t_s,node,x,y,z
125.000,26,1489.385,2535.335,560.270
125.000,27,21.001,979.262,434.014
130.000,0,625.327,1666.054,520.896
130.000,1,771.684,902.964,406.022
130.000,2,2041.795,596.496,276.650
130.000,3,2060.110,1148.887,393.203
130.000,4,1015.396,2556.319,228.741
130.000,5,2129.099,1946.737,179.470
130.000,6,1676.757,2003.269,323.760
130.000,7,1755.241,880.338,596.329
130.000,8,782.043,1813.638,305.825
130.000,9,2056.895,217.525,423.301
130.000,10,1215.406,2621.832,509.247
130.000,11,141.652,1337.671,114.877
130.000,12,1593.271,14.290,496.264
130.000,13,1102.385,535.622,219.724
130.000,14,405.221,1937.305,203.013
130.000,15,173.133,1774.230,522.844
130.000,16,997.045,1919.837,286.077
130.000,17,1747.309,900.937,161.076
130.000,18,1918.340,2420.939,558.389
130.000,19,873.978,2553.723,231.034
130.000,20,1854.379,1190.495,280.695
130.000,21,2229.384,1794.702,511.774
130.000,22,1344.182,831.057,347.690
130.000,23,597.990,2013.093,371.458
130.000,24,1347.152,1263.308,195.200
130.000,25,1266.431,2559.913,137.957
130.000,26,1544.186,2597.128,557.981
130.000,27,95.238,904.960,429.023
135.000,0,553.276,1711.150,518.531
135.000,1,705.136,986.784,404.419
135.000,2,1929.295,673.524,270.777
135.000,3,2002.629,1210.294,392.271
135.000,4,1063.089,2669.834,233.919
135.000,5,1999.039,1958.335,186.555
135.000,6,1584.847,1969.143,327.367
135.000,7,1758.367,788.452,596.996
135.000,8,916.200,1846.246,302.179
135.000,9,2021.857,330.244,415.312
135.000,10,1084.549,2690.926,507.218
135.000,11,112.877,1208.193,116.172
135.000,12,1668.378,36.926,499.929
135.000,13,1102.836,430.518,216.300
135.000,14,420.288,1806.904,197.370
135.000,15,271.087,1887.257,523.477
135.000,16,911.050,1973.392,282.720
135.000,17,1697.613,831.440,159.334
135.000,18,1806.423,2420.496,555.989
135.000,19,953.274,2462.094,224.027
135.000,20,1950.240,1190.616,279.480
135.000,21,2267.659,1875.126,509.606
135.000,22,1429.408,885.675,353.550
135.000,23,632.569,1874.289,375.457
135.000,24,1336.637,1349.549,192.738
135.000,25,1199.944,2628.153,143.164
135.000,26,1598.264,2668.375,554.011
135.000,27,176.634,841.925,427.389
140.000,0,502.035,1783.268,517.187
140.000,1,645.669,1086.306,399.861
140.000,2,1843.227,779.004,267.383
140.000,3,1931.701,1271.507,390.925
140.000,4,1105.619,2786.298,237.368
140.000,5,1865.473,1945.511,194.079
140.000,6,1483.529,1947.576,330.917
140.000,7,1745.125,698.148,598.418
140.000,8,1057.030,1859.473,300.697
140.000,9,2023.685,447.965,409.745
140.000,10,962.968,2765.129,508.618
140.000,11,88.340,1085.315,115.177
140.000,12,1752.824,55.237,501.527
140.000,13,1082.895,334.809,214.799
140.000,14,441.625,1685.891,188.630
140.000,15,373.642,1989.814,525.443
140.000,16,815.835,2031.522,277.042
140.000,17,1637.110,762.321,157.702
140.000,18,1698.389,2394.438,557.583
140.000,19,1062.619,2384.335,215.868
140.000,20,2044.843,1216.270,278.788
140.000,21,2319.255,1952.041,506.094
140.000,22,1525.725,929.974,356.412
140.000,23,696.982,1749.991,378.444
140.000,24,1312.077,1429.890,190.370
140.000,25,1107.657,2676.086,143.575
140.000,26,1648.090,2742.348,549.826
140.000,27,256.604,783.418,422.255
145.000,0,442.568,1847.885,514.839
145.000,1,622.882,1189.738,397.340
145.000,2,1732.091,846.627,266.674
145.000,3,1876.881,1343.770,390.179
145.000,4,1175.699,2681.820,242.001
145.000,5,1736.472,1924.918,199.272
145.000,6,1375.821,1940.947,334.964
145.000,7,1694.064,615.967,599.457
145.000,8,1202.822,1877.167,296.482
145.000,9,1983.685,560.416,404.327
145.000,10,829.651,2757.656,505.188
145.000,11,90.993,949.547,117.455
145.000,12,1832.344,52.104,504.978
145.000,13,1079.905,237.745,213.273
145.000,14,469.887,1562.755,179.680
145.000,15,480.052,2066.314,527.228
145.000,16,734.023,2111.428,270.709
145.000,17,1564.577,709.735,154.229
145.000,18,1589.796,2345.207,556.388
145.000,19,1172.181,2317.086,207.863
145.000,20,2136.530,1228.257,279.828
145.000,21,2289.320,2005.447,504.726
145.000,22,1617.719,974.580,360.023
145.000,23,761.067,1625.261,383.145
145.000,24,1272.193,1509.253,186.051
145.000,25,1038.908,2754.112,143.573
145.000,26,1709.198,2756.596,546.869
145.000,27,348.112,735.753,420.737
150.000,0,373.866,1902.468,514.861
150.000,1,552.775,1276.360,393.082
150.000,2,1628.123,903.418,265.973
150.000,3,1826.014,1410.571,391.562
150.000,4,1241.891,2578.605,248.443
150.000,5,1608.377,1905.013,203.721
150.000,6,1280.161,1899.091,339.100
150.000,7,1690.225,518.178,598.805
150.000,8,1346.941,1912.531,288.895
150.000,9,1951.636,676.092,400.408
150.000,10,694.194,2698.592,505.261
150.000,11,62.841,820.357,120.969
150.000,12,1912.839,51.588,507.520
150.000,13,1057.669,131.574,213.199
150.000,14,512.756,1426.543,170.401
150.000,15,600.547,2122.428,527.538
150.000,16,659.659,2182.259,262.788
150.000,17,1500.584,667.770,153.364
150.000,18,1480.409,2312.157,551.830
150.000,19,1260.745,2216.052,200.215
150.000,20,2236.555,1272.942,281.361
150.000,21,2217.771,2067.420,501.667
150.000,22,1700.772,1017.134,363.328
150.000,23,813.994,1494.301,384.839
150.000,24,1250.401,1599.708,182.143
150.000,25,967.490,2732.231,141.859
150.000,26,1775.528,2699.474,545.472
150.000,27,436.800,685.711,415.826
155.000,0,305.311,1951.379,512.082
155.000,1,473.122,1346.986,389.363
155.000,2,1520.738,959.192,263.731
155.000,3,1783.516,1473.065,393.199
155.000,4,1311.548,2471.945,253.931
155.000,5,1476.155,1876.214,208.690
155.000,6,1198.091,1865.310,342.153
155.000,7,1662.007,419.696,594.004
155.000,8,1493.238,1928.800,280.556
155.000,9,1925.763,790.625,394.564
155.000,10,550.569,2667.940,506.470
155.000,11,7.253,695.280,125.482
155.000,12,1989.242,35.528,510.999
155.000,13,1013.248,33.562,213.987
155.000,14,503.287,1295.693,161.278
155.000,15,694.749,2217.725,527.877
155.000,16,572.989,2244.111,256.177
155.000,17,1446.462,619.245,152.521
155.000,18,1378.716,2288.270,551.405
155.000,19,1351.117,2132.281,190.649
155.000,20,2334.669,1292.335,280.535
155.000,21,2164.430,2141.258,498.690
155.000,22,1789.048,1065.075,365.404
155.000,23,872.947,1365.135,383.823
155.000,24,1213.199,1677.113,179.585
155.000,25,902.504,2633.742,140.982
155.000,26,1836.058,2645.703,541.335
155.000,27,520.205,638.232,412.521
160.000,0,223.895,1989.291,507.142
160.000,1,399.320,1424.705,386.119
160.000,2,1405.381,1032.692,260.700
160.000,3,1747.379,1545.299,392.232
160.000,4,1352.119,2355.967,256.910
160.000,5,1348.295,1865.965,210.807
160.000,6,1109.831,1820.456,345.817
160.000,7,1624.764,325.056,594.592
160.000,8,1635.868,1938.327,278.673
160.000,9,1912.124,898.002,390.339
160.000,10,412.851,2614.079,504.448
160.000,11,21.806,562.098,129.600
160.000,12,2071.888,21.440,516.103
160.000,13,987.620,74.154,214.935
160.000,14,516.301,1170.401,154.848
160.000,15,775.757,2324.124,527.357
160.000,16,487.531,2302.675,250.245
160.000,17,1388.789,560.979,149.069
160.000,18,1281.626,2263.876,551.569
160.000,19,1441.943,2048.717,182.481
160.000,20,2242.604,1285.467,281.225
160.000,21,2089.044,2195.685,494.673
160.000,22,1893.657,1086.690,370.158
160.000,23,920.269,1217.122,381.193
160.000,24,1188.788,1742.841,178.310
160.000,25,835.812,2547.540,141.028
160.000,26,1892.006,2588.183,540.912
160.000,27,607.049,584.840,407.575
165.000,0,159.937,2051.363,504.439
165.000,1,357.211,1513.324,384.093
165.000,2,1306.019,1110.750,257.964
165.000,3,1710.163,1617.587,392.566
165.000,4,1404.507,2238.873,260.374
165.000,5,1222.252,1818.108,212.868
165.000,6,1013.877,1798.201,350.479
165.000,7,1595.820,231.948,594.466
165.000,8,1774.562,1955.686,277.480
165.000,9,1894.796,1015.864,385.718
165.000,10,284.878,2538.815,500.223
165.000,11,4.358,422.481,134.932
165.000,12,2146.407,38.885,520.763
165.000,13,960.604,178.418,217.035
165.000,14,568.792,1053.547,150.312
165.000,15,876.698,2405.659,526.896
165.000,16,406.662,2369.018,245.168
165.000,17,1336.930,494.791,146.581
165.000,18,1173.344,2262.778,554.154
165.000,19,1531.886,1956.489,175.796
165.000,20,2147.912,1277.900,283.235
165.000,21,2020.304,2244.738,492.459
165.000,22,1981.886,1137.452,375.126
165.000,23,968.372,1075.193,380.872
165.000,24,1166.379,1819.023,178.124
165.000,25,765.253,2465.053,140.832
165.000,26,1947.997,2533.171,541.158
165.000,27,681.745,525.526,403.183
170.000,0,88.502,2088.684,502.438
170.000,1,322.439,1613.786,381.966
170.000,2,1221.792,1211.988,253.743
170.000,3,1690.080,1701.789,390.478
170.000,4,1481.394,2136.799,261.634
170.000,5,1096.859,1782.415,217.082
170.000,6,918.361,1764.550,354.621
170.000,7,1555.054,147.492,593.837
170.000,8,1910.074,1989.307,273.177
170.000,9,1889.446,1135.865,383.598
170.000,10,149.368,2487.875,498.782
170.000,11,47.714,293.305,136.938
170.000,12,2215.274,51.465,523.188
170.000,13,901.368,272.706,213.146
170.000,14,577.562,927.684,144.587
170.000,15,990.346,2485.365,528.238
170.000,16,314.829,2409.250,239.733
170.000,17,1279.364,435.246,145.288
170.000,18,1068.512,2251.786,556.535
170.000,19,1630.776,1873.755,170.985
170.000,20,2049.303,1265.373,284.662
170.000,21,1953.356,2306.340,491.659
170.000,22,2071.634,1194.247,380.987
170.000,23,940.857,932.917,383.318
170.000,24,1161.438,1898.802,176.019
170.000,25,698.055,2378.631,141.650
170.000,26,2013.198,2467.178,539.341
170.000,27,768.046,480.354,401.372
175.000,0,1.395,2113.070,501.060
175.000,1,253.725,1699.907,380.902
175.000,2,1125.501,1298.001,251.664
175.000,3,1651.104,1778.634,388.031
175.000,4,1522.444,2016.275,267.107
175.000,5,970.027,1744.441,220.170
175.000,6,814.599,1743.492,358.422
175.000,7,1525.481,57.391,594.457
175.000,8,2057.798,2003.335,273.287
175.000,9,1884.071,1254.599,378.594
175.000,10,6.316,2434.858,495.596
175.000,11,98.623,166.632,137.999
175.000,12,2290.324,48.768,526.948
175.000,13,853.725,370.410,211.109
175.000,14,569.886,797.999,137.120
175.000,15,1112.747,2543.499,526.066
175.000,16,218.662,2436.383,235.330
175.000,17,1227.565,369.541,141.347
175.000,18,970.541,2212.305,557.894
175.000,19,1730.750,1809.982,167.019
175.000,20,1949.047,1269.220,283.005
175.000,21,1884.598,2356.080,487.534
175.000,22,2148.906,1266.384,382.214
175.000,23,980.763,797.588,388.278
175.000,24,1148.727,1981.965,171.979
175.000,25,613.217,2309.051,145.357
175.000,26,2084.077,2420.018,536.903
175.000,27,861.549,441.392,398.571
180.000,0,77.729,2159.920,497.928
180.000,1,193.198,1792.568,382.279
180.000,2,1020.630,1361.617,249.974
180.000,3,1599.463,1849.549,384.910
180.000,4,1589.226,1906.477,274.895
180.000,5,832.638,1717.023,222.363
180.000,6,719.687,1717.212,362.786
180.000,7,1490.323,56.771,593.734
180.000,8,2204.934,2036.393,270.993
180.000,9,1882.858,1370.833,369.031
180.000,10,131.744,2361.383,493.867
180.000,11,139.122,40.655,142.835
180.000,12,2293.617,47.419,530.106
180.000,13,839.751,476.771,206.961
180.000,14,567.576,667.743,134.285
180.000,15,1240.659,2570.466,528.442
180.000,16,129.697,2484.851,231.074
180.000,17,1168.984,312.790,139.211
180.000,18,874.058,2164.457,557.568
180.000,19,1795.266,1698.036,159.892
180.000,20,1851.571,1259.365,283.463
180.000,21,1833.352,2416.521,483.196
180.000,22,2215.452,1336.856,386.230
180.000,23,1035.580,659.070,390.387
180.000,24,1125.790,2054.538,169.912
180.000,25,545.200,2215.459,148.465
180.000,26,2158.102,2377.819,534.791
180.000,27,958.926,408.297,398.281
185.000,0,145.519,2219.249,498.519
185.000,1,108.943,1857.692,379.956
185.000,2,911.860,1427.623,248.621
185.000,3,1557.594,1913.725,383.661
185.000,4,1639.472,1795.806,274.244
185.000,5,694.208,1740.791,226.886
185.000,6,632.401,1690.000,367.301
185.000,7,1472.536,149.734,592.620
185.000,8,2334.891,2073.609,265.962
185.000,9,1871.859,1491.596,364.222
185.000,10,258.957,2276.147,492.944
185.000,11,170.441,80.361,144.841
185.000,12,2211.923,43.626,530.323
185.000,13,826.564,579.328,206.712
185.000,14,561.112,536.753,130.509
185.000,15,1354.820,2624.833,532.046
185.000,16,48.835,2562.568,224.988
185.000,17,1109.015,254.799,135.974
185.000,18,766.097,2119.736,555.444
185.000,19,1859.512,1579.955,153.063
185.000,20,1750.354,1260.113,285.736
185.000,21,1770.255,2481.252,481.979
185.000,22,2281.407,1414.254,389.073
185.000,23,1088.569,523.242,393.011
185.000,24,1103.059,2130.470,167.143
185.000,25,466.480,2138.529,151.223
185.000,26,2215.599,2311.090,532.747
185.000,27,1052.935,373.690,397.858
190.000,0,203.362,2295.819,497.604
190.000,1,37.128,1944.176,377.290
190.000,2,807.385,1515.399,245.189
190.000,3,1506.727,1977.345,384.611
190.000,4,1699.598,1687.641,278.193
190.000,5,561.159,1739.541,228.854
190.000,6,543.916,1652.697,370.273
190.000,7,1459.841,239.199,590.393
190.000,8,2201.421,2101.679,259.254
190.000,9,1881.483,1610.777,357.312
190.000,10,393.835,2211.921,488.199
190.000,11,214.715,201.902,144.218
190.000,12,2129.283,54.873,531.846
190.000,13,805.506,688.555,207.407
190.000,14,549.786,406.963,120.235
190.000,15,1459.146,2714.111,530.577
190.000,16,48.969,2631.602,220.555
190.000,17,1057.667,199.530,133.565
190.000,18,653.199,2089.951,554.282
190.000,19,1939.182,1485.105,145.567
190.000,20,1651.930,1273.676,288.630
190.000,21,1710.960,2543.215,479.912
190.000,22,2307.537,1473.233,389.431
190.000,23,1138.016,385.223,391.329
190.000,24,1092.085,2217.172,163.691
190.000,25,400.531,2064.541,152.403
190.000,26,2279.253,2243.378,531.145
190.000,27,1132.639,309.408,398.478
195.000,0,264.936,2364.139,496.091
195.000,1,22.838,2035.967,373.530
195.000,2,694.608,1568.663,244.373
195.000,3,1463.349,2044.794,384.762
195.000,4,1740.639,1566.909,284.777
195.000,5,431.392,1737.601,233.584
195.000,6,444.811,1628.454,373.443
195.000,7,1435.452,334.286,588.024
195.000,8,2065.461,2098.061,254.697
195.000,9,1859.070,1730.132,346.891
195.000,10,553.471,2185.466,484.372
195.000,11,271.884,319.281,150.274
195.000,12,2052.053,57.130,535.179
195.000,13,794.479,795.104,207.014
195.000,14,558.299,268.091,110.597
195.000,15,1578.423,2778.886,531.470
195.000,16,136.505,2681.548,215.305
195.000,17,1002.219,130.881,131.805
195.000,18,542.960,2059.336,555.228
195.000,19,2013.213,1384.821,144.890
195.000,20,1556.019,1302.814,290.251
195.000,21,1648.024,2601.037,474.946
195.000,22,2217.129,1520.735,392.705
195.000,23,1207.294,250.350,391.728
195.000,24,1066.984,2298.207,160.683
195.000,25,334.427,1985.397,149.481
195.000,26,2322.343,2185.589,529.005
195.000,27,1230.126,270.955,393.210
200.000,0,326.048,2435.615,492.549
200.000,1,97.915,2115.693,369.760
200.000,2,592.224,1634.408,240.052
200.000,3,1418.341,2124.808,381.828
200.000,4,1796.960,1449.229,288.376
200.000,5,300.493,1761.631,238.697
200.000,6,347.683,1600.537,377.257
200.000,7,1392.424,433.055,586.462
200.000,8,1932.380,2082.784,251.163
200.000,9,1857.714,1850.278,340.936
200.000,10,696.262,2124.401,477.608
200.000,11,315.662,451.854,157.091
200.000,12,1974.126,71.166,536.908
200.000,13,757.779,899.586,209.652
200.000,14,563.173,137.633,103.875
200.000,15,1705.901,2741.764,530.918
200.000,16,214.091,2747.770,210.754
200.000,17,937.392,82.978,128.051
200.000,18,430.699,2029.824,557.422
200.000,19,2113.172,1314.327,139.586
200.000,20,1452.683,1330.522,293.816
200.000,21,1596.420,2669.621,467.905
200.000,22,2137.544,1578.782,394.838
200.000,23,1240.288,111.274,390.513
200.000,24,1032.397,2381.870,158.485
200.000,25,289.474,1890.685,149.313
200.000,26,2273.544,2119.299,524.888
200.000,27,1325.751,224.061,387.231
205.000,0,394.790,2489.072,490.916
205.000,1,155.570,2205.392,368.643
205.000,2,480.777,1690.890,240.450
205.000,3,1374.718,2198.164,379.726
205.000,4,1852.182,1346.317,292.563
205.000,5,169.111,1736.543,244.620
205.000,6,253.993,1586.504,381.019
205.000,7,1346.383,526.064,581.479
205.000,8,1794.757,2106.364,250.195
205.000,9,1846.629,1968.103,335.407
205.000,10,835.858,2069.422,473.994
205.000,11,371.881,580.287,159.702
205.000,12,1896.830,64.074,538.227
205.000,13,742.181,998.495,211.463
205.000,14,562.983,5.704,102.557
205.000,15,1822.554,2664.098,532.238
205.000,16,292.003,2761.559,208.912
205.000,17,880.743,41.549,125.971
205.000,18,327.821,2004.876,559.068
205.000,19,2200.394,1221.322,132.053
205.000,20,1354.708,1366.496,296.245
205.000,21,1531.126,2730.381,460.169
205.000,22,2054.972,1635.516,397.226
205.000,23,1250.856,27.194,393.074
205.000,24,1016.212,2456.004,154.337
205.000,25,235.703,1800.413,148.909
205.000,26,2211.868,2064.895,522.062
205.000,27,1424.647,177.666,384.517
210.000,0,479.377,2525.841,488.674
210.000,1,240.192,2274.237,365.915
210.000,2,361.386,1737.666,241.668
210.000,3,1317.267,2263.398,377.767
210.000,4,1879.385,1224.856,300.580
210.000,5,34.595,1723.124,250.603
210.000,6,151.877,1589.432,387.518
210.000,7,1350.843,618.993,579.118
210.000,8,1654.961,2111.781,247.645
210.000,9,1834.342,2084.088,331.331
210.000,10,947.701,1963.687,473.322
210.000,11,425.991,709.202,167.171
210.000,12,1824.950,47.601,538.444
210.000,13,717.294,1096.482,208.282
210.000,14,546.707,139.593,107.714
210.000,15,1939.879,2618.352,532.685
210.000,16,376.449,2706.169,205.559
210.000,17,824.407,20.637,123.740
210.000,18,223.384,2006.172,558.694
210.000,19,2292.019,1135.491,125.612
210.000,20,1267.852,1412.108,297.309
210.000,21,1469.285,2770.516,455.067
210.000,22,1981.577,1688.824,398.797
210.000,23,1312.558,156.934,395.206
210.000,24,990.842,2531.191,151.364
210.000,25,162.822,1725.937,148.251
210.000,26,2148.951,2014.048,518.072
210.000,27,1511.745,123.716,380.516
215.000,0,547.960,2568.259,484.882
215.000,1,316.848,2358.086,363.153
215.000,2,252.804,1813.886,242.716
215.000,3,1279.476,2342.486,377.109
215.000,4,1914.927,1110.144,305.098
215.000,5,117.469,1692.568,256.382
215.000,6,53.748,1560.646,389.923
215.000,7,1334.599,707.610,576.705
215.000,8,1518.067,2135.176,248.101
215.000,9,1811.107,2195.043,325.588
215.000,10,1087.994,1929.693,468.547
215.000,11,470.146,835.984,169.830
215.000,12,1747.996,56.949,541.062
215.000,13,693.464,1196.345,207.956
215.000,14,489.568,254.904,115.474
215.000,15,2062.733,2558.514,531.565
215.000,16,449.656,2631.901,201.177
215.000,17,763.418,72.308,121.632
215.000,18,123.616,1977.770,560.532
215.000,19,2283.546,1050.141,119.174
215.000,20,1170.588,1425.570,296.232
215.000,21,1416.153,2706.964,450.332
215.000,22,1910.798,1750.550,400.334
215.000,23,1340.673,305.349,394.249
215.000,24,985.007,2614.997,149.535
215.000,25,103.581,1628.670,149.308
215.000,26,2080.965,1980.778,515.237
215.000,27,1600.294,68.334,377.863
220.000,0,622.914,2597.116,483.335
220.000,1,381.529,2452.336,358.960
220.000,2,146.438,1895.235,238.853
220.000,3,1221.922,2412.094,375.983
220.000,4,1948.952,989.612,309.508
220.000,5,248.088,1662.096,263.247
220.000,6,51.519,1534.945,393.245
220.000,7,1355.241,798.026,573.772
220.000,8,1373.142,2145.006,247.518
220.000,9,1790.396,2313.744,319.304
220.000,10,1243.343,1920.844,463.990
220.000,11,517.671,960.618,174.762
220.000,12,1664.433,54.056,543.413
220.000,13,655.892,1301.951,208.015
220.000,14,485.922,386.238,123.920
220.000,15,2175.933,2477.271,530.683
220.000,16,520.830,2561.100,196.342
220.000,17,716.078,126.895,117.149
220.000,18,26.596,1955.389,560.910
220.000,19,2195.154,960.987,111.404
220.000,20,1081.209,1453.195,294.086
220.000,21,1354.638,2659.654,447.387
220.000,22,1828.378,1806.760,401.226
220.000,23,1402.654,441.852,397.530
220.000,24,971.564,2695.955,143.923
220.000,25,47.555,1537.626,153.301
220.000,26,2020.899,1930.256,509.890
220.000,27,1697.320,24.762,375.604
225.000,0,701.458,2629.696,480.942
225.000,1,437.241,2539.234,356.598
225.000,2,41.217,1972.635,233.537
225.000,3,1166.152,2475.966,375.279
225.000,4,2006.220,881.084,314.793
225.000,5,380.338,1637.629,270.794
225.000,6,136.842,1473.547,397.510
225.000,7,1353.408,896.787,567.885
225.000,8,1228.538,2164.158,245.298
225.000,9,1772.868,2437.603,314.123
225.000,10,1393.154,1925.042,460.722
225.000,11,576.497,1081.852,179.565
225.000,12,1586.853,47.118,546.027
225.000,13,632.505,1400.979,206.737
225.000,14,473.218,518.774,133.690
225.000,15,2306.623,2418.677,531.658
225.000,16,623.132,2524.758,192.919
225.000,17,649.716,160.109,113.275
225.000,18,95.566,1919.653,561.258
225.000,19,2111.024,862.973,104.093
225.000,20,980.281,1465.447,294.330
225.000,21,1304.420,2587.192,443.457
225.000,22,1753.578,1866.380,402.820
225.000,23,1450.221,577.502,401.682
225.000,24,946.513,2771.370,141.884
225.000,25,46.470,1459.945,154.059
225.000,26,1982.005,1868.443,506.722
225.000,27,1784.809,36.924,372.892
230.000,0,772.415,2675.232,479.333
230.000,1,498.388,2633.475,354.667
230.000,2,85.903,2032.842,230.981
230.000,3,1128.389,2543.383,376.146
230.000,4,2016.104,753.463,318.497
230.000,5,505.766,1588.044,272.250
230.000,6,229.799,1448.928,400.618
230.000,7,1343.005,993.255,563.920
230.000,8,1093.154,2150.681,241.057
230.000,9,1771.147,2546.504,309.057
230.000,10,1536.539,1882.151,458.491
230.000,11,621.177,1206.727,183.505
230.000,12,1515.156,51.242,548.570
230.000,13,632.786,1499.592,206.998
230.000,14,470.050,658.598,142.409
230.000,15,2231.695,2382.897,531.550
230.000,16,721.504,2462.292,190.214
230.000,17,596.375,212.044,107.806
230.000,18,207.748,1906.994,565.624
230.000,19,2049.849,756.756,100.942
230.000,20,886.201,1502.124,292.207
230.000,21,1251.014,2514.509,439.363
230.000,22,1676.276,1923.372,401.570
230.000,23,1503.674,705.109,406.139
230.000,24,916.593,2719.241,139.638
230.000,25,131.686,1394.304,154.932
230.000,26,1933.493,1808.298,502.896
230.000,27,1884.383,77.004,370.475
235.000,0,850.481,2718.380,476.658
235.000,1,571.203,2726.287,349.475
235.000,2,205.114,2101.709,228.506
235.000,3,1102.235,2617.197,376.528
235.000,4,2033.953,619.762,328.221
235.000,5,629.367,1537.905,275.931
235.000,6,318.774,1394.137,405.417
235.000,7,1358.774,1094.797,561.246
235.000,8,965.168,2165.779,235.759
235.000,9,1748.734,2660.345,302.202
235.000,10,1687.080,1847.270,454.266
235.000,11,633.921,1343.895,188.555
235.000,12,1430.626,56.510,549.039
235.000,13,627.767,1598.917,208.367
235.000,14,465.223,788.870,149.473
235.000,15,2121.514,2301.372,532.208
235.000,16,811.719,2410.021,184.984
235.000,17,539.541,254.964,105.302
235.000,18,313.902,1870.110,566.908
235.000,19,1973.450,663.005,107.411
235.000,20,788.496,1540.811,290.104
235.000,21,1201.364,2440.960,434.920
235.000,22,1596.915,1983.961,400.908
235.000,23,1573.445,832.023,410.221
235.000,24,887.967,2645.463,137.343
235.000,25,187.218,1302.807,158.544
235.000,26,1878.123,1744.160,499.780
235.000,27,1965.903,130.085,369.094
240.000,0,930.173,2749.436,474.885
240.000,1,646.205,2755.941,347.604
240.000,2,325.921,2167.942,228.031
240.000,3,1069.294,2686.564,378.510
240.000,4,2093.425,512.323,332.289
240.000,5,759.423,1514.696,280.133
240.000,6,400.838,1334.010,406.891
240.000,7,1345.389,1190.746,560.327
240.000,8,827.124,2193.059,230.157
240.000,9,1728.334,2776.036,297.829
240.000,10,1822.776,1793.374,450.404
240.000,11,684.531,1475.300,191.354
240.000,12,1352.348,51.561,550.597
240.000,13,626.663,1701.034,208.476
240.000,14,489.716,920.099,158.633
240.000,15,2008.122,2232.895,533.491
240.000,16,898.405,2345.468,182.882
240.000,17,479.465,292.155,105.150
240.000,18,422.486,1849.439,567.837
240.000,19,1879.719,575.133,115.490
240.000,20,689.079,1572.601,291.608
240.000,21,1120.023,2395.007,430.438
240.000,22,1521.187,2054.837,400.161
240.000,23,1622.215,967.727,412.091
240.000,24,860.187,2566.829,134.821
240.000,25,239.737,1213.850,160.000
240.000,26,1837.645,1672.537,495.705
240.000,27,2053.335,155.632,366.705
245.000,0,997.113,2768.902,474.829
245.000,1,715.216,2667.941,348.304
245.000,2,411.296,2266.516,224.342
245.000,3,1016.224,2759.808,380.568
245.000,4,2163.506,407.571,337.236
245.000,5,892.689,1479.414,278.519
245.000,6,487.715,1319.068,407.892
245.000,7,1331.886,1286.959,558.605
245.000,8,683.494,2185.470,225.333
245.000,9,1747.734,2660.595,294.560
245.000,10,1954.719,1737.156,444.624
245.000,11,720.345,1601.652,194.417
245.000,12,1284.448,35.694,555.766
245.000,13,623.474,1809.518,208.406
245.000,14,516.348,1055.448,167.527
245.000,15,1877.675,2179.167,536.630
245.000,16,992.487,2299.895,178.929
245.000,17,410.336,337.143,102.857
245.000,18,535.494,1830.719,569.455
245.000,19,1796.985,483.521,121.000
245.000,20,594.499,1596.093,293.017
245.000,21,1059.568,2329.790,426.924
245.000,22,1430.057,2076.064,399.750
245.000,23,1688.421,1086.357,413.078
245.000,24,834.411,2494.115,132.350
245.000,25,309.676,1133.462,161.468
245.000,26,1761.812,1639.349,493.225
245.000,27,2145.260,187.386,361.752
250.000,0,1045.531,2701.035,473.912
250.000,1,770.148,2575.309,346.321
250.000,2,509.634,2339.122,222.196
250.000,3,960.839,2738.147,379.874
250.000,4,2219.932,298.866,342.164
250.000,5,1030.635,1472.789,283.693
250.000,6,577.309,1313.219,411.087
250.000,7,1315.171,1377.705,556.603
250.000,8,550.019,2201.043,221.211
250.000,9,1765.076,2537.623,284.885
250.000,10,2082.412,1658.700,439.098
250.000,11,759.910,1725.702,201.212
250.000,12,1213.177,31.847,559.893
250.000,13,619.432,1913.622,207.864
250.000,14,488.051,1186.027,172.778
250.000,15,1763.483,2111.443,539.772
250.000,16,1082.107,2240.072,173.995
250.000,17,345.901,381.248,102.409
250.000,18,643.278,1808.401,570.865
250.000,19,1720.097,380.126,128.244
250.000,20,496.716,1628.869,292.199
250.000,21,1012.175,2250.125,423.257
250.000,22,1339.695,2124.462,401.908
250.000,23,1742.643,1215.726,416.032
250.000,24,815.793,2413.648,130.295
250.000,25,398.832,1069.729,165.475
250.000,26,1690.786,1595.661,492.072
250.000,27,2234.647,234.201,359.916
255.000,0,1093.349,2631.130,470.323
255.000,1,821.016,2471.277,344.469
255.000,2,631.509,2402.243,220.757
255.000,3,928.421,2659.986,378.779
255.000,4,2267.592,193.304,346.987
255.000,5,1162.765,1456.510,286.799
255.000,6,666.775,1284.979,413.921
255.000,7,1294.359,1471.940,554.910
255.000,8,418.152,2202.570,216.456
255.000,9,1783.961,2423.879,280.224
255.000,10,2197.292,1570.244,433.561
255.000,11,822.483,1847.279,204.107
255.000,12,1131.160,29.360,562.894
255.000,13,584.565,2015.566,206.283
255.000,14,470.808,1314.525,181.690
255.000,15,1650.299,2028.685,543.162
255.000,16,1169.205,2185.445,167.728
255.000,17,270.447,414.470,101.115
255.000,18,755.084,1800.269,570.105
255.000,19,1616.336,296.483,136.574
255.000,20,406.875,1671.206,290.672
255.000,21,963.716,2178.788,420.698
255.000,22,1265.087,2196.172,404.637
