seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,77,347.2077,-80.7662,-0.2661,13,0.3250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,0,81,314.0269,-79.8014,0.6881,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,0,83,525.8577,-83.6216,0.3581,5,0.1250,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,1,0,642.5067,-85.9816,-0.9008,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,1,2,236.7078,-78.1120,0.5648,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,1,5,521.8725,-84.4578,-0.4760,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,6,907.0850,-87.0176,1.1575,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,1,9,394.9439,-82.2311,0.8189,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,1,13,608.1823,-83.5767,-1.4118,6,0.1500,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,1,14,484.2759,-82.8942,0.2022,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,15,794.3479,-84.3014,1.3829,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,1,20,113.8934,-74.4719,1.6412,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,1,21,750.0189,-87.1290,0.0846,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,1,23,497.9355,-82.2934,0.0555,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,1,25,422.1406,-82.6717,0.6236,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,29,441.0453,-81.5824,-0.8266,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,1,30,365.8583,-80.6779,0.8760,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,31,635.5767,-86.5065,-0.0168,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,32,298.4248,-78.7187,-0.1207,16,0.4000,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,1,33,478.3915,-85.4148,1.0290,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,36,389.9401,-79.8025,-0.9439,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,1,39,273.1686,-78.1701,-0.0555,25,0.6250,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,1,40,147.0875,-73.1759,0.1724,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,1,43,488.6599,-84.2431,0.2963,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,1,45,185.9473,-76.3034,0.9478,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,1,46,450.7057,-81.7762,-0.7222,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,47,349.1837,-80.0636,-0.1984,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,50,652.9279,-84.1265,-0.5301,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,51,522.1188,-81.5136,0.5105,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,54,338.3702,-80.4595,0.5141,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,1,55,418.8661,-82.4986,0.0439,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,60,389.4161,-81.2761,-0.3313,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,63,470.1005,-84.3123,0.8605,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,1,64,209.2442,-75.3349,-0.1631,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,1,65,659.3997,-85.6754,0.1914,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,66,578.8714,-84.3455,0.5184,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,67,699.5730,-87.8231,0.8472,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,1,69,672.2870,-87.2085,-0.1650,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,75,333.1144,-80.5968,-0.0709,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,79,457.3999,-83.8450,0.9415,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,1,80,345.2310,-79.8733,-0.1510,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,1,81,442.8130,-80.4979,-0.8132,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,1,236.7078,-77.3121,1.0714,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,2,5,508.1652,-87.1381,1.6470,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,9,286.9050,-79.8903,0.3256,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,2,13,796.1530,-86.7560,0.3456,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,14,415.3987,-80.8768,-0.5609,21,0.5250,0.8000,5,3,2,0,0,3,2,0.3333
10,4.0000,2,15,920.8822,-86.9943,-0.4512,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,2,20,226.1783,-75.4249,-0.8226,33,0.8250,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,2,23,711.9151,-87.5195,0.3591,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,2,25,456.5185,-83.9148,0.4027,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,28,516.6425,-83.7308,0.0648,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,29,265.3766,-79.2069,0.0324,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,2,30,495.4278,-83.6333,0.6487,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,32,413.8761,-83.7471,0.2075,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,33,530.4533,-83.9833,-0.0295,4,0.1000,,0,7,5,0,0,7,5,0.2857
10,4.0000,2,36,612.3385,-84.4418,-0.2229,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,2,39,228.1083,-74.5938,-1.3109,34,0.8500,0.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,2,40,187.2514,-77.3999,1.5816,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,2,43,270.1135,-78.8042,0.5605,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,2,45,143.5579,-73.6022,0.3559,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,46,612.1000,-86.0414,0.3364,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,47,288.4396,-79.4085,-0.2998,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,2,51,640.3504,-85.6167,-0.4718,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,54,331.9063,-80.1547,0.0491,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,55,486.3180,-82.0244,-1.0703,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,2,56,712.7330,-86.2241,-1.0157,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,57,492.3237,-85.3890,0.5301,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,60,477.0983,-80.5387,-0.0454,16,0.4000,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,2,63,486.5657,-84.2496,0.5117,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,64,418.7079,-80.4633,-0.4812,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,2,65,794.5019,-87.3272,1.3703,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,66,708.8348,-86.5090,0.0579,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,69,471.4905,-83.2690,0.3075,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,75,104.2290,-72.5208,1.6614,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,76,633.8946,-87.2842,0.5600,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,2,79,252.0550,-78.5592,0.9069,34,0.8500,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,2,80,494.0736,-83.0559,0.6759,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,2,81,616.1556,-85.7406,0.8673,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,3,10,552.2454,-83.7761,-0.4267,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,27,518.5492,-81.6699,1.3603,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,37,599.2021,-83.9291,0.4156,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,38,609.2536,-84.6025,0.3356,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,3,42,293.5898,-77.7854,0.1358,22,0.5366,0.5714,7,7,3,0,0,7,3,0.5714
10,4.0000,3,62,313.9553,-79.1948,0.5917,19,0.4634,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,3,67,506.7058,-82.0431,1.6661,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,78,503.2214,-82.4663,-0.1239,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,8,414.8825,-82.2432,0.5094,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,4,12,810.4291,-86.3049,-0.6446,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,15,155.7736,-75.1421,0.5039,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,22,427.0208,-81.5925,0.0213,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,26,180.9218,-74.2001,-0.8356,35,0.8750,0.2500,4,7,2,0,0,7,2,0.7143
10,4.0000,4,51,451.4177,-80.8909,0.2233,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,53,655.6713,-83.8533,0.1258,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,73,412.8432,-81.3924,0.8690,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,74,629.9341,-84.2125,0.1755,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,82,466.0674,-82.8310,0.7126,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,472.5415,-81.3898,-0.1976,9,0.2195,0.8333,6,10,10,0,0,10,10,0.0000
10,4.0000,5,1,521.8725,-84.3849,1.5139,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,2,508.1652,-84.8359,0.8740,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,6,795.0188,-86.2885,0.6406,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,9,574.6543,-84.0640,-1.1559,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,10,470.0632,-83.5940,0.9036,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,13,607.2123,-84.3015,-1.3368,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,5,19,557.4967,-84.1578,-0.1334,8,0.1951,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,20,616.7744,-86.9513,0.2278,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,23,783.9791,-86.5305,0.0933,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,25,213.0534,-72.8244,-1.7499,34,0.8293,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,27,501.0864,-82.9961,0.8746,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,29,529.7720,-86.1094,0.1588,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,30,532.3751,-83.9154,-0.0341,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,32,300.6784,-78.6677,1.1257,15,0.3659,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,5,33,144.4881,-70.2751,-1.1553,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,40,445.1061,-83.1298,-0.4010,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,41,470.3987,-84.9945,0.3911,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,42,545.8738,-84.9133,1.3634,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,45,506.2996,-84.6396,-1.7193,5,0.1220,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,5,46,641.8844,-85.5993,0.0949,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,47,505.6816,-84.9637,0.3496,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,49,407.2931,-81.5507,0.6907,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,54,791.4461,-88.5327,0.0811,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,57,363.1344,-81.8187,0.5652,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,58,547.1190,-83.6419,-0.3089,10,0.2439,1.0000,4,4,3,0,0,4,3,0.2500
10,4.0000,5,62,584.7881,-85.2903,-0.3368,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,63,467.9510,-83.0886,-0.1883,10,0.2439,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,64,700.4853,-85.4942,0.4520,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,66,384.4543,-80.4340,0.0621,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,67,391.8811,-81.1540,0.7113,6,0.1463,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,5,69,732.3210,-86.1384,0.9261,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,71,739.7432,-85.1601,-0.6264,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,72,541.0531,-81.7072,-1.1096,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,75,562.9739,-83.3684,-0.0762,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,76,214.9520,-74.5356,-0.3834,31,0.7561,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,5,77,766.1868,-87.9881,0.7083,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,5,79,722.2911,-87.0681,0.7453,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,81,486.8285,-83.1821,-0.3711,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,0,526.6049,-85.7992,-0.3902,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,13,409.6948,-80.1627,0.7778,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,16,584.0485,-85.0648,0.0062,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,19,254.1577,-76.2171,-0.7261,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,6,21,362.7533,-80.4253,0.9825,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,6,30,600.6300,-82.2918,4.6073,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,33,708.8251,-84.8299,0.4477,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,34,229.0147,-76.8682,0.2121,27,0.6750,0.2500,4,6,2,0,0,6,2,0.6667
10,4.0000,6,50,578.6779,-85.6258,5.5440,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,58,568.7212,-83.4709,-0.4209,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,59,774.2201,-85.9955,-1.5211,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,61,352.8812,-80.2425,0.2964,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,6,65,400.1137,-82.9942,0.2294,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,66,532.8541,-82.7739,-0.6935,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,72,640.1386,-87.5546,1.3292,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,77,555.6058,-84.7482,0.0530,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,81,477.1792,-84.2026,0.9167,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,83,460.1865,-80.8672,-0.7067,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,0,618.8008,-83.2851,-0.6492,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,16,262.2273,-77.0731,-0.6026,28,0.7179,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,24,225.7997,-76.0336,-0.3357,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,38,553.3524,-83.5505,1.2073,7,0.1795,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,7,44,377.7947,-81.4255,0.0060,19,0.4872,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,48,500.4168,-82.6323,-0.3112,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,58,406.0266,-80.3771,-1.6823,13,0.3333,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,59,289.4774,-79.7359,0.0494,29,0.7436,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,7,61,538.2394,-83.1541,0.3154,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,62,770.6366,-86.3543,6.1824,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,71,245.1719,-76.8651,-0.3540,31,0.7949,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,72,387.2587,-80.9528,-0.2551,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,77,343.8569,-76.5628,-1.7776,27,0.6923,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,78,629.5971,-85.1185,-0.0785,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,83,472.0413,-82.8746,-0.6490,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,4,414.8825,-81.8527,0.0074,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,12,594.4860,-84.0493,-0.3426,10,0.2500,0.7143,7,10,10,0,0,10,10,0.0000
10,4.0000,8,35,689.3329,-85.6441,-0.8453,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,53,338.3157,-78.6943,-0.5924,37,0.9250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,73,123.2265,-75.6090,2.2653,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,74,520.6803,-82.7328,-1.3595,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,8,82,127.2622,-69.0266,-0.3756,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,1,394.9439,-81.2718,1.2615,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,2,286.9050,-79.1206,1.1049,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,14,384.5048,-79.6304,-0.6662,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,20,401.6815,-81.8302,0.4219,7,0.1750,0.3333,3,7,6,0,0,7,6,0.1429
10,4.0000,9,27,501.6988,-84.3794,0.9052,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,28,572.9940,-84.6137,1.0744,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,29,141.1312,-71.7145,-0.3167,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,39,473.1946,-83.7447,0.9311,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,41,522.7370,-83.3877,1.0287,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,9,43,428.6901,-82.1537,0.1043,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,45,213.0462,-77.3768,0.7725,21,0.5250,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,9,47,96.9841,-72.9919,2.3890,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,49,603.0282,-84.5703,1.4294,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,9,54,541.4362,-81.6276,0.1652,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,56,672.4865,-84.9939,-0.1011,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,57,421.0219,-82.3931,1.1951,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,60,618.5670,-85.3028,1.0073,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,9,63,317.2985,-80.7557,0.6527,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,9,69,329.8358,-78.3349,-0.5174,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,75,259.8063,-77.3498,0.1433,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,79,367.1237,-80.2394,0.6811,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,552.2454,-82.7863,-1.0209,11,0.2683,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,5,470.0632,-85.8273,-0.5611,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,24,601.2509,-86.6440,-0.4395,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,25,657.3040,-86.1874,0.4066,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,27,541.9944,-82.7186,-1.0954,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,33,521.4858,-82.6705,1.1054,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,37,497.2053,-82.5608,-0.3958,20,0.4878,0.7500,8,10,10,0,0,10,10,0.0000
10,4.0000,10,38,491.8586,-83.6470,1.2073,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,41,558.1513,-81.8197,0.2713,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,42,321.0350,-78.1383,0.0663,21,0.5122,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,57,565.8772,-83.2046,-1.5679,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,58,550.8652,-82.9144,-0.5665,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,62,242.5156,-76.6203,-0.6481,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,66,632.5093,-85.6237,0.8584,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,10,67,416.4073,-79.9224,-0.1202,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,71,522.4829,-86.7327,0.4074,5,0.1220,1.0000,2,7,5,0,0,7,5,0.2857
10,4.0000,10,72,502.7930,-84.8615,-0.4472,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,77,787.2262,-86.9449,0.7496,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,10,78,550.1014,-83.9457,-0.3856,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
