t_s,node,x,y,z
160.000,13,407.747,1418.385,511.685
160.000,14,572.762,1096.795,187.257
160.000,15,461.165,120.637,372.916
160.000,16,279.407,660.430,204.036
160.000,17,203.197,842.308,434.091
160.000,18,758.915,233.611,543.415
160.000,19,988.040,1051.596,156.203
160.000,20,653.765,179.944,256.673
160.000,21,1066.253,603.068,198.580
160.000,22,966.034,1195.099,249.408
165.000,0,1106.640,1923.797,557.177
165.000,1,827.176,1113.205,254.082
165.000,2,452.539,439.543,297.344
165.000,3,125.120,588.069,115.996
165.000,4,569.796,1919.457,440.888
165.000,5,1026.432,987.644,123.703
165.000,6,25.522,1511.030,460.975
165.000,7,949.713,1221.984,107.207
165.000,8,183.435,1012.835,566.190
165.000,9,578.086,506.055,209.846
165.000,10,527.322,585.782,320.874
165.000,11,1024.966,818.751,229.477
165.000,12,682.106,1681.314,198.057
165.000,13,449.701,1531.823,517.982
165.000,14,641.857,1022.731,183.093
165.000,15,514.916,41.154,371.869
165.000,16,331.302,726.901,202.277
165.000,17,216.453,928.812,430.800
165.000,18,705.616,161.332,545.321
165.000,19,907.746,1105.151,157.479
165.000,20,555.470,133.061,252.637
165.000,21,1028.729,470.559,195.408
165.000,22,940.604,1276.343,248.176
170.000,0,992.002,1869.731,552.153
170.000,1,728.634,1083.486,253.002
170.000,2,473.376,363.484,297.867
170.000,3,120.132,507.587,118.703
170.000,4,670.559,1928.606,437.899
170.000,5,983.160,845.635,129.474
170.000,6,72.058,1608.244,459.628
170.000,7,918.652,1346.393,100.607
170.000,8,238.127,1078.526,570.105
170.000,9,634.196,589.017,205.345
170.000,10,436.683,559.977,324.339
170.000,11,1079.504,899.094,235.452
170.000,12,799.039,1690.879,196.989
170.000,13,489.601,1640.213,521.425
170.000,14,707.253,962.712,180.294
170.000,15,566.627,48.037,370.790
170.000,16,400.022,794.280,202.219
170.000,17,235.643,1010.044,427.474
170.000,18,672.326,76.926,545.996
170.000,19,841.023,1170.992,160.204
170.000,20,440.403,138.511,248.621
170.000,21,1004.649,331.295,193.832
170.000,22,904.714,1346.343,248.221
175.000,0,887.188,1783.931,548.007
175.000,1,631.757,1057.910,251.422
175.000,2,482.007,292.429,298.631
175.000,3,114.612,424.455,121.765
175.000,4,762.862,1828.608,433.616
175.000,5,947.980,702.912,131.230
175.000,6,177.260,1705.727,459.152
175.000,7,895.483,1475.369,103.375
175.000,8,287.048,1148.443,573.301
175.000,9,686.943,675.947,201.822
175.000,10,355.387,527.453,331.079
175.000,11,1111.729,994.241,239.456
175.000,12,908.545,1719.713,195.240
175.000,13,531.377,1747.624,526.047
175.000,14,754.901,883.369,179.212
175.000,15,594.921,142.501,370.296
175.000,16,449.683,875.872,203.652
175.000,17,246.932,1096.025,422.876
175.000,18,627.176,8.983,548.471
175.000,19,756.104,1218.755,163.517
175.000,20,330.832,77.585,242.777
175.000,21,1006.126,192.728,190.463
175.000,22,875.890,1429.902,248.601
180.000,0,805.858,1679.575,543.469
180.000,1,549.063,1022.594,247.463
180.000,2,495.273,212.557,297.698
180.000,3,132.837,338.694,125.107
180.000,4,854.493,1726.735,430.229
180.000,5,957.220,560.681,136.060
180.000,6,285.601,1799.161,458.233
180.000,7,894.187,1605.336,110.519
180.000,8,328.116,1218.594,574.251
180.000,9,768.979,733.262,197.887
180.000,10,269.420,492.587,336.060
180.000,11,1138.143,1082.302,242.597
180.000,12,1034.892,1736.298,195.984
180.000,13,559.481,1864.742,532.478
180.000,14,831.111,821.059,179.388
180.000,15,644.859,224.917,370.070
180.000,16,500.771,948.633,206.804
180.000,17,265.389,1173.298,418.232
180.000,18,584.043,89.714,551.659
180.000,19,668.797,1271.477,163.740
180.000,20,214.534,41.717,237.888
180.000,21,988.557,59.128,184.556
180.000,22,859.251,1510.302,248.346
185.000,0,699.862,1592.935,539.145
185.000,1,453.247,990.007,244.030
185.000,2,515.510,127.230,298.435
185.000,3,165.948,254.145,124.794
185.000,4,975.557,1673.383,426.619
185.000,5,943.356,422.385,143.609
185.000,6,393.973,1898.332,458.844
185.000,7,910.260,1727.058,117.067
185.000,8,383.266,1279.315,576.703
185.000,9,864.341,770.327,194.998
185.000,10,187.869,443.171,341.181
185.000,11,1091.261,1168.514,246.132
185.000,12,1135.413,1726.829,193.717
185.000,13,581.362,1980.360,539.438
185.000,14,892.907,747.768,176.801
185.000,15,689.787,313.638,370.500
185.000,16,531.552,1025.884,209.283
185.000,17,261.944,1248.371,413.436
185.000,18,562.061,182.276,553.594
185.000,19,583.920,1309.703,164.824
185.000,20,103.209,5.934,232.773
185.000,21,928.566,85.023,180.608
185.000,22,841.873,1595.142,245.155
190.000,0,616.018,1497.907,535.239
190.000,1,357.598,945.371,243.170
190.000,2,526.855,42.667,298.431
190.000,3,173.243,176.687,126.331
190.000,4,1087.764,1613.860,425.405
190.000,5,956.926,285.753,147.850
190.000,6,481.692,1950.609,458.933
190.000,7,892.832,1851.319,118.857
190.000,8,440.346,1345.409,578.969
190.000,9,937.609,837.402,190.263
190.000,10,91.762,429.214,345.358
190.000,11,1021.569,1247.348,252.946
190.000,12,1009.929,1717.850,196.566
190.000,13,611.428,1864.073,545.266
190.000,14,955.928,669.839,178.695
190.000,15,750.248,391.909,369.793
190.000,16,576.015,1104.248,210.195
190.000,17,247.174,1325.637,408.250
190.000,18,530.943,269.450,554.547
190.000,19,513.188,1364.745,165.353
190.000,20,19.162,55.996,225.880
190.000,21,902.830,221.418,176.598
190.000,22,843.572,1684.674,244.718
195.000,0,523.997,1415.159,533.829
195.000,1,261.123,903.133,245.014
195.000,2,535.475,41.735,298.492
195.000,3,162.898,99.618,127.830
195.000,4,1131.373,1515.479,420.894
195.000,5,930.381,148.813,152.792
195.000,6,578.496,1847.439,458.683
195.000,7,880.494,1980.726,122.979
195.000,8,477.031,1417.459,580.540
195.000,9,1022.868,914.731,187.290
195.000,10,0.961,407.973,350.552
195.000,11,987.654,1336.361,258.311
195.000,12,891.395,1736.229,195.591
195.000,13,650.124,1749.665,550.534
195.000,14,1002.680,586.010,175.975
195.000,15,791.230,475.040,371.314
195.000,16,616.142,1197.056,215.318
195.000,17,250.821,1410.852,401.215
195.000,18,489.392,345.974,558.420
195.000,19,442.114,1426.134,166.759
195.000,20,139.889,68.603,219.809
195.000,21,863.209,345.258,172.806
195.000,22,845.136,1765.456,244.157
200.000,0,456.681,1315.397,532.317
200.000,1,176.072,856.826,245.166
200.000,2,561.289,125.640,297.425
200.000,3,153.333,20.101,130.161
200.000,4,1017.953,1457.173,415.065
200.000,5,937.204,5.794,159.389
200.000,6,676.640,1742.070,454.771
200.000,7,892.247,1842.331,124.472
200.000,8,537.380,1483.554,582.237
200.000,9,1085.468,997.380,180.099
200.000,10,86.130,362.519,354.296
200.000,11,945.879,1430.303,262.141
200.000,12,783.823,1782.964,192.156
200.000,13,684.014,1644.485,555.062
200.000,14,1075.981,519.736,171.918
200.000,15,843.811,557.830,373.131
200.000,16,651.510,1279.052,219.238
200.000,17,249.479,1503.574,395.648
200.000,18,437.232,415.264,560.715
200.000,19,381.930,1488.220,169.058
200.000,20,241.473,92.868,214.693
200.000,21,791.824,455.349,168.702
200.000,22,854.861,1846.969,243.282
205.000,0,384.741,1209.830,530.723
205.000,1,93.784,800.351,245.573
205.000,2,577.147,205.292,296.540
205.000,3,166.828,61.600,133.513
205.000,4,900.828,1392.192,408.577
205.000,5,944.748,148.343,163.712
205.000,6,756.600,1631.892,457.962
205.000,7,909.528,1698.289,129.686
205.000,8,569.846,1559.475,583.496
205.000,9,1141.697,1068.305,175.331
205.000,10,177.478,337.371,358.304
205.000,11,889.639,1507.974,269.887
205.000,12,667.463,1826.962,190.138
205.000,13,721.363,1533.562,561.741
205.000,14,1141.730,458.457,167.706
205.000,15,894.953,652.455,372.084
205.000,16,690.938,1352.146,222.557
205.000,17,262.989,1583.010,393.109
205.000,18,413.526,494.424,563.149
205.000,19,326.309,1549.551,171.763
205.000,20,336.569,137.504,209.857
205.000,21,755.399,591.468,164.592
205.000,22,844.586,1922.430,241.678
210.000,0,298.155,1124.683,527.759
210.000,1,6.939,744.332,243.373
210.000,2,569.119,285.314,295.645
210.000,3,188.024,135.646,135.983
210.000,4,787.942,1332.476,404.281
210.000,5,949.646,296.987,168.881
210.000,6,838.552,1522.232,461.713
210.000,7,913.472,1564.669,134.477
210.000,8,611.809,1622.254,585.604
210.000,9,1078.379,1142.595,170.610
210.000,10,278.268,312.462,363.909
210.000,11,826.054,1586.557,274.273
210.000,12,549.339,1851.252,187.129
210.000,13,745.058,1419.042,569.247
210.000,14,1098.441,370.935,164.697
210.000,15,944.754,742.003,372.178
210.000,16,714.118,1426.304,223.514
210.000,17,263.597,1669.290,387.966
210.000,18,386.902,573.823,563.592
210.000,19,271.907,1622.349,173.176
210.000,20,447.805,159.260,205.826
210.000,21,705.414,730.943,161.030
210.000,22,839.377,1952.681,241.242
215.000,0,188.652,1046.578,523.131
215.000,1,87.701,685.520,243.195
215.000,2,567.535,357.839,295.388
215.000,3,206.253,217.246,139.145
215.000,4,680.481,1261.536,404.641
215.000,5,916.974,443.818,173.198
215.000,6,906.504,1396.388,464.012
215.000,7,900.832,1431.712,140.978
215.000,8,659.584,1683.386,588.171
215.000,9,1018.719,1220.561,167.222
215.000,10,358.237,265.453,369.143
215.000,11,785.225,1668.841,278.208
215.000,12,427.166,1853.896,185.161
215.000,13,753.552,1296.092,576.603
215.000,14,1041.861,290.033,165.424
215.000,15,1002.082,832.392,372.092
215.000,16,734.627,1503.433,224.908
215.000,17,267.497,1751.800,384.272
215.000,18,321.729,634.935,564.496
215.000,19,193.769,1679.715,174.754
215.000,20,561.093,161.219,201.197
215.000,21,633.603,848.689,157.032
215.000,22,855.369,1860.972,242.102
220.000,0,80.103,969.151,519.518
220.000,1,174.408,630.151,241.142
220.000,2,573.902,439.082,294.825
220.000,3,235.133,296.859,141.616
220.000,4,569.888,1198.614,401.284
220.000,5,910.354,584.548,178.081
220.000,6,987.488,1286.548,465.173
220.000,7,926.099,1300.445,143.695
220.000,8,709.480,1748.604,592.482
220.000,9,940.102,1285.067,164.422
220.000,10,445.100,239.048,372.273
220.000,11,737.701,1752.527,280.766
220.000,12,305.659,1872.941,184.888
220.000,13,807.061,1186.963,581.686
220.000,14,985.068,205.845,163.955
220.000,15,1079.997,907.107,371.400
220.000,16,782.990,1568.586,226.734
220.000,17,259.022,1838.079,377.655
220.000,18,293.123,727.943,564.940
220.000,19,135.028,1748.510,177.058
220.000,20,671.887,183.731,195.376
220.000,21,616.436,981.276,153.294
220.000,22,870.442,1779.010,240.515
225.000,0,36.359,900.908,513.862
225.000,1,261.412,574.395,240.112
225.000,2,592.687,518.672,294.234
225.000,3,253.191,376.404,142.524
225.000,4,472.033,1120.074,399.028
225.000,5,894.962,728.297,178.293
225.000,6,1086.969,1188.304,464.094
225.000,7,966.542,1169.848,149.151
225.000,8,758.311,1814.277,595.557
225.000,9,885.932,1377.219,159.817
225.000,10,523.875,212.534,377.198
225.000,11,678.266,1823.771,284.315
225.000,12,178.864,1861.675,181.594
225.000,13,900.800,1110.364,585.112
225.000,14,902.982,142.622,164.428
225.000,15,1133.611,989.476,371.083
225.000,16,849.442,1636.654,225.892
225.000,17,248.601,1921.431,374.796
225.000,18,286.025,819.397,566.482
225.000,19,68.533,1797.773,177.968
225.000,20,783.539,205.250,189.290
225.000,21,580.519,1113.672,147.268
225.000,22,891.196,1689.232,240.607
230.000,0,130.766,806.229,510.150
230.000,1,357.000,530.861,240.674
230.000,2,609.186,600.476,294.687
230.000,3,269.293,455.670,144.852
230.000,4,370.385,1028.336,397.613
230.000,5,905.899,879.944,176.624
230.000,6,1128.393,1074.393,463.650
230.000,7,967.431,1036.360,152.240
230.000,8,813.096,1878.251,597.880
230.000,9,818.311,1459.859,158.426
230.000,10,613.247,196.516,381.070
230.000,11,612.360,1901.803,288.554
230.000,12,64.454,1873.207,177.567
230.000,13,927.299,989.848,589.289
230.000,14,816.404,80.164,165.694
230.000,15,1109.062,1078.978,371.414
230.000,16,905.619,1699.645,227.874
230.000,17,271.066,1949.012,371.105
230.000,18,245.065,902.620,568.804
230.000,19,16.481,1847.983,179.537
230.000,20,902.198,228.207,185.076
230.000,21,533.967,1244.067,141.957
230.000,22,879.575,1599.030,239.349
235.000,0,239.918,731.606,505.989
235.000,1,438.955,473.928,240.972
235.000,2,623.560,681.489,293.348
235.000,3,278.574,530.009,147.566
235.000,4,278.467,928.392,393.222
235.000,5,930.297,1020.570,176.031
235.000,6,1055.516,938.387,466.336
235.000,7,968.198,904.547,156.299
235.000,8,863.798,1939.679,597.979
235.000,9,744.742,1531.863,157.856
235.000,10,701.167,152.076,386.205
235.000,11,574.175,1954.634,292.940
235.000,12,68.417,1875.335,174.684
235.000,13,963.100,867.937,590.571
235.000,14,747.064,14.297,164.592
235.000,15,1050.746,1168.867,373.432
235.000,16,940.777,1777.598,230.027
235.000,17,264.857,1869.260,370.163
235.000,18,192.421,976.587,574.147
235.000,19,73.717,1928.636,179.334
235.000,20,1007.560,265.435,179.858
235.000,21,501.159,1382.847,141.213
235.000,22,888.957,1517.599,239.685
240.000,0,358.110,664.401,501.399
240.000,1,525.234,416.245,242.398
240.000,2,659.770,756.060,294.029
240.000,3,284.748,608.036,150.438
240.000,4,168.550,856.239,386.688
240.000,5,948.868,1168.815,182.636
240.000,6,947.917,830.323,470.641
240.000,7,959.618,778.977,164.788
240.000,8,907.154,1952.316,594.972
240.000,9,665.203,1600.518,153.996
240.000,10,787.673,132.837,392.782
240.000,11,532.389,1876.263,297.607
240.000,12,186.771,1881.292,171.667
240.000,13,1007.674,759.949,592.344
240.000,14,682.077,59.006,164.132
240.000,15,987.747,1251.727,372.498
240.000,16,993.866,1840.909,232.284
240.000,17,258.459,1781.178,365.185
240.000,18,149.451,1058.764,577.060
240.000,19,133.128,1955.767,179.087
240.000,20,1107.750,310.991,177.313
240.000,21,454.252,1506.738,140.952
240.000,22,895.673,1435.438,237.848
245.000,0,456.107,581.741,497.008
245.000,1,617.353,373.522,240.815
245.000,2,667.591,837.556,293.308
245.000,3,285.150,695.919,151.579
245.000,4,96.806,749.914,384.643
245.000,5,963.713,1314.217,182.915
245.000,6,850.181,725.415,472.057
245.000,7,979.275,659.427,170.096
245.000,8,968.195,1897.994,591.414
245.000,9,601.186,1679.439,150.484
245.000,10,879.360,110.459,396.520
245.000,11,468.013,1792.911,299.888
245.000,12,308.584,1853.968,172.298
245.000,13,1065.670,658.299,598.179
245.000,14,611.616,128.418,163.264
245.000,15,929.767,1336.194,374.234
245.000,16,1050.545,1906.746,233.856
245.000,17,244.974,1693.874,362.380
245.000,18,111.352,1134.921,580.625
245.000,19,212.489,1909.062,181.025
245.000,20,1079.462,363.836,174.484
245.000,21,415.649,1641.179,137.768
245.000,22,899.900,1353.628,236.537
250.000,0,540.377,494.048,493.794
250.000,1,691.825,310.662,241.460
250.000,2,687.416,918.220,293.891
250.000,3,320.292,773.907,153.229
250.000,4,8.429,656.674,380.888
250.000,5,959.340,1453.862,183.098
250.000,6,753.195,629.874,471.031
250.000,7,962.805,546.955,176.778
250.000,8,1020.061,1836.334,588.370
250.000,9,543.830,1763.098,147.023
250.000,10,974.258,76.406,399.866
250.000,11,400.032,1728.436,303.204
250.000,12,435.840,1822.855,171.287
250.000,13,1130.512,551.414,595.566
250.000,14,526.434,182.994,160.644
250.000,15,858.388,1412.993,376.675
250.000,16,1105.102,1973.515,235.811
250.000,17,240.640,1610.123,357.820
250.000,18,81.908,1208.032,582.339
250.000,19,291.997,1858.392,183.156
250.000,20,985.717,431.790,167.870
250.000,21,352.159,1758.216,131.222
250.000,22,876.431,1265.540,234.282
255.000,0,623.639,406.549,487.731
255.000,1,766.214,254.663,239.448
255.000,2,683.430,996.043,294.290
255.000,3,353.747,845.066,155.721
255.000,4,99.369,566.407,376.072
255.000,5,936.160,1594.239,184.771
255.000,6,653.699,532.927,473.374
255.000,7,967.342,413.665,181.254
255.000,8,1090.644,1789.221,583.006
255.000,9,475.751,1846.246,144.918
255.000,10,1065.151,47.534,403.941
255.000,11,365.643,1642.346,307.280
255.000,12,559.130,1829.741,171.220
255.000,13,1145.428,433.987,590.006
255.000,14,449.718,254.839,159.861
255.000,15,769.945,1468.384,377.372
255.000,16,1148.826,1909.711,235.162
255.000,17,230.631,1533.863,355.853
255.000,18,50.103,1284.140,584.456
255.000,19,359.882,1800.620,184.748
255.000,20,895.528,504.664,163.465
255.000,21,300.430,1890.996,130.650
255.000,22,847.293,1183.088,231.659
260.000,0,698.850,307.763,484.612
260.000,1,852.666,208.456,236.734
260.000,2,691.758,1073.303,293.563
260.000,3,376.108,923.721,155.974
260.000,4,206.914,500.251,370.935
260.000,5,939.384,1744.251,189.288
260.000,6,559.889,413.856,476.407
260.000,7,955.439,276.984,188.845
260.000,8,1145.252,1729.866,580.637
260.000,9,411.168,1927.770,142.094
260.000,10,1140.648,8.855,409.173
260.000,11,326.885,1556.444,314.031
260.000,12,682.466,1836.166,165.959
260.000,13,1092.193,327.175,586.386
260.000,14,386.850,319.893,157.576
260.000,15,698.051,1540.375,380.623
260.000,16,1113.255,1828.703,234.210
260.000,17,246.241,1455.730,352.401
260.000,18,4.305,1350.368,586.601
260.000,19,427.732,1742.615,186.360
260.000,20,791.536,564.293,156.447
260.000,21,247.337,1935.615,130.070
260.000,22,818.511,1100.245,230.888
265.000,0,789.667,205.174,478.671
265.000,1,954.381,194.009,237.662
265.000,2,697.597,1143.563,293.384
265.000,3,386.313,999.756,157.240
265.000,4,295.171,404.852,367.111
265.000,5,955.388,1884.463,195.900
265.000,6,487.363,295.349,476.934
265.000,7,969.946,139.453,199.262
265.000,8,1099.484,1661.541,576.340
265.000,9,344.290,1947.870,139.658
265.000,10,1067.610,21.666,412.924
265.000,11,279.195,1479.887,318.207
265.000,12,802.206,1850.566,163.562
265.000,13,1027.773,223.769,580.240
265.000,14,319.802,394.333,154.414
265.000,15,629.986,1602.369,380.604
265.000,16,1065.267,1749.885,236.823
265.000,17,244.851,1373.547,346.467
265.000,18,41.985,1425.291,589.907
265.000,19,512.039,1719.939,188.317
265.000,20,688.079,621.247,150.877
265.000,21,206.007,1799.197,129.062
265.000,22,809.328,1012.287,233.242
270.000,0,895.266,123.173,473.031
270.000,1,1047.413,173.810,236.154
270.000,2,713.410,1223.021,291.676
270.000,3,377.089,1074.649,159.196
270.000,4,392.383,303.253,361.200
270.000,5,929.364,1912.688,201.223
270.000,6,398.757,178.244,479.661
270.000,7,989.384,5.084,207.203
270.000,8,1043.000,1595.339,576.894
270.000,9,281.494,1867.114,133.388
270.000,10,988.587,72.122,418.376
270.000,11,246.643,1384.462,320.136
270.000,12,924.930,1859.013,164.726
270.000,13,960.965,116.969,575.966
270.000,14,253.063,468.446,152.885
270.000,15,562.654,1667.887,381.846
270.000,16,1006.164,1692.559,236.676
270.000,17,243.499,1288.779,344.319
270.000,18,97.969,1495.310,592.076
270.000,19,596.634,1687.841,190.639
270.000,20,578.004,663.882,148.080
270.000,21,135.284,1681.729,126.409
270.000,22,784.188,923.394,232.691
275.000,0,992.281,47.223,468.911
275.000,1,1138.145,135.512,234.925
275.000,2,736.049,1291.498,292.180
275.000,3,410.181,1152.244,162.304
275.000,4,498.197,222.630,358.911
275.000,5,924.958,1777.141,203.399
275.000,6,330.005,53.739,484.548
275.000,7,1008.467,136.831,213.816
275.000,8,982.531,1540.380,572.535
275.000,9,205.796,1806.913,130.893
275.000,10,906.065,104.000,421.980
275.000,11,241.272,1283.852,325.068
275.000,12,1051.452,1869.205,168.059
275.000,13,885.587,19.829,571.652
275.000,14,171.829,522.895,150.788
275.000,15,509.378,1749.522,383.406
275.000,16,957.513,1612.165,236.706
275.000,17,237.522,1205.099,341.647
275.000,18,139.699,1574.926,591.974
275.000,19,672.181,1626.520,192.519
275.000,20,477.420,707.342,144.149
275.000,21,92.185,1549.781,125.347
275.000,22,750.662,840.565,233.277
280.000,0,1079.717,47.207,465.056
280.000,1,1079.433,92.350,230.562
280.000,2,761.988,1366.480,291.094
280.000,3,426.697,1230.778,164.714
280.000,4,601.182,147.959,350.945
280.000,5,962.322,1646.494,208.499
280.000,6,257.328,70.411,486.834
280.000,7,1019.496,260.720,219.183
280.000,8,919.347,1480.682,570.538
280.000,9,153.380,1719.602,127.416
280.000,10,813.776,131.519,426.799
280.000,11,210.381,1196.949,328.958
280.000,12,1123.274,1877.581,166.849
280.000,13,861.164,116.956,568.401
280.000,14,93.949,584.180,150.154
280.000,15,438.116,1833.040,383.584
280.000,16,893.667,1543.422,237.399
280.000,17,252.783,1124.557,337.611
280.000,18,195.541,1647.298,593.907
280.000,19,749.819,1586.392,192.816
280.000,20,369.927,717.809,138.998
280.000,21,72.822,1418.307,122.543
280.000,22,765.540,759.463,231.398
285.000,0,1151.870,151.430,464.363
285.000,1,985.304,55.822,228.429
285.000,2,775.476,1447.042,289.741
285.000,3,457.148,1309.883,166.614
285.000,4,708.464,63.407,347.313
285.000,5,995.818,1514.123,216.701
285.000,6,142.269,142.853,490.060
285.000,7,1010.906,389.639,225.524
285.000,8,865.084,1416.861,569.527
285.000,9,96.964,1632.279,119.766
285.000,10,721.695,175.843,430.153
285.000,11,150.574,1108.205,333.351
285.000,12,1002.306,1918.042,165.980
285.000,13,788.515,210.492,564.578
285.000,14,26.318,656.184,149.818
285.000,15,377.349,1917.646,382.947
285.000,16,842.655,1454.796,238.992
285.000,17,273.018,1039.510,333.577
285.000,18,227.590,1730.209,595.425
285.000,19,830.269,1528.320,193.187
285.000,20,263.112,744.892,134.755
285.000,21,51.635,1284.317,118.412
285.000,22,746.878,674.160,229.729
290.000,0,1055.637,243.715,459.027
290.000,1,887.702,15.603,228.598
290.000,2,798.173,1520.610,291.593
290.000,3,458.926,1391.901,170.179
290.000,4,824.120,10.371,342.752
290.000,5,996.260,1369.667,223.357
290.000,6,48.597,246.676,491.919
290.000,7,993.944,522.632,227.763
290.000,8,798.821,1354.352,567.910
290.000,9,11.420,1563.332,114.115
290.000,10,639.064,209.534,433.895
290.000,11,115.209,1008.105,337.321
290.000,12,885.169,1941.230,163.403
290.000,13,753.530,318.304,556.655
290.000,14,33.586,732.525,148.112
290.000,15,329.679,1952.693,384.094
290.000,16,807.444,1376.797,241.726
290.000,17,274.232,959.011,330.368
290.000,18,275.574,1806.801,595.861
290.000,19,901.230,1455.420,192.969
290.000,20,156.638,789.157,130.253
290.000,21,5.608,1142.916,114.854
290.000,22,741.158,586.195,226.787
295.000,0,991.811,369.015,452.955
295.000,1,805.200,49.790,224.877
295.000,2,790.324,1605.166,292.678
295.000,3,455.797,1466.571,170.917
295.000,4,928.964,96.933,339.902
295.000,5,981.602,1229.481,229.004
295.000,6,33.127,355.886,490.983
295.000,7,1002.925,649.045,231.083
295.000,8,747.253,1287.558,565.666
295.000,9,71.515,1503.667,111.498
295.000,10,546.446,238.022,440.621
295.000,11,95.858,910.627,342.745
295.000,12,768.257,1931.168,161.540
295.000,13,697.726,419.377,556.156
295.000,14,96.620,812.512,150.439
295.000,15,275.232,1870.712,382.747
295.000,16,760.477,1309.875,245.456
295.000,17,253.781,874.055,329.753
295.000,18,314.273,1884.684,596.952
295.000,19,967.542,1392.099,192.100
295.000,20,60.539,840.951,123.347
295.000,21,54.071,1014.391,112.286
295.000,22,724.361,508.569,226.038
