seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,76.0000,30,6,630.7428,-84.4996,-0.3719,4,0.1000,,0,8,7,0,0,8,7,0.1250
6,76.0000,30,11,656.2635,-86.0724,0.2778,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,30,13,517.3385,-84.4181,0.7027,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,30,23,574.9622,-83.1885,0.1222,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,30,25,490.5701,-82.7714,0.1905,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,30,29,757.6652,-86.8913,-0.3887,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,30,34,627.5668,-85.0832,-0.5729,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,30,51,297.8955,-76.6691,-1.2721,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,76.0000,30,52,401.1003,-81.2342,-0.4548,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,30,60,490.2143,-83.7850,0.2154,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,30,72,211.2606,-76.0017,0.0538,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,76.0000,30,78,489.1862,-82.8121,0.3437,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,30,79,203.1938,-75.4561,-0.9723,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
6,76.0000,30,80,692.0135,-85.9951,0.4226,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,76.0000,30,86,274.8149,-79.3303,0.4327,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
6,76.0000,30,87,792.3074,-85.2646,-0.6118,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,30,88,73.9658,-64.8150,0.5450,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,31,8,450.0523,-81.6599,-0.5594,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,31,36,539.2792,-83.6363,-0.1674,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,31,38,272.9919,-79.1091,0.3254,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,31,61,310.1899,-81.0982,0.1788,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,31,75,612.6992,-84.2111,-0.2755,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,32,0,718.8239,-86.0469,0.1846,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,76.0000,32,9,751.1347,-87.1985,-0.7461,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,32,14,521.8541,-84.3843,-0.6048,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,32,16,666.0857,-85.1020,0.3428,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,32,19,767.3823,-86.2821,0.3620,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,32,26,423.4109,-82.0947,0.4482,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,32,35,233.1822,-78.5617,0.4047,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
6,76.0000,32,37,375.9179,-81.4696,-0.5169,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
6,76.0000,32,43,814.9687,-86.9686,-0.3539,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,32,44,652.7425,-85.4379,-0.6329,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,32,47,382.5069,-83.5985,-0.0202,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,32,49,587.9509,-84.8147,0.3324,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,76.0000,32,50,356.6525,-80.6631,-0.9885,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,76.0000,32,53,574.5539,-83.7297,-0.4984,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,32,54,534.7066,-83.5854,-0.1030,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,32,55,272.5597,-78.7182,-0.3960,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,76.0000,32,56,256.3553,-79.4726,1.1918,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,76.0000,32,66,383.8682,-81.5442,0.6828,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,76.0000,32,68,607.6073,-84.4236,1.0469,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,32,70,395.4955,-81.6410,0.3639,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,32,77,428.9860,-82.1008,-0.5240,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,32,82,302.4395,-79.2060,0.0817,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
6,76.0000,32,83,534.7116,-84.2830,-1.7743,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,32,85,65.6292,-70.8053,2.4623,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,32,89,578.3158,-84.0901,-0.0941,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,33,0,615.2960,-84.0625,0.1176,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
6,76.0000,33,2,346.9248,-80.3539,-0.8960,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,76.0000,33,19,152.8779,-75.6003,1.0476,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,76.0000,33,20,299.4859,-78.4429,0.0013,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
6,76.0000,33,39,267.2677,-75.6707,-1.3020,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,76.0000,33,43,467.4294,-82.6234,-1.2235,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,33,44,717.8228,-85.1026,0.4735,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,76.0000,33,45,604.4452,-84.9609,-1.1712,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,76.0000,33,63,609.8102,-82.8269,-0.0762,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,33,64,260.6227,-76.1723,-1.4483,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
6,76.0000,33,65,399.3639,-80.7756,-0.3918,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,33,67,592.4249,-85.2101,-0.9206,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,76.0000,33,77,550.4113,-83.5011,-0.9117,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,33,89,548.6188,-83.9913,-1.7951,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,34,5,692.2454,-86.2534,0.3979,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,34,11,65.8072,-67.0790,0.9542,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,34,23,450.4255,-80.9675,-0.8083,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
6,76.0000,34,30,627.5668,-84.7528,0.5871,3,0.0750,0.8571,7,10,10,0,0,10,10,0.0000
6,76.0000,34,51,455.6786,-84.0410,-0.8457,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,76.0000,34,60,286.3333,-81.4977,0.2414,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
6,76.0000,34,72,648.9403,-85.1489,0.2248,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,34,79,523.2947,-81.8705,-0.4375,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
6,76.0000,34,80,127.9842,-75.0849,1.1644,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
6,76.0000,34,86,559.4572,-83.4777,0.1612,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,34,87,767.0372,-85.1964,-1.5767,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,34,88,608.2794,-84.6538,1.1407,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,35,26,631.3767,-84.9366,0.4187,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,35,32,233.1822,-78.7956,-0.0466,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
6,76.0000,35,37,587.9007,-84.6380,0.6246,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
6,76.0000,35,44,777.3958,-85.1808,-1.8915,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,35,47,492.9912,-84.9674,0.9997,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,76.0000,35,49,618.2727,-85.6937,-0.4150,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,35,50,427.8001,-82.7917,0.3285,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
6,76.0000,35,53,557.1974,-83.4420,-1.4560,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
6,76.0000,35,54,629.3166,-84.8026,0.1586,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,35,55,321.5222,-77.8926,-0.9848,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,76.0000,35,56,356.2074,-82.3192,0.4781,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,35,66,560.4897,-83.4730,0.3052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,35,68,683.5327,-82.8418,-0.4770,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,35,77,532.7492,-83.5242,-0.6118,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,35,82,337.8861,-80.2381,0.1196,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,35,85,217.5434,-76.7434,-0.1686,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
6,76.0000,35,89,711.7785,-86.0980,-1.9903,5,0.1250,1.0000,10,2,2,0,0,2,2,0.0000
6,76.0000,36,8,145.3115,-72.7876,0.4358,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,76.0000,36,17,352.4076,-81.7735,1.2426,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
6,76.0000,36,29,729.7526,-86.6100,-0.5219,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,36,31,539.2792,-83.7176,0.7596,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
6,76.0000,36,38,416.7654,-82.7610,0.0502,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
6,76.0000,36,61,338.7311,-81.5788,-0.0158,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,76.0000,36,75,162.4987,-75.0469,0.2862,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,36,84,528.3692,-82.6653,-0.3922,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,36,87,537.4652,-83.7834,-0.1049,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,37,0,466.4870,-81.7580,-2.0003,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
6,76.0000,37,14,343.7493,-80.4372,1.2637,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,37,19,536.0737,-84.4839,-0.0340,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
6,76.0000,37,26,177.0751,-77.7702,1.8505,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
6,76.0000,37,32,375.9179,-80.5716,-0.9151,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,37,35,587.9007,-84.8112,-0.4472,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
6,76.0000,37,42,687.5642,-85.7528,0.6216,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,76.0000,37,43,636.6363,-84.7870,-1.0438,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
6,76.0000,37,44,476.3490,-81.8899,-0.4963,11,0.2750,0.7778,9,8,8,0,0,8,8,0.0000
6,76.0000,37,50,570.4067,-84.3995,-0.7428,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,37,53,637.3807,-83.5554,-1.2125,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
6,76.0000,37,54,733.9914,-85.7588,0.9345,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,76.0000,37,55,390.3685,-80.7079,-0.0278,13,0.3250,0.8833,60,8,8,55,53,63,61,0.0317
6,76.0000,37,56,475.0412,-83.8997,-0.5450,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
6,76.0000,37,66,261.1998,-78.7797,0.6263,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
6,76.0000,37,70,331.0146,-82.6622,1.1917,4,0.1000,0.8571,7,6,2,0,0,6,2,0.6667
6,76.0000,37,77,326.2988,-80.2313,-0.9937,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
6,76.0000,37,82,587.8529,-84.1297,-1.1158,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,76.0000,37,85,429.1896,-82.6430,0.3073,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,76.0000,37,89,361.5421,-80.2662,-0.8447,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,76.0000,38,5,746.3923,-86.9179,0.1686,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,38,8,382.2492,-81.9293,-0.3192,20,0.4878,0.7500,8,8,8,0,0,8,8,0.0000
6,76.0000,38,17,645.7998,-86.5972,1.0374,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,38,31,272.9919,-79.3198,0.6935,33,0.8049,0.4000,5,4,2,0,0,4,2,0.5000
6,76.0000,38,36,416.7654,-82.7590,-0.1514,21,0.5122,0.5714,7,6,4,0,0,6,4,0.3333
6,76.0000,38,61,136.1452,-73.1982,0.2298,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,38,75,461.0387,-84.0850,-0.2725,10,0.2439,1.0000,10,8,7,0,0,8,7,0.1250
6,76.0000,38,87,713.7848,-87.1476,-0.1306,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,39,2,236.7225,-78.4283,0.3995,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
6,76.0000,39,4,444.5531,-83.6226,0.2291,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,76.0000,39,6,427.4372,-82.8636,-0.1334,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,39,13,528.9217,-83.9135,0.3592,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,76.0000,39,15,639.6079,-86.4053,-0.0091,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,76.0000,39,19,387.2623,-82.2017,0.0334,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,39,20,135.0524,-74.9468,1.3778,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
6,76.0000,39,33,267.2677,-76.3679,-1.3546,35,0.8750,0.3333,6,7,6,0,0,7,6,0.1429
6,76.0000,39,43,615.1282,-84.9691,0.1268,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,39,45,338.9694,-80.0995,-0.4189,23,0.5750,0.8571,7,6,6,0,0,6,6,0.0000
6,76.0000,39,63,383.9597,-81.4357,0.5573,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,76.0000,39,64,121.6066,-69.7897,-1.0231,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,39,65,320.1626,-81.4948,0.6581,6,0.1500,1.0000,10,5,4,0,0,5,4,0.2000
6,76.0000,39,67,552.0298,-84.2743,0.0201,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,40,1,416.8361,-80.6816,-1.0472,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
6,76.0000,40,9,620.5797,-84.6948,-0.0882,7,0.1750,0.7143,7,2,2,0,0,2,2,0.0000
6,76.0000,40,12,618.8052,-84.6557,-0.5487,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,76.0000,40,16,394.5350,-83.3815,0.4709,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,40,18,441.3020,-80.8488,-0.9207,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,40,21,373.5491,-81.1344,0.3116,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,40,22,184.8521,-75.9113,0.6453,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,76.0000,40,24,204.4944,-77.5427,0.8418,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
6,76.0000,40,47,792.6522,-86.2812,0.9110,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,76.0000,40,48,383.7833,-82.2725,0.5193,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,40,57,222.4017,-75.2908,-0.2015,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,76.0000,40,59,396.2483,-81.0876,-0.0424,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,40,62,275.9010,-80.5699,0.5029,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
6,76.0000,40,65,578.7314,-83.5836,-0.0828,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,40,68,571.8009,-85.3710,-1.5556,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,40,70,667.8705,-85.9750,0.0541,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,76.0000,40,71,231.7398,-77.7703,0.2385,24,0.6000,0.6250,8,4,1,0,0,4,1,0.7500
6,76.0000,40,76,341.4888,-82.6549,-0.4243,14,0.3500,1.0000,7,5,3,0,0,5,3,0.4000
6,76.0000,40,83,562.4450,-84.7202,-0.4738,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,76.0000,41,3,85.2212,-73.3970,2.4614,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,41,8,532.6660,-84.3720,1.2596,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,41,10,439.5920,-83.1448,2.5552,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,41,12,340.3575,-82.4584,1.3269,8,0.2000,0.6667,6,6,3,0,0,6,3,0.5000
6,76.0000,41,17,354.3099,-80.9435,1.2442,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,41,25,758.2032,-86.3495,1.6459,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,76.0000,41,28,453.6830,-82.9546,2.5054,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
6,76.0000,41,31,718.9586,-85.4158,-0.0275,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
6,76.0000,41,69,493.5677,-82.7794,1.2618,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
6,76.0000,41,71,536.3682,-82.0197,-3.1869,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,41,73,347.5068,-80.2462,0.0538,14,0.3500,0.5000,6,6,5,0,0,6,5,0.1667
6,76.0000,41,81,565.8145,-84.3140,3.0249,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,41,84,250.6392,-77.0773,-0.0985,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,76.0000,42,0,302.5914,-81.0233,0.3668,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
6,76.0000,42,15,754.5002,-86.2016,-1.5689,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,42,43,435.4909,-83.0006,-0.3975,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,76.0000,42,44,212.4323,-76.9355,-0.1613,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,42,46,402.0956,-82.2407,0.4845,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,76.0000,42,53,461.7315,-83.6225,-0.1628,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,42,55,636.2041,-84.6332,-1.1814,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
6,76.0000,42,58,407.9522,-82.2212,0.4874,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,76.0000,42,74,58.2895,-64.7283,-0.4349,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,76.0000,42,77,507.7587,-82.8191,-0.9339,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,42,89,374.0094,-81.1351,-0.1166,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
6,76.0000,43,0,337.2957,-79.8688,0.2748,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,76.0000,43,2,481.6550,-84.5157,0.7761,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,43,15,580.1002,-86.6460,-0.2454,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,43,19,337.1191,-79.4571,-0.4067,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,76.0000,43,33,467.4294,-82.0096,0.6388,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,43,37,636.6363,-85.2171,-0.1830,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,43,39,615.1282,-83.8618,-0.9395,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
6,76.0000,43,42,435.4909,-83.6242,0.1157,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,43,44,386.5039,-80.5731,0.5136,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
6,76.0000,43,46,552.9313,-84.7740,-0.3363,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
6,76.0000,43,53,475.6058,-82.9052,0.2780,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,76.0000,43,55,573.7347,-83.2469,-0.0690,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,43,58,473.8181,-83.3752,0.0443,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
6,76.0000,43,67,429.2865,-83.7560,1.0373,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
6,76.0000,43,74,483.8233,-83.3279,-0.0877,12,0.3000,0.8750,8,6,2,0,0,6,2,0.6667
6,76.0000,43,77,386.5289,-80.6305,0.1914,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
6,76.0000,43,89,309.9460,-79.0754,-0.0913,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
6,76.0000,44,0,154.1033,-74.8101,0.2555,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,76.0000,44,32,652.7425,-83.5974,1.0800,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,44,35,777.3958,-87.7036,0.6133,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,44,37,476.3490,-83.5414,0.7015,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,76.0000,44,42,212.4323,-76.8334,-0.0364,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,76.0000,44,43,386.5039,-81.2315,-0.2852,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
6,76.0000,44,46,561.4696,-84.2229,0.3530,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,44,53,428.6257,-82.5126,0.9863,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,44,55,487.0167,-82.6670,0.3304,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,44,58,541.7042,-83.9148,0.2357,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,44,74,221.3698,-77.2432,-0.2984,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
6,76.0000,44,77,337.2304,-79.8658,0.0092,21,0.5250,0.4286,7,8,7,0,0,8,7,0.1250
6,76.0000,44,85,712.3853,-84.9587,2.9700,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,76.0000,44,89,185.1102,-74.6362,0.2629,37,0.9250,0.3778,45,4,0,36,10,40,10,0.7500
6,76.0000,45,2,399.0337,-81.5289,0.4671,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,45,4,346.4065,-80.6839,-0.3521,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,45,6,263.5481,-79.4258,-0.0009,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
6,76.0000,45,13,289.9618,-80.2436,0.3491,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
6,76.0000,45,19,713.9072,-84.3216,-0.3164,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,76.0000,45,20,362.4847,-80.4548,0.5184,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,45,30,543.1896,-83.0777,0.5990,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,76.0000,45,33,604.4452,-82.9349,-1.0402,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,45,39,338.9694,-79.7114,0.8697,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,45,52,464.5130,-83.7219,0.4142,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,45,63,251.3410,-78.2279,0.2037,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
6,76.0000,45,64,389.6537,-82.3009,0.2847,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,45,65,510.3621,-83.4950,1.2040,3,0.0750,0.8571,7,10,9,0,0,10,9,0.1000
6,76.0000,45,72,590.1123,-85.9900,1.0275,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,45,78,558.3645,-82.9033,-0.4412,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,45,88,577.6588,-84.7263,1.4745,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,46,15,889.7910,-87.8640,-0.5319,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,46,42,402.0956,-82.2684,-0.2765,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
6,76.0000,46,43,552.9313,-83.9439,0.4288,3,0.0750,0.8889,9,6,6,0,0,6,6,0.0000
6,76.0000,46,44,561.4696,-85.9270,0.3529,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,46,53,462.7828,-84.4774,0.0112,4,0.1000,0.8571,7,6,3,0,0,6,3,0.5000
6,76.0000,46,55,776.2802,-86.4055,-0.0186,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
