t_s,node,x,y,z
75.000,14,572.902,648.932,466.642
75.000,15,1782.748,814.005,509.478
75.000,16,555.621,772.432,285.269
75.000,17,473.546,2089.585,447.426
75.000,18,76.828,902.823,251.860
75.000,19,1134.717,709.501,243.463
75.000,20,1167.008,1135.039,134.255
75.000,21,449.538,1092.767,556.439
75.000,22,422.998,972.357,179.491
75.000,23,1129.839,2290.694,568.827
75.000,24,474.823,1125.925,384.074
75.000,25,1041.791,2132.951,264.475
75.000,26,657.020,524.748,513.572
75.000,27,798.793,1712.560,588.384
75.000,28,701.250,1681.468,406.492
75.000,29,864.264,2334.036,176.212
75.000,30,1419.315,1883.220,396.259
75.000,31,52.378,2477.346,122.920
75.000,32,657.467,152.859,327.922
75.000,33,1140.786,879.741,207.183
75.000,34,1485.162,2485.794,469.836
75.000,35,662.783,16.748,127.105
75.000,36,270.818,2366.947,590.739
75.000,37,826.842,390.602,530.104
75.000,38,140.727,2654.678,317.505
75.000,39,1258.442,1072.852,239.732
75.000,40,381.544,1158.212,188.560
75.000,41,343.172,1845.925,196.825
75.000,42,1442.769,132.100,520.244
75.000,43,1364.776,477.998,255.164
75.000,44,1255.724,233.484,530.852
75.000,45,1446.863,1343.869,242.655
75.000,46,1666.676,16.584,199.610
75.000,47,331.614,387.081,317.074
75.000,48,616.176,937.526,446.199
75.000,49,72.767,70.441,348.051
75.000,50,349.105,259.863,276.987
75.000,51,1296.843,2065.271,546.736
75.000,52,1241.926,1594.368,579.490
75.000,53,1169.070,72.092,147.226
75.000,54,202.703,54.094,545.112
75.000,55,895.717,169.931,215.744
75.000,56,419.054,246.512,282.898
75.000,57,269.545,1009.207,129.686
75.000,58,1761.428,385.419,484.243
75.000,59,101.651,1297.892,399.961
75.000,60,1669.677,2290.496,302.001
75.000,61,66.355,2594.061,417.472
75.000,62,675.537,1263.619,209.463
75.000,63,1582.053,1191.447,390.387
75.000,64,1294.146,995.801,308.800
75.000,65,950.129,1226.932,265.258
75.000,66,639.519,520.611,387.081
75.000,67,1718.418,779.065,153.227
75.000,68,293.988,601.839,193.720
75.000,69,45.055,1656.348,551.172
75.000,70,536.951,519.847,359.591
75.000,71,367.969,1346.472,326.860
75.000,72,1306.354,1898.766,234.966
75.000,73,100.430,1602.918,121.543
75.000,74,1431.049,112.224,575.550
75.000,75,434.810,2363.431,586.494
75.000,76,534.270,941.046,434.177
75.000,77,1040.829,312.969,299.920
75.000,78,1001.936,1655.238,253.315
75.000,79,1308.462,2034.531,418.162
75.000,80,1501.079,2589.421,364.933
75.000,81,829.641,1674.390,424.506
75.000,82,382.243,155.029,255.010
75.000,83,422.624,585.475,196.855
75.000,84,303.056,1849.646,435.319
75.000,85,614.192,83.947,321.845
75.000,86,1647.927,1947.475,531.772
75.000,87,795.148,2291.615,407.100
75.000,88,1365.000,1886.468,379.612
75.000,89,1149.246,359.571,444.903
80.000,0,1368.491,402.668,561.870
80.000,1,90.901,1364.181,473.300
80.000,2,1351.265,957.995,181.908
80.000,3,356.549,1852.760,226.219
80.000,4,1159.946,1457.104,277.668
80.000,5,798.879,2336.968,534.763
80.000,6,1529.493,1290.249,465.686
80.000,7,804.397,1613.110,593.283
80.000,8,299.272,2210.876,457.370
80.000,9,41.286,568.759,187.166
80.000,10,532.526,1564.574,535.259
80.000,11,1679.289,2464.496,485.281
80.000,12,591.316,1758.318,123.685
80.000,13,1633.573,1473.715,495.135
80.000,14,516.943,566.852,468.603
80.000,15,1757.291,895.301,512.165
80.000,16,543.359,865.228,285.275
80.000,17,360.407,2049.813,447.498
80.000,18,36.156,825.498,246.084
80.000,19,1158.174,776.951,246.037
80.000,20,1305.113,1185.956,139.932
80.000,21,346.729,1022.074,553.308
80.000,22,522.941,960.277,182.713
80.000,23,1035.740,2412.517,572.056
80.000,24,382.495,1061.747,383.239
80.000,25,1095.496,2218.608,261.218
80.000,26,761.166,487.805,519.159
80.000,27,808.245,1846.617,588.473
80.000,28,816.111,1652.269,404.471
80.000,29,884.584,2249.919,177.944
80.000,30,1525.414,1841.576,393.358
80.000,31,35.646,2520.571,119.219
80.000,32,663.046,63.344,324.161
80.000,33,1017.408,822.892,201.476
80.000,34,1598.720,2519.926,476.618
80.000,35,546.072,35.873,120.576
80.000,36,264.616,2269.719,593.253
80.000,37,779.298,476.104,531.537
80.000,38,176.943,2579.564,315.079
80.000,39,1265.130,1177.678,236.180
80.000,40,521.565,1114.647,193.138
80.000,41,447.465,1848.650,199.900
80.000,42,1496.456,220.693,518.966
80.000,43,1474.816,501.219,256.366
80.000,44,1297.671,291.168,528.476
80.000,45,1560.923,1419.891,247.682
80.000,46,1579.030,30.416,199.070
80.000,47,426.994,292.524,317.493
80.000,48,520.594,889.501,448.515
80.000,49,58.192,179.328,345.772
80.000,50,230.112,244.308,276.600
80.000,51,1334.934,2191.840,541.602
80.000,52,1239.667,1504.405,576.361
80.000,53,1302.606,45.643,145.117
80.000,54,62.703,29.849,543.786
80.000,55,887.720,263.369,214.158
80.000,56,489.106,351.821,286.222
80.000,57,180.597,970.124,129.779
80.000,58,1708.885,428.995,484.119
80.000,59,88.576,1170.551,401.539
80.000,60,1555.904,2384.655,311.004
80.000,61,110.410,2475.842,414.770
80.000,62,633.416,1161.835,206.559
80.000,63,1660.453,1185.091,392.522
80.000,64,1390.132,1038.179,310.554
80.000,65,1051.505,1311.877,254.999
80.000,66,564.283,497.182,386.545
80.000,67,1598.656,723.759,150.980
80.000,68,184.600,568.973,198.348
80.000,69,166.624,1707.366,545.370
80.000,70,620.393,496.257,354.451
80.000,71,328.678,1268.871,324.903
80.000,72,1303.643,2019.037,231.387
80.000,73,132.298,1689.894,120.466
80.000,74,1521.435,202.059,571.038
80.000,75,399.483,2491.949,590.950
80.000,76,597.939,991.275,429.916
80.000,77,1027.215,413.071,297.023
80.000,78,1046.696,1767.024,255.174
80.000,79,1239.559,1957.737,418.880
80.000,80,1451.257,2466.054,366.030
80.000,81,885.640,1574.209,420.529
80.000,82,277.684,152.654,254.664
80.000,83,280.436,621.153,204.426
80.000,84,193.567,1818.960,431.394
80.000,85,546.628,187.085,327.101
80.000,86,1721.530,2014.293,529.572
80.000,87,666.830,2320.001,411.719
80.000,88,1429.083,1980.079,376.150
80.000,89,1223.495,441.406,445.466
85.000,0,1468.990,415.079,564.266
85.000,1,32.086,1365.299,476.645
85.000,2,1240.224,919.282,181.262
85.000,3,265.202,1806.347,224.407
85.000,4,1152.834,1358.941,270.755
85.000,5,787.621,2249.187,533.235
85.000,6,1451.752,1295.252,465.864
85.000,7,835.427,1747.281,589.709
85.000,8,310.716,2097.362,458.290
85.000,9,11.274,512.337,190.336
85.000,10,476.198,1446.703,530.253
85.000,11,1772.874,2384.939,488.715
85.000,12,521.380,1839.613,123.365
85.000,13,1636.050,1569.671,489.912
85.000,14,449.287,501.212,468.848
85.000,15,1725.469,971.542,515.259
85.000,16,526.925,957.267,285.679
85.000,17,251.536,2008.684,448.066
85.000,18,155.723,758.814,236.298
85.000,19,1200.008,837.752,248.054
85.000,20,1443.374,1231.432,138.355
85.000,21,256.253,954.164,551.383
85.000,22,619.720,957.866,185.470
85.000,23,926.428,2520.247,572.710
85.000,24,288.410,1025.362,383.167
85.000,25,1126.251,2311.563,255.822
85.000,26,860.709,433.515,524.618
85.000,27,823.374,1986.312,585.927
85.000,28,939.339,1646.746,401.188
85.000,29,878.057,2163.537,177.186
85.000,30,1613.368,1764.020,388.911
85.000,31,108.736,2565.358,117.433
85.000,32,675.106,29.943,320.994
85.000,33,893.865,784.654,197.248
85.000,34,1715.346,2552.466,481.672
85.000,35,426.838,42.114,114.060
85.000,36,234.352,2187.446,595.780
85.000,37,738.031,565.805,534.075
85.000,38,222.395,2495.957,313.081
85.000,39,1237.661,1271.906,232.823
85.000,40,647.781,1043.712,199.860
85.000,41,545.182,1880.805,200.706
85.000,42,1562.248,304.659,515.343
85.000,43,1581.464,515.979,253.267
85.000,44,1352.800,342.545,526.622
85.000,45,1662.175,1507.272,251.304
85.000,46,1511.310,91.570,199.250
85.000,47,540.935,220.220,319.932
85.000,48,427.356,844.790,452.459
85.000,49,46.899,297.376,342.711
85.000,50,103.828,262.659,278.316
85.000,51,1348.482,2324.995,535.159
85.000,52,1216.013,1418.675,570.409
85.000,53,1441.095,7.474,142.321
85.000,54,88.399,23.022,537.783
85.000,55,851.852,350.039,213.819
85.000,56,539.304,460.822,289.299
85.000,57,95.604,924.757,129.134
85.000,58,1607.878,467.892,486.196
85.000,59,65.078,1047.863,402.570
85.000,60,1456.771,2483.200,319.636
85.000,61,177.365,2354.486,412.243
85.000,62,587.155,1058.671,203.346
85.000,63,1740.240,1168.859,393.376
85.000,64,1480.619,1094.946,312.313
85.000,65,1119.616,1421.927,250.442
85.000,66,475.547,494.500,384.853
85.000,67,1464.549,687.137,151.042
85.000,68,74.372,533.636,198.137
85.000,69,262.494,1789.175,541.325
85.000,70,711.820,465.063,353.034
85.000,71,307.069,1180.854,324.774
85.000,72,1358.475,2134.944,227.681
85.000,73,157.513,1792.736,123.160
85.000,74,1597.273,308.571,570.381
85.000,75,365.758,2614.413,598.011
85.000,76,669.403,1031.848,428.213
85.000,77,1034.265,513.312,294.215
85.000,78,1118.489,1866.262,255.851
85.000,79,1165.280,1887.034,419.854
85.000,80,1371.620,2359.856,371.233
85.000,81,953.862,1476.110,416.352
85.000,82,179.549,146.871,252.114
85.000,83,129.388,655.958,207.806
85.000,84,95.708,1769.272,426.526
85.000,85,476.199,292.487,330.848
85.000,86,1776.906,2085.411,526.999
85.000,87,530.381,2321.067,414.606
85.000,88,1495.351,2079.992,369.842
85.000,89,1317.682,491.632,445.497
90.000,0,1567.702,402.633,565.346
90.000,1,132.805,1400.049,479.942
90.000,2,1133.241,914.639,184.843
90.000,3,171.134,1770.597,220.625
90.000,4,1181.795,1266.239,265.594
90.000,5,805.322,2157.750,531.649
90.000,6,1378.856,1314.107,464.154
90.000,7,851.876,1876.785,586.533
90.000,8,334.709,1980.726,459.446
90.000,9,62.287,453.300,192.407
90.000,10,420.026,1329.740,526.011
90.000,11,1643.308,2304.749,495.682
90.000,12,452.544,1907.448,122.099
90.000,13,1609.771,1666.587,489.372
90.000,14,416.050,411.606,470.259
90.000,15,1708.489,1064.706,517.221
90.000,16,520.218,1060.511,284.418
90.000,17,150.824,1954.921,442.474
90.000,18,270.559,710.892,230.733
90.000,19,1228.104,902.325,248.606
90.000,20,1571.587,1297.910,135.786
90.000,21,170.492,867.776,549.793
90.000,22,718.541,980.216,190.633
90.000,23,829.589,2622.135,569.716
90.000,24,188.538,986.904,385.187
90.000,25,1158.168,2391.649,253.326
90.000,26,958.019,379.615,531.844
90.000,27,816.260,2118.495,583.841
90.000,28,1057.573,1634.843,396.766
90.000,29,888.580,2081.443,177.043
90.000,30,1721.813,1714.086,385.093
90.000,31,166.954,2620.562,115.529
90.000,32,666.297,121.711,317.114
90.000,33,758.561,748.354,194.581
90.000,34,1739.215,2577.116,484.922
90.000,35,313.519,49.492,109.567
90.000,36,205.898,2103.978,597.700
90.000,37,686.153,653.096,537.107
90.000,38,274.291,2425.606,309.802
90.000,39,1238.047,1372.045,229.146
90.000,40,777.088,960.803,206.801
90.000,41,634.072,1907.354,204.156
90.000,42,1611.346,403.128,510.831
90.000,43,1685.841,547.792,253.781
90.000,44,1396.698,396.354,524.799
90.000,45,1774.952,1582.813,252.188
90.000,46,1439.816,143.228,200.041
90.000,47,657.826,135.926,323.348
90.000,48,347.708,775.751,458.408
90.000,49,60.969,406.387,337.338
90.000,50,32.469,275.334,278.901
90.000,51,1350.138,2458.714,529.548
90.000,52,1206.230,1338.105,566.014
90.000,53,1577.915,43.400,138.160
90.000,54,224.632,16.769,535.908
90.000,55,815.092,433.414,211.154
90.000,56,601.220,562.947,290.547
90.000,57,10.343,875.107,130.407
90.000,58,1506.255,523.271,486.321
90.000,59,36.297,935.529,404.936
90.000,60,1357.411,2579.623,326.482
90.000,61,251.489,2225.285,408.875
90.000,62,538.842,953.631,197.394
90.000,63,1758.411,1160.483,393.346
90.000,64,1578.669,1142.039,317.048
90.000,65,1220.498,1519.026,243.757
90.000,66,391.465,491.491,381.356
90.000,67,1354.357,621.960,147.958
90.000,68,50.223,514.353,202.008
90.000,69,376.522,1862.703,537.738
90.000,70,801.787,449.328,353.177
90.000,71,285.013,1091.228,320.956
90.000,72,1429.863,2238.076,224.966
90.000,73,205.684,1884.455,121.421
90.000,74,1649.116,429.597,568.801
90.000,75,371.556,2694.569,590.362
90.000,76,733.358,1075.639,423.947
90.000,77,999.396,602.743,290.003
90.000,78,1182.476,1967.969,257.777
90.000,79,1121.148,1791.920,423.215
90.000,80,1314.965,2244.762,375.668
90.000,81,1049.112,1401.225,413.831
90.000,82,78.666,152.051,248.540
90.000,83,21.739,700.156,213.820
90.000,84,16.118,1743.633,422.529
90.000,85,432.270,408.464,332.228
90.000,86,1708.599,2158.844,525.567
90.000,87,403.343,2340.667,413.977
90.000,88,1574.178,2167.550,365.034
90.000,89,1381.987,577.312,444.758
95.000,0,1672.029,409.950,566.871
95.000,1,236.000,1425.740,484.129
95.000,2,1027.762,909.381,189.092
95.000,3,77.076,1719.747,213.679
95.000,4,1161.753,1177.966,260.130
95.000,5,815.455,2057.680,531.675
95.000,6,1302.399,1335.118,461.881
95.000,7,890.679,2003.159,580.781
95.000,8,356.879,1861.327,460.007
95.000,9,111.609,386.770,193.669
95.000,10,386.928,1209.058,522.446
95.000,11,1510.159,2229.983,505.462
95.000,12,383.368,1973.796,123.938
95.000,13,1613.323,1773.034,485.774
95.000,14,377.501,323.650,473.610
95.000,15,1687.292,1146.794,519.373
95.000,16,496.347,1155.782,280.224
95.000,17,59.164,1894.990,438.772
95.000,18,381.582,649.179,224.886
95.000,19,1248.488,963.540,248.200
95.000,20,1656.275,1412.351,137.550
95.000,21,85.794,798.898,550.163
95.000,22,819.617,979.324,194.512
95.000,23,738.131,2724.232,573.334
95.000,24,100.108,931.608,385.354
95.000,25,1187.164,2482.285,249.807
95.000,26,1059.233,336.643,538.347
95.000,27,823.273,2256.474,581.342
95.000,28,1175.806,1608.260,393.365
95.000,29,894.843,1997.251,178.665
95.000,30,1723.019,1670.276,381.635
95.000,31,230.448,2675.043,116.657
95.000,32,633.984,210.884,313.073
95.000,33,637.305,669.882,191.206
95.000,34,1611.714,2587.262,489.894
95.000,35,207.935,86.823,105.494
95.000,36,186.304,2014.776,599.721
95.000,37,623.378,732.236,540.349
95.000,38,312.581,2354.604,308.019
95.000,39,1254.014,1469.103,226.828
95.000,40,919.802,919.268,214.680
95.000,41,719.406,1951.759,208.997
95.000,42,1667.942,499.053,511.604
95.000,43,1771.809,579.258,254.580
95.000,44,1434.609,457.966,521.993
95.000,45,1712.937,1691.174,256.625
95.000,46,1359.241,195.195,201.998
95.000,47,792.439,82.765,324.622
95.000,48,261.721,694.737,462.723
95.000,49,76.875,525.286,333.476
95.000,50,156.256,279.896,280.296
95.000,51,1361.013,2587.831,525.794
95.000,52,1194.369,1255.639,562.105
95.000,53,1718.887,74.988,133.019
95.000,54,369.118,15.552,527.362
95.000,55,786.111,519.357,208.365
95.000,56,659.971,647.118,290.264
95.000,57,77.960,828.799,128.912
95.000,58,1400.611,556.150,487.279
95.000,59,44.948,809.528,405.684
95.000,60,1245.650,2669.201,333.060
95.000,61,277.699,2092.734,405.853
95.000,62,479.803,856.145,191.670
95.000,63,1671.165,1149.829,392.203
95.000,64,1680.769,1175.440,318.502
95.000,65,1325.835,1595.550,232.837
95.000,66,305.343,502.548,380.046
95.000,67,1221.627,587.721,143.921
95.000,68,148.802,476.398,204.180
95.000,69,503.222,1914.665,534.757
95.000,70,870.686,406.597,350.911
95.000,71,260.007,1006.997,317.000
95.000,72,1485.632,2352.747,222.460
95.000,73,244.003,1980.324,116.376
95.000,74,1727.813,539.449,566.400
95.000,75,347.989,2560.661,585.443
95.000,76,801.796,1118.645,420.633
95.000,77,967.172,690.324,289.002
95.000,78,1219.980,2081.716,262.443
95.000,79,1043.864,1722.955,421.584
95.000,80,1233.559,2144.175,378.862
95.000,81,1118.580,1310.561,410.967
95.000,82,36.224,151.380,247.930
95.000,83,172.957,746.907,222.637
95.000,84,110.884,1674.960,419.751
95.000,85,401.275,536.325,336.987
95.000,86,1631.841,2216.518,524.800
95.000,87,270.310,2381.729,409.903
95.000,88,1647.734,2257.124,364.905
95.000,89,1464.498,652.071,442.722
100.000,0,1780.545,428.605,570.143
100.000,1,320.569,1484.075,488.090
100.000,2,924.643,882.329,194.730
100.000,3,27.082,1669.575,210.914
100.000,4,1151.508,1085.646,254.255
100.000,5,809.770,1961.231,533.429
100.000,6,1222.593,1342.859,460.245
100.000,7,955.809,2123.976,573.873
100.000,8,353.568,1735.772,464.985
100.000,9,185.374,353.254,198.500
100.000,10,360.593,1075.885,522.288
100.000,11,1376.618,2167.746,512.584
100.000,12,314.085,2039.980,125.826
100.000,13,1597.562,1873.642,483.818
100.000,14,341.924,238.323,474.531
100.000,15,1658.461,1223.225,518.890
100.000,16,470.697,1245.428,275.314
100.000,17,40.684,1850.179,436.073
100.000,18,506.281,602.779,215.186
100.000,19,1271.013,1034.126,249.270
100.000,20,1779.104,1476.090,139.909
100.000,21,11.900,711.290,548.045
100.000,22,916.868,990.144,197.319
100.000,23,650.992,2617.529,573.482
100.000,24,17.454,870.771,386.255
100.000,25,1214.550,2560.870,246.259
100.000,26,1155.326,273.869,542.150
100.000,27,837.510,2379.945,578.527
100.000,28,1298.212,1567.895,387.269
100.000,29,912.182,1914.583,179.989
100.000,30,1610.363,1627.246,374.388
100.000,31,300.216,2727.570,113.944
100.000,32,610.678,302.916,307.559
100.000,33,523.591,590.039,182.716
100.000,34,1493.099,2592.489,493.093
100.000,35,101.565,118.883,102.058
100.000,36,159.773,1925.468,598.095
100.000,37,587.139,824.752,542.720
100.000,38,358.720,2289.026,304.630
100.000,39,1263.657,1576.808,227.006
100.000,40,1056.536,867.057,223.431
100.000,41,818.057,1974.449,208.535
100.000,42,1711.429,595.311,510.513
100.000,43,1657.130,593.028,252.620
100.000,44,1476.874,533.435,518.094
100.000,45,1591.606,1757.374,257.214
100.000,46,1285.443,249.215,204.147
100.000,47,918.983,38.748,325.569
100.000,48,165.690,626.465,465.391
100.000,49,80.492,643.023,330.706
100.000,50,280.511,294.816,282.479
100.000,51,1398.244,2723.659,522.056
100.000,52,1182.731,1180.523,561.168
100.000,53,1714.886,105.097,133.135
100.000,54,513.477,23.815,526.996
100.000,55,775.802,609.618,205.499
100.000,56,738.322,725.672,289.765
100.000,57,154.308,783.113,125.643
100.000,58,1294.297,588.649,486.132
100.000,59,39.811,683.455,408.368
100.000,60,1154.179,2658.528,341.164
100.000,61,335.099,1958.432,402.506
100.000,62,476.727,736.928,188.376
100.000,63,1586.976,1155.842,393.890
100.000,64,1772.948,1223.098,322.167
100.000,65,1434.257,1684.220,226.163
100.000,66,226.504,496.378,376.875
100.000,67,1112.456,511.519,134.492
100.000,68,252.677,468.838,207.024
100.000,69,599.540,2008.571,532.478
100.000,70,942.252,374.334,346.315
100.000,71,231.350,926.832,315.772
100.000,72,1513.507,2473.702,215.928
100.000,73,288.808,2075.410,114.784
100.000,74,1762.667,641.195,564.820
100.000,75,334.059,2442.816,580.960
100.000,76,865.249,1169.955,417.054
100.000,77,944.552,784.877,289.276
100.000,78,1279.152,2187.249,265.624
100.000,79,970.825,1646.640,423.583
100.000,80,1145.168,2041.655,378.188
100.000,81,1158.154,1209.107,408.833
100.000,82,133.616,149.611,248.632
100.000,83,315.541,774.375,230.419
100.000,84,200.440,1614.250,418.129
100.000,85,359.302,658.125,342.283
100.000,86,1559.520,2286.329,522.256
100.000,87,144.310,2406.298,409.548
100.000,88,1712.643,2354.121,363.426
100.000,89,1535.714,732.599,441.391
105.000,0,1669.389,441.765,571.345
105.000,1,420.119,1510.225,495.000
105.000,2,822.390,847.111,198.586
105.000,3,110.706,1627.344,207.465
105.000,4,1160.054,994.173,247.978
105.000,5,798.045,1865.784,535.383
105.000,6,1150.216,1348.884,458.971
105.000,7,1005.579,2251.824,568.075
105.000,8,400.830,1627.890,465.641
105.000,9,248.786,303.068,202.033
105.000,10,308.453,963.280,518.718
105.000,11,1244.101,2113.242,522.025
105.000,12,246.203,2121.644,124.585
105.000,13,1593.570,1972.698,481.325
105.000,14,296.378,144.599,475.774
105.000,15,1629.345,1309.062,519.121
105.000,16,446.075,1331.410,272.382
105.000,17,120.776,1763.372,432.128
105.000,18,632.357,589.774,208.782
105.000,19,1323.100,1093.417,251.197
105.000,20,1641.759,1523.331,141.043
105.000,21,80.951,629.650,545.393
105.000,22,1016.781,992.303,201.007
105.000,23,589.278,2492.605,577.763
105.000,24,71.632,810.746,384.884
105.000,25,1255.597,2639.565,242.220
105.000,26,1262.428,246.674,545.141
105.000,27,819.508,2508.565,577.149
105.000,28,1425.424,1542.852,385.493
105.000,29,937.682,1824.444,181.730
105.000,30,1515.856,1549.161,370.474
105.000,31,380.789,2685.746,111.950
105.000,32,585.772,395.922,302.367
105.000,33,385.069,539.645,177.928
105.000,34,1373.323,2626.962,498.318
105.000,35,12.033,158.668,100.115
105.000,36,128.672,1843.008,596.742
105.000,37,548.769,915.951,543.645
105.000,38,380.697,2212.142,303.036
105.000,39,1270.309,1678.969,222.453
105.000,40,1202.511,818.525,233.709
105.000,41,912.661,1995.407,209.904
105.000,42,1753.922,690.789,506.585
105.000,43,1555.901,636.223,253.316
105.000,44,1501.087,615.226,512.744
105.000,45,1493.123,1860.846,260.161
105.000,46,1200.700,275.309,202.021
105.000,47,1040.007,9.951,327.382
105.000,48,64.785,574.490,468.212
105.000,49,83.488,765.697,332.422
105.000,50,407.405,291.759,282.996
105.000,51,1428.373,2582.296,515.310
105.000,52,1175.674,1101.064,560.407
105.000,53,1577.244,96.281,129.678
105.000,54,652.454,17.390,526.920
105.000,55,763.545,707.277,203.073
105.000,56,817.606,811.838,289.465
105.000,57,234.631,745.809,123.353
105.000,58,1190.418,620.920,489.557
105.000,59,8.022,563.891,409.879
105.000,60,1057.319,2560.341,349.938
105.000,61,390.684,1829.256,397.017
105.000,62,436.750,623.544,185.914
105.000,63,1499.017,1168.013,394.836
105.000,64,1726.285,1296.615,327.007
105.000,65,1527.193,1772.225,220.624
105.000,66,143.736,489.888,375.429
105.000,67,993.196,457.756,127.474
105.000,68,362.420,455.959,211.980
105.000,69,723.191,2060.821,530.589
105.000,70,1025.798,333.200,343.999
105.000,71,217.297,843.803,315.161
105.000,72,1516.770,2597.755,208.230
105.000,73,329.954,2176.974,111.365
105.000,74,1677.434,746.944,564.715
105.000,75,320.074,2316.487,575.061
105.000,76,924.019,1222.550,413.237
105.000,77,915.834,882.677,286.707
105.000,78,1341.422,2282.522,269.832
105.000,79,895.249,1579.043,426.877
105.000,80,1056.100,1938.178,379.057
105.000,81,1234.875,1125.377,406.608
105.000,82,236.548,146.291,250.012
105.000,83,453.004,803.262,234.952
105.000,84,304.592,1556.187,414.023
105.000,85,296.827,766.885,343.369
105.000,86,1489.354,2352.477,518.553
105.000,87,2.445,2408.493,409.667
105.000,88,1776.897,2449.610,362.623
105.000,89,1620.597,799.815,442.141
110.000,0,1560.972,431.396,573.358
110.000,1,514.875,1555.211,500.463
110.000,2,714.807,842.990,201.808
110.000,3,202.321,1593.000,205.202
110.000,4,1149.840,900.267,242.863
110.000,5,796.832,1772.969,533.005
110.000,6,1078.406,1366.645,456.434
110.000,7,1059.664,2384.660,561.114
110.000,8,408.224,1513.082,465.837
110.000,9,316.538,249.078,204.316
110.000,10,257.854,840.167,519.240
110.000,11,1105.563,2046.162,532.723
110.000,12,197.838,2222.286,121.949
110.000,13,1591.002,2073.858,480.712
110.000,14,245.792,63.974,479.009
110.000,15,1648.391,1387.668,518.885
110.000,16,421.739,1428.814,270.555
110.000,17,215.181,1696.118,431.075
110.000,18,745.912,524.514,202.032
110.000,19,1364.046,1156.092,253.276
110.000,20,1507.201,1579.378,142.704
110.000,21,176.155,556.520,546.050
110.000,22,1114.763,997.331,203.447
110.000,23,517.335,2353.154,579.840
110.000,24,169.033,763.698,386.754
110.000,25,1299.052,2727.138,238.217
110.000,26,1373.239,233.321,550.934
110.000,27,818.273,2638.750,572.708
110.000,28,1558.245,1533.954,381.574
110.000,29,968.127,1738.869,184.683
110.000,30,1404.507,1496.661,368.939
110.000,31,464.950,2647.473,109.610
110.000,32,570.846,485.223,297.980
110.000,33,255.589,503.659,173.707
110.000,34,1259.829,2676.128,502.668
110.000,35,122.462,190.905,104.250
110.000,36,117.236,1762.997,594.479
110.000,37,490.162,999.511,547.692
110.000,38,424.484,2142.367,303.477
110.000,39,1264.632,1774.606,218.185
110.000,40,1333.625,752.963,241.496
110.000,41,1012.657,2026.905,212.373
110.000,42,1769.434,784.067,502.097
110.000,43,1453.244,685.922,253.414
110.000,44,1545.913,688.357,508.738
110.000,45,1390.956,1956.193,265.603
110.000,46,1114.099,303.304,203.644
110.000,47,1147.794,108.191,328.936
110.000,48,47.725,534.362,471.735
110.000,49,84.886,891.355,330.408
110.000,50,531.424,272.654,282.841
110.000,51,1465.044,2451.014,508.844
110.000,52,1176.781,1019.695,558.641
110.000,53,1446.636,129.694,128.627
110.000,54,788.896,41.814,523.419
110.000,55,763.478,810.962,200.526
110.000,56,884.217,898.563,287.666
110.000,57,318.691,700.231,121.440
110.000,58,1086.631,666.699,491.157
110.000,59,2.286,445.744,410.331
110.000,60,915.738,2513.683,356.097
110.000,61,465.263,1713.280,390.103
110.000,62,415.536,512.822,182.020
110.000,63,1411.803,1160.541,396.586
110.000,64,1630.134,1358.897,330.022
110.000,65,1603.407,1868.626,212.219
110.000,66,65.978,472.067,374.014
110.000,67,866.535,430.468,123.611
110.000,68,466.903,426.997,213.842
110.000,69,843.000,2116.958,525.778
110.000,70,1120.989,311.803,342.800
110.000,71,201.588,751.170,315.348
110.000,72,1555.023,2718.107,201.495
110.000,73,361.086,2277.891,110.029
110.000,74,1609.388,868.830,562.749
110.000,75,303.305,2193.125,568.459
110.000,76,987.519,1277.125,410.627
110.000,77,870.285,969.266,284.053
110.000,78,1390.305,2396.404,272.712
110.000,79,840.809,1477.547,430.341
110.000,80,979.098,1827.576,380.964
110.000,81,1306.754,1027.974,403.111
110.000,82,324.757,188.754,249.235
110.000,83,586.900,837.708,238.024
110.000,84,397.681,1496.983,411.647
110.000,85,237.964,880.720,348.063
110.000,86,1420.868,2418.461,515.548
110.000,87,130.577,2430.614,408.268
110.000,88,1712.847,2545.470,356.972
110.000,89,1676.738,893.693,438.887
115.000,0,1450.267,439.754,574.388
115.000,1,611.956,1592.704,508.669
115.000,2,603.547,840.920,204.049
115.000,3,292.193,1552.864,199.830
115.000,4,1115.996,810.881,238.692
115.000,5,796.472,1682.866,532.875
115.000,6,1004.893,1394.874,454.200
115.000,7,1121.504,2513.940,553.874
115.000,8,459.981,1408.900,466.461
115.000,9,375.983,197.181,206.788
115.000,10,194.289,722.666,518.501
115.000,11,971.132,1976.006,539.378
115.000,12,125.913,2285.023,121.975
115.000,13,1574.689,2180.843,480.863
115.000,14,198.247,32.053,480.388
115.000,15,1630.827,1475.489,521.880
115.000,16,425.298,1528.336,271.040
115.000,17,306.482,1630.404,430.420
115.000,18,861.526,459.637,193.799
115.000,19,1407.802,1214.660,255.536
115.000,20,1391.535,1676.511,142.950
115.000,21,269.552,496.183,545.479
115.000,22,1218.195,1012.556,208.658
115.000,23,441.470,2224.562,582.985
115.000,24,269.945,723.091,384.160
115.000,25,1342.899,2645.940,232.774
115.000,26,1479.156,200.201,558.216
115.000,27,847.049,2662.882,568.697
115.000,28,1685.135,1511.805,376.558
115.000,29,996.416,1653.343,185.610
115.000,30,1311.907,1420.367,365.893
