t_s,node,x,y,z
65.000,39,2739.007,707.754,391.176
65.000,40,1411.375,809.426,109.508
65.000,41,2314.318,994.197,131.502
65.000,42,987.096,546.242,346.553
65.000,43,2596.131,243.789,125.843
65.000,44,2901.701,906.114,100.982
65.000,45,1556.082,264.878,205.484
65.000,46,1534.573,985.273,301.385
65.000,47,2549.834,1018.979,263.746
65.000,48,155.691,449.603,422.742
65.000,49,2772.797,687.159,422.710
65.000,50,1359.441,790.148,104.629
65.000,51,1509.986,449.746,259.407
65.000,52,2255.163,290.790,210.209
65.000,53,575.185,963.798,233.825
70.000,0,2214.671,894.600,552.886
70.000,1,928.142,97.454,372.921
70.000,2,116.550,1094.560,112.528
70.000,3,2802.961,826.938,285.233
70.000,4,54.704,365.345,548.873
70.000,5,1364.329,665.706,545.985
70.000,6,2461.119,169.433,230.915
70.000,7,2550.844,368.402,565.751
70.000,8,28.093,865.353,306.698
70.000,9,2911.863,10.752,522.608
70.000,10,797.923,864.794,275.684
70.000,11,189.055,142.063,307.315
70.000,12,408.951,486.320,475.831
70.000,13,2668.443,659.154,513.648
70.000,14,1366.335,1010.995,367.830
70.000,15,2881.731,507.219,320.769
70.000,16,2546.938,928.003,280.630
70.000,17,2162.142,354.138,593.742
70.000,18,1050.297,525.532,246.051
70.000,19,735.728,939.181,214.604
70.000,20,2044.953,611.589,445.327
70.000,21,1114.649,14.022,265.183
70.000,22,722.163,495.471,218.175
70.000,23,945.624,484.679,119.805
70.000,24,2469.669,343.022,489.526
70.000,25,1243.236,426.368,108.790
70.000,26,1090.970,1050.559,502.958
70.000,27,813.331,647.482,191.108
70.000,28,1818.227,202.453,154.584
70.000,29,933.664,388.885,199.365
70.000,30,1164.697,26.646,415.691
70.000,31,860.910,875.418,117.739
70.000,32,806.446,986.061,558.206
70.000,33,2512.677,94.086,589.557
70.000,34,252.492,616.303,238.082
70.000,35,1056.993,777.186,276.900
70.000,36,132.708,271.748,422.733
70.000,37,1959.077,1057.861,471.565
70.000,38,1479.068,502.693,329.046
70.000,39,2701.087,832.919,388.872
70.000,40,1326.710,818.922,112.988
70.000,41,2173.178,1025.133,129.643
70.000,42,1087.018,527.880,345.796
70.000,43,2463.524,187.396,121.334
70.000,44,2963.903,820.779,100.988
70.000,45,1469.741,233.625,206.767
70.000,46,1612.032,895.925,299.264
70.000,47,2482.296,914.409,266.781
70.000,48,291.473,484.495,418.411
70.000,49,2814.401,824.530,426.162
70.000,50,1351.079,887.856,104.651
70.000,51,1390.323,431.608,258.164
70.000,52,2303.537,402.206,213.148
70.000,53,451.826,947.897,232.889
75.000,0,2156.209,777.039,549.560
75.000,1,785.229,70.265,382.185
75.000,2,19.442,1038.132,110.086
75.000,3,2884.925,881.841,286.416
75.000,4,96.430,265.238,549.978
75.000,5,1323.642,585.436,549.783
75.000,6,2594.742,180.462,237.144
75.000,7,2475.984,437.604,562.061
75.000,8,125.458,800.195,308.044
75.000,9,2974.005,52.263,522.226
75.000,10,705.361,896.535,273.068
75.000,11,130.299,21.180,312.201
75.000,12,410.543,400.705,478.456
75.000,13,2784.057,727.371,505.866
75.000,14,1226.083,1013.573,367.490
75.000,15,2927.400,397.981,320.735
75.000,16,2556.612,852.365,279.688
75.000,17,2272.425,378.139,595.248
75.000,18,1023.015,642.742,251.518
75.000,19,855.046,908.471,211.658
75.000,20,2141.531,556.100,448.273
75.000,21,1043.614,79.340,262.498
75.000,22,638.652,390.344,214.138
75.000,23,985.918,379.304,124.751
75.000,24,2479.399,420.763,490.000
75.000,25,1180.735,503.810,111.896
75.000,26,969.387,969.400,498.509
75.000,27,908.263,719.274,194.409
75.000,28,1709.863,292.375,161.762
75.000,29,953.814,499.681,203.742
75.000,30,1031.731,61.413,414.011
75.000,31,905.240,742.319,115.889
75.000,32,833.571,838.693,558.821
75.000,33,2582.541,66.660,585.885
75.000,34,184.852,712.758,231.962
75.000,35,1015.385,856.736,277.533
75.000,36,12.563,225.908,418.540
75.000,37,1915.286,958.832,478.051
75.000,38,1338.310,462.851,328.977
75.000,39,2658.379,951.881,388.927
75.000,40,1244.464,829.833,116.649
75.000,41,2034.322,1067.414,130.507
75.000,42,1174.908,491.503,343.400
75.000,43,2363.392,89.459,117.982
75.000,44,2918.653,748.927,101.907
75.000,45,1383.020,196.272,206.580
75.000,46,1694.826,801.084,294.396
75.000,47,2408.217,809.762,270.093
75.000,48,423.014,519.579,414.551
75.000,49,2866.334,958.192,428.555
75.000,50,1341.714,986.104,101.794
75.000,51,1291.587,364.415,258.145
75.000,52,2367.834,498.225,218.900
75.000,53,329.224,952.117,231.540
80.000,0,2137.139,653.839,544.595
80.000,1,643.211,41.345,388.330
80.000,2,123.721,970.525,103.466
80.000,3,2978.615,930.707,286.935
80.000,4,156.685,172.100,551.112
80.000,5,1301.594,497.983,551.753
80.000,6,2722.653,221.519,242.700
80.000,7,2406.534,497.808,558.215
80.000,8,219.392,737.790,306.242
80.000,9,2886.594,73.991,523.223
80.000,10,616.825,908.630,272.709
80.000,11,43.138,107.617,312.521
80.000,12,396.571,318.614,481.483
80.000,13,2893.407,814.147,498.506
80.000,14,1081.592,1018.471,371.139
80.000,15,2934.679,271.788,318.471
80.000,16,2561.992,775.761,279.790
80.000,17,2374.384,409.521,593.843
80.000,18,967.864,745.773,254.602
80.000,19,966.875,863.779,210.191
80.000,20,2226.650,492.332,452.001
80.000,21,987.358,157.252,259.717
80.000,22,545.052,297.370,210.264
80.000,23,1045.635,272.715,129.102
80.000,24,2488.315,499.759,491.219
80.000,25,1129.414,581.101,115.245
80.000,26,870.189,882.389,492.555
80.000,27,1022.879,779.108,194.847
80.000,28,1596.225,376.468,166.702
80.000,29,975.132,615.161,206.951
80.000,30,902.906,109.944,413.298
80.000,31,914.829,596.605,110.719
80.000,32,820.571,692.263,554.023
80.000,33,2653.984,34.145,582.770
80.000,34,147.094,807.471,227.697
80.000,35,975.236,935.469,275.823
80.000,36,107.521,171.218,413.998
80.000,37,1865.301,862.057,480.708
80.000,38,1219.379,387.079,330.475
80.000,39,2626.310,1066.517,385.441
80.000,40,1157.460,821.961,119.628
80.000,41,1884.321,1087.961,129.008
80.000,42,1268.149,467.472,340.201
80.000,43,2260.359,4.596,113.426
80.000,44,2847.125,672.341,100.626
80.000,45,1300.105,170.127,209.898
80.000,46,1781.324,718.627,291.353
80.000,47,2346.161,703.777,271.465
80.000,48,564.026,545.776,408.976
80.000,49,2913.652,1100.411,432.760
80.000,50,1349.556,1084.742,100.953
80.000,51,1196.708,307.792,258.462
80.000,52,2407.041,609.996,224.312
80.000,53,213.546,980.945,229.755
85.000,0,2129.860,531.451,542.341
85.000,1,500.414,26.326,399.379
85.000,2,228.926,895.075,100.551
85.000,3,2900.937,973.068,288.947
85.000,4,205.053,74.230,551.348
85.000,5,1274.503,410.509,553.741
85.000,6,2852.625,240.550,246.999
85.000,7,2343.651,578.646,552.694
85.000,8,308.267,676.937,302.507
85.000,9,2800.939,119.179,524.749
85.000,10,531.001,943.703,271.921
85.000,11,34.011,224.365,311.745
85.000,12,386.660,232.342,484.284
85.000,13,2937.738,859.974,492.219
85.000,14,944.715,1020.081,379.672
85.000,15,2963.192,150.180,315.820
85.000,16,2565.068,694.016,279.063
85.000,17,2484.666,449.314,592.168
85.000,18,908.911,845.060,257.378
85.000,19,1070.301,807.556,207.205
85.000,20,2301.901,411.895,456.540
85.000,21,924.564,223.678,256.642
85.000,22,447.984,222.841,209.814
85.000,23,1077.031,167.487,132.907
85.000,24,2485.587,581.072,491.114
85.000,25,1053.702,653.059,119.951
85.000,26,783.035,766.779,485.065
85.000,27,1115.050,862.200,192.372
85.000,28,1478.863,454.241,173.156
85.000,29,970.983,727.358,210.961
85.000,30,777.968,149.785,410.453
85.000,31,925.643,449.243,102.085
85.000,32,787.669,540.805,548.524
85.000,33,2712.343,13.542,581.800
85.000,34,114.268,913.363,226.080
85.000,35,944.378,1018.830,272.777
85.000,36,222.171,112.103,406.757
85.000,37,1819.603,756.560,485.801
85.000,38,1076.765,354.095,331.125
85.000,39,2589.460,1048.655,383.916
85.000,40,1069.904,815.967,122.015
85.000,41,1736.639,1090.597,126.808
85.000,42,1354.647,432.519,337.102
85.000,43,2150.345,73.266,108.396
85.000,44,2777.535,602.370,101.341
85.000,45,1228.473,121.708,211.374
85.000,46,1862.992,639.331,288.109
85.000,47,2296.596,583.373,275.044
85.000,48,697.874,575.648,403.798
85.000,49,2965.855,985.078,435.281
85.000,50,1351.643,1060.973,103.479
85.000,51,1095.521,248.048,256.705
85.000,52,2444.474,733.178,229.228
85.000,53,90.586,996.901,230.258
90.000,0,2100.335,406.545,538.558
90.000,1,350.129,29.711,404.777
90.000,2,326.270,809.176,108.959
90.000,3,2803.421,991.354,290.465
90.000,4,253.730,35.677,553.192
90.000,5,1261.864,317.951,555.095
90.000,6,2980.035,266.145,252.770
90.000,7,2271.454,649.578,549.879
90.000,8,398.728,610.400,302.171
90.000,9,2719.620,166.374,525.869
90.000,10,452.654,984.646,271.338
90.000,11,132.243,311.898,313.953
90.000,12,386.354,146.345,488.241
90.000,13,2813.032,914.932,488.950
90.000,14,806.382,1022.227,380.391
90.000,15,2949.863,39.257,314.530
90.000,16,2555.199,610.750,277.884
90.000,17,2593.183,481.458,596.800
90.000,18,863.397,953.760,261.861
90.000,19,1176.666,752.679,201.993
90.000,20,2394.322,339.273,460.642
90.000,21,862.563,295.762,252.706
90.000,22,367.181,124.711,208.385
90.000,23,1116.906,53.814,135.581
90.000,24,2493.491,664.745,492.592
90.000,25,984.140,720.493,122.991
90.000,26,664.884,681.884,476.226
90.000,27,1212.968,930.803,189.232
90.000,28,1372.749,548.322,179.013
90.000,29,989.520,836.830,212.851
90.000,30,645.872,182.392,409.222
90.000,31,948.050,310.752,101.023
90.000,32,794.324,393.737,543.541
90.000,33,2782.010,43.827,581.112
90.000,34,65.534,1015.420,220.498
90.000,35,902.834,1095.524,270.152
90.000,36,349.111,62.672,403.286
90.000,37,1778.120,645.865,491.456
90.000,38,942.798,299.156,331.679
90.000,39,2521.337,944.120,381.785
90.000,40,981.246,811.025,123.144
90.000,41,1594.916,1122.369,124.549
90.000,42,1449.343,407.007,331.715
90.000,43,2068.932,180.660,102.804
90.000,44,2695.886,534.548,100.914
90.000,45,1141.633,96.698,212.314
90.000,46,1924.048,534.643,285.015
90.000,47,2221.033,481.296,278.033
90.000,48,828.021,622.468,398.468
90.000,49,2983.933,834.994,441.753
90.000,50,1334.438,964.578,107.637
90.000,51,1001.030,185.605,255.052
90.000,52,2483.792,845.256,232.776
90.000,53,45.456,979.372,229.990
95.000,0,2055.622,286.005,530.769
95.000,1,205.336,15.082,409.502
95.000,2,422.152,724.235,112.882
95.000,3,2706.614,1017.599,291.826
95.000,4,290.885,148.554,556.849
95.000,5,1245.730,226.916,556.032
95.000,6,2844.364,288.555,262.375
95.000,7,2196.641,718.547,545.799
95.000,8,503.438,546.381,303.112
95.000,9,2618.979,184.212,527.516
95.000,10,353.759,993.908,269.197
95.000,11,245.565,388.949,316.381
95.000,12,371.809,62.882,490.450
95.000,13,2687.464,965.946,479.686
95.000,14,669.770,1010.887,380.714
95.000,15,2899.867,68.040,311.465
95.000,16,2545.506,531.259,277.244
95.000,17,2705.836,511.322,595.578
95.000,18,797.855,1054.118,267.426
95.000,19,1285.661,699.254,200.461
95.000,20,2470.830,255.497,464.417
95.000,21,801.546,368.365,250.139
95.000,22,280.801,18.813,207.404
95.000,23,1151.947,80.939,137.603
95.000,24,2505.683,747.664,492.737
95.000,25,909.834,787.177,131.115
95.000,26,550.716,588.935,472.592
95.000,27,1292.072,1012.039,188.157
95.000,28,1254.718,625.000,184.460
95.000,29,1012.377,953.369,217.525
95.000,30,519.108,192.809,411.067
95.000,31,971.776,168.378,104.760
95.000,32,773.778,248.752,541.095
95.000,33,2844.353,78.465,579.033
95.000,34,27.073,1116.846,214.827
95.000,35,854.227,1077.416,268.662
95.000,36,478.592,21.996,399.262
95.000,37,1754.292,544.462,496.726
95.000,38,804.895,281.858,334.434
95.000,39,2485.042,818.238,379.709
95.000,40,893.859,796.964,126.056
95.000,41,1446.863,1102.751,123.463
95.000,42,1542.774,385.922,330.928
95.000,43,1997.778,297.200,100.769
95.000,44,2616.284,457.960,100.351
95.000,45,1067.733,55.939,215.273
95.000,46,2007.115,454.708,283.048
95.000,47,2186.360,366.743,278.962
95.000,48,957.960,651.944,390.541
95.000,49,2956.331,692.041,445.095
95.000,50,1365.760,876.338,111.894
95.000,51,902.856,121.880,257.046
95.000,52,2527.799,951.552,238.667
95.000,53,167.360,1001.105,230.765
100.000,0,2015.151,156.642,524.062
100.000,1,67.044,22.572,415.865
100.000,2,523.888,649.252,117.831
100.000,3,2618.229,1072.923,290.538
100.000,4,296.416,257.337,557.319
100.000,5,1217.859,143.076,557.295
100.000,6,2711.319,315.498,267.742
100.000,7,2146.674,800.757,539.401
100.000,8,615.608,488.088,302.505
100.000,9,2532.880,224.312,529.082
100.000,10,257.010,1010.383,269.908
100.000,11,328.565,490.194,318.646
100.000,12,375.803,30.264,492.955
100.000,13,2554.709,1001.190,474.219
100.000,14,533.692,991.250,381.259
100.000,15,2861.792,185.998,310.781
100.000,16,2541.371,450.049,277.112
100.000,17,2814.340,537.771,592.131
100.000,18,731.445,1076.199,270.644
100.000,19,1399.310,651.458,199.582
100.000,20,2546.249,164.629,468.673
100.000,21,735.947,439.515,246.752
100.000,22,222.734,115.981,204.438
100.000,23,1187.925,195.952,140.705
100.000,24,2516.515,828.838,496.060
100.000,25,848.446,871.715,135.198
100.000,26,432.935,511.349,470.480
100.000,27,1384.281,1067.242,188.413
100.000,28,1131.591,702.973,186.366
100.000,29,1039.075,1073.283,224.414
100.000,30,388.384,211.537,408.516
100.000,31,951.802,23.182,110.355
100.000,32,784.460,103.658,541.137
100.000,33,2901.050,129.748,576.335
100.000,34,41.550,1019.755,211.441
100.000,35,812.399,998.046,266.248
100.000,36,595.139,37.105,394.157
100.000,37,1695.020,452.296,500.910
100.000,38,663.354,259.705,338.790
100.000,39,2472.827,689.680,378.986
100.000,40,813.071,780.291,130.395
100.000,41,1319.910,1043.525,122.217
100.000,42,1642.953,367.363,330.150
100.000,43,1883.109,383.523,105.314
100.000,44,2544.462,375.549,103.366
100.000,45,985.029,15.686,217.011
100.000,46,2073.462,351.626,283.964
100.000,47,2117.721,265.520,283.069
100.000,48,1090.498,681.792,384.070
100.000,49,2917.697,549.774,447.438
100.000,50,1362.424,784.662,116.836
100.000,51,793.590,78.509,253.669
100.000,52,2582.533,1055.556,245.311
100.000,53,292.862,1006.534,231.833
105.000,0,1957.655,39.925,516.734
105.000,1,70.507,16.212,423.051
105.000,2,636.482,585.761,122.433
105.000,3,2533.799,1114.969,291.052
105.000,4,340.675,354.646,559.844
105.000,5,1185.368,59.258,560.903
105.000,6,2574.247,334.396,270.595
105.000,7,2074.670,869.960,536.105
105.000,8,703.570,415.908,299.102
105.000,9,2446.314,259.275,531.819
105.000,10,163.664,1019.497,267.607
105.000,11,401.487,593.704,321.667
105.000,12,380.161,118.285,496.565
105.000,13,2415.135,1040.706,468.635
105.000,14,392.304,983.582,386.003
105.000,15,2825.051,300.328,308.153
105.000,16,2546.943,374.515,275.613
105.000,17,2916.197,564.177,589.207
105.000,18,670.692,971.756,273.717
105.000,19,1510.735,604.481,196.717
105.000,20,2624.821,82.869,474.410
105.000,21,675.212,511.777,242.882
105.000,22,155.165,221.752,197.380
105.000,23,1217.141,308.454,144.470
105.000,24,2545.157,896.560,497.204
105.000,25,768.628,946.096,140.044
105.000,26,318.980,410.424,465.197
105.000,27,1474.022,1114.210,187.119
105.000,28,1041.328,810.735,195.384
105.000,29,1054.774,1054.369,232.141
105.000,30,250.570,223.911,405.731
105.000,31,966.258,139.349,113.553
105.000,32,791.272,68.253,542.168
105.000,33,2974.748,159.724,572.517
105.000,34,106.978,925.840,206.311
105.000,35,778.622,914.247,262.916
105.000,36,714.763,96.547,390.287
105.000,37,1647.219,353.782,506.379
105.000,38,528.247,198.409,338.054
105.000,39,2446.671,558.149,376.680
105.000,40,729.440,769.902,133.458
105.000,41,1180.453,994.221,117.788
105.000,42,1729.908,338.565,328.242
105.000,43,1795.358,488.480,107.483
105.000,44,2480.544,280.689,106.076
105.000,45,902.472,42.035,218.972
105.000,46,2145.657,255.034,280.360
105.000,47,2029.443,174.179,283.678
105.000,48,1219.319,727.072,381.082
105.000,49,2899.303,396.327,451.519
105.000,50,1353.728,695.289,119.146
105.000,51,674.701,54.940,251.321
105.000,52,2614.898,1063.829,252.982
105.000,53,408.871,976.201,231.677
110.000,0,1905.273,79.701,510.464
110.000,1,213.559,40.797,428.989
110.000,2,716.725,478.211,129.536
110.000,3,2440.771,1083.441,293.730
110.000,4,366.815,465.098,560.223
110.000,5,1149.331,35.843,561.907
110.000,6,2434.897,340.886,273.855
110.000,7,2013.991,943.249,534.713
110.000,8,802.884,360.048,299.282
110.000,9,2344.524,283.974,532.270
110.000,10,63.003,1031.402,265.522
110.000,11,476.708,700.726,328.368
110.000,12,357.100,201.043,499.458
110.000,13,2300.018,1115.705,461.394
110.000,14,246.545,982.730,390.734
110.000,15,2769.786,406.357,308.039
110.000,16,2557.891,299.555,275.836
110.000,17,2937.759,610.828,589.526
110.000,18,651.085,850.598,277.786
110.000,19,1625.519,558.165,192.933
110.000,20,2717.532,15.066,477.361
110.000,21,619.682,592.557,236.518
110.000,22,61.348,303.363,191.465
110.000,23,1260.530,423.291,144.336
110.000,24,2565.119,969.641,497.263
110.000,25,697.601,1028.059,146.006
110.000,26,195.832,336.052,457.328
110.000,27,1571.580,1031.241,185.635
110.000,28,963.985,926.156,202.228
110.000,29,1076.694,940.736,237.898
110.000,30,123.584,274.564,406.425
110.000,31,967.673,286.666,121.064
110.000,32,778.453,206.344,544.414
110.000,33,2931.174,187.660,571.763
110.000,34,164.283,830.878,204.226
110.000,35,742.353,826.250,261.080
110.000,36,841.784,147.286,385.579
110.000,37,1599.760,252.521,508.796
110.000,38,394.610,142.556,338.470
110.000,39,2397.597,436.150,372.235
110.000,40,647.125,770.075,137.589
110.000,41,1047.559,943.513,116.174
110.000,42,1817.650,297.989,325.926
110.000,43,1696.530,585.929,113.821
110.000,44,2409.459,200.288,108.849
110.000,45,825.456,79.539,222.430
110.000,46,2231.134,170.715,277.150
110.000,47,1955.136,78.277,282.638
110.000,48,1354.761,743.387,372.929
110.000,49,2855.346,250.928,458.209
110.000,50,1349.020,601.211,122.803
110.000,51,564.077,12.874,249.051
110.000,52,2668.572,953.517,258.146
110.000,53,527.345,996.267,229.698
115.000,0,1855.937,201.819,503.905
115.000,1,360.140,67.414,437.532
115.000,2,835.742,436.825,134.357
115.000,3,2362.697,1027.612,294.720
115.000,4,423.331,562.808,562.993
115.000,5,1125.479,121.841,562.123
115.000,6,2296.272,352.298,281.326
115.000,7,1943.590,1021.767,531.199
115.000,8,881.407,282.352,299.729
115.000,9,2256.964,323.989,530.142
115.000,10,42.470,1045.010,266.825
115.000,11,541.915,815.689,332.359
115.000,12,349.296,281.406,502.180
115.000,13,2182.285,1074.025,456.312
115.000,14,117.119,953.780,391.737
115.000,15,2727.736,525.793,305.929
115.000,16,2569.872,224.683,275.122
115.000,17,2828.332,645.988,589.643
115.000,18,614.434,739.459,281.787
115.000,19,1737.100,509.716,188.579
115.000,20,2812.717,61.426,481.344
115.000,21,561.864,667.875,234.440
115.000,22,10.026,420.414,186.306
115.000,23,1273.940,537.519,150.009
115.000,24,2590.432,1043.864,497.355
115.000,25,635.704,1114.026,149.307
115.000,26,81.918,245.910,449.791
115.000,27,1659.774,947.095,186.906
115.000,28,865.715,1029.122,206.291
115.000,29,1065.234,820.640,242.979
115.000,30,40.731,288.887,408.750
115.000,31,972.258,434.384,126.501
115.000,32,783.774,351.041,543.187
115.000,33,2863.381,213.540,571.958
115.000,34,208.884,730.708,198.730
115.000,35,701.282,749.582,259.253
115.000,36,964.757,188.450,382.176
115.000,37,1561.773,147.987,515.306
115.000,38,257.636,91.614,337.984
115.000,39,2313.321,344.343,373.499
115.000,40,571.415,784.400,140.593
115.000,41,906.695,918.044,117.327
115.000,42,1901.482,258.715,325.025
115.000,43,1595.152,666.413,116.958
115.000,44,2328.606,132.551,109.187
115.000,45,751.343,134.975,220.377
115.000,46,2306.322,81.487,275.753
115.000,47,1889.944,30.159,281.510
115.000,48,1493.703,744.413,367.606
115.000,49,2845.356,107.793,462.398
115.000,50,1356.996,500.511,125.781
115.000,51,457.704,44.249,250.704
115.000,52,2729.744,852.154,262.692
115.000,53,644.078,1016.594,228.794
120.000,0,1801.833,320.789,501.318
120.000,1,505.617,75.176,448.008
120.000,2,953.706,377.582,139.513
120.000,3,2290.074,958.833,295.502
120.000,4,491.148,645.719,563.983
120.000,5,1130.514,216.836,561.199
120.000,6,2156.589,360.601,287.922
120.000,7,1883.977,1107.343,526.632
120.000,8,952.118,191.457,298.136
120.000,9,2163.225,332.962,530.515
120.000,10,133.770,1066.889,265.279
120.000,11,630.650,911.161,332.853
120.000,12,366.506,366.853,505.446
120.000,13,2059.624,1018.637,450.483
120.000,14,35.509,926.620,394.499
120.000,15,2681.457,641.099,301.810
120.000,16,2569.432,145.509,274.408
120.000,17,2719.316,676.188,589.600
120.000,18,550.970,635.355,284.749
120.000,19,1852.280,459.195,182.892
120.000,20,2887.395,153.598,485.085
120.000,21,514.307,751.697,230.783
120.000,22,78.195,529.144,182.954
120.000,23,1325.634,649.891,152.394
120.000,24,2592.141,1125.387,501.264
120.000,25,567.985,1052.164,151.481
120.000,26,56.179,168.388,442.324
120.000,27,1752.230,870.361,186.239
120.000,28,754.644,1103.621,213.133
120.000,29,1073.915,706.763,247.089
120.000,30,175.546,284.923,406.917
120.000,31,984.161,573.172,135.153
120.000,32,780.657,501.474,540.553
120.000,33,2790.578,224.751,570.350
120.000,34,254.678,626.658,194.382
120.000,35,642.730,679.953,257.598
120.000,36,1088.904,247.300,376.390
120.000,37,1527.738,48.326,521.266
120.000,38,124.476,51.781,338.554
120.000,39,2271.733,213.730,372.925
120.000,40,493.414,786.427,142.257
120.000,41,773.725,898.422,118.291
120.000,42,1990.527,230.652,324.197
120.000,43,1476.613,729.922,121.422
120.000,44,2243.782,74.552,113.427
120.000,45,660.944,160.564,222.292
120.000,46,2364.556,21.308,272.054
120.000,47,1816.949,125.385,283.479
120.000,48,1630.794,756.818,364.174
120.000,49,2817.156,52.053,467.768
120.000,50,1357.407,396.110,128.512
120.000,51,348.978,91.202,252.189
120.000,52,2773.097,740.100,266.360
120.000,53,767.538,999.178,227.956
125.000,0,1769.750,448.249,501.612
125.000,1,640.375,129.148,456.085
125.000,2,1046.781,280.360,149.865
125.000,3,2208.452,898.539,294.638
125.000,4,546.074,741.448,567.949
125.000,5,1097.500,296.261,562.109
125.000,6,2021.459,366.078,293.204
125.000,7,1820.574,1053.579,519.619
125.000,8,1042.655,126.183,297.529
125.000,9,2066.386,344.218,530.500
125.000,10,225.759,1082.742,261.665
125.000,11,714.280,1017.282,335.856
125.000,12,363.628,456.539,509.118
125.000,13,1933.097,964.341,440.985
125.000,14,174.347,901.849,394.346
125.000,15,2632.811,754.372,300.604
125.000,16,2567.209,62.105,273.283
125.000,17,2612.247,669.305,588.937
125.000,18,490.617,538.940,285.874
125.000,19,1966.417,400.334,181.197
125.000,20,2969.747,230.598,490.655
125.000,21,464.412,834.795,225.403
125.000,22,145.314,633.211,180.390
125.000,23,1378.812,750.783,151.606
125.000,24,2582.675,1052.170,502.152
125.000,25,507.090,974.048,156.501
125.000,26,179.048,107.799,437.996
125.000,27,1838.986,795.339,186.706
125.000,28,640.990,1050.579,217.569
125.000,29,1099.734,605.524,247.939
125.000,30,313.839,308.474,409.302
125.000,31,1028.496,705.317,138.074
125.000,32,789.122,645.839,539.829
125.000,33,2720.043,255.272,568.183
125.000,34,310.994,525.829,191.883
125.000,35,601.947,601.655,256.603
125.000,36,1206.583,304.468,371.167
125.000,37,1480.731,60.096,526.262
125.000,38,26.043,7.180,341.385
125.000,39,2229.950,86.810,373.437
125.000,40,409.179,798.732,146.028
125.000,41,636.288,907.207,116.639
125.000,42,2065.779,175.273,321.754
125.000,43,1365.307,806.245,123.383
125.000,44,2168.825,9.958,114.442
125.000,45,577.886,197.561,223.893
125.000,46,2440.081,115.170,266.809
125.000,47,1739.276,224.823,286.454
125.000,48,1763.574,752.881,359.344
125.000,49,2832.209,200.242,470.155
125.000,50,1331.660,296.196,129.916
125.000,51,236.121,147.233,250.185
125.000,52,2809.115,635.617,270.567
125.000,53,893.951,1023.030,225.837
130.000,0,1731.024,570.647,498.090
130.000,1,786.178,137.014,462.430
130.000,2,1170.881,218.416,154.532
130.000,3,2122.684,845.652,296.575
130.000,4,589.293,841.736,568.988
130.000,5,1067.993,378.915,564.444
130.000,6,1892.892,385.868,297.543
130.000,7,1756.932,970.657,513.926
130.000,8,1136.337,54.110,295.083
130.000,9,1981.110,360.896,529.951
130.000,10,319.268,1070.609,261.408
130.000,11,785.901,1096.953,338.774
130.000,12,367.004,542.326,510.448
130.000,13,1805.306,908.524,432.278
130.000,14,311.836,923.560,399.238
130.000,15,2585.484,868.772,299.834
130.000,16,2574.273,16.336,271.262
130.000,17,2512.923,701.201,587.565
130.000,18,438.388,429.361,288.595
130.000,19,2077.105,351.020,182.121
130.000,20,2927.818,317.044,495.708
130.000,21,409.751,916.512,222.083
130.000,22,206.890,741.173,174.844
130.000,23,1418.396,858.095,151.932
130.000,24,2589.554,970.241,505.051
130.000,25,442.548,890.082,161.026
130.000,26,306.123,19.838,433.866
130.000,27,1930.005,714.954,187.225
130.000,28,522.629,966.920,223.407
130.000,29,1123.581,492.767,249.906
130.000,30,450.268,323.286,412.069
130.000,31,1037.441,850.343,143.403
130.000,32,767.676,784.986,541.430
130.000,33,2661.363,295.392,565.659
130.000,34,365.148,426.062,188.567
130.000,35,553.397,530.481,253.175
130.000,36,1340.988,317.913,368.815
130.000,37,1453.449,160.757,532.487
130.000,38,148.784,63.144,341.028
130.000,39,2183.330,42.571,374.489
130.000,40,321.651,806.538,148.845
130.000,41,497.240,905.890,116.357
130.000,42,2136.292,119.890,320.614
130.000,43,1253.196,881.883,126.234
130.000,44,2100.621,90.488,118.182
130.000,45,505.261,247.436,223.577
130.000,46,2507.639,206.984,263.889
130.000,47,1665.333,317.816,287.209
130.000,48,1889.469,783.902,354.922
130.000,49,2819.946,349.205,474.437
130.000,50,1318.387,194.387,132.010
130.000,51,139.469,218.908,251.325
130.000,52,2870.831,526.779,277.987
130.000,53,1013.223,1033.705,223.774
135.000,0,1705.364,698.065,495.716
135.000,1,925.005,116.637,467.487
135.000,2,1283.769,154.801,156.506
135.000,3,2035.724,803.379,298.354
135.000,4,639.453,944.446,570.933
135.000,5,1035.948,465.093,566.060
135.000,6,1761.123,400.471,302.840
135.000,7,1680.111,911.771,510.206
135.000,8,1241.551,2.353,295.704
135.000,9,1897.959,405.152,529.066
135.000,10,411.882,1109.535,262.526
135.000,11,854.790,978.882,343.075
135.000,12,377.523,628.825,511.766
135.000,13,1674.276,855.213,425.203
135.000,14,451.334,903.845,398.998
135.000,15,2546.441,984.400,297.856
135.000,16,2574.549,96.421,272.097
135.000,17,2403.544,722.401,587.268
135.000,18,378.949,326.477,292.759
135.000,19,2189.806,312.031,179.567
135.000,20,2829.517,376.626,498.747
135.000,21,342.833,989.555,219.574
135.000,22,280.591,841.518,172.546
135.000,23,1453.734,974.210,154.626
135.000,24,2603.460,887.438,507.675
135.000,25,375.928,800.988,166.526
135.000,26,437.753,62.900,425.912
135.000,27,2026.838,656.686,187.667
135.000,28,410.889,886.991,226.300
135.000,29,1146.676,381.940,254.112
135.000,30,590.293,309.616,412.408
