t_s,node,x,y,z
80.000,32,1724.824,992.855,125.673
80.000,33,1136.653,1208.093,268.857
80.000,34,1227.965,420.385,391.242
80.000,35,1155.900,848.635,122.040
80.000,36,1314.611,1363.849,580.292
80.000,37,1105.675,1597.795,377.470
80.000,38,358.700,540.663,137.645
80.000,39,45.331,143.024,147.728
80.000,40,1155.057,1316.260,216.908
80.000,41,1250.634,181.451,573.793
80.000,42,898.083,862.699,296.082
80.000,43,1537.007,1683.590,421.529
85.000,0,580.556,1002.944,138.141
85.000,1,1539.349,779.823,115.044
85.000,2,157.637,145.365,583.935
85.000,3,1312.434,248.128,426.786
85.000,4,1532.175,1462.154,426.396
85.000,5,1017.337,989.838,115.982
85.000,6,166.904,1307.672,580.483
85.000,7,873.517,707.597,179.697
85.000,8,968.367,1088.322,129.849
85.000,9,740.821,1436.907,594.143
85.000,10,859.110,1173.102,501.436
85.000,11,159.920,626.157,219.749
85.000,12,1482.762,1148.187,320.855
85.000,13,1469.762,171.505,359.548
85.000,14,1133.776,748.781,200.090
85.000,15,1115.479,287.607,144.984
85.000,16,974.475,1067.935,337.836
85.000,17,1031.731,1697.554,438.700
85.000,18,1557.827,149.233,453.012
85.000,19,1031.653,1439.973,504.783
85.000,20,1463.161,986.253,489.745
85.000,21,704.319,1450.810,267.328
85.000,22,1655.451,1238.849,540.908
85.000,23,1215.426,1421.754,270.444
85.000,24,1182.706,104.801,493.229
85.000,25,1712.746,1922.270,135.535
85.000,26,1360.671,1672.802,283.457
85.000,27,1400.990,1466.205,426.253
85.000,28,720.277,746.336,241.594
85.000,29,370.625,1607.309,152.385
85.000,30,312.471,76.629,392.614
85.000,31,131.332,168.161,421.625
85.000,32,1626.297,995.817,117.960
85.000,33,1044.200,1249.223,273.079
85.000,34,1330.643,379.605,397.075
85.000,35,1254.234,834.166,121.209
85.000,36,1401.180,1289.308,579.780
85.000,37,1181.139,1496.972,377.930
85.000,38,266.102,590.188,142.204
85.000,39,46.674,21.458,147.210
85.000,40,1146.062,1461.306,217.554
85.000,41,1372.478,238.278,571.538
85.000,42,918.019,951.917,292.072
85.000,43,1532.345,1570.129,425.728
90.000,0,694.432,1004.357,148.030
90.000,1,1471.640,886.547,111.475
90.000,2,93.264,92.419,584.244
90.000,3,1224.189,292.643,427.770
90.000,4,1552.838,1371.153,424.116
90.000,5,999.317,880.614,118.472
90.000,6,104.864,1368.868,584.862
90.000,7,866.119,576.774,188.815
90.000,8,1022.137,1036.702,128.225
90.000,9,718.327,1354.739,594.993
90.000,10,934.240,1219.794,504.520
90.000,11,263.243,557.237,220.117
90.000,12,1595.139,1066.317,312.957
90.000,13,1362.780,213.633,367.148
90.000,14,1081.398,630.642,197.156
90.000,15,1026.392,352.117,149.183
90.000,16,1070.662,1103.413,341.772
90.000,17,910.737,1763.952,432.142
90.000,18,1452.596,74.749,453.651
90.000,19,965.101,1394.213,505.065
90.000,20,1426.276,865.257,487.020
90.000,21,726.810,1352.087,267.720
90.000,22,1594.864,1165.343,542.213
90.000,23,1122.755,1399.382,265.705
90.000,24,1127.604,151.420,496.023
90.000,25,1656.894,1830.816,128.889
90.000,26,1248.619,1696.241,287.802
90.000,27,1462.750,1368.006,424.438
90.000,28,675.039,854.503,237.629
90.000,29,296.428,1549.208,148.896
90.000,30,253.009,35.352,388.971
90.000,31,169.653,82.096,418.791
90.000,32,1534.593,1031.393,114.108
90.000,33,946.191,1283.078,279.785
90.000,34,1450.664,378.392,399.708
90.000,35,1345.151,783.464,122.303
90.000,36,1487.636,1219.014,580.319
90.000,37,1238.161,1388.153,376.842
90.000,38,172.941,641.696,145.155
90.000,39,65.803,122.668,147.926
90.000,40,1160.079,1605.425,213.594
90.000,41,1501.416,274.609,571.429
90.000,42,931.235,1048.424,286.756
90.000,43,1494.994,1461.887,431.031
95.000,0,804.639,1029.918,153.698
95.000,1,1407.915,999.708,106.198
95.000,2,38.287,26.438,584.827
95.000,3,1141.082,340.473,427.014
95.000,4,1576.571,1282.710,421.150
95.000,5,964.462,783.942,123.620
95.000,6,53.645,1437.120,587.605
95.000,7,892.254,444.941,195.853
95.000,8,1074.425,976.119,129.590
95.000,9,695.962,1278.403,597.739
95.000,10,1009.822,1252.541,509.100
95.000,11,374.005,509.759,221.730
95.000,12,1708.008,1005.642,307.977
95.000,13,1262.393,270.625,375.230
95.000,14,994.503,534.158,194.966
95.000,15,945.931,422.468,152.085
95.000,16,1166.565,1113.621,344.591
95.000,17,787.635,1835.509,427.784
95.000,18,1348.521,16.500,452.997
95.000,19,901.421,1354.646,504.782
95.000,20,1346.239,768.247,483.838
95.000,21,764.622,1260.315,267.812
95.000,22,1533.765,1099.916,548.572
95.000,23,1033.139,1358.570,260.531
95.000,24,1078.321,206.186,497.558
95.000,25,1586.601,1719.363,123.032
95.000,26,1133.234,1688.895,290.946
95.000,27,1510.903,1269.825,422.339
95.000,28,607.620,958.940,234.462
95.000,29,229.207,1484.575,150.559
95.000,30,205.134,27.226,386.458
95.000,31,205.575,15.605,415.802
95.000,32,1442.392,1024.290,108.353
95.000,33,852.224,1328.081,283.738
95.000,34,1562.306,341.566,401.453
95.000,35,1426.515,730.946,122.230
95.000,36,1584.067,1164.418,579.591
95.000,37,1318.695,1307.726,376.487
95.000,38,82.910,721.759,146.485
95.000,39,85.514,251.868,148.031
95.000,40,1166.127,1750.526,208.812
95.000,41,1615.089,355.814,572.900
95.000,42,962.998,1134.321,283.579
95.000,43,1475.778,1351.095,434.358
100.000,0,929.885,1053.842,159.278
100.000,1,1336.866,1094.096,100.275
100.000,2,20.675,62.437,584.341
100.000,3,1057.813,408.662,427.829
100.000,4,1631.866,1198.052,416.492
100.000,5,938.671,682.105,127.327
100.000,6,13.024,1510.185,587.312
100.000,7,863.528,317.173,199.789
100.000,8,1136.567,924.645,129.812
100.000,9,663.898,1199.553,599.399
100.000,10,1097.831,1296.996,515.793
100.000,11,497.456,460.383,222.938
100.000,12,1688.094,955.059,303.328
100.000,13,1163.316,353.311,383.219
100.000,14,952.994,417.232,193.214
100.000,15,843.823,435.213,152.393
100.000,16,1257.457,1148.493,351.281
100.000,17,668.195,1904.489,425.567
100.000,18,1235.100,92.325,454.673
100.000,19,838.191,1313.835,504.414
100.000,20,1275.449,670.130,480.766
100.000,21,763.076,1156.651,267.934
100.000,22,1477.622,1037.238,551.736
100.000,23,944.304,1330.986,256.558
100.000,24,1041.984,261.179,497.073
100.000,25,1511.068,1603.113,116.438
100.000,26,1009.473,1686.142,297.103
100.000,27,1571.060,1191.989,422.028
100.000,28,550.420,1071.667,228.853
100.000,29,152.232,1412.968,151.207
100.000,30,170.331,96.792,383.472
100.000,31,247.074,92.794,413.288
100.000,32,1357.502,1026.653,102.038
100.000,33,766.061,1382.882,287.014
100.000,34,1672.414,313.760,404.033
100.000,35,1528.871,692.552,121.844
100.000,36,1684.860,1128.667,578.564
100.000,37,1420.071,1248.265,373.636
100.000,38,33.707,762.320,149.347
100.000,39,67.417,374.036,149.015
100.000,40,1139.452,1891.171,202.416
100.000,41,1740.351,400.230,571.983
100.000,42,981.413,1226.776,279.648
100.000,43,1484.590,1233.476,436.800
105.000,0,1047.195,1038.987,165.127
105.000,1,1248.353,1188.282,104.610
105.000,2,71.537,142.611,584.636
105.000,3,963.663,451.976,426.973
105.000,4,1675.426,1106.859,414.513
105.000,5,932.414,576.123,133.373
105.000,6,50.568,1577.835,587.695
105.000,7,840.432,198.359,205.479
105.000,8,1206.452,871.571,131.317
105.000,9,647.577,1121.193,596.652
105.000,10,1194.364,1328.520,524.110
105.000,11,619.608,393.329,229.013
105.000,12,1556.769,930.884,297.044
105.000,13,1071.634,440.784,389.024
105.000,14,870.595,321.500,190.356
105.000,15,738.728,454.344,156.843
105.000,16,1356.187,1190.542,357.671
105.000,17,547.009,1906.280,419.286
105.000,18,1137.643,190.529,456.100
105.000,19,774.136,1270.629,502.582
105.000,20,1219.504,563.319,474.103
105.000,21,775.601,1047.248,268.970
105.000,22,1439.393,961.332,555.050
105.000,23,838.163,1329.688,253.295
105.000,24,1008.979,323.627,498.011
105.000,25,1453.025,1490.656,109.665
105.000,26,891.877,1693.978,303.219
105.000,27,1620.371,1103.415,421.045
105.000,28,497.190,1187.385,226.986
105.000,29,69.679,1353.495,152.418
105.000,30,143.292,172.412,379.772
105.000,31,273.113,176.630,408.429
105.000,32,1263.897,1031.650,100.953
105.000,33,681.101,1440.548,286.067
105.000,34,1744.734,295.467,410.122
105.000,35,1615.794,629.812,124.779
105.000,36,1745.619,1083.652,577.066
105.000,37,1497.327,1157.944,371.174
105.000,38,129.518,783.571,150.029
105.000,39,47.339,500.722,147.713
105.000,40,1119.361,1830.813,194.827
105.000,41,1665.641,432.882,570.580
105.000,42,995.601,1313.820,274.486
105.000,43,1481.639,1119.165,440.289
110.000,0,1165.583,1022.059,167.596
110.000,1,1153.406,1286.816,109.284
110.000,2,113.477,221.719,586.680
110.000,3,866.460,479.150,425.262
110.000,4,1723.480,1023.612,410.305
110.000,5,906.747,467.198,139.711
110.000,6,103.135,1643.849,587.747
110.000,7,855.202,62.468,207.983
110.000,8,1248.992,801.454,132.632
110.000,9,640.468,1040.802,595.129
110.000,10,1278.229,1382.365,531.192
110.000,11,743.337,338.760,231.526
110.000,12,1440.262,862.882,290.900
110.000,13,976.210,508.136,395.368
110.000,14,814.727,205.883,186.531
110.000,15,627.829,472.251,159.056
110.000,16,1449.914,1222.986,361.669
110.000,17,427.870,1854.915,413.208
110.000,18,1042.128,281.715,453.528
110.000,19,707.527,1219.889,501.092
110.000,20,1151.198,477.661,468.290
110.000,21,796.248,941.015,271.472
110.000,22,1406.554,882.901,557.705
110.000,23,730.642,1324.109,250.129
110.000,24,973.866,390.627,498.222
110.000,25,1405.030,1372.547,104.492
110.000,26,778.867,1706.350,309.428
110.000,27,1640.170,995.466,418.053
110.000,28,420.547,1288.009,225.588
110.000,29,24.347,1280.592,154.693
110.000,30,94.508,222.407,378.047
110.000,31,294.702,260.128,403.296
110.000,32,1167.867,1048.461,104.656
110.000,33,591.415,1503.516,285.856
110.000,34,1631.494,278.497,411.842
110.000,35,1715.894,591.873,126.793
110.000,36,1653.587,1044.745,575.277
110.000,37,1557.244,1055.899,370.427
110.000,38,198.932,866.208,148.027
110.000,39,2.620,632.214,146.704
110.000,40,1135.500,1688.161,192.049
110.000,41,1553.883,493.596,569.739
110.000,42,1025.619,1409.267,271.846
110.000,43,1505.832,1016.010,447.382
115.000,0,1280.816,1043.220,172.300
115.000,1,1075.658,1390.280,114.891
115.000,2,151.333,303.423,586.968
115.000,3,769.690,509.212,424.799
115.000,4,1765.586,930.481,406.862
115.000,5,878.893,364.657,146.734
115.000,6,141.671,1720.605,587.770
115.000,7,848.218,82.581,212.002
115.000,8,1293.674,738.114,134.805
115.000,9,624.031,960.036,593.670
115.000,10,1361.233,1425.792,535.990
115.000,11,871.717,319.270,232.588
115.000,12,1336.179,773.528,285.337
115.000,13,863.617,554.144,398.763
115.000,14,750.043,89.043,183.063
115.000,15,525.969,509.830,161.356
115.000,16,1557.845,1233.455,366.736
115.000,17,317.642,1785.368,408.221
115.000,18,936.498,364.188,453.256
115.000,19,627.860,1175.937,502.424
115.000,20,1073.432,382.325,467.228
115.000,21,808.865,839.581,270.829
115.000,22,1345.673,815.024,561.691
115.000,23,633.689,1326.854,246.329
115.000,24,945.600,461.727,501.374
115.000,25,1355.131,1251.695,100.525
115.000,26,662.490,1717.534,313.689
115.000,27,1674.177,894.200,418.056
115.000,28,377.861,1402.767,227.978
115.000,29,119.300,1234.478,155.142
115.000,30,51.143,269.974,375.496
115.000,31,313.052,354.768,400.924
115.000,32,1083.864,1087.104,109.283
115.000,33,503.578,1570.411,286.227
115.000,34,1516.207,254.230,412.967
115.000,35,1718.477,547.256,127.043
115.000,36,1556.293,1013.287,577.056
115.000,37,1608.198,940.487,368.019
115.000,38,270.609,953.081,147.052
115.000,39,16.570,762.342,144.479
115.000,40,1139.701,1537.087,187.336
115.000,41,1433.477,527.754,569.827
115.000,42,1043.170,1507.041,269.159
115.000,43,1530.021,921.384,451.792
120.000,0,1397.924,1045.972,180.226
120.000,1,1011.582,1498.265,119.156
120.000,2,168.778,391.038,585.849
120.000,3,688.638,553.954,425.810
120.000,4,1741.993,835.255,402.261
120.000,5,881.204,261.806,151.267
120.000,6,167.013,1805.253,587.866
120.000,7,857.682,206.949,214.744
120.000,8,1354.294,679.521,135.400
120.000,9,596.983,877.628,593.022
120.000,10,1456.272,1450.551,539.669
120.000,11,997.214,283.154,228.753
120.000,12,1212.079,706.439,274.712
120.000,13,750.244,596.648,402.217
120.000,14,690.008,22.104,178.906
120.000,15,417.733,528.511,163.047
120.000,16,1672.949,1255.934,374.881
120.000,17,229.249,1696.207,406.249
120.000,18,832.653,453.876,456.171
120.000,19,560.309,1134.365,503.760
120.000,20,1007.526,285.171,469.096
120.000,21,807.617,741.141,271.193
120.000,22,1291.431,748.843,565.741
120.000,23,544.174,1327.313,244.109
120.000,24,913.309,541.015,503.598
120.000,25,1304.901,1133.362,106.829
120.000,26,554.270,1726.614,317.671
120.000,27,1715.536,802.754,419.307
120.000,28,322.370,1516.855,225.368
120.000,29,208.487,1179.332,155.007
120.000,30,3.131,322.042,372.998
120.000,31,314.703,453.257,397.503
120.000,32,994.628,1082.808,114.407
120.000,33,399.347,1603.921,290.720
120.000,34,1401.368,233.823,417.138
120.000,35,1626.254,504.723,128.133
120.000,36,1456.423,976.105,576.035
120.000,37,1682.643,854.933,366.206
120.000,38,364.816,1014.019,146.735
120.000,39,4.375,894.820,144.815
120.000,40,1145.703,1400.196,178.940
120.000,41,1318.796,586.860,571.981
120.000,42,1063.855,1607.544,264.492
120.000,43,1541.322,820.917,453.353
125.000,0,1513.048,1060.389,185.346
125.000,1,951.688,1604.267,123.810
125.000,2,216.626,468.194,584.660
125.000,3,607.383,605.252,423.450
125.000,4,1702.025,744.813,400.902
125.000,5,894.136,162.889,157.057
125.000,6,216.804,1869.944,589.105
125.000,7,849.213,329.706,219.498
125.000,8,1415.138,630.254,134.861
125.000,9,594.943,802.252,592.073
125.000,10,1539.760,1492.446,543.249
125.000,11,1107.608,238.427,228.843
125.000,12,1091.271,654.928,265.285
125.000,13,636.131,642.226,406.130
125.000,14,621.836,138.226,181.988
125.000,15,320.728,530.445,166.057
125.000,16,1741.033,1267.156,376.702
125.000,17,115.070,1635.316,406.307
125.000,18,707.996,517.740,453.875
125.000,19,486.401,1111.914,500.848
125.000,20,959.896,181.303,466.814
125.000,21,790.534,638.737,273.540
125.000,22,1231.445,694.584,568.163
125.000,23,455.654,1321.941,241.015
125.000,24,866.650,610.302,502.821
125.000,25,1261.637,1011.411,112.353
125.000,26,434.696,1737.358,323.566
125.000,27,1767.624,714.587,419.363
125.000,28,281.813,1628.037,222.763
125.000,29,302.387,1114.676,154.029
125.000,30,64.847,368.493,370.168
125.000,31,350.905,545.746,394.445
125.000,32,902.115,1073.405,119.128
125.000,33,295.238,1637.204,293.511
125.000,34,1280.036,189.814,423.605
125.000,35,1527.532,461.897,127.477
125.000,36,1353.331,936.037,574.091
125.000,37,1760.547,762.542,362.596
125.000,38,431.327,1096.377,147.676
125.000,39,48.021,1028.357,147.104
125.000,40,1146.136,1255.239,169.661
125.000,41,1200.717,629.421,572.829
125.000,42,1088.351,1701.778,258.442
125.000,43,1530.246,708.507,455.629
130.000,0,1634.694,1066.679,193.257
130.000,1,896.805,1714.159,130.221
130.000,2,250.863,549.303,585.390
130.000,3,512.685,649.411,419.289
130.000,4,1677.291,649.494,398.380
130.000,5,908.770,59.668,161.236
130.000,6,292.000,1910.097,589.308
130.000,7,856.177,446.063,226.395
130.000,8,1466.197,566.475,133.030
130.000,9,596.269,718.881,590.896
130.000,10,1628.679,1547.584,548.344
130.000,11,1223.516,207.893,231.681
130.000,12,950.187,651.084,256.712
130.000,13,528.460,680.718,412.320
130.000,14,586.147,263.340,183.156
130.000,15,229.456,551.194,164.638
130.000,16,1638.148,1256.201,377.583
130.000,17,7.326,1563.762,407.177
130.000,18,582.607,563.087,448.623
130.000,19,413.700,1081.099,499.598
130.000,20,907.979,80.586,466.258
130.000,21,820.008,534.442,275.491
130.000,22,1173.103,624.697,575.041
130.000,23,364.249,1352.898,238.096
130.000,24,824.943,675.416,500.239
130.000,25,1235.074,886.350,116.866
130.000,26,323.742,1764.963,328.198
130.000,27,1726.489,616.831,418.871
130.000,28,213.400,1719.454,221.554
130.000,29,403.774,1067.788,151.917
130.000,30,124.909,423.092,367.515
130.000,31,377.814,630.918,391.665
130.000,32,804.262,1049.108,125.103
130.000,33,194.096,1689.504,295.768
130.000,34,1178.508,143.358,428.995
130.000,35,1435.917,402.250,128.085
130.000,36,1259.702,886.124,576.035
130.000,37,1684.488,664.708,359.956
130.000,38,518.276,1145.513,148.168
130.000,39,94.956,1146.967,145.968
130.000,40,1148.155,1108.417,166.288
130.000,41,1080.385,639.494,571.756
130.000,42,1111.934,1781.736,255.016
130.000,43,1495.971,603.118,458.289
135.000,0,1745.327,1093.381,197.409
135.000,1,836.896,1821.092,138.996
135.000,2,283.077,628.491,585.309
135.000,3,421.617,679.048,416.330
135.000,4,1672.234,545.492,395.719
135.000,5,906.799,59.634,164.964
135.000,6,355.192,1910.813,589.192
135.000,7,875.593,569.357,233.602
135.000,8,1513.098,492.506,131.779
135.000,9,604.755,636.375,591.632
135.000,10,1705.056,1615.050,553.578
135.000,11,1350.097,183.497,234.964
135.000,12,805.790,642.546,248.314
135.000,13,421.666,740.638,420.132
135.000,14,543.796,384.586,179.221
135.000,15,122.831,586.382,163.368
135.000,16,1528.824,1261.394,380.347
135.000,17,116.971,1500.229,403.401
135.000,18,480.351,643.854,445.910
135.000,19,349.250,1056.486,500.738
135.000,20,838.696,28.763,461.595
135.000,21,824.218,428.721,277.875
135.000,22,1120.523,545.270,579.365
135.000,23,261.357,1353.092,236.455
135.000,24,791.990,747.401,500.277
135.000,25,1172.042,771.797,120.941
135.000,26,207.251,1778.703,331.839
135.000,27,1661.283,528.416,418.165
135.000,28,143.146,1820.310,219.908
135.000,29,500.055,1048.828,148.739
135.000,30,171.191,482.473,364.620
135.000,31,396.898,723.036,388.273
135.000,32,700.427,1048.011,129.520
135.000,33,109.699,1757.944,299.397
135.000,34,1075.610,84.525,429.903
135.000,35,1339.512,364.296,127.853
135.000,36,1160.447,867.398,578.883
135.000,37,1615.114,572.572,357.371
135.000,38,603.949,1206.349,147.499
135.000,39,133.071,1278.445,145.519
135.000,40,1140.845,964.368,163.052
135.000,41,969.562,691.726,571.422
135.000,42,1153.397,1858.353,251.550
135.000,43,1488.790,489.332,459.989
140.000,0,1674.612,1078.516,203.426
140.000,1,792.170,1927.093,144.299
140.000,2,316.589,712.025,583.800
140.000,3,326.868,704.143,414.816
140.000,4,1625.568,457.792,392.235
140.000,5,906.412,162.381,170.676
140.000,6,385.771,1824.942,589.044
140.000,7,892.465,695.432,244.404
140.000,8,1557.094,423.093,131.393
140.000,9,596.111,562.845,589.434
140.000,10,1720.961,1648.992,558.593
140.000,11,1455.014,112.510,237.093
140.000,12,677.647,604.427,243.203
140.000,13,317.911,807.732,427.393
140.000,14,491.441,501.706,176.130
140.000,15,22.193,640.753,169.576
140.000,16,1420.625,1288.501,385.715
140.000,17,231.980,1432.022,404.176
140.000,18,387.018,743.747,447.301
140.000,19,293.430,1015.402,502.510
140.000,20,781.475,126.236,462.259
140.000,21,848.357,331.310,279.415
140.000,22,1051.285,489.181,580.128
140.000,23,159.859,1355.181,233.527
140.000,24,749.560,814.212,502.868
140.000,25,1113.632,651.383,126.912
140.000,26,84.945,1801.996,333.434
140.000,27,1594.386,436.075,417.074
140.000,28,60.205,1924.443,215.512
140.000,29,580.632,1000.687,147.190
140.000,30,214.114,556.018,360.382
140.000,31,413.617,819.890,385.199
140.000,32,611.555,1040.790,133.998
140.000,33,30.435,1810.448,302.616
140.000,34,973.389,35.788,430.283
140.000,35,1253.602,301.124,126.358
140.000,36,1061.064,819.146,580.142
140.000,37,1543.518,469.533,356.260
140.000,38,692.399,1267.146,145.585
140.000,39,136.940,1412.171,145.300
140.000,40,1123.534,814.810,156.968
140.000,41,859.339,755.566,567.853
140.000,42,1202.247,1940.435,249.035
140.000,43,1479.385,373.432,464.630
145.000,0,1560.492,1064.969,208.645
145.000,1,717.496,1853.258,150.562
145.000,2,354.261,793.837,584.604
145.000,3,228.432,726.636,415.528
145.000,4,1591.418,366.160,388.482
145.000,5,921.072,262.000,175.599
145.000,6,430.547,1755.548,591.993
145.000,7,896.349,816.397,249.729
145.000,8,1597.984,348.307,129.025
145.000,9,579.368,490.160,588.301
145.000,10,1627.063,1685.491,563.144
145.000,11,1564.428,67.573,238.172
145.000,12,566.227,526.500,238.902
145.000,13,208.197,857.345,436.675
145.000,14,442.965,621.298,179.560
145.000,15,81.419,659.550,172.519
145.000,16,1309.163,1287.098,390.803
145.000,17,353.887,1366.507,406.536
145.000,18,260.301,806.480,446.327
145.000,19,224.136,983.574,504.771
145.000,20,725.073,225.301,460.417
145.000,21,873.426,224.790,279.969
145.000,22,1003.286,416.698,582.380
145.000,23,49.098,1351.258,229.200
145.000,24,716.012,878.711,503.912
145.000,25,1054.268,543.182,134.446
145.000,26,57.003,1822.041,339.885
145.000,27,1532.771,344.659,417.111
145.000,28,6.426,1831.613,213.929
145.000,29,663.905,949.683,145.366
145.000,30,269.332,612.175,356.769
145.000,31,452.204,911.975,379.587
145.000,32,531.407,1047.356,139.471
145.000,33,57.395,1867.806,306.549
145.000,34,857.546,33.064,434.024
145.000,35,1160.056,245.344,127.005
145.000,36,971.817,753.049,580.826
145.000,37,1474.949,362.703,354.447
145.000,38,777.304,1334.403,146.087
145.000,39,110.703,1535.046,145.523
145.000,40,1071.427,680.875,151.921
145.000,41,734.640,781.050,563.360
145.000,42,1224.161,1848.604,244.730
145.000,43,1471.202,267.068,465.129
150.000,0,1454.838,1083.515,212.039
150.000,1,630.116,1763.415,155.133
150.000,2,381.351,871.878,585.164
150.000,3,140.235,772.278,412.365
150.000,4,1551.777,277.123,383.856
150.000,5,915.781,351.789,179.294
150.000,6,495.784,1705.817,596.153
150.000,7,934.344,937.406,254.286
150.000,8,1644.860,276.934,126.902
150.000,9,558.615,412.687,584.167
150.000,10,1541.371,1714.114,567.944
150.000,11,1692.802,53.736,238.423
150.000,12,446.598,469.390,228.735
150.000,13,102.751,918.197,443.775
150.000,14,417.368,747.666,181.348
150.000,15,174.026,693.609,172.603
150.000,16,1196.511,1296.819,392.195
150.000,17,490.086,1322.216,402.942
150.000,18,153.984,883.451,444.768
150.000,19,159.907,952.964,504.740
150.000,20,680.673,327.637,457.809
150.000,21,879.874,126.304,282.022
150.000,22,939.976,354.403,586.644
150.000,23,68.676,1333.752,224.276
150.000,24,676.911,937.541,504.847
150.000,25,967.609,449.910,140.578
150.000,26,163.413,1850.958,346.738
150.000,27,1484.865,249.243,419.768
150.000,28,39.222,1711.355,214.867
150.000,29,746.297,884.992,145.372
150.000,30,325.845,668.884,353.781
150.000,31,468.267,1003.209,375.604
150.000,32,443.106,1040.595,144.286
150.000,33,148.944,1893.383,307.953
150.000,34,748.647,13.701,437.836
150.000,35,1063.522,210.436,125.616
150.000,36,878.892,708.982,581.359
150.000,37,1413.394,267.623,353.955
150.000,38,864.477,1383.799,146.913
150.000,39,80.806,1656.245,143.515
150.000,40,1084.957,543.331,144.938
150.000,41,605.452,819.013,561.522
150.000,42,1239.524,1744.617,240.582
150.000,43,1446.312,163.000,468.704
155.000,0,1345.413,1098.839,218.152
155.000,1,546.067,1670.771,157.203
155.000,2,428.706,935.748,586.660
155.000,3,53.643,827.916,408.466
155.000,4,1520.889,184.608,379.530
155.000,5,895.720,437.172,179.254
155.000,6,562.786,1669.541,597.932
155.000,7,954.262,1059.868,257.097
155.000,8,1686.941,199.288,125.685
155.000,9,555.027,336.560,582.171
155.000,10,1454.106,1739.809,572.413
155.000,11,1697.018,34.575,237.347
155.000,12,323.978,414.238,223.846
155.000,13,33.169,962.197,448.396
155.000,14,391.870,867.507,179.291
155.000,15,256.702,750.791,177.031
155.000,16,1095.766,1309.090,396.102
155.000,17,614.922,1299.934,397.565
155.000,18,39.997,934.748,442.491
155.000,19,91.925,906.257,502.690
155.000,20,624.258,426.297,457.946
155.000,21,877.124,26.318,285.151
155.000,22,878.138,296.300,590.310
155.000,23,173.620,1357.024,220.903
155.000,24,640.053,998.303,503.771
155.000,25,898.340,347.306,146.250
155.000,26,276.346,1866.063,352.752
155.000,27,1446.274,146.539,421.135
155.000,28,80.059,1589.443,214.117
155.000,29,824.897,817.639,142.960
155.000,30,382.393,711.689,350.875
155.000,31,495.444,1092.793,370.704
155.000,32,346.209,1046.042,147.186
155.000,33,245.913,1932.953,306.022
155.000,34,638.338,34.592,441.080
155.000,35,984.160,144.227,128.353
155.000,36,771.927,674.481,582.711
155.000,37,1348.311,174.072,349.849
155.000,38,955.909,1448.618,148.177
155.000,39,85.321,1777.699,143.382
155.000,40,1092.604,399.308,142.633
155.000,41,463.808,852.623,560.558
155.000,42,1261.826,1654.107,235.963
155.000,43,1437.670,57.433,472.395
160.000,0,1232.867,1099.599,224.559
160.000,1,461.859,1578.174,163.509
160.000,2,463.788,1006.508,589.640
160.000,3,32.192,892.821,408.208
160.000,4,1508.605,85.006,378.081
160.000,5,873.162,531.743,180.855
160.000,6,619.401,1604.927,598.434
160.000,7,983.423,1185.430,263.361
160.000,8,1722.598,127.301,127.421
160.000,9,541.953,256.520,582.243
160.000,10,1372.755,1783.913,578.234
160.000,11,1573.153,11.087,239.316
160.000,12,196.730,363.205,219.793
160.000,13,147.725,1023.873,452.622
160.000,14,346.073,988.956,176.825
160.000,15,348.071,807.770,180.786
160.000,16,1003.406,1375.600,402.838
160.000,17,727.706,1233.688,389.461
160.000,18,78.945,992.157,440.784
160.000,19,19.936,877.227,502.480
160.000,20,548.686,513.426,454.082
160.000,21,889.284,89.846,286.480
160.000,22,817.366,227.869,593.196
160.000,23,273.452,1386.483,218.714
160.000,24,601.137,1057.762,504.197
160.000,25,835.848,242.578,150.284
160.000,26,387.493,1892.619,358.403
160.000,27,1414.370,41.370,418.085
160.000,28,164.454,1499.391,213.389
160.000,29,910.778,749.107,142.018
160.000,30,429.836,763.366,348.376
160.000,31,528.451,1182.900,367.636
160.000,32,252.655,1028.755,148.282
160.000,33,335.789,1898.312,307.806
160.000,34,542.855,108.879,443.352
160.000,35,887.158,93.846,130.173
160.000,36,658.714,643.162,579.774
160.000,37,1313.692,63.319,349.024
160.000,38,1047.687,1499.677,147.862
160.000,39,100.330,1908.759,141.561
160.000,40,1092.531,258.471,137.285
160.000,41,340.543,864.689,562.006
160.000,42,1288.571,1560.636,232.842
160.000,43,1458.558,58.470,475.599
165.000,0,1128.121,1073.386,229.880
165.000,1,396.657,1470.406,170.509
165.000,2,513.259,1075.796,587.664
165.000,3,128.000,920.165,409.139
165.000,4,1489.966,10.760,377.780
165.000,5,883.413,628.811,183.670
165.000,6,683.542,1546.415,599.683
165.000,7,1029.799,1297.843,268.036
165.000,8,1755.057,54.574,127.419
165.000,9,533.829,181.216,582.852
165.000,10,1287.849,1816.513,584.199
165.000,11,1442.513,55.070,242.052
165.000,12,67.473,332.585,215.707
165.000,13,264.853,1066.452,459.590
165.000,14,321.789,1121.614,175.328
165.000,15,446.176,830.210,186.215
165.000,16,895.668,1410.789,408.132
165.000,17,855.209,1175.478,380.608
165.000,18,193.394,1052.967,437.149
165.000,19,62.300,845.424,502.107
165.000,20,469.802,599.760,451.785
165.000,21,904.207,202.353,290.442
165.000,22,760.851,163.597,596.259
165.000,23,373.186,1380.797,215.039
165.000,24,567.685,1115.072,504.120
165.000,25,777.200,134.174,155.908
