t_s,node,x,y,z
50.000,43,1203.485,1106.006,565.580
50.000,44,1709.728,2259.315,398.297
50.000,45,1736.836,1365.499,500.254
50.000,46,1185.535,1613.090,517.220
50.000,47,47.027,744.931,292.579
50.000,48,1314.143,1677.307,200.426
50.000,49,1750.753,668.374,453.935
50.000,50,663.383,103.230,359.806
50.000,51,885.433,744.289,493.153
50.000,52,846.305,2332.348,350.237
50.000,53,629.458,1251.688,474.759
50.000,54,543.663,754.803,201.753
50.000,55,875.537,902.855,365.320
50.000,56,422.707,76.969,594.226
50.000,57,1800.081,1873.556,525.455
50.000,58,343.521,684.802,428.407
50.000,59,103.459,122.573,511.128
50.000,60,408.563,538.257,254.994
50.000,61,1237.196,1027.778,586.256
50.000,62,1779.141,1839.760,123.610
50.000,63,184.863,2224.823,262.070
50.000,64,1693.463,458.038,588.739
50.000,65,758.448,1909.542,260.802
50.000,66,1272.155,1801.291,574.239
50.000,67,980.320,724.586,475.727
50.000,68,731.630,2107.326,599.072
55.000,0,1402.782,2451.895,427.590
55.000,1,314.725,825.091,114.020
55.000,2,1445.510,2108.421,357.191
55.000,3,1755.829,901.476,149.891
55.000,4,875.500,1873.670,191.741
55.000,5,1575.155,488.249,558.276
55.000,6,1040.673,118.495,580.889
55.000,7,1465.115,1295.645,292.980
55.000,8,59.286,715.191,560.450
55.000,9,979.987,2192.836,522.513
55.000,10,579.712,186.723,173.994
55.000,11,1100.049,957.015,198.433
55.000,12,28.492,285.549,587.416
55.000,13,1738.873,387.638,284.925
55.000,14,1525.415,837.493,221.053
55.000,15,1015.161,1049.712,286.530
55.000,16,1320.735,423.460,349.145
55.000,17,1717.126,723.291,241.274
55.000,18,1019.589,965.604,437.017
55.000,19,1739.012,1649.048,564.958
55.000,20,1466.327,1182.228,144.776
55.000,21,1563.791,4.858,115.173
55.000,22,989.294,2430.069,396.066
55.000,23,1629.675,638.919,227.189
55.000,24,1568.858,673.581,236.529
55.000,25,1103.411,1815.723,243.561
55.000,26,716.996,678.161,434.505
55.000,27,244.211,1597.029,496.141
55.000,28,1458.048,1528.821,305.941
55.000,29,685.189,1892.971,581.553
55.000,30,640.369,986.622,341.341
55.000,31,1771.805,1920.937,322.084
55.000,32,457.332,577.946,450.161
55.000,33,792.574,454.189,264.759
55.000,34,788.307,189.335,177.407
55.000,35,1195.536,1469.078,133.453
55.000,36,157.907,467.737,226.442
55.000,37,541.760,1712.684,343.850
55.000,38,1594.663,2300.994,223.358
55.000,39,110.056,658.854,157.988
55.000,40,1553.872,2045.578,549.722
55.000,41,1321.029,303.512,307.695
55.000,42,1404.332,1018.115,449.646
55.000,43,1158.085,1007.971,564.517
55.000,44,1825.585,2215.911,402.073
55.000,45,1837.400,1368.183,504.677
55.000,46,1294.640,1555.740,515.988
55.000,47,140.147,848.184,297.997
55.000,48,1255.283,1571.294,200.885
55.000,49,1838.173,632.623,451.411
55.000,50,690.013,4.285,360.949
55.000,51,1002.728,682.704,490.374
55.000,52,785.222,2381.687,348.976
55.000,53,769.003,1279.178,473.717
55.000,54,435.797,814.701,200.576
55.000,55,923.022,766.938,372.643
55.000,56,550.205,14.619,598.205
55.000,57,1737.355,1944.573,529.280
55.000,58,217.560,766.727,432.828
55.000,59,179.237,77.482,509.603
55.000,60,395.464,422.423,255.712
55.000,61,1152.624,1082.313,591.219
55.000,62,1677.731,1781.213,121.030
55.000,63,85.354,2229.027,261.976
55.000,64,1584.474,453.496,592.381
55.000,65,670.136,1893.178,265.548
55.000,66,1292.541,1715.996,575.941
55.000,67,831.847,710.810,474.550
55.000,68,800.122,2046.089,596.836
60.000,0,1407.012,2414.934,429.663
60.000,1,265.291,895.666,115.404
60.000,2,1525.018,2194.306,355.725
60.000,3,1640.719,975.867,149.378
60.000,4,797.556,1993.196,198.132
60.000,5,1483.723,463.611,560.045
60.000,6,1043.367,24.740,579.864
60.000,7,1477.879,1211.986,291.641
60.000,8,23.919,667.400,563.432
60.000,9,1009.230,2072.990,519.452
60.000,10,663.899,263.184,169.028
60.000,11,1186.770,926.707,195.629
60.000,12,89.939,296.320,582.089
60.000,13,1829.268,410.800,286.103
60.000,14,1619.640,788.790,226.341
60.000,15,1040.141,980.420,287.687
60.000,16,1292.377,514.180,347.587
60.000,17,1806.495,809.046,240.453
60.000,18,916.447,964.914,428.849
60.000,19,1780.970,1595.242,563.714
60.000,20,1342.776,1180.311,147.052
60.000,21,1705.901,8.183,118.794
60.000,22,881.388,2464.236,397.264
60.000,23,1526.490,581.733,224.600
60.000,24,1592.669,584.917,232.709
60.000,25,1175.432,1704.464,237.648
60.000,26,632.090,669.594,437.594
60.000,27,206.239,1686.478,496.611
60.000,28,1520.527,1480.231,307.907
60.000,29,573.346,1958.978,577.946
60.000,30,712.997,954.843,341.299
60.000,31,1804.844,2018.365,322.321
60.000,32,554.945,649.646,452.221
60.000,33,870.629,491.995,266.776
60.000,34,914.070,266.674,181.481
60.000,35,1126.094,1596.036,130.220
60.000,36,50.844,393.562,228.383
60.000,37,428.508,1749.585,345.036
60.000,38,1606.125,2385.529,227.573
60.000,39,87.096,798.049,153.582
60.000,40,1493.840,1926.342,555.621
60.000,41,1433.376,321.599,310.490
60.000,42,1460.375,1113.850,454.666
60.000,43,1095.470,926.385,561.785
60.000,44,1762.568,2175.871,401.922
60.000,45,1709.099,1373.649,507.432
60.000,46,1395.618,1489.992,517.896
60.000,47,240.459,942.371,302.085
60.000,48,1240.950,1448.956,197.440
60.000,49,1723.161,598.243,447.133
60.000,50,688.691,105.092,362.785
60.000,51,1119.479,619.715,485.016
60.000,52,730.319,2436.504,348.152
60.000,53,906.602,1275.142,473.744
60.000,54,331.353,866.053,196.472
60.000,55,1014.792,666.897,378.110
60.000,56,699.265,9.651,599.371
60.000,57,1665.195,2010.761,532.981
60.000,58,107.050,867.139,433.392
60.000,59,260.062,56.388,507.177
60.000,60,361.417,299.327,255.961
60.000,61,1076.131,1140.047,594.258
60.000,62,1567.619,1761.849,118.571
60.000,63,24.558,2235.733,263.794
60.000,64,1481.800,411.039,596.529
60.000,65,574.503,1889.007,269.140
60.000,66,1309.438,1635.470,576.180
60.000,67,691.230,717.032,473.495
60.000,68,867.741,1977.766,593.204
65.000,0,1409.430,2319.830,431.484
65.000,1,220.155,959.454,114.243
65.000,2,1608.810,2290.616,353.921
65.000,3,1529.615,1051.460,149.225
65.000,4,716.227,2114.915,204.075
65.000,5,1401.606,445.754,558.741
65.000,6,1054.764,81.452,576.602
65.000,7,1494.099,1135.585,290.156
65.000,8,97.408,631.551,566.726
65.000,9,1071.319,1963.764,517.456
65.000,10,758.591,323.148,167.659
65.000,11,1268.241,880.750,192.236
65.000,12,202.122,301.782,579.842
65.000,13,1770.502,413.069,288.160
65.000,14,1724.928,747.605,227.604
65.000,15,1067.616,909.778,288.939
65.000,16,1242.230,585.739,345.057
65.000,17,1783.227,900.152,240.072
65.000,18,813.502,955.062,423.374
65.000,19,1832.137,1536.530,563.420
65.000,20,1224.844,1146.958,150.516
65.000,21,1845.358,38.987,125.447
65.000,22,765.285,2404.099,399.356
65.000,23,1435.052,523.317,225.530
65.000,24,1622.314,501.541,228.910
65.000,25,1254.514,1599.470,232.151
65.000,26,545.126,671.755,440.650
65.000,27,176.030,1780.814,495.159
65.000,28,1579.083,1427.745,309.323
65.000,29,469.113,2040.940,576.550
65.000,30,776.870,928.828,341.194
65.000,31,1810.258,2122.215,323.134
65.000,32,655.768,728.150,454.594
65.000,33,951.515,516.359,266.636
65.000,34,1029.896,349.358,187.570
65.000,35,1067.747,1723.525,126.809
65.000,36,38.537,299.934,227.820
65.000,37,318.312,1760.017,350.067
65.000,38,1605.296,2465.208,228.731
65.000,39,49.926,926.686,149.724
65.000,40,1444.905,1804.833,557.117
65.000,41,1542.442,332.669,309.934
65.000,42,1536.920,1184.352,458.885
65.000,43,1044.331,839.186,562.759
65.000,44,1634.386,2152.349,400.197
65.000,45,1579.617,1330.222,508.135
65.000,46,1505.739,1433.953,520.154
65.000,47,332.467,1037.714,305.996
65.000,48,1201.498,1328.601,192.681
65.000,49,1605.446,599.348,441.966
65.000,50,684.338,201.893,364.618
65.000,51,1229.250,562.583,484.496
65.000,52,678.060,2469.790,345.953
65.000,53,1042.295,1280.299,472.142
65.000,54,229.281,923.536,195.449
65.000,55,1097.589,553.410,383.431
65.000,56,841.038,36.666,597.230
65.000,57,1593.360,2078.176,535.779
65.000,58,31.520,940.250,438.605
65.000,59,342.946,36.103,504.709
65.000,60,331.474,189.796,258.356
65.000,61,1009.705,1217.046,597.158
65.000,62,1470.401,1693.691,117.922
65.000,63,123.890,2252.075,264.507
65.000,64,1380.469,411.798,598.010
65.000,65,477.874,1892.205,272.389
65.000,66,1329.096,1552.424,576.858
65.000,67,541.395,726.566,475.867
65.000,68,944.097,1933.502,588.288
70.000,0,1398.809,2219.266,432.281
70.000,1,173.112,1034.300,115.189
70.000,2,1717.144,2348.294,351.331
70.000,3,1419.850,1131.052,150.777
70.000,4,660.068,2249.238,209.352
70.000,5,1320.081,426.998,557.608
70.000,6,1066.108,178.323,572.341
70.000,7,1513.093,1053.777,288.134
70.000,8,171.928,586.049,571.220
70.000,9,1116.468,1853.439,514.828
70.000,10,857.847,371.715,162.432
70.000,11,1357.460,841.187,190.306
70.000,12,314.655,270.639,576.318
70.000,13,1664.449,422.647,289.705
70.000,14,1834.638,702.995,230.807
70.000,15,1091.293,838.676,286.271
70.000,16,1203.446,670.202,342.300
70.000,17,1676.265,981.406,238.888
70.000,18,717.187,943.152,419.512
70.000,19,1815.948,1485.592,561.270
70.000,20,1098.374,1136.642,150.862
70.000,21,1703.973,59.229,131.829
70.000,22,650.181,2338.462,401.018
70.000,23,1352.492,444.651,222.392
70.000,24,1654.644,418.842,226.022
70.000,25,1344.503,1502.353,228.008
70.000,26,461.135,676.369,445.472
70.000,27,133.378,1872.683,493.621
70.000,28,1634.439,1377.159,310.491
70.000,29,352.795,2096.290,572.118
70.000,30,853.992,928.142,339.778
70.000,31,1822.557,2223.917,321.293
70.000,32,760.333,785.073,458.201
70.000,33,1033.626,542.950,267.302
70.000,34,1128.343,451.377,192.450
70.000,35,1002.733,1846.233,126.609
70.000,36,124.175,202.999,231.061
70.000,37,207.307,1736.689,351.757
70.000,38,1609.318,2419.325,230.192
70.000,39,13.806,1040.551,145.719
70.000,40,1375.405,1694.506,557.197
70.000,41,1652.708,361.088,311.931
70.000,42,1607.088,1269.107,462.502
70.000,43,1003.052,748.643,561.365
70.000,44,1502.117,2120.673,399.263
70.000,45,1453.007,1333.735,514.131
70.000,46,1595.409,1346.161,522.628
70.000,47,408.194,1145.982,309.211
70.000,48,1168.033,1211.484,191.836
70.000,49,1497.310,552.293,437.690
70.000,50,695.491,309.451,367.599
70.000,51,1353.822,528.055,479.990
70.000,52,619.154,2405.569,346.511
70.000,53,1181.956,1288.121,471.436
70.000,54,119.393,979.145,195.246
70.000,55,1180.942,448.843,388.627
70.000,56,980.484,69.093,596.181
70.000,57,1536.333,2157.985,538.967
70.000,58,131.787,1053.870,443.126
70.000,59,426.376,17.967,504.787
70.000,60,317.592,65.778,261.024
70.000,61,917.345,1275.510,598.185
70.000,62,1354.995,1679.594,117.590
70.000,63,220.008,2281.184,265.312
70.000,64,1267.732,403.123,597.201
70.000,65,380.528,1917.680,276.984
70.000,66,1349.530,1471.802,579.249
70.000,67,402.094,753.513,474.717
70.000,68,1005.174,1876.597,585.360
75.000,0,1366.254,2125.711,433.369
75.000,1,130.945,1109.861,113.802
75.000,2,1810.466,2419.899,350.056
75.000,3,1304.272,1203.641,150.538
75.000,4,597.153,2371.060,211.383
75.000,5,1238.900,415.752,554.924
75.000,6,1079.999,264.061,568.112
75.000,7,1544.234,976.781,285.993
75.000,8,248.269,549.288,574.469
75.000,9,1190.540,1752.415,510.299
75.000,10,943.435,445.496,157.871
75.000,11,1442.688,823.761,188.536
75.000,12,429.674,273.770,574.325
75.000,13,1567.445,438.027,290.667
75.000,14,1783.363,646.149,232.781
75.000,15,1127.790,764.886,287.145
75.000,16,1169.331,754.779,338.348
75.000,17,1586.398,1078.213,238.045
75.000,18,615.987,932.933,417.562
75.000,19,1753.584,1442.674,561.532
75.000,20,978.480,1135.510,150.779
75.000,21,1567.403,40.939,136.197
75.000,22,545.782,2257.669,403.229
75.000,23,1262.246,368.660,222.245
75.000,24,1682.242,335.492,221.762
75.000,25,1434.543,1401.168,222.357
75.000,26,365.201,677.760,448.126
75.000,27,115.307,1973.061,493.705
75.000,28,1673.850,1314.642,312.670
75.000,29,245.469,2156.646,569.670
75.000,30,922.866,906.909,338.743
75.000,31,1796.279,2326.475,323.030
75.000,32,871.765,833.805,460.618
75.000,33,1098.975,580.958,266.911
75.000,34,1232.761,548.283,196.250
75.000,35,947.450,1979.687,125.613
75.000,36,198.557,97.639,236.273
75.000,37,86.844,1740.657,348.179
75.000,38,1614.354,2341.482,233.875
75.000,39,58.447,1163.474,142.994
75.000,40,1348.148,1563.836,559.427
75.000,41,1765.981,387.986,311.952
75.000,42,1681.745,1354.454,465.993
75.000,43,946.416,657.461,561.836
75.000,44,1392.983,2052.433,398.500
75.000,45,1325.727,1347.496,518.272
75.000,46,1698.410,1272.572,523.841
75.000,47,495.258,1241.807,312.285
75.000,48,1152.390,1092.190,190.119
75.000,49,1379.917,498.161,432.583
75.000,50,683.887,406.848,371.086
75.000,51,1475.800,476.874,474.932
75.000,52,547.442,2351.023,344.892
75.000,53,1316.164,1335.910,472.444
75.000,54,18.442,1028.191,194.389
75.000,55,1277.579,346.969,395.352
75.000,56,1125.257,93.358,595.585
75.000,57,1460.213,2206.915,542.287
75.000,58,229.371,1151.238,444.278
75.000,59,506.391,2.388,504.083
75.000,60,298.732,67.883,262.573
75.000,61,856.318,1353.213,594.036
75.000,62,1250.622,1639.453,114.712
75.000,63,324.779,2276.884,266.551
75.000,64,1162.613,366.075,591.671
75.000,65,281.423,1912.093,281.104
75.000,66,1360.596,1384.165,580.469
75.000,67,258.517,749.469,474.044
75.000,68,1067.075,1810.347,581.402
80.000,0,1341.954,2027.230,433.523
80.000,1,68.814,1176.711,112.532
80.000,2,1761.530,2446.125,346.843
80.000,3,1180.280,1237.895,151.806
80.000,4,547.406,2456.012,215.808
80.000,5,1156.406,394.285,553.299
80.000,6,1097.125,354.724,564.484
80.000,7,1539.310,893.683,285.111
80.000,8,336.193,508.785,577.603
80.000,9,1236.454,1639.278,507.267
80.000,10,1048.290,492.701,155.045
80.000,11,1528.891,795.348,188.020
80.000,12,539.166,263.502,571.226
80.000,13,1474.239,471.517,291.529
80.000,14,1690.984,591.047,235.093
80.000,15,1149.505,686.699,287.211
80.000,16,1132.943,841.388,333.526
80.000,17,1490.595,1165.928,240.204
80.000,18,528.575,908.056,415.596
80.000,19,1698.500,1399.816,561.962
80.000,20,857.251,1117.061,150.595
80.000,21,1432.599,82.884,145.427
80.000,22,432.857,2192.100,405.779
80.000,23,1190.217,283.323,223.851
80.000,24,1703.651,245.449,217.186
80.000,25,1527.214,1301.753,215.879
80.000,26,282.144,648.517,450.781
80.000,27,108.422,2072.326,495.890
80.000,28,1725.772,1252.485,313.553
80.000,29,149.090,2242.206,569.754
80.000,30,995.290,878.582,336.568
80.000,31,1779.238,2425.643,323.737
80.000,32,976.989,894.905,465.469
80.000,33,1180.442,618.948,266.118
80.000,34,1366.660,619.877,202.535
80.000,35,876.652,2102.974,126.437
80.000,36,271.381,13.876,239.395
80.000,37,37.143,1732.907,347.658
80.000,38,1613.878,2258.946,236.983
80.000,39,129.879,1274.959,136.062
80.000,40,1314.788,1430.163,561.236
80.000,41,1824.090,417.505,314.448
80.000,42,1763.167,1431.281,473.825
80.000,43,920.055,558.242,560.396
80.000,44,1277.369,2000.178,396.500
80.000,45,1195.373,1370.285,519.937
80.000,46,1788.907,1192.681,525.035
80.000,47,608.083,1318.105,313.088
80.000,48,1103.464,986.254,187.256
80.000,49,1271.834,448.491,427.729
80.000,50,686.529,504.638,374.437
80.000,51,1581.993,402.500,470.682
80.000,52,484.469,2300.691,343.178
80.000,53,1456.379,1381.593,473.813
80.000,54,84.024,1097.798,191.688
80.000,55,1332.465,218.326,403.747
80.000,56,1271.092,109.803,594.370
80.000,57,1411.469,2291.911,542.825
80.000,58,318.195,1259.853,446.909
80.000,59,584.051,24.515,500.617
80.000,60,278.872,188.299,264.312
80.000,61,785.836,1417.858,590.307
80.000,62,1149.382,1586.227,112.132
80.000,63,425.235,2278.379,266.969
80.000,64,1052.645,343.192,586.806
80.000,65,189.373,1925.345,284.390
80.000,66,1382.600,1298.619,578.088
80.000,67,111.503,762.065,471.590
80.000,68,1134.214,1745.450,577.879
85.000,0,1308.976,1934.569,434.258
85.000,1,28.198,1254.522,110.915
85.000,2,1658.646,2439.698,342.057
85.000,3,1060.559,1304.318,153.488
85.000,4,474.927,2333.567,218.907
85.000,5,1075.314,378.764,550.345
85.000,6,1114.025,446.392,561.371
85.000,7,1552.157,810.425,284.016
85.000,8,415.085,464.687,580.325
85.000,9,1287.226,1531.447,507.418
85.000,10,1148.838,543.952,155.330
85.000,11,1620.508,775.226,186.377
85.000,12,647.088,266.817,568.305
85.000,13,1380.309,494.501,294.072
85.000,14,1596.285,531.429,238.177
85.000,15,1156.987,614.959,287.270
85.000,16,1079.161,923.829,330.602
85.000,17,1372.497,1234.871,241.003
85.000,18,431.207,893.902,411.217
85.000,19,1645.439,1345.550,561.322
85.000,20,732.060,1098.541,157.453
85.000,21,1298.694,70.132,152.102
85.000,22,303.944,2167.005,407.083
85.000,23,1097.388,212.164,223.743
85.000,24,1733.134,162.114,213.197
85.000,25,1616.198,1205.386,207.997
85.000,26,192.562,646.778,453.513
85.000,27,77.482,2166.345,494.394
85.000,28,1776.359,1198.867,315.325
85.000,29,47.534,2323.638,565.625
85.000,30,1074.750,840.438,333.026
85.000,31,1782.100,2426.406,321.750
85.000,32,1079.332,954.929,468.850
85.000,33,1256.727,662.454,267.513
85.000,34,1483.100,707.578,205.125
85.000,35,784.051,2211.859,122.927
85.000,36,367.488,108.498,245.950
85.000,37,162.409,1753.938,346.650
85.000,38,1606.938,2182.899,240.087
85.000,39,182.592,1391.258,131.105
85.000,40,1266.480,1301.454,562.142
85.000,41,1711.932,448.003,318.622
85.000,42,1838.974,1515.038,478.184
85.000,43,890.238,453.074,557.824
85.000,44,1149.038,1972.420,395.737
85.000,45,1073.254,1355.070,525.812
85.000,46,1815.521,1119.392,528.853
85.000,47,728.015,1368.157,317.774
85.000,48,1068.551,873.687,186.973
85.000,49,1164.369,407.517,425.791
85.000,50,694.889,599.998,377.236
85.000,51,1685.627,327.746,464.637
85.000,52,418.389,2256.742,341.561
85.000,53,1575.858,1455.900,474.463
85.000,54,194.641,1149.621,187.973
85.000,55,1409.706,107.211,411.114
85.000,56,1421.897,118.144,592.825
85.000,57,1362.415,2364.811,545.426
85.000,58,435.735,1332.898,450.744
85.000,59,659.478,60.607,500.323
85.000,60,279.909,311.445,268.040
85.000,61,712.886,1487.331,584.653
85.000,62,1033.949,1562.959,114.356
85.000,63,512.699,2248.006,266.680
85.000,64,942.745,318.716,581.734
85.000,65,91.297,1928.732,290.200
85.000,66,1408.789,1215.434,579.561
85.000,67,51.761,735.149,468.721
85.000,68,1199.087,1685.532,573.693
90.000,0,1270.523,1853.239,436.798
90.000,1,20.983,1332.023,110.088
90.000,2,1560.969,2363.552,339.261
90.000,3,933.458,1343.139,154.392
90.000,4,374.983,2238.366,224.453
90.000,5,992.994,354.543,548.424
90.000,6,1112.440,537.386,557.525
90.000,7,1584.722,729.699,282.948
90.000,8,500.522,428.983,584.896
90.000,9,1342.342,1422.060,504.321
90.000,10,1246.559,605.679,152.491
90.000,11,1702.004,754.434,185.622
90.000,12,752.998,249.262,562.707
90.000,13,1280.928,510.396,297.633
90.000,14,1488.421,504.838,240.148
90.000,15,1170.924,543.986,287.752
90.000,16,1034.242,1006.865,328.357
90.000,17,1272.154,1328.087,243.281
90.000,18,327.179,891.330,405.908
90.000,19,1598.708,1288.835,559.018
90.000,20,602.685,1095.862,161.757
90.000,21,1163.192,85.195,156.937
90.000,22,177.757,2129.038,407.628
90.000,23,1011.775,135.038,221.305
90.000,24,1763.905,81.461,209.300
90.000,25,1675.544,1082.904,203.599
90.000,26,108.424,652.341,455.806
90.000,27,45.612,2264.077,492.451
90.000,28,1831.750,1145.498,315.515
90.000,29,60.556,2402.608,561.185
90.000,30,1146.243,814.108,331.071
90.000,31,1774.887,2322.640,321.135
90.000,32,1162.290,1039.563,473.231
90.000,33,1334.435,694.160,269.144
90.000,34,1581.738,810.826,212.224
90.000,35,723.890,2340.408,117.132
90.000,36,441.496,214.264,251.103
90.000,37,278.989,1762.014,348.350
90.000,38,1611.664,2101.855,242.737
90.000,39,228.989,1514.423,125.922
90.000,40,1209.947,1178.824,564.771
90.000,41,1604.497,491.800,320.069
90.000,42,1788.890,1586.920,483.507
90.000,43,866.740,354.655,556.608
90.000,44,1020.238,1941.861,395.072
90.000,45,945.429,1349.773,530.825
90.000,46,1716.072,1057.936,530.720
90.000,47,843.605,1441.113,326.804
90.000,48,1038.111,753.339,185.710
90.000,49,1055.555,358.480,425.166
90.000,50,703.023,697.328,380.561
90.000,51,1802.273,264.910,458.464
90.000,52,366.649,2194.002,339.959
90.000,53,1709.271,1477.000,474.891
90.000,54,307.745,1199.966,185.773
90.000,55,1478.522,35.856,415.519
90.000,56,1568.126,149.596,592.661
90.000,57,1308.546,2442.984,547.074
90.000,58,523.308,1446.456,453.659
90.000,59,737.849,89.993,496.929
90.000,60,265.190,424.752,266.068
90.000,61,640.139,1549.241,582.322
90.000,62,920.427,1527.828,116.273
90.000,63,611.726,2244.315,264.595
90.000,64,831.421,310.292,578.907
90.000,65,14.899,1923.394,295.425
90.000,66,1413.776,1126.889,579.055
90.000,67,194.108,739.827,464.908
90.000,68,1280.798,1635.201,570.600
95.000,0,1255.557,1754.487,436.901
95.000,1,65.181,1406.817,108.898
95.000,2,1456.065,2309.370,338.895
95.000,3,808.568,1366.155,154.932
95.000,4,320.633,2100.520,228.115
95.000,5,916.178,308.851,547.770
95.000,6,1145.379,615.688,553.049
95.000,7,1610.375,639.085,280.576
95.000,8,574.808,391.365,587.085
95.000,9,1403.048,1322.117,500.936
95.000,10,1357.865,650.716,151.090
95.000,11,1776.487,715.137,182.688
95.000,12,864.602,244.176,557.948
95.000,13,1181.552,527.535,299.533
95.000,14,1392.212,442.746,245.406
95.000,15,1183.220,467.284,288.435
95.000,16,995.388,1095.794,328.277
95.000,17,1155.444,1395.846,243.746
95.000,18,228.471,869.103,399.726
95.000,19,1546.472,1225.757,558.636
95.000,20,476.388,1081.864,165.277
95.000,21,1029.093,95.926,162.490
95.000,22,75.177,2046.718,409.176
95.000,23,927.407,59.718,219.701
95.000,24,1782.055,9.283,207.966
95.000,25,1780.340,1008.126,199.616
95.000,26,15.509,643.630,459.763
95.000,27,24.213,2359.017,489.062
95.000,28,1822.574,1095.165,315.412
95.000,29,162.814,2481.568,559.358
95.000,30,1226.108,788.756,328.508
95.000,31,1782.403,2217.693,321.578
95.000,32,1246.319,1125.524,477.949
95.000,33,1415.012,720.684,271.203
95.000,34,1682.032,915.393,217.466
95.000,35,639.273,2449.001,115.662
95.000,36,492.007,328.392,255.632
95.000,37,394.863,1737.419,348.266
95.000,38,1610.821,2019.934,243.151
95.000,39,288.555,1630.910,123.556
95.000,40,1167.189,1046.429,569.364
95.000,41,1487.587,527.849,318.281
95.000,42,1721.926,1664.055,488.203
95.000,43,818.690,272.030,556.165
95.000,44,908.187,1876.649,397.406
95.000,45,819.461,1362.779,534.235
95.000,46,1605.376,992.559,530.038
95.000,47,941.171,1533.207,332.198
95.000,48,983.926,648.075,183.717
95.000,49,951.709,291.543,424.452
95.000,50,713.346,794.143,384.023
95.000,51,1786.849,200.370,453.910
95.000,52,305.602,2128.482,339.895
95.000,53,1849.485,1483.379,476.546
95.000,54,401.677,1281.836,182.348
95.000,55,1575.664,132.547,421.858
95.000,56,1701.450,194.026,590.629
95.000,57,1247.710,2450.176,550.720
95.000,58,594.532,1569.464,457.208
95.000,59,816.327,120.360,494.718
95.000,60,244.121,547.525,266.443
95.000,61,577.330,1631.595,580.443
95.000,62,800.210,1507.140,110.954
95.000,63,712.419,2227.805,263.829
95.000,64,714.050,308.133,574.054
95.000,65,119.712,1932.575,299.506
95.000,66,1432.234,1042.153,576.594
95.000,67,341.884,726.405,459.521
95.000,68,1345.780,1572.117,568.054
100.000,0,1224.103,1654.874,437.671
100.000,1,109.674,1479.911,108.404
100.000,2,1350.155,2259.833,335.754
100.000,3,684.653,1410.677,156.388
100.000,4,277.754,1965.487,236.810
100.000,5,831.620,272.366,544.819
100.000,6,1162.245,696.778,549.487
100.000,7,1644.285,561.375,281.108
100.000,8,646.592,344.358,589.175
100.000,9,1451.320,1209.399,497.986
100.000,10,1446.331,722.723,149.246
100.000,11,1841.129,690.970,180.140
100.000,12,977.648,224.909,554.079
100.000,13,1081.744,556.693,300.116
100.000,14,1293.746,390.429,247.175
100.000,15,1187.385,396.214,290.492
100.000,16,944.734,1179.339,328.795
100.000,17,1050.615,1473.696,242.807
100.000,18,134.710,832.526,395.199
100.000,19,1484.247,1167.808,557.124
100.000,20,357.978,1050.383,169.514
100.000,21,895.535,149.868,168.249
100.000,22,65.167,1984.764,413.525
100.000,23,844.490,34.037,219.057
100.000,24,1795.846,103.830,205.218
100.000,25,1822.651,909.320,195.375
100.000,26,91.400,633.432,462.033
100.000,27,21.658,2453.297,487.924
100.000,28,1769.446,1033.902,314.599
100.000,29,274.660,2416.073,556.789
100.000,30,1299.799,749.321,326.222
100.000,31,1784.288,2112.087,325.133
100.000,32,1347.737,1190.025,478.145
100.000,33,1484.784,763.988,271.606
100.000,34,1794.487,1016.743,222.565
100.000,35,573.529,2373.296,111.234
100.000,36,573.390,433.378,258.964
100.000,37,515.367,1752.288,349.580
100.000,38,1613.085,1939.471,246.109
100.000,39,311.729,1754.385,117.227
100.000,40,1125.743,915.596,572.921
100.000,41,1389.163,579.929,319.625
100.000,42,1656.631,1748.665,490.676
100.000,43,772.969,177.316,556.293
100.000,44,781.380,1849.982,398.890
100.000,45,694.445,1343.631,540.744
100.000,46,1496.855,932.199,532.864
100.000,47,1042.970,1611.515,335.626
100.000,48,965.663,530.246,179.222
100.000,49,831.452,258.933,422.141
100.000,50,726.056,896.432,386.810
100.000,51,1664.876,160.354,448.158
100.000,52,235.109,2089.471,337.873
100.000,53,1715.896,1505.377,475.276
100.000,54,511.757,1338.894,178.897
100.000,55,1661.247,245.741,427.539
100.000,56,1844.298,196.891,589.809
100.000,57,1176.686,2389.421,553.971
100.000,58,711.826,1650.276,462.511
100.000,59,890.621,152.928,493.057
100.000,60,254.910,666.249,269.258
100.000,61,506.152,1701.868,575.878
100.000,62,686.566,1475.120,110.156
100.000,63,808.452,2222.507,262.722
100.000,64,600.564,293.511,569.976
100.000,65,214.814,1943.683,303.005
100.000,66,1433.297,965.021,579.218
100.000,67,482.520,746.902,459.316
100.000,68,1399.241,1502.051,563.581
105.000,0,1208.155,1561.115,437.120
105.000,1,173.116,1542.946,108.281
105.000,2,1241.615,2201.986,335.556
105.000,3,555.821,1446.808,155.186
105.000,4,177.533,1854.931,239.571
105.000,5,752.459,252.500,544.423
105.000,6,1178.242,790.287,547.428
105.000,7,1673.843,478.220,282.141
105.000,8,723.187,301.814,590.804
105.000,9,1501.669,1103.057,496.771
105.000,10,1543.717,781.372,144.889
105.000,11,1758.025,674.540,177.458
105.000,12,1080.656,243.828,549.754
105.000,13,983.411,562.267,302.605
105.000,14,1205.284,335.022,249.825
105.000,15,1211.893,319.747,292.210
105.000,16,895.031,1258.317,326.345
