seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,64,67,407.8627,-83.3479,0.3608,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,65,0,406.3788,-84.3296,0.4839,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,65,7,504.3942,-85.4236,0.7831,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,65,19,623.7633,-87.3720,0.4405,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,65,20,795.3628,-88.2906,0.4092,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,65,22,171.7959,-78.5653,1.5551,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,65,23,622.8517,-86.2166,0.9662,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,65,24,401.6018,-83.7794,0.2119,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,65,29,771.6127,-88.6980,1.0540,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,65,36,682.9238,-88.5532,0.5980,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,65,37,246.0425,-79.6983,-0.4537,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,65,38,340.7518,-82.9489,0.8857,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,65,40,413.1518,-84.0287,0.5500,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,65,43,382.8471,-83.6892,0.2307,27,0.6750,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,65,48,414.7553,-83.1301,-0.3397,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,65,52,277.2647,-81.5001,0.2288,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,65,62,725.1940,-87.7437,1.0305,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,65,63,730.6424,-87.4875,0.4209,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,65,66,832.6802,-87.4230,0.2252,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,66,7,387.7137,-83.0908,-0.4219,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,66,15,755.6287,-87.0078,0.0217,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,66,19,265.2684,-77.9318,-0.8623,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,66,22,712.8404,-87.9432,-0.0448,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,66,28,432.3446,-83.8655,0.0005,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,66,43,655.4824,-87.3667,-0.1880,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,66,44,559.1119,-85.7079,0.6423,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,66,46,839.8370,-88.1281,-0.7999,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,66,48,654.7188,-88.3102,-0.7019,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,66,52,674.7068,-87.6191,-0.8200,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,66,62,550.8817,-85.0603,-0.2422,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,66,63,324.6332,-81.0174,0.0791,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,67,4,380.5787,-84.4583,1.0818,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,67,5,186.1981,-76.7982,0.6615,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,67,6,643.5043,-88.5116,-0.4764,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,67,8,700.8557,-86.3467,-0.0890,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,67,12,390.2296,-81.9631,-0.4415,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,67,16,507.9762,-85.2180,0.9057,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,67,17,789.9878,-87.5991,-0.5703,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,67,18,516.5460,-85.8207,1.0591,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,67,26,247.9679,-81.6636,0.7387,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,67,29,656.3240,-86.7954,-0.1969,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,67,31,479.9693,-85.2359,0.8942,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,67,35,633.9779,-87.0194,0.1128,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,67,39,919.6407,-87.5311,-0.0509,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,67,42,847.9167,-87.0194,-0.2820,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,67,47,772.8627,-87.5328,-1.5850,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,67,50,862.7878,-88.7542,-0.0744,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,67,54,465.3135,-86.0036,0.3857,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,67,56,544.1173,-83.9652,-1.1748,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,67,57,592.2536,-87.2845,-0.0534,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,67,58,471.6531,-84.1590,-0.2701,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,67,59,819.3152,-87.6741,-1.4547,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,67,61,425.4535,-84.8134,0.8384,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,67,64,407.8627,-82.8058,0.1035,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,68,9,722.6291,-86.2045,0.1835,4,0.1000,0.9000,10,2,2,0,0,2,2,0.0000
3,4.0000,68,25,323.2299,-81.8839,0.0405,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,68,28,875.9680,-89.1771,-0.0830,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,68,44,483.3654,-85.5707,0.3872,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,68,46,166.2853,-75.9475,-0.7177,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,68,55,440.0462,-83.6201,-0.8070,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,0,7,626.0709,-87.2351,0.1111,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,0,18,509.9402,-85.2173,-0.5747,13,0.3171,0.5714,7,8,7,0,0,8,7,0.1250
3,8.0000,0,19,667.0056,-86.9733,0.0984,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,20,592.3220,-86.1525,-0.3006,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,22,395.3657,-83.3757,0.0405,29,0.7073,0.8571,7,5,2,0,0,5,2,0.6000
3,8.0000,0,23,415.9410,-83.3347,0.0746,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,0,24,263.1961,-80.2383,0.6596,28,0.6829,0.4286,7,5,1,0,0,5,1,0.8000
3,8.0000,0,29,375.1632,-83.1316,-0.2331,21,0.5122,0.5714,7,6,4,0,0,6,4,0.3333
3,8.0000,0,31,613.4825,-86.0134,0.3239,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,36,626.4779,-85.3350,-0.2394,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,0,37,190.4675,-79.2446,0.8979,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,0,38,208.5128,-77.7225,-0.1874,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,0,40,355.0036,-81.7116,-0.0449,30,0.7317,0.5714,7,7,5,0,0,7,5,0.2857
3,8.0000,0,43,387.7726,-84.7386,1.2674,18,0.4390,0.8750,8,6,2,0,0,6,2,0.6667
3,8.0000,0,48,818.9173,-87.1639,-1.4930,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,0,52,402.0343,-84.1451,0.2410,21,0.5122,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,0,57,331.9759,-81.9699,0.0534,23,0.5610,0.7143,7,5,1,0,0,5,1,0.8000
3,8.0000,0,65,357.0680,-83.3593,0.7717,31,0.7561,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,1,3,292.1836,-81.4169,0.1068,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
3,8.0000,1,10,488.8630,-85.6851,-0.1756,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,1,12,649.4955,-86.8329,0.2764,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,1,13,241.1233,-77.8832,-0.8310,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,1,17,225.5236,-77.7479,-0.3579,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,1,21,388.8756,-84.6486,0.8578,26,0.6500,0.8750,8,6,2,0,0,6,2,0.6667
3,8.0000,1,27,751.0745,-86.0321,-0.5278,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,1,32,328.9624,-81.4725,0.1377,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
3,8.0000,1,33,610.7833,-86.7883,0.2443,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,1,34,654.3887,-87.7064,-0.6690,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,1,39,448.1619,-86.3481,0.4246,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,8.0000,1,41,413.6015,-83.9885,1.1374,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,1,42,328.1117,-81.7109,-0.0078,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,1,47,229.7512,-79.0545,0.3044,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,1,56,547.8400,-86.3455,0.1599,11,0.2750,0.6250,8,8,8,0,0,8,8,0.0000
3,8.0000,1,58,703.0886,-88.9026,0.0146,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,1,59,513.9811,-85.2290,-0.2670,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,2,6,683.4741,-86.7009,-0.1089,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,2,8,525.7064,-85.5522,0.1801,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,2,9,331.3294,-81.4896,-0.4211,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,2,11,387.2117,-83.2303,-0.8636,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,2,14,248.0819,-79.5156,-0.0234,32,0.8000,0.2000,5,8,4,0,0,8,4,0.5000
3,8.0000,2,15,400.1421,-84.5687,0.0265,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,20,614.5407,-86.6053,-0.1308,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,23,742.2476,-87.8091,-0.9266,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,2,25,803.3681,-87.6632,-0.2295,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,2,28,766.1370,-87.6454,-1.8924,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,2,30,526.1018,-84.6098,-0.5391,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,2,36,552.0675,-86.6004,0.7170,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
3,8.0000,2,45,218.7352,-77.7635,-0.4981,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,2,46,758.3677,-87.7610,0.3818,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,2,49,576.5361,-85.7423,-0.2481,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,2,50,575.2285,-85.2655,-0.5819,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,2,51,479.9627,-83.2019,-1.0447,27,0.6750,0.7500,8,6,6,0,0,6,6,0.0000
3,8.0000,2,53,499.3615,-85.9767,0.0599,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,2,55,479.1264,-85.7076,1.0826,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
3,8.0000,2,60,146.7433,-77.8539,1.7717,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,1,292.1836,-80.3355,0.6210,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,3,5,772.3196,-88.0273,1.7253,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,8.0000,3,6,801.4888,-89.5205,-0.1895,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,3,10,526.3526,-84.8551,-1.1177,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,3,12,490.9454,-86.4812,1.0160,17,0.4250,1.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,3,13,218.9700,-78.5610,-0.4207,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
3,8.0000,3,17,252.9142,-78.0217,-0.5814,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,8.0000,3,21,577.5403,-86.9229,0.4804,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,3,26,855.2360,-89.2747,0.0388,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,8.0000,3,27,613.0771,-87.8406,-0.5296,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,3,32,490.0221,-84.2171,-0.2839,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,3,34,585.5926,-86.8640,-1.0001,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,39,391.4951,-83.1594,-0.6029,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,3,41,629.2324,-86.7455,-0.2783,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,8.0000,3,42,286.6607,-80.7211,0.0392,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,3,47,328.7914,-81.9474,-0.1750,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,3,49,721.9902,-88.5744,-0.3757,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,50,642.0267,-89.6166,-0.1195,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,3,53,792.1784,-87.0009,-0.1086,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,3,54,675.8515,-87.7691,1.0960,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,56,440.2329,-84.7663,0.5543,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,3,58,608.1681,-86.2328,0.0434,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,3,59,481.7938,-84.2122,0.3240,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,3,64,525.9093,-85.8794,-0.1142,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,3,67,817.6010,-88.2887,0.2982,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,8.0000,4,5,450.1805,-84.7081,1.4343,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,4,12,728.4700,-86.7602,-1.0155,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
3,8.0000,4,16,470.3868,-84.7404,-0.1448,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,4,18,540.5280,-85.4078,-0.4524,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,4,26,258.3035,-81.0429,0.4722,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,4,31,401.8710,-82.6480,-0.5257,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,4,35,464.3216,-84.4961,-0.0614,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,4,54,356.0533,-82.3680,-0.8604,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,4,57,688.5420,-88.2641,0.6145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,58,707.5725,-86.9345,-0.2630,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,4,61,535.4354,-84.6276,-0.5062,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,4,64,624.5095,-86.5022,1.6786,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,4,67,322.7118,-82.8700,-0.2765,20,0.5000,0.5000,8,5,4,0,0,5,4,0.2000
3,8.0000,5,4,450.1805,-84.2815,0.3637,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,5,6,481.5119,-84.6135,-0.1910,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,5,8,640.1213,-86.0481,-1.2002,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,12,484.2759,-84.4378,-0.2843,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,5,13,815.6458,-88.2820,1.7429,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,8.0000,5,16,611.4541,-87.1139,-0.2125,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,5,18,531.9685,-85.7208,-0.2203,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,20,833.8456,-88.3241,0.6839,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,8.0000,5,24,838.7704,-87.7845,-1.2949,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,5,26,244.5371,-81.1035,0.7220,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
3,8.0000,5,29,604.1549,-86.3548,-0.4527,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,5,31,538.7763,-85.8935,-0.1368,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,35,744.3711,-88.3539,0.2582,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,5,42,794.4666,-88.4279,-0.3476,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,5,49,624.1940,-85.4795,0.0057,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,5,54,544.4967,-86.6794,-0.0108,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,5,56,656.2329,-86.0386,-1.1750,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,5,57,551.8585,-85.7370,0.1556,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,5,58,678.8254,-85.5994,-0.7224,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,61,534.3814,-86.3630,-0.1493,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
3,8.0000,5,64,325.3891,-82.2565,0.7876,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
3,8.0000,5,67,205.5182,-77.5976,-0.4070,37,0.9250,0.4000,5,5,0,0,0,5,0,1.0000
3,8.0000,6,5,481.5119,-84.8723,-0.5108,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,6,8,171.2169,-73.6796,-0.9901,33,0.8462,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,6,12,656.4557,-87.4300,1.1572,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
3,8.0000,6,18,803.0114,-87.5549,0.5119,3,0.0769,,0,6,6,0,0,6,6,0.0000
3,8.0000,6,20,616.3476,-84.6624,1.7595,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,6,23,576.6899,-85.0098,1.1307,5,0.1282,0.8571,7,10,10,0,0,10,10,0.0000
3,8.0000,6,26,642.1375,-86.7006,0.4332,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,6,27,508.3777,-84.3670,-0.1932,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,6,29,761.5414,-87.8150,0.6527,3,0.0769,,0,6,6,0,0,6,6,0.0000
3,8.0000,6,34,819.7803,-87.2477,0.2064,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,6,36,530.6994,-85.8548,0.4442,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,6,39,788.6623,-86.7945,-0.0874,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,6,45,474.6780,-84.5058,-0.0787,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,6,49,201.0963,-78.7452,0.6718,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,6,50,404.2543,-83.1737,-0.4227,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,6,53,437.5083,-82.7400,-0.3504,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,6,56,650.2880,-88.2334,0.1086,5,0.1282,1.0000,10,8,8,0,0,8,8,0.0000
3,8.0000,6,57,536.9918,-84.5828,-0.7594,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,6,64,454.7702,-85.1233,0.3339,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,6,67,674.1521,-86.0017,0.9642,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,7,0,626.0709,-87.2840,2.8085,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,7,15,539.8015,-86.3616,0.1616,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,19,271.7073,-80.6981,-0.3511,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,7,22,428.6831,-83.9689,-0.3770,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,7,23,733.7780,-88.0384,2.9909,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
3,8.0000,7,24,577.3343,-85.6177,0.0818,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,28,233.7004,-79.8934,0.0118,36,0.9000,0.6000,5,4,0,0,0,4,0,1.0000
3,8.0000,7,37,591.5067,-86.6845,0.1832,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,7,38,601.7259,-86.4049,-0.4191,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,7,40,742.4849,-87.9376,0.4027,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,8.0000,7,43,492.1034,-85.3643,0.0476,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,7,44,670.5527,-87.4134,-0.7278,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,48,481.9177,-85.8126,-0.1522,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
3,8.0000,7,52,226.4654,-81.4022,1.2870,32,0.8000,0.8750,8,4,0,0,0,4,0,1.0000
3,8.0000,7,62,263.2487,-80.5424,0.2613,36,0.9000,0.5714,7,5,2,0,0,5,2,0.6000
3,8.0000,7,63,345.2608,-81.4963,-0.8001,38,0.9500,0.6000,5,6,4,0,0,6,4,0.3333
3,8.0000,7,65,384.3903,-84.6031,1.1471,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,7,66,489.9190,-84.5670,-1.1445,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,8,2,525.7064,-85.7014,-0.1791,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,5,640.1213,-86.6142,-0.9491,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,8,6,171.2169,-74.6120,-1.1628,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
3,8.0000,8,11,577.5055,-86.0300,-0.5821,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,8,14,499.2519,-86.2194,0.0109,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,8,20,570.3004,-83.9151,-0.6414,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,8,23,586.6082,-85.2086,-0.2306,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,24,737.9776,-88.1140,-0.1302,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,8,27,441.1612,-85.1989,-0.1175,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,8,36,476.3041,-85.1621,0.0374,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
3,8.0000,8,39,736.1384,-88.4389,0.1092,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,8,45,330.2828,-83.8183,-0.2018,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,49,105.5899,-74.9508,1.4789,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,8,50,291.4602,-81.1704,0.3774,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
3,8.0000,8,51,693.3740,-87.3513,1.1042,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,8,53,296.2504,-80.8050,-0.6303,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
3,8.0000,8,56,710.6551,-86.6359,-0.2542,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,8,57,624.8338,-85.0079,-0.1718,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,8,60,616.5727,-88.5245,0.0441,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,8,64,575.3825,-85.5318,0.6074,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,2,331.3294,-80.4613,-0.3140,20,0.5128,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,9,11,673.7239,-86.5965,-0.3339,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,9,14,551.9327,-85.1813,1.1325,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,9,15,452.0687,-84.9302,-0.0020,7,0.1795,0.9000,10,5,3,0,0,5,3,0.4000
