seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,9,47,240.9558,-81.3244,-0.4627,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,50,539.3049,-88.3231,0.6863,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,54,582.3837,-88.6807,-0.2106,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,63,187.7341,-81.1568,0.5723,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,65,551.9235,-87.1589,0.2842,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,71,32.9108,-68.3765,3.8975,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,74,477.2257,-87.4229,0.5402,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,8,260.1245,-81.3743,-0.4403,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,21,176.5059,-81.7386,1.0062,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,10,23,487.5503,-86.6816,-0.7089,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,25,527.9807,-89.1212,0.3817,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,30,188.2665,-81.3127,0.4030,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,32,522.6573,-88.1956,-0.3980,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,33,489.1278,-86.8163,-1.9654,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,36,336.8713,-83.4817,-0.3146,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,38,179.5997,-80.2630,0.1725,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,10,43,596.8489,-86.4063,-0.6230,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
3,4.0000,10,51,328.3436,-84.5829,0.3385,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,10,62,361.7993,-84.3017,-0.4161,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,68,145.7475,-77.0656,0.3410,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,69,351.4120,-84.3791,-0.2604,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,73,386.1866,-83.4152,0.7718,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,11,5,424.1544,-86.8900,0.0086,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,7,449.9818,-87.1625,-0.1651,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,11,12,419.7082,-87.2226,0.7374,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,13,503.8919,-88.2636,-0.2700,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,15,548.1942,-88.4735,0.2178,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,11,16,267.7743,-83.0268,0.6225,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,11,17,183.2227,-81.1531,0.5308,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,11,22,448.9605,-88.2892,1.6120,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,27,380.3112,-84.9346,-0.4969,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,11,32,454.8346,-86.3262,0.5768,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,34,413.5736,-86.0212,0.2643,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,35,397.8007,-85.7726,0.7965,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,43,505.5346,-88.7606,-0.3327,3,0.0750,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,11,52,373.4688,-85.6899,-0.3189,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,56,489.4982,-86.1567,0.3998,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,58,395.2023,-85.5451,0.0897,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,61,451.0853,-85.4971,-0.5304,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,64,461.9967,-86.5401,-0.3540,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,66,447.7330,-86.7239,-0.4409,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,70,528.6238,-87.2157,0.0995,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,72,432.5967,-86.7399,-0.3800,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,75,506.8580,-86.9568,0.1889,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,78,501.6519,-85.9755,-0.7480,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,1,250.3738,-82.0620,0.0494,18,0.4390,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,12,5,458.0281,-86.9925,-0.7493,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,11,419.7082,-85.2367,-0.1043,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,16,271.1295,-83.7777,0.3663,9,0.2195,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,12,17,406.4957,-84.8829,-0.5861,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,23,410.9568,-86.3889,1.0324,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,25,470.2513,-86.1253,0.7403,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,28,357.7651,-85.8295,0.3582,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,36,487.2604,-87.7870,0.3897,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,41,405.9324,-85.6500,0.4943,11,0.2683,1.0000,6,3,2,0,0,3,2,0.3333
3,4.0000,12,43,502.0404,-87.5596,0.4681,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,45,538.0663,-88.6970,4.2630,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,48,453.3865,-86.8871,0.1325,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,52,340.3068,-85.4908,0.5761,13,0.3171,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,12,54,413.3269,-84.6291,0.8345,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,57,548.0815,-86.5933,-0.0595,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,58,366.0111,-84.3242,-0.3688,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,66,31.0074,-70.8003,3.6034,38,0.9268,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,12,75,496.5739,-87.2154,-1.4201,3,0.0732,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,13,2,657.2766,-89.0098,-0.1778,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,7,175.3952,-80.4237,0.4098,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,13,11,503.8919,-87.6304,1.9002,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,16,549.2457,-88.7610,0.1312,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,17,496.2465,-86.9671,-0.3772,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,20,347.1779,-83.7112,-0.6997,32,0.8000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,13,22,275.3650,-83.2168,0.0685,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,13,27,195.6224,-81.7166,1.5674,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,13,30,761.1139,-87.9005,-0.3713,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,13,32,311.1226,-83.8979,-0.0422,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,13,38,529.1479,-86.9172,-0.7125,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,13,44,192.2997,-81.2224,1.3125,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,13,49,467.6035,-86.7269,0.9371,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,53,498.7714,-87.5716,-0.0793,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,56,636.1827,-89.0860,-0.0884,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,59,390.8572,-85.0964,-0.4666,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,61,455.0367,-87.1471,-0.1120,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,64,512.8812,-88.1840,0.6410,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,13,68,676.8613,-88.4777,0.3864,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,13,72,234.1166,-81.8551,-0.5804,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,76,411.1104,-86.2939,-0.9327,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,13,77,332.2056,-83.2404,-0.5271,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,13,78,679.8770,-88.6955,-0.1757,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,14,29,532.3451,-87.8897,0.7360,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,31,243.3790,-83.9199,0.9057,23,0.5750,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,37,491.7574,-86.5835,-0.1079,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,42,393.2791,-85.7028,0.7579,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,47,574.9824,-87.9455,0.0345,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,60,351.1637,-86.3584,1.1342,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,14,65,304.4338,-83.7294,0.0603,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,67,508.9951,-88.1955,0.2045,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,15,2,675.3779,-88.8057,0.3589,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,15,27,469.7580,-85.2790,0.6779,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,35,437.6749,-86.1703,-1.4546,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,44,585.4766,-88.6863,-0.3472,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,15,49,467.0080,-87.5605,-0.0593,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,15,53,179.8022,-81.3887,1.5866,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,15,56,82.7145,-74.2069,1.2212,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,61,181.1064,-81.4943,1.1425,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
