t_s,node,x,y,z
45.000,33,2191.158,645.168,560.460
45.000,34,464.415,484.304,548.419
45.000,35,73.168,120.445,481.501
45.000,36,1058.331,429.521,163.320
45.000,37,1527.640,528.736,232.367
45.000,38,1701.010,201.870,329.391
45.000,39,1633.070,366.365,418.830
45.000,40,154.174,730.086,516.930
45.000,41,1796.694,416.032,102.382
45.000,42,1755.464,906.025,297.734
45.000,43,1434.190,850.702,547.794
45.000,44,336.884,791.550,591.196
45.000,45,1354.183,107.146,283.894
45.000,46,1144.853,677.370,515.015
45.000,47,1552.359,1040.532,409.215
45.000,48,1650.312,373.204,565.505
45.000,49,144.981,1106.584,132.023
45.000,50,1451.772,725.541,237.953
45.000,51,966.803,654.685,479.405
45.000,52,1373.148,772.232,427.329
45.000,53,722.000,592.152,192.398
45.000,54,1943.225,29.082,374.726
45.000,55,517.264,896.651,241.122
45.000,56,574.219,891.096,173.829
45.000,57,1869.345,925.126,587.073
45.000,58,446.509,355.551,344.234
45.000,59,521.113,526.643,419.776
45.000,60,1726.414,1046.972,347.916
45.000,61,608.020,734.535,266.264
45.000,62,1549.948,125.559,490.972
45.000,63,2135.670,942.644,499.488
45.000,64,1107.356,404.875,160.648
45.000,65,1421.603,783.992,403.766
45.000,66,1264.882,373.512,104.135
45.000,67,1769.807,580.210,446.428
45.000,68,676.345,598.910,435.004
45.000,69,842.852,5.644,524.440
45.000,70,451.106,526.916,441.303
45.000,71,1313.989,927.820,584.629
45.000,72,1460.928,1062.951,555.843
45.000,73,2128.521,62.346,158.081
45.000,74,2099.953,938.133,247.040
45.000,75,1856.904,525.158,587.942
45.000,76,1205.803,395.168,105.638
45.000,77,216.121,103.005,489.209
45.000,78,896.766,1082.122,543.110
50.000,0,431.475,396.496,580.498
50.000,1,1908.581,1077.707,233.502
50.000,2,536.364,402.511,116.874
50.000,3,2060.106,296.863,175.714
50.000,4,2118.350,91.072,246.671
50.000,5,953.834,477.737,440.035
50.000,6,1390.884,23.691,350.136
50.000,7,1032.205,16.766,280.443
50.000,8,1836.150,930.824,443.035
50.000,9,1802.354,507.133,570.290
50.000,10,1124.134,616.192,300.748
50.000,11,1324.028,649.671,216.947
50.000,12,2048.985,685.133,139.804
50.000,13,50.728,1177.494,435.357
50.000,14,2038.430,526.086,227.029
50.000,15,554.468,17.186,179.240
50.000,16,1460.525,1138.296,250.374
50.000,17,145.381,295.951,334.894
50.000,18,855.444,383.510,393.348
50.000,19,498.839,434.620,467.591
50.000,20,575.040,887.053,542.504
50.000,21,1037.060,1046.661,259.118
50.000,22,712.676,146.600,150.523
50.000,23,365.009,523.958,416.661
50.000,24,1421.793,132.854,459.986
50.000,25,2175.112,225.478,402.209
50.000,26,2225.421,520.703,577.095
50.000,27,416.337,583.399,376.930
50.000,28,1418.739,322.373,278.427
50.000,29,2033.011,1084.054,489.295
50.000,30,194.337,555.628,477.212
50.000,31,1804.532,573.430,219.626
50.000,32,1100.767,942.879,228.432
50.000,33,2066.062,667.099,551.620
50.000,34,568.854,418.168,541.521
50.000,35,22.097,242.420,483.864
50.000,36,1025.188,538.265,165.459
50.000,37,1452.626,490.819,235.758
50.000,38,1785.471,252.514,326.215
50.000,39,1598.577,271.101,415.402
50.000,40,70.365,765.904,515.137
50.000,41,1856.491,359.726,100.694
50.000,42,1659.480,948.445,294.719
50.000,43,1511.825,767.083,544.910
50.000,44,353.060,932.703,591.990
50.000,45,1319.372,214.664,286.741
50.000,46,1069.620,708.150,515.158
50.000,47,1427.919,969.970,408.149
50.000,48,1744.622,290.384,568.450
50.000,49,143.888,1144.891,135.774
50.000,50,1353.706,681.383,235.885
50.000,51,921.336,715.522,474.864
50.000,52,1452.404,755.023,425.699
50.000,53,817.038,587.496,190.353
50.000,54,2020.176,96.209,377.004
50.000,55,403.820,844.472,244.502
50.000,56,647.990,806.117,169.817
50.000,57,1938.577,866.064,590.631
50.000,58,415.398,264.465,344.185
50.000,59,638.686,583.457,418.120
50.000,60,1673.189,1165.471,353.459
50.000,61,698.308,742.787,263.967
50.000,62,1573.798,201.672,491.172
50.000,63,2055.262,922.418,497.509
50.000,64,1227.668,395.386,159.258
50.000,65,1311.737,805.154,400.119
50.000,66,1282.291,243.759,105.356
50.000,67,1649.050,647.560,453.946
50.000,68,624.339,707.268,432.757
50.000,69,792.231,66.820,524.694
50.000,70,510.201,462.577,436.627
50.000,71,1251.745,875.130,586.396
50.000,72,1574.898,979.430,553.636
50.000,73,2216.434,17.048,161.395
50.000,74,2004.268,834.657,247.417
50.000,75,1970.140,503.596,587.128
50.000,76,1324.671,384.272,110.577
50.000,77,311.432,118.293,491.028
50.000,78,1028.343,1093.392,542.134
55.000,0,379.331,266.380,575.421
55.000,1,1997.580,1073.775,236.302
55.000,2,591.705,462.608,114.869
55.000,3,2077.984,205.803,172.843
55.000,4,2039.905,107.463,245.938
55.000,5,988.733,412.658,435.609
55.000,6,1282.211,117.968,345.856
55.000,7,1092.388,29.294,277.283
55.000,8,1878.537,1008.262,444.850
55.000,9,1712.484,404.123,570.227
55.000,10,1120.575,706.268,296.290
55.000,11,1405.785,625.822,216.861
55.000,12,2173.936,673.035,139.019
55.000,13,10.837,1088.430,430.717
55.000,14,2010.095,631.068,231.044
55.000,15,593.963,73.313,180.729
55.000,16,1534.349,1087.564,251.593
55.000,17,69.392,172.609,326.641
55.000,18,755.554,447.767,401.346
55.000,19,402.225,536.555,460.692
55.000,20,624.431,985.647,542.233
55.000,21,1010.840,925.696,261.754
55.000,22,845.406,110.968,143.625
55.000,23,289.664,496.557,417.786
55.000,24,1286.270,138.220,456.964
55.000,25,2255.396,172.066,405.144
55.000,26,2149.497,429.490,572.914
55.000,27,492.850,714.535,380.971
55.000,28,1431.459,233.202,276.375
55.000,29,2030.252,963.131,494.334
55.000,30,85.527,619.051,474.069
55.000,31,1726.856,602.155,220.147
55.000,32,1153.412,1000.018,227.931
55.000,33,1941.311,656.725,544.820
55.000,34,686.603,381.587,536.642
55.000,35,19.422,363.508,487.925
55.000,36,1038.071,653.545,166.305
55.000,37,1365.950,449.400,239.443
55.000,38,1873.028,297.769,324.018
55.000,39,1556.428,184.585,412.964
55.000,40,31.448,766.031,511.556
55.000,41,1907.764,293.698,104.545
55.000,42,1570.230,997.072,289.771
55.000,43,1573.557,674.628,540.431
55.000,44,336.744,1063.778,594.571
55.000,45,1304.200,327.891,287.649
55.000,46,999.675,737.375,515.214
55.000,47,1311.410,892.760,407.353
55.000,48,1822.482,188.094,571.928
55.000,49,153.573,1046.058,140.045
55.000,50,1255.621,651.047,233.852
55.000,51,868.536,768.373,469.455
55.000,52,1524.070,739.502,425.658
55.000,53,907.691,574.501,190.296
55.000,54,2102.450,205.987,375.680
55.000,55,291.132,808.250,247.274
55.000,56,705.521,707.035,167.596
55.000,57,2009.647,813.126,593.219
55.000,58,358.949,176.746,346.052
55.000,59,765.150,630.208,415.711
55.000,60,1655.372,1069.464,357.432
55.000,61,784.111,750.268,263.739
55.000,62,1602.003,277.315,491.113
55.000,63,1980.680,904.177,497.109
55.000,64,1336.997,359.656,158.661
55.000,65,1210.901,848.213,398.199
55.000,66,1290.528,122.222,107.001
55.000,67,1545.465,738.030,462.187
55.000,68,575.836,813.756,429.937
55.000,69,747.443,136.435,524.940
55.000,70,601.083,430.764,430.415
55.000,71,1176.656,829.516,591.494
55.000,72,1673.474,890.156,551.101
55.000,73,2213.818,9.885,163.832
55.000,74,1902.647,752.103,244.543
55.000,75,2084.268,475.008,586.814
55.000,76,1446.427,384.635,115.435
55.000,77,411.791,117.393,492.442
55.000,78,1165.011,1106.692,540.137
60.000,0,318.471,144.533,566.461
60.000,1,2080.507,1071.295,238.639
60.000,2,650.200,517.232,111.459
60.000,3,2098.643,106.450,168.193
60.000,4,1964.427,106.337,246.923
60.000,5,1011.574,338.079,431.863
60.000,6,1204.597,227.621,341.238
60.000,7,1162.999,64.161,274.404
60.000,8,1942.887,1069.251,447.016
60.000,9,1617.026,319.118,569.633
60.000,10,1122.585,798.568,293.325
60.000,11,1489.798,613.969,214.218
60.000,12,2221.331,650.150,137.645
60.000,13,48.122,1004.183,428.470
60.000,14,1992.207,736.551,234.350
60.000,15,652.625,153.089,181.593
60.000,16,1603.332,1033.917,253.600
60.000,17,6.763,43.347,322.703
60.000,18,659.116,503.670,404.644
60.000,19,320.713,647.822,453.708
60.000,20,647.370,1079.651,537.135
60.000,21,991.413,801.937,264.951
60.000,22,977.208,85.406,139.107
60.000,23,215.536,472.067,418.384
60.000,24,1153.539,96.893,452.304
60.000,25,2165.881,102.084,407.186
60.000,26,2073.000,345.636,569.621
60.000,27,574.630,839.386,388.994
60.000,28,1442.495,140.523,275.998
60.000,29,2038.934,843.337,498.740
60.000,30,41.378,692.880,470.131
60.000,31,1670.397,645.503,219.317
60.000,32,1198.288,1063.841,228.327
60.000,33,1820.059,658.171,538.893
60.000,34,793.008,322.039,530.991
60.000,35,56.335,493.676,491.416
60.000,36,1027.805,765.387,167.029
60.000,37,1287.522,406.425,243.850
60.000,38,1964.459,346.864,322.083
60.000,39,1516.992,96.248,408.048
60.000,40,121.087,781.321,507.684
60.000,41,1967.732,232.562,106.870
60.000,42,1483.415,1046.492,284.709
60.000,43,1629.573,575.240,537.271
60.000,44,324.371,1149.853,596.538
60.000,45,1279.581,432.335,292.934
60.000,46,937.114,772.330,514.743
60.000,47,1184.861,839.314,407.784
60.000,48,1913.126,105.090,573.434
60.000,49,153.349,950.923,145.561
60.000,50,1157.071,623.725,230.889
60.000,51,814.819,817.752,465.072
60.000,52,1593.407,725.195,426.190
60.000,53,1006.245,566.748,186.889
60.000,54,2207.663,307.251,380.039
60.000,55,173.218,777.272,249.842
60.000,56,766.013,612.313,164.706
60.000,57,2083.273,763.983,595.980
60.000,58,328.176,74.707,345.789
60.000,59,872.708,712.714,412.440
60.000,60,1605.866,958.109,360.498
60.000,61,883.846,748.990,262.500
60.000,62,1644.774,342.715,490.618
60.000,63,1913.647,863.778,494.644
60.000,64,1456.527,331.282,159.022
60.000,65,1094.585,854.321,396.459
60.000,66,1343.166,4.693,107.617
60.000,67,1445.507,825.883,470.660
60.000,68,514.753,917.300,424.361
60.000,69,700.025,196.153,528.167
60.000,70,689.388,387.067,425.753
60.000,71,1109.337,773.463,595.240
60.000,72,1769.989,793.238,549.768
60.000,73,2129.999,56.168,165.995
60.000,74,1808.173,658.462,240.985
60.000,75,2191.590,440.437,587.091
60.000,76,1563.183,367.600,120.576
60.000,77,505.775,114.566,493.798
60.000,78,1292.703,1073.443,541.000
65.000,0,283.661,14.121,559.359
65.000,1,2165.751,1051.214,239.414
65.000,2,729.606,549.628,107.789
65.000,3,2107.752,9.446,164.475
65.000,4,1885.120,101.901,247.684
65.000,5,1031.237,261.940,426.821
65.000,6,1110.861,335.025,332.899
65.000,7,1233.270,101.900,270.539
65.000,8,1989.514,1142.420,449.397
65.000,9,1506.639,244.335,567.686
65.000,10,1117.938,893.053,292.983
65.000,11,1575.866,603.551,211.631
65.000,12,2106.313,631.684,136.213
65.000,13,90.313,920.265,424.789
65.000,14,1968.909,841.194,240.320
65.000,15,722.489,233.349,183.520
65.000,16,1672.298,981.647,254.989
65.000,17,36.624,92.814,319.223
65.000,18,576.071,590.678,408.939
65.000,19,215.690,733.949,448.967
65.000,20,680.929,1169.488,534.248
65.000,21,950.109,683.796,269.265
65.000,22,1110.531,54.147,133.152
65.000,23,129.240,454.137,418.513
65.000,24,1013.215,85.458,450.499
65.000,25,2062.053,49.479,408.347
65.000,26,1986.654,263.311,563.623
65.000,27,688.750,944.294,397.004
65.000,28,1453.555,51.923,275.729
65.000,29,2048.868,722.617,504.386
65.000,30,163.170,754.975,469.451
65.000,31,1603.895,690.618,218.507
65.000,32,1246.475,1120.314,228.430
65.000,33,1691.668,648.768,531.303
65.000,34,889.803,253.148,527.116
65.000,35,98.875,617.625,495.421
65.000,36,999.759,876.170,167.922
65.000,37,1204.477,376.643,249.952
65.000,38,2057.066,397.886,319.448
65.000,39,1484.372,9.324,404.369
65.000,40,212.665,791.514,502.272
65.000,41,2020.675,172.807,109.828
65.000,42,1385.380,1079.818,281.935
65.000,43,1676.729,471.078,531.676
65.000,44,342.263,1004.548,598.889
65.000,45,1262.682,540.663,295.478
65.000,46,876.384,809.744,513.918
65.000,47,1057.463,789.926,406.059
65.000,48,1996.158,13.466,575.858
65.000,49,145.313,855.716,148.898
65.000,50,1057.061,582.585,227.812
65.000,51,754.987,869.749,460.905
65.000,52,1658.950,695.845,426.560
65.000,53,1106.831,552.219,182.598
65.000,54,2246.547,421.552,379.232
65.000,55,53.744,769.504,252.111
65.000,56,834.611,522.586,161.453
65.000,57,2155.358,712.646,597.361
65.000,58,277.433,38.215,346.501
65.000,59,996.262,770.089,412.181
65.000,60,1520.624,860.765,362.839
65.000,61,970.387,778.303,261.770
65.000,62,1671.994,419.063,491.033
65.000,63,1839.409,840.354,491.690
65.000,64,1570.703,283.665,156.841
65.000,65,982.119,861.663,394.394
65.000,66,1389.426,132.704,108.840
65.000,67,1349.428,930.951,476.678
65.000,68,477.467,1034.337,422.019
65.000,69,662.638,263.744,529.001
65.000,70,752.347,322.601,421.861
65.000,71,1044.123,709.404,599.373
65.000,72,1884.186,705.695,546.121
65.000,73,2040.999,90.287,169.706
65.000,74,1688.325,590.661,236.223
65.000,75,2232.374,410.165,585.138
65.000,76,1679.205,359.831,124.196
65.000,77,607.351,124.477,496.719
65.000,78,1424.474,1076.932,541.667
70.000,0,209.044,113.232,551.352
70.000,1,2253.408,1031.778,241.217
70.000,2,794.989,596.761,105.716
70.000,3,2117.293,104.703,159.383
70.000,4,1815.152,113.128,248.251
70.000,5,1051.791,196.246,424.424
70.000,6,1000.933,422.560,326.550
70.000,7,1298.378,139.383,266.713
70.000,8,2041.845,1138.111,450.401
70.000,9,1412.838,142.806,569.334
70.000,10,1102.134,983.131,289.113
70.000,11,1659.377,592.836,211.428
70.000,12,1988.851,599.147,135.313
70.000,13,121.312,830.580,420.137
70.000,14,1944.032,947.304,243.908
70.000,15,781.510,312.213,184.139
70.000,16,1751.755,947.103,256.391
70.000,17,76.228,226.147,314.852
70.000,18,480.098,661.642,414.149
70.000,19,110.541,835.476,440.421
70.000,20,680.507,1088.000,530.674
70.000,21,907.079,568.745,274.629
70.000,22,1240.352,17.459,127.105
70.000,23,49.062,434.714,418.352
70.000,24,866.393,69.042,447.903
70.000,25,1951.326,7.130,409.225
70.000,26,1889.282,191.926,559.546
70.000,27,802.391,1041.232,402.107
70.000,28,1483.264,40.586,274.656
70.000,29,2068.188,603.519,510.367
70.000,30,275.573,830.188,468.554
70.000,31,1531.331,717.199,217.711
70.000,32,1283.969,1172.577,229.687
70.000,33,1570.040,652.191,524.361
70.000,34,995.291,198.571,523.284
70.000,35,117.293,748.417,499.647
70.000,36,996.556,991.407,168.601
70.000,37,1128.435,328.288,254.349
70.000,38,2139.893,461.123,317.136
70.000,39,1438.781,92.129,401.811
70.000,40,291.721,781.383,498.073
70.000,41,2085.437,128.634,111.984
70.000,42,1293.946,1135.501,277.309
70.000,43,1733.929,376.175,528.277
70.000,44,352.174,857.206,598.595
70.000,45,1258.013,654.994,300.066
70.000,46,821.443,863.712,515.970
70.000,47,918.304,755.156,406.619
70.000,48,2074.046,88.910,577.905
70.000,49,144.786,766.656,151.806
70.000,50,958.545,546.882,223.183
70.000,51,695.503,923.260,455.032
70.000,52,1734.256,677.792,426.064
70.000,53,1202.943,544.779,178.765
70.000,54,2149.413,515.412,380.028
70.000,55,82.730,734.594,257.621
70.000,56,932.983,456.061,158.061
70.000,57,2211.602,644.542,599.821
70.000,58,238.131,129.218,345.693
70.000,59,1096.863,849.261,411.564
70.000,60,1455.676,740.748,367.494
70.000,61,1064.450,788.521,260.921
70.000,62,1684.769,496.450,490.448
70.000,63,1763.813,812.534,491.653
70.000,64,1682.014,263.739,154.997
70.000,65,869.416,874.973,393.246
70.000,66,1414.858,253.516,109.948
70.000,67,1242.115,1006.080,481.837
70.000,68,444.216,1150.624,416.405
70.000,69,606.300,318.391,531.877
70.000,70,828.416,262.169,418.266
70.000,71,970.854,660.430,596.745
70.000,72,1987.501,613.049,543.339
70.000,73,1951.926,131.991,171.741
70.000,74,1583.692,503.088,232.144
70.000,75,2125.607,372.497,584.588
70.000,76,1791.243,359.901,126.780
70.000,77,702.958,126.333,499.147
70.000,78,1563.389,1070.223,543.167
75.000,0,129.184,218.528,544.501
75.000,1,2185.426,1011.435,241.971
75.000,2,850.117,656.123,101.379
75.000,3,2125.919,200.248,154.880
75.000,4,1743.887,123.055,248.521
75.000,5,1077.172,126.688,420.713
75.000,6,896.734,511.333,321.890
75.000,7,1363.539,173.623,263.967
75.000,8,2101.553,1080.932,449.659
75.000,9,1315.379,53.036,568.664
75.000,10,1093.537,1075.215,285.996
75.000,11,1744.399,577.955,210.119
75.000,12,1872.905,566.652,136.390
75.000,13,172.375,749.681,414.797
75.000,14,1928.901,1052.895,247.978
75.000,15,840.063,397.050,183.915
75.000,16,1827.452,896.561,258.287
75.000,17,129.776,349.629,309.904
75.000,18,379.139,725.804,419.324
75.000,19,18.562,915.438,432.657
75.000,20,698.135,991.701,527.280
75.000,21,843.039,458.820,276.469
75.000,22,1369.838,18.462,123.358
75.000,23,34.979,418.428,418.205
75.000,24,729.444,68.479,445.962
75.000,25,1836.110,14.982,414.970
75.000,26,1806.374,113.928,557.235
75.000,27,899.246,1152.831,408.848
75.000,28,1489.130,133.098,273.115
75.000,29,2077.186,488.012,515.419
75.000,30,392.879,886.061,465.542
75.000,31,1464.234,755.950,218.584
75.000,32,1325.841,1112.198,230.268
75.000,33,1443.921,631.364,516.673
75.000,34,1100.844,125.031,519.425
75.000,35,135.940,874.885,503.617
75.000,36,950.823,1105.523,168.071
75.000,37,1052.927,285.954,258.468
75.000,38,2215.131,532.182,315.079
75.000,39,1389.315,174.352,397.074
75.000,40,378.278,798.650,494.754
75.000,41,2137.785,70.990,113.544
75.000,42,1215.439,1170.572,273.278
75.000,43,1788.087,270.960,526.585
75.000,44,351.079,712.292,598.005
75.000,45,1263.070,770.389,301.866
75.000,46,758.246,905.452,516.479
75.000,47,798.849,689.916,403.672
75.000,48,2162.192,181.505,581.523
75.000,49,154.089,668.105,155.556
75.000,50,865.007,494.055,220.465
75.000,51,639.653,976.930,450.059
75.000,52,1807.994,651.810,424.537
75.000,53,1300.489,528.500,177.169
75.000,54,2066.741,630.619,382.480
75.000,55,199.220,699.262,263.783
75.000,56,1011.422,374.752,156.539
75.000,57,2245.061,607.713,598.939
75.000,58,200.138,223.970,345.994
75.000,59,1212.021,918.123,411.454
75.000,60,1413.811,615.891,370.634
75.000,61,1159.803,803.138,257.824
75.000,62,1709.365,569.148,491.987
75.000,63,1683.088,791.821,490.408
75.000,64,1793.404,221.806,155.130
75.000,65,754.321,896.172,392.003
75.000,66,1457.358,376.102,110.982
75.000,67,1135.721,1091.108,489.801
75.000,68,373.766,1107.749,412.040
75.000,69,550.368,374.026,531.614
75.000,70,894.989,202.012,413.923
75.000,71,913.445,596.628,595.318
75.000,72,2102.962,535.372,540.690
75.000,73,1867.974,178.966,175.262
75.000,74,1472.963,429.929,227.789
75.000,75,2020.207,331.077,585.161
75.000,76,1899.711,335.812,131.486
75.000,77,793.433,126.361,500.869
75.000,78,1692.310,1048.698,544.101
80.000,0,69.337,338.433,539.894
80.000,1,2100.852,988.105,244.123
80.000,2,916.131,699.757,103.083
80.000,3,2145.413,297.167,149.110
80.000,4,1673.105,124.832,248.402
80.000,5,1111.834,59.928,416.681
80.000,6,817.625,623.927,319.321
80.000,7,1436.612,208.429,260.199
80.000,8,2156.116,1022.879,450.615
80.000,9,1237.734,78.911,566.384
80.000,10,1084.612,1159.590,282.475
80.000,11,1822.540,571.788,208.508
80.000,12,1756.287,553.042,135.428
80.000,13,211.815,658.424,410.500
80.000,14,1905.834,1160.667,249.945
80.000,15,901.951,479.626,182.211
80.000,16,1887.910,831.720,258.619
80.000,17,187.892,487.878,304.702
80.000,18,283.517,797.230,423.023
80.000,19,130.829,997.383,425.559
80.000,20,734.917,896.750,521.777
80.000,21,806.368,335.891,280.629
80.000,22,1507.959,49.633,119.807
80.000,23,116.261,409.088,418.735
80.000,24,587.530,53.593,440.812
80.000,25,1738.262,70.691,416.646
80.000,26,1738.302,20.345,553.246
80.000,27,995.429,1083.177,417.468
80.000,28,1513.779,221.184,269.340
80.000,29,2046.431,378.270,521.393
80.000,30,517.171,946.489,464.401
80.000,31,1404.637,797.953,218.158
80.000,32,1371.534,1048.283,230.971
80.000,33,1315.587,640.156,508.825
80.000,34,1203.559,51.700,513.153
80.000,35,140.562,1009.078,508.825
80.000,36,938.959,1135.414,170.285
80.000,37,987.690,228.099,261.541
80.000,38,2240.979,595.292,313.430
80.000,39,1336.617,257.992,392.369
80.000,40,469.596,803.944,491.646
80.000,41,2203.769,21.421,117.147
80.000,42,1121.405,1120.337,267.943
80.000,43,1864.484,179.701,525.850
80.000,44,365.066,574.657,598.939
80.000,45,1255.771,880.423,304.796
80.000,46,697.259,947.216,516.233
80.000,47,669.143,639.024,400.931
80.000,48,2239.041,277.921,585.024
80.000,49,154.231,576.089,160.140
80.000,50,763.314,454.069,217.265
80.000,51,583.801,1021.837,445.103
80.000,52,1870.414,614.862,424.183
80.000,53,1398.701,514.208,174.636
80.000,54,1978.644,733.258,383.804
80.000,55,315.065,668.543,268.917
80.000,56,1096.538,300.973,155.621
80.000,57,2173.878,557.297,597.896
80.000,58,176.952,331.464,344.616
80.000,59,1339.218,972.554,408.924
80.000,60,1361.738,499.452,374.496
80.000,61,1258.590,798.617,254.079
80.000,62,1741.069,647.811,492.722
80.000,63,1605.353,758.040,487.790
80.000,64,1911.238,186.250,155.064
80.000,65,643.996,916.293,389.281
80.000,66,1488.491,505.038,109.701
80.000,67,1034.331,1174.418,493.072
80.000,68,314.455,1005.575,408.105
80.000,69,513.735,441.447,532.357
80.000,70,970.062,145.641,409.748
80.000,71,847.561,546.222,590.642
80.000,72,2183.660,418.397,537.726
80.000,73,1783.302,222.665,176.362
80.000,74,1351.314,361.714,224.707
80.000,75,1915.371,288.977,581.640
80.000,76,2013.722,336.271,132.486
80.000,77,883.962,137.404,503.386
80.000,78,1827.166,1039.717,542.185
85.000,0,13.074,458.132,536.407
85.000,1,2017.886,980.225,245.391
85.000,2,973.728,748.678,104.200
85.000,3,2146.964,396.444,144.906
85.000,4,1606.836,147.901,246.949
85.000,5,1127.685,30.483,411.473
85.000,6,731.423,745.156,312.722
85.000,7,1504.609,248.964,254.961
85.000,8,2193.172,941.239,452.351
85.000,9,1167.966,194.990,564.142
85.000,10,1074.374,1103.727,279.476
85.000,11,1901.233,556.973,205.966
85.000,12,1641.881,526.274,134.690
85.000,13,250.212,570.917,406.611
85.000,14,1900.271,1074.297,255.608
85.000,15,944.082,559.601,183.373
85.000,16,1947.653,775.981,259.070
85.000,17,212.567,630.753,298.813
85.000,18,197.535,879.728,430.616
85.000,19,243.029,1081.383,420.610
85.000,20,737.667,792.552,522.143
85.000,21,765.405,213.601,283.988
85.000,22,1649.697,58.784,112.350
85.000,23,199.302,391.731,418.922
85.000,24,442.309,44.276,434.242
85.000,25,1642.338,131.209,419.683
85.000,26,1652.841,66.180,547.232
85.000,27,1092.787,976.796,423.258
85.000,28,1546.519,311.657,267.294
85.000,29,2057.011,258.202,525.205
85.000,30,639.868,1007.125,463.474
85.000,31,1340.749,837.711,218.154
85.000,32,1417.176,983.860,233.356
85.000,33,1188.479,658.214,502.653
85.000,34,1301.308,29.473,510.085
85.000,35,180.213,1139.251,513.157
85.000,36,935.232,1015.170,170.455
85.000,37,907.376,185.315,265.367
85.000,38,2165.160,655.903,308.767
85.000,39,1306.622,344.805,390.093
85.000,40,560.891,816.419,487.455
85.000,41,2253.523,43.211,119.665
85.000,42,1023.302,1077.204,265.457
85.000,43,1932.803,96.093,522.352
85.000,44,357.383,426.320,597.010
85.000,45,1240.625,988.163,306.359
85.000,46,642.188,999.781,517.116
85.000,47,536.245,604.234,396.195
85.000,48,2214.691,373.094,586.696
85.000,49,148.637,477.965,163.382
85.000,50,671.675,399.772,215.203
85.000,51,536.953,1082.090,440.818
85.000,52,1934.136,573.787,424.320
85.000,53,1490.655,529.809,173.707
85.000,54,1883.463,832.816,387.901
85.000,55,433.097,634.039,273.530
85.000,56,1171.561,220.381,153.377
85.000,57,2099.673,505.906,595.451
85.000,58,146.017,428.856,345.336
85.000,59,1464.618,1029.772,404.976
85.000,60,1328.189,373.404,380.250
85.000,61,1348.960,811.769,252.667
85.000,62,1760.048,733.274,491.986
85.000,63,1523.314,741.580,484.225
85.000,64,2022.029,140.946,153.771
85.000,65,535.474,923.430,386.946
85.000,66,1514.022,634.779,108.915
85.000,67,923.596,1098.052,499.613
85.000,68,271.046,887.981,404.031
85.000,69,472.668,513.415,533.669
85.000,70,1033.530,75.353,407.680
85.000,71,786.893,484.645,588.848
85.000,72,2238.226,316.490,536.627
85.000,73,1709.943,281.213,178.553
85.000,74,1238.427,285.365,223.946
85.000,75,1805.006,255.567,580.772
85.000,76,2126.698,328.684,136.371
85.000,77,986.513,145.433,507.152
85.000,78,1957.415,1039.960,542.700
90.000,0,57.796,586.735,528.676
90.000,1,1927.336,976.093,246.611
90.000,2,1030.279,811.072,106.337
90.000,3,2162.431,496.992,142.916
90.000,4,1534.979,154.834,245.659
90.000,5,1155.572,107.233,406.689
90.000,6,648.680,856.701,308.192
90.000,7,1574.440,284.448,251.601
90.000,8,2241.459,868.550,455.872
90.000,9,1098.273,305.729,560.814
90.000,10,1064.005,1010.993,276.941
90.000,11,1977.822,538.670,205.529
90.000,12,1519.581,499.738,134.380
90.000,13,286.577,477.938,402.716
90.000,14,1890.304,970.203,258.821
90.000,15,996.752,644.784,183.686
90.000,16,2015.377,718.170,259.685
90.000,17,257.522,759.319,296.530
90.000,18,88.924,932.418,436.024
90.000,19,345.655,1172.366,414.077
90.000,20,768.303,693.369,520.294
90.000,21,740.215,94.932,287.040
90.000,22,1788.092,83.575,106.977
90.000,23,282.963,383.937,418.470
90.000,24,306.450,16.721,426.819
90.000,25,1547.541,188.891,422.825
90.000,26,1558.537,138.156,538.393
90.000,27,1152.684,846.947,426.846
90.000,28,1571.704,401.726,264.625
90.000,29,2061.129,139.885,528.959
90.000,30,755.551,1073.802,461.857
90.000,31,1289.291,899.305,217.686
90.000,32,1467.185,916.034,233.674
90.000,33,1061.426,665.036,495.490
90.000,34,1420.488,85.934,504.791
90.000,35,208.620,1059.995,515.997
90.000,36,926.877,907.453,172.485
90.000,37,830.620,148.347,267.281
90.000,38,2071.506,707.137,305.519
90.000,39,1264.801,437.511,386.411
90.000,40,652.708,823.961,486.629
90.000,41,2216.338,100.611,122.886
90.000,42,936.952,1023.522,260.982
90.000,43,1986.669,6.800,520.267
90.000,44,366.406,279.255,593.995
90.000,45,1225.949,1103.865,312.444
90.000,46,577.393,1030.686,517.521
90.000,47,403.741,551.631,393.614
90.000,48,2160.236,482.992,588.917
90.000,49,157.993,376.934,167.062
90.000,50,570.790,360.197,214.435
90.000,51,484.351,1132.805,438.762
90.000,52,2007.296,557.341,423.371
90.000,53,1588.760,524.478,173.158
90.000,54,1801.973,945.357,390.020
90.000,55,552.539,616.655,278.513
90.000,56,1263.291,143.974,153.530
90.000,57,2014.492,467.768,592.762
90.000,58,115.480,529.225,342.833
90.000,59,1587.606,1071.291,403.936
90.000,60,1267.527,259.407,382.592
90.000,61,1441.769,827.692,249.380
90.000,62,1803.497,806.397,493.294
90.000,63,1444.563,727.396,483.094
90.000,64,2140.497,94.220,154.344
90.000,65,429.202,936.227,383.503
90.000,66,1523.307,760.796,111.078
90.000,67,816.133,1016.319,506.119
