t_s,node,x,y,z
40.000,68,1128.721,498.171,188.270
40.000,69,1827.107,1209.278,506.273
40.000,70,258.746,1308.355,412.794
40.000,71,1437.537,1276.325,122.689
40.000,72,281.156,1339.394,118.564
40.000,73,305.641,1320.668,461.448
40.000,74,1011.548,103.819,368.185
40.000,75,2597.097,1395.419,590.026
40.000,76,115.821,765.340,322.655
40.000,77,1240.794,1308.238,599.261
40.000,78,547.056,192.209,407.054
40.000,79,1749.306,1091.605,529.874
40.000,80,442.318,637.384,598.566
40.000,81,1302.555,198.689,107.429
40.000,82,307.920,1411.862,567.113
40.000,83,2281.611,116.397,468.339
45.000,0,2644.465,383.683,177.811
45.000,1,1725.219,1267.778,256.349
45.000,2,2279.584,58.991,393.427
45.000,3,65.156,310.753,443.844
45.000,4,549.456,848.358,494.070
45.000,5,1567.035,51.030,130.325
45.000,6,853.589,703.760,558.532
45.000,7,1664.183,690.445,175.254
45.000,8,1077.202,756.290,251.190
45.000,9,1187.592,370.191,418.337
45.000,10,1921.276,493.988,411.907
45.000,11,2464.084,494.373,554.656
45.000,12,1001.997,568.002,303.431
45.000,13,1318.774,678.112,361.316
45.000,14,862.564,824.629,392.545
45.000,15,2651.421,1303.962,440.962
45.000,16,1268.035,686.662,429.490
45.000,17,1414.249,1361.332,151.935
45.000,18,1523.423,519.090,420.096
45.000,19,546.057,793.124,350.979
45.000,20,927.202,1322.871,333.946
45.000,21,1555.665,666.474,336.879
45.000,22,642.316,114.042,294.445
45.000,23,862.655,908.773,108.806
45.000,24,1099.715,177.245,357.091
45.000,25,1721.931,804.904,578.289
45.000,26,2441.302,55.725,450.519
45.000,27,1881.685,807.985,367.025
45.000,28,1606.897,833.863,367.214
45.000,29,2016.432,830.107,592.225
45.000,30,2309.474,966.510,536.466
45.000,31,1641.744,1114.886,585.859
45.000,32,2409.479,189.263,283.477
45.000,33,1978.712,1170.246,416.290
45.000,34,2311.281,817.239,144.782
45.000,35,884.306,1172.096,224.200
45.000,36,2451.355,1300.306,135.748
45.000,37,1173.925,1062.934,249.577
45.000,38,164.559,1292.608,590.438
45.000,39,2617.462,663.749,591.748
45.000,40,326.380,1069.386,255.633
45.000,41,703.941,358.835,575.462
45.000,42,574.505,58.423,434.359
45.000,43,1915.364,595.079,352.576
45.000,44,1433.792,906.893,559.846
45.000,45,1939.889,1186.871,104.352
45.000,46,491.849,336.574,229.423
45.000,47,225.974,1202.859,335.734
45.000,48,579.893,467.918,171.377
45.000,49,268.040,392.086,290.341
45.000,50,304.632,863.449,349.611
45.000,51,1294.010,750.365,240.354
45.000,52,217.520,885.573,187.904
45.000,53,2142.361,1429.949,188.114
45.000,54,2601.869,763.408,552.168
45.000,55,317.616,1165.332,339.409
45.000,56,1088.692,1190.983,299.363
45.000,57,640.025,1398.788,464.699
45.000,58,2002.150,1094.240,287.404
45.000,59,255.251,481.618,365.711
45.000,60,1012.513,619.600,523.352
45.000,61,2407.321,167.514,303.835
45.000,62,430.827,1449.102,588.429
45.000,63,1385.921,562.483,461.448
45.000,64,1376.697,303.424,101.911
45.000,65,2074.150,28.041,279.564
45.000,66,941.846,1400.448,274.846
45.000,67,1570.368,1065.612,310.592
45.000,68,1042.563,459.102,192.502
45.000,69,1867.005,1073.462,511.693
45.000,70,170.889,1392.118,405.261
45.000,71,1359.234,1271.372,119.547
45.000,72,357.462,1292.055,117.531
45.000,73,366.196,1368.161,466.844
45.000,74,1124.299,125.989,375.640
45.000,75,2598.728,1394.725,587.057
45.000,76,55.663,648.115,325.369
45.000,77,1270.555,1437.556,595.235
45.000,78,528.680,286.351,409.325
45.000,79,1783.708,1173.099,526.123
45.000,80,506.446,535.034,594.918
45.000,81,1421.304,148.059,114.617
45.000,82,350.083,1291.159,568.047
45.000,83,2346.019,172.518,468.457
50.000,0,2518.288,395.527,181.195
50.000,1,1746.521,1370.332,254.138
50.000,2,2218.808,3.995,395.489
50.000,3,39.479,192.429,445.970
50.000,4,637.372,840.337,493.229
50.000,5,1536.304,44.641,128.034
50.000,6,735.879,646.192,555.958
50.000,7,1686.923,785.169,172.265
50.000,8,980.089,735.916,253.836
50.000,9,1311.160,407.038,413.585
50.000,10,1923.717,613.832,408.650
50.000,11,2543.779,535.162,552.384
50.000,12,1097.004,490.579,300.758
50.000,13,1450.876,682.626,354.062
50.000,14,742.462,880.123,389.498
50.000,15,2713.992,1190.719,436.348
50.000,16,1337.880,709.860,426.245
50.000,17,1417.291,1405.460,151.245
50.000,18,1561.042,596.369,417.910
50.000,19,532.722,914.556,351.573
50.000,20,975.344,1200.432,339.999
50.000,21,1557.097,587.183,336.506
50.000,22,499.271,87.732,293.629
50.000,23,818.502,1021.935,114.941
50.000,24,1225.341,170.347,357.607
50.000,25,1637.570,801.870,575.991
50.000,26,2340.727,7.346,455.159
50.000,27,1970.723,763.386,361.538
50.000,28,1520.551,897.996,362.482
50.000,29,1924.207,790.484,597.055
50.000,30,2346.077,1051.527,542.161
50.000,31,1549.669,1099.893,586.842
50.000,32,2290.484,216.884,288.314
50.000,33,1835.860,1162.525,417.319
50.000,34,2392.864,743.761,139.421
50.000,35,959.840,1094.235,218.116
50.000,36,2507.735,1414.214,143.580
50.000,37,1187.894,1206.256,250.437
50.000,38,159.244,1159.594,586.466
50.000,39,2621.640,521.499,597.200
50.000,40,414.518,1059.896,254.289
50.000,41,812.761,450.880,568.790
50.000,42,557.121,40.548,433.199
50.000,43,1999.705,538.458,354.652
50.000,44,1317.603,982.875,556.147
50.000,45,2034.875,1135.552,106.899
50.000,46,463.687,213.496,235.089
50.000,47,254.271,1103.032,337.055
50.000,48,679.868,496.600,173.085
50.000,49,327.575,443.755,284.593
50.000,50,365.773,774.407,353.564
50.000,51,1195.159,804.049,235.545
50.000,52,81.633,894.082,183.573
50.000,53,2054.726,1403.380,190.854
50.000,54,2664.716,851.595,557.166
50.000,55,285.807,1239.859,336.442
50.000,56,1212.138,1191.056,293.651
50.000,57,717.304,1342.522,464.035
50.000,58,1876.342,1082.781,287.467
50.000,59,116.508,434.367,367.031
50.000,60,1033.948,690.280,524.035
50.000,61,2478.435,76.179,304.142
50.000,62,431.348,1298.538,590.001
50.000,63,1492.318,535.111,462.460
50.000,64,1287.945,335.602,100.740
50.000,65,1989.629,110.040,281.537
50.000,66,887.735,1300.265,274.419
50.000,67,1498.695,1140.176,310.055
50.000,68,963.267,404.636,197.215
50.000,69,1916.642,942.888,514.282
50.000,70,92.153,1416.737,399.384
50.000,71,1285.828,1254.875,116.201
50.000,72,425.666,1240.535,116.704
50.000,73,420.721,1424.136,470.277
50.000,74,1241.729,134.020,378.926
50.000,75,2586.402,1295.404,584.622
50.000,76,20.025,534.478,328.473
50.000,77,1319.112,1333.955,593.065
50.000,78,516.725,369.747,412.823
50.000,79,1805.773,1255.989,522.862
50.000,80,565.124,430.968,593.392
50.000,81,1538.501,98.532,121.339
50.000,82,402.603,1169.542,568.669
50.000,83,2400.758,239.194,469.887
55.000,0,2397.810,409.543,184.623
55.000,1,1745.419,1415.081,249.794
55.000,2,2165.008,57.908,398.099
55.000,3,12.436,69.508,446.008
55.000,4,728.407,833.256,490.902
55.000,5,1496.081,120.194,125.555
55.000,6,634.563,550.951,549.137
55.000,7,1688.978,892.288,170.865
55.000,8,884.178,711.571,258.089
55.000,9,1434.953,435.883,406.329
55.000,10,1921.394,731.173,406.794
55.000,11,2615.841,583.386,548.740
55.000,12,1185.469,406.801,296.853
55.000,13,1573.466,713.908,345.950
55.000,14,645.822,960.273,386.950
55.000,15,2632.655,1072.838,432.682
55.000,16,1405.387,724.708,422.867
55.000,17,1406.979,1296.498,149.644
55.000,18,1604.931,663.809,414.860
55.000,19,494.418,1031.761,353.858
55.000,20,1013.460,1072.652,344.311
55.000,21,1566.390,509.468,337.307
55.000,22,357.879,39.993,290.842
55.000,23,777.309,1137.350,121.703
55.000,24,1345.015,164.413,357.784
55.000,25,1551.535,790.352,573.849
55.000,26,2247.294,32.140,458.083
55.000,27,2057.569,713.546,357.308
55.000,28,1449.537,979.572,358.208
55.000,29,1823.508,764.399,599.560
55.000,30,2366.930,1144.013,545.527
55.000,31,1458.571,1097.656,589.999
55.000,32,2183.375,278.872,290.653
55.000,33,1702.369,1173.294,415.568
55.000,34,2456.865,657.373,136.101
55.000,35,1028.351,1020.328,213.539
55.000,36,2564.825,1343.933,151.425
55.000,37,1184.552,1347.141,251.699
55.000,38,170.318,1022.220,582.954
55.000,39,2625.532,380.364,597.941
55.000,40,498.537,1048.523,253.131
55.000,41,916.610,558.513,559.311
55.000,42,540.348,129.995,432.246
55.000,43,2094.305,490.965,355.460
55.000,44,1203.451,1045.428,553.032
55.000,45,2127.186,1076.285,107.910
55.000,46,442.103,88.635,239.483
55.000,47,276.599,999.987,334.826
55.000,48,781.003,526.968,173.729
55.000,49,382.693,492.341,280.292
55.000,50,412.510,679.724,357.161
55.000,51,1103.001,875.629,231.126
55.000,52,51.231,866.297,181.095
55.000,53,1968.445,1328.620,193.487
55.000,54,2712.837,948.708,562.487
55.000,55,258.955,1311.335,331.337
55.000,56,1329.600,1167.008,288.535
55.000,57,786.003,1276.857,464.573
55.000,58,1754.225,1052.578,287.338
55.000,59,42.260,394.172,366.015
55.000,60,1064.638,758.989,523.781
55.000,61,2550.348,28.804,304.203
55.000,62,428.134,1156.556,592.722
55.000,63,1586.411,500.327,461.648
55.000,64,1193.657,354.083,101.411
55.000,65,1929.506,202.629,280.821
55.000,66,806.084,1212.491,272.943
55.000,67,1410.824,1197.039,308.894
55.000,68,881.257,364.345,201.200
55.000,69,1970.639,820.762,517.305
55.000,70,24.115,1309.026,395.664
55.000,71,1202.438,1238.471,113.256
55.000,72,495.256,1192.415,117.615
55.000,73,476.358,1421.473,474.216
55.000,74,1355.935,165.419,387.060
55.000,75,2581.470,1196.420,583.969
55.000,76,106.612,427.824,332.251
55.000,77,1374.704,1211.624,592.607
55.000,78,512.947,453.790,416.792
55.000,79,1825.790,1341.338,518.818
55.000,80,624.846,337.777,591.635
55.000,81,1647.971,25.370,127.229
55.000,82,457.900,1051.152,568.897
55.000,83,2469.606,292.028,470.195
60.000,0,2272.149,396.870,187.397
60.000,1,1761.676,1310.336,246.876
60.000,2,2109.702,114.758,399.773
60.000,3,31.166,72.196,446.139
60.000,4,814.391,850.900,490.399
60.000,5,1463.573,207.093,120.301
60.000,6,506.959,508.943,546.625
60.000,7,1703.660,994.133,168.414
60.000,8,780.550,703.998,261.431
60.000,9,1561.345,467.730,398.116
60.000,10,1915.910,858.135,402.977
60.000,11,2686.100,631.823,544.639
60.000,12,1291.166,346.056,293.298
60.000,13,1694.887,765.752,340.145
60.000,14,527.793,1021.264,383.769
60.000,15,2546.662,951.625,426.904
60.000,16,1472.016,747.963,418.834
60.000,17,1379.828,1186.386,149.868
60.000,18,1654.330,735.899,411.797
60.000,19,477.866,1153.589,357.385
60.000,20,1077.901,952.076,348.462
60.000,21,1579.637,428.051,337.070
60.000,22,220.540,21.577,286.764
60.000,23,725.134,1252.940,125.793
60.000,24,1468.764,149.397,359.753
60.000,25,1469.636,799.010,571.521
60.000,26,2153.071,68.085,463.067
60.000,27,2147.265,660.037,351.443
60.000,28,1367.588,1038.249,355.151
60.000,29,1739.617,715.338,593.515
60.000,30,2396.185,1236.876,549.964
60.000,31,1370.897,1100.895,591.130
60.000,32,2075.929,333.342,290.841
60.000,33,1569.451,1213.376,416.372
60.000,34,2527.304,575.834,132.267
60.000,35,1107.244,955.320,207.587
60.000,36,2609.294,1220.707,156.456
60.000,37,1207.727,1405.180,254.645
60.000,38,165.355,883.520,578.624
60.000,39,2618.114,239.127,590.662
60.000,40,582.673,1027.642,250.458
60.000,41,1013.276,662.014,554.238
60.000,42,515.659,217.850,431.132
60.000,43,2179.657,433.125,356.100
60.000,44,1081.862,1098.562,549.306
60.000,45,2218.633,1017.979,111.627
60.000,46,421.758,42.733,244.449
60.000,47,316.953,901.383,332.481
60.000,48,881.725,564.035,176.238
60.000,49,435.381,535.590,275.935
60.000,50,446.778,578.355,360.380
60.000,51,1009.367,935.261,227.153
60.000,52,175.971,852.106,179.325
60.000,53,1867.092,1267.342,194.007
60.000,54,2673.450,1029.896,564.567
60.000,55,224.263,1379.398,328.853
60.000,56,1449.265,1159.179,282.912
60.000,57,853.993,1218.025,463.615
60.000,58,1633.012,1026.000,284.291
60.000,59,182.717,385.433,364.081
60.000,60,1081.072,827.774,524.397
60.000,61,2631.049,119.809,300.463
60.000,62,425.329,1014.469,594.494
60.000,63,1683.031,469.132,461.554
60.000,64,1097.325,377.361,104.992
60.000,65,1865.829,299.407,279.961
60.000,66,727.219,1110.052,272.036
60.000,67,1360.312,1286.094,308.361
60.000,68,793.931,335.362,205.555
60.000,69,1999.354,683.391,521.309
60.000,70,60.911,1204.464,391.594
60.000,71,1125.260,1227.449,110.865
60.000,72,562.309,1142.809,119.172
60.000,73,536.439,1367.154,478.691
60.000,74,1475.035,179.458,391.594
60.000,75,2561.941,1097.683,581.841
60.000,76,158.316,308.961,333.415
60.000,77,1393.620,1080.531,587.856
60.000,78,501.472,533.899,420.854
60.000,79,1859.147,1425.973,515.416
60.000,80,687.447,232.246,591.875
60.000,81,1753.839,51.400,131.014
60.000,82,526.104,945.283,569.092
60.000,83,2524.916,360.610,470.568
65.000,0,2152.111,391.078,190.215
65.000,1,1771.389,1199.395,241.428
65.000,2,2053.504,171.632,403.131
65.000,3,59.973,190.105,446.233
65.000,4,902.142,834.003,490.719
65.000,5,1434.470,291.374,115.891
65.000,6,393.618,427.834,543.774
65.000,7,1711.034,1100.506,166.277
65.000,8,677.527,691.684,266.782
65.000,9,1684.691,495.023,393.469
65.000,10,1951.282,985.415,399.600
65.000,11,2686.286,663.350,540.833
65.000,12,1406.426,289.517,291.388
65.000,13,1816.116,809.516,333.868
65.000,14,405.144,1066.842,381.090
65.000,15,2462.728,830.888,423.543
65.000,16,1538.025,770.548,416.868
65.000,17,1355.053,1073.225,150.626
65.000,18,1700.809,799.824,408.782
65.000,19,433.671,1265.438,360.769
65.000,20,1112.193,820.994,354.939
65.000,21,1580.694,347.204,338.223
65.000,22,79.749,62.603,285.238
65.000,23,654.992,1360.467,130.896
65.000,24,1584.276,116.045,361.517
65.000,25,1385.623,783.189,570.280
65.000,26,2063.453,120.797,466.596
65.000,27,2234.510,597.777,344.732
65.000,28,1279.843,1108.005,351.313
65.000,29,1648.889,668.682,587.055
65.000,30,2433.467,1332.780,556.147
65.000,31,1277.031,1102.837,593.756
65.000,32,1970.484,393.384,294.649
65.000,33,1434.965,1232.480,417.037
65.000,34,2583.789,478.559,128.294
65.000,35,1191.079,896.854,202.972
65.000,36,2678.615,1117.024,162.428
65.000,37,1221.083,1270.289,258.732
65.000,38,157.632,747.386,571.968
65.000,39,2617.220,102.838,585.453
65.000,40,669.377,1018.953,248.096
65.000,41,1109.660,772.009,547.644
65.000,42,494.352,306.170,428.594
65.000,43,2275.308,391.250,355.055
65.000,44,968.225,1146.768,547.627
65.000,45,2316.976,971.801,114.322
65.000,46,394.399,173.558,248.491
65.000,47,358.234,808.022,331.088
65.000,48,983.433,614.578,180.577
65.000,49,484.659,586.625,272.122
65.000,50,486.226,484.942,361.965
65.000,51,909.383,988.918,222.595
65.000,52,306.835,831.920,176.874
65.000,53,1779.846,1197.034,197.182
65.000,54,2628.069,1130.277,572.453
65.000,55,197.091,1439.951,327.103
65.000,56,1564.925,1149.459,275.768
65.000,57,913.878,1146.427,462.916
65.000,58,1505.765,1011.038,282.353
65.000,59,320.567,355.732,364.128
65.000,60,1092.635,904.158,524.845
65.000,61,2718.083,201.208,300.592
65.000,62,428.010,864.697,595.955
65.000,63,1779.930,435.837,461.875
65.000,64,1003.975,405.636,106.866
65.000,65,1783.594,377.053,282.004
65.000,66,654.608,1016.515,273.007
65.000,67,1289.191,1362.257,307.016
65.000,68,712.293,301.073,208.133
65.000,69,2029.015,550.231,523.417
65.000,70,142.095,1119.111,388.874
65.000,71,1051.994,1209.349,108.859
65.000,72,634.376,1099.268,119.355
65.000,73,601.227,1319.233,482.711
65.000,74,1581.676,203.533,395.399
65.000,75,2560.838,996.618,578.252
65.000,76,212.983,191.482,336.077
65.000,77,1435.957,960.042,582.748
65.000,78,509.401,619.525,424.272
65.000,79,1882.880,1380.472,512.509
65.000,80,744.809,131.552,587.073
65.000,81,1862.749,124.417,135.994
65.000,82,602.714,839.058,570.198
65.000,83,2579.759,428.546,472.854
70.000,0,2027.863,408.677,191.880
70.000,1,1761.111,1089.916,236.338
70.000,2,1993.536,223.377,405.281
70.000,3,76.683,308.548,447.038
70.000,4,991.984,831.113,490.416
70.000,5,1404.150,378.686,111.753
70.000,6,280.240,352.122,542.852
70.000,7,1732.675,1197.265,166.916
70.000,8,587.076,655.737,270.756
70.000,9,1805.957,526.533,387.475
70.000,10,1962.349,1102.650,397.358
70.000,11,2610.167,691.691,538.192
70.000,12,1499.418,212.409,289.436
70.000,13,1948.087,824.010,325.523
70.000,14,289.882,1128.079,381.081
70.000,15,2380.236,712.552,418.483
70.000,16,1602.088,791.574,416.394
70.000,17,1338.779,958.608,150.671
70.000,18,1743.759,872.009,404.552
70.000,19,390.950,1381.737,362.310
70.000,20,1140.029,687.510,359.787
70.000,21,1586.524,276.214,337.108
70.000,22,47.340,130.351,284.565
70.000,23,581.467,1432.891,137.685
70.000,24,1710.271,111.896,360.780
70.000,25,1304.491,792.180,568.748
70.000,26,1967.378,160.365,468.523
70.000,27,2328.740,547.290,339.524
70.000,28,1189.077,1167.578,347.817
70.000,29,1548.571,636.315,582.682
70.000,30,2482.270,1420.485,560.772
70.000,31,1186.744,1093.377,596.548
70.000,32,1850.947,422.680,296.267
70.000,33,1303.228,1293.727,417.771
70.000,34,2647.785,391.098,123.754
70.000,35,1271.612,835.351,197.647
70.000,36,2715.480,1001.526,166.193
70.000,37,1236.393,1136.748,263.706
70.000,38,147.700,613.622,568.121
70.000,39,2606.721,46.649,582.290
70.000,40,759.072,1027.409,247.221
70.000,41,1200.017,881.406,543.796
70.000,42,488.571,395.326,427.105
70.000,43,2369.057,355.015,357.286
70.000,44,847.292,1201.267,545.981
70.000,45,2408.668,923.613,119.860
70.000,46,381.501,297.941,253.052
70.000,47,395.062,710.388,330.440
70.000,48,1084.937,656.992,182.608
70.000,49,540.065,636.579,267.233
70.000,50,548.870,398.319,363.847
70.000,51,813.544,1048.826,216.989
70.000,52,433.748,802.896,171.774
70.000,53,1680.581,1134.613,200.268
70.000,54,2551.081,1208.709,577.540
70.000,55,165.351,1365.409,322.977
70.000,56,1681.633,1149.741,272.714
70.000,57,980.985,1077.058,462.742
70.000,58,1380.678,1001.210,282.311
70.000,59,449.987,303.488,366.604
70.000,60,1116.890,976.998,526.965
70.000,61,2670.035,301.229,300.657
70.000,62,420.158,723.996,599.491
70.000,63,1878.172,418.748,461.430
70.000,64,907.535,414.309,107.302
70.000,65,1707.610,457.734,282.478
70.000,66,595.185,912.375,271.016
70.000,67,1209.494,1433.290,305.450
70.000,68,644.364,246.105,212.044
70.000,69,2091.909,424.955,525.404
70.000,70,211.190,1013.047,384.570
70.000,71,976.128,1185.001,105.438
70.000,72,703.049,1053.394,120.640
70.000,73,650.418,1259.197,486.783
70.000,74,1693.213,219.131,398.931
70.000,75,2554.174,897.138,576.016
70.000,76,271.618,76.603,341.676
70.000,77,1491.451,832.801,575.638
70.000,78,479.566,696.882,426.794
70.000,79,1889.485,1292.471,509.426
70.000,80,805.076,36.384,585.831
70.000,81,1976.533,192.195,142.819
70.000,82,639.212,710.713,569.011
70.000,83,2637.498,496.809,472.758
75.000,0,1901.433,392.265,195.505
75.000,1,1783.425,984.203,233.794
75.000,2,1940.485,277.810,408.200
75.000,3,110.246,426.791,447.403
75.000,4,1081.956,820.073,491.108
75.000,5,1375.148,461.248,108.425
75.000,6,151.584,296.414,541.295
75.000,7,1721.866,1296.596,165.466
75.000,8,488.885,641.641,275.605
75.000,9,1930.777,546.186,381.506
75.000,10,1987.465,1225.701,397.622
75.000,11,2521.639,717.385,533.782
75.000,12,1600.977,140.164,284.812
75.000,13,2074.450,826.760,318.339
75.000,14,186.974,1201.764,377.799
75.000,15,2315.146,576.507,413.621
75.000,16,1674.560,808.117,413.465
75.000,17,1299.745,848.669,149.480
75.000,18,1805.548,927.024,400.298
75.000,19,339.849,1376.410,364.866
75.000,20,1180.755,569.307,365.688
75.000,21,1605.845,198.086,336.107
75.000,22,189.699,168.500,284.415
75.000,23,521.770,1322.253,143.471
75.000,24,1826.258,98.609,361.158
75.000,25,1214.054,793.236,567.602
75.000,26,1880.799,211.070,472.395
75.000,27,2421.452,503.512,333.596
75.000,28,1108.326,1241.455,346.609
75.000,29,1460.002,587.021,579.331
75.000,30,2518.932,1380.677,564.380
75.000,31,1098.422,1087.479,596.949
75.000,32,1733.803,466.230,298.081
75.000,33,1163.558,1328.617,418.407
75.000,34,2708.644,299.741,120.464
75.000,35,1346.492,761.389,191.379
75.000,36,2654.373,882.793,169.790
75.000,37,1237.805,994.236,263.404
75.000,38,122.969,479.880,564.081
75.000,39,2565.499,186.962,580.430
75.000,40,845.747,1006.045,244.879
75.000,41,1298.652,986.250,538.861
75.000,42,477.323,482.629,425.241
75.000,43,2463.302,315.651,359.587
75.000,44,727.210,1259.558,541.635
75.000,45,2508.919,885.449,122.716
75.000,46,362.167,428.200,255.777
75.000,47,425.379,614.672,328.007
75.000,48,1172.261,714.552,182.657
75.000,49,598.040,687.159,264.541
75.000,50,599.511,305.872,368.283
75.000,51,726.423,1116.725,213.543
75.000,52,563.017,794.583,168.588
75.000,53,1592.833,1076.441,203.308
75.000,54,2482.684,1290.021,584.605
75.000,55,139.980,1292.098,319.421
75.000,56,1795.137,1106.783,266.404
75.000,57,1056.293,1014.230,462.888
75.000,58,1259.342,1007.241,282.538
75.000,59,582.417,247.795,367.081
75.000,60,1135.183,1047.284,529.018
75.000,61,2606.568,406.424,302.858
75.000,62,427.076,583.748,597.706
75.000,63,1966.773,386.538,461.153
75.000,64,813.428,420.159,110.692
75.000,65,1628.358,539.585,281.452
75.000,66,529.407,815.054,269.604
75.000,67,1134.817,1369.072,303.508
75.000,68,563.283,213.427,217.350
75.000,69,2114.425,295.027,528.854
75.000,70,295.003,916.804,380.974
75.000,71,899.859,1161.646,102.329
75.000,72,770.912,1002.106,119.888
75.000,73,701.922,1199.043,490.629
75.000,74,1809.117,228.068,404.579
75.000,75,2536.621,802.148,571.647
75.000,76,332.174,58.877,345.442
75.000,77,1522.848,705.278,573.372
75.000,78,456.335,776.657,430.762
75.000,79,1913.034,1212.151,506.816
75.000,80,864.249,72.965,583.386
75.000,81,2069.874,274.849,148.259
75.000,82,683.975,591.366,570.903
75.000,83,2699.793,549.440,476.112
80.000,0,1777.986,413.472,197.992
80.000,1,1781.561,874.913,230.173
80.000,2,1881.027,334.518,412.142
80.000,3,150.518,543.002,449.553
80.000,4,1174.532,815.670,488.193
80.000,5,1338.649,554.736,103.913
80.000,6,36.266,229.810,541.885
80.000,7,1719.629,1397.836,163.683
80.000,8,392.710,627.487,279.834
80.000,9,2060.393,554.576,376.251
80.000,10,2017.705,1345.097,394.954
80.000,11,2452.772,756.931,531.100
80.000,12,1710.747,71.919,283.777
80.000,13,2208.703,835.826,314.246
80.000,14,85.390,1278.205,374.333
80.000,15,2220.183,455.978,407.828
80.000,16,1748.385,824.200,411.506
80.000,17,1282.007,733.937,149.446
80.000,18,1847.485,998.936,397.484
80.000,19,300.275,1249.105,364.592
80.000,20,1208.292,442.749,371.553
80.000,21,1616.121,112.720,335.899
80.000,22,318.027,247.400,284.262
80.000,23,445.477,1230.443,147.105
80.000,24,1942.805,88.878,361.218
80.000,25,1131.957,803.527,566.329
80.000,26,1788.691,259.192,475.665
80.000,27,2506.195,445.415,328.257
80.000,28,1025.534,1310.809,341.936
80.000,29,1359.752,549.919,575.587
80.000,30,2539.057,1286.472,568.701
80.000,31,1005.872,1072.577,598.262
80.000,32,1631.608,528.307,302.785
80.000,33,1032.447,1374.794,422.144
80.000,34,2678.002,215.717,115.566
80.000,35,1425.177,703.106,187.905
80.000,36,2623.621,754.319,177.799
80.000,37,1222.399,853.366,265.793
80.000,38,134.708,344.934,561.758
80.000,39,2564.429,331.457,574.509
80.000,40,927.491,1002.486,240.936
80.000,41,1409.220,1078.527,533.047
80.000,42,453.653,562.856,422.995
80.000,43,2553.919,269.564,361.607
80.000,44,616.627,1321.071,538.927
80.000,45,2597.700,826.400,126.215
80.000,46,338.859,546.917,259.168
80.000,47,474.764,519.930,325.133
80.000,48,1276.795,755.361,183.531
80.000,49,653.868,734.518,262.530
80.000,50,664.946,221.632,370.754
80.000,51,622.114,1169.765,210.946
80.000,52,688.929,757.808,165.184
80.000,53,1515.091,997.680,207.569
80.000,54,2407.445,1368.945,587.665
80.000,55,112.001,1220.772,316.702
80.000,56,1914.178,1081.038,262.232
80.000,57,1118.977,942.374,463.196
80.000,58,1142.543,1004.685,280.677
80.000,59,715.584,195.710,368.173
80.000,60,1156.068,1118.029,529.857
80.000,61,2549.528,510.541,305.978
80.000,62,452.947,443.139,594.453
80.000,63,2053.768,339.399,460.388
80.000,64,714.490,437.943,114.367
80.000,65,1551.128,620.547,280.852
80.000,66,454.199,723.393,268.206
80.000,67,1068.522,1285.764,302.110
80.000,68,474.477,175.153,220.695
80.000,69,2138.894,160.377,532.351
80.000,70,381.651,826.591,374.559
80.000,71,824.024,1161.316,101.042
80.000,72,852.026,959.094,118.913
80.000,73,754.665,1139.077,493.580
80.000,74,1921.288,225.141,408.906
80.000,75,2532.399,704.870,569.038
80.000,76,408.613,169.069,348.926
80.000,77,1566.270,583.937,570.876
80.000,78,441.597,857.516,433.292
80.000,79,1933.406,1126.803,504.110
80.000,80,935.730,168.618,582.080
80.000,81,2184.077,333.059,153.281
80.000,82,754.891,490.383,571.446
80.000,83,2702.085,614.147,477.310
85.000,0,1649.427,428.962,200.552
85.000,1,1793.691,772.973,227.500
85.000,2,1821.467,384.066,414.424
85.000,3,205.781,653.528,450.714
85.000,4,1265.945,811.127,488.826
85.000,5,1304.269,633.600,101.064
85.000,6,82.594,164.476,540.687
85.000,7,1729.253,1398.437,161.594
85.000,8,292.174,604.901,285.090
85.000,9,2180.657,593.995,369.718
85.000,10,2023.866,1419.903,393.285
85.000,11,2377.052,794.655,528.561
85.000,12,1831.905,23.471,280.766
85.000,13,2345.821,831.341,305.801
85.000,14,21.289,1366.069,371.599
85.000,15,2121.670,347.708,406.411
85.000,16,1815.289,836.552,408.820
85.000,17,1274.304,619.091,149.170
85.000,18,1902.157,1060.542,394.237
85.000,19,276.724,1121.974,366.664
85.000,20,1247.253,318.615,375.800
85.000,21,1619.403,27.727,336.386
85.000,22,444.375,304.162,282.408
85.000,23,392.851,1120.376,153.264
85.000,24,2060.089,68.979,362.950
85.000,25,1050.599,797.799,563.557
85.000,26,1700.913,322.572,481.724
85.000,27,2586.254,386.502,323.230
85.000,28,939.191,1372.937,337.954
85.000,29,1262.527,511.792,568.763
85.000,30,2570.128,1189.305,572.625
85.000,31,920.905,1054.465,599.864
85.000,32,1524.961,581.263,306.705
85.000,33,895.742,1387.806,423.561
85.000,34,2621.918,127.860,110.505
85.000,35,1513.550,649.103,182.955
85.000,36,2548.048,650.595,185.373
85.000,37,1212.895,707.119,266.341
85.000,38,130.512,213.546,559.340
85.000,39,2523.939,467.683,570.153
85.000,40,1010.723,998.528,239.964
85.000,41,1527.989,1166.169,523.545
85.000,42,428.601,640.129,420.134
85.000,43,2648.812,228.210,363.315
85.000,44,495.930,1367.881,534.990
85.000,45,2687.619,775.524,126.444
85.000,46,314.519,676.646,258.954
85.000,47,494.825,417.322,321.889
85.000,48,1374.895,800.124,184.014
