t_s,node,x,y,z
45.000,18,637.315,1743.857,381.080
45.000,19,1131.710,1224.477,186.842
45.000,20,624.716,355.194,365.146
45.000,21,976.678,1332.626,221.259
45.000,22,899.218,1524.001,535.340
45.000,23,518.178,867.226,417.707
45.000,24,185.227,1474.014,101.194
45.000,25,1191.039,1574.849,337.747
45.000,26,259.683,1330.022,310.704
45.000,27,1006.080,1203.666,161.614
45.000,28,954.700,800.269,196.910
45.000,29,1070.904,926.779,507.330
45.000,30,1110.644,815.075,344.335
45.000,31,803.612,1487.207,221.266
45.000,32,226.175,578.382,467.937
45.000,33,292.416,1742.432,295.369
45.000,34,1000.252,1240.907,381.782
45.000,35,499.388,964.052,381.475
45.000,36,292.996,679.673,206.920
45.000,37,35.597,1722.313,126.447
45.000,38,129.119,1593.349,383.798
45.000,39,868.806,1506.876,531.050
45.000,40,814.060,1689.806,495.597
45.000,41,7.771,917.702,159.290
45.000,42,925.375,201.181,464.320
45.000,43,87.562,294.475,470.125
45.000,44,266.498,1390.862,166.555
45.000,45,927.950,1079.592,442.950
45.000,46,1090.519,1976.829,139.366
45.000,47,661.634,169.829,442.583
45.000,48,1011.334,444.571,114.338
45.000,49,372.548,1967.124,448.355
45.000,50,1070.646,438.373,538.651
45.000,51,204.566,43.952,109.611
45.000,52,1079.867,739.727,395.948
45.000,53,339.033,532.268,182.472
45.000,54,1263.688,1800.229,591.318
45.000,55,494.875,1663.424,166.241
45.000,56,135.673,1194.032,531.452
45.000,57,60.479,1722.289,426.135
45.000,58,187.103,1773.172,180.580
45.000,59,839.258,513.492,450.695
45.000,60,146.990,627.281,183.577
45.000,61,536.862,979.966,282.273
45.000,62,720.378,1259.570,388.388
45.000,63,874.750,1126.369,450.742
45.000,64,420.379,1516.315,223.128
45.000,65,439.813,852.225,348.062
45.000,66,11.642,750.175,321.865
45.000,67,270.050,1957.766,485.975
45.000,68,571.797,1860.629,105.022
45.000,69,1163.962,520.497,360.470
45.000,70,1130.663,941.732,116.283
45.000,71,1211.550,1984.738,151.326
45.000,72,406.665,793.748,356.295
45.000,73,860.481,245.236,353.721
45.000,74,111.499,1999.945,317.142
45.000,75,221.805,39.264,138.147
45.000,76,714.601,6.872,491.652
45.000,77,546.596,626.914,482.831
45.000,78,1151.856,1112.205,579.431
45.000,79,749.479,1689.638,548.190
45.000,80,466.738,1900.568,349.620
50.000,0,1238.707,324.714,113.056
50.000,1,109.546,0.751,142.269
50.000,2,906.726,1380.533,415.433
50.000,3,440.122,1818.882,511.585
50.000,4,325.632,1523.145,277.591
50.000,5,297.985,160.058,191.554
50.000,6,1000.746,1022.242,112.764
50.000,7,1263.120,512.631,404.825
50.000,8,254.557,1805.930,308.059
50.000,9,198.728,1568.499,219.803
50.000,10,56.284,892.873,582.252
50.000,11,15.306,709.001,333.300
50.000,12,810.563,200.296,153.614
50.000,13,352.649,312.143,563.277
50.000,14,342.223,301.545,356.363
50.000,15,90.631,74.842,560.590
50.000,16,1047.435,1889.026,333.176
50.000,17,680.474,1979.542,533.215
50.000,18,617.493,1838.952,380.078
50.000,19,1169.181,1332.166,183.051
50.000,20,563.953,240.280,362.558
50.000,21,1045.115,1408.696,222.545
50.000,22,894.467,1390.961,536.815
50.000,23,611.534,856.934,421.510
50.000,24,225.667,1380.752,100.196
50.000,25,1206.366,1710.157,333.779
50.000,26,178.997,1245.916,304.193
50.000,27,1136.827,1142.755,153.377
50.000,28,1011.512,898.282,198.833
50.000,29,1009.603,1033.947,504.918
50.000,30,1157.532,751.811,347.002
50.000,31,888.016,1614.639,221.360
50.000,32,361.774,590.630,467.898
50.000,33,378.699,1828.103,295.666
50.000,34,1080.892,1262.233,385.682
50.000,35,598.027,966.964,382.755
50.000,36,217.317,740.830,206.890
50.000,37,134.152,1653.549,123.333
50.000,38,99.338,1694.838,381.298
50.000,39,991.781,1496.476,531.002
50.000,40,789.281,1550.847,489.144
50.000,41,5.811,818.391,158.057
50.000,42,856.417,267.362,464.802
50.000,43,46.629,233.974,468.986
50.000,44,189.337,1486.228,163.729
50.000,45,878.677,984.766,444.647
50.000,46,1179.255,1959.814,135.853
50.000,47,650.646,97.301,439.516
50.000,48,1084.298,511.554,118.271
50.000,49,353.131,1949.801,453.823
50.000,50,944.083,481.340,536.634
50.000,51,137.233,129.349,106.069
50.000,52,1001.814,835.484,394.493
50.000,53,255.417,441.396,181.117
50.000,54,1276.998,1714.245,592.836
50.000,55,399.876,1735.818,163.846
50.000,56,48.145,1194.126,533.855
50.000,57,55.960,1621.758,430.857
50.000,58,297.007,1770.353,185.315
50.000,59,752.406,502.229,446.241
50.000,60,44.135,599.096,183.705
50.000,61,662.855,960.198,277.560
50.000,62,660.202,1312.832,388.320
50.000,63,1007.190,1073.756,441.672
50.000,64,478.648,1631.061,215.270
50.000,65,322.986,813.659,351.207
50.000,66,63.194,808.657,325.288
50.000,67,255.575,1875.683,484.090
50.000,68,445.868,1890.943,106.527
50.000,69,1179.060,625.809,353.005
50.000,70,1186.339,887.178,112.850
50.000,71,1247.318,1956.163,156.805
50.000,72,489.182,687.690,357.922
50.000,73,813.007,117.016,350.898
50.000,74,19.462,1903.402,312.534
50.000,75,111.399,112.398,131.663
50.000,76,608.744,88.140,494.873
50.000,77,484.128,563.392,484.424
50.000,78,1277.232,1149.310,573.777
50.000,79,818.055,1590.236,553.105
50.000,80,491.341,1813.956,346.063
55.000,0,1280.042,242.038,114.748
55.000,1,45.680,49.497,141.183
55.000,2,1043.719,1433.432,412.159
55.000,3,524.697,1834.900,512.218
55.000,4,196.405,1528.862,275.776
55.000,5,375.708,235.359,187.717
55.000,6,1033.942,1112.043,111.481
55.000,7,1161.780,478.290,408.263
55.000,8,144.567,1792.611,302.999
55.000,9,230.706,1680.278,215.760
55.000,10,82.811,844.916,579.478
55.000,11,69.005,760.736,331.505
55.000,12,708.706,131.979,154.871
55.000,13,265.962,435.964,566.664
55.000,14,428.051,315.995,348.668
55.000,15,91.707,171.289,558.072
55.000,16,1123.991,1981.701,340.572
55.000,17,610.584,1982.170,535.311
55.000,18,615.152,1934.821,379.386
55.000,19,1199.372,1434.449,180.598
55.000,20,474.804,139.241,356.626
55.000,21,1109.947,1480.200,224.008
55.000,22,846.527,1265.052,540.504
55.000,23,708.128,850.291,423.031
55.000,24,283.190,1288.944,101.886
55.000,25,1219.746,1841.806,328.904
55.000,26,110.860,1154.251,298.284
55.000,27,1252.447,1058.322,148.740
55.000,28,1064.085,990.242,201.825
55.000,29,917.078,1117.729,504.193
55.000,30,1228.474,707.161,348.311
55.000,31,957.112,1742.275,219.006
55.000,32,494.822,586.367,466.085
55.000,33,478.853,1909.546,296.066
55.000,34,1156.938,1275.853,388.035
55.000,35,699.566,972.868,385.002
55.000,36,140.391,804.365,204.878
55.000,37,240.181,1590.250,118.076
55.000,38,64.274,1795.964,379.839
55.000,39,1110.616,1499.479,532.574
55.000,40,752.926,1411.125,478.984
55.000,41,2.635,711.922,154.770
55.000,42,793.926,332.255,468.474
55.000,43,4.811,181.933,467.224
55.000,44,128.861,1594.839,165.904
55.000,45,830.491,890.666,449.045
55.000,46,1267.764,1932.045,133.634
55.000,47,649.956,22.889,436.714
55.000,48,1155.881,572.756,122.399
55.000,49,321.458,1871.167,459.765
55.000,50,814.126,520.247,534.802
55.000,51,62.015,199.179,102.594
55.000,52,926.900,938.427,394.466
55.000,53,180.824,344.290,182.508
55.000,54,1255.260,1632.176,594.151
55.000,55,321.606,1812.847,158.320
55.000,56,43.680,1198.593,533.507
55.000,57,68.882,1518.381,435.094
55.000,58,405.407,1755.469,188.504
55.000,59,654.656,485.707,445.865
55.000,60,61.870,582.212,183.365
55.000,61,797.273,964.452,270.545
55.000,62,598.829,1367.456,388.525
55.000,63,1153.565,1030.558,433.706
55.000,64,526.986,1747.489,209.373
55.000,65,218.289,750.291,352.041
55.000,66,111.227,888.933,329.151
55.000,67,246.320,1796.759,478.496
55.000,68,324.294,1949.882,108.918
55.000,69,1193.746,731.723,347.639
55.000,70,1241.312,833.331,112.278
55.000,71,1145.109,1890.126,162.246
55.000,72,599.534,604.277,359.041
55.000,73,783.716,33.666,348.835
55.000,74,71.582,1801.673,309.160
55.000,75,20.276,182.914,127.045
55.000,76,510.390,177.335,497.255
55.000,77,427.989,495.843,485.729
55.000,78,1158.066,1198.078,567.824
55.000,79,897.120,1498.960,557.892
55.000,80,493.792,1711.432,339.271
60.000,0,1228.191,166.566,121.270
60.000,1,29.724,88.317,138.631
60.000,2,1182.867,1458.411,407.644
60.000,3,602.363,1843.860,511.002
60.000,4,78.713,1556.974,273.327
60.000,5,439.959,322.659,182.560
60.000,6,1058.872,1209.467,112.246
60.000,7,1051.104,462.237,411.254
60.000,8,44.780,1791.550,299.498
60.000,9,267.363,1803.791,208.475
60.000,10,226.687,794.981,574.803
60.000,11,96.823,825.903,328.770
60.000,12,581.894,109.704,154.885
60.000,13,152.815,529.055,568.216
60.000,14,522.057,327.678,344.579
60.000,15,91.148,269.495,557.548
60.000,16,1192.066,1852.843,349.717
60.000,17,536.841,1944.046,536.126
60.000,18,609.631,1972.451,379.158
60.000,19,1213.865,1547.246,176.720
60.000,20,399.150,41.346,347.351
60.000,21,1161.808,1553.884,225.262
60.000,22,815.175,1141.032,543.130
60.000,23,804.056,863.106,424.577
60.000,24,331.821,1193.354,105.312
60.000,25,1222.472,1976.254,328.317
60.000,26,43.209,1068.023,295.231
60.000,27,1179.253,988.726,141.393
60.000,28,1125.080,1070.711,207.378
60.000,29,859.141,1217.229,499.100
60.000,30,1271.398,649.803,347.366
60.000,31,1026.071,1874.789,214.935
60.000,32,630.525,585.864,464.625
60.000,33,562.395,1999.681,296.953
60.000,34,1224.294,1307.436,389.808
60.000,35,803.290,973.462,387.344
60.000,36,73.027,869.020,204.004
60.000,37,338.096,1517.383,116.990
60.000,38,45.420,1888.956,377.858
60.000,39,1229.836,1502.972,530.639
60.000,40,714.894,1264.742,474.795
60.000,41,9.880,608.241,150.341
60.000,42,710.105,381.062,472.458
60.000,43,37.477,118.153,465.515
60.000,44,85.470,1715.636,165.283
60.000,45,763.288,810.500,451.801
60.000,46,1196.453,1912.437,130.299
60.000,47,651.091,53.330,431.974
60.000,48,1233.098,640.000,126.564
60.000,49,295.547,1790.488,462.881
60.000,50,683.657,533.195,532.461
60.000,51,12.835,281.308,101.001
60.000,52,864.240,1038.334,394.029
60.000,53,83.933,273.486,182.991
60.000,54,1236.794,1546.426,594.325
60.000,55,257.346,1920.515,152.275
60.000,56,123.147,1205.383,532.910
60.000,57,68.008,1414.656,440.497
60.000,58,511.237,1790.746,192.659
60.000,59,565.884,461.969,443.916
60.000,60,159.385,558.775,184.128
60.000,61,928.384,982.599,264.152
60.000,62,542.352,1427.309,388.814
60.000,63,1273.954,943.219,424.993
60.000,64,576.012,1861.331,205.192
60.000,65,109.028,696.885,352.320
60.000,66,148.786,973.012,332.704
60.000,67,235.065,1719.098,473.622
60.000,68,198.634,1977.520,112.489
60.000,69,1208.013,832.688,343.283
60.000,70,1266.381,768.024,111.157
60.000,71,1044.351,1813.172,165.988
60.000,72,719.000,517.572,360.911
60.000,73,717.476,158.394,344.076
60.000,74,180.912,1711.660,308.279
60.000,75,125.838,280.053,124.082
60.000,76,421.370,275.037,498.565
60.000,77,372.107,429.098,488.553
60.000,78,1034.505,1240.065,563.403
60.000,79,985.328,1410.068,559.995
60.000,80,519.519,1616.041,334.054
65.000,0,1184.399,100.141,125.280
65.000,1,109.491,119.425,137.177
65.000,2,1211.613,1490.318,404.191
65.000,3,677.938,1866.302,509.359
65.000,4,56.874,1597.369,271.635
65.000,5,479.953,424.287,176.987
65.000,6,1071.666,1308.571,109.848
65.000,7,944.320,464.693,414.711
65.000,8,91.984,1768.291,294.584
65.000,9,288.486,1918.769,204.664
65.000,10,358.659,743.851,570.443
65.000,11,135.154,887.530,327.901
65.000,12,460.826,84.426,155.463
65.000,13,85.781,653.908,571.567
65.000,14,612.214,364.603,340.033
65.000,15,111.945,362.586,557.235
65.000,16,1253.891,1715.299,354.030
65.000,17,466.821,1896.237,538.574
65.000,18,592.087,1881.466,375.433
65.000,19,1250.373,1646.851,174.074
65.000,20,352.956,86.704,341.227
65.000,21,1200.499,1636.339,224.972
65.000,22,740.043,1039.432,548.157
65.000,23,894.718,878.602,427.007
65.000,24,388.158,1106.922,105.694
65.000,25,1246.760,1897.453,323.726
65.000,26,37.519,990.386,289.940
65.000,27,1065.581,909.974,138.384
65.000,28,1184.799,1153.796,208.016
65.000,29,783.339,1308.982,494.926
65.000,30,1208.649,606.270,346.982
65.000,31,1073.320,1983.272,210.171
65.000,32,773.466,610.909,465.383
65.000,33,647.170,1916.169,299.405
65.000,34,1283.883,1353.220,393.619
65.000,35,904.057,981.370,388.851
65.000,36,12.365,939.194,200.519
65.000,37,405.954,1427.001,117.289
65.000,38,46.208,1989.252,375.286
65.000,39,1205.650,1532.241,531.142
65.000,40,702.310,1117.440,467.383
65.000,41,24.236,512.445,145.489
65.000,42,638.647,449.223,476.979
65.000,43,75.580,56.903,464.048
65.000,44,50.604,1835.853,163.269
65.000,45,702.895,718.316,454.014
65.000,46,1106.478,1899.731,126.386
65.000,47,642.515,129.395,428.874
65.000,48,1252.000,696.632,129.400
65.000,49,263.378,1720.249,466.624
65.000,50,559.394,583.170,525.916
65.000,51,24.570,378.297,100.707
65.000,52,804.360,1142.999,393.970
65.000,53,20.133,207.800,182.900
65.000,54,1221.994,1457.830,596.378
65.000,55,192.809,1972.498,149.094
65.000,56,206.165,1219.495,531.330
65.000,57,85.919,1315.947,441.965
65.000,58,616.869,1821.596,196.380
65.000,59,470.232,455.224,441.744
65.000,60,256.932,535.142,182.748
65.000,61,1051.297,989.274,258.571
65.000,62,483.324,1480.815,387.147
65.000,63,1135.244,905.991,420.119
65.000,64,613.451,1975.859,199.315
65.000,65,33.336,653.406,350.093
65.000,66,205.366,1050.210,335.297
65.000,67,219.625,1633.325,469.371
65.000,68,82.446,1982.516,111.484
65.000,69,1186.117,933.210,335.319
65.000,70,1210.653,704.333,109.007
65.000,71,930.287,1750.895,169.564
65.000,72,821.686,426.759,361.271
65.000,73,643.918,284.909,338.822
65.000,74,265.918,1610.784,305.874
65.000,75,229.872,366.716,118.882
65.000,76,318.600,358.095,500.343
65.000,77,312.058,367.547,491.289
65.000,78,922.032,1302.976,557.412
65.000,79,1043.469,1306.508,565.394
65.000,80,525.463,1519.932,330.878
70.000,0,1130.537,41.841,128.718
70.000,1,188.330,154.948,135.428
70.000,2,1067.053,1534.204,397.900
70.000,3,757.347,1898.647,506.738
70.000,4,174.288,1623.196,270.221
70.000,5,509.780,530.842,172.031
70.000,6,1076.562,1412.191,104.262
70.000,7,837.547,457.629,416.397
70.000,8,201.751,1756.881,289.712
70.000,9,322.888,1980.447,201.421
70.000,10,475.670,659.922,568.879
70.000,11,180.681,949.098,328.201
70.000,12,353.124,35.530,156.588
70.000,13,27.426,758.984,578.435
70.000,14,704.693,373.135,335.959
70.000,15,99.062,446.031,556.522
70.000,16,1242.314,1584.024,361.586
70.000,17,385.325,1853.018,541.743
70.000,18,584.445,1787.212,371.749
70.000,19,1276.862,1748.485,171.572
70.000,20,322.602,213.335,332.782
70.000,21,1257.395,1703.311,223.536
70.000,22,686.096,919.200,552.197
70.000,23,993.633,858.014,428.716
70.000,24,442.817,1017.992,109.779
70.000,25,1265.788,1759.193,319.915
70.000,26,115.915,903.677,288.417
70.000,27,952.351,831.005,136.170
70.000,28,1247.903,1239.216,208.160
70.000,29,699.310,1391.430,493.537
70.000,30,1148.974,550.905,346.975
70.000,31,1105.597,1840.266,203.872
70.000,32,912.919,592.598,465.554
70.000,33,720.059,1821.863,295.846
70.000,34,1220.755,1400.089,396.105
70.000,35,1003.808,988.702,391.177
70.000,36,66.936,998.356,198.021
70.000,37,490.593,1342.885,113.800
70.000,38,37.614,1909.443,371.878
70.000,39,1081.270,1541.890,530.188
70.000,40,648.521,979.294,460.463
70.000,41,36.505,409.571,142.016
70.000,42,570.709,513.320,480.844
70.000,43,121.914,7.000,464.603
70.000,44,14.303,1951.244,160.571
70.000,45,646.767,625.018,455.667
70.000,46,1021.871,1880.280,120.695
70.000,47,658.715,202.290,425.508
70.000,48,1175.103,752.379,133.985
70.000,49,225.797,1651.705,472.122
70.000,50,433.235,641.634,523.356
70.000,51,81.743,460.045,102.277
70.000,52,729.960,1247.034,391.419
70.000,53,103.133,124.802,181.591
70.000,54,1200.345,1372.475,597.003
70.000,55,126.924,1872.385,142.816
70.000,56,291.292,1220.051,528.965
70.000,57,95.769,1211.426,444.933
70.000,58,714.716,1825.917,199.971
70.000,59,376.022,434.443,440.403
70.000,60,358.117,503.552,178.961
70.000,61,1174.509,953.896,253.659
70.000,62,422.676,1536.142,387.527
70.000,63,997.396,883.976,416.251
70.000,64,667.035,1906.978,193.536
70.000,65,137.521,590.546,353.485
70.000,66,273.238,1121.207,337.653
70.000,67,203.572,1546.612,466.881
70.000,68,58.327,1937.050,112.176
70.000,69,1156.251,1036.737,333.807
70.000,70,1153.523,649.213,107.012
70.000,71,817.965,1699.307,174.146
70.000,72,939.137,343.616,361.340
70.000,73,596.162,416.599,336.300
70.000,74,320.164,1490.538,304.911
70.000,75,339.365,448.254,114.778
70.000,76,221.473,454.957,506.138
70.000,77,245.785,305.107,492.518
70.000,78,800.139,1349.068,553.680
70.000,79,1128.216,1221.232,570.679
70.000,80,519.000,1423.686,328.176
75.000,0,1080.918,25.176,134.535
75.000,1,257.647,192.064,133.112
75.000,2,928.532,1580.989,392.483
75.000,3,844.532,1914.420,505.146
75.000,4,297.607,1647.541,270.357
75.000,5,567.379,631.384,163.801
75.000,6,1111.792,1502.265,102.447
75.000,7,729.158,446.061,421.906
75.000,8,307.941,1744.435,284.600
75.000,9,366.319,1867.549,193.152
75.000,10,601.481,590.798,563.859
75.000,11,211.829,1020.999,327.646
75.000,12,234.397,11.546,155.934
75.000,13,131.122,863.704,584.558
75.000,14,791.157,412.699,332.283
75.000,15,107.017,540.786,556.878
75.000,16,1201.771,1449.787,368.166
75.000,17,318.208,1803.891,545.172
75.000,18,590.942,1697.135,369.850
75.000,19,1247.788,1855.130,166.650
75.000,20,279.451,332.401,328.127
75.000,21,1252.927,1780.620,226.111
75.000,22,631.635,797.717,555.288
75.000,23,1092.612,860.601,433.910
75.000,24,480.478,923.987,112.893
75.000,25,1277.479,1620.469,318.209
75.000,26,204.275,838.653,287.682
75.000,27,845.027,739.746,126.650
75.000,28,1266.239,1325.137,210.276
75.000,29,607.689,1475.352,489.128
75.000,30,1090.274,496.035,348.516
75.000,31,1186.752,1714.027,197.996
75.000,32,1059.987,592.061,464.767
75.000,33,791.208,1724.194,294.463
75.000,34,1150.511,1424.461,398.222
75.000,35,1103.353,999.781,393.132
75.000,36,158.523,1040.872,195.238
75.000,37,568.359,1256.968,110.308
75.000,38,25.316,1808.595,368.922
75.000,39,956.931,1537.042,529.275
75.000,40,624.373,837.118,452.543
75.000,41,30.241,304.596,135.747
75.000,42,492.373,575.022,483.427
75.000,43,162.196,73.031,464.929
75.000,44,61.977,1926.253,158.423
75.000,45,591.983,534.461,456.397
75.000,46,943.718,1846.679,114.721
75.000,47,648.005,278.417,422.001
75.000,48,1112.682,828.675,138.613
75.000,49,207.307,1576.404,477.170
75.000,50,302.888,657.914,518.817
75.000,51,115.400,558.039,103.683
75.000,52,655.696,1348.977,388.205
75.000,53,170.340,25.593,179.821
75.000,54,1179.496,1288.630,597.695
75.000,55,57.728,1765.286,139.752
75.000,56,375.363,1228.945,528.768
75.000,57,81.860,1115.322,447.694
75.000,58,818.883,1834.898,202.930
75.000,59,281.882,439.912,439.548
75.000,60,461.238,492.853,177.200
75.000,61,1248.462,950.141,249.814
75.000,62,354.337,1579.056,386.330
75.000,63,852.603,857.936,411.054
75.000,64,717.346,1788.572,191.876
75.000,65,230.906,524.022,359.817
75.000,66,328.182,1191.226,341.630
75.000,67,177.751,1461.325,461.724
75.000,68,176.748,1888.493,109.532
75.000,69,1136.602,1138.637,330.028
75.000,70,1105.301,590.029,105.277
75.000,71,708.807,1647.868,176.561
75.000,72,1031.115,227.553,363.349
75.000,73,545.129,550.911,337.633
75.000,74,385.846,1378.556,304.191
75.000,75,442.806,545.429,106.998
75.000,76,123.028,552.756,506.062
75.000,77,179.718,252.303,492.692
75.000,78,686.974,1403.598,545.007
75.000,79,1194.840,1105.294,575.398
75.000,80,537.009,1326.476,325.101
80.000,0,1031.838,98.346,140.104
80.000,1,331.660,231.299,131.451
80.000,2,788.301,1628.660,389.105
80.000,3,925.460,1929.477,501.966
80.000,4,421.234,1657.092,270.119
80.000,5,617.797,731.035,158.031
80.000,6,1145.153,1592.068,101.294
80.000,7,626.692,397.976,430.393
80.000,8,420.448,1729.369,281.865
80.000,9,422.344,1754.435,186.978
80.000,10,725.845,523.903,560.098
80.000,11,259.618,1080.212,327.686
80.000,12,116.127,48.476,156.761
80.000,13,218.555,979.581,589.902
80.000,14,872.136,453.008,326.165
80.000,15,133.160,624.696,558.036
80.000,16,1140.303,1321.712,372.577
80.000,17,246.056,1748.871,547.375
80.000,18,563.024,1612.929,368.719
80.000,19,1242.788,1964.234,162.946
80.000,20,226.819,450.554,322.916
80.000,21,1210.459,1863.613,227.328
80.000,22,591.914,672.576,555.861
80.000,23,1181.735,881.244,435.779
80.000,24,481.962,815.693,118.429
80.000,25,1266.001,1483.297,316.949
80.000,26,299.832,779.538,284.699
80.000,27,729.950,671.619,122.911
80.000,28,1232.690,1429.679,209.092
80.000,29,510.759,1549.922,484.402
80.000,30,1043.397,434.177,349.588
80.000,31,1241.535,1578.387,196.345
80.000,32,1201.357,585.517,464.369
80.000,33,894.207,1646.200,295.781
80.000,34,1081.067,1462.437,400.777
80.000,35,1208.493,1013.588,398.460
80.000,36,242.856,1084.334,195.088
80.000,37,652.727,1166.892,104.389
80.000,38,15.983,1714.153,367.004
80.000,39,836.733,1557.507,530.157
80.000,40,640.432,691.490,449.010
80.000,41,54.780,201.161,132.254
80.000,42,407.796,625.457,485.314
80.000,43,193.579,133.789,463.512
80.000,44,130.975,1815.501,158.001
80.000,45,530.818,444.356,460.381
80.000,46,860.885,1811.684,112.723
80.000,47,650.550,351.129,418.492
80.000,48,1058.039,910.017,142.934
80.000,49,177.958,1509.575,480.668
80.000,50,179.348,706.360,518.145
80.000,51,161.590,654.879,104.820
80.000,52,575.559,1446.195,386.988
80.000,53,252.847,72.631,183.040
80.000,54,1159.720,1203.007,598.622
80.000,55,9.389,1663.173,137.507
80.000,56,453.644,1218.531,531.812
80.000,57,88.185,1019.527,452.107
80.000,58,923.315,1814.968,205.729
80.000,59,191.456,425.978,438.939
80.000,60,568.499,481.557,177.127
80.000,61,1114.834,926.386,246.898
80.000,62,300.304,1641.308,386.140
80.000,63,722.939,807.908,408.571
80.000,64,777.760,1675.315,188.641
80.000,65,336.919,462.514,360.488
80.000,66,381.747,1275.845,346.738
80.000,67,164.294,1377.729,459.048
80.000,68,307.061,1873.239,111.127
80.000,69,1136.085,1250.105,323.841
80.000,70,1060.461,528.292,101.653
80.000,71,598.462,1586.621,184.082
80.000,72,1135.831,123.638,362.387
80.000,73,518.836,686.910,333.389
80.000,74,505.476,1310.511,303.299
80.000,75,560.376,605.000,105.176
80.000,76,24.618,647.620,506.433
80.000,77,120.845,190.829,495.342
80.000,78,566.970,1454.851,536.872
80.000,79,1263.902,994.671,579.069
80.000,80,550.551,1233.427,323.518
85.000,0,968.427,169.132,146.158
85.000,1,403.895,282.720,127.040
85.000,2,651.729,1651.989,385.251
85.000,3,1007.138,1943.222,499.802
85.000,4,544.084,1681.323,269.684
85.000,5,688.610,813.211,153.700
85.000,6,1147.173,1692.324,104.155
85.000,7,522.337,369.938,435.413
85.000,8,527.757,1710.846,277.559
85.000,9,486.696,1661.103,181.333
85.000,10,855.721,472.840,556.178
85.000,11,304.100,1137.491,325.802
85.000,12,18.666,86.859,156.263
85.000,13,323.476,1083.302,594.507
85.000,14,950.112,488.540,320.101
85.000,15,139.609,713.824,557.189
85.000,16,1066.515,1190.614,377.809
85.000,17,171.193,1706.908,546.730
85.000,18,561.044,1520.173,367.058
85.000,19,1227.459,1922.819,162.591
85.000,20,200.424,576.195,315.908
85.000,21,1169.107,1948.166,227.559
85.000,22,576.430,547.550,556.655
85.000,23,1283.733,909.579,439.221
85.000,24,516.097,715.105,122.197
85.000,25,1279.809,1348.484,312.917
85.000,26,374.167,693.938,280.626
85.000,27,608.125,600.577,118.805
85.000,28,1197.366,1530.121,209.452
85.000,29,415.831,1630.162,482.386
85.000,30,989.592,369.257,349.897
85.000,31,1260.953,1435.005,191.612
85.000,32,1196.607,583.071,463.489
85.000,33,959.791,1541.772,298.602
85.000,34,1012.972,1499.566,402.504
85.000,35,1247.995,1016.270,400.866
85.000,36,313.182,1149.803,192.098
85.000,37,748.480,1074.701,101.009
85.000,38,6.164,1617.045,365.228
85.000,39,717.903,1560.227,530.155
85.000,40,638.495,539.949,440.870
85.000,41,69.780,97.000,129.346
85.000,42,322.070,682.972,491.312
85.000,43,241.045,192.562,462.345
85.000,44,202.816,1711.930,156.869
85.000,45,475.542,354.988,460.596
85.000,46,780.469,1780.894,107.465
85.000,47,656.894,425.561,417.137
85.000,48,1005.202,985.093,146.867
85.000,49,169.168,1437.751,484.111
85.000,50,50.553,746.742,518.352
85.000,51,224.688,733.668,108.743
85.000,52,509.104,1543.608,384.442
85.000,53,310.312,182.990,182.222
85.000,54,1160.701,1122.220,598.493
85.000,55,100.395,1581.608,130.327
85.000,56,532.033,1221.422,531.950
85.000,57,116.254,927.967,454.637
85.000,58,1021.522,1811.124,211.566
85.000,59,100.005,385.251,436.906
85.000,60,674.197,472.721,174.226
85.000,61,992.208,895.588,243.783
85.000,62,240.957,1695.384,384.899
85.000,63,587.259,782.503,404.339
85.000,64,811.640,1558.063,184.946
85.000,65,429.958,367.277,360.947
85.000,66,437.001,1354.907,351.888
85.000,67,143.650,1288.954,455.706
85.000,68,427.533,1821.281,110.596
85.000,69,1147.857,1354.274,320.541
85.000,70,1004.837,464.246,101.679
85.000,71,483.726,1537.735,186.079
85.000,72,1245.841,24.689,361.075
85.000,73,484.740,825.891,332.507
85.000,74,597.662,1217.227,303.190
85.000,75,675.184,684.979,102.500
85.000,76,93.750,731.580,508.286
85.000,77,57.480,128.596,497.857
85.000,78,450.371,1514.270,530.161
85.000,79,1230.476,897.061,586.261
85.000,80,591.382,1143.233,320.282
90.000,0,909.617,238.987,152.339
90.000,1,474.700,318.073,126.230
90.000,2,512.164,1689.032,380.828
90.000,3,1096.616,1947.375,498.084
90.000,4,671.874,1690.118,269.385
90.000,5,760.423,901.786,150.368
90.000,6,1163.897,1781.142,106.848
90.000,7,411.575,356.660,436.407
90.000,8,627.170,1665.230,275.291
90.000,9,535.174,1554.515,173.183
90.000,10,994.902,439.433,555.601
90.000,11,351.859,1198.218,324.354
90.000,12,134.954,158.721,157.566
90.000,13,422.110,1182.042,597.661
90.000,14,1029.001,515.287,317.863
90.000,15,125.472,804.565,557.777
90.000,16,1005.041,1054.652,382.994
90.000,17,103.718,1662.289,550.520
90.000,18,559.263,1431.675,365.627
90.000,19,1211.329,1808.400,160.500
90.000,20,137.296,692.908,310.845
90.000,21,1109.677,1979.096,228.364
90.000,22,555.769,422.058,557.368
90.000,23,1184.587,913.346,441.855
90.000,24,559.808,622.219,126.489
90.000,25,1271.445,1215.976,307.800
90.000,26,452.865,609.963,275.100
90.000,27,496.981,515.102,114.803
90.000,28,1159.899,1632.933,210.829
90.000,29,332.774,1727.804,478.839
90.000,30,942.825,295.924,350.360
90.000,31,1207.342,1305.887,186.886
90.000,32,1041.683,584.090,462.719
90.000,33,1041.252,1461.965,298.605
