t_s,node,x,y,z
115.000,7,541.326,1504.781,104.163
115.000,8,1216.581,2280.747,237.249
115.000,9,45.418,2468.223,383.342
115.000,10,1404.651,1408.235,560.393
115.000,11,728.062,569.970,408.485
115.000,12,360.344,631.284,418.388
115.000,13,731.511,369.728,247.518
115.000,14,1177.676,2126.000,192.709
115.000,15,489.755,1555.051,375.432
115.000,16,818.559,363.568,363.996
115.000,17,1365.530,1552.909,186.933
115.000,18,1296.222,1876.472,571.397
115.000,19,545.110,1091.027,247.562
115.000,20,1362.760,602.569,359.930
115.000,21,648.268,2591.406,148.392
115.000,22,6.789,320.276,253.943
115.000,23,848.143,556.164,506.044
115.000,24,53.384,2036.975,254.069
115.000,25,803.827,201.467,173.774
115.000,26,170.664,2329.286,529.455
115.000,27,1453.009,2764.654,538.660
115.000,28,1248.877,2029.971,228.773
115.000,29,1374.542,2347.737,173.474
115.000,30,476.425,993.986,287.199
115.000,31,386.616,1085.006,156.813
120.000,0,790.632,1458.566,559.068
120.000,1,1147.486,1738.123,364.005
120.000,2,140.746,105.541,316.634
120.000,3,1408.256,23.748,303.056
120.000,4,1131.968,1615.443,461.751
120.000,5,218.163,2249.517,486.992
120.000,6,1281.101,1386.431,118.084
120.000,7,431.247,1601.255,105.881
120.000,8,1361.198,2314.575,240.947
120.000,9,160.334,2441.902,381.906
120.000,10,1479.482,1397.339,559.094
120.000,11,777.478,638.055,407.632
120.000,12,443.271,722.439,419.400
120.000,13,803.877,473.319,248.251
120.000,14,1091.283,2076.352,189.354
120.000,15,448.449,1648.838,376.477
120.000,16,964.793,369.055,355.778
120.000,17,1290.990,1568.055,189.459
120.000,18,1308.351,1967.839,572.968
120.000,19,581.709,1169.261,248.625
120.000,20,1297.528,521.690,362.389
120.000,21,743.996,2642.142,151.846
120.000,22,4.182,405.768,253.308
120.000,23,933.160,563.477,505.538
120.000,24,71.067,2040.705,259.960
120.000,25,948.468,221.332,165.963
120.000,26,112.662,2258.787,528.892
120.000,27,1474.051,2669.059,542.047
120.000,28,1320.934,2043.129,227.247
120.000,29,1429.035,2462.044,180.543
120.000,30,490.791,870.968,283.781
120.000,31,345.426,1198.369,153.279
125.000,0,895.460,1509.279,560.824
125.000,1,1053.804,1801.400,359.689
125.000,2,248.941,119.123,323.799
125.000,3,1344.566,80.443,307.194
125.000,4,1020.378,1524.067,455.808
125.000,5,257.750,2143.880,483.724
125.000,6,1337.790,1484.252,113.852
125.000,7,341.749,1712.019,111.734
125.000,8,1481.350,2388.726,245.909
125.000,9,272.814,2423.490,379.822
125.000,10,1400.722,1386.731,556.719
125.000,11,824.695,703.446,405.915
125.000,12,515.877,827.406,418.811
125.000,13,879.213,568.567,252.200
125.000,14,1006.714,2012.135,186.268
125.000,15,400.364,1731.968,378.585
125.000,16,1106.871,367.212,350.099
125.000,17,1213.317,1596.214,192.232
125.000,18,1311.860,2055.246,575.422
125.000,19,612.991,1246.272,248.366
125.000,20,1221.539,437.947,366.763
125.000,21,841.198,2692.847,154.113
125.000,22,17.765,486.538,252.665
125.000,23,1012.752,567.183,506.442
125.000,24,182.846,2027.092,266.678
125.000,25,1083.322,256.156,159.199
125.000,26,69.834,2182.767,527.698
125.000,27,1467.154,2577.665,545.726
125.000,28,1392.719,2053.919,224.634
125.000,29,1483.807,2576.478,188.132
125.000,30,537.109,756.599,279.757
125.000,31,326.630,1308.759,148.733
130.000,0,999.500,1563.059,564.639
130.000,1,959.869,1864.546,357.112
130.000,2,346.964,157.457,329.432
130.000,3,1278.735,126.277,309.942
130.000,4,942.815,1395.382,447.979
130.000,5,319.493,2045.820,481.989
130.000,6,1389.457,1589.145,109.328
130.000,7,242.296,1813.353,119.171
130.000,8,1348.163,2445.935,249.900
130.000,9,387.313,2420.499,378.277
130.000,10,1317.890,1383.878,554.096
130.000,11,876.640,763.327,406.204
130.000,12,619.543,908.888,419.356
130.000,13,946.509,672.992,254.541
130.000,14,936.527,1948.118,183.517
130.000,15,349.963,1818.940,376.949
130.000,16,1245.763,373.841,342.491
130.000,17,1136.806,1621.512,196.936
130.000,18,1315.742,2151.723,575.572
130.000,19,643.327,1321.816,250.559
130.000,20,1149.473,355.787,372.350
130.000,21,932.274,2730.297,156.181
130.000,22,16.378,563.408,252.127
130.000,23,1088.293,558.409,505.537
130.000,24,286.462,2023.982,273.123
130.000,25,1214.646,298.811,153.559
130.000,26,25.616,2104.396,527.200
130.000,27,1442.994,2484.971,547.923
130.000,28,1462.577,2076.873,222.365
130.000,29,1433.636,2697.820,193.947
130.000,30,572.292,638.034,275.407
130.000,31,296.567,1429.779,143.924
135.000,0,1095.239,1615.003,567.094
135.000,1,873.938,1931.856,354.757
135.000,2,444.778,196.616,336.130
135.000,3,1209.693,162.319,314.474
135.000,4,835.105,1291.254,440.160
135.000,5,363.679,1944.976,479.656
135.000,6,1441.277,1689.694,100.508
135.000,7,174.096,1947.643,127.478
135.000,8,1221.821,2518.000,254.468
135.000,9,495.469,2389.983,375.959
135.000,10,1238.287,1380.195,552.153
135.000,11,928.076,826.102,404.354
135.000,12,726.450,990.986,420.700
135.000,13,1013.947,780.632,252.783
135.000,14,844.111,1912.090,179.160
135.000,15,311.942,1912.389,376.684
135.000,16,1383.620,380.192,335.871
135.000,17,1055.334,1634.699,200.612
135.000,18,1333.369,2237.493,577.211
135.000,19,669.635,1399.074,252.701
135.000,20,1069.233,282.682,375.785
135.000,21,1012.142,2756.677,159.395
135.000,22,35.055,649.491,250.460
135.000,23,1165.450,559.757,505.093
135.000,24,394.562,2036.417,278.577
135.000,25,1356.904,319.237,149.482
135.000,26,33.012,2037.275,525.528
135.000,27,1426.867,2382.956,550.542
135.000,28,1436.889,2092.810,221.622
135.000,29,1367.459,2743.134,200.297
135.000,30,617.567,518.461,270.970
135.000,31,287.363,1550.883,140.130
140.000,0,1194.355,1680.911,569.996
140.000,1,791.863,2001.358,352.815
140.000,2,540.274,238.246,344.665
140.000,3,1143.694,210.268,319.149
140.000,4,743.484,1172.484,436.407
140.000,5,417.941,1846.243,477.384
140.000,6,1484.626,1792.398,103.124
140.000,7,86.778,2050.629,134.393
140.000,8,1085.840,2584.423,261.899
140.000,9,605.944,2372.217,374.883
140.000,10,1158.672,1382.871,550.722
140.000,11,972.761,890.494,404.206
140.000,12,818.235,1086.775,421.938
140.000,13,1104.293,870.311,254.295
140.000,14,748.039,1885.296,176.119
140.000,15,283.952,2008.932,376.092
140.000,16,1435.855,388.117,328.078
140.000,17,983.944,1678.689,204.166
140.000,18,1355.156,2331.732,579.878
140.000,19,705.701,1476.152,255.297
140.000,20,996.411,204.365,377.698
140.000,21,1103.413,2696.728,162.405
140.000,22,30.428,732.992,249.299
140.000,23,1245.672,565.321,505.668
140.000,24,506.291,2011.355,283.217
140.000,25,1441.563,344.382,142.995
140.000,26,81.282,1954.423,526.518
140.000,27,1427.887,2278.958,555.440
140.000,28,1372.277,2122.239,220.039
140.000,29,1316.684,2628.869,206.273
140.000,30,654.834,402.051,269.571
140.000,31,247.135,1667.434,136.438
145.000,0,1314.880,1695.855,571.932
145.000,1,705.113,2068.957,349.024
145.000,2,645.014,267.978,351.030
145.000,3,1074.668,248.772,321.087
145.000,4,633.867,1073.142,431.986
145.000,5,456.474,1735.095,475.171
145.000,6,1443.207,1899.500,109.415
145.000,7,8.840,2165.541,137.068
145.000,8,958.282,2651.325,266.720
145.000,9,723.355,2385.851,373.861
145.000,10,1076.777,1375.875,550.538
145.000,11,1018.901,959.961,403.796
145.000,12,899.443,1185.959,424.142
145.000,13,1182.256,964.050,257.452
145.000,14,660.804,1851.032,174.192
145.000,15,243.192,2100.013,378.077
145.000,16,1291.508,402.349,323.356
145.000,17,912.269,1718.912,205.832
145.000,18,1355.303,2424.873,582.434
145.000,19,746.289,1556.776,258.352
145.000,20,922.454,122.078,382.432
145.000,21,1181.743,2622.052,164.233
145.000,22,40.665,813.571,248.167
145.000,23,1322.782,568.385,503.789
145.000,24,614.676,2009.321,287.592
145.000,25,1298.685,357.670,138.837
145.000,26,146.785,1890.219,525.550
145.000,27,1416.226,2179.675,558.455
145.000,28,1299.443,2148.515,217.573
145.000,29,1237.651,2525.792,213.934
145.000,30,682.938,272.562,264.974
145.000,31,223.391,1781.626,131.813
150.000,0,1423.716,1738.179,573.331
150.000,1,622.598,2138.279,343.601
150.000,2,746.841,306.088,355.179
150.000,3,1002.324,296.512,324.024
150.000,4,534.534,977.774,422.907
150.000,5,505.375,1632.790,472.720
150.000,6,1402.446,2005.908,116.663
150.000,7,93.111,2277.890,139.142
150.000,8,814.842,2690.463,269.304
150.000,9,833.583,2399.071,371.888
150.000,10,993.629,1361.237,549.907
150.000,11,1081.267,1017.828,402.560
150.000,12,972.833,1287.165,425.385
150.000,13,1258.051,1065.937,259.361
150.000,14,581.503,1800.087,171.706
150.000,15,236.235,2195.695,378.600
150.000,16,1148.591,419.471,318.490
150.000,17,833.970,1742.163,208.048
150.000,18,1373.348,2511.801,583.974
150.000,19,774.363,1633.033,259.176
150.000,20,849.512,49.908,384.794
150.000,21,1270.463,2557.662,167.864
150.000,22,60.432,895.517,247.576
150.000,23,1399.563,581.946,503.309
150.000,24,721.132,2010.262,291.960
150.000,25,1163.281,379.932,131.316
150.000,26,227.025,1838.394,524.091
150.000,27,1417.605,2081.246,561.935
150.000,28,1227.515,2175.343,214.067
150.000,29,1170.309,2414.734,221.184
150.000,30,727.273,157.207,261.270
150.000,31,204.695,1898.796,125.461
155.000,0,1438.573,1780.531,574.351
155.000,1,549.880,2219.127,340.592
155.000,2,857.532,312.667,360.210
155.000,3,919.930,329.022,326.998
155.000,4,418.411,881.397,419.709
155.000,5,578.436,1537.198,471.568
155.000,6,1354.029,2115.664,123.205
155.000,7,162.983,2398.992,142.482
155.000,8,686.120,2765.163,273.328
155.000,9,949.789,2399.207,371.342
155.000,10,916.343,1357.567,547.702
155.000,11,1137.519,1071.440,401.592
155.000,12,1061.765,1382.879,428.561
155.000,13,1325.679,1174.481,260.193
155.000,14,500.808,1742.635,169.506
155.000,15,223.679,2299.509,379.724
155.000,16,1007.071,430.396,313.897
155.000,17,767.836,1784.548,212.100
155.000,18,1393.188,2604.970,583.792
155.000,19,802.727,1714.243,261.463
155.000,20,781.511,36.880,388.140
155.000,21,1356.611,2498.790,170.720
155.000,22,71.144,975.094,246.272
155.000,23,1477.652,590.495,502.829
155.000,24,833.020,1991.048,299.290
155.000,25,1031.067,419.986,122.481
155.000,26,284.646,1774.760,522.724
155.000,27,1419.563,1988.958,564.675
155.000,28,1154.508,2181.607,212.115
155.000,29,1140.882,2297.841,223.699
155.000,30,758.177,35.260,255.378
155.000,31,165.787,2006.422,120.249
160.000,0,1334.692,1817.534,574.751
160.000,1,465.216,2288.666,336.578
160.000,2,962.647,338.077,365.362
160.000,3,850.069,371.451,330.187
160.000,4,306.631,790.013,412.618
160.000,5,648.467,1433.234,469.613
160.000,6,1309.341,2223.783,131.423
160.000,7,259.412,2504.549,149.478
160.000,8,564.200,2712.213,279.716
160.000,9,1060.020,2397.486,372.178
160.000,10,835.665,1361.720,546.105
160.000,11,1183.432,1134.762,399.490
160.000,12,1162.842,1457.920,433.946
160.000,13,1403.371,1269.567,262.876
160.000,14,423.902,1681.469,167.344
160.000,15,173.061,2394.653,381.276
160.000,16,870.087,432.810,306.667
160.000,17,697.508,1820.508,216.799
160.000,18,1410.188,2696.162,587.226
160.000,19,833.799,1790.513,263.296
160.000,20,711.146,116.274,391.758
160.000,21,1442.975,2436.814,173.567
160.000,22,86.761,1052.528,244.589
160.000,23,1400.036,587.814,500.880
160.000,24,944.992,1969.763,304.971
160.000,25,893.378,455.980,114.867
160.000,26,343.864,1712.961,521.604
160.000,27,1420.521,1891.549,568.445
160.000,28,1082.283,2203.725,208.465
160.000,29,1069.509,2200.009,230.722
160.000,30,804.479,92.519,251.327
160.000,31,143.665,2125.516,116.359
165.000,0,1228.155,1860.512,576.090
165.000,1,386.219,2357.846,332.412
165.000,2,1071.815,359.683,371.099
165.000,3,779.492,418.834,333.016
165.000,4,214.165,673.725,407.286
165.000,5,706.143,1328.687,465.617
165.000,6,1251.850,2319.758,135.755
165.000,7,362.611,2602.265,157.168
165.000,8,439.111,2641.612,283.369
165.000,9,1173.232,2389.544,370.178
165.000,10,755.076,1366.229,544.223
165.000,11,1237.114,1188.869,398.673
165.000,12,1228.324,1557.143,435.828
165.000,13,1482.796,1357.608,266.818
165.000,14,331.171,1652.198,163.381
165.000,15,153.451,2488.772,381.028
165.000,16,724.061,426.350,301.392
165.000,17,622.961,1848.260,220.320
165.000,18,1418.473,2754.200,588.936
165.000,19,849.712,1871.164,265.058
165.000,20,669.148,211.968,393.704
165.000,21,1430.982,2387.240,174.545
165.000,22,109.772,1132.051,242.478
165.000,23,1321.120,598.017,500.924
165.000,24,1048.894,1967.192,310.132
165.000,25,751.758,466.651,109.485
165.000,26,403.843,1647.686,520.597
165.000,27,1413.522,1793.965,569.239
165.000,28,1008.709,2215.416,205.497
165.000,29,1022.149,2079.708,236.833
165.000,30,847.874,211.923,247.576
165.000,31,115.092,2232.169,112.839
170.000,0,1136.526,1927.085,578.784
170.000,1,300.327,2420.079,329.047
170.000,2,1166.974,399.899,375.697
170.000,3,711.536,459.568,337.086
170.000,4,106.287,564.153,398.716
170.000,5,770.789,1228.717,461.484
170.000,6,1216.039,2429.943,140.040
170.000,7,466.444,2709.645,163.706
170.000,8,310.240,2580.133,289.097
170.000,9,1282.678,2384.204,370.181
170.000,10,676.863,1372.528,542.504
170.000,11,1293.813,1248.084,398.535
170.000,12,1318.409,1637.493,436.132
170.000,13,1401.689,1442.665,269.051
170.000,14,247.343,1599.390,159.600
170.000,15,129.718,2586.503,379.730
170.000,16,577.312,424.452,292.934
170.000,17,549.505,1877.127,223.071
170.000,18,1435.828,2665.499,591.097
170.000,19,883.909,1954.346,269.278
170.000,20,609.553,300.772,396.599
170.000,21,1336.999,2324.272,176.498
170.000,22,129.330,1206.187,242.846
170.000,23,1244.203,597.759,501.023
170.000,24,1155.341,1947.975,317.348
170.000,25,622.643,517.550,104.485
170.000,26,459.856,1581.029,519.173
170.000,27,1397.075,1698.400,573.172
170.000,28,932.928,2237.705,203.959
170.000,29,959.903,1968.244,242.011
170.000,30,895.088,329.586,243.006
170.000,31,97.385,2346.999,105.577
175.000,0,1026.825,1971.277,580.452
175.000,1,225.308,2490.903,328.102
175.000,2,1266.370,436.337,379.978
175.000,3,648.780,513.008,340.875
175.000,4,29.273,465.821,390.536
175.000,5,831.423,1128.766,459.391
175.000,6,1159.578,2528.507,144.213
175.000,7,563.490,2727.649,169.565
175.000,8,173.021,2543.496,291.822
175.000,9,1394.958,2376.355,367.608
175.000,10,597.647,1373.009,542.196
175.000,11,1349.771,1311.731,397.253
175.000,12,1397.043,1744.674,438.986
175.000,13,1325.526,1540.099,271.920
175.000,14,180.906,1527.494,157.686
175.000,15,102.239,2680.693,378.169
175.000,16,438.792,442.397,286.607
175.000,17,486.012,1913.750,226.977
175.000,18,1453.115,2571.567,591.611
175.000,19,905.122,2034.473,271.490
175.000,20,539.140,388.112,400.191
175.000,21,1245.467,2267.047,177.889
175.000,22,151.172,1284.118,241.326
175.000,23,1166.798,592.500,498.628
175.000,24,1270.108,1928.821,323.928
175.000,25,483.456,545.414,100.395
175.000,26,505.622,1502.083,517.558
175.000,27,1390.590,1602.753,575.531
175.000,28,855.131,2247.074,201.117
175.000,29,915.679,1851.407,244.415
175.000,30,921.416,443.889,234.442
175.000,31,68.510,2460.221,102.644
180.000,0,913.195,2005.067,581.188
180.000,1,144.478,2556.127,327.352
180.000,2,1372.328,443.001,383.878
180.000,3,586.391,567.171,344.984
180.000,4,123.423,351.784,382.663
180.000,5,901.370,1032.008,459.315
180.000,6,1118.786,2634.261,149.868
180.000,7,662.639,2621.990,174.145
180.000,8,50.849,2456.846,298.737
180.000,9,1462.413,2368.231,367.252
180.000,10,523.572,1367.534,541.781
180.000,11,1405.601,1374.041,395.972
180.000,12,1482.878,1840.412,441.712
180.000,13,1242.327,1627.007,275.291
180.000,14,93.042,1477.464,155.317
180.000,15,80.263,2779.604,379.231
180.000,16,300.343,454.571,284.432
180.000,17,409.541,1937.363,229.503
180.000,18,1470.072,2478.082,593.096
180.000,19,942.475,2109.049,272.855
180.000,20,483.879,478.575,403.279
180.000,21,1148.801,2219.755,184.410
180.000,22,159.273,1360.706,240.711
180.000,23,1088.972,596.373,498.225
180.000,24,1377.962,1923.229,330.539
180.000,25,355.369,598.753,105.366
180.000,26,557.580,1433.698,515.423
180.000,27,1398.423,1499.888,579.182
180.000,28,784.021,2246.715,199.667
180.000,29,868.279,1737.682,246.681
180.000,30,966.524,551.970,230.127
180.000,31,37.987,2575.108,105.178
185.000,0,801.528,2039.033,582.197
185.000,1,70.103,2632.983,324.957
185.000,2,1476.243,466.026,389.214
185.000,3,521.333,616.103,350.020
185.000,4,228.017,250.459,375.427
185.000,5,974.679,944.028,455.560
185.000,6,1079.043,2742.034,154.734
185.000,7,764.650,2521.253,178.222
185.000,8,89.482,2373.084,306.569
185.000,9,1350.065,2357.903,367.131
185.000,10,441.617,1361.400,542.848
185.000,11,1453.980,1439.833,394.979
185.000,12,1395.757,1928.248,444.203
185.000,13,1175.424,1722.657,277.444
185.000,14,8.065,1431.379,152.590
185.000,15,45.626,2689.175,381.201
185.000,16,159.465,473.932,281.192
185.000,17,338.742,1955.755,232.571
185.000,18,1480.275,2388.892,597.375
185.000,19,977.138,2186.409,276.627
185.000,20,397.812,546.115,405.647
185.000,21,1054.081,2165.152,185.997
185.000,22,186.882,1435.358,240.826
185.000,23,1012.197,620.804,497.984
185.000,24,1481.959,1924.438,338.019
185.000,25,222.599,608.431,109.792
185.000,26,625.046,1372.817,515.309
185.000,27,1380.402,1408.291,582.034
185.000,28,706.068,2259.231,198.000
185.000,29,828.783,1617.492,250.786
185.000,30,989.020,672.250,229.005
185.000,31,4.269,2694.556,113.279
190.000,0,692.888,2077.776,582.185
190.000,1,5.968,2709.169,323.137
190.000,2,1386.098,475.645,396.051
190.000,3,457.512,665.920,351.707
190.000,4,323.625,138.775,368.655
190.000,5,1017.137,832.828,451.353
190.000,6,1045.532,2699.985,160.578
190.000,7,852.590,2415.223,182.483
190.000,8,222.093,2314.079,310.336
190.000,9,1243.641,2359.474,363.903
190.000,10,366.026,1346.608,542.677
190.000,11,1457.198,1503.811,393.764
190.000,12,1316.376,2028.387,445.256
190.000,13,1107.024,1828.559,276.921
190.000,14,91.525,1390.540,149.289
190.000,15,21.190,2592.459,382.805
190.000,16,12.055,487.041,275.090
190.000,17,259.878,1981.939,236.485
190.000,18,1472.698,2293.181,598.840
190.000,19,1006.102,2266.564,280.979
190.000,20,340.968,639.334,407.580
190.000,21,959.019,2116.964,187.903
190.000,22,183.281,1513.596,238.706
190.000,23,928.671,623.784,499.302
190.000,24,1365.801,1923.139,345.623
190.000,25,81.682,617.802,118.206
190.000,26,673.410,1298.423,512.256
190.000,27,1362.710,1312.423,586.029
190.000,28,627.090,2267.962,195.899
190.000,29,761.676,1516.098,254.506
190.000,30,1002.116,790.255,225.709
190.000,31,23.012,2742.648,120.392
195.000,0,583.140,2089.449,583.368
195.000,1,91.666,2779.628,320.208
195.000,2,1290.716,511.900,400.571
195.000,3,386.571,716.492,353.256
195.000,4,424.838,33.474,360.818
195.000,5,1092.721,740.475,448.560
195.000,6,999.159,2598.834,166.022
195.000,7,938.597,2315.445,188.699
195.000,8,364.009,2274.536,315.749
195.000,9,1128.735,2362.342,362.244
195.000,10,287.142,1330.269,541.770
195.000,11,1381.266,1558.359,392.648
195.000,12,1239.606,2129.746,448.587
195.000,13,1024.136,1911.905,279.539
195.000,14,179.222,1350.308,146.342
195.000,15,11.384,2501.767,384.462
195.000,16,152.283,520.977,266.104
195.000,17,184.458,2008.326,240.713
195.000,18,1449.863,2201.774,597.445
195.000,19,1032.361,2349.672,281.334
195.000,20,287.474,724.237,409.014
195.000,21,864.047,2056.925,190.182
195.000,22,185.984,1594.571,236.673
195.000,23,849.305,626.944,499.380
195.000,24,1255.337,1917.100,350.232
195.000,25,57.163,663.406,126.059
195.000,26,725.301,1217.013,509.399
195.000,27,1356.231,1212.391,591.166
195.000,28,555.730,2299.647,193.737
195.000,29,710.184,1402.916,259.686
195.000,30,1035.293,906.222,219.592
195.000,31,18.290,2616.493,125.596
200.000,0,474.441,2109.169,584.991
200.000,1,172.482,2711.130,318.347
200.000,2,1188.689,548.345,404.910
200.000,3,319.300,770.720,355.256
200.000,4,529.614,73.826,355.484
200.000,5,1138.793,635.471,448.251
200.000,6,968.451,2486.095,173.845
200.000,7,1042.168,2219.688,194.955
200.000,8,497.944,2222.772,320.620
200.000,9,1012.573,2364.089,361.173
200.000,10,211.690,1304.323,540.153
200.000,11,1336.003,1629.580,392.684
200.000,12,1164.659,2227.950,449.638
200.000,13,948.295,2012.737,282.935
200.000,14,262.059,1294.987,145.376
200.000,15,29.879,2404.402,386.130
200.000,16,301.966,525.345,262.469
200.000,17,107.716,2042.828,245.647
200.000,18,1438.044,2105.307,594.360
200.000,19,1052.019,2429.000,284.010
200.000,20,220.674,811.442,412.700
200.000,21,763.804,2008.489,194.634
200.000,22,199.118,1676.523,233.685
200.000,23,769.126,627.927,496.684
200.000,24,1147.222,1917.612,353.677
200.000,25,194.767,671.820,132.386
200.000,26,781.984,1151.318,509.082
200.000,27,1329.261,1118.367,594.598
200.000,28,482.139,2299.769,191.893
200.000,29,637.481,1301.367,262.443
200.000,30,1075.972,1029.638,216.743
200.000,31,35.065,2498.271,129.821
205.000,0,380.440,2180.092,587.957
205.000,1,267.397,2647.463,315.367
205.000,2,1083.457,562.562,409.384
205.000,3,253.060,817.914,358.685
205.000,4,619.249,182.997,349.026
205.000,5,1193.938,535.344,443.992
205.000,6,921.519,2376.476,179.839
205.000,7,1133.653,2108.389,201.276
205.000,8,633.905,2169.693,326.183
205.000,9,898.391,2368.583,360.594
205.000,10,137.863,1285.332,538.939
205.000,11,1280.615,1691.344,391.389
205.000,12,1085.679,2329.399,452.768
205.000,13,868.985,2108.392,285.772
205.000,14,340.725,1241.204,143.176
205.000,15,65.097,2311.462,387.936
205.000,16,437.581,522.300,256.634
205.000,17,44.389,2078.858,248.727
205.000,18,1433.891,2014.201,591.618
205.000,19,1072.638,2502.445,286.281
205.000,20,153.448,888.393,414.431
205.000,21,674.111,1948.735,198.648
205.000,22,204.807,1759.798,231.902
205.000,23,685.931,638.458,496.524
205.000,24,1039.671,1917.537,358.921
205.000,25,339.591,688.834,135.561
205.000,26,837.657,1080.353,508.812
205.000,27,1293.512,1022.083,597.431
205.000,28,406.882,2308.300,189.390
205.000,29,588.907,1185.320,267.724
205.000,30,1119.687,1143.775,209.799
205.000,31,77.128,2378.751,136.856
210.000,0,271.921,2231.381,589.057
210.000,1,363.866,2592.862,311.765
210.000,2,979.934,588.472,413.959
210.000,3,178.926,859.571,362.029
210.000,4,705.302,298.048,342.900
210.000,5,1263.645,441.903,443.004
210.000,6,894.249,2264.581,185.559
210.000,7,1239.014,2014.945,207.491
210.000,8,774.809,2128.978,335.142
210.000,9,787.463,2389.462,358.699
210.000,10,62.551,1280.495,536.690
210.000,11,1229.961,1748.267,391.376
210.000,12,999.786,2428.453,456.461
210.000,13,781.556,2201.331,288.941
210.000,14,426.247,1187.126,139.236
210.000,15,75.601,2210.586,388.545
210.000,16,583.526,543.584,252.654
210.000,17,46.081,2093.881,251.392
210.000,18,1432.333,1926.450,589.565
210.000,19,1098.732,2577.466,288.821
210.000,20,74.024,963.268,419.045
210.000,21,588.234,1886.945,200.215
210.000,22,225.705,1845.145,229.769
210.000,23,607.514,667.752,495.006
210.000,24,925.368,1908.636,364.804
210.000,25,478.437,713.298,139.667
210.000,26,899.400,1022.791,506.101
210.000,27,1258.180,933.543,599.166
210.000,28,337.168,2321.609,187.489
210.000,29,520.808,1075.565,275.080
210.000,30,1155.910,1260.949,205.192
210.000,31,104.605,2259.937,141.667
215.000,0,156.308,2266.008,593.028
215.000,1,449.608,2527.345,308.079
215.000,2,869.850,599.598,419.114
215.000,3,112.251,915.593,367.071
215.000,4,811.443,400.434,338.437
215.000,5,1318.130,343.066,439.800
215.000,6,843.947,2163.540,190.583
215.000,7,1349.576,1932.909,214.032
215.000,8,891.787,2048.055,339.169
215.000,9,677.122,2370.384,358.765
215.000,10,18.450,1287.111,534.760
215.000,11,1207.974,1830.941,390.869
215.000,12,900.012,2513.634,458.231
215.000,13,731.637,2309.352,289.699
215.000,14,513.009,1138.599,134.329
215.000,15,105.093,2116.709,391.441
215.000,16,722.439,580.271,245.644
215.000,17,117.020,2129.685,256.469
215.000,18,1436.467,1833.799,586.183
215.000,19,1125.868,2662.041,290.553
215.000,20,7.751,1050.181,421.389
215.000,21,499.843,1826.490,201.987
215.000,22,247.181,1920.606,229.088
215.000,23,523.403,680.297,493.516
215.000,24,815.833,1902.440,370.375
215.000,25,616.495,737.416,146.771
215.000,26,950.705,953.090,505.053
215.000,27,1230.929,839.265,596.055
215.000,28,270.254,2345.685,186.089
215.000,29,435.890,982.080,278.795
215.000,30,1201.277,1380.665,202.158
215.000,31,134.580,2146.395,142.478
220.000,0,42.861,2298.052,595.875
220.000,1,528.496,2459.721,305.796
220.000,2,762.968,621.838,424.820
220.000,3,55.822,977.256,368.492
220.000,4,928.553,488.478,333.974
220.000,5,1386.525,258.390,438.640
220.000,6,799.334,2059.791,195.374
220.000,7,1457.070,1839.144,219.364
220.000,8,1026.910,2009.308,340.310
220.000,9,565.536,2336.556,357.756
220.000,10,100.007,1275.276,534.163
220.000,11,1163.056,1902.981,387.555
220.000,12,804.705,2602.505,460.107
220.000,13,663.038,2404.275,293.472
220.000,14,605.251,1100.129,132.116
220.000,15,142.717,2016.057,390.704
220.000,16,863.274,604.945,240.674
220.000,17,193.590,2139.145,259.797
220.000,18,1421.288,1738.620,582.953
220.000,19,1148.587,2741.376,291.413
220.000,20,85.363,1123.138,425.538
220.000,21,423.482,1753.274,203.124
220.000,22,268.251,1998.634,227.828
220.000,23,439.905,691.388,493.531
220.000,24,708.252,1881.757,375.446
220.000,25,755.235,730.064,155.988
220.000,26,975.116,868.954,502.169
220.000,27,1216.057,741.573,592.457
220.000,28,206.463,2353.458,184.842
220.000,29,387.051,866.790,285.537
220.000,30,1244.594,1494.152,200.234
220.000,31,157.145,2033.741,145.843
225.000,0,86.755,2324.626,597.403
225.000,1,602.867,2384.055,305.248
225.000,2,653.078,634.090,430.073
225.000,3,17.996,1028.840,370.757
225.000,4,1027.532,601.037,326.207
225.000,5,1439.554,157.773,438.513
225.000,6,764.248,1954.581,201.157
225.000,7,1393.165,1747.939,227.216
225.000,8,1166.601,1958.443,343.724
225.000,9,451.713,2325.463,357.414
225.000,10,180.280,1280.102,533.313
225.000,11,1122.716,1972.563,384.651
225.000,12,710.723,2688.449,462.301
225.000,13,587.210,2498.609,296.230
225.000,14,684.507,1033.362,127.002
225.000,15,164.361,1921.710,391.134
225.000,16,1008.214,602.243,232.980
225.000,17,269.352,2175.125,262.749
225.000,18,1400.983,1650.154,581.689
225.000,19,1195.558,2738.697,292.819
225.000,20,132.438,1214.576,429.922
225.000,21,341.319,1682.310,204.136
225.000,22,280.953,2081.327,226.677
225.000,23,365.790,690.479,494.566
225.000,24,591.464,1868.312,380.999
225.000,25,881.049,759.454,160.687
225.000,26,1028.336,800.086,499.161
225.000,27,1182.295,647.008,587.188
225.000,28,138.872,2376.878,182.494
225.000,29,330.771,756.428,289.933
225.000,30,1288.319,1617.164,195.700
225.000,31,198.756,1922.341,151.551
230.000,0,200.252,2357.346,597.594
230.000,1,680.847,2307.312,302.287
230.000,2,559.588,663.415,434.567
230.000,3,80.666,1086.633,372.716
