t_s,node,x,y,z
50.000,5,1232.314,869.874,267.604
50.000,6,1426.422,1124.735,519.219
50.000,7,1563.576,354.141,431.094
50.000,8,432.591,1348.024,586.207
50.000,9,916.656,1672.356,208.975
50.000,10,593.433,1284.938,547.276
50.000,11,1813.066,1791.212,329.985
50.000,12,313.067,1608.073,533.072
50.000,13,129.070,1812.176,406.687
50.000,14,578.498,1515.277,134.209
50.000,15,1688.902,300.212,431.018
50.000,16,1204.845,733.460,141.240
50.000,17,1128.661,1277.206,367.488
50.000,18,2231.313,1002.262,116.176
50.000,19,684.627,1587.564,519.984
50.000,20,909.409,1634.850,400.118
50.000,21,589.319,1657.117,520.075
50.000,22,581.544,1734.970,512.367
50.000,23,1094.294,852.073,230.198
50.000,24,1055.410,1071.783,411.858
50.000,25,1194.781,1624.857,163.354
50.000,26,2144.263,413.755,155.755
50.000,27,916.281,1860.691,424.991
50.000,28,857.218,1698.775,353.347
50.000,29,59.503,190.620,148.011
50.000,30,1001.983,823.051,349.501
50.000,31,965.128,544.584,365.976
50.000,32,1857.042,702.161,563.921
50.000,33,478.445,533.522,288.545
50.000,34,1090.678,478.718,169.812
50.000,35,1590.674,801.070,501.600
50.000,36,347.904,151.152,547.465
50.000,37,243.662,658.497,445.438
50.000,38,1424.949,1777.836,502.321
50.000,39,621.804,1271.837,483.933
50.000,40,2035.752,313.966,278.069
50.000,41,207.529,438.842,504.494
50.000,42,597.527,309.667,417.438
50.000,43,6.831,1497.300,283.805
50.000,44,1902.621,585.386,223.242
50.000,45,1680.702,1039.665,317.110
50.000,46,43.933,2011.193,466.602
50.000,47,850.814,185.491,214.105
50.000,48,182.071,710.514,124.489
50.000,49,1592.434,473.068,238.187
50.000,50,1731.677,121.718,220.180
50.000,51,1018.758,1242.510,535.450
50.000,52,2177.085,1669.997,326.286
50.000,53,157.466,498.597,336.636
50.000,54,2193.796,609.236,445.387
50.000,55,1941.682,513.046,123.792
50.000,56,1394.378,44.892,476.062
50.000,57,1884.240,1533.680,530.316
50.000,58,2249.747,675.999,306.191
50.000,59,1215.531,1431.288,485.902
50.000,60,2193.577,1274.306,344.266
50.000,61,1465.301,290.334,598.411
50.000,62,1287.677,839.763,362.108
50.000,63,1271.769,1480.616,239.947
50.000,64,462.238,1275.760,579.584
50.000,65,403.281,1875.133,557.767
50.000,66,1009.890,1318.800,397.696
50.000,67,1945.463,2059.462,331.015
50.000,68,1169.128,1205.192,338.667
50.000,69,40.389,649.220,426.558
50.000,70,119.263,423.467,483.076
50.000,71,1668.595,420.583,462.253
50.000,72,287.360,710.928,437.100
55.000,0,1056.066,542.544,514.087
55.000,1,2085.416,1704.688,506.478
55.000,2,601.483,1344.025,220.995
55.000,3,2300.113,1103.338,162.028
55.000,4,1409.796,1653.353,114.920
55.000,5,1238.180,746.359,272.269
55.000,6,1353.273,1154.388,517.454
55.000,7,1528.605,441.244,431.701
55.000,8,323.756,1350.440,584.596
55.000,9,942.425,1763.975,206.259
55.000,10,477.664,1243.286,549.043
55.000,11,1748.619,1854.821,327.411
55.000,12,411.900,1634.860,531.533
55.000,13,167.857,1939.441,403.634
55.000,14,591.144,1424.118,132.514
55.000,15,1629.356,243.649,431.484
55.000,16,1089.631,637.598,135.205
55.000,17,1014.752,1296.385,370.238
55.000,18,2177.886,886.944,112.382
55.000,19,754.796,1598.158,515.694
55.000,20,805.442,1526.149,406.222
55.000,21,664.168,1639.577,519.290
55.000,22,543.136,1819.870,507.766
55.000,23,1187.499,926.054,226.031
55.000,24,1186.375,1005.480,413.549
55.000,25,1190.711,1482.080,153.260
55.000,26,2181.407,482.842,156.437
55.000,27,847.362,1986.045,422.511
55.000,28,953.396,1688.701,355.987
55.000,29,15.250,231.668,150.475
55.000,30,1135.470,827.792,345.742
55.000,31,878.278,440.361,371.413
55.000,32,1725.964,665.361,562.993
55.000,33,419.368,668.486,288.734
55.000,34,1120.141,379.541,168.081
55.000,35,1539.607,890.662,506.184
55.000,36,483.462,103.614,537.968
55.000,37,172.375,729.600,441.906
55.000,38,1288.657,1802.232,507.449
55.000,39,681.743,1353.943,481.676
55.000,40,2126.005,341.421,277.183
55.000,41,247.993,532.591,499.882
55.000,42,645.844,230.059,415.252
55.000,43,11.841,1387.945,280.766
55.000,44,2008.053,651.914,223.282
55.000,45,1809.547,1081.770,316.110
55.000,46,64.421,2009.260,462.567
55.000,47,887.670,112.919,213.595
55.000,48,240.268,767.639,124.293
55.000,49,1526.032,521.016,239.561
55.000,50,1745.903,198.495,225.174
55.000,51,1035.009,1341.604,535.146
55.000,52,2318.090,1694.380,324.495
55.000,53,169.964,421.268,336.512
55.000,54,2140.197,686.363,448.237
55.000,55,1966.579,589.590,127.173
55.000,56,1431.955,64.614,474.011
55.000,57,1823.600,1475.877,533.122
55.000,58,2270.258,587.652,302.636
55.000,59,1247.909,1562.788,489.541
55.000,60,2065.758,1320.249,337.701
55.000,61,1550.238,271.488,599.621
55.000,62,1243.265,721.034,363.630
55.000,63,1156.681,1420.871,242.259
55.000,64,583.435,1218.447,578.631
55.000,65,436.086,1769.248,553.330
55.000,66,934.454,1383.856,401.079
55.000,67,1946.220,1945.510,334.927
55.000,68,1268.098,1299.570,337.932
55.000,69,133.017,549.262,427.297
55.000,70,20.400,493.132,484.387
55.000,71,1676.858,279.010,462.428
55.000,72,213.486,829.364,444.223
60.000,0,1157.503,596.730,518.107
60.000,1,2048.605,1819.662,506.684
60.000,2,578.996,1456.738,225.470
60.000,3,2189.998,1055.437,165.407
60.000,4,1555.619,1691.427,115.893
60.000,5,1264.276,628.418,276.729
60.000,6,1285.612,1192.439,514.845
60.000,7,1478.531,525.454,430.596
60.000,8,208.560,1376.695,583.192
60.000,9,983.390,1841.257,204.049
60.000,10,353.710,1220.491,551.811
60.000,11,1706.898,1938.653,325.681
60.000,12,503.478,1670.494,528.876
60.000,13,218.303,2067.241,399.722
60.000,14,601.430,1331.934,132.058
60.000,15,1582.484,183.083,432.070
60.000,16,956.207,578.506,131.661
60.000,17,914.767,1348.025,374.017
60.000,18,2095.274,792.871,107.620
60.000,19,828.602,1603.575,512.754
60.000,20,689.065,1440.815,412.535
60.000,21,745.802,1633.182,519.570
60.000,22,476.405,1897.625,502.901
60.000,23,1280.517,986.982,221.219
60.000,24,1294.949,913.451,414.519
60.000,25,1167.492,1345.449,146.281
60.000,26,2239.773,536.668,157.637
60.000,27,810.062,2019.828,424.806
60.000,28,1045.209,1698.469,359.682
60.000,29,72.385,280.265,151.977
60.000,30,1264.938,845.536,344.256
60.000,31,777.548,345.360,378.199
60.000,32,1589.587,640.902,560.817
60.000,33,342.708,794.735,288.091
60.000,34,1123.865,281.230,168.198
60.000,35,1517.132,994.599,508.992
60.000,36,620.579,55.624,529.070
60.000,37,92.874,788.227,437.762
60.000,38,1145.585,1805.367,507.037
60.000,39,753.882,1424.270,479.544
60.000,40,2220.441,357.073,274.931
60.000,41,282.009,628.143,492.890
60.000,42,667.825,143.155,410.298
60.000,43,17.630,1276.316,276.865
60.000,44,2126.820,688.465,221.388
60.000,45,1935.543,1118.748,312.775
60.000,46,81.243,1875.273,458.229
60.000,47,934.904,40.345,213.416
60.000,48,277.586,829.933,122.991
60.000,49,1467.714,577.046,242.839
60.000,50,1776.780,273.512,228.437
60.000,51,1073.945,1431.535,533.859
60.000,52,2193.301,1762.638,318.055
60.000,53,174.028,344.567,334.068
60.000,54,2100.536,770.778,448.660
60.000,55,1988.692,660.100,130.532
60.000,56,1433.691,163.691,467.917
60.000,57,1776.718,1407.908,535.195
60.000,58,2147.736,516.164,294.966
60.000,59,1286.773,1694.055,491.249
60.000,60,1929.863,1367.221,332.397
60.000,61,1635.771,260.129,598.013
60.000,62,1211.226,594.037,364.769
60.000,63,1055.625,1349.845,245.393
60.000,64,697.879,1138.694,570.875
60.000,65,489.859,1673.213,552.833
60.000,66,849.138,1435.330,402.874
60.000,67,1949.332,1802.852,342.132
60.000,68,1352.510,1407.796,332.922
60.000,69,204.389,431.202,423.395
60.000,70,71.357,571.527,485.885
60.000,71,1679.634,140.379,462.593
60.000,72,145.765,955.222,446.955
65.000,0,1261.106,651.056,524.465
65.000,1,1994.456,1926.550,504.356
65.000,2,553.718,1565.949,230.105
65.000,3,2075.631,1005.166,166.846
65.000,4,1697.537,1726.601,120.397
65.000,5,1273.207,510.801,283.456
65.000,6,1213.306,1236.633,512.919
65.000,7,1442.275,619.321,431.360
65.000,8,95.962,1417.958,582.517
65.000,9,1013.536,1934.681,201.980
65.000,10,238.272,1166.800,551.359
65.000,11,1649.452,2013.633,323.706
65.000,12,598.576,1707.775,527.878
65.000,13,271.275,1962.666,392.460
65.000,14,606.407,1240.106,131.838
65.000,15,1535.214,115.328,435.073
65.000,16,840.112,488.077,126.618
65.000,17,818.780,1404.911,375.985
65.000,18,2034.081,677.231,102.364
65.000,19,907.028,1618.384,509.215
65.000,20,577.614,1349.051,418.706
65.000,21,819.494,1610.100,518.680
65.000,22,411.106,1961.863,498.053
65.000,23,1368.570,1052.644,217.387
65.000,24,1409.659,834.517,416.478
65.000,25,1179.807,1206.225,138.501
65.000,26,2283.788,593.960,158.522
65.000,27,757.752,1890.899,424.087
65.000,28,1142.507,1717.583,361.690
65.000,29,138.422,328.170,154.944
65.000,30,1396.634,850.175,343.706
65.000,31,682.260,245.986,383.943
65.000,32,1454.956,588.238,562.219
65.000,33,313.053,935.248,289.411
65.000,34,1135.176,180.001,166.466
65.000,35,1490.468,1092.325,512.147
65.000,36,765.199,22.391,521.149
65.000,37,12.218,849.401,432.994
65.000,38,1008.671,1790.704,508.625
65.000,39,828.539,1492.436,480.612
65.000,40,2314.629,377.032,273.259
65.000,41,313.204,726.947,489.162
65.000,42,695.134,57.661,406.499
65.000,43,15.871,1162.435,273.867
65.000,44,2230.454,752.533,220.420
65.000,45,2071.281,1133.276,312.471
65.000,46,113.216,1745.728,453.136
65.000,47,980.715,28.781,213.478
65.000,48,314.527,893.650,122.407
65.000,49,1408.679,631.457,246.372
65.000,50,1809.730,351.145,233.569
65.000,51,1086.410,1525.205,535.014
65.000,52,2060.791,1814.593,312.259
65.000,53,168.158,264.062,333.315
65.000,54,2070.854,851.150,449.559
65.000,55,2020.451,727.790,132.379
65.000,56,1474.937,248.666,463.216
65.000,57,1715.012,1356.777,536.787
65.000,58,2026.211,442.854,290.236
65.000,59,1323.009,1817.701,493.334
65.000,60,1810.974,1421.568,328.940
65.000,61,1724.218,251.838,596.488
65.000,62,1172.769,473.079,369.157
65.000,63,967.099,1263.629,247.820
65.000,64,815.164,1065.657,561.952
65.000,65,519.011,1578.499,549.604
65.000,66,762.631,1481.077,404.678
65.000,67,1981.521,1669.468,349.373
65.000,68,1437.504,1522.767,330.281
65.000,69,318.108,346.931,420.212
65.000,70,165.511,641.732,485.502
65.000,71,1667.893,4.974,459.197
65.000,72,70.976,1069.599,451.710
70.000,0,1379.235,688.138,531.649
70.000,1,1948.357,2041.797,504.343
70.000,2,532.361,1667.560,236.672
70.000,3,1964.976,954.011,169.885
70.000,4,1842.536,1723.350,122.290
70.000,5,1290.034,393.156,286.357
70.000,6,1150.543,1274.290,510.696
70.000,7,1396.181,705.484,432.576
70.000,8,20.060,1434.734,582.254
70.000,9,1035.282,2031.959,199.121
70.000,10,115.008,1121.154,553.473
70.000,11,1595.977,2058.830,321.595
70.000,12,699.711,1730.641,526.135
70.000,13,326.511,1835.838,387.270
70.000,14,637.792,1152.083,130.183
70.000,15,1484.691,48.102,436.885
70.000,16,727.493,399.930,122.305
70.000,17,710.718,1440.051,382.210
70.000,18,1972.634,557.439,100.697
70.000,19,985.581,1634.492,504.502
70.000,20,472.487,1250.561,426.535
70.000,21,898.248,1586.547,517.793
70.000,22,350.617,2038.663,493.488
70.000,23,1458.701,1123.952,215.089
70.000,24,1518.354,746.526,421.212
70.000,25,1184.175,1069.546,131.805
70.000,26,2315.748,668.529,159.241
70.000,27,723.958,1749.233,425.080
70.000,28,1240.556,1718.313,364.205
70.000,29,195.046,371.669,156.606
70.000,30,1533.155,868.806,340.759
70.000,31,586.218,151.039,386.977
70.000,32,1327.949,528.188,563.298
70.000,33,268.921,1073.414,290.194
70.000,34,1171.729,82.337,165.084
70.000,35,1441.080,1185.736,516.769
70.000,36,909.282,6.807,513.979
70.000,37,64.277,910.731,430.207
70.000,38,875.001,1794.242,508.296
70.000,39,899.851,1561.935,479.761
70.000,40,2244.619,404.776,274.945
70.000,41,353.471,827.660,483.945
70.000,42,709.800,41.499,402.073
70.000,43,23.264,1056.791,269.827
70.000,44,2308.737,821.310,219.283
70.000,45,2203.365,1162.749,309.793
70.000,46,154.717,1623.209,451.039
70.000,47,1019.483,108.923,214.453
70.000,48,364.697,959.527,121.532
70.000,49,1357.503,691.235,250.013
70.000,50,1834.881,430.316,237.951
70.000,51,1108.111,1617.406,533.784
70.000,52,1931.728,1876.919,309.854
70.000,53,154.399,190.340,332.441
70.000,54,2053.772,934.024,451.112
70.000,55,2042.278,801.831,134.501
70.000,56,1530.756,323.454,460.448
70.000,57,1648.781,1310.799,539.483
70.000,58,1918.198,348.577,285.496
70.000,59,1357.015,1939.655,496.040
70.000,60,1686.704,1468.010,321.970
70.000,61,1815.947,252.387,595.982
70.000,62,1118.561,355.622,368.799
70.000,63,857.728,1201.398,249.345
70.000,64,918.783,973.716,557.702
70.000,65,564.430,1474.564,549.326
70.000,66,675.467,1517.645,406.408
70.000,67,1987.517,1528.895,357.558
70.000,68,1530.289,1624.208,329.743
70.000,69,413.921,249.025,419.748
70.000,70,252.810,714.664,481.169
70.000,71,1655.300,140.275,458.310
70.000,72,16.711,1185.217,459.282
75.000,0,1482.244,758.926,534.795
75.000,1,1905.965,1995.527,504.042
75.000,2,506.948,1778.906,243.830
75.000,3,1846.335,925.629,172.792
75.000,4,1981.433,1782.683,121.802
75.000,5,1320.751,280.259,288.303
75.000,6,1078.829,1298.278,509.173
75.000,7,1354.999,788.878,431.136
75.000,8,129.024,1474.498,584.127
75.000,9,1067.063,2032.240,196.989
75.000,10,14.085,1063.980,554.719
75.000,11,1548.487,1984.273,320.226
75.000,12,793.651,1777.847,525.606
75.000,13,379.067,1708.941,385.352
75.000,14,658.033,1064.676,128.223
75.000,15,1441.474,22.252,438.317
75.000,16,608.238,318.293,116.474
75.000,17,606.627,1478.948,387.051
75.000,18,1902.326,444.705,104.776
75.000,19,1058.259,1644.220,503.769
75.000,20,358.549,1158.364,433.957
75.000,21,975.855,1572.363,517.640
75.000,22,278.786,2050.873,490.709
75.000,23,1551.845,1194.425,210.447
75.000,24,1633.847,671.673,425.975
75.000,25,1185.844,927.927,122.522
75.000,26,2284.045,731.637,161.182
75.000,27,678.120,1611.494,424.012
75.000,28,1337.168,1726.546,369.217
75.000,29,260.048,415.186,157.066
75.000,30,1659.667,895.009,341.309
75.000,31,494.485,44.142,391.426
75.000,32,1199.170,476.706,564.327
75.000,33,235.665,1216.266,287.850
75.000,34,1183.619,24.868,163.823
75.000,35,1398.085,1287.115,522.635
75.000,36,1051.517,28.027,506.214
75.000,37,139.340,978.558,426.520
75.000,38,741.194,1801.844,512.187
75.000,39,977.090,1642.381,477.362
75.000,40,2151.930,428.138,275.227
75.000,41,385.729,930.765,478.626
75.000,42,744.276,121.233,400.165
75.000,43,25.258,948.438,264.686
75.000,44,2200.324,874.183,219.593
75.000,45,2308.592,1195.154,307.084
75.000,46,189.675,1492.425,446.532
75.000,47,1067.725,176.895,215.378
75.000,48,412.059,1014.646,120.784
75.000,49,1292.309,740.476,253.169
75.000,50,1861.748,509.164,241.284
75.000,51,1134.853,1711.372,532.776
75.000,52,1810.350,1939.972,307.491
75.000,53,137.865,110.568,330.071
75.000,54,2037.515,1009.360,452.119
75.000,55,2078.478,867.057,136.792
75.000,56,1541.936,423.888,458.545
75.000,57,1587.415,1251.795,543.324
75.000,58,1801.812,269.465,281.472
75.000,59,1380.995,2068.879,498.594
75.000,60,1567.216,1527.547,317.145
75.000,61,1902.087,241.156,594.424
75.000,62,1075.356,234.070,368.477
75.000,63,751.314,1129.034,249.927
75.000,64,1046.263,903.760,549.571
75.000,65,607.691,1372.194,547.652
75.000,66,586.968,1566.689,410.355
75.000,67,1979.280,1389.701,364.910
75.000,68,1605.181,1746.375,326.413
75.000,69,478.776,135.137,416.708
75.000,70,336.323,805.754,481.534
75.000,71,1626.354,274.723,459.948
75.000,72,89.699,1311.059,463.847
80.000,0,1596.737,800.521,541.002
80.000,1,1890.166,1871.038,500.667
80.000,2,486.717,1886.886,249.490
80.000,3,1729.792,878.508,175.801
80.000,4,2130.641,1794.281,122.854
80.000,5,1374.686,171.278,291.371
80.000,6,1008.941,1338.416,507.944
80.000,7,1321.029,872.903,432.601
80.000,8,245.431,1496.780,583.693
80.000,9,1098.826,1944.769,193.252
80.000,10,131.453,996.706,557.735
80.000,11,1478.164,1926.313,320.005
80.000,12,880.630,1818.007,526.018
80.000,13,437.381,1585.767,383.797
80.000,14,667.367,969.706,126.503
80.000,15,1388.827,85.494,440.277
80.000,16,491.523,217.342,113.572
80.000,17,500.358,1521.959,391.661
80.000,18,1828.499,341.467,109.433
80.000,19,1126.310,1674.580,499.756
80.000,20,247.261,1060.668,441.793
80.000,21,1047.590,1560.558,517.208
80.000,22,223.957,1969.408,486.599
80.000,23,1634.650,1274.074,204.055
80.000,24,1750.333,588.096,428.693
80.000,25,1179.697,792.964,119.547
80.000,26,2237.102,790.927,160.895
80.000,27,622.739,1484.737,422.612
80.000,28,1431.356,1733.431,373.800
80.000,29,325.191,457.217,157.075
80.000,30,1792.708,907.933,339.660
80.000,31,414.936,75.542,396.633
80.000,32,1073.199,418.973,566.952
80.000,33,196.669,1365.215,290.076
80.000,34,1204.392,124.510,162.785
80.000,35,1366.222,1391.933,526.881
80.000,36,1196.304,36.105,494.861
80.000,37,223.756,1014.984,423.214
80.000,38,607.756,1815.518,513.869
80.000,39,1042.090,1723.067,478.921
80.000,40,2056.143,435.846,275.511
80.000,41,448.337,1020.156,472.713
80.000,42,768.069,213.108,395.892
80.000,43,29.720,836.863,260.209
80.000,44,2105.325,945.507,217.040
80.000,45,2188.700,1246.022,304.608
80.000,46,229.839,1369.800,444.136
80.000,47,1122.427,247.222,213.664
80.000,48,460.597,1075.294,120.906
80.000,49,1234.710,800.705,257.364
80.000,50,1869.349,589.618,244.263
80.000,51,1169.553,1812.494,530.455
80.000,52,1689.493,2013.907,305.388
80.000,53,118.316,35.001,328.744
80.000,54,2006.998,1091.157,453.735
80.000,55,2101.772,936.730,139.036
80.000,56,1570.397,524.430,455.076
80.000,57,1531.319,1193.209,543.995
80.000,58,1687.772,178.015,279.816
80.000,59,1396.816,1939.005,502.711
80.000,60,1450.148,1585.598,313.415
80.000,61,1977.708,214.049,595.024
80.000,62,1025.595,118.141,370.195
80.000,63,631.599,1076.538,252.151
80.000,64,1171.992,850.698,543.622
80.000,65,643.808,1268.365,544.263
80.000,66,510.872,1627.535,414.605
80.000,67,1992.758,1252.744,373.635
80.000,68,1687.741,1859.705,327.396
80.000,69,572.604,41.104,412.281
80.000,70,437.264,871.997,480.134
80.000,71,1621.716,412.137,460.092
80.000,72,146.253,1445.969,471.944
85.000,0,1705.335,868.584,544.864
85.000,1,1871.091,1748.471,499.156
85.000,2,472.848,2001.468,255.132
85.000,3,1606.472,855.407,180.664
85.000,4,2270.536,1808.662,126.923
85.000,5,1416.064,59.993,295.873
85.000,6,937.671,1376.817,503.912
85.000,7,1274.982,960.932,432.507
85.000,8,350.628,1531.180,584.197
85.000,9,1128.988,1849.050,189.151
85.000,10,254.163,945.233,561.193
85.000,11,1424.418,1855.069,318.298
85.000,12,970.036,1854.689,525.491
85.000,13,523.675,1473.002,378.764
85.000,14,665.556,874.326,125.300
85.000,15,1330.294,146.592,440.063
85.000,16,359.436,165.220,107.518
85.000,17,397.215,1567.523,395.211
85.000,18,1756.174,234.458,113.709
85.000,19,1202.664,1680.177,497.067
85.000,20,147.109,967.578,443.893
85.000,21,1119.576,1542.591,517.269
85.000,22,161.347,1898.455,483.357
85.000,23,1721.043,1355.443,200.083
85.000,24,1863.186,496.128,428.418
85.000,25,1168.819,657.035,113.093
85.000,26,2202.448,849.859,161.815
85.000,27,550.971,1363.092,423.502
85.000,28,1527.080,1737.878,378.686
85.000,29,387.529,511.674,158.297
85.000,30,1921.328,943.003,336.709
85.000,31,325.037,179.956,402.571
85.000,32,935.549,376.167,569.227
85.000,33,151.545,1506.156,287.689
85.000,34,1231.734,218.022,163.546
85.000,35,1325.942,1483.799,533.744
85.000,36,1336.732,95.606,486.656
85.000,37,295.564,1080.739,418.105
85.000,38,480.496,1829.024,513.296
85.000,39,1109.978,1794.864,476.591
85.000,40,1959.716,473.608,273.451
85.000,41,483.530,1116.557,468.318
85.000,42,794.143,296.021,392.125
85.000,43,41.317,724.861,255.717
85.000,44,1989.008,979.384,215.718
85.000,45,2059.388,1283.819,299.872
85.000,46,298.101,1258.670,441.867
85.000,47,1182.462,314.986,214.402
85.000,48,511.160,1136.846,120.411
85.000,49,1163.834,837.736,261.113
85.000,50,1894.215,670.198,248.166
85.000,51,1172.629,1912.011,531.444
85.000,52,1561.095,2069.218,300.498
85.000,53,118.511,39.112,327.609
85.000,54,1983.418,1179.739,454.927
85.000,55,2138.769,1004.269,141.630
85.000,56,1588.895,620.399,451.972
85.000,57,1489.792,1128.289,545.845
85.000,58,1565.999,99.541,278.084
85.000,59,1392.108,1808.843,505.068
85.000,60,1323.164,1626.336,309.255
85.000,61,2058.810,179.700,594.609
85.000,62,972.121,6.758,371.251
85.000,63,519.137,1020.373,251.182
85.000,64,1306.330,792.377,540.135
85.000,65,677.215,1164.016,542.415
85.000,66,428.395,1685.205,415.347
85.000,67,2008.806,1111.027,377.603
85.000,68,1786.471,1962.107,323.192
85.000,69,656.341,61.564,408.387
85.000,70,520.154,948.210,479.174
85.000,71,1599.926,551.630,461.596
85.000,72,234.052,1559.177,474.492
90.000,0,1812.777,922.953,549.457
90.000,1,1837.004,1628.556,498.627
90.000,2,443.481,2043.861,260.480
90.000,3,1489.469,815.044,179.478
90.000,4,2214.495,1823.350,125.100
90.000,5,1472.924,70.203,296.390
90.000,6,863.463,1399.840,501.335
90.000,7,1224.155,1046.097,432.654
90.000,8,465.733,1549.344,584.123
90.000,9,1169.635,1763.679,185.985
90.000,10,369.527,879.675,566.129
90.000,11,1374.191,1778.904,314.475
90.000,12,1073.680,1879.244,525.870
90.000,13,589.084,1356.151,374.149
90.000,14,686.016,779.555,124.689
90.000,15,1272.424,207.557,440.478
90.000,16,250.037,62.862,103.071
90.000,17,293.577,1616.411,401.435
90.000,18,1697.541,120.231,118.645
90.000,19,1281.955,1701.459,492.791
90.000,20,48.347,864.780,451.471
90.000,21,1185.924,1513.660,517.183
90.000,22,93.130,1830.516,481.067
90.000,23,1813.836,1425.597,196.563
90.000,24,1967.008,388.447,432.199
90.000,25,1152.670,523.264,106.120
90.000,26,2166.964,911.829,163.697
90.000,27,503.341,1233.736,420.379
90.000,28,1626.739,1742.625,381.295
90.000,29,445.438,553.433,159.622
90.000,30,2052.930,966.352,336.536
90.000,31,216.404,268.734,408.779
90.000,32,808.899,306.669,572.409
90.000,33,108.362,1642.293,285.959
90.000,34,1265.267,316.122,161.537
90.000,35,1257.397,1570.534,536.415
90.000,36,1485.242,122.076,478.660
90.000,37,357.965,1154.061,413.845
90.000,38,348.450,1858.512,515.072
90.000,39,1185.112,1868.314,473.640
90.000,40,1865.113,504.837,273.719
90.000,41,536.388,1209.189,463.585
90.000,42,798.340,376.827,388.830
90.000,43,36.180,616.701,251.373
90.000,44,1874.906,1027.149,212.821
90.000,45,1933.226,1326.862,298.212
90.000,46,344.402,1139.700,437.852
90.000,47,1234.309,387.981,214.711
90.000,48,557.659,1190.862,120.881
90.000,49,1092.359,880.492,264.784
90.000,50,1925.399,743.557,252.604
90.000,51,1183.522,2012.242,530.378
90.000,52,1442.110,2003.647,297.775
90.000,53,114.617,121.463,325.773
90.000,54,1960.005,1266.186,456.537
90.000,55,2166.863,1078.154,143.594
90.000,56,1620.247,713.423,448.037
90.000,57,1442.645,1072.331,548.465
90.000,58,1447.469,12.393,278.127
90.000,59,1424.979,1678.155,508.290
90.000,60,1186.867,1657.560,304.565
90.000,61,2148.543,155.828,591.589
90.000,62,918.373,126.752,373.216
90.000,63,396.791,987.303,255.021
90.000,64,1421.433,710.316,535.364
90.000,65,713.427,1059.210,539.943
90.000,66,357.929,1747.962,419.267
90.000,67,2011.170,973.641,383.771
90.000,68,1892.966,2055.358,323.136
90.000,69,757.325,152.111,405.852
90.000,70,610.165,1024.826,478.685
90.000,71,1604.684,692.372,461.889
90.000,72,294.029,1686.452,477.060
95.000,0,1912.496,994.665,553.515
95.000,1,1798.809,1511.810,495.349
95.000,2,422.235,1935.362,267.240
95.000,3,1383.242,757.356,181.677
95.000,4,2071.055,1825.205,125.692
95.000,5,1475.482,190.470,301.738
95.000,6,791.731,1439.538,498.540
95.000,7,1170.112,1124.168,435.063
95.000,8,576.088,1578.136,583.754
95.000,9,1197.508,1675.145,183.369
95.000,10,496.744,846.481,569.733
95.000,11,1310.823,1708.462,310.928
95.000,12,1174.221,1892.905,523.624
95.000,13,659.135,1241.880,369.424
95.000,14,706.615,691.760,123.581
95.000,15,1221.445,276.306,442.455
95.000,16,125.187,45.447,104.334
95.000,17,196.580,1665.750,407.372
95.000,18,1612.711,17.269,125.663
95.000,19,1357.332,1723.409,488.879
95.000,20,92.423,779.408,459.329
95.000,21,1256.397,1496.426,517.932
95.000,22,32.700,1762.408,478.404
95.000,23,1914.405,1477.129,194.540
95.000,24,2091.046,317.488,435.306
95.000,25,1152.452,382.249,100.970
95.000,26,2124.664,969.942,165.274
95.000,27,437.315,1105.944,420.033
95.000,28,1723.178,1753.200,384.553
95.000,29,510.981,600.675,159.947
95.000,30,2188.823,982.018,334.490
95.000,31,122.325,378.784,416.317
95.000,32,678.712,242.694,573.537
95.000,33,47.752,1775.744,285.891
95.000,34,1286.053,413.593,161.397
95.000,35,1229.044,1672.594,542.136
95.000,36,1624.441,171.831,471.110
95.000,37,434.273,1218.625,410.269
95.000,38,216.919,1880.146,516.508
95.000,39,1253.703,1949.122,472.512
95.000,40,1774.373,535.928,272.594
95.000,41,582.818,1306.487,456.842
95.000,42,819.213,464.640,384.336
95.000,43,34.861,509.859,248.017
95.000,44,1775.425,1098.901,212.471
95.000,45,1811.927,1365.323,296.389
95.000,46,421.815,1035.890,437.916
95.000,47,1281.692,460.197,213.899
95.000,48,611.066,1249.945,122.394
95.000,49,1034.697,944.333,267.017
95.000,50,1946.270,821.797,253.981
95.000,51,1217.328,2050.243,530.726
95.000,52,1312.510,1957.519,295.471
95.000,53,115.150,197.621,324.154
95.000,54,1916.958,1346.827,459.287
95.000,55,2195.475,1151.532,146.529
95.000,56,1642.625,805.255,447.212
95.000,57,1379.887,1019.870,549.237
95.000,58,1329.007,84.578,275.607
95.000,59,1465.366,1550.619,510.664
95.000,60,1055.737,1670.652,302.989
95.000,61,2234.390,143.444,591.505
95.000,62,854.475,227.175,372.867
95.000,63,281.499,934.785,255.611
95.000,64,1551.472,651.629,528.709
95.000,65,734.988,948.557,537.999
95.000,66,267.969,1800.092,422.375
95.000,67,2033.466,837.365,391.211
95.000,68,1989.376,1985.133,323.060
95.000,69,855.947,255.771,402.260
95.000,70,707.766,1091.922,477.978
95.000,71,1595.466,828.464,459.229
95.000,72,335.200,1815.608,483.599
100.000,0,2022.044,1048.458,558.696
100.000,1,1774.629,1392.821,494.072
100.000,2,420.114,1823.952,274.335
100.000,3,1273.688,702.244,181.609
100.000,4,1931.054,1860.507,126.767
100.000,5,1495.906,309.246,303.962
100.000,6,727.364,1475.785,497.647
