seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,52.0000,35,78,548.9485,-88.0917,-0.3827,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,35,83,506.5806,-88.2457,-0.3474,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,36,7,326.9777,-84.6451,-0.4322,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
4,52.0000,36,16,303.0987,-84.6795,0.3003,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,52.0000,36,23,466.3363,-88.8883,0.0779,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,36,28,194.5976,-83.0685,0.7196,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,52.0000,36,53,125.1420,-78.3551,0.5978,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,52.0000,36,67,416.0225,-86.5146,0.0917,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,52.0000,36,80,547.2453,-87.1728,-1.0542,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,36,83,116.6716,-75.2573,0.7900,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,52.0000,37,0,445.4444,-87.5692,-0.2047,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,52.0000,37,2,121.5419,-74.5465,-1.1931,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,52.0000,37,3,512.6250,-88.4110,0.6104,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,52.0000,37,4,366.1606,-85.6364,-0.1697,22,0.5500,0.8889,9,8,8,0,0,8,8,0.0000
4,52.0000,37,5,441.9320,-87.2614,-0.0177,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,37,6,396.7072,-87.3983,-0.0343,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,52.0000,37,12,416.1748,-88.3300,0.8950,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
4,52.0000,37,25,98.0355,-67.3819,-2.0297,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,52.0000,37,31,273.0009,-84.7799,0.8235,20,0.5000,0.8571,7,10,6,0,0,10,6,0.4000
4,52.0000,37,38,479.7553,-86.8266,-0.6136,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,37,39,416.3171,-87.1214,-0.3586,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,52.0000,37,42,538.0592,-88.7623,0.4458,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,37,45,622.5964,-88.4645,0.4186,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,37,47,476.9646,-87.3538,-0.3596,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,37,48,485.9681,-86.9543,-0.2681,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,37,49,496.8145,-88.3137,0.1339,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,52.0000,37,59,168.1344,-80.6821,0.6090,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
4,52.0000,37,62,395.9309,-85.9706,0.4258,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,37,64,194.5890,-80.0817,-0.8184,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
4,52.0000,37,65,372.2627,-87.0624,0.5444,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
4,52.0000,37,66,540.6096,-89.0083,-2.4834,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,38,2,507.5966,-87.6572,-0.1670,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,38,3,238.9236,-83.6485,-0.1200,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
4,52.0000,38,6,518.0230,-88.3410,-0.0350,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,52.0000,38,10,257.1222,-83.9487,0.4851,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
4,52.0000,38,13,338.4409,-86.4333,0.4553,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
4,52.0000,38,14,277.9716,-84.5750,0.1075,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
4,52.0000,38,25,412.2826,-86.8532,0.2334,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,52.0000,38,33,512.3233,-88.8579,-0.0410,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,52.0000,38,37,479.7553,-87.9620,-1.4335,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,38,42,195.4834,-83.9466,1.0708,22,0.5500,1.0000,8,5,1,0,0,5,1,0.8000
4,52.0000,38,48,29.6880,-73.0494,5.6169,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,52.0000,38,55,478.0941,-88.6180,-0.7845,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
4,52.0000,38,59,409.8777,-87.4264,-0.0895,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,52.0000,38,64,590.0995,-88.5544,-0.5910,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,52.0000,38,78,542.2979,-88.4860,0.3185,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,38,81,514.8109,-88.1042,0.0400,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,39,0,311.5185,-84.6836,-0.3081,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,52.0000,39,2,515.2931,-86.4884,0.2556,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
4,52.0000,39,4,368.2943,-84.8818,-0.2480,27,0.6750,0.7143,7,5,4,0,0,5,4,0.2000
4,52.0000,39,6,601.8405,-87.8483,0.4799,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,39,12,265.2527,-84.9974,0.6571,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
4,52.0000,39,25,472.7964,-87.1305,-0.5758,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
4,52.0000,39,37,416.3171,-86.9590,-0.7134,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,39,45,552.0732,-87.9632,-0.3786,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,52.0000,39,49,145.5871,-79.3667,0.3266,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,52.0000,39,52,300.3993,-86.1591,0.1749,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
4,52.0000,39,62,498.3926,-87.2451,-0.2066,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,39,64,529.9492,-87.2945,-0.4247,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,52.0000,39,65,200.5297,-81.7521,-0.1234,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
4,52.0000,39,66,380.4904,-86.8732,0.9072,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
4,52.0000,39,85,375.4657,-87.1632,-0.0499,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
4,52.0000,40,11,322.0352,-86.5217,0.1537,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
4,52.0000,40,26,536.0181,-86.9820,-0.1635,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,40,29,323.8308,-84.7116,-0.1176,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
4,52.0000,40,30,441.1641,-86.5284,-0.6457,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,52.0000,40,32,313.0959,-85.6474,0.0168,14,0.3500,0.5714,7,5,2,0,0,5,2,0.6000
4,52.0000,40,44,342.7012,-84.5606,-0.6002,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,52.0000,40,75,475.0201,-88.2649,0.6689,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,40,82,395.1063,-87.3686,0.3444,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,52.0000,40,86,397.2169,-85.6128,0.0609,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,52.0000,41,2,388.1672,-87.3819,0.5887,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,52.0000,41,5,328.6607,-86.8674,0.4411,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,52.0000,41,6,331.1864,-85.7812,0.0698,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
4,52.0000,41,12,338.0347,-85.8471,-0.0083,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,52.0000,41,17,468.8019,-87.4387,-0.1414,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,52.0000,41,22,455.3378,-88.0719,0.6030,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,41,25,501.6702,-88.1045,1.0924,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,41,30,247.9341,-84.6860,0.9196,23,0.5750,0.5714,7,8,5,0,0,8,5,0.3750
4,52.0000,41,31,307.3360,-86.7655,1.5643,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,52.0000,41,37,411.0952,-87.3224,0.8123,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
4,52.0000,41,39,545.6616,-89.3585,0.7694,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,52.0000,41,40,589.0700,-88.2644,0.7266,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
4,52.0000,41,44,493.0399,-88.9400,0.0979,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,52.0000,41,47,297.0037,-85.7230,0.9485,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
4,52.0000,41,52,533.4932,-89.1126,0.5466,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
4,52.0000,41,59,447.2905,-86.8835,0.4718,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,41,62,165.9895,-82.3920,0.9317,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
4,52.0000,41,64,308.2876,-85.4302,0.8825,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,52.0000,41,66,359.0117,-84.3556,-0.2026,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
4,52.0000,42,1,543.8158,-88.4079,-0.9495,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
4,52.0000,42,2,520.6894,-88.8323,-0.1019,4,0.0976,0.0000,1,9,9,0,0,9,9,0.0000
4,52.0000,42,3,160.0225,-78.3019,-0.1799,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
4,52.0000,42,10,199.8473,-82.9335,0.6413,26,0.6341,0.3333,6,4,2,0,0,4,2,0.5000
4,52.0000,42,13,177.3901,-81.8660,0.8034,25,0.6098,0.6667,6,6,4,0,0,6,4,0.3333
4,52.0000,42,14,328.9347,-85.9395,0.0711,20,0.4878,0.6667,6,8,6,0,0,8,6,0.2500
4,52.0000,42,19,388.5577,-87.1678,0.4720,10,0.2439,0.8571,7,6,3,0,0,6,3,0.5000
4,52.0000,42,21,288.1010,-85.5456,-0.1570,20,0.4878,0.5000,6,7,6,0,0,7,6,0.1429
4,52.0000,42,23,343.9725,-85.1885,0.3286,13,0.3171,0.7500,4,8,7,0,0,8,7,0.1250
4,52.0000,42,25,478.9898,-87.2639,0.3132,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,42,31,552.5900,-87.5132,-0.2506,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
4,52.0000,42,33,462.1533,-86.9507,-0.5232,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
4,52.0000,42,35,418.5485,-87.1916,0.4409,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
4,52.0000,42,38,195.4834,-83.6133,0.8510,23,0.5610,0.5714,7,5,2,0,0,5,2,0.6000
4,52.0000,42,48,214.0598,-81.1176,-0.6072,37,0.9024,0.0000,4,6,4,0,0,6,4,0.3333
4,52.0000,42,55,370.1030,-85.6339,-0.2187,18,0.4390,0.5000,6,7,6,0,0,7,6,0.1429
4,52.0000,42,59,411.7710,-86.5725,-0.4544,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,42,68,526.7915,-87.6868,-0.4390,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
4,52.0000,42,72,516.8598,-89.2094,0.7298,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,52.0000,42,78,453.8876,-86.2452,-0.3604,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,42,81,555.7073,-89.0678,0.0134,3,0.0732,,0,5,4,0,0,5,4,0.2000
4,52.0000,43,1,469.1242,-87.8763,0.6323,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,43,14,603.5038,-89.2532,0.0344,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,52.0000,43,18,254.9345,-85.9934,0.6782,30,0.7500,0.8750,8,4,0,0,0,4,0,1.0000
4,52.0000,43,24,83.0084,-70.9086,-0.8128,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,52.0000,43,27,371.4407,-86.3133,0.3579,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
4,52.0000,43,33,475.4753,-87.0987,-0.2568,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
4,52.0000,43,34,613.0794,-88.4742,-0.3706,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,43,46,483.6840,-86.8936,-0.4542,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,52.0000,43,55,646.0030,-89.1140,0.5601,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,52.0000,43,73,307.0287,-85.4201,-0.0999,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
4,52.0000,43,81,412.6786,-86.6295,-0.5039,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,52.0000,44,5,407.3333,-86.5858,0.5339,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,52.0000,44,11,365.9946,-87.0676,0.2069,14,0.3500,0.3333,6,8,7,0,0,8,7,0.1250
4,52.0000,44,22,268.6794,-84.9587,0.1286,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
4,52.0000,44,26,584.8540,-87.7681,-0.0727,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,44,29,75.9492,-74.3780,0.7347,37,0.9250,0.0000,4,6,1,0,0,6,1,0.8333
4,52.0000,44,30,325.5432,-85.9293,-0.1925,23,0.5750,0.6667,6,7,5,2,2,9,7,0.2222
4,52.0000,44,31,546.5240,-88.5807,0.3592,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,52.0000,44,32,249.0518,-81.2715,-1.8061,35,0.8750,0.5000,4,7,6,0,0,7,6,0.1429
4,52.0000,44,40,342.7012,-84.8117,-0.5794,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
4,52.0000,44,56,465.2304,-88.2573,0.3024,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,44,71,497.9153,-87.2411,-1.0140,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,52.0000,44,82,373.5601,-84.4594,-1.0270,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,44,86,197.3792,-83.2504,0.6774,34,0.8500,0.6000,5,4,0,0,0,4,0,1.0000
4,52.0000,45,0,256.8306,-84.0634,0.1298,25,0.6098,0.5000,6,5,1,0,0,5,1,0.8000
4,52.0000,45,4,307.1627,-85.8138,-0.3169,18,0.4390,0.8571,7,4,0,3,2,7,2,0.7143
4,52.0000,45,20,248.0844,-84.7425,0.6570,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
4,52.0000,45,39,552.0732,-88.9585,0.1946,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,45,65,532.2868,-88.7905,0.3273,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
4,52.0000,45,77,260.5755,-85.5492,0.2881,26,0.6341,0.6667,6,4,0,0,0,4,0,1.0000
4,52.0000,46,1,357.2161,-86.4060,-0.3175,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,52.0000,46,10,557.6931,-88.7486,0.6287,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,46,13,530.7881,-88.4999,-0.1164,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,52.0000,46,19,436.2816,-86.7933,0.0582,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,46,23,558.6417,-87.8070,0.5194,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,52.0000,46,24,414.3044,-87.1541,0.6344,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
4,52.0000,46,27,302.8921,-85.5721,0.2032,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
4,52.0000,46,33,308.7440,-84.9184,-0.3831,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
4,52.0000,46,34,276.8644,-83.9708,-0.5859,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,52.0000,46,43,483.6840,-87.1832,-0.1086,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,46,51,453.7182,-87.2681,0.6766,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,52.0000,46,55,468.7940,-88.7505,0.3895,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,46,73,434.0379,-85.7874,-0.7591,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,52.0000,46,81,551.3186,-87.8023,-0.2257,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,47,2,473.8263,-88.2948,1.1015,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
4,52.0000,47,3,479.5780,-87.6745,0.5715,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,47,5,332.1197,-85.3424,0.5506,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,52.0000,47,6,114.8741,-75.1912,0.4613,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,52.0000,47,31,407.4782,-86.9637,-0.3040,5,0.1250,0.9000,10,8,7,0,0,8,7,0.1250
4,52.0000,47,37,476.9646,-87.7851,-0.0753,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,47,41,297.0037,-86.3975,0.5212,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,52.0000,47,59,465.5035,-86.4809,0.4637,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,47,62,197.4673,-83.2378,1.1878,26,0.6500,0.4000,5,5,4,0,0,5,4,0.2000
4,52.0000,47,64,442.1949,-87.2250,-0.4600,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,52.0000,47,66,460.6864,-87.3977,0.7320,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,47,78,305.9863,-85.4135,0.6555,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,52.0000,48,2,518.5268,-87.6533,-0.2694,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,48,3,240.3016,-79.7955,-1.7449,34,0.8718,0.2000,5,7,4,0,0,7,4,0.4286
4,52.0000,48,10,282.1116,-83.4475,-0.6173,28,0.7179,0.0000,4,8,8,0,0,8,8,0.0000
4,52.0000,48,13,353.8062,-85.6572,-0.7257,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,48,14,297.3154,-85.6194,-0.0794,20,0.5128,1.0000,8,7,5,0,0,7,5,0.2857
4,52.0000,48,19,525.0471,-87.8747,-0.0436,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,52.0000,48,21,500.9658,-87.6602,-0.5202,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,48,25,421.7824,-87.4824,-0.0719,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
4,52.0000,48,33,527.9529,-88.0659,-0.7447,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,48,35,587.8920,-88.6228,-0.1971,4,0.1026,,0,6,6,0,0,6,6,0.0000
4,52.0000,48,37,485.9681,-87.8261,-0.0121,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,48,38,29.6880,-72.3102,5.4873,38,0.9744,0.3333,6,4,0,0,0,4,0,1.0000
4,52.0000,48,42,214.0598,-81.2397,-0.5101,35,0.8974,0.0000,3,5,2,0,0,5,2,0.6000
4,52.0000,48,55,500.5730,-86.5294,-0.9391,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,48,59,422.8140,-87.7963,2.5611,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
4,52.0000,48,78,540.2615,-87.0091,-1.5977,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,48,81,531.7201,-89.3734,0.2358,3,0.0769,,0,8,8,0,0,8,8,0.0000
4,52.0000,49,0,361.0655,-85.9747,-0.4637,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
4,52.0000,49,4,447.7367,-86.8432,-1.7046,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
4,52.0000,49,12,326.1861,-85.1402,-0.8782,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,52.0000,49,25,546.4137,-88.2872,-0.9972,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,52.0000,49,39,145.5871,-79.8557,-0.3428,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,52.0000,49,52,405.3102,-86.9902,0.2800,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,52.0000,49,62,618.9191,-88.3861,-1.0798,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,49,64,598.2103,-88.2384,-2.3460,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,52.0000,49,65,340.4310,-85.3353,0.9123,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
4,52.0000,49,66,488.2088,-88.0409,-1.4376,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,49,85,478.4107,-88.5606,-0.4234,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,50,9,240.7198,-85.2224,0.4050,26,0.6667,0.2000,5,4,0,0,0,4,0,1.0000
4,52.0000,50,54,462.2196,-88.7410,-0.0865,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,50,57,543.1628,-88.0341,-0.0210,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,50,58,472.1248,-87.6387,-0.3571,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
4,52.0000,50,60,292.4291,-85.3848,0.1555,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
4,52.0000,50,63,359.1439,-86.1935,-0.5662,23,0.5897,0.7143,7,8,7,0,0,8,7,0.1250
4,52.0000,50,69,167.0116,-81.4749,1.1097,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
4,52.0000,50,71,467.6048,-88.0179,-0.1600,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
4,52.0000,50,80,476.4902,-87.9964,0.7220,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,52.0000,51,1,473.1201,-88.4697,-0.2438,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,51,13,516.0785,-88.9531,0.3782,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,51,19,364.7372,-84.3538,-1.0133,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
4,52.0000,51,21,518.0320,-88.1466,-1.2611,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,51,23,386.2795,-85.3607,-0.4399,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
4,52.0000,51,27,504.7607,-87.5092,-0.2313,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,51,33,487.6621,-88.3390,-0.1646,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
4,52.0000,51,34,284.8289,-85.9344,0.0565,20,0.4878,0.5714,7,6,4,0,0,6,4,0.3333
4,52.0000,51,35,389.0712,-87.7280,0.1156,6,0.1463,0.8571,7,8,6,0,0,8,6,0.2500
4,52.0000,51,46,453.7182,-88.1747,-0.1045,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
4,52.0000,51,55,476.5999,-87.8692,0.2328,5,0.1220,1.0000,10,6,5,0,0,6,5,0.1667
4,52.0000,51,68,345.9635,-85.3509,-0.3737,18,0.4390,0.8571,7,6,4,0,0,6,4,0.3333
4,52.0000,51,83,632.0654,-88.5834,0.8590,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,52.0000,52,0,529.0824,-88.5821,0.4146,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,52,4,559.1537,-88.7282,-0.3507,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,52.0000,52,6,570.8926,-87.9260,-0.4554,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,52.0000,52,12,324.6922,-85.8008,-0.0566,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
4,52.0000,52,17,509.4665,-87.1922,-0.1672,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,52.0000,52,39,300.3993,-85.2798,-0.6477,15,0.3750,0.8000,5,8,5,0,0,8,5,0.3750
4,52.0000,52,41,533.4932,-88.5687,-0.5480,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,52,49,405.3102,-88.3244,-0.0568,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
4,52.0000,52,62,443.4296,-86.8481,-0.2610,8,0.2000,0.0000,4,8,8,0,0,8,8,0.0000
4,52.0000,52,65,291.6842,-85.7290,1.0804,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
4,52.0000,52,66,199.2220,-82.5950,0.3709,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
4,52.0000,52,85,131.6804,-79.4177,0.5021,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,52.0000,53,7,275.4331,-85.0938,0.1687,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
4,52.0000,53,16,195.3872,-82.3735,0.4726,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,52.0000,53,21,533.3767,-87.7021,0.2894,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,52.0000,53,28,171.5319,-79.9402,-0.4652,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
4,52.0000,53,35,542.2162,-88.4891,1.6661,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,52.0000,53,36,125.1420,-78.0881,0.2480,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,52.0000,53,67,345.4330,-83.2191,-0.8906,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,52.0000,53,72,500.8154,-87.0020,-0.0953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
