t_s,node,x,y,z
75.000,11,1775.364,742.881,392.826
75.000,12,920.754,240.523,239.051
75.000,13,1470.805,1171.757,447.610
75.000,14,663.887,1533.563,275.126
75.000,15,2472.976,1130.989,205.779
75.000,16,1267.196,1282.100,534.553
75.000,17,1046.486,98.383,360.834
75.000,18,598.617,1500.179,325.457
75.000,19,892.465,856.929,594.253
75.000,20,74.770,425.335,208.171
75.000,21,1400.103,1028.245,346.404
75.000,22,1734.134,499.425,213.536
75.000,23,1248.730,825.663,442.417
75.000,24,507.644,1167.825,317.346
75.000,25,717.902,905.668,170.344
75.000,26,2499.193,1422.728,556.731
75.000,27,230.424,1314.034,318.646
75.000,28,847.258,1601.364,242.545
75.000,29,1395.141,728.028,417.345
75.000,30,1193.797,854.438,266.816
75.000,31,1435.742,297.429,186.746
75.000,32,2343.930,237.322,277.656
75.000,33,601.579,1747.594,347.158
75.000,34,1130.504,1707.605,433.121
75.000,35,754.064,1622.752,582.880
75.000,36,989.472,1359.816,380.944
75.000,37,1346.271,229.820,209.428
75.000,38,1140.366,1327.843,413.506
75.000,39,931.742,253.341,233.766
75.000,40,2480.327,95.827,543.801
75.000,41,1264.887,784.695,377.661
75.000,42,554.844,1109.022,406.552
75.000,43,210.878,1051.838,253.051
75.000,44,1517.306,729.106,356.959
75.000,45,183.188,209.663,163.516
75.000,46,438.946,1404.271,585.918
75.000,47,2009.047,434.810,576.882
75.000,48,365.116,517.337,441.309
75.000,49,780.933,296.533,120.113
75.000,50,2009.838,1763.986,585.167
75.000,51,961.548,1260.557,479.916
75.000,52,705.976,101.259,502.476
75.000,53,1513.540,1469.160,365.956
75.000,54,1967.546,1054.057,108.977
75.000,55,502.684,1635.523,244.859
75.000,56,1870.366,524.566,109.172
75.000,57,2577.700,1183.390,123.314
75.000,58,2541.334,633.992,353.009
75.000,59,679.461,532.486,227.394
75.000,60,2254.224,1474.956,414.741
75.000,61,2458.254,1107.729,153.324
75.000,62,1981.126,623.556,470.797
75.000,63,2476.228,1313.002,504.974
75.000,64,1842.263,677.711,150.060
75.000,65,1503.801,529.291,418.781
75.000,66,842.082,202.063,529.305
75.000,67,1972.187,953.812,428.250
75.000,68,1382.580,1767.218,245.149
75.000,69,2653.383,1449.168,393.180
75.000,70,1890.336,859.033,457.250
75.000,71,1718.362,1092.760,503.142
75.000,72,804.177,1080.752,544.295
75.000,73,213.399,832.112,453.616
75.000,74,2384.974,1757.119,143.173
75.000,75,1533.294,15.546,391.898
75.000,76,2058.867,702.784,185.183
75.000,77,717.365,43.219,287.923
75.000,78,1703.869,543.575,591.288
75.000,79,359.073,860.080,463.267
75.000,80,2236.687,1386.250,195.112
75.000,81,865.223,1131.732,163.910
75.000,82,2298.620,372.622,319.660
75.000,83,2203.741,1523.247,489.008
75.000,84,1656.530,42.155,111.549
75.000,85,802.622,409.902,598.871
75.000,86,2052.480,1298.328,180.563
80.000,0,423.085,161.536,261.643
80.000,1,250.491,1549.679,245.123
80.000,2,1671.613,1033.831,166.793
80.000,3,1543.840,728.729,522.136
80.000,4,82.939,564.660,285.989
80.000,5,1475.355,351.531,341.827
80.000,6,796.387,1147.414,532.532
80.000,7,1153.791,1560.988,143.429
80.000,8,1801.422,71.469,297.793
80.000,9,2658.364,1619.288,395.932
80.000,10,974.473,1637.500,305.917
80.000,11,1672.140,749.378,387.599
80.000,12,833.743,231.581,237.367
80.000,13,1573.824,1153.622,451.324
80.000,14,672.301,1637.451,275.042
80.000,15,2416.693,1171.194,204.721
80.000,16,1162.790,1231.770,533.404
80.000,17,911.061,145.462,354.407
80.000,18,708.945,1593.774,331.198
80.000,19,890.001,743.546,593.733
80.000,20,191.516,472.887,205.089
80.000,21,1452.267,966.510,347.400
80.000,22,1759.440,424.831,216.204
80.000,23,1300.032,701.180,441.158
80.000,24,570.001,1111.072,319.549
80.000,25,637.093,951.945,169.539
80.000,26,2395.125,1514.854,548.906
80.000,27,170.231,1254.860,316.606
80.000,28,704.532,1633.507,236.392
80.000,29,1274.100,693.264,425.664
80.000,30,1076.321,928.392,263.496
80.000,31,1433.696,206.799,184.393
80.000,32,2372.844,132.858,275.866
80.000,33,583.000,1718.140,350.079
80.000,34,1207.786,1759.346,434.521
80.000,35,682.370,1672.605,578.026
80.000,36,893.406,1288.664,384.987
80.000,37,1414.904,166.572,211.627
80.000,38,1198.092,1421.540,409.060
80.000,39,893.457,343.670,231.881
80.000,40,2575.052,24.450,536.901
80.000,41,1202.146,846.217,383.680
80.000,42,453.410,1108.037,409.117
80.000,43,290.302,965.636,248.575
80.000,44,1439.804,707.965,360.229
80.000,45,83.411,322.870,169.417
80.000,46,414.558,1266.532,579.701
80.000,47,2137.099,383.893,569.585
80.000,48,260.606,428.183,439.475
80.000,49,724.233,379.576,119.529
80.000,50,1948.669,1746.409,588.817
80.000,51,995.260,1157.415,477.288
80.000,52,599.132,108.038,501.982
80.000,53,1492.200,1377.458,361.901
80.000,54,1904.142,947.736,103.513
80.000,55,448.274,1506.226,244.667
80.000,56,1814.295,393.669,104.820
80.000,57,2459.419,1161.700,122.181
80.000,58,2561.837,506.677,346.669
80.000,59,582.772,475.383,234.088
80.000,60,2197.985,1392.632,413.822
80.000,61,2418.357,1194.086,154.188
80.000,62,2105.207,634.192,468.441
80.000,63,2402.100,1300.639,506.720
80.000,64,1954.634,687.906,150.781
80.000,65,1619.932,562.789,425.719
80.000,66,731.902,278.648,534.514
80.000,67,2036.783,860.226,425.011
80.000,68,1464.295,1734.404,243.839
80.000,69,2567.290,1404.895,389.680
80.000,70,1750.106,840.260,455.132
80.000,71,1609.097,1077.907,503.350
80.000,72,657.704,1049.884,537.433
80.000,73,314.572,739.729,446.650
80.000,74,2325.132,1675.686,149.963
80.000,75,1409.261,4.063,389.680
80.000,76,1941.379,678.106,184.148
80.000,77,781.788,150.150,286.645
80.000,78,1779.613,457.926,589.151
80.000,79,448.951,923.819,464.774
80.000,80,2303.161,1282.230,190.040
80.000,81,951.199,1131.568,165.088
80.000,82,2321.640,290.019,324.715
80.000,83,2351.302,1492.419,497.792
80.000,84,1557.350,52.867,113.584
80.000,85,726.695,485.345,597.715
80.000,86,2068.141,1428.749,179.598
85.000,0,358.256,256.412,262.883
85.000,1,173.506,1571.237,243.935
85.000,2,1740.122,1112.413,167.763
85.000,3,1618.220,663.039,523.696
85.000,4,58.611,600.903,283.457
85.000,5,1479.973,265.284,346.240
85.000,6,727.600,1254.496,529.074
85.000,7,1064.835,1552.233,145.143
85.000,8,1690.873,89.122,298.445
85.000,9,2584.222,1598.596,394.273
85.000,10,991.108,1729.893,307.277
85.000,11,1566.774,733.428,381.043
85.000,12,745.091,245.194,237.723
85.000,13,1672.255,1116.886,457.040
85.000,14,703.760,1738.813,277.346
85.000,15,2354.675,1225.562,201.629
85.000,16,1075.600,1157.016,535.696
85.000,17,776.100,217.229,349.422
85.000,18,832.320,1663.071,338.886
85.000,19,905.476,627.612,591.329
85.000,20,305.488,528.679,202.345
85.000,21,1502.647,896.813,350.297
85.000,22,1785.903,339.749,219.071
85.000,23,1336.935,581.193,442.173
85.000,24,633.072,1052.991,321.389
85.000,25,549.429,987.460,168.910
85.000,26,2291.118,1610.066,541.160
85.000,27,112.949,1185.999,315.576
85.000,28,562.640,1673.611,226.672
85.000,29,1150.877,669.227,432.173
85.000,30,961.894,987.687,262.637
85.000,31,1436.230,121.610,180.485
85.000,32,2404.024,29.718,275.888
85.000,33,571.321,1633.578,353.309
85.000,34,1289.585,1752.036,436.421
85.000,35,609.963,1718.962,572.943
85.000,36,801.539,1217.070,386.771
85.000,37,1472.224,93.927,216.114
85.000,38,1247.065,1517.318,403.885
85.000,39,845.647,425.839,230.599
85.000,40,2654.859,117.247,532.082
85.000,41,1154.443,904.499,388.109
85.000,42,359.023,1112.766,411.625
85.000,43,367.439,885.006,241.577
85.000,44,1357.308,688.188,362.383
85.000,45,3.034,439.441,174.051
85.000,46,430.104,1127.860,575.162
85.000,47,2270.170,323.058,562.797
85.000,48,141.890,344.893,436.466
85.000,49,666.575,470.783,120.739
85.000,50,1903.211,1688.341,591.357
85.000,51,1032.636,1054.557,475.229
85.000,52,494.277,83.155,502.108
85.000,53,1493.924,1277.404,355.888
85.000,54,1862.448,827.099,102.657
85.000,55,381.359,1375.664,247.232
85.000,56,1788.602,247.551,102.411
85.000,57,2342.794,1132.154,121.069
85.000,58,2605.003,386.557,340.390
85.000,59,474.889,430.459,239.404
85.000,60,2150.868,1302.486,413.821
85.000,61,2378.829,1273.070,153.798
85.000,62,2232.575,637.847,465.344
85.000,63,2317.167,1285.464,510.111
85.000,64,2065.175,703.539,151.357
85.000,65,1731.894,604.409,429.381
85.000,66,651.051,390.871,542.252
85.000,67,2100.284,770.813,421.473
85.000,68,1541.380,1691.977,241.690
85.000,69,2473.060,1375.209,384.612
85.000,70,1608.026,822.122,450.584
85.000,71,1504.365,1056.108,507.501
85.000,72,511.539,1016.599,533.016
85.000,73,424.396,666.005,441.968
85.000,74,2245.994,1596.231,155.263
85.000,75,1285.023,3.454,388.903
85.000,76,1832.783,649.455,183.299
85.000,77,853.037,240.372,286.853
85.000,78,1852.935,369.941,585.716
85.000,79,531.738,987.371,467.248
85.000,80,2368.381,1182.086,186.376
85.000,81,1030.985,1139.729,166.777
85.000,82,2345.783,207.358,327.613
85.000,83,2491.479,1470.389,506.456
85.000,84,1452.457,51.692,113.850
85.000,85,665.642,568.598,598.621
85.000,86,2072.955,1563.782,176.960
90.000,0,299.504,349.895,266.137
90.000,1,104.456,1594.652,244.398
90.000,2,1814.734,1188.364,169.469
90.000,3,1695.823,614.862,525.610
90.000,4,184.144,646.216,281.378
90.000,5,1472.821,181.364,348.644
90.000,6,648.027,1350.638,524.649
90.000,7,973.477,1535.928,148.002
90.000,8,1576.855,86.844,297.689
90.000,9,2497.587,1568.265,390.731
90.000,10,998.366,1730.125,309.779
90.000,11,1459.021,736.807,376.322
90.000,12,655.264,237.393,237.992
90.000,13,1779.587,1106.002,461.711
90.000,14,713.506,1702.204,280.133
90.000,15,2295.839,1281.303,197.538
90.000,16,984.394,1087.678,536.271
90.000,17,635.019,261.189,344.652
90.000,18,955.971,1737.948,346.544
90.000,19,901.765,507.070,589.119
90.000,20,406.059,599.641,196.168
90.000,21,1564.227,827.662,351.992
90.000,22,1796.396,260.941,221.541
90.000,23,1390.965,460.547,440.381
90.000,24,675.861,988.684,322.879
90.000,25,467.920,1032.710,167.518
90.000,26,2197.811,1718.018,535.951
90.000,27,70.722,1116.889,314.751
90.000,28,423.992,1715.451,218.422
90.000,29,1023.890,638.416,439.441
90.000,30,844.900,1062.966,263.917
90.000,31,1444.048,34.176,177.037
90.000,32,2453.741,80.191,275.018
90.000,33,573.638,1542.514,356.251
90.000,34,1371.988,1718.334,438.557
90.000,35,544.171,1768.410,568.760
90.000,36,694.432,1153.777,389.850
90.000,37,1535.510,23.677,219.783
90.000,38,1323.149,1599.534,402.039
90.000,39,793.237,505.510,225.953
90.000,40,2565.572,242.014,526.674
90.000,41,1104.465,961.938,391.339
90.000,42,269.046,1131.904,416.396
90.000,43,452.261,807.078,237.483
90.000,44,1278.282,668.865,365.825
90.000,45,99.175,547.505,178.486
90.000,46,396.843,994.003,568.894
90.000,47,2410.620,278.051,554.621
90.000,48,18.721,281.741,435.219
90.000,49,603.318,562.084,121.237
90.000,50,1834.958,1647.301,593.570
90.000,51,1046.002,948.982,472.840
90.000,52,384.395,74.071,502.177
90.000,53,1463.816,1185.627,350.991
90.000,54,1822.812,714.467,102.685
90.000,55,325.391,1242.812,245.327
90.000,56,1737.649,121.960,101.753
90.000,57,2221.295,1098.545,119.977
90.000,58,2625.832,265.106,335.438
90.000,59,368.481,382.788,244.960
90.000,60,2077.639,1222.642,410.884
90.000,61,2343.183,1354.647,152.192
90.000,62,2362.250,642.473,463.553
90.000,63,2238.478,1276.963,511.981
90.000,64,2170.990,716.355,150.956
90.000,65,1848.288,638.550,432.396
90.000,66,564.103,493.651,549.443
90.000,67,2188.040,718.930,418.329
90.000,68,1615.351,1658.279,240.913
90.000,69,2381.707,1323.424,379.686
90.000,70,1457.890,840.996,447.335
90.000,71,1390.535,1048.596,511.823
90.000,72,371.471,1020.658,530.144
90.000,73,526.946,584.009,438.229
90.000,74,2151.507,1524.632,160.897
90.000,75,1162.607,6.103,385.342
90.000,76,1717.669,628.421,183.328
90.000,77,936.838,321.396,283.440
90.000,78,1960.342,316.531,583.577
90.000,79,625.490,1038.586,469.543
90.000,80,2444.261,1093.934,183.636
90.000,81,1112.627,1143.113,169.900
90.000,82,2346.125,112.049,331.685
90.000,83,2636.118,1430.442,515.183
90.000,84,1360.073,60.243,113.248
90.000,85,595.383,637.249,599.037
90.000,86,2081.122,1698.093,177.734
95.000,0,227.701,435.788,268.654
95.000,1,41.417,1629.763,243.365
95.000,2,1881.777,1277.744,171.539
95.000,3,1774.892,556.425,527.628
95.000,4,309.604,675.343,278.661
95.000,5,1472.282,93.596,349.764
95.000,6,567.802,1446.495,520.322
95.000,7,885.158,1534.782,150.220
95.000,8,1470.874,127.963,296.917
95.000,9,2406.918,1535.150,390.533
95.000,10,997.041,1636.284,308.906
95.000,11,1356.991,717.858,372.105
95.000,12,570.162,248.903,239.089
95.000,13,1886.553,1101.113,467.446
95.000,14,715.548,1600.859,282.790
95.000,15,2236.033,1337.517,193.964
95.000,16,892.440,1021.900,536.707
95.000,17,498.528,310.545,337.043
95.000,18,1083.837,1763.667,351.744
95.000,19,908.532,392.387,588.585
95.000,20,509.878,668.177,191.991
95.000,21,1606.645,753.342,353.785
95.000,22,1805.048,181.138,222.162
95.000,23,1462.030,352.927,443.188
95.000,24,739.774,929.795,325.585
95.000,25,400.191,1101.507,164.899
95.000,26,2091.792,1741.251,528.793
95.000,27,17.956,1048.504,314.387
95.000,28,281.720,1737.899,214.293
95.000,29,895.824,615.347,446.535
95.000,30,712.806,1096.245,265.055
95.000,31,1446.694,68.737,176.101
95.000,32,2501.459,182.780,274.433
95.000,33,572.960,1464.001,359.780
95.000,34,1455.226,1692.685,441.929
95.000,35,465.310,1728.244,562.557
95.000,36,589.059,1100.955,393.938
95.000,37,1581.992,54.847,223.262
95.000,38,1367.927,1693.313,398.890
95.000,39,755.913,595.405,224.251
95.000,40,2458.487,353.653,521.576
95.000,41,1067.509,1028.309,395.895
95.000,42,175.957,1150.414,421.019
95.000,43,542.466,744.960,232.595
95.000,44,1199.470,663.912,368.317
95.000,45,198.394,649.495,186.338
95.000,46,382.769,855.782,564.466
95.000,47,2541.506,227.238,547.568
95.000,48,109.291,202.368,431.202
95.000,49,548.343,659.188,122.469
95.000,50,1772.189,1610.022,595.299
95.000,51,1079.132,849.189,469.750
95.000,52,277.591,82.030,504.483
95.000,53,1442.922,1097.960,346.423
95.000,54,1794.583,593.814,108.140
95.000,55,270.127,1119.648,244.894
95.000,56,1665.928,3.411,106.632
95.000,57,2104.453,1082.274,120.986
95.000,58,2644.736,143.126,330.309
95.000,59,261.591,325.437,252.629
95.000,60,2021.857,1132.405,410.493
95.000,61,2329.094,1443.907,151.808
95.000,62,2491.333,675.428,461.123
95.000,63,2162.966,1251.480,513.534
95.000,64,2279.711,739.462,149.235
95.000,65,1961.651,661.298,437.926
95.000,66,471.180,588.299,556.876
95.000,67,2275.433,652.769,417.251
95.000,68,1697.422,1627.486,242.046
95.000,69,2291.651,1280.896,376.519
95.000,70,1318.498,843.066,444.052
95.000,71,1285.624,1067.091,514.342
95.000,72,231.052,998.564,524.943
95.000,73,619.525,492.860,432.830
95.000,74,2089.647,1422.640,166.528
95.000,75,1041.678,14.957,385.219
95.000,76,1605.628,612.210,183.946
95.000,77,1003.791,424.199,281.268
95.000,78,2039.826,237.590,583.736
95.000,79,710.425,1098.078,472.372
95.000,80,2486.604,979.408,177.249
95.000,81,1196.799,1151.068,171.846
95.000,82,2362.149,23.393,336.300
95.000,83,2576.214,1389.299,523.189
95.000,84,1264.310,77.331,115.085
95.000,85,527.179,714.205,598.302
95.000,86,2093.586,1719.573,178.047
100.000,0,170.427,526.935,270.685
100.000,1,40.913,1626.958,243.610
100.000,2,1975.618,1338.210,173.496
100.000,3,1865.721,514.172,530.707
100.000,4,438.337,696.949,274.494
100.000,5,1479.354,7.492,352.284
100.000,6,486.767,1551.761,515.394
100.000,7,800.934,1522.323,150.474
100.000,8,1351.812,124.467,294.817
100.000,9,2310.522,1489.838,390.813
100.000,10,1033.492,1547.903,310.606
100.000,11,1256.749,701.671,367.366
100.000,12,473.501,243.331,239.022
100.000,13,1990.908,1074.856,472.741
100.000,14,732.881,1498.164,285.669
100.000,15,2170.072,1388.767,191.610
100.000,16,794.679,964.187,538.042
100.000,17,355.371,348.384,331.477
100.000,18,1216.238,1727.970,358.770
100.000,19,892.597,270.547,587.053
100.000,20,609.357,730.465,185.972
100.000,21,1652.629,688.472,355.934
100.000,22,1795.603,99.353,223.329
100.000,23,1485.597,219.478,439.058
100.000,24,797.410,869.704,328.390
100.000,25,321.712,1151.621,164.308
100.000,26,2009.057,1636.922,523.605
100.000,27,44.185,986.892,312.547
100.000,28,137.404,1765.291,207.180
100.000,29,775.108,589.919,451.252
100.000,30,592.571,1147.626,265.959
100.000,31,1450.390,157.160,173.404
100.000,32,2535.235,289.729,272.125
100.000,33,559.305,1379.416,363.192
100.000,34,1534.296,1663.432,443.858
100.000,35,391.559,1678.628,558.565
100.000,36,493.285,1033.398,396.362
100.000,37,1638.878,125.436,227.536
100.000,38,1429.415,1742.270,395.243
100.000,39,726.657,684.634,222.015
100.000,40,2378.354,475.671,517.402
100.000,41,1025.672,1092.122,400.272
100.000,42,81.370,1162.950,424.945
100.000,43,618.261,667.342,226.433
100.000,44,1112.877,642.117,371.853
100.000,45,280.734,765.344,191.789
100.000,46,367.679,723.905,557.991
100.000,47,2656.391,201.871,540.521
100.000,48,215.899,121.356,428.731
100.000,49,481.716,744.254,120.195
100.000,50,1705.874,1575.798,597.910
100.000,51,1089.169,736.958,467.512
100.000,52,163.587,82.468,505.078
100.000,53,1416.288,1007.395,342.404
100.000,54,1732.177,487.510,113.783
100.000,55,193.937,1006.567,245.202
100.000,56,1609.552,131.251,107.792
100.000,57,1988.304,1055.136,118.863
100.000,58,2670.820,21.347,324.376
100.000,59,163.111,254.564,258.233
100.000,60,1964.528,1050.630,410.224
100.000,61,2298.263,1536.148,151.273
100.000,62,2624.626,703.528,461.106
100.000,63,2086.089,1252.920,516.335
100.000,64,2396.908,764.855,149.339
100.000,65,2073.358,700.481,440.566
100.000,66,370.883,676.031,560.381
100.000,67,2360.467,586.079,413.433
100.000,68,1770.001,1587.488,243.736
100.000,69,2203.171,1235.472,373.478
100.000,70,1179.131,843.937,443.150
100.000,71,1179.250,1057.033,516.626
100.000,72,83.217,984.087,521.383
100.000,73,731.358,434.683,427.514
100.000,74,2005.315,1343.129,171.854
100.000,75,922.684,51.302,385.109
100.000,76,1483.616,609.801,183.443
100.000,77,1084.776,503.502,281.339
100.000,78,2114.836,150.276,582.129
100.000,79,806.849,1141.986,476.044
100.000,80,2548.030,872.773,172.733
100.000,81,1279.131,1156.311,171.566
100.000,82,2368.769,72.131,339.728
100.000,83,2437.085,1342.924,530.037
100.000,84,1168.872,85.687,116.239
100.000,85,464.101,799.544,599.446
100.000,86,2103.279,1581.185,174.075
105.000,0,108.183,613.347,272.451
105.000,1,113.770,1636.577,242.659
105.000,2,2070.782,1399.358,175.141
105.000,3,1936.706,448.216,532.131
105.000,4,563.331,718.734,273.862
105.000,5,1478.831,95.197,356.141
105.000,6,402.138,1644.237,511.494
105.000,7,707.575,1506.606,151.037
105.000,8,1235.035,133.663,294.481
105.000,9,2220.952,1455.184,390.812
105.000,10,1046.657,1453.504,313.424
105.000,11,1158.763,691.028,362.873
105.000,12,385.182,254.169,238.018
105.000,13,2100.601,1054.975,475.988
105.000,14,734.005,1393.033,286.765
105.000,15,2116.707,1441.111,189.562
105.000,16,705.369,901.454,539.360
105.000,17,217.057,399.282,324.093
105.000,18,1331.841,1646.426,365.372
105.000,19,883.429,151.707,585.389
105.000,20,714.130,783.570,181.277
105.000,21,1707.685,632.148,358.147
105.000,22,1788.385,23.392,224.634
105.000,23,1552.306,100.132,437.918
105.000,24,861.012,816.206,331.535
105.000,25,255.409,1207.069,164.460
105.000,26,1914.828,1546.534,514.361
105.000,27,91.660,920.505,310.206
105.000,28,8.918,1729.753,200.195
105.000,29,657.393,555.154,461.309
105.000,30,469.210,1186.385,264.530
105.000,31,1440.048,252.762,172.195
105.000,32,2604.454,387.417,269.600
105.000,33,543.412,1301.016,367.419
105.000,34,1604.982,1620.288,447.237
105.000,35,310.152,1639.988,553.313
105.000,36,390.132,972.525,399.509
105.000,37,1697.547,196.888,230.297
105.000,38,1485.907,1658.145,392.861
105.000,39,686.297,782.897,218.502
105.000,40,2291.440,588.081,513.174
105.000,41,972.366,1158.407,403.630
105.000,42,24.038,1169.101,429.358
105.000,43,703.287,587.000,220.679
105.000,44,1030.598,648.755,373.337
105.000,45,373.454,875.129,196.816
105.000,46,337.198,584.404,553.400
105.000,47,2534.650,139.234,536.545
105.000,48,316.153,32.174,427.615
105.000,49,410.095,826.302,118.901
105.000,50,1642.605,1533.542,598.786
105.000,51,1093.225,630.600,463.308
105.000,52,50.763,88.835,503.755
105.000,53,1392.179,913.198,337.266
105.000,54,1703.984,366.384,116.642
105.000,55,144.528,883.272,244.082
105.000,56,1559.160,261.260,110.134
105.000,57,1865.340,1042.473,118.321
105.000,58,2665.017,126.529,317.206
105.000,59,46.474,226.222,265.841
105.000,60,1914.745,962.236,407.247
105.000,61,2261.711,1620.903,149.856
105.000,62,2570.360,728.490,460.109
105.000,63,2007.019,1254.953,519.450
105.000,64,2510.973,768.287,148.121
105.000,65,2194.529,726.115,442.366
105.000,66,242.775,735.436,567.347
105.000,67,2435.803,507.465,411.805
105.000,68,1849.719,1569.638,243.537
105.000,69,2109.376,1199.908,368.361
105.000,70,1040.211,836.344,437.178
105.000,71,1069.955,1032.285,518.556
105.000,72,82.984,973.880,515.694
105.000,73,854.826,388.785,424.602
105.000,74,1907.624,1272.385,176.606
105.000,75,796.398,67.457,385.597
105.000,76,1370.665,589.716,185.303
105.000,77,1160.795,587.331,280.910
105.000,78,2189.150,57.937,582.189
105.000,79,883.223,1212.971,478.774
105.000,80,2620.351,781.713,173.130
105.000,81,1360.116,1151.911,173.318
105.000,82,2375.125,155.113,342.949
105.000,83,2279.867,1343.575,536.486
105.000,84,1069.662,105.469,117.254
105.000,85,394.965,874.917,599.250
105.000,86,2109.495,1441.872,169.501
110.000,0,47.601,692.665,275.659
110.000,1,182.851,1661.541,241.525
110.000,2,2152.501,1472.390,174.557
110.000,3,2019.133,389.053,532.860
110.000,4,688.446,765.661,272.733
110.000,5,1482.459,178.628,358.391
110.000,6,322.794,1743.884,506.462
110.000,7,622.202,1500.083,151.889
110.000,8,1119.676,132.921,293.897
110.000,9,2134.568,1420.058,388.204
110.000,10,1065.976,1364.267,316.190
110.000,11,1064.405,693.563,358.767
110.000,12,297.350,256.937,236.862
110.000,13,2206.573,1030.376,480.025
110.000,14,729.177,1287.408,286.997
110.000,15,2071.541,1504.927,186.101
110.000,16,617.627,838.822,539.412
110.000,17,74.932,431.007,317.319
110.000,18,1442.241,1559.839,371.785
110.000,19,897.878,26.255,587.602
110.000,20,823.319,840.374,176.540
110.000,21,1763.641,572.348,358.573
110.000,22,1793.792,71.217,226.366
110.000,23,1598.538,25.450,437.007
110.000,24,933.041,763.962,333.719
110.000,25,188.633,1265.836,162.988
110.000,26,1819.744,1459.480,505.646
110.000,27,159.306,862.318,307.166
110.000,28,158.482,1722.828,193.200
110.000,29,534.048,534.508,466.897
110.000,30,335.096,1200.355,265.126
110.000,31,1458.269,345.626,170.921
110.000,32,2663.042,480.282,269.362
110.000,33,522.951,1220.333,372.384
110.000,34,1676.640,1575.020,449.394
110.000,35,242.498,1592.328,548.182
110.000,36,279.729,926.366,398.372
110.000,37,1744.481,275.766,233.744
110.000,38,1542.837,1567.907,389.351
110.000,39,680.939,876.847,216.820
110.000,40,2209.899,705.181,510.800
110.000,41,922.145,1224.884,408.356
110.000,42,114.576,1187.842,431.088
110.000,43,787.342,505.822,217.643
110.000,44,944.928,646.380,375.997
110.000,45,456.451,995.360,200.625
110.000,46,320.233,445.638,549.697
110.000,47,2408.226,74.935,528.408
110.000,48,417.478,63.298,426.650
110.000,49,346.968,906.119,117.271
110.000,50,1588.845,1483.437,596.091
110.000,51,1127.119,534.105,459.177
110.000,52,71.819,97.737,503.973
110.000,53,1368.273,814.707,335.134
110.000,54,1673.754,251.200,120.228
110.000,55,79.283,759.160,243.508
110.000,56,1515.659,400.506,112.780
110.000,57,1761.164,1002.521,118.940
110.000,58,2651.336,249.604,310.703
110.000,59,89.456,182.399,271.800
110.000,60,1851.128,885.805,407.955
110.000,61,2249.181,1710.917,147.874
110.000,62,2440.401,743.007,456.318
110.000,63,1928.389,1247.686,522.714
110.000,64,2624.162,778.629,148.874
110.000,65,2310.598,743.920,448.933
110.000,66,137.105,826.363,572.595
110.000,67,2514.046,432.470,407.549
110.000,68,1922.538,1531.971,242.910
110.000,69,2023.041,1162.151,365.811
110.000,70,905.194,842.096,433.407
110.000,71,964.035,1003.953,520.691
110.000,72,228.500,982.198,509.862
110.000,73,961.138,316.688,416.393
110.000,74,1844.613,1175.152,182.084
110.000,75,672.090,70.060,382.018
110.000,76,1253.276,586.013,185.468
110.000,77,1249.904,671.766,276.975
110.000,78,2274.420,34.148,580.624
110.000,79,978.555,1256.233,482.223
110.000,80,2658.449,672.445,167.232
110.000,81,1438.205,1171.999,174.808
110.000,82,2401.243,243.568,348.382
110.000,83,2137.317,1304.192,546.141
110.000,84,966.401,107.448,118.411
110.000,85,340.800,958.950,597.322
110.000,86,2111.315,1307.057,166.976
115.000,0,26.364,774.930,277.298
115.000,1,255.651,1677.190,240.844
115.000,2,2236.846,1549.612,174.936
115.000,3,2099.446,340.740,537.114
115.000,4,817.015,798.254,271.863
115.000,5,1473.173,263.438,359.844
115.000,6,245.366,1703.007,503.699
115.000,7,525.209,1505.510,151.425
115.000,8,997.519,128.876,291.594
115.000,9,2035.786,1410.020,387.149
115.000,10,1093.636,1268.137,319.024
115.000,11,969.385,659.157,353.576
115.000,12,212.056,253.430,235.612
115.000,13,2311.965,1018.198,485.056
115.000,14,727.749,1180.953,285.508
115.000,15,2023.240,1566.861,182.957
115.000,16,518.960,781.586,539.377
115.000,17,76.494,482.002,307.848
115.000,18,1571.905,1508.888,378.224
115.000,19,900.812,96.958,586.934
115.000,20,939.727,877.698,173.307
115.000,21,1814.696,505.870,360.766
115.000,22,1824.503,148.957,227.535
115.000,23,1652.106,148.801,433.115
115.000,24,996.078,701.808,336.180
115.000,25,103.692,1312.152,160.078
115.000,26,1714.215,1368.136,498.148
115.000,27,205.480,788.990,304.803
115.000,28,290.252,1658.391,185.958
115.000,29,413.771,497.186,472.058
115.000,30,202.947,1241.015,263.532
115.000,31,1446.184,434.414,168.856
115.000,32,2608.856,576.836,270.834
115.000,33,520.153,1134.065,376.535
115.000,34,1761.110,1546.226,451.226
115.000,35,167.907,1541.133,544.905
115.000,36,164.360,883.921,399.907
115.000,37,1776.245,360.062,235.585
115.000,38,1602.743,1480.629,384.809
115.000,39,668.114,970.482,214.354
115.000,40,2114.749,818.245,508.980
115.000,41,883.072,1288.512,412.560
115.000,42,216.659,1197.338,434.782
115.000,43,866.643,432.316,214.406
115.000,44,856.006,638.313,377.111
115.000,45,546.029,1114.842,202.738
115.000,46,281.104,317.445,545.311
115.000,47,2268.356,39.839,522.095
115.000,48,538.518,131.201,423.847
115.000,49,288.802,996.322,115.491
115.000,50,1530.676,1433.678,593.689
