t_s,node,x,y,z
80.000,33,33.163,1168.767,583.948
80.000,34,1321.821,1635.432,331.043
80.000,35,297.967,1344.710,287.136
80.000,36,577.899,937.931,492.053
80.000,37,1354.847,1860.445,153.089
80.000,38,765.762,949.668,247.241
80.000,39,162.280,1885.145,509.759
80.000,40,985.259,504.229,313.676
80.000,41,559.283,367.265,136.992
80.000,42,1099.992,1245.781,506.680
80.000,43,1440.808,919.271,210.629
85.000,0,1667.986,1289.965,186.012
85.000,1,1611.275,1670.324,368.341
85.000,2,656.127,1083.431,123.751
85.000,3,995.031,205.222,102.957
85.000,4,1432.417,1940.728,450.224
85.000,5,372.278,1157.519,103.416
85.000,6,1601.403,1309.261,115.802
85.000,7,1718.629,431.471,511.104
85.000,8,785.853,853.463,408.375
85.000,9,90.273,1446.873,231.912
85.000,10,1434.200,1732.788,435.551
85.000,11,1055.777,634.965,353.504
85.000,12,206.574,966.108,271.539
85.000,13,482.844,1806.534,182.258
85.000,14,19.185,455.036,138.244
85.000,15,35.986,1845.645,301.141
85.000,16,1382.099,1310.621,147.926
85.000,17,637.377,918.950,325.346
85.000,18,688.039,1548.675,197.402
85.000,19,1403.636,98.985,167.009
85.000,20,1155.120,1029.745,200.324
85.000,21,479.158,1554.355,482.816
85.000,22,125.861,676.710,200.316
85.000,23,1659.155,1570.029,260.518
85.000,24,512.174,80.667,404.111
85.000,25,840.106,1580.545,486.180
85.000,26,1548.258,893.876,226.548
85.000,27,1456.545,256.485,400.943
85.000,28,1413.170,703.909,525.377
85.000,29,465.319,1397.472,366.912
85.000,30,502.720,1494.190,597.961
85.000,31,489.668,306.963,313.338
85.000,32,1699.791,43.055,555.957
85.000,33,149.467,1120.735,574.222
85.000,34,1298.069,1503.587,332.200
85.000,35,365.816,1374.532,289.847
85.000,36,508.339,990.221,493.097
85.000,37,1312.561,1783.617,152.181
85.000,38,746.257,871.554,249.166
85.000,39,222.497,1931.635,512.782
85.000,40,896.961,500.800,308.268
85.000,41,587.570,240.764,143.921
85.000,42,1144.130,1384.752,512.991
85.000,43,1334.949,930.053,208.561
90.000,0,1616.110,1376.446,183.147
90.000,1,1701.134,1597.724,361.757
90.000,2,564.758,1170.876,127.027
90.000,3,949.799,133.797,101.445
90.000,4,1349.884,1928.206,447.255
90.000,5,402.915,1084.033,100.813
90.000,6,1641.019,1404.555,119.323
90.000,7,1742.641,348.546,509.201
90.000,8,774.786,779.429,412.575
90.000,9,44.376,1372.201,234.601
90.000,10,1398.867,1823.081,433.652
90.000,11,1161.777,678.011,348.107
90.000,12,199.517,1065.264,273.741
90.000,13,499.065,1712.028,185.228
90.000,14,133.903,496.321,138.005
90.000,15,118.225,1865.278,298.625
90.000,16,1403.520,1398.960,144.568
90.000,17,637.101,1008.250,327.963
90.000,18,593.026,1648.470,200.840
90.000,19,1434.665,247.933,167.998
90.000,20,1199.269,1115.106,202.137
90.000,21,400.136,1577.016,484.299
90.000,22,45.965,674.532,201.204
90.000,23,1759.199,1509.277,255.488
90.000,24,517.128,5.137,403.686
90.000,25,828.685,1656.814,489.221
90.000,26,1549.159,766.555,229.039
90.000,27,1368.955,164.197,404.015
90.000,28,1393.784,596.415,520.611
90.000,29,558.699,1368.616,371.837
90.000,30,475.697,1620.729,599.357
90.000,31,551.248,415.612,315.678
90.000,32,1610.178,17.742,558.696
90.000,33,276.619,1116.440,570.074
90.000,34,1279.330,1366.932,337.566
90.000,35,440.511,1397.027,296.427
90.000,36,442.199,1035.105,494.397
90.000,37,1256.448,1717.723,147.458
90.000,38,706.746,803.813,251.846
90.000,39,288.127,1871.563,513.445
90.000,40,813.726,483.566,303.419
90.000,41,600.546,111.724,151.610
90.000,42,1196.161,1515.580,512.854
90.000,43,1227.078,942.444,203.521
95.000,0,1539.564,1451.552,183.769
95.000,1,1756.941,1502.782,356.286
95.000,2,465.020,1257.697,128.158
95.000,3,899.148,64.167,100.357
95.000,4,1268.800,1888.709,444.674
95.000,5,416.531,1009.709,101.229
95.000,6,1718.621,1469.888,120.448
95.000,7,1758.960,262.979,508.948
95.000,8,746.455,716.868,417.310
95.000,9,17.359,1280.383,235.813
95.000,10,1369.851,1921.576,428.720
95.000,11,1250.794,750.196,341.387
95.000,12,176.642,1165.096,272.905
95.000,13,527.567,1619.958,190.195
95.000,14,244.818,555.350,137.862
95.000,15,256.970,1864.753,295.960
95.000,16,1440.512,1484.261,141.882
95.000,17,619.694,1098.272,328.245
95.000,18,503.031,1747.685,202.751
95.000,19,1498.354,386.574,169.149
95.000,20,1250.356,1179.903,204.866
95.000,21,324.689,1603.476,484.756
95.000,22,43.265,658.830,200.545
95.000,23,1656.741,1440.120,253.484
95.000,24,516.614,80.936,403.557
95.000,25,818.815,1726.022,492.350
95.000,26,1554.133,644.712,235.068
95.000,27,1295.882,58.008,402.980
95.000,28,1369.171,487.598,515.142
95.000,29,657.467,1332.146,378.324
95.000,30,428.959,1736.422,594.867
95.000,31,607.485,531.081,317.586
95.000,32,1515.093,14.282,560.670
95.000,33,405.083,1083.421,564.514
95.000,34,1241.489,1227.401,338.104
95.000,35,507.324,1439.630,302.125
95.000,36,360.208,1053.687,494.241
95.000,37,1196.187,1669.954,145.313
95.000,38,681.194,718.893,254.797
95.000,39,351.563,1815.922,511.829
95.000,40,729.820,462.259,298.236
95.000,41,634.657,34.981,153.594
95.000,42,1252.985,1648.482,515.085
95.000,43,1110.183,950.747,201.246
100.000,0,1477.567,1521.832,183.104
100.000,1,1710.894,1434.158,352.177
100.000,2,345.374,1329.129,130.365
100.000,3,845.952,7.795,101.180
100.000,4,1185.490,1878.094,440.244
100.000,5,440.036,937.932,101.168
100.000,6,1738.234,1534.402,122.613
100.000,7,1716.890,189.597,507.578
100.000,8,717.189,656.360,419.898
100.000,9,10.405,1185.698,239.174
100.000,10,1327.378,1841.443,425.366
100.000,11,1351.433,799.406,336.593
100.000,12,136.608,1259.140,271.203
100.000,13,540.059,1520.477,196.448
100.000,14,339.823,621.100,138.818
100.000,15,394.151,1830.168,291.742
100.000,16,1451.680,1582.659,139.882
100.000,17,588.229,1177.876,330.404
100.000,18,441.308,1867.772,201.859
100.000,19,1557.643,512.222,171.972
100.000,20,1306.179,1244.608,207.971
100.000,21,272.418,1672.149,484.026
100.000,22,113.706,622.379,201.048
100.000,23,1545.755,1386.843,251.256
100.000,24,523.436,153.200,402.189
100.000,25,810.683,1804.427,497.246
100.000,26,1594.189,519.015,238.243
100.000,27,1223.920,71.472,400.189
100.000,28,1321.256,389.164,509.664
100.000,29,768.467,1312.875,383.955
100.000,30,418.560,1866.076,589.950
100.000,31,656.773,640.868,317.529
100.000,32,1429.134,38.213,563.738
100.000,33,537.614,1054.763,555.751
100.000,34,1177.898,1103.554,344.185
100.000,35,580.893,1469.943,305.105
100.000,36,275.826,1071.749,494.702
100.000,37,1134.211,1627.635,144.174
100.000,38,673.985,639.090,255.729
100.000,39,433.590,1769.436,509.869
100.000,40,643.299,443.654,293.588
100.000,41,684.281,154.015,159.044
100.000,42,1307.337,1788.829,520.750
100.000,43,998.658,947.133,198.054
105.000,0,1429.946,1609.125,183.488
105.000,1,1621.249,1373.032,348.388
105.000,2,235.035,1396.987,137.259
105.000,3,798.156,67.792,104.650
105.000,4,1108.889,1849.197,435.830
105.000,5,470.412,862.747,102.387
105.000,6,1662.723,1609.439,123.316
105.000,7,1646.120,138.700,506.932
105.000,8,684.588,591.408,421.669
105.000,9,46.134,1094.753,244.494
105.000,10,1290.421,1752.144,422.539
105.000,11,1449.542,865.403,330.653
105.000,12,129.460,1351.540,270.743
105.000,13,543.608,1416.471,199.946
105.000,14,445.340,664.506,142.832
105.000,15,528.183,1837.395,289.767
105.000,16,1460.533,1675.899,139.607
105.000,17,554.034,1260.712,335.693
105.000,18,344.882,1877.887,199.203
105.000,19,1617.332,653.255,173.677
105.000,20,1363.832,1306.464,214.114
105.000,21,212.917,1737.176,482.559
105.000,22,188.408,585.803,202.422
105.000,23,1448.250,1309.410,250.154
105.000,24,542.112,231.262,402.300
105.000,25,791.171,1878.194,500.305
105.000,26,1639.261,403.563,240.735
105.000,27,1127.820,166.590,396.753
105.000,28,1277.556,288.424,504.147
105.000,29,867.384,1280.081,389.693
105.000,30,391.463,1882.289,588.205
105.000,31,705.190,756.364,322.965
105.000,32,1334.669,35.723,565.966
105.000,33,661.849,1007.833,548.922
105.000,34,1136.455,964.357,347.282
105.000,35,647.419,1509.590,308.463
105.000,36,189.891,1118.458,496.716
105.000,37,1083.914,1577.683,142.152
105.000,38,647.122,560.743,256.843
105.000,39,523.830,1740.640,510.123
105.000,40,565.555,417.268,293.729
105.000,41,722.394,282.294,160.895
105.000,42,1350.556,1929.780,524.042
105.000,43,882.969,955.116,192.030
110.000,0,1349.271,1670.684,186.514
110.000,1,1559.000,1281.355,346.882
110.000,2,143.731,1474.220,140.243
110.000,3,774.033,139.982,104.561
110.000,4,1025.203,1846.864,432.111
110.000,5,519.656,802.075,102.061
110.000,6,1584.269,1677.807,126.364
110.000,7,1610.971,66.956,507.198
110.000,8,659.657,521.439,425.582
110.000,9,87.000,1002.331,248.923
110.000,10,1270.748,1652.211,417.447
110.000,11,1540.662,941.006,326.219
110.000,12,118.545,1451.171,268.086
110.000,13,558.854,1316.826,201.619
110.000,14,534.380,740.644,143.511
110.000,15,654.780,1817.943,285.291
110.000,16,1476.326,1776.737,138.973
110.000,17,519.312,1346.423,340.348
110.000,18,249.624,1781.312,200.098
110.000,19,1671.547,793.431,179.936
110.000,20,1419.848,1377.280,216.128
110.000,21,137.519,1804.085,480.345
110.000,22,272.220,563.121,200.174
110.000,23,1350.490,1232.642,249.037
110.000,24,552.675,305.698,401.843
110.000,25,759.373,1921.102,503.185
110.000,26,1645.374,280.240,243.634
110.000,27,1042.609,272.055,391.938
110.000,28,1256.972,185.204,498.081
110.000,29,972.327,1278.980,394.669
110.000,30,383.932,1754.844,587.963
110.000,31,734.126,876.627,323.553
110.000,32,1247.649,73.733,568.640
110.000,33,781.033,942.085,540.608
110.000,34,1148.386,824.873,350.942
110.000,35,720.526,1535.544,311.206
110.000,36,110.070,1161.425,497.682
110.000,37,1027.923,1520.807,138.179
110.000,38,648.341,489.008,256.056
110.000,39,591.223,1684.642,512.056
110.000,40,485.974,404.038,294.278
110.000,41,770.361,402.756,165.244
110.000,42,1422.189,1803.541,526.099
110.000,43,776.635,1001.955,186.419
115.000,0,1264.220,1730.433,185.398
115.000,1,1472.248,1208.083,345.541
115.000,2,43.735,1548.004,145.074
115.000,3,725.489,210.354,105.611
115.000,4,943.716,1827.834,424.514
115.000,5,556.245,741.623,102.785
115.000,6,1511.380,1750.447,128.767
115.000,7,1556.362,11.449,508.488
115.000,8,648.517,443.761,428.937
115.000,9,140.436,919.477,252.537
115.000,10,1244.472,1548.745,414.801
115.000,11,1656.012,985.968,320.152
115.000,12,105.100,1546.326,266.496
115.000,13,566.548,1214.690,204.854
115.000,14,638.616,808.057,143.106
115.000,15,787.301,1808.709,278.597
115.000,16,1485.451,1876.622,140.002
115.000,17,511.074,1440.873,340.174
115.000,18,192.117,1666.382,203.350
115.000,19,1711.424,934.889,185.045
115.000,20,1487.770,1437.830,218.016
115.000,21,63.613,1862.399,477.730
115.000,22,362.002,561.643,199.869
115.000,23,1265.331,1137.534,250.788
115.000,24,561.787,389.964,402.035
115.000,25,771.090,1844.111,508.053
115.000,26,1640.251,152.620,249.017
115.000,27,989.106,392.142,386.421
115.000,28,1230.804,72.312,496.670
115.000,29,1065.986,1250.859,398.678
115.000,30,353.801,1632.655,588.825
115.000,31,788.210,983.645,324.852
115.000,32,1159.027,91.783,571.272
115.000,33,909.240,924.050,535.157
115.000,34,1132.098,694.723,354.986
115.000,35,792.637,1549.964,313.507
115.000,36,35.226,1216.106,497.719
115.000,37,971.088,1470.815,135.221
115.000,38,648.591,406.143,258.167
115.000,39,643.880,1608.046,515.149
115.000,40,402.725,382.311,291.489
115.000,41,810.751,526.909,169.708
115.000,42,1497.793,1675.989,526.596
115.000,43,671.009,1040.854,181.462
120.000,0,1200.157,1812.628,185.603
120.000,1,1376.519,1136.066,338.794
120.000,2,80.455,1608.481,146.283
120.000,3,658.046,271.257,109.897
120.000,4,874.983,1796.280,421.491
120.000,5,610.880,689.849,103.330
120.000,6,1457.444,1840.408,128.823
120.000,7,1508.903,62.052,506.821
120.000,8,633.685,363.727,430.639
120.000,9,169.743,836.511,254.638
120.000,10,1208.654,1465.113,412.550
120.000,11,1766.237,1041.968,315.791
120.000,12,121.420,1643.927,266.350
120.000,13,569.667,1119.742,208.869
120.000,14,742.058,875.936,138.959
120.000,15,921.124,1803.621,270.430
120.000,16,1487.917,1915.751,136.093
120.000,17,514.194,1544.143,341.865
120.000,18,116.150,1558.813,205.271
120.000,19,1742.895,1077.050,186.740
120.000,20,1535.189,1514.604,222.299
120.000,21,10.934,1925.608,476.410
120.000,22,442.957,523.345,198.337
120.000,23,1195.300,1043.721,253.748
120.000,24,604.564,469.622,398.517
120.000,25,759.154,1766.996,512.460
120.000,26,1660.241,22.500,255.318
120.000,27,933.876,503.450,384.459
120.000,28,1198.249,46.031,490.836
120.000,29,1162.069,1209.217,401.255
120.000,30,336.379,1505.817,584.019
120.000,31,845.985,1091.072,326.455
120.000,32,1063.654,94.429,573.498
120.000,33,1038.531,898.094,528.429
120.000,34,1088.989,560.391,358.430
120.000,35,854.002,1578.315,315.569
120.000,36,53.135,1242.894,498.710
120.000,37,906.012,1430.291,133.924
120.000,38,611.147,335.077,261.643
120.000,39,703.574,1539.512,513.291
120.000,40,322.915,378.884,287.457
120.000,41,838.624,659.893,172.523
120.000,42,1567.889,1554.411,535.933
120.000,43,568.693,1039.007,179.849
125.000,0,1122.124,1870.088,186.868
125.000,1,1319.820,1037.978,334.823
125.000,2,201.513,1652.972,149.061
125.000,3,587.304,319.554,109.697
125.000,4,798.246,1774.404,419.127
125.000,5,669.623,644.110,103.056
125.000,6,1390.774,1921.548,127.973
125.000,7,1471.822,150.732,507.418
125.000,8,605.729,289.304,433.988
125.000,9,194.620,736.871,259.792
125.000,10,1184.064,1384.260,411.040
125.000,11,1659.486,1105.151,310.654
125.000,12,138.914,1740.650,267.407
125.000,13,583.266,1026.584,212.020
125.000,14,858.766,914.145,139.220
125.000,15,1053.593,1805.260,261.338
125.000,16,1508.767,1831.267,133.839
125.000,17,508.955,1630.659,344.491
125.000,18,26.929,1454.721,205.787
125.000,19,1743.141,1229.085,187.411
125.000,20,1584.607,1583.229,227.218
125.000,21,85.594,1895.252,474.738
125.000,22,512.815,494.884,197.494
125.000,23,1101.560,981.574,250.231
125.000,24,624.620,550.314,395.210
125.000,25,765.012,1690.244,516.911
125.000,26,1717.872,114.758,263.708
125.000,27,859.732,609.895,381.581
125.000,28,1168.023,173.404,485.477
125.000,29,1262.178,1192.701,405.195
125.000,30,349.406,1377.305,579.990
125.000,31,905.290,1197.501,329.881
125.000,32,967.289,84.466,577.072
125.000,33,1161.520,846.940,518.867
125.000,34,1038.310,424.966,365.840
125.000,35,919.305,1587.421,319.494
125.000,36,123.685,1291.930,502.114
125.000,37,855.329,1382.279,132.690
125.000,38,568.540,271.482,266.105
125.000,39,765.680,1465.757,510.941
125.000,40,249.861,345.965,284.874
125.000,41,881.875,794.812,177.497
125.000,42,1614.190,1419.837,541.134
125.000,43,452.140,1043.214,176.902
130.000,0,1055.168,1930.946,185.136
130.000,1,1254.524,959.510,332.470
130.000,2,298.546,1736.939,153.393
130.000,3,518.842,367.155,110.097
130.000,4,717.367,1741.179,415.696
130.000,5,722.498,597.755,104.067
130.000,6,1338.390,1866.201,129.443
130.000,7,1434.098,233.844,507.151
130.000,8,569.434,214.760,440.304
130.000,9,231.357,646.309,265.702
130.000,10,1159.858,1292.105,407.136
130.000,11,1559.989,1182.169,308.258
130.000,12,118.865,1841.592,268.910
130.000,13,626.555,946.964,215.347
130.000,14,972.449,941.605,140.385
130.000,15,1186.940,1825.730,255.481
130.000,16,1528.820,1751.658,132.931
130.000,17,488.455,1719.857,347.645
130.000,18,74.195,1362.390,207.646
130.000,19,1745.529,1380.032,191.230
130.000,20,1631.917,1648.751,231.500
130.000,21,167.396,1855.676,472.447
130.000,22,588.971,501.006,198.608
130.000,23,998.321,906.428,246.828
130.000,24,651.639,616.311,394.287
130.000,25,776.357,1617.918,522.174
130.000,26,1756.698,225.820,267.310
130.000,27,784.353,707.383,383.018
130.000,28,1144.501,290.378,478.673
130.000,29,1351.271,1146.662,411.199
130.000,30,345.412,1249.585,577.730
130.000,31,970.953,1304.671,332.756
130.000,32,873.944,100.107,579.140
130.000,33,1289.847,810.753,513.091
130.000,34,1006.322,287.868,368.862
130.000,35,984.065,1613.854,320.955
130.000,36,199.559,1334.819,504.735
130.000,37,802.837,1317.732,129.378
130.000,38,543.577,192.766,266.778
130.000,39,847.230,1407.094,514.120
130.000,40,171.678,332.693,281.777
130.000,41,938.023,913.020,176.164
130.000,42,1691.164,1311.159,540.346
130.000,43,340.423,1051.790,171.992
135.000,0,991.788,1850.239,184.146
135.000,1,1179.876,898.625,329.482
135.000,2,393.684,1826.505,152.084
135.000,3,447.903,412.273,114.402
135.000,4,635.219,1726.917,411.329
135.000,5,762.788,534.508,105.382
135.000,6,1279.003,1782.084,128.926
135.000,7,1383.912,301.635,506.235
135.000,8,546.427,141.631,445.314
135.000,9,253.878,550.404,270.972
135.000,10,1110.527,1207.949,400.470
135.000,11,1456.773,1237.519,304.643
135.000,12,75.239,1928.638,268.133
135.000,13,669.536,857.512,222.194
135.000,14,1086.019,989.831,143.638
135.000,15,1327.217,1831.196,251.111
135.000,16,1572.960,1669.271,131.824
135.000,17,461.721,1798.432,350.595
135.000,18,159.120,1256.994,207.533
135.000,19,1755.147,1531.396,194.546
135.000,20,1708.998,1687.185,236.369
135.000,21,241.721,1804.527,472.726
135.000,22,669.384,490.866,197.430
135.000,23,871.793,838.941,237.734
135.000,24,672.727,687.757,393.527
135.000,25,781.556,1551.103,524.737
135.000,26,1720.350,341.593,272.942
135.000,27,660.678,774.071,379.900
135.000,28,1092.668,386.661,474.398
135.000,29,1436.752,1097.256,417.385
135.000,30,334.295,1128.613,574.290
135.000,31,1044.674,1389.241,335.805
135.000,32,785.320,126.873,580.726
135.000,33,1416.956,780.603,511.166
135.000,34,990.820,153.540,372.788
135.000,35,1055.031,1639.143,323.293
135.000,36,274.294,1386.038,507.019
135.000,37,752.957,1252.166,124.138
135.000,38,494.276,129.792,267.000
135.000,39,909.275,1333.776,516.190
135.000,40,96.954,303.452,279.216
135.000,41,912.378,1039.504,179.821
135.000,42,1739.858,1209.681,538.184
135.000,43,234.979,1070.913,165.309
140.000,0,914.753,1786.138,184.126
140.000,1,1095.004,838.580,325.467
140.000,2,500.152,1904.669,152.027
140.000,3,392.191,478.009,115.846
140.000,4,552.395,1714.193,406.206
140.000,5,805.629,462.696,107.134
140.000,6,1217.115,1701.166,132.848
140.000,7,1335.733,372.171,504.554
140.000,8,527.605,68.957,450.015
140.000,9,275.244,472.840,272.663
140.000,10,1068.599,1121.631,394.682
140.000,11,1363.449,1318.719,301.728
140.000,12,44.237,1853.537,269.592
140.000,13,711.416,770.838,229.443
140.000,14,1207.588,1035.665,145.034
140.000,15,1460.053,1824.240,245.767
140.000,16,1581.931,1580.473,130.445
140.000,17,460.594,1885.068,351.503
140.000,18,208.167,1142.872,208.418
140.000,19,1744.959,1686.531,195.052
140.000,20,1752.375,1734.347,241.989
140.000,21,307.884,1739.975,472.219
140.000,22,752.400,466.964,196.160
140.000,23,749.252,778.166,232.054
140.000,24,660.175,763.281,392.935
140.000,25,773.212,1479.785,528.999
140.000,26,1702.061,460.689,277.131
140.000,27,551.306,850.134,379.767
140.000,28,1068.422,487.355,468.399
140.000,29,1529.821,1057.664,424.323
140.000,30,325.160,1012.463,574.581
140.000,31,1092.932,1496.064,340.006
140.000,32,695.238,120.718,586.996
140.000,33,1530.065,735.956,505.139
140.000,34,988.809,20.208,379.539
140.000,35,1123.724,1635.660,328.502
140.000,36,358.483,1403.329,508.290
140.000,37,702.077,1190.746,122.977
140.000,38,451.468,59.119,269.724
140.000,39,945.802,1246.884,517.231
140.000,40,21.299,289.389,275.147
140.000,41,967.268,1162.656,184.837
140.000,42,1686.598,1077.846,538.971
140.000,43,127.888,1079.859,161.009
145.000,0,842.447,1703.865,183.118
145.000,1,1019.061,768.752,320.426
145.000,2,611.186,1915.790,152.412
145.000,3,335.575,536.772,117.085
145.000,4,475.211,1675.447,401.888
145.000,5,849.509,398.487,106.264
145.000,6,1158.489,1612.679,134.769
145.000,7,1290.565,453.273,504.405
145.000,8,505.349,20.924,454.566
145.000,9,297.699,390.487,274.065
145.000,10,1008.887,1043.949,388.818
145.000,11,1258.409,1388.912,295.705
145.000,12,0.778,1773.400,269.251
145.000,13,745.517,685.520,234.373
145.000,14,1325.615,1067.202,145.649
145.000,15,1593.968,1826.406,240.588
145.000,16,1577.421,1485.053,131.589
145.000,17,446.675,1885.824,354.884
145.000,18,276.767,1031.294,214.362
145.000,19,1716.003,1834.351,195.378
145.000,20,1694.743,1789.580,246.480
145.000,21,351.657,1655.503,469.344
145.000,22,824.470,437.113,195.433
145.000,23,655.142,692.993,229.295
145.000,24,656.495,833.649,392.622
145.000,25,764.249,1402.488,532.181
145.000,26,1645.064,568.256,282.993
145.000,27,465.301,947.671,379.447
145.000,28,1074.012,595.790,461.976
145.000,29,1625.595,1030.439,433.316
145.000,30,310.059,897.796,576.677
145.000,31,1152.874,1601.641,343.584
145.000,32,601.879,116.020,589.973
145.000,33,1645.320,677.403,497.448
145.000,34,954.175,127.150,384.406
145.000,35,1188.044,1660.399,330.631
145.000,36,450.094,1417.148,509.610
145.000,37,644.265,1119.492,119.094
145.000,38,410.091,18.261,268.574
145.000,39,994.223,1174.047,518.117
145.000,40,64.275,274.858,273.195
145.000,41,1016.346,1288.392,192.497
145.000,42,1609.661,951.299,540.839
145.000,43,18.703,1092.416,153.568
150.000,0,785.109,1608.650,179.135
150.000,1,952.166,693.947,317.774
150.000,2,728.482,1877.788,151.591
150.000,3,288.624,596.017,119.109
150.000,4,397.657,1649.391,399.473
150.000,5,898.228,341.835,106.497
150.000,6,1107.303,1521.309,138.834
150.000,7,1243.618,532.808,502.817
150.000,8,498.325,104.948,457.535
150.000,9,296.476,299.725,278.193
150.000,10,978.433,945.768,387.738
150.000,11,1141.979,1417.813,289.650
150.000,12,28.901,1684.919,269.529
150.000,13,769.761,590.895,237.235
150.000,14,1436.688,1097.885,146.280
150.000,15,1722.803,1833.211,236.789
150.000,16,1579.280,1390.829,131.210
150.000,17,397.664,1801.845,357.380
150.000,18,381.427,936.506,217.245
150.000,19,1685.975,1896.179,199.591
150.000,20,1637.365,1854.944,249.832
150.000,21,409.099,1582.065,468.435
150.000,22,899.609,417.607,194.826
150.000,23,559.792,611.105,225.524
150.000,24,663.562,902.592,391.530
150.000,25,772.280,1328.337,535.421
150.000,26,1619.903,689.036,287.839
150.000,27,357.726,1019.678,379.780
150.000,28,1095.787,704.082,457.460
150.000,29,1717.383,999.511,439.502
150.000,30,283.527,785.195,576.073
150.000,31,1194.750,1713.464,343.840
150.000,32,511.775,156.257,592.607
150.000,33,1761.474,618.585,494.665
150.000,34,937.277,271.515,387.398
150.000,35,1261.212,1673.623,330.175
150.000,36,541.610,1431.772,512.360
150.000,37,587.111,1050.855,115.164
150.000,38,399.209,98.530,270.732
150.000,39,1051.877,1108.115,521.075
150.000,40,154.179,264.508,273.978
150.000,41,1066.500,1410.112,195.981
150.000,42,1505.209,839.281,541.665
150.000,43,102.858,1102.524,148.348
155.000,0,714.628,1520.026,177.884
155.000,1,889.626,611.639,314.888
155.000,2,848.596,1864.039,149.964
155.000,3,220.637,641.178,120.899
155.000,4,310.853,1638.952,395.202
155.000,5,945.877,279.280,106.540
155.000,6,1027.392,1434.112,139.539
155.000,7,1202.017,611.206,500.223
155.000,8,501.505,188.980,461.178
155.000,9,299.586,205.418,281.297
155.000,10,916.243,871.352,384.568
155.000,11,1035.647,1461.734,287.982
155.000,12,47.730,1585.324,267.535
155.000,13,820.737,504.012,241.487
155.000,14,1545.286,1136.978,150.250
155.000,15,1674.130,1854.736,230.478
155.000,16,1572.701,1294.472,131.529
155.000,17,381.173,1719.712,358.931
155.000,18,489.875,854.834,213.312
155.000,19,1654.894,1752.159,201.737
155.000,20,1567.805,1921.098,254.786
155.000,21,468.373,1512.061,466.837
155.000,22,977.502,417.587,195.102
155.000,23,465.130,534.865,224.495
155.000,24,682.183,975.548,390.946
155.000,25,781.171,1239.877,538.941
155.000,26,1579.876,801.566,293.955
155.000,27,271.260,1123.439,376.158
155.000,28,1050.944,816.648,450.844
155.000,29,1714.452,985.092,443.229
155.000,30,314.830,670.179,576.666
155.000,31,1233.412,1818.966,348.222
155.000,32,414.111,172.181,596.727
155.000,33,1639.687,584.960,487.859
155.000,34,910.231,413.109,391.130
155.000,35,1337.373,1695.896,331.104
155.000,36,630.115,1458.721,512.514
155.000,37,533.135,983.162,114.013
155.000,38,372.738,180.696,274.738
155.000,39,1118.184,1048.520,520.932
155.000,40,238.339,267.548,271.081
155.000,41,1117.576,1536.982,199.683
155.000,42,1413.281,716.243,547.984
155.000,43,209.813,1107.312,141.867
160.000,0,660.735,1431.648,174.447
160.000,1,788.599,557.919,312.332
160.000,2,963.863,1825.231,151.387
160.000,3,174.668,700.570,122.343
160.000,4,226.891,1633.145,391.974
160.000,5,972.023,196.767,106.900
160.000,6,957.859,1343.185,138.929
160.000,7,1145.049,673.424,498.308
160.000,8,488.749,258.950,462.673
160.000,9,334.562,123.903,285.185
160.000,10,879.041,782.469,380.026
160.000,11,916.874,1491.378,282.652
160.000,12,95.619,1511.467,267.386
160.000,13,869.774,407.679,245.989
160.000,14,1662.009,1158.708,153.823
160.000,15,1551.636,1856.097,224.806
160.000,16,1558.836,1204.927,128.968
160.000,17,366.241,1625.363,358.082
160.000,18,600.075,771.089,209.167
160.000,19,1646.994,1609.236,203.766
160.000,20,1525.690,1864.526,258.298
160.000,21,529.155,1454.386,464.375
160.000,22,1057.429,405.268,194.312
160.000,23,358.084,474.278,221.018
160.000,24,699.941,1050.093,387.222
160.000,25,792.342,1162.751,540.749
160.000,26,1542.595,921.188,298.678
160.000,27,202.431,1233.921,373.218
160.000,28,1029.783,932.824,444.367
160.000,29,1609.136,984.380,448.464
160.000,30,335.837,547.236,578.336
160.000,31,1297.204,1916.301,354.274
160.000,32,323.962,163.004,599.928
160.000,33,1504.579,546.049,479.018
160.000,34,901.009,551.706,396.485
160.000,35,1412.175,1715.077,333.073
160.000,36,713.793,1480.240,515.490
160.000,37,503.265,914.646,114.066
160.000,38,352.455,247.448,276.004
160.000,39,1179.305,985.597,521.543
160.000,40,314.884,242.071,268.637
160.000,41,1163.438,1663.816,201.318
160.000,42,1305.713,622.007,550.265
160.000,43,315.088,1112.455,136.830
165.000,0,583.050,1369.011,173.449
165.000,1,708.488,486.111,310.429
165.000,2,1080.859,1759.766,154.058
165.000,3,131.676,759.646,123.620
165.000,4,160.958,1608.868,390.609
165.000,5,1000.362,110.084,108.117
165.000,6,879.870,1274.808,139.391
165.000,7,1084.262,729.642,496.158
165.000,8,470.605,324.314,463.473
165.000,9,372.518,44.890,290.470
165.000,10,858.493,685.663,374.366
165.000,11,807.646,1544.427,278.445
165.000,12,121.819,1428.330,269.035
165.000,13,904.916,310.904,251.329
165.000,14,1768.191,1216.472,158.935
165.000,15,1416.578,1829.382,214.086
165.000,16,1567.822,1102.693,124.533
165.000,17,353.988,1535.735,357.849
165.000,18,693.477,676.168,205.198
165.000,19,1657.804,1457.263,209.088
165.000,20,1469.637,1808.297,261.112
165.000,21,597.587,1398.926,462.863
