t_s,node,x,y,z
75.000,36,1533.480,1824.045,275.434
75.000,37,591.014,320.494,312.068
75.000,38,1646.056,1718.921,519.521
75.000,39,1167.118,340.448,378.926
75.000,40,1580.197,553.996,143.448
75.000,41,395.527,185.582,405.802
75.000,42,1113.514,1162.362,179.753
75.000,43,408.359,1456.324,578.864
75.000,44,1362.479,908.122,298.810
75.000,45,1101.675,909.062,352.558
75.000,46,170.810,232.388,196.345
80.000,0,1515.747,140.864,259.469
80.000,1,478.802,1086.383,271.748
80.000,2,1487.913,746.592,566.186
80.000,3,43.130,1543.238,248.150
80.000,4,852.848,169.158,460.276
80.000,5,155.097,986.898,134.388
80.000,6,140.994,1280.805,124.520
80.000,7,610.786,631.650,522.315
80.000,8,210.565,126.606,515.926
80.000,9,1326.484,600.381,305.757
80.000,10,893.756,1377.905,362.894
80.000,11,1131.538,1666.161,472.931
80.000,12,1082.794,643.638,239.620
80.000,13,216.770,1755.007,304.007
80.000,14,748.859,1445.545,128.516
80.000,15,824.065,1203.010,360.651
80.000,16,1001.503,1804.437,192.420
80.000,17,951.978,23.184,299.501
80.000,18,1215.823,766.040,502.799
80.000,19,1521.905,1011.376,236.021
80.000,20,1369.763,417.720,177.383
80.000,21,1627.188,1590.885,345.831
80.000,22,569.509,812.162,247.287
80.000,23,523.382,509.330,118.661
80.000,24,915.461,163.513,368.221
80.000,25,810.318,523.763,237.872
80.000,26,1515.254,623.686,132.354
80.000,27,1203.944,53.907,293.990
80.000,28,1258.339,95.024,260.569
80.000,29,1479.688,764.266,498.798
80.000,30,595.893,1013.363,279.012
80.000,31,1473.506,1472.295,226.758
80.000,32,893.913,1120.268,367.845
80.000,33,1088.124,634.129,176.938
80.000,34,1340.384,979.582,287.531
80.000,35,1428.533,1103.060,144.983
80.000,36,1530.925,1845.526,277.312
80.000,37,579.197,238.968,317.038
80.000,38,1706.296,1724.904,521.884
80.000,39,1032.595,325.417,376.664
80.000,40,1484.874,483.959,141.820
80.000,41,434.061,74.983,403.084
80.000,42,1185.069,1186.138,178.153
80.000,43,514.446,1408.092,583.039
80.000,44,1428.605,878.940,298.336
80.000,45,1191.610,791.362,353.187
80.000,46,109.168,277.803,196.132
85.000,0,1396.184,165.499,251.858
85.000,1,353.406,1129.086,271.057
85.000,2,1531.239,887.639,566.003
85.000,3,80.840,1589.633,254.396
85.000,4,789.022,124.582,464.263
85.000,5,93.773,864.402,135.637
85.000,6,106.271,1361.501,123.825
85.000,7,526.461,546.207,529.118
85.000,8,303.189,73.540,514.930
85.000,9,1297.702,731.992,312.046
85.000,10,956.932,1421.152,361.399
85.000,11,1166.719,1594.659,473.006
85.000,12,1169.114,756.325,241.870
85.000,13,141.112,1658.570,308.715
85.000,14,658.829,1466.487,126.371
85.000,15,773.168,1125.380,357.976
85.000,16,1037.498,1876.082,194.524
85.000,17,984.523,108.049,292.233
85.000,18,1305.851,678.884,510.952
85.000,19,1639.582,1006.531,234.642
85.000,20,1437.502,522.354,176.104
85.000,21,1685.705,1480.266,346.490
85.000,22,643.947,805.014,242.605
85.000,23,595.561,386.556,123.663
85.000,24,1002.885,76.538,365.050
85.000,25,754.062,393.703,230.971
85.000,26,1499.250,748.755,133.180
85.000,27,1237.744,71.889,293.069
85.000,28,1332.005,40.588,253.976
85.000,29,1517.449,855.197,493.932
85.000,30,578.331,947.989,277.984
85.000,31,1523.379,1383.940,224.144
85.000,32,874.232,1021.471,367.512
85.000,33,1234.753,611.905,171.783
85.000,34,1457.779,995.070,288.781
85.000,35,1528.551,1015.559,149.837
85.000,36,1543.822,1717.725,280.788
85.000,37,583.062,165.525,321.763
85.000,38,1612.011,1721.272,524.382
85.000,39,907.882,254.334,373.428
85.000,40,1389.217,410.790,142.519
85.000,41,485.955,44.596,399.630
85.000,42,1254.558,1220.655,174.238
85.000,43,614.902,1366.732,586.712
85.000,44,1495.142,852.721,297.620
85.000,45,1246.215,647.988,353.138
85.000,46,40.741,313.305,196.690
90.000,0,1265.804,175.219,247.756
90.000,1,228.627,1184.893,270.753
90.000,2,1568.009,1032.639,572.811
90.000,3,187.941,1661.350,258.507
90.000,4,718.855,82.739,467.150
90.000,5,21.965,744.435,137.405
90.000,6,68.735,1449.438,123.010
90.000,7,422.414,499.622,533.683
90.000,8,382.653,3.401,512.078
90.000,9,1322.454,864.812,315.992
90.000,10,1022.071,1466.222,360.507
90.000,11,1226.595,1525.139,472.692
90.000,12,1233.971,866.305,244.203
90.000,13,69.543,1567.502,312.413
90.000,14,572.776,1505.015,123.812
90.000,15,711.923,1058.850,356.705
90.000,16,1057.580,1847.233,195.754
90.000,17,998.612,250.610,285.134
90.000,18,1384.587,581.957,518.270
90.000,19,1670.215,995.753,235.749
90.000,20,1517.903,621.995,172.918
90.000,21,1667.397,1374.741,344.375
90.000,22,717.321,809.790,240.011
90.000,23,680.001,274.530,127.894
90.000,24,1079.017,29.695,363.670
90.000,25,727.191,261.989,221.875
90.000,26,1516.846,873.261,133.531
90.000,27,1313.393,169.019,293.400
90.000,28,1408.788,165.396,249.110
90.000,29,1555.401,952.735,491.877
90.000,30,542.957,884.526,276.571
90.000,31,1573.490,1282.880,222.584
90.000,32,852.890,915.487,366.940
90.000,33,1387.525,570.966,164.015
90.000,34,1577.047,1025.859,288.601
90.000,35,1623.251,931.822,156.520
90.000,36,1568.556,1584.774,283.134
90.000,37,569.413,92.205,326.012
90.000,38,1515.338,1714.944,526.666
90.000,39,772.400,234.005,372.433
90.000,40,1296.120,337.463,139.899
90.000,41,523.015,147.013,393.838
90.000,42,1317.194,1253.633,171.235
90.000,43,717.457,1325.251,589.490
90.000,44,1563.977,816.463,298.407
90.000,45,1325.730,529.789,347.663
90.000,46,21.549,355.609,197.645
95.000,0,1136.725,194.311,244.432
95.000,1,101.731,1253.654,268.156
95.000,2,1598.427,1172.048,580.557
95.000,3,305.768,1713.448,262.179
95.000,4,646.318,43.872,467.904
95.000,5,40.050,624.973,138.886
95.000,6,35.741,1526.280,124.594
95.000,7,321.937,442.253,538.884
95.000,8,481.353,19.069,509.618
95.000,9,1336.161,1008.720,319.614
95.000,10,1095.044,1507.429,360.814
95.000,11,1274.926,1461.372,472.577
95.000,12,1316.317,970.885,245.362
95.000,13,15.038,1458.890,313.265
95.000,14,477.212,1535.696,122.996
95.000,15,639.224,992.247,351.123
95.000,16,1089.357,1777.982,196.835
95.000,17,1015.882,395.237,281.749
95.000,18,1471.178,495.167,522.979
95.000,19,1552.595,1025.713,234.207
95.000,20,1573.700,744.699,166.920
95.000,21,1591.654,1270.332,344.129
95.000,22,792.674,799.159,235.819
95.000,23,759.212,158.714,129.024
95.000,24,1157.491,119.442,362.664
95.000,25,668.160,140.291,210.677
95.000,26,1512.793,1000.717,137.445
95.000,27,1377.300,275.471,289.257
95.000,28,1465.673,287.324,244.805
95.000,29,1597.060,1042.976,491.176
95.000,30,508.455,820.938,276.192
95.000,31,1613.510,1183.360,220.979
95.000,32,847.336,806.180,364.630
95.000,33,1535.405,587.329,157.117
95.000,34,1695.485,1055.305,287.482
95.000,35,1687.923,832.890,160.650
95.000,36,1582.896,1457.028,286.565
95.000,37,577.401,16.288,330.085
95.000,38,1427.837,1711.879,528.318
95.000,39,643.342,202.804,367.514
95.000,40,1203.414,262.015,140.912
95.000,41,561.071,259.060,389.698
95.000,42,1389.344,1277.120,169.762
95.000,43,830.679,1283.575,592.712
95.000,44,1623.964,778.854,297.854
95.000,45,1431.031,425.931,341.933
95.000,46,88.934,403.175,198.796
100.000,0,997.234,193.735,243.846
100.000,1,49.794,1311.734,267.796
100.000,2,1664.585,1305.167,585.188
100.000,3,434.841,1734.451,267.222
100.000,4,571.779,17.470,469.355
100.000,5,111.193,507.460,140.718
100.000,6,3.219,1605.239,125.224
100.000,7,227.904,360.770,542.302
100.000,8,569.693,68.400,506.610
100.000,9,1356.488,1151.120,327.741
100.000,10,1164.777,1546.981,359.234
100.000,11,1323.332,1392.994,472.622
100.000,12,1378.917,1087.974,247.588
100.000,13,12.440,1344.110,315.027
100.000,14,394.929,1578.116,122.907
100.000,15,577.681,920.348,347.393
100.000,16,1124.291,1706.786,197.742
100.000,17,1025.194,539.077,274.865
100.000,18,1582.054,425.270,525.314
100.000,19,1430.272,1040.206,234.615
100.000,20,1644.211,855.847,164.406
100.000,21,1512.702,1172.902,342.618
100.000,22,866.771,786.781,232.407
100.000,23,807.222,25.863,130.997
100.000,24,1218.923,224.013,362.985
100.000,25,662.318,12.871,204.163
100.000,26,1522.990,1127.993,139.654
100.000,27,1454.469,375.531,287.307
100.000,28,1557.716,394.837,241.390
100.000,29,1642.944,1136.559,488.254
100.000,30,472.056,757.015,275.587
100.000,31,1663.805,1097.215,217.215
100.000,32,848.196,698.063,363.990
100.000,33,1681.644,577.274,155.927
100.000,34,1640.832,1068.555,287.362
100.000,35,1652.789,749.036,168.378
100.000,36,1597.942,1334.284,290.340
100.000,37,566.198,73.620,333.964
100.000,38,1339.018,1703.973,532.725
100.000,39,513.537,169.494,366.000
100.000,40,1107.681,187.900,140.262
100.000,41,596.081,369.993,385.830
100.000,42,1457.602,1305.086,167.916
100.000,43,929.937,1221.024,597.860
100.000,44,1697.331,751.651,297.665
100.000,45,1510.153,304.099,337.341
100.000,46,166.126,429.772,202.175
105.000,0,868.775,223.418,240.374
105.000,1,183.027,1353.751,265.774
105.000,2,1698.174,1447.258,593.570
105.000,3,567.399,1756.287,271.551
105.000,4,499.757,26.884,471.510
105.000,5,179.257,399.007,143.746
105.000,6,48.696,1672.699,125.497
105.000,7,135.458,283.605,546.224
105.000,8,645.886,136.206,501.572
105.000,9,1364.905,1297.489,334.517
105.000,10,1224.681,1599.567,358.160
105.000,11,1371.837,1329.684,473.176
105.000,12,1424.728,1213.323,252.062
105.000,13,69.235,1239.050,317.702
105.000,14,324.807,1635.961,121.080
105.000,15,504.726,856.343,344.383
105.000,16,1146.842,1629.514,200.435
105.000,17,1065.444,681.373,269.737
105.000,18,1683.555,346.717,528.464
105.000,19,1308.727,1046.789,236.514
105.000,20,1718.309,968.830,160.070
105.000,21,1439.613,1068.882,342.396
105.000,22,949.765,784.763,229.306
105.000,23,892.082,95.990,134.361
105.000,24,1277.412,327.879,358.714
105.000,25,655.307,158.031,198.476
105.000,26,1499.519,1250.710,142.503
105.000,27,1539.250,469.107,282.594
105.000,28,1654.997,504.970,235.667
105.000,29,1692.894,1211.090,485.887
105.000,30,432.613,698.534,275.796
105.000,31,1712.818,1002.985,213.813
105.000,32,819.994,584.085,364.909
105.000,33,1623.473,604.885,148.087
105.000,34,1518.079,1049.984,287.624
105.000,35,1574.865,637.517,174.857
105.000,36,1629.606,1219.166,294.933
105.000,37,553.200,157.898,338.058
105.000,38,1247.670,1704.099,531.932
105.000,39,379.180,146.454,364.478
105.000,40,1007.580,114.913,139.906
105.000,41,651.236,459.570,379.427
105.000,42,1523.330,1345.882,164.569
105.000,43,1020.862,1149.897,599.918
105.000,44,1680.133,729.266,297.857
105.000,45,1609.824,195.264,334.095
105.000,46,247.751,455.638,204.028
110.000,0,751.718,281.030,238.127
110.000,1,303.135,1415.454,264.799
110.000,2,1700.426,1596.583,596.200
110.000,3,689.441,1776.566,278.874
110.000,4,426.381,57.850,472.698
110.000,5,231.025,281.132,145.276
110.000,6,85.605,1753.892,129.220
110.000,7,34.764,220.293,546.188
110.000,8,731.282,190.126,496.630
110.000,9,1384.845,1439.869,341.766
110.000,10,1286.027,1643.453,355.342
110.000,11,1408.630,1251.981,472.772
110.000,12,1462.243,1342.470,255.303
110.000,13,114.350,1128.874,323.562
110.000,14,251.076,1689.167,120.415
110.000,15,447.649,781.268,339.981
110.000,16,1173.114,1550.863,201.787
110.000,17,1082.756,828.776,259.732
110.000,18,1677.541,253.028,536.081
110.000,19,1194.696,1053.811,237.905
110.000,20,1656.549,1074.529,157.031
110.000,21,1395.996,951.322,339.081
110.000,22,1031.848,783.845,222.000
110.000,23,1006.452,192.080,133.322
110.000,24,1356.924,422.883,354.433
110.000,25,643.029,296.618,189.409
110.000,26,1520.886,1375.433,144.324
110.000,27,1631.828,552.967,277.216
110.000,28,1698.113,602.905,230.820
110.000,29,1712.717,1298.243,482.584
110.000,30,405.209,628.113,274.692
110.000,31,1692.724,910.070,211.270
110.000,32,806.964,478.395,366.743
110.000,33,1472.443,611.717,144.764
110.000,34,1404.117,1089.168,286.111
110.000,35,1489.198,537.542,178.823
110.000,36,1671.073,1102.806,300.580
110.000,37,564.370,236.075,342.409
110.000,38,1151.937,1702.666,533.030
110.000,39,251.427,139.532,363.556
110.000,40,915.011,36.768,143.083
110.000,41,697.321,563.671,373.717
110.000,42,1586.490,1381.941,162.597
110.000,43,1118.017,1097.760,595.602
110.000,44,1600.375,717.839,299.530
110.000,45,1692.535,77.002,332.954
110.000,46,307.484,506.286,203.777
115.000,0,622.039,288.332,235.064
115.000,1,436.790,1466.484,263.608
115.000,2,1708.825,1742.937,597.409
115.000,3,805.739,1831.993,281.553
115.000,4,358.547,79.069,476.017
115.000,5,293.289,162.287,146.995
115.000,6,123.646,1833.872,129.951
115.000,7,70.389,162.130,549.366
115.000,8,804.753,250.433,494.903
115.000,9,1373.225,1586.086,349.032
115.000,10,1354.944,1685.264,356.662
115.000,11,1471.489,1186.619,472.759
115.000,12,1526.962,1458.931,258.881
115.000,13,174.083,1029.307,329.505
115.000,14,159.069,1738.050,120.053
115.000,15,378.079,720.519,337.545
115.000,16,1192.323,1477.889,203.962
115.000,17,1090.789,982.346,249.690
115.000,18,1566.332,184.526,543.225
115.000,19,1077.075,1073.302,240.364
115.000,20,1568.997,1171.385,154.098
115.000,21,1329.189,832.500,338.622
115.000,22,1112.028,761.524,216.640
115.000,23,1103.790,290.219,132.876
115.000,24,1427.184,528.370,352.426
115.000,25,604.623,431.653,181.606
115.000,26,1521.516,1495.208,144.280
115.000,27,1713.511,636.627,273.023
115.000,28,1597.840,706.689,227.639
115.000,29,1665.523,1370.113,479.204
115.000,30,385.221,568.988,273.982
115.000,31,1632.351,822.863,209.813
115.000,32,782.026,369.587,366.655
115.000,33,1327.919,595.093,141.833
115.000,34,1285.998,1133.592,285.607
115.000,35,1400.956,449.043,187.420
115.000,36,1720.275,990.508,299.966
115.000,37,566.012,309.683,345.385
115.000,38,1056.366,1723.893,534.589
115.000,39,114.631,119.272,359.537
115.000,40,815.917,43.966,144.073
115.000,41,719.021,681.795,369.171
115.000,42,1659.955,1399.238,160.589
115.000,43,1221.565,1056.533,591.778
115.000,44,1531.670,703.747,298.281
115.000,45,1673.433,51.410,332.627
115.000,46,371.142,541.879,203.802
120.000,0,493.928,296.961,233.230
120.000,1,570.905,1500.115,266.221
120.000,2,1727.694,1887.533,594.952
120.000,3,920.497,1875.791,285.740
120.000,4,302.289,130.794,480.240
120.000,5,357.848,42.138,146.619
120.000,6,161.294,1887.684,132.634
120.000,7,177.550,100.629,553.636
120.000,8,884.221,295.038,492.610
120.000,9,1378.284,1727.822,355.268
120.000,10,1420.269,1721.589,356.623
120.000,11,1521.181,1109.695,473.882
120.000,12,1596.978,1564.833,263.392
120.000,13,228.342,928.242,332.719
120.000,14,70.810,1774.930,118.715
120.000,15,300.571,654.105,334.926
120.000,16,1219.936,1406.830,205.745
120.000,17,1128.123,1124.184,238.845
120.000,18,1451.531,139.455,548.516
120.000,19,964.059,1077.003,238.720
120.000,20,1509.744,1284.282,149.575
120.000,21,1248.800,743.420,335.937
120.000,22,1184.983,721.479,214.150
120.000,23,1190.842,398.582,133.831
120.000,24,1513.574,615.100,352.348
120.000,25,585.557,566.736,173.444
120.000,26,1545.024,1617.255,147.338
120.000,27,1684.261,745.233,272.777
120.000,28,1500.029,810.616,223.997
120.000,29,1618.545,1456.007,473.512
120.000,30,361.558,500.632,273.093
120.000,31,1578.111,729.188,207.587
120.000,32,746.145,265.671,364.826
120.000,33,1185.794,561.497,137.087
120.000,34,1159.940,1164.231,283.896
120.000,35,1328.174,349.412,194.511
120.000,36,1715.660,857.706,302.303
120.000,37,569.034,381.782,349.116
120.000,38,962.510,1741.368,536.874
120.000,39,37.115,96.286,356.646
120.000,40,728.513,125.226,144.790
120.000,41,755.242,783.940,363.115
120.000,42,1713.976,1425.259,158.332
120.000,43,1329.859,1004.511,588.793
120.000,44,1467.264,663.650,300.038
120.000,45,1581.925,165.837,329.889
120.000,46,436.636,581.595,204.813
125.000,0,371.251,318.357,228.004
125.000,1,703.997,1535.459,264.476
125.000,2,1682.119,1779.693,588.438
125.000,3,1045.052,1898.020,290.839
125.000,4,231.239,177.864,481.753
125.000,5,427.483,88.921,150.442
125.000,6,206.430,1811.846,132.128
125.000,7,271.692,21.267,556.914
125.000,8,960.076,353.669,488.505
125.000,9,1402.268,1868.378,362.667
125.000,10,1487.810,1762.410,354.384
125.000,11,1573.521,1045.735,473.244
125.000,12,1685.749,1667.927,266.725
125.000,13,299.838,829.165,334.363
125.000,14,23.677,1809.860,118.529
125.000,15,225.743,592.797,333.037
125.000,16,1264.681,1343.556,208.122
125.000,17,1152.049,1256.749,234.731
125.000,18,1362.563,64.519,552.610
125.000,19,842.316,1091.262,239.413
125.000,20,1441.904,1386.563,147.018
125.000,21,1177.089,646.581,335.211
125.000,22,1261.682,716.525,213.370
125.000,23,1296.245,501.693,136.854
125.000,24,1593.598,701.953,347.705
125.000,25,536.648,692.990,163.938
125.000,26,1536.584,1740.082,150.683
125.000,27,1621.924,858.020,270.217
125.000,28,1382.336,906.914,217.567
125.000,29,1584.418,1535.795,467.101
125.000,30,329.057,434.647,271.296
125.000,31,1545.478,635.546,206.609
125.000,32,723.965,157.412,363.476
125.000,33,1043.325,550.462,132.634
125.000,34,1032.244,1167.205,279.994
125.000,35,1238.730,259.463,198.309
125.000,36,1693.601,729.834,300.587
125.000,37,573.932,456.250,353.298
125.000,38,871.981,1753.769,539.882
125.000,39,168.791,81.842,354.248
125.000,40,632.818,190.129,143.191
125.000,41,817.014,879.088,357.755
125.000,42,1636.409,1445.938,155.362
125.000,43,1440.099,965.257,583.704
125.000,44,1391.699,647.708,300.399
125.000,45,1516.670,292.355,328.005
125.000,46,504.238,634.756,204.430
130.000,0,248.205,349.115,223.061
130.000,1,843.419,1579.477,265.649
130.000,2,1670.703,1636.933,585.900
130.000,3,1167.434,1865.885,296.507
130.000,4,173.290,227.002,482.965
130.000,5,512.950,197.302,149.380
130.000,6,238.330,1726.219,132.217
130.000,7,379.753,28.884,561.171
130.000,8,1050.584,396.737,484.940
130.000,9,1440.496,1786.778,367.641
130.000,10,1540.223,1811.927,351.641
130.000,11,1623.960,984.529,473.503
130.000,12,1691.277,1776.941,269.698
130.000,13,368.859,726.083,336.879
130.000,14,99.527,1858.249,117.244
130.000,15,169.836,515.073,327.755
130.000,16,1291.356,1274.640,210.418
130.000,17,1206.506,1389.174,229.917
130.000,18,1270.111,14.564,558.857
130.000,19,732.400,1126.147,237.954
130.000,20,1381.118,1495.239,140.791
130.000,21,1116.921,530.936,331.990
130.000,22,1337.071,695.987,210.632
130.000,23,1383.829,609.907,140.558
130.000,24,1671.426,795.578,347.256
130.000,25,522.065,836.372,157.588
130.000,26,1551.898,1854.962,151.400
130.000,27,1561.940,967.214,269.352
130.000,28,1307.299,1028.146,214.968
130.000,29,1521.500,1605.892,461.358
130.000,30,296.391,369.900,269.650
130.000,31,1520.359,536.380,202.550
130.000,32,697.767,46.417,361.549
130.000,33,891.394,576.810,129.854
130.000,34,911.872,1190.993,277.456
130.000,35,1146.348,172.485,206.228
130.000,36,1677.279,614.071,304.634
130.000,37,579.561,532.700,356.133
130.000,38,776.368,1764.434,543.662
130.000,39,301.501,60.179,349.430
130.000,40,534.605,260.504,141.605
130.000,41,842.474,987.238,352.312
130.000,42,1562.234,1466.169,153.979
130.000,43,1544.809,930.096,579.087
130.000,44,1313.391,635.612,301.532
130.000,45,1446.327,416.649,324.344
130.000,46,575.911,677.456,206.072
135.000,0,126.845,386.042,217.701
135.000,1,962.382,1648.611,266.695
135.000,2,1638.808,1491.214,582.600
135.000,3,1293.135,1841.397,302.923
135.000,4,114.442,276.975,485.634
135.000,5,596.331,296.409,152.959
135.000,6,278.624,1649.862,131.244
135.000,7,487.378,80.098,562.098
135.000,8,1131.245,434.658,482.240
135.000,9,1474.570,1654.019,374.406
135.000,10,1612.663,1837.877,350.340
135.000,11,1664.042,920.376,474.137
135.000,12,1642.818,1897.483,275.382
135.000,13,430.828,628.302,340.280
135.000,14,180.256,1898.741,117.070
135.000,15,123.490,425.344,323.329
135.000,16,1324.405,1206.941,210.949
135.000,17,1239.347,1525.857,224.234
135.000,18,1188.470,103.578,563.599
135.000,19,616.860,1164.324,239.498
135.000,20,1320.355,1604.357,132.059
135.000,21,1046.529,422.649,329.666
135.000,22,1414.007,693.051,207.879
135.000,23,1444.273,736.872,142.672
135.000,24,1686.824,892.720,348.361
135.000,25,480.303,972.764,146.078
135.000,26,1542.061,1827.272,152.858
135.000,27,1513.037,1082.466,266.860
135.000,28,1211.119,1132.152,211.754
135.000,29,1464.882,1680.951,457.608
135.000,30,281.482,293.699,268.455
135.000,31,1490.907,432.903,199.335
135.000,32,674.665,68.949,361.662
135.000,33,741.776,571.061,128.374
135.000,34,782.377,1203.237,279.957
135.000,35,1071.523,71.210,211.835
135.000,36,1653.104,486.044,309.681
135.000,37,596.515,606.872,359.096
135.000,38,683.022,1776.584,547.663
135.000,39,432.892,41.116,343.240
135.000,40,449.455,340.403,142.296
135.000,41,852.511,1096.833,348.770
135.000,42,1492.126,1497.947,150.935
135.000,43,1647.498,903.134,576.202
135.000,44,1239.689,606.947,303.574
135.000,45,1383.193,546.833,321.187
135.000,46,640.335,721.592,207.706
140.000,0,12.641,441.662,210.298
140.000,1,1086.460,1722.008,266.088
140.000,2,1591.623,1351.578,581.729
140.000,3,1411.045,1799.218,307.242
140.000,4,36.549,300.031,488.735
140.000,5,666.578,395.462,154.210
140.000,6,321.827,1580.215,129.924
140.000,7,580.696,142.489,566.946
140.000,8,1220.773,477.359,480.446
140.000,9,1478.715,1516.443,381.466
140.000,10,1666.251,1892.381,347.192
140.000,11,1702.621,851.680,474.026
140.000,12,1594.338,1779.785,279.791
140.000,13,511.168,534.680,343.389
140.000,14,255.957,1838.612,114.799
140.000,15,54.567,353.942,320.108
140.000,16,1348.457,1137.564,212.624
140.000,17,1251.363,1668.167,219.335
140.000,18,1093.803,180.832,569.136
140.000,19,497.915,1199.816,239.994
140.000,20,1251.948,1708.614,129.868
140.000,21,967.223,323.847,327.949
140.000,22,1498.349,700.579,204.287
140.000,23,1544.134,843.018,145.669
140.000,24,1621.300,995.206,345.774
140.000,25,439.587,1103.798,138.226
140.000,26,1524.006,1712.335,155.784
140.000,27,1444.733,1184.606,265.260
140.000,28,1103.877,1232.958,205.499
140.000,29,1429.926,1773.416,453.494
140.000,30,254.831,232.616,267.008
140.000,31,1434.546,336.569,195.796
140.000,32,671.931,181.886,362.709
140.000,33,592.136,551.062,126.665
140.000,34,651.228,1206.906,277.052
140.000,35,991.981,27.568,216.448
140.000,36,1609.667,368.828,315.179
140.000,37,593.650,692.853,363.053
140.000,38,588.059,1797.508,549.498
140.000,39,560.239,6.372,340.753
140.000,40,350.198,409.202,144.733
140.000,41,895.794,1194.609,345.558
140.000,42,1414.830,1523.720,148.616
140.000,43,1683.825,843.756,570.508
140.000,44,1171.731,568.353,303.357
140.000,45,1293.536,662.879,319.255
140.000,46,708.993,752.473,208.382
145.000,0,118.034,463.166,208.973
145.000,1,1209.092,1791.933,264.469
145.000,2,1584.825,1206.499,580.885
145.000,3,1520.557,1751.570,312.022
145.000,4,25.789,332.540,490.642
145.000,5,718.631,523.904,157.937
145.000,6,377.820,1511.040,130.496
145.000,7,682.937,196.777,573.592
145.000,8,1297.898,543.991,479.423
145.000,9,1482.910,1384.366,387.395
145.000,10,1722.229,1854.074,347.036
145.000,11,1705.977,776.652,474.767
145.000,12,1552.632,1649.678,283.599
145.000,13,573.298,430.574,344.131
145.000,14,339.765,1813.148,112.371
145.000,15,10.565,276.657,316.409
145.000,16,1378.746,1062.872,215.216
145.000,17,1222.889,1817.672,214.800
145.000,18,1005.038,261.644,574.352
145.000,19,389.901,1235.827,241.696
145.000,20,1181.717,1819.673,126.890
145.000,21,897.786,224.337,327.521
145.000,22,1582.526,692.636,201.359
145.000,23,1595.127,976.509,152.201
145.000,24,1547.979,1090.637,341.766
145.000,25,426.508,1248.012,129.668
145.000,26,1518.637,1587.251,158.632
145.000,27,1389.164,1293.147,263.688
145.000,28,1007.332,1345.903,204.978
145.000,29,1389.149,1856.980,452.230
145.000,30,215.698,167.510,266.074
145.000,31,1385.169,248.730,194.137
145.000,32,657.157,287.081,362.784
145.000,33,452.519,535.597,120.874
145.000,34,522.535,1225.876,275.674
145.000,35,906.693,127.227,221.871
145.000,36,1572.269,244.502,316.909
145.000,37,610.822,763.611,366.351
145.000,38,491.934,1784.127,549.422
145.000,39,694.701,24.055,341.833
145.000,40,252.922,480.242,148.414
145.000,41,941.550,1301.230,338.730
145.000,42,1345.800,1551.589,145.731
145.000,43,1587.863,786.636,565.160
145.000,44,1101.694,539.554,304.522
145.000,45,1199.330,775.998,320.787
145.000,46,775.619,791.596,210.119
150.000,0,245.240,460.733,205.333
150.000,1,1328.910,1869.508,262.897
150.000,2,1544.319,1065.835,578.493
150.000,3,1648.462,1740.010,316.226
150.000,4,99.464,375.224,493.425
150.000,5,784.438,643.023,159.751
150.000,6,433.599,1449.876,129.696
150.000,7,788.532,226.571,578.366
150.000,8,1376.643,600.608,476.223
150.000,9,1479.872,1243.273,394.496
150.000,10,1659.014,1794.559,345.809
150.000,11,1659.535,709.159,475.146
150.000,12,1507.955,1526.950,288.969
150.000,13,643.951,327.948,344.006
150.000,14,428.609,1789.262,110.690
150.000,15,59.974,195.656,314.649
150.000,16,1410.688,994.963,215.861
150.000,17,1233.556,1846.870,211.827
150.000,18,904.459,332.976,577.389
150.000,19,273.072,1265.989,241.217
150.000,20,1108.724,1872.869,120.678
150.000,21,840.647,104.696,325.406
150.000,22,1660.154,680.342,198.802
150.000,23,1676.191,1101.995,155.075
150.000,24,1464.451,1182.782,337.850
150.000,25,402.206,1384.640,120.886
150.000,26,1513.290,1459.497,157.802
150.000,27,1329.138,1401.200,261.473
150.000,28,939.721,1474.586,204.132
150.000,29,1351.845,1855.983,446.890
150.000,30,194.179,99.891,264.788
150.000,31,1350.398,154.584,189.561
150.000,32,635.636,398.362,363.267
150.000,33,310.833,545.652,112.473
150.000,34,399.093,1237.705,275.992
150.000,35,829.836,232.140,227.813
150.000,36,1561.527,130.475,321.702
150.000,37,609.017,848.946,369.818
150.000,38,395.462,1788.723,550.374
150.000,39,818.388,76.741,340.723
150.000,40,138.127,526.542,145.844
150.000,41,999.062,1402.136,333.176
150.000,42,1269.530,1573.873,142.614
150.000,43,1482.026,742.246,560.844
150.000,44,1029.226,522.262,303.227
150.000,45,1119.923,893.424,314.567
150.000,46,843.867,836.573,211.213
155.000,0,384.138,468.647,200.337
155.000,1,1459.888,1862.778,266.261
155.000,2,1487.277,928.735,570.733
155.000,3,1676.957,1719.277,321.035
155.000,4,170.058,420.421,496.047
155.000,5,853.674,750.954,161.998
155.000,6,488.434,1380.012,128.497
155.000,7,899.057,273.073,580.881
155.000,8,1462.318,663.768,474.039
155.000,9,1484.024,1107.316,401.071
155.000,10,1600.696,1738.766,345.459
155.000,11,1608.620,636.252,476.567
155.000,12,1457.838,1406.042,295.043
155.000,13,706.423,215.679,349.505
155.000,14,494.294,1721.925,107.068
155.000,15,123.518,124.222,311.446
155.000,16,1444.862,935.883,218.061
155.000,17,1216.894,1710.792,205.333
155.000,18,800.197,383.055,581.307
155.000,19,155.445,1283.594,242.610
155.000,20,1071.929,1752.229,115.540
