t_s,node,x,y,z
80.000,25,1021.147,1666.485,218.432
80.000,26,890.583,891.046,159.514
80.000,27,2357.847,238.362,513.930
80.000,28,1004.379,521.971,266.355
80.000,29,2532.303,640.547,441.806
80.000,30,1898.207,1445.389,161.282
80.000,31,1119.216,1386.247,152.674
80.000,32,1869.060,1347.089,268.429
80.000,33,2089.270,1065.441,414.692
80.000,34,2594.569,861.866,523.609
80.000,35,1436.615,75.608,135.241
80.000,36,394.668,1224.327,539.868
80.000,37,799.303,482.797,137.023
80.000,38,728.708,218.716,323.199
80.000,39,95.918,788.698,198.255
80.000,40,1327.168,1218.001,320.547
80.000,41,1565.172,1527.488,566.807
80.000,42,1766.381,421.269,260.015
80.000,43,729.684,608.570,280.178
85.000,0,190.163,1084.183,284.520
85.000,1,2066.306,1235.904,451.582
85.000,2,161.719,431.917,188.695
85.000,3,2404.833,120.381,391.300
85.000,4,2524.595,1249.888,228.631
85.000,5,542.904,685.829,329.478
85.000,6,2351.131,1143.669,441.135
85.000,7,802.038,61.389,258.858
85.000,8,2382.395,1026.638,298.923
85.000,9,1195.502,1759.555,260.695
85.000,10,377.806,462.890,529.659
85.000,11,653.832,627.378,325.968
85.000,12,1200.453,770.434,598.017
85.000,13,2609.720,1637.737,306.806
85.000,14,2067.885,392.359,569.349
85.000,15,180.187,478.502,524.263
85.000,16,1104.624,460.988,150.150
85.000,17,1967.582,1147.126,597.531
85.000,18,2353.633,473.108,397.080
85.000,19,120.006,865.841,509.205
85.000,20,2201.099,703.069,368.061
85.000,21,2111.656,1204.153,162.894
85.000,22,2124.263,1504.211,307.892
85.000,23,1701.662,502.768,138.451
85.000,24,244.198,393.358,329.827
85.000,25,931.612,1621.953,215.524
85.000,26,933.656,1005.758,159.080
85.000,27,2421.887,294.578,511.816
85.000,28,1119.948,563.999,268.856
85.000,29,2575.589,669.742,443.335
85.000,30,1846.572,1576.453,167.414
85.000,31,1190.669,1425.926,152.559
85.000,32,1981.490,1442.864,269.054
85.000,33,2169.303,968.087,412.369
85.000,34,2512.967,944.891,520.801
85.000,35,1571.632,20.773,129.359
85.000,36,273.969,1177.501,544.470
85.000,37,727.754,429.686,132.851
85.000,38,817.479,259.664,323.866
85.000,39,63.071,755.754,193.202
85.000,40,1240.479,1209.531,324.077
85.000,41,1482.046,1506.352,570.373
85.000,42,1732.019,328.700,261.151
85.000,43,609.274,696.294,278.599
90.000,0,121.551,1029.502,284.720
90.000,1,1976.806,1281.011,454.963
90.000,2,157.176,319.145,196.548
90.000,3,2349.295,213.574,388.796
90.000,4,2578.712,1246.428,227.258
90.000,5,489.023,801.515,324.687
90.000,6,2231.055,1121.685,437.328
90.000,7,682.237,10.693,262.902
90.000,8,2354.512,1103.297,296.990
90.000,9,1109.020,1727.153,260.809
90.000,10,459.645,496.838,533.946
90.000,11,625.330,769.876,326.160
90.000,12,1172.638,681.138,595.206
90.000,13,2516.889,1668.399,301.382
90.000,14,1948.646,464.084,574.026
90.000,15,264.768,460.110,526.279
90.000,16,1164.669,329.265,146.674
90.000,17,1939.326,1069.547,598.185
90.000,18,2421.222,401.791,396.822
90.000,19,10.649,810.362,507.351
90.000,20,2077.949,707.762,370.598
90.000,21,2070.822,1097.915,157.347
90.000,22,2203.172,1417.885,302.005
90.000,23,1798.384,515.564,134.081
90.000,24,320.575,277.678,333.311
90.000,25,852.224,1567.908,213.328
90.000,26,985.916,1113.266,160.012
90.000,27,2488.031,338.057,510.584
90.000,28,1231.095,603.743,272.019
90.000,29,2473.446,716.606,444.534
90.000,30,1787.730,1709.517,174.249
90.000,31,1261.822,1466.440,152.117
90.000,32,2108.509,1520.425,272.847
90.000,33,2242.494,873.238,413.261
90.000,34,2447.709,1032.339,519.929
90.000,35,1709.315,36.622,120.494
90.000,36,166.269,1119.546,549.252
90.000,37,643.025,377.047,126.795
90.000,38,924.312,263.427,326.458
90.000,39,195.903,730.707,185.725
90.000,40,1161.269,1185.222,326.601
90.000,41,1406.386,1481.470,573.109
90.000,42,1699.021,232.865,263.877
90.000,43,512.416,801.668,275.232
95.000,0,62.228,961.479,283.373
95.000,1,1869.869,1313.017,457.225
95.000,2,173.008,203.912,202.909
95.000,3,2276.303,305.189,389.164
95.000,4,2477.497,1247.582,227.739
95.000,5,413.153,913.527,319.643
95.000,6,2107.581,1113.937,432.258
95.000,7,562.464,46.047,264.702
95.000,8,2341.186,1187.104,295.882
95.000,9,1020.577,1691.880,264.140
95.000,10,548.627,513.139,540.055
95.000,11,570.909,910.078,329.631
95.000,12,1145.171,589.097,589.935
95.000,13,2429.237,1711.650,297.804
95.000,14,1831.003,551.602,579.070
95.000,15,349.138,439.445,531.270
95.000,16,1261.673,224.779,144.734
95.000,17,1908.327,992.604,598.092
95.000,18,2504.175,342.515,395.480
95.000,19,72.647,727.137,502.647
95.000,20,1962.379,731.105,375.864
95.000,21,2028.280,994.729,155.251
95.000,22,2269.550,1326.982,295.214
95.000,23,1895.720,492.815,131.177
95.000,24,438.416,192.116,337.888
95.000,25,774.124,1524.836,211.788
95.000,26,1036.211,1225.821,159.009
95.000,27,2534.770,393.494,507.803
95.000,28,1355.746,638.568,275.698
95.000,29,2381.405,754.968,442.308
95.000,30,1699.017,1776.122,178.302
95.000,31,1341.419,1500.666,148.279
95.000,32,2232.991,1598.789,274.702
95.000,33,2325.926,794.624,417.464
95.000,34,2378.074,1119.930,516.666
95.000,35,1842.689,94.231,115.279
95.000,36,52.775,1079.874,553.387
95.000,37,571.379,319.208,121.527
95.000,38,1027.609,282.212,327.760
95.000,39,333.900,691.471,180.974
95.000,40,1080.631,1158.562,330.498
95.000,41,1340.501,1458.007,576.134
95.000,42,1691.109,134.096,264.024
95.000,43,417.238,895.413,271.528
100.000,0,5.508,903.192,283.167
100.000,1,1770.746,1357.166,459.168
100.000,2,180.799,84.260,207.742
100.000,3,2221.127,401.681,388.204
100.000,4,2382.098,1243.846,227.944
100.000,5,332.149,1014.900,318.047
100.000,6,1990.685,1105.620,430.829
100.000,7,438.350,89.686,265.772
100.000,8,2311.369,1265.357,297.341
100.000,9,946.594,1644.199,264.776
100.000,10,636.527,536.802,545.379
100.000,11,545.585,1059.295,329.532
100.000,12,1123.030,490.090,586.929
100.000,13,2336.541,1745.563,295.418
100.000,14,1712.856,626.130,584.487
100.000,15,429.074,424.416,530.670
100.000,16,1316.728,88.544,142.909
100.000,17,1880.830,921.107,597.812
100.000,18,2560.388,262.349,391.109
100.000,19,152.150,644.580,497.018
100.000,20,1836.952,720.084,381.598
100.000,21,1998.292,892.302,150.697
100.000,22,2332.546,1226.326,290.172
100.000,23,1997.162,515.545,127.438
100.000,24,532.363,84.288,342.751
100.000,25,690.075,1473.046,209.493
100.000,26,1107.260,1334.318,163.997
100.000,27,2582.679,440.582,505.162
100.000,28,1476.469,661.299,280.016
100.000,29,2286.125,794.462,443.785
100.000,30,1630.729,1646.009,186.111
100.000,31,1425.779,1525.999,145.672
100.000,32,2334.805,1708.122,282.579
100.000,33,2410.827,716.062,419.637
100.000,34,2309.525,1200.213,512.277
100.000,35,1983.540,137.319,110.442
100.000,36,76.968,1043.667,558.691
100.000,37,498.356,247.007,117.456
100.000,38,1142.864,280.880,331.761
100.000,39,471.244,647.803,173.659
100.000,40,1002.054,1135.981,334.468
100.000,41,1260.877,1438.505,577.833
100.000,42,1692.869,37.824,265.103
100.000,43,304.809,985.001,269.341
105.000,0,62.743,832.146,280.083
105.000,1,1673.568,1405.214,459.491
105.000,2,184.188,37.376,213.036
105.000,3,2181.480,511.108,385.257
105.000,4,2287.839,1243.785,228.962
105.000,5,258.357,1124.096,311.965
105.000,6,1863.233,1100.501,426.260
105.000,7,317.660,132.949,267.181
105.000,8,2295.924,1352.065,297.956
105.000,9,855.189,1604.378,262.027
105.000,10,730.268,566.614,547.981
105.000,11,474.740,1185.668,330.369
105.000,12,1083.903,395.914,582.242
105.000,13,2249.617,1797.749,290.924
105.000,14,1584.612,688.640,589.517
105.000,15,508.229,420.176,534.086
105.000,16,1403.904,47.256,141.571
105.000,17,1857.984,847.514,597.788
105.000,18,2576.659,207.840,392.776
105.000,19,221.210,552.754,492.969
105.000,20,1707.058,710.212,388.158
105.000,21,1928.387,804.442,148.444
105.000,22,2398.642,1124.703,286.116
105.000,23,2095.707,537.944,120.983
105.000,24,634.153,38.999,348.154
105.000,25,607.834,1406.878,208.608
105.000,26,1157.647,1446.490,168.154
105.000,27,2573.473,494.460,502.829
105.000,28,1605.287,687.109,285.972
105.000,29,2185.340,828.651,444.457
105.000,30,1551.963,1527.479,192.192
105.000,31,1503.056,1554.614,144.648
105.000,32,2439.767,1795.143,285.437
105.000,33,2498.433,621.415,423.469
105.000,34,2240.301,1286.267,508.764
105.000,35,2110.106,196.797,107.207
105.000,36,178.742,974.068,563.826
105.000,37,418.239,175.805,114.335
105.000,38,1250.984,302.331,336.965
105.000,39,590.162,583.568,165.998
105.000,40,906.205,1130.054,337.689
105.000,41,1189.484,1399.189,579.607
105.000,42,1643.594,61.969,265.871
105.000,43,217.654,1104.701,268.080
110.000,0,123.954,764.406,279.950
110.000,1,1581.726,1475.706,460.988
110.000,2,188.677,150.520,217.833
110.000,3,2161.346,625.393,384.232
110.000,4,2195.297,1212.418,228.487
110.000,5,200.925,1235.109,308.611
110.000,6,1734.711,1085.507,419.593
110.000,7,196.154,189.536,270.575
110.000,8,2270.213,1429.406,297.878
110.000,9,770.311,1562.918,261.276
110.000,10,816.449,614.232,549.980
110.000,11,401.678,1308.352,330.729
110.000,12,1049.630,297.540,578.006
110.000,13,2146.386,1796.554,287.243
110.000,14,1450.549,749.186,591.999
110.000,15,590.166,403.078,538.353
110.000,16,1476.834,180.524,140.818
110.000,17,1850.180,771.785,597.471
110.000,18,2498.024,169.293,391.047
110.000,19,312.994,486.527,489.025
110.000,20,1576.301,713.000,391.821
110.000,21,1894.277,696.598,145.553
110.000,22,2473.969,1032.318,280.409
110.000,23,2190.183,559.793,116.611
110.000,24,741.924,132.154,353.558
110.000,25,524.199,1354.168,208.335
110.000,26,1221.311,1555.694,169.728
110.000,27,2504.678,538.610,500.226
110.000,28,1731.468,719.826,286.669
110.000,29,2091.580,863.018,446.064
110.000,30,1519.040,1391.491,195.322
110.000,31,1580.745,1552.205,143.448
110.000,32,2576.384,1724.738,291.276
110.000,33,2608.031,566.270,423.542
110.000,34,2163.116,1359.320,503.099
110.000,35,2251.130,248.237,106.137
110.000,36,293.991,929.345,570.643
110.000,37,343.289,114.711,111.361
110.000,38,1351.483,342.392,339.486
110.000,39,720.271,540.111,161.303
110.000,40,816.592,1115.952,341.943
110.000,41,1112.597,1387.374,581.196
110.000,42,1615.121,156.506,265.834
110.000,43,97.819,1198.953,264.162
115.000,0,190.296,695.152,280.732
115.000,1,1495.376,1540.827,464.460
115.000,2,167.196,266.981,221.549
115.000,3,2140.857,736.990,384.239
115.000,4,2095.255,1197.394,228.305
115.000,5,101.839,1316.204,301.315
115.000,6,1613.648,1084.989,415.010
115.000,7,78.765,233.870,271.435
115.000,8,2258.688,1514.758,298.932
115.000,9,694.954,1514.677,261.999
115.000,10,906.514,643.609,556.718
115.000,11,333.009,1437.136,332.318
115.000,12,1033.941,198.484,574.328
115.000,13,2046.730,1791.674,283.515
115.000,14,1330.099,841.520,598.117
115.000,15,665.786,401.076,540.645
115.000,16,1545.431,305.987,139.475
115.000,17,1825.124,702.396,599.135
115.000,18,2416.876,117.205,388.954
115.000,19,404.641,412.986,483.236
115.000,20,1449.457,698.615,399.631
115.000,21,1849.131,592.284,142.174
115.000,22,2545.110,934.275,273.345
115.000,23,2287.060,573.717,113.533
115.000,24,831.928,241.183,357.861
115.000,25,436.504,1299.001,208.904
115.000,26,1309.672,1650.569,171.757
115.000,27,2454.413,600.289,498.868
115.000,28,1848.332,759.416,288.835
115.000,29,2001.212,920.284,444.008
115.000,30,1464.869,1262.289,196.942
115.000,31,1653.063,1585.548,141.891
115.000,32,2517.157,1626.328,294.457
115.000,33,2507.853,497.304,422.619
115.000,34,2070.917,1429.963,500.285
115.000,35,2389.969,300.406,105.622
115.000,36,406.011,878.722,575.969
115.000,37,256.976,66.779,109.743
115.000,38,1463.933,365.457,340.899
115.000,39,853.022,505.150,155.009
115.000,40,731.326,1091.144,344.037
115.000,41,1037.648,1353.329,583.235
115.000,42,1593.760,251.592,265.868
115.000,43,14.417,1288.398,263.694
120.000,0,247.152,629.843,279.756
120.000,1,1415.883,1609.534,466.215
120.000,2,155.296,387.896,226.236
120.000,3,2104.717,842.365,384.927
120.000,4,2001.968,1180.948,228.293
120.000,5,7.211,1404.948,296.792
120.000,6,1496.926,1049.884,410.038
120.000,7,50.182,289.983,273.665
120.000,8,2245.592,1594.258,298.272
120.000,9,600.053,1489.856,261.704
120.000,10,992.661,682.892,560.840
120.000,11,274.271,1569.033,335.956
120.000,12,1021.670,95.002,571.425
120.000,13,1958.243,1734.821,279.928
120.000,14,1218.508,929.508,594.961
120.000,15,748.253,389.559,544.401
120.000,16,1606.755,437.788,134.451
120.000,17,1818.085,622.654,599.501
120.000,18,2358.541,43.511,387.414
120.000,19,507.156,361.361,478.480
120.000,20,1325.752,679.261,406.619
120.000,21,1806.039,485.166,138.673
120.000,22,2601.307,833.447,266.343
120.000,23,2384.971,583.943,106.799
120.000,24,942.243,330.550,358.348
120.000,25,347.533,1231.563,207.522
120.000,26,1348.162,1766.135,172.416
120.000,27,2390.863,645.617,496.425
120.000,28,1976.990,804.882,291.851
120.000,29,1916.667,986.914,444.047
120.000,30,1404.346,1137.368,199.861
120.000,31,1736.480,1614.381,141.496
120.000,32,2388.737,1543.706,297.357
120.000,33,2420.187,405.862,420.915
120.000,34,1991.953,1517.233,492.427
120.000,35,2521.475,374.290,102.807
120.000,36,517.933,830.417,583.358
120.000,37,165.685,23.949,107.258
120.000,38,1568.550,359.682,344.131
120.000,39,976.785,470.112,148.048
120.000,40,651.152,1058.802,348.985
120.000,41,961.238,1335.932,585.933
120.000,42,1550.019,333.194,267.084
120.000,43,85.580,1400.937,262.460
125.000,0,312.737,560.129,278.156
125.000,1,1312.587,1649.447,465.652
125.000,2,154.645,508.179,230.234
125.000,3,2042.402,938.241,384.001
125.000,4,1906.167,1151.605,226.417
125.000,5,73.170,1521.956,289.244
125.000,6,1377.492,1047.082,406.360
125.000,7,190.117,310.271,273.842
125.000,8,2225.165,1674.333,298.771
125.000,9,505.927,1452.979,263.387
125.000,10,1080.319,730.145,564.156
125.000,11,258.804,1714.211,334.647
125.000,12,1017.357,12.651,567.734
125.000,13,1864.907,1703.042,277.023
125.000,14,1101.209,1000.686,589.492
125.000,15,819.418,364.851,548.643
125.000,16,1668.640,569.657,131.321
125.000,17,1814.212,536.630,598.050
125.000,18,2283.881,17.210,386.321
125.000,19,604.754,304.719,473.470
125.000,20,1206.587,684.417,410.251
125.000,21,1742.446,381.611,132.341
125.000,22,2519.336,749.509,261.754
125.000,23,2471.982,617.550,100.972
125.000,24,1054.022,412.048,363.313
125.000,25,253.690,1179.809,207.290
125.000,26,1383.759,1721.553,173.053
125.000,27,2332.609,701.509,494.242
125.000,28,2093.412,855.393,296.149
125.000,29,1838.491,1033.445,444.005
125.000,30,1307.216,1028.637,209.929
125.000,31,1813.520,1645.420,140.601
125.000,32,2250.101,1484.584,299.956
125.000,33,2322.364,326.370,422.632
125.000,34,1895.084,1565.290,490.394
125.000,35,2547.231,439.214,102.140
125.000,36,624.660,785.079,586.907
125.000,37,81.105,29.705,103.266
125.000,38,1673.613,366.843,346.783
125.000,39,1121.867,444.425,140.323
125.000,40,563.576,1048.662,354.255
125.000,41,880.153,1314.810,588.464
125.000,42,1517.707,421.848,269.585
125.000,43,196.884,1497.927,261.967
130.000,0,369.573,491.928,277.930
130.000,1,1213.921,1709.304,468.731
130.000,2,155.825,623.414,232.657
130.000,3,1987.535,1028.876,383.365
130.000,4,1815.825,1124.339,225.330
130.000,5,161.484,1616.989,284.188
130.000,6,1254.091,1049.775,405.270
130.000,7,320.445,344.244,273.614
130.000,8,2198.510,1751.103,300.890
130.000,9,412.528,1434.969,263.117
130.000,10,1162.384,771.587,569.830
130.000,11,202.081,1747.514,334.036
130.000,12,992.995,105.302,564.801
130.000,13,1770.377,1672.556,275.181
130.000,14,995.166,1093.714,583.377
130.000,15,895.690,350.839,550.877
130.000,16,1753.354,690.526,130.496
130.000,17,1807.982,466.642,597.231
130.000,18,2200.223,62.041,386.024
130.000,19,696.006,236.743,470.356
130.000,20,1086.178,680.119,415.486
130.000,21,1696.141,277.154,128.494
130.000,22,2459.124,650.016,256.692
130.000,23,2569.967,640.612,105.084
130.000,24,1132.280,518.575,366.873
130.000,25,167.184,1113.761,205.654
130.000,26,1426.336,1607.792,175.062
130.000,27,2281.125,756.867,490.210
130.000,28,2219.166,870.454,299.362
130.000,29,1766.256,1108.557,447.644
130.000,30,1221.252,922.171,216.486
130.000,31,1883.322,1700.014,137.205
130.000,32,2145.753,1380.206,306.154
130.000,33,2223.512,260.112,425.317
130.000,34,1823.590,1644.169,488.860
130.000,35,2416.753,515.325,109.717
130.000,36,748.138,747.580,594.265
130.000,37,1.325,92.290,103.491
130.000,38,1782.906,393.857,351.564
130.000,39,1256.223,406.379,135.853
130.000,40,482.671,1031.627,357.029
130.000,41,800.911,1284.597,591.560
130.000,42,1495.990,515.911,271.229
130.000,43,298.413,1600.932,261.822
135.000,0,422.136,417.171,277.045
135.000,1,1116.619,1765.311,468.938
135.000,2,160.042,741.626,238.507
135.000,3,1953.233,1144.410,379.925
135.000,4,1722.704,1095.884,226.632
135.000,5,245.412,1719.805,280.815
135.000,6,1135.308,1040.247,403.213
135.000,7,447.579,382.658,271.266
135.000,8,2175.200,1764.674,300.673
135.000,9,322.428,1410.029,264.523
135.000,10,1248.731,799.519,573.803
135.000,11,110.715,1634.420,340.168
135.000,12,958.534,199.126,562.565
135.000,13,1678.670,1633.039,267.861
135.000,14,864.765,1160.894,581.825
135.000,15,981.149,351.924,554.390
135.000,16,1846.855,804.251,129.456
135.000,17,1794.688,396.669,595.108
135.000,18,2120.423,122.646,385.226
135.000,19,779.737,161.429,467.488
135.000,20,959.193,676.985,421.269
135.000,21,1672.340,161.102,126.685
135.000,22,2399.526,559.362,250.860
135.000,23,2553.017,614.059,110.087
135.000,24,1211.279,630.203,373.228
135.000,25,67.026,1084.906,200.880
135.000,26,1483.285,1495.449,177.860
135.000,27,2224.387,805.946,487.776
135.000,28,2353.988,887.919,302.148
135.000,29,1691.138,1174.497,446.414
135.000,30,1153.993,797.454,224.988
135.000,31,1961.569,1737.156,134.940
135.000,32,2032.626,1287.260,312.783
135.000,33,2130.048,185.172,424.354
135.000,34,1763.464,1735.950,485.742
135.000,35,2271.565,567.058,113.784
135.000,36,867.245,707.615,597.097
135.000,37,76.581,149.896,107.945
135.000,38,1892.144,384.064,353.865
135.000,39,1390.889,373.798,129.599
135.000,40,399.002,1003.252,359.281
135.000,41,721.719,1275.590,595.883
135.000,42,1466.363,615.989,272.100
135.000,43,404.859,1694.685,260.663
140.000,0,489.201,353.987,277.965
140.000,1,1020.283,1795.393,470.749
140.000,2,154.720,861.008,243.467
140.000,3,1912.539,1250.832,379.842
140.000,4,1631.447,1057.654,227.742
140.000,5,334.559,1778.196,277.207
140.000,6,1009.665,1017.754,396.669
140.000,7,566.414,445.595,268.237
140.000,8,2159.772,1681.381,302.319
140.000,9,247.173,1371.301,263.304
140.000,10,1345.071,820.233,580.793
140.000,11,60.221,1501.992,345.585
140.000,12,936.655,300.705,559.678
140.000,13,1581.505,1621.296,263.675
140.000,14,729.907,1217.073,577.170
140.000,15,1059.849,344.122,558.071
140.000,16,1911.918,930.304,129.284
140.000,17,1768.649,320.567,595.330
140.000,18,2049.854,199.222,385.177
140.000,19,847.275,69.665,463.886
140.000,20,831.678,679.664,424.846
140.000,21,1644.986,44.938,123.087
140.000,22,2322.127,466.085,244.769
140.000,23,2466.209,629.612,114.914
140.000,24,1315.980,722.323,379.189
140.000,25,44.368,1030.649,198.327
140.000,26,1557.110,1400.756,179.680
140.000,27,2162.285,840.432,485.513
140.000,28,2474.186,931.315,301.385
140.000,29,1596.926,1218.254,446.512
140.000,30,1069.824,688.552,231.101
140.000,31,2049.193,1759.271,133.518
140.000,32,1928.428,1180.616,315.800
140.000,33,2041.153,104.454,425.766
140.000,34,1690.368,1782.381,479.845
140.000,35,2136.280,618.881,117.235
140.000,36,991.827,684.593,592.721
140.000,37,160.956,196.544,109.199
140.000,38,2003.847,404.247,359.344
140.000,39,1522.800,329.815,123.287
140.000,40,308.436,1010.796,363.908
140.000,41,640.890,1261.370,597.731
140.000,42,1444.215,710.047,276.324
140.000,43,520.508,1779.660,260.070
145.000,0,553.808,284.307,277.711
145.000,1,916.713,1748.056,471.117
145.000,2,145.458,979.723,246.838
145.000,3,1859.749,1350.700,379.626
145.000,4,1534.319,1041.989,227.242
145.000,5,405.157,1662.923,271.787
145.000,6,880.929,1007.226,393.119
145.000,7,685.359,515.282,265.389
145.000,8,2143.255,1599.622,303.736
145.000,9,164.766,1329.174,263.735
145.000,10,1434.295,862.452,587.678
145.000,11,15.044,1365.635,349.769
145.000,12,917.490,391.958,557.513
145.000,13,1486.559,1589.544,260.978
145.000,14,593.023,1276.865,570.983
145.000,15,1133.017,326.670,562.550
145.000,16,1963.570,1063.583,129.765
145.000,17,1745.246,248.587,596.390
145.000,18,1959.676,256.838,384.420
145.000,19,930.624,23.239,457.293
145.000,20,699.280,666.197,427.923
145.000,21,1611.829,65.551,118.339
145.000,22,2238.116,377.846,238.217
145.000,23,2370.618,633.124,118.184
145.000,24,1413.000,825.016,382.204
145.000,25,135.692,982.492,195.295
145.000,26,1604.543,1290.430,182.541
145.000,27,2112.603,891.115,484.697
145.000,28,2600.948,968.799,299.795
145.000,29,1511.061,1270.410,445.589
145.000,30,1022.304,553.329,237.285
145.000,31,2127.712,1795.037,131.460
145.000,32,1824.794,1080.243,320.353
145.000,33,1939.939,39.632,428.622
145.000,34,1633.941,1693.967,476.891
145.000,35,2011.531,687.329,121.227
145.000,36,1109.962,647.209,586.422
145.000,37,253.546,245.519,113.355
145.000,38,2114.092,425.074,364.256
145.000,39,1651.866,286.642,117.853
145.000,40,218.248,985.264,368.810
145.000,41,568.459,1215.671,598.684
145.000,42,1403.613,794.634,279.404
145.000,43,628.577,1715.155,259.189
150.000,0,616.065,222.801,276.718
150.000,1,820.481,1695.830,473.135
150.000,2,124.727,1089.279,252.889
150.000,3,1822.148,1458.699,379.896
150.000,4,1436.798,1041.247,225.683
150.000,5,495.002,1564.446,266.322
150.000,6,761.460,987.673,387.755
150.000,7,805.387,570.488,269.116
150.000,8,2112.931,1531.409,304.166
150.000,9,72.244,1309.862,263.604
150.000,10,1531.062,885.642,591.972
150.000,11,40.135,1230.666,349.031
150.000,12,867.992,472.438,555.429
150.000,13,1391.148,1573.119,256.951
150.000,14,469.599,1351.913,564.344
150.000,15,1211.430,320.767,568.170
150.000,16,2050.845,1182.761,123.920
150.000,17,1709.813,172.203,596.811
150.000,18,1874.525,316.646,382.368
150.000,19,1026.999,85.708,451.668
150.000,20,567.214,667.137,433.018
150.000,21,1553.050,163.288,117.415
150.000,22,2180.864,273.805,231.915
150.000,23,2282.965,643.298,122.798
150.000,24,1498.095,931.653,385.798
150.000,25,202.919,914.086,193.299
150.000,26,1661.910,1187.697,183.399
150.000,27,2053.651,930.502,482.398
150.000,28,2480.630,1017.485,302.749
150.000,29,1430.860,1335.259,443.780
150.000,30,932.446,441.624,239.719
150.000,31,2210.346,1778.958,128.208
150.000,32,1685.829,1004.506,321.253
150.000,33,1839.592,35.865,431.255
150.000,34,1538.443,1640.437,471.196
150.000,35,1882.458,749.862,125.867
150.000,36,1223.913,588.389,579.263
150.000,37,337.052,304.120,118.955
150.000,38,2220.484,439.901,367.456
150.000,39,1789.013,243.100,110.477
150.000,40,133.703,970.170,372.160
150.000,41,494.915,1195.723,598.028
150.000,42,1381.991,889.188,283.097
150.000,43,753.726,1635.184,258.736
155.000,0,673.000,156.287,277.997
155.000,1,742.752,1617.290,474.631
155.000,2,142.977,1206.285,259.172
155.000,3,1754.169,1544.905,378.650
155.000,4,1336.000,1036.388,226.274
155.000,5,567.781,1464.027,257.836
155.000,6,633.677,981.451,381.194
155.000,7,924.916,626.449,269.148
155.000,8,2097.075,1450.645,303.548
155.000,9,13.902,1258.662,263.911
155.000,10,1618.302,919.365,596.570
155.000,11,96.370,1096.806,350.511
155.000,12,838.203,565.210,550.687
155.000,13,1290.340,1550.012,251.811
155.000,14,353.073,1423.943,561.045
155.000,15,1281.723,299.336,571.627
155.000,16,2161.533,1287.168,119.562
155.000,17,1700.384,90.893,598.407
155.000,18,1795.137,365.595,379.910
155.000,19,1116.024,152.533,446.183
155.000,20,439.671,663.905,437.708
155.000,21,1515.856,274.350,112.300
155.000,22,2123.805,170.850,225.945
155.000,23,2192.743,659.217,129.285
155.000,24,1595.330,1030.796,389.613
155.000,25,287.313,843.040,189.201
155.000,26,1720.822,1077.441,185.936
155.000,27,2003.231,985.992,480.681
155.000,28,2367.239,1054.589,302.932
155.000,29,1339.412,1374.221,444.201
155.000,30,867.880,318.415,244.118
155.000,31,2297.586,1768.051,129.112
155.000,32,1558.183,928.868,323.303
155.000,33,1752.265,116.782,431.448
155.000,34,1455.612,1562.913,467.070
155.000,35,1754.060,814.855,131.050
155.000,36,1338.305,537.411,572.222
155.000,37,415.844,371.979,121.916
155.000,38,2319.317,461.169,370.149
155.000,39,1920.317,204.401,108.901
155.000,40,50.708,948.336,375.820
155.000,41,407.896,1189.530,594.216
155.000,42,1361.570,982.574,285.994
155.000,43,858.312,1538.869,258.427
160.000,0,727.688,88.789,278.116
160.000,1,650.366,1556.206,475.700
160.000,2,151.606,1316.516,266.525
160.000,3,1700.448,1642.993,375.808
160.000,4,1241.970,1017.983,223.415
160.000,5,666.857,1379.136,252.618
160.000,6,507.269,967.059,375.977
160.000,7,1055.430,653.832,268.401
160.000,8,2057.600,1381.756,302.346
160.000,9,106.936,1229.505,265.436
160.000,10,1711.988,949.332,597.378
160.000,11,154.783,963.830,352.998
160.000,12,821.677,660.197,547.535
160.000,13,1196.094,1508.050,248.897
160.000,14,230.087,1499.143,555.575
160.000,15,1363.695,289.792,574.928
160.000,16,2233.539,1410.029,119.822
160.000,17,1681.465,12.449,598.437
160.000,18,1722.422,430.471,378.069
160.000,19,1201.519,226.147,445.434
160.000,20,318.866,650.613,440.832
160.000,21,1458.305,376.400,108.388
160.000,22,2049.579,77.952,222.380
160.000,23,2102.705,673.334,133.173
160.000,24,1696.411,1126.105,394.485
160.000,25,371.002,782.380,186.587
160.000,26,1766.539,962.576,187.184
160.000,27,1944.887,1037.338,477.354
160.000,28,2240.422,1070.454,300.257
160.000,29,1253.453,1414.169,444.309
160.000,30,828.343,183.867,250.991
160.000,31,2387.112,1760.051,126.324
160.000,32,1452.582,826.736,328.701
160.000,33,1645.112,175.521,432.530
160.000,34,1365.573,1497.225,462.897
160.000,35,1621.528,864.802,132.580
160.000,36,1460.243,515.652,565.609
160.000,37,476.803,441.885,128.009
160.000,38,2429.069,481.235,376.589
160.000,39,2062.377,174.605,103.525
160.000,40,37.536,922.813,379.450
160.000,41,334.192,1180.995,591.287
160.000,42,1311.082,1069.329,287.384
160.000,43,950.077,1434.587,256.562
165.000,0,793.691,15.609,277.073
165.000,1,547.405,1523.086,475.253
165.000,2,164.471,1432.660,272.785
165.000,3,1685.286,1765.043,371.768
165.000,4,1150.127,991.559,222.761
165.000,5,751.775,1288.881,249.434
165.000,6,390.408,947.854,371.095
165.000,7,1188.245,663.693,271.784
165.000,8,2026.871,1306.430,302.605
165.000,9,193.029,1201.783,269.107
165.000,10,1796.594,988.448,592.703
