t_s,node,x,y,z
85.000,30,152.782,237.655,258.017
85.000,31,1440.019,78.506,340.816
85.000,32,2223.174,378.676,398.670
85.000,33,1360.380,530.790,166.559
85.000,34,1618.091,87.853,261.350
85.000,35,1580.723,987.465,170.188
85.000,36,1131.197,121.623,571.337
85.000,37,1182.921,243.800,160.020
85.000,38,1860.279,917.783,329.224
85.000,39,1281.349,1070.707,102.965
85.000,40,1037.565,444.028,423.862
85.000,41,198.303,99.631,484.493
90.000,0,1840.917,292.230,241.042
90.000,1,986.200,380.545,216.538
90.000,2,2137.362,275.784,207.313
90.000,3,2020.314,872.494,329.342
90.000,4,1613.307,146.458,301.009
90.000,5,1295.080,84.190,547.476
90.000,6,2217.241,1028.110,336.877
90.000,7,636.374,963.368,517.999
90.000,8,1815.701,979.045,554.053
90.000,9,1263.389,1036.207,280.077
90.000,10,1888.291,1133.419,508.628
90.000,11,1521.558,1008.941,239.916
90.000,12,775.732,618.390,383.897
90.000,13,323.457,1119.666,421.902
90.000,14,260.739,1042.752,141.919
90.000,15,106.382,988.084,498.138
90.000,16,2239.289,479.799,355.892
90.000,17,2104.405,114.267,392.811
90.000,18,1662.242,238.297,473.869
90.000,19,1881.845,382.440,568.628
90.000,20,1816.191,287.110,563.729
90.000,21,93.309,131.002,503.763
90.000,22,158.762,4.738,314.482
90.000,23,960.769,291.103,113.508
90.000,24,373.556,45.769,133.199
90.000,25,32.587,1169.764,104.550
90.000,26,2006.265,1122.142,277.166
90.000,27,167.778,82.810,193.699
90.000,28,1044.886,1022.251,391.499
90.000,29,620.683,548.009,217.324
90.000,30,274.473,147.731,249.593
90.000,31,1338.012,100.513,334.834
90.000,32,2258.677,470.315,397.451
90.000,33,1279.905,581.560,166.966
90.000,34,1713.708,7.816,264.722
90.000,35,1642.719,860.793,169.580
90.000,36,1119.921,25.504,573.978
90.000,37,1238.796,310.135,156.059
90.000,38,1854.892,996.594,325.907
90.000,39,1211.432,1016.244,108.990
90.000,40,1014.290,510.612,423.925
90.000,41,309.499,59.962,483.200
95.000,0,1810.875,160.645,233.375
95.000,1,849.741,415.231,223.461
95.000,2,2144.949,187.306,199.423
95.000,3,2052.307,797.472,326.849
95.000,4,1605.135,260.050,299.076
95.000,5,1177.789,107.558,550.530
95.000,6,2130.940,1033.884,334.621
95.000,7,696.169,1054.180,513.679
95.000,8,1779.961,886.476,553.702
95.000,9,1268.979,1136.310,280.635
95.000,10,1980.481,1117.940,512.575
95.000,11,1573.703,1061.337,239.463
95.000,12,876.465,714.678,388.867
95.000,13,395.382,1048.518,420.537
95.000,14,408.138,1057.486,136.194
95.000,15,71.505,1087.421,493.355
95.000,16,2170.473,403.976,356.680
95.000,17,2201.643,78.649,395.042
95.000,18,1652.693,362.458,472.134
95.000,19,1920.847,486.804,570.743
95.000,20,1910.315,400.051,570.317
95.000,21,30.491,199.637,500.649
95.000,22,168.767,139.014,314.871
95.000,23,1010.560,171.477,109.621
95.000,24,444.963,168.088,128.392
95.000,25,70.942,1087.803,107.265
95.000,26,2084.165,1218.069,276.035
95.000,27,248.052,73.091,191.717
95.000,28,1086.194,1101.961,387.558
95.000,29,602.925,671.456,214.000
95.000,30,401.639,87.054,242.548
95.000,31,1241.198,141.533,329.508
95.000,32,2257.601,559.245,395.728
95.000,33,1222.289,657.016,168.101
95.000,34,1826.403,93.672,264.343
95.000,35,1720.459,741.301,170.892
95.000,36,1095.831,85.695,577.645
95.000,37,1318.817,343.924,152.419
95.000,38,1846.507,1079.898,324.419
95.000,39,1131.400,975.685,115.001
95.000,40,998.580,581.790,424.427
95.000,41,418.823,17.999,480.257
100.000,0,1813.779,33.252,231.740
100.000,1,707.330,425.177,229.838
100.000,2,2167.212,109.605,195.721
100.000,3,2083.809,723.131,324.821
100.000,4,1616.282,376.130,297.423
100.000,5,1057.296,155.763,551.089
100.000,6,2051.602,1033.524,333.361
100.000,7,761.604,1153.776,512.986
100.000,8,1730.788,796.243,555.389
100.000,9,1277.163,1193.367,279.852
100.000,10,2078.393,1097.413,516.460
100.000,11,1638.721,1102.958,239.869
100.000,12,985.523,808.054,397.765
100.000,13,464.428,971.669,420.434
100.000,14,546.426,1031.974,129.188
100.000,15,45.189,1209.190,486.855
100.000,16,2110.599,331.503,356.043
100.000,17,2259.947,43.449,394.995
100.000,18,1626.662,479.964,467.421
100.000,19,1965.181,582.714,572.081
100.000,20,1971.957,530.068,582.618
100.000,21,131.735,263.407,498.258
100.000,22,194.932,280.637,311.648
100.000,23,1068.943,45.653,104.122
100.000,24,490.407,296.498,124.491
100.000,25,105.575,999.454,109.283
100.000,26,2174.469,1132.959,273.482
100.000,27,321.474,109.053,187.811
100.000,28,1111.011,1193.805,384.046
100.000,29,562.308,791.911,209.057
100.000,30,519.753,20.383,240.193
100.000,31,1147.839,180.027,324.138
100.000,32,2243.788,663.181,394.534
100.000,33,1137.963,708.509,169.539
100.000,34,1942.767,164.309,266.378
100.000,35,1807.908,641.339,171.741
100.000,36,1060.071,165.925,579.753
100.000,37,1409.447,375.383,145.315
100.000,38,1837.877,1162.553,325.040
100.000,39,1056.261,916.145,118.400
100.000,40,988.349,652.548,426.128
100.000,41,517.528,55.296,476.671
105.000,0,1796.769,111.293,224.603
105.000,1,572.215,459.756,230.901
105.000,2,2168.739,14.474,190.988
105.000,3,2103.391,646.600,322.506
105.000,4,1568.754,483.606,294.453
105.000,5,943.472,199.237,552.128
105.000,6,1972.397,1019.473,331.355
105.000,7,814.879,1174.425,512.882
105.000,8,1699.170,704.216,555.024
105.000,9,1271.424,1095.879,281.573
105.000,10,2180.683,1073.199,518.602
105.000,11,1708.533,1138.399,240.351
105.000,12,1096.222,890.494,405.116
105.000,13,536.319,921.398,419.726
105.000,14,674.944,991.364,124.617
105.000,15,22.418,1134.978,479.897
105.000,16,2067.708,235.034,355.311
105.000,17,2171.410,24.324,394.621
105.000,18,1655.873,594.664,465.592
105.000,19,1987.208,691.727,572.615
105.000,20,2052.319,645.671,590.873
105.000,21,226.546,333.206,494.393
105.000,22,228.822,421.234,310.043
105.000,23,1123.318,103.743,102.032
105.000,24,531.547,416.956,122.204
105.000,25,142.699,911.927,111.101
105.000,26,2249.971,1033.716,273.121
105.000,27,394.048,145.742,183.449
105.000,28,1164.273,1151.572,381.114
105.000,29,546.497,930.130,204.666
105.000,30,632.619,81.900,233.514
105.000,31,1055.072,213.679,321.898
105.000,32,2198.645,757.072,392.405
105.000,33,1074.008,786.871,174.317
105.000,34,2059.083,219.605,266.297
105.000,35,1873.775,520.493,176.661
105.000,36,1035.936,256.431,584.999
105.000,37,1482.000,426.974,141.277
105.000,38,1841.734,1177.168,324.111
105.000,39,985.220,857.202,122.472
105.000,40,965.280,727.178,428.602
105.000,41,597.673,143.652,475.652
110.000,0,1780.305,247.194,219.556
110.000,1,436.411,476.087,230.469
110.000,2,2174.932,87.320,186.578
110.000,3,2128.585,569.632,320.097
110.000,4,1529.454,611.036,287.770
110.000,5,826.032,211.733,552.085
110.000,6,1898.929,1012.457,328.176
110.000,7,884.600,1081.844,512.849
110.000,8,1691.743,602.860,557.021
110.000,9,1294.022,1001.428,285.326
110.000,10,2270.674,1047.383,519.980
110.000,11,1783.596,1179.277,243.558
110.000,12,1196.593,986.506,413.734
110.000,13,613.882,869.211,419.322
110.000,14,816.709,981.100,123.692
110.000,15,70.062,1023.503,479.905
110.000,16,2026.098,131.351,353.830
110.000,17,2086.687,80.555,396.466
110.000,18,1635.358,704.880,465.889
110.000,19,2036.666,805.597,579.504
110.000,20,2134.259,768.640,599.766
110.000,21,351.182,387.056,491.934
110.000,22,262.467,554.149,310.056
110.000,23,1171.097,223.861,102.276
110.000,24,574.694,545.950,118.509
110.000,25,189.207,827.300,112.303
110.000,26,2245.940,930.094,273.918
110.000,27,470.215,166.139,181.827
110.000,28,1221.583,1079.594,374.075
110.000,29,517.571,1066.281,203.342
110.000,30,765.890,141.435,229.678
110.000,31,958.952,256.453,318.769
110.000,32,2181.266,859.767,386.026
110.000,33,984.396,843.201,176.962
110.000,34,2163.597,299.219,264.475
110.000,35,1975.222,423.448,173.849
110.000,36,1025.357,357.818,590.298
110.000,37,1549.616,485.885,135.961
110.000,38,1831.130,1094.028,320.586
110.000,39,908.676,796.174,125.541
110.000,40,940.858,798.574,430.045
110.000,41,695.860,217.683,478.073
115.000,0,1775.049,382.893,217.315
115.000,1,294.250,498.591,231.054
115.000,2,2209.813,170.751,180.565
115.000,3,2155.052,492.538,314.095
115.000,4,1485.874,724.432,284.053
115.000,5,700.479,237.472,552.465
115.000,6,1824.904,1001.834,324.195
115.000,7,953.573,982.680,514.884
115.000,8,1672.759,494.365,560.742
115.000,9,1314.064,910.565,288.560
115.000,10,2204.799,998.626,525.962
115.000,11,1859.229,1213.058,241.885
115.000,12,1288.954,1099.919,423.351
115.000,13,672.538,789.635,417.125
115.000,14,960.107,978.667,119.058
115.000,15,145.449,932.857,474.629
115.000,16,1941.970,64.810,350.662
115.000,17,1988.878,112.771,395.706
115.000,18,1602.749,807.297,465.756
115.000,19,2075.373,917.489,582.890
115.000,20,2216.692,880.241,594.537
115.000,21,473.411,412.182,489.610
115.000,22,222.903,684.364,309.873
115.000,23,1185.751,353.258,106.412
115.000,24,621.897,675.496,110.162
115.000,25,233.597,748.497,115.025
115.000,26,2170.494,840.475,273.921
115.000,27,547.321,189.283,180.312
115.000,28,1276.708,1009.254,367.194
115.000,29,462.868,1177.810,200.385
115.000,30,910.811,194.123,220.632
115.000,31,880.528,314.595,312.545
115.000,32,2168.700,971.939,382.797
115.000,33,896.222,898.291,181.432
115.000,34,2263.702,356.287,265.125
115.000,35,2058.076,308.909,179.964
115.000,36,1000.335,453.353,594.407
115.000,37,1628.961,531.881,128.724
115.000,38,1821.247,1012.188,317.141
115.000,39,837.179,730.934,128.663
115.000,40,929.551,869.936,433.089
115.000,41,798.954,289.709,478.703
120.000,0,1727.893,511.022,211.183
120.000,1,143.545,534.477,235.319
120.000,2,2244.377,256.083,174.777
120.000,3,2169.547,410.890,311.794
120.000,4,1448.030,841.032,274.931
120.000,5,577.882,254.720,553.572
120.000,6,1740.949,985.180,320.628
120.000,7,1012.588,883.257,515.117
120.000,8,1652.733,393.244,561.363
120.000,9,1326.721,813.839,289.582
120.000,10,2110.619,953.820,529.476
120.000,11,1931.432,1173.215,247.083
120.000,12,1384.643,1204.067,431.908
120.000,13,748.148,720.409,418.051
120.000,14,1102.836,1001.705,110.979
120.000,15,221.504,830.333,471.434
120.000,16,1893.140,29.382,348.785
120.000,17,1897.224,158.826,396.814
120.000,18,1569.336,912.296,467.510
120.000,19,2088.594,1023.106,581.743
120.000,20,2270.438,1012.401,589.375
120.000,21,587.322,460.760,489.221
120.000,22,219.292,823.772,312.062
120.000,23,1213.955,475.965,108.672
120.000,24,680.829,799.964,108.344
120.000,25,255.308,653.410,115.510
120.000,26,2138.341,721.368,270.575
120.000,27,620.551,206.195,177.870
120.000,28,1316.006,935.354,361.003
120.000,29,441.619,1124.845,194.989
120.000,30,1046.281,258.800,213.510
120.000,31,792.495,351.380,308.841
120.000,32,2138.480,1071.860,383.030
120.000,33,801.224,939.632,183.959
120.000,34,2155.176,441.282,268.429
120.000,35,2107.039,186.573,180.195
120.000,36,1006.951,550.853,599.430
120.000,37,1695.284,588.651,124.941
120.000,38,1806.105,927.947,315.135
120.000,39,772.006,668.380,131.322
120.000,40,889.574,935.815,437.459
120.000,41,916.530,335.458,477.725
125.000,0,1696.092,642.668,202.653
125.000,1,5.004,562.959,240.656
125.000,2,2250.256,332.895,170.707
125.000,3,2196.193,332.204,310.468
125.000,4,1410.245,950.510,268.764
125.000,5,456.000,296.776,557.250
125.000,6,1650.508,950.400,315.034
125.000,7,1086.267,795.235,516.918
125.000,8,1632.736,298.667,562.416
125.000,9,1322.485,711.595,291.452
125.000,10,2010.323,926.420,535.105
125.000,11,2000.338,1150.308,251.915
125.000,12,1457.497,1106.665,437.802
125.000,13,839.448,672.413,417.877
125.000,14,1244.875,1001.010,105.721
125.000,15,269.933,731.791,465.927
125.000,16,1833.388,108.136,350.540
125.000,17,1812.410,215.575,400.458
125.000,18,1564.542,1032.827,463.535
125.000,19,2113.913,1131.833,583.209
125.000,20,2261.518,1134.838,584.739
125.000,21,703.657,521.548,488.346
125.000,22,247.087,960.205,309.450
125.000,23,1270.341,586.451,111.363
125.000,24,733.266,932.052,101.738
125.000,25,295.549,567.670,117.990
125.000,26,2086.922,609.252,268.717
125.000,27,695.765,206.107,175.701
125.000,28,1344.953,847.757,358.451
125.000,29,451.632,993.648,190.641
125.000,30,1183.787,302.359,209.071
125.000,31,684.997,372.917,305.591
125.000,32,2099.605,1172.950,379.860
125.000,33,719.065,994.393,186.483
125.000,34,2049.144,536.135,271.883
125.000,35,2191.345,86.961,176.752
125.000,36,992.786,647.213,599.024
125.000,37,1781.940,628.660,119.129
125.000,38,1788.795,852.482,310.605
125.000,39,704.526,620.664,132.334
125.000,40,851.982,1010.885,439.286
125.000,41,1017.168,392.384,475.950
130.000,0,1657.854,771.593,197.521
130.000,1,146.804,597.810,244.547
130.000,2,2269.760,424.269,165.704
130.000,3,2232.172,253.914,307.444
130.000,4,1387.080,1065.457,260.938
130.000,5,333.407,336.574,558.251
130.000,6,1567.612,931.888,311.835
130.000,7,1162.523,713.814,515.552
130.000,8,1612.622,205.066,562.801
130.000,9,1337.948,614.430,291.932
130.000,10,1925.727,880.053,537.553
130.000,11,2064.049,1110.283,255.348
130.000,12,1557.669,1012.641,437.397
130.000,13,928.691,636.445,419.276
130.000,14,1393.623,1024.668,100.274
130.000,15,322.127,635.037,461.749
130.000,16,1771.073,193.549,350.427
130.000,17,1744.126,275.218,401.629
130.000,18,1570.644,1150.400,460.633
130.000,19,2185.675,1203.037,586.934
130.000,20,2213.832,1168.923,577.368
130.000,21,832.578,545.158,485.114
130.000,22,260.840,1100.010,305.880
130.000,23,1310.294,712.415,115.533
130.000,24,780.750,1059.576,105.154
130.000,25,348.316,493.672,121.458
130.000,26,2022.361,509.301,270.583
130.000,27,771.947,206.419,173.155
130.000,28,1402.938,776.097,356.200
130.000,29,444.845,870.492,185.645
130.000,30,1316.070,371.420,206.448
130.000,31,584.172,401.272,304.006
130.000,32,2072.843,1172.640,376.906
130.000,33,645.748,1061.217,189.050
130.000,34,1925.886,607.655,273.219
130.000,35,2269.210,7.613,177.524
130.000,36,960.245,738.531,598.008
130.000,37,1873.158,668.855,113.121
130.000,38,1752.774,778.984,307.817
130.000,39,637.269,561.863,135.485
130.000,40,832.376,1086.555,440.438
130.000,41,1116.394,458.790,473.811
135.000,0,1635.800,898.355,193.372
135.000,1,290.474,621.391,248.332
135.000,2,2275.068,518.018,162.509
135.000,3,2250.049,173.571,307.190
135.000,4,1366.430,1178.377,253.942
135.000,5,201.562,351.392,555.408
135.000,6,1495.972,931.059,309.389
135.000,7,1228.013,627.505,513.264
135.000,8,1587.888,107.818,561.843
135.000,9,1315.504,513.592,292.086
135.000,10,1846.880,828.733,539.024
135.000,11,2120.720,1058.608,258.464
135.000,12,1637.923,905.474,440.155
135.000,13,1020.113,608.341,417.736
135.000,14,1535.396,1039.677,106.412
135.000,15,358.410,528.047,455.590
135.000,16,1718.399,280.093,349.100
135.000,17,1665.009,339.913,403.247
135.000,18,1556.138,1150.954,459.777
135.000,19,2245.267,1102.373,589.044
135.000,20,2156.688,1053.195,572.933
135.000,21,963.029,588.040,482.741
135.000,22,276.926,1182.104,306.064
135.000,23,1343.590,835.712,121.685
135.000,24,844.766,1190.598,112.301
135.000,25,400.631,425.622,121.899
135.000,26,1968.166,400.784,269.841
135.000,27,852.601,206.753,170.671
135.000,28,1471.510,711.535,351.611
135.000,29,423.878,744.069,174.670
135.000,30,1435.139,459.625,205.969
135.000,31,493.831,467.376,301.356
135.000,32,2069.677,1071.837,378.041
135.000,33,575.852,1120.076,190.588
135.000,34,1815.779,687.272,275.213
135.000,35,2171.283,97.265,182.200
135.000,36,933.870,835.547,594.197
135.000,37,1936.639,731.681,109.937
135.000,38,1751.510,704.182,302.998
135.000,39,564.562,512.467,139.137
135.000,40,797.879,1163.436,443.460
135.000,41,1218.138,526.785,472.665
140.000,0,1631.460,1026.502,189.219
140.000,1,428.298,645.472,249.362
140.000,2,2236.625,607.790,159.788
140.000,3,2271.003,96.028,306.407
140.000,4,1321.742,1142.303,250.802
140.000,5,75.381,380.846,552.797
140.000,6,1419.418,943.451,307.155
140.000,7,1305.781,523.422,512.081
140.000,8,1563.852,13.789,564.307
140.000,9,1302.410,418.441,290.063
140.000,10,1747.992,799.702,541.573
140.000,11,2188.568,1016.407,260.928
140.000,12,1738.663,816.180,444.122
140.000,13,1100.235,564.037,416.194
140.000,14,1671.200,1054.344,111.381
140.000,15,378.277,408.106,446.970
140.000,16,1657.374,360.209,345.816
140.000,17,1572.918,380.946,401.810
140.000,18,1561.205,1035.818,459.033
140.000,19,2254.526,982.551,590.331
140.000,20,2085.661,933.816,567.324
140.000,21,1079.874,640.288,482.369
140.000,22,306.980,1045.050,308.799
140.000,23,1388.280,962.992,126.533
140.000,24,898.583,1104.537,118.108
140.000,25,439.777,340.615,121.068
140.000,26,1898.431,307.353,266.910
140.000,27,930.976,216.750,167.242
140.000,28,1518.737,643.438,346.083
140.000,29,404.896,611.912,166.744
140.000,30,1557.051,533.351,202.155
140.000,31,408.684,524.403,299.431
140.000,32,2041.959,967.414,378.451
140.000,33,508.994,1189.067,191.883
140.000,34,1709.864,772.555,275.152
140.000,35,2102.614,215.681,187.937
140.000,36,913.255,927.974,591.500
140.000,37,2007.478,777.275,109.584
140.000,38,1744.151,634.082,299.365
140.000,39,505.947,460.017,139.905
140.000,40,784.761,1203.335,444.614
140.000,41,1321.751,579.135,473.742
145.000,0,1617.609,1156.586,182.268
145.000,1,566.001,680.208,251.257
145.000,2,2223.547,704.544,155.820
145.000,3,2276.776,27.196,304.985
145.000,4,1271.213,1030.689,242.033
145.000,5,49.896,416.447,553.781
145.000,6,1342.466,933.999,303.938
145.000,7,1393.826,434.860,512.922
145.000,8,1550.444,86.439,565.099
145.000,9,1303.378,315.830,290.296
145.000,10,1644.627,790.411,545.482
145.000,11,2251.167,964.087,262.384
145.000,12,1856.050,740.674,451.876
145.000,13,1168.051,504.727,414.571
145.000,14,1812.694,1090.925,120.349
145.000,15,423.798,292.485,441.555
145.000,16,1600.121,455.748,345.725
145.000,17,1476.612,420.537,403.320
145.000,18,1535.621,924.460,457.236
145.000,19,2272.938,872.126,594.180
145.000,20,2000.103,827.498,559.290
145.000,21,1190.480,699.280,483.174
145.000,22,326.034,902.007,314.840
145.000,23,1458.285,1079.623,126.912
145.000,24,977.139,984.626,125.640
145.000,25,463.535,244.739,121.842
145.000,26,1805.183,216.775,263.939
145.000,27,1002.202,237.392,163.992
145.000,28,1564.780,566.783,339.888
145.000,29,377.271,490.981,161.439
145.000,30,1693.249,589.846,192.833
145.000,31,318.803,564.958,300.400
145.000,32,1999.662,876.273,379.453
145.000,33,423.078,1191.461,193.684
145.000,34,1599.463,855.544,274.610
145.000,35,2004.019,317.376,191.514
145.000,36,886.593,1020.078,590.380
145.000,37,2073.626,831.053,106.146
145.000,38,1718.589,558.161,295.513
145.000,39,443.522,415.462,142.627
145.000,40,762.149,1131.128,445.885
145.000,41,1418.038,646.088,473.817
150.000,0,1614.265,1153.136,180.118
150.000,1,689.789,737.709,253.906
150.000,2,2195.902,797.806,150.461
150.000,3,2247.799,42.342,303.194
150.000,4,1274.371,912.233,236.868
150.000,5,170.722,468.975,555.171
150.000,6,1258.805,926.848,297.947
150.000,7,1478.007,341.544,514.331
150.000,8,1538.258,180.704,565.610
150.000,9,1295.924,217.900,291.359
150.000,10,1541.693,780.221,552.474
150.000,11,2253.104,910.195,266.007
150.000,12,1944.451,634.806,457.790
150.000,13,1236.990,435.953,414.210
150.000,14,1968.504,1101.419,127.541
150.000,15,493.112,185.909,435.025
150.000,16,1554.083,560.571,348.442
150.000,17,1390.987,477.441,403.519
150.000,18,1561.700,808.064,453.178
150.000,19,2234.749,769.554,598.894
150.000,20,1947.715,706.190,554.768
150.000,21,1313.499,766.596,480.842
150.000,22,315.433,760.058,313.690
150.000,23,1514.743,1197.286,128.281
150.000,24,1048.014,859.649,130.478
150.000,25,503.092,157.247,124.951
150.000,26,1716.271,120.880,262.979
150.000,27,1075.488,266.505,161.655
150.000,28,1615.735,486.688,335.819
150.000,29,347.494,375.670,156.491
150.000,30,1813.760,689.822,184.018
150.000,31,231.525,617.964,298.435
150.000,32,1954.129,792.530,377.262
150.000,33,336.048,1141.876,193.461
150.000,34,1492.567,929.111,279.211
150.000,35,1943.891,448.655,195.622
150.000,36,871.438,1120.589,584.326
150.000,37,2141.473,878.731,102.994
150.000,38,1706.054,481.241,292.138
150.000,39,369.348,390.141,147.167
150.000,40,729.628,1060.602,447.164
150.000,41,1524.515,712.739,476.562
155.000,0,1588.836,1028.435,174.921
155.000,1,829.945,755.556,257.166
155.000,2,2169.047,877.773,147.169
155.000,3,2229.864,119.073,299.747
155.000,4,1237.841,797.863,232.775
155.000,5,298.268,516.353,557.241
155.000,6,1171.810,929.287,293.597
155.000,7,1538.434,235.139,511.319
155.000,8,1475.648,258.469,564.390
155.000,9,1262.511,129.404,292.197
155.000,10,1437.530,775.815,556.927
155.000,11,2187.020,862.822,266.803
155.000,12,2023.355,521.384,457.031
155.000,13,1287.033,352.893,415.672
155.000,14,2110.862,1087.326,132.425
155.000,15,562.800,83.283,429.426
155.000,16,1523.790,664.122,347.289
155.000,17,1302.687,529.129,402.890
155.000,18,1533.046,697.267,449.198
155.000,19,2203.442,666.445,598.466
155.000,20,1885.957,587.867,552.664
155.000,21,1429.914,829.057,479.386
155.000,22,346.146,618.541,313.136
155.000,23,1571.949,1126.529,132.375
155.000,24,1096.381,735.299,135.198
155.000,25,524.433,62.526,127.703
155.000,26,1623.814,17.233,262.102
155.000,27,1144.576,313.352,159.283
155.000,28,1665.574,402.789,330.602
155.000,29,329.620,249.407,150.626
155.000,30,1935.525,772.597,177.241
155.000,31,139.091,681.048,296.656
155.000,32,1904.506,690.327,375.367
155.000,33,256.239,1070.335,197.423
155.000,34,1397.756,1017.995,280.576
155.000,35,1890.668,577.007,198.952
155.000,36,885.108,1215.852,580.109
155.000,37,2209.260,929.722,101.047
155.000,38,1696.466,403.981,287.875
155.000,39,293.336,356.091,151.621
155.000,40,699.665,997.036,450.541
155.000,41,1626.962,770.915,476.793
160.000,0,1576.749,895.722,168.572
160.000,1,965.025,806.676,255.843
160.000,2,2119.551,951.599,144.204
160.000,3,2210.070,208.560,295.263
160.000,4,1193.439,678.973,225.768
160.000,5,420.974,564.472,562.861
160.000,6,1094.099,943.217,291.063
160.000,7,1588.508,122.981,511.149
160.000,8,1424.710,340.722,564.544
160.000,9,1265.680,35.986,294.260
160.000,10,1331.577,765.182,560.796
160.000,11,2116.515,825.175,269.223
160.000,12,2104.269,406.560,459.842
160.000,13,1360.458,299.996,415.992
160.000,14,2246.661,1108.313,139.077
160.000,15,642.036,23.132,427.911
160.000,16,1467.988,740.250,347.946
160.000,17,1234.868,596.840,402.370
160.000,18,1513.897,567.532,449.843
160.000,19,2193.553,552.580,595.809
160.000,20,1821.522,461.396,549.335
160.000,21,1563.077,833.404,481.154
160.000,22,362.667,464.893,311.374
160.000,23,1654.810,1026.343,138.720
160.000,24,1135.764,606.443,134.307
160.000,25,571.415,38.881,131.459
160.000,26,1574.719,113.386,258.893
160.000,27,1217.389,337.176,157.299
160.000,28,1710.996,318.536,327.550
160.000,29,309.947,123.267,143.520
160.000,30,2063.416,842.160,168.654
160.000,31,45.730,729.276,294.672
160.000,32,1866.262,580.716,371.705
160.000,33,165.672,1014.887,200.359
160.000,34,1280.614,1075.730,282.304
160.000,35,1779.987,666.485,203.814
160.000,36,856.115,1121.653,575.208
160.000,37,2276.583,984.062,102.544
160.000,38,1690.109,330.974,284.383
160.000,39,213.722,320.752,157.870
160.000,40,695.315,923.000,450.760
160.000,41,1721.618,827.291,478.588
165.000,0,1562.705,767.215,168.867
165.000,1,1094.410,843.921,261.684
165.000,2,2090.341,1028.021,141.570
165.000,3,2178.508,282.993,291.842
165.000,4,1152.592,560.511,217.971
165.000,5,547.968,582.230,562.928
165.000,6,1022.430,941.679,287.669
165.000,7,1650.445,24.644,510.791
165.000,8,1375.752,433.557,566.540
165.000,9,1287.810,73.099,298.012
165.000,10,1233.937,733.150,565.649
165.000,11,2056.956,762.039,271.983
165.000,12,2176.387,289.877,465.240
165.000,13,1437.063,236.293,416.813
165.000,14,2164.838,1110.150,146.417
165.000,15,699.418,123.001,423.291
165.000,16,1409.690,823.952,345.161
165.000,17,1163.737,662.675,399.846
165.000,18,1481.861,450.339,449.543
165.000,19,2140.378,444.869,590.513
165.000,20,1786.540,330.431,544.172
165.000,21,1689.257,844.401,481.899
165.000,22,369.179,317.998,308.592
165.000,23,1706.709,906.827,144.052
165.000,24,1202.134,497.993,138.349
165.000,25,612.226,127.940,132.470
165.000,26,1511.223,217.570,253.840
165.000,27,1292.161,350.835,154.362
165.000,28,1748.774,237.336,322.342
165.000,29,282.636,0.560,137.622
165.000,30,2198.705,899.595,165.388
165.000,31,59.938,774.738,290.624
165.000,32,1815.126,489.323,368.557
165.000,33,88.727,950.412,199.763
165.000,34,1169.286,1158.989,282.750
165.000,35,1712.766,790.481,208.764
165.000,36,834.856,1026.658,571.093
165.000,37,2224.705,1042.888,105.575
165.000,38,1671.539,253.931,281.852
165.000,39,147.882,276.804,161.286
165.000,40,679.851,847.937,451.591
165.000,41,1809.967,895.815,480.295
170.000,0,1562.825,634.322,160.947
170.000,1,1224.152,881.228,263.895
170.000,2,2073.476,1106.259,140.345
170.000,3,2166.429,365.339,287.189
170.000,4,1103.388,451.152,211.301
170.000,5,671.027,593.843,565.161
170.000,6,946.205,931.789,286.144
170.000,7,1711.147,90.025,509.985
170.000,8,1335.268,521.779,568.921
170.000,9,1304.503,165.072,302.969
170.000,10,1134.946,711.486,570.238
170.000,11,1994.873,713.098,274.181
170.000,12,2247.766,175.778,468.488
170.000,13,1506.887,172.507,415.493
170.000,14,2031.009,1105.862,156.660
170.000,15,758.303,229.159,419.068
170.000,16,1375.186,926.275,342.632
170.000,17,1073.526,712.858,402.019
170.000,18,1490.687,330.759,445.372
170.000,19,2061.527,344.511,587.336
170.000,20,1717.456,208.666,537.690
170.000,21,1812.262,896.108,479.909
170.000,22,387.119,180.987,306.936
170.000,23,1744.535,776.663,146.028
170.000,24,1255.705,370.262,141.613
170.000,25,647.166,222.936,134.508
170.000,26,1422.975,307.538,248.066
170.000,27,1361.104,368.481,152.529
170.000,28,1775.827,154.073,319.503
170.000,29,264.423,132.031,132.320
170.000,30,2233.964,948.809,160.069
170.000,31,150.230,838.005,284.725
170.000,32,1757.769,404.459,362.898
170.000,33,10.246,888.360,200.686
170.000,34,1062.536,1196.263,282.445
170.000,35,1639.497,909.711,212.760
170.000,36,797.699,934.913,569.756
170.000,37,2160.291,1112.141,108.690
170.000,38,1655.824,167.474,279.778
170.000,39,79.942,247.327,164.582
170.000,40,665.344,762.475,454.364
170.000,41,1905.037,944.880,476.276
175.000,0,1574.687,505.410,153.042
175.000,1,1361.262,909.559,266.167
175.000,2,2076.933,1192.819,138.088
175.000,3,2139.949,452.063,281.695
175.000,4,1056.730,342.380,205.599
175.000,5,802.914,608.873,567.070
175.000,6,874.106,931.398,281.340
175.000,7,1763.241,186.981,509.557
175.000,8,1321.382,615.966,568.482
175.000,9,1329.262,257.877,304.553
175.000,10,1035.654,665.624,572.590
175.000,11,1927.777,673.392,275.972
175.000,12,2238.763,52.600,471.059
175.000,13,1579.176,104.502,416.535
175.000,14,1895.697,1129.034,162.086
