t_s,node,x,y,z
170.000,6,225.399,420.153,422.533
170.000,7,196.279,806.119,597.727
170.000,8,448.089,105.617,199.631
170.000,9,247.790,611.034,129.665
170.000,10,476.427,27.108,412.980
170.000,11,554.715,875.627,160.462
170.000,12,65.157,308.706,313.053
170.000,13,374.785,1505.478,289.845
170.000,14,682.870,761.518,451.595
170.000,15,86.267,371.927,108.277
170.000,16,631.569,624.080,353.415
170.000,17,62.888,309.798,596.437
170.000,18,1330.163,772.933,511.274
170.000,19,356.516,1592.074,375.656
170.000,20,540.503,1221.617,575.347
170.000,21,258.178,1415.013,111.896
175.000,0,464.436,818.675,282.770
175.000,1,897.519,1124.164,374.766
175.000,2,1078.550,166.302,516.476
175.000,3,856.854,854.282,547.104
175.000,4,17.793,1067.094,486.893
175.000,5,940.218,277.338,341.884
175.000,6,321.758,478.869,420.887
175.000,7,99.772,771.203,599.630
175.000,8,544.232,207.863,195.072
175.000,9,104.598,619.509,126.939
175.000,10,577.542,89.826,420.152
175.000,11,665.214,891.059,161.945
175.000,12,8.276,386.119,312.092
175.000,13,452.037,1462.208,289.944
175.000,14,738.640,832.119,456.400
175.000,15,104.750,273.992,109.785
175.000,16,576.251,669.084,354.297
175.000,17,133.788,184.494,594.166
175.000,18,1233.595,788.815,508.093
175.000,19,353.010,1452.263,369.094
175.000,20,659.220,1131.519,570.138
175.000,21,147.995,1475.102,113.591
180.000,0,362.798,857.812,284.885
180.000,1,805.121,1235.309,371.284
180.000,2,1156.771,268.393,522.180
180.000,3,990.783,819.370,549.087
180.000,4,5.743,999.046,482.895
180.000,5,1020.038,268.052,344.544
180.000,6,420.415,537.947,419.338
180.000,7,2.795,748.405,596.994
180.000,8,621.493,324.845,187.836
180.000,9,28.847,621.828,122.572
180.000,10,683.049,156.059,425.526
180.000,11,778.409,901.250,165.214
180.000,12,82.991,455.103,313.017
180.000,13,527.164,1420.587,288.602
180.000,14,790.462,903.289,461.686
180.000,15,112.045,172.006,111.193
180.000,16,526.036,722.500,355.982
180.000,17,224.334,72.609,585.887
180.000,18,1133.127,811.507,506.112
180.000,19,368.163,1320.326,364.787
180.000,20,786.997,1053.746,566.213
180.000,21,32.471,1532.780,114.027
185.000,0,264.144,899.512,287.968
185.000,1,713.744,1351.213,363.380
185.000,2,1230.821,375.376,528.000
185.000,3,1118.707,771.132,548.652
185.000,4,16.025,926.106,480.346
185.000,5,1098.984,245.492,347.634
185.000,6,523.440,584.777,416.792
185.000,7,97.417,717.688,595.160
185.000,8,728.337,417.782,181.025
185.000,9,164.413,627.751,116.310
185.000,10,786.198,203.941,431.142
185.000,11,890.051,912.043,166.643
185.000,12,166.374,519.833,312.445
185.000,13,605.928,1389.030,288.563
185.000,14,865.084,963.134,464.943
185.000,15,109.706,71.976,112.371
185.000,16,475.579,770.952,358.812
185.000,17,325.375,38.319,582.087
185.000,18,1030.597,813.470,503.734
185.000,19,395.557,1184.656,357.367
185.000,20,911.448,974.823,563.481
185.000,21,79.895,1596.946,114.340
190.000,0,164.802,933.938,288.977
190.000,1,641.332,1475.347,357.817
190.000,2,1304.366,473.802,533.577
190.000,3,1255.358,741.411,550.832
190.000,4,49.248,858.826,476.792
190.000,5,1179.875,247.991,350.529
190.000,6,621.152,642.414,415.733
190.000,7,196.238,706.273,591.590
190.000,8,826.178,529.893,174.679
190.000,9,304.527,602.982,114.054
190.000,10,890.679,253.402,434.733
190.000,11,999.635,942.601,168.517
190.000,12,234.841,601.772,313.430
190.000,13,689.565,1354.916,286.310
190.000,14,922.205,1033.352,469.781
190.000,15,109.091,32.530,115.505
190.000,16,420.833,824.107,361.957
190.000,17,422.481,143.415,576.735
190.000,18,928.097,818.739,499.696
190.000,19,434.030,1058.720,350.636
190.000,20,1012.302,869.653,556.190
190.000,21,196.520,1635.679,116.620
195.000,0,71.127,981.843,291.168
195.000,1,552.192,1587.670,353.204
195.000,2,1285.148,569.233,539.067
195.000,3,1281.333,720.298,552.843
195.000,4,60.085,779.269,472.015
195.000,5,1253.577,220.703,353.268
195.000,6,722.368,686.875,414.487
195.000,7,296.395,674.281,586.919
195.000,8,921.253,635.005,168.921
195.000,9,444.979,608.911,111.737
195.000,10,992.236,304.236,441.049
195.000,11,1098.930,978.672,172.022
195.000,12,330.348,651.380,312.234
195.000,13,765.872,1320.052,285.147
195.000,14,987.137,1097.964,471.720
195.000,15,134.392,135.463,116.891
195.000,16,364.355,875.168,364.144
195.000,17,506.265,260.102,570.895
195.000,18,820.792,831.514,496.484
195.000,19,442.893,922.733,346.035
195.000,20,1146.840,814.030,550.142
195.000,21,316.238,1600.581,118.841
200.000,0,45.733,1020.339,292.694
200.000,1,460.714,1569.910,345.981
200.000,2,1201.855,660.360,544.176
200.000,3,1150.947,689.783,551.229
200.000,4,67.053,697.732,466.480
200.000,5,1332.492,227.712,354.184
200.000,6,827.083,735.124,411.145
200.000,7,387.414,639.172,582.774
200.000,8,991.981,757.255,165.624
200.000,9,586.024,599.172,108.263
200.000,10,1097.671,355.328,445.021
200.000,11,1206.212,991.907,175.277
200.000,12,424.228,711.197,314.066
200.000,13,843.293,1289.689,283.863
200.000,14,1042.190,1170.662,474.087
200.000,15,132.380,237.612,118.916
200.000,16,309.311,920.145,366.200
200.000,17,601.527,372.893,564.464
200.000,18,720.879,832.659,493.454
200.000,19,443.687,793.438,341.032
200.000,20,1273.001,744.153,545.813
200.000,21,421.219,1539.526,120.772
205.000,0,132.531,1076.325,294.501
205.000,1,362.377,1460.444,340.141
205.000,2,1093.905,733.837,548.532
205.000,3,1019.949,649.315,554.226
205.000,4,70.384,628.244,464.880
205.000,5,1249.258,231.994,356.729
205.000,6,918.937,804.583,410.311
205.000,7,483.317,603.231,578.891
205.000,8,1089.491,853.079,161.718
205.000,9,723.490,608.614,103.362
205.000,10,1199.908,402.672,450.855
205.000,11,1324.285,995.890,179.331
205.000,12,496.451,792.440,316.055
205.000,13,917.170,1249.938,281.863
205.000,14,1094.856,1244.470,477.501
205.000,15,142.284,336.041,123.005
205.000,16,260.960,981.478,368.834
205.000,17,689.117,494.027,558.686
205.000,18,620.339,861.623,488.910
205.000,19,460.404,660.091,334.908
205.000,20,1296.148,649.192,542.363
205.000,21,537.800,1495.023,120.576
210.000,0,227.582,1127.028,297.851
210.000,1,256.696,1365.224,337.199
210.000,2,1012.200,837.167,552.932
210.000,3,887.620,614.080,555.658
210.000,4,84.816,549.996,460.646
210.000,5,1172.702,214.822,358.158
210.000,6,1020.656,854.916,408.960
210.000,7,581.105,571.745,575.013
210.000,8,1183.251,955.766,156.095
210.000,9,858.686,637.144,100.446
210.000,10,1308.324,455.732,456.136
210.000,11,1234.609,1035.787,181.346
210.000,12,574.904,866.831,317.241
210.000,13,993.698,1224.925,280.853
210.000,14,1154.934,1316.241,482.827
210.000,15,135.223,440.816,123.213
210.000,16,204.478,1036.490,371.362
210.000,17,781.294,600.913,549.808
210.000,18,523.972,861.326,486.245
210.000,19,485.254,529.811,329.344
210.000,20,1164.582,586.587,536.123
210.000,21,646.742,1440.375,121.899
215.000,0,326.622,1165.801,300.492
215.000,1,166.452,1249.699,330.076
215.000,2,908.751,918.340,556.142
215.000,3,750.697,594.625,557.999
215.000,4,96.290,471.041,456.292
215.000,5,1098.744,211.886,359.420
215.000,6,1122.613,904.357,406.839
215.000,7,681.847,555.169,571.209
215.000,8,1263.927,1071.143,151.041
215.000,9,995.083,640.391,102.675
215.000,10,1237.439,491.551,461.084
215.000,11,1125.130,1073.781,186.012
215.000,12,653.853,934.832,316.951
215.000,13,1064.373,1182.111,280.040
215.000,14,1211.001,1387.904,486.334
215.000,15,147.357,539.077,123.446
215.000,16,145.291,1080.939,372.854
215.000,17,873.883,712.208,545.510
215.000,18,423.480,871.758,481.514
215.000,19,515.243,401.241,324.818
215.000,20,1051.863,491.365,529.648
215.000,21,746.857,1365.150,122.222
220.000,0,424.664,1205.051,302.763
220.000,1,56.695,1154.083,324.891
220.000,2,820.583,1004.515,560.322
220.000,3,615.814,585.760,558.700
220.000,4,108.677,389.846,451.897
220.000,5,1023.086,226.859,360.898
220.000,6,1228.267,950.977,406.065
220.000,7,772.863,527.901,567.114
220.000,8,1304.389,1168.896,145.596
220.000,9,1131.650,657.702,103.379
220.000,10,1133.898,536.973,466.530
220.000,11,1016.996,1091.689,190.030
220.000,12,709.210,1021.176,318.221
220.000,13,1140.941,1145.847,280.718
220.000,14,1280.782,1445.850,489.775
220.000,15,151.433,641.361,125.036
220.000,16,95.897,1130.909,377.141
220.000,17,950.879,835.853,540.267
220.000,18,327.026,889.739,479.082
220.000,19,532.697,263.322,318.254
220.000,20,935.574,393.993,524.390
220.000,21,857.588,1310.367,122.323
225.000,0,524.305,1252.872,303.613
225.000,1,26.629,1025.226,319.252
225.000,2,735.708,1099.138,567.165
225.000,3,486.157,536.759,559.430
225.000,4,130.751,319.282,448.800
225.000,5,941.623,234.117,362.874
225.000,6,1326.274,1008.962,404.377
225.000,7,857.877,484.590,564.401
225.000,8,1213.462,1271.712,139.812
225.000,9,1272.057,653.765,108.072
225.000,10,1026.405,578.443,473.115
225.000,11,913.266,1133.617,192.726
225.000,12,781.007,1105.191,320.475
225.000,13,1216.250,1112.694,279.062
225.000,14,1334.650,1522.174,493.460
225.000,15,159.301,748.140,125.790
225.000,16,31.209,1167.329,379.459
225.000,17,1043.897,950.867,534.226
225.000,18,225.694,890.544,474.452
225.000,19,548.954,128.641,309.646
225.000,20,810.665,304.906,518.285
225.000,21,969.884,1258.886,120.249
230.000,0,620.300,1305.839,304.065
230.000,1,124.982,913.318,311.256
230.000,2,652.888,1204.678,571.067
230.000,3,350.104,499.526,562.084
230.000,4,136.317,243.324,445.790
230.000,5,865.385,225.612,363.984
230.000,6,1242.251,1065.446,403.271
230.000,7,948.441,456.778,562.237
230.000,8,1100.841,1362.952,134.830
230.000,9,1245.726,660.827,109.871
230.000,10,910.571,607.212,477.956
230.000,11,804.858,1159.839,197.283
230.000,12,864.569,1171.594,320.763
230.000,13,1290.038,1078.527,278.507
230.000,14,1282.906,1597.638,498.762
230.000,15,166.468,849.164,127.387
230.000,16,20.628,1217.044,382.290
230.000,17,1161.899,1037.787,529.683
230.000,18,122.979,873.066,470.548
230.000,19,573.837,20.148,302.368
230.000,20,691.107,235.317,511.340
230.000,21,1082.762,1203.125,120.239
235.000,0,729.849,1335.644,304.215
235.000,1,208.656,796.928,303.917
235.000,2,576.147,1305.683,573.618
235.000,3,207.951,486.931,563.590
235.000,4,155.085,173.513,442.545
235.000,5,782.759,218.575,366.392
235.000,6,1143.833,1119.838,400.408
235.000,7,1042.945,435.169,559.638
235.000,8,995.026,1456.694,129.009
235.000,9,1107.090,664.908,112.061
235.000,10,802.538,661.096,480.212
235.000,11,699.776,1190.204,199.891
235.000,12,935.571,1248.101,322.373
235.000,13,1295.787,1048.080,277.576
235.000,14,1231.743,1607.473,501.790
235.000,15,194.042,948.655,129.027
235.000,16,70.457,1274.663,385.164
235.000,17,1231.993,1165.920,522.261
235.000,18,20.857,865.600,464.128
235.000,19,585.099,154.663,296.524
235.000,20,563.287,151.532,507.744
235.000,21,1200.742,1140.079,120.198
240.000,0,833.372,1370.743,305.765
240.000,1,307.389,686.181,296.704
240.000,2,512.910,1411.709,578.565
240.000,3,79.153,436.289,565.330
240.000,4,171.406,104.538,438.982
240.000,5,703.369,216.565,369.478
240.000,6,1052.325,1172.296,399.077
240.000,7,1135.981,419.624,557.427
240.000,8,895.981,1552.958,125.821
240.000,9,969.102,672.362,114.576
240.000,10,707.685,726.020,486.027
240.000,11,589.546,1188.002,202.773
240.000,12,1014.102,1316.404,322.429
240.000,13,1224.270,1009.529,275.058
240.000,14,1179.590,1535.798,504.008
240.000,15,195.908,1048.151,129.910
240.000,16,128.536,1316.887,387.197
240.000,17,1340.140,1268.398,513.597
240.000,18,77.528,867.337,460.973
240.000,19,607.046,283.535,292.555
240.000,20,452.345,55.040,503.074
240.000,21,1319.356,1098.867,122.970
245.000,0,931.665,1428.580,308.126
245.000,1,410.068,575.368,289.264
245.000,2,422.350,1497.461,582.865
245.000,3,81.705,419.890,566.928
245.000,4,167.162,27.026,435.832
245.000,5,623.748,211.546,371.763
245.000,6,951.748,1225.683,397.747
245.000,7,1227.809,374.822,552.538
245.000,8,808.434,1619.749,120.484
245.000,9,825.558,673.866,118.875
245.000,10,595.176,761.892,490.280
245.000,11,486.537,1217.994,204.642
245.000,12,1087.148,1397.024,320.860
245.000,13,1154.805,966.300,272.583
245.000,14,1122.250,1474.951,506.775
245.000,15,210.837,1143.451,131.181
245.000,16,178.153,1371.564,389.978
245.000,17,1243.734,1373.706,512.504
245.000,18,182.327,867.790,457.825
245.000,19,619.244,417.561,286.407
245.000,20,326.833,24.243,499.482
245.000,21,1241.055,1024.159,125.173
250.000,0,1037.497,1463.836,310.001
250.000,1,512.481,476.243,283.921
250.000,2,352.840,1606.779,588.311
250.000,3,213.536,381.168,568.855
250.000,4,184.989,60.381,432.829
250.000,5,543.877,220.007,373.746
250.000,6,845.388,1267.512,395.081
250.000,7,1317.694,342.784,548.341
250.000,8,712.998,1518.580,116.064
250.000,9,688.857,676.870,121.731
250.000,10,489.937,816.246,496.099
250.000,11,373.160,1240.281,205.831
250.000,12,1158.326,1473.587,321.855
250.000,13,1077.490,932.292,271.376
250.000,14,1047.633,1413.618,508.699
250.000,15,238.549,1244.423,133.900
250.000,16,234.137,1418.504,393.474
250.000,17,1146.896,1481.749,507.113
250.000,18,281.585,884.600,453.088
250.000,19,642.129,553.626,281.605
250.000,20,194.920,84.859,492.473
250.000,21,1126.297,989.234,128.610
255.000,0,1144.349,1502.421,310.848
255.000,1,605.460,366.498,274.923
255.000,2,259.754,1576.866,593.206
255.000,3,346.042,353.927,569.852
255.000,4,188.004,133.909,429.467
255.000,5,467.782,222.390,374.720
255.000,6,750.325,1324.582,391.243
255.000,7,1259.237,305.988,544.365
255.000,8,615.857,1419.414,112.107
255.000,9,560.497,671.009,126.441
255.000,10,376.178,862.290,502.927
255.000,11,263.253,1253.159,210.139
255.000,12,1242.646,1537.485,320.499
255.000,13,1007.585,893.518,271.562
255.000,14,981.686,1351.027,512.362
255.000,15,239.673,1343.811,135.742
255.000,16,281.826,1471.588,396.263
255.000,17,1056.284,1598.894,503.198
255.000,18,383.420,890.447,449.334
255.000,19,658.439,683.801,274.225
255.000,20,87.711,177.643,489.219
255.000,21,1010.234,940.717,130.014
260.000,0,1233.092,1561.270,312.563
260.000,1,691.748,251.277,271.544
260.000,2,161.204,1499.382,597.372
260.000,3,481.646,326.218,569.761
260.000,4,196.083,212.238,426.540
260.000,5,388.701,218.582,375.514
260.000,6,649.552,1381.890,390.991
260.000,7,1169.892,265.818,539.868
260.000,8,527.385,1309.805,107.198
260.000,9,426.269,694.660,130.073
260.000,10,269.799,915.637,506.293
260.000,11,157.159,1284.968,213.333
260.000,12,1328.857,1593.389,320.350
260.000,13,940.506,838.049,270.733
260.000,14,919.531,1285.047,515.205
260.000,15,252.732,1445.005,136.816
260.000,16,340.943,1520.220,398.871
260.000,17,978.885,1531.543,497.050
260.000,18,488.348,895.559,445.104
260.000,19,654.959,822.354,269.516
260.000,20,62.301,249.479,483.289
260.000,21,893.826,891.107,130.214
265.000,0,1328.084,1612.135,312.202
265.000,1,784.306,134.135,266.499
265.000,2,94.310,1390.502,599.050
265.000,3,619.476,295.290,571.363
265.000,4,196.215,281.062,423.280
265.000,5,312.851,233.981,378.870
265.000,6,546.229,1433.815,388.912
265.000,7,1081.056,223.525,535.499
265.000,8,433.926,1205.922,104.150
265.000,9,290.315,693.039,131.206
265.000,10,156.974,957.671,512.480
265.000,11,47.942,1295.807,217.104
265.000,12,1264.585,1593.594,321.656
265.000,13,871.070,793.713,268.925
265.000,14,849.467,1225.811,518.585
265.000,15,243.430,1548.359,138.185
265.000,16,392.949,1574.084,399.984
265.000,17,905.251,1413.077,491.961
265.000,18,590.143,895.747,442.999
265.000,19,667.551,957.151,264.492
265.000,20,180.989,333.580,475.462
265.000,21,775.071,862.327,130.964
270.000,0,1250.062,1608.509,313.709
270.000,1,890.948,31.344,260.162
270.000,2,14.032,1288.120,591.324
270.000,3,758.346,308.026,572.258
270.000,4,202.272,362.699,419.020
270.000,5,236.093,249.990,380.061
270.000,6,446.816,1492.712,385.024
270.000,7,987.451,201.957,531.988
270.000,8,320.669,1134.994,102.528
270.000,9,149.477,684.825,134.023
270.000,10,40.962,985.005,515.897
270.000,11,72.988,1305.244,220.591
270.000,12,1183.281,1530.329,323.898
270.000,13,795.272,755.928,268.483
270.000,14,790.845,1157.682,522.650
270.000,15,264.818,1611.831,140.119
270.000,16,448.526,1626.926,402.668
270.000,17,821.468,1293.628,487.336
270.000,18,692.150,895.707,439.992
270.000,19,694.676,1087.000,257.414
270.000,20,316.805,404.035,469.142
270.000,21,664.671,801.248,132.779
275.000,0,1157.213,1560.143,316.404
275.000,1,979.481,107.653,254.906
275.000,2,84.770,1196.248,586.563
275.000,3,893.751,275.933,573.595
275.000,4,223.184,439.908,412.949
275.000,5,160.029,251.441,382.337
275.000,6,350.636,1562.033,380.406
275.000,7,889.661,186.017,528.269
275.000,8,225.130,1036.999,109.048
275.000,9,16.171,690.098,137.344
275.000,10,89.851,1015.583,518.847
275.000,11,182.341,1334.486,222.536
275.000,12,1105.363,1452.364,325.245
275.000,13,716.416,709.547,269.280
275.000,14,739.202,1079.153,526.215
275.000,15,286.227,1513.906,142.341
275.000,16,502.560,1594.492,403.976
275.000,17,738.981,1167.551,483.872
275.000,18,792.199,901.939,435.129
275.000,19,695.472,1220.472,252.316
275.000,20,449.588,462.435,464.700
275.000,21,552.199,741.924,132.550
280.000,0,1054.707,1541.520,316.621
280.000,1,1083.239,207.604,248.614
280.000,2,169.560,1103.178,582.423
280.000,3,1029.668,239.152,576.773
280.000,4,234.340,512.347,409.100
280.000,5,83.709,237.973,383.768
280.000,6,251.489,1615.976,377.301
280.000,7,797.219,152.304,524.340
280.000,8,143.925,911.722,114.034
280.000,9,122.886,689.525,142.454
280.000,10,198.809,1045.890,523.939
280.000,11,294.329,1355.177,227.548
280.000,12,1014.374,1390.819,325.435
280.000,13,641.974,673.311,269.457
280.000,14,670.953,1007.027,528.687
280.000,15,292.341,1408.689,142.950
280.000,16,560.425,1546.646,404.689
280.000,17,632.887,1055.845,477.506
280.000,18,892.811,906.203,430.137
280.000,19,711.321,1350.967,246.765
280.000,20,566.176,534.341,459.180
280.000,21,431.070,701.513,134.271
285.000,0,957.003,1512.763,317.923
285.000,1,1188.829,314.475,242.677
285.000,2,263.447,1015.027,576.397
285.000,3,1164.603,220.235,578.132
285.000,4,232.982,588.990,405.489
285.000,5,0.494,235.314,383.900
285.000,6,140.297,1629.250,377.462
285.000,7,704.828,128.956,522.695
285.000,8,42.237,820.892,121.876
285.000,9,254.306,697.973,147.340
285.000,10,308.931,1081.125,529.965
285.000,11,394.643,1387.950,231.249
285.000,12,916.177,1339.079,326.004
285.000,13,561.804,627.160,269.734
285.000,14,622.638,926.928,531.493
285.000,15,291.585,1300.583,146.617
285.000,16,618.879,1500.437,405.054
285.000,17,542.583,947.421,472.702
285.000,18,996.759,924.666,425.783
285.000,19,742.776,1482.079,242.160
285.000,20,689.184,617.042,453.965
285.000,21,320.065,664.749,135.197
290.000,0,857.800,1467.506,318.830
290.000,1,1310.926,402.036,236.212
290.000,2,343.807,914.980,572.148
290.000,3,1295.772,173.327,577.957
290.000,4,248.137,661.197,401.966
290.000,5,82.865,250.687,385.485
290.000,6,42.324,1567.036,374.355
290.000,7,608.563,100.702,520.320
290.000,8,52.241,713.854,130.366
290.000,9,392.066,721.885,149.928
290.000,10,410.054,1129.630,535.239
290.000,11,502.943,1408.327,236.277
290.000,12,833.835,1263.651,325.730
290.000,13,497.118,574.134,268.033
290.000,14,564.782,850.599,535.877
290.000,15,303.350,1202.861,148.101
290.000,16,679.480,1452.949,406.558
290.000,17,433.084,846.534,467.097
290.000,18,1105.405,931.617,421.652
290.000,19,766.206,1618.136,235.710
290.000,20,822.414,688.995,450.826
290.000,21,206.401,615.137,133.390
295.000,0,769.928,1415.966,320.675
295.000,1,1259.901,506.519,229.216
295.000,2,422.305,815.062,565.763
295.000,3,1240.365,129.920,576.809
295.000,4,263.051,736.416,397.739
295.000,5,163.719,262.510,388.920
295.000,6,60.481,1511.338,373.187
295.000,7,523.054,65.753,517.003
295.000,8,140.116,597.393,133.863
295.000,9,535.653,734.016,150.878
295.000,10,523.167,1164.559,539.073
295.000,11,607.412,1437.222,240.095
295.000,12,740.797,1208.547,323.906
295.000,13,422.907,540.878,267.501
295.000,14,508.504,777.953,537.396
295.000,15,316.128,1097.569,151.273
295.000,16,737.469,1404.097,409.646
295.000,17,325.438,742.203,461.886
295.000,18,1208.151,930.057,418.945
295.000,19,784.374,1507.064,228.298
295.000,20,953.494,756.527,447.806
295.000,21,92.946,555.676,135.631
