t_s,node,x,y,z
65.000,7,1718.679,402.201,184.651
65.000,8,1131.800,1336.663,411.945
65.000,9,920.946,497.937,283.378
65.000,10,1269.193,907.000,137.803
65.000,11,2533.054,857.282,167.156
65.000,12,1678.498,122.819,557.267
65.000,13,381.108,1307.731,524.440
65.000,14,362.617,1647.345,250.995
65.000,15,361.188,707.370,353.303
65.000,16,1175.494,1516.537,192.460
65.000,17,711.573,1101.792,200.789
65.000,18,2729.568,1152.236,347.911
65.000,19,2012.899,1116.258,474.974
65.000,20,1955.976,1205.293,385.832
65.000,21,456.700,198.779,498.819
65.000,22,1293.509,1384.399,197.300
65.000,23,11.682,723.568,218.159
65.000,24,1755.778,1014.158,367.391
65.000,25,1914.969,1312.486,503.824
65.000,26,772.896,1600.401,564.126
65.000,27,209.465,100.266,110.132
65.000,28,1672.308,733.496,434.611
65.000,29,2613.178,941.479,560.091
65.000,30,2043.430,775.706,144.117
65.000,31,2805.474,875.597,168.638
65.000,32,2455.315,404.334,310.138
65.000,33,877.259,1425.106,587.294
65.000,34,2033.794,1655.039,578.339
65.000,35,349.603,1713.343,100.845
65.000,36,290.991,1397.655,453.206
65.000,37,2692.992,202.365,195.443
65.000,38,1258.001,117.966,222.952
65.000,39,2350.443,654.836,398.069
65.000,40,227.274,1273.137,193.500
65.000,41,1797.740,661.516,549.189
65.000,42,664.072,1413.941,205.004
65.000,43,1552.762,1289.646,496.427
65.000,44,459.821,173.319,469.512
65.000,45,818.115,701.447,362.278
65.000,46,2172.404,634.425,248.979
65.000,47,1436.073,790.138,518.595
65.000,48,387.506,57.030,221.217
65.000,49,1725.592,246.629,176.821
65.000,50,2905.812,1725.858,356.596
65.000,51,2031.218,1249.091,595.211
65.000,52,1529.248,990.455,328.180
65.000,53,1509.629,800.964,135.212
65.000,54,77.349,177.500,386.138
65.000,55,447.951,1850.203,341.068
70.000,0,1132.768,747.328,307.150
70.000,1,1154.965,14.031,342.403
70.000,2,136.870,1498.165,594.077
70.000,3,1494.357,874.612,103.657
70.000,4,193.582,1280.089,175.762
70.000,5,2475.747,32.969,192.325
70.000,6,2222.972,633.959,469.809
70.000,7,1633.500,499.715,186.135
70.000,8,1235.526,1247.045,408.584
70.000,9,947.072,623.214,280.558
70.000,10,1399.908,939.491,141.091
70.000,11,2478.576,916.268,171.487
70.000,12,1611.670,165.971,558.155
70.000,13,480.253,1358.365,521.964
70.000,14,297.732,1692.762,251.446
70.000,15,331.816,806.287,352.734
70.000,16,1101.081,1554.834,196.309
70.000,17,614.228,1209.516,196.673
70.000,18,2733.541,1293.185,353.674
70.000,19,2111.646,1081.360,474.065
70.000,20,2056.310,1208.011,381.325
70.000,21,552.517,186.277,499.311
70.000,22,1267.796,1493.106,198.609
70.000,23,78.907,801.562,218.660
70.000,24,1745.766,1098.571,369.287
70.000,25,2037.842,1404.097,508.383
70.000,26,707.820,1723.268,561.220
70.000,27,230.166,237.638,104.550
70.000,28,1598.845,633.027,440.905
70.000,29,2697.214,862.226,563.490
70.000,30,1968.918,787.255,140.571
70.000,31,2785.278,942.269,168.206
70.000,32,2510.788,346.653,311.846
70.000,33,922.084,1358.091,585.265
70.000,34,1902.470,1669.914,581.609
70.000,35,288.312,1623.614,104.326
70.000,36,253.301,1271.723,454.141
70.000,37,2756.303,241.061,192.282
70.000,38,1177.934,118.933,222.731
70.000,39,2398.202,781.873,389.983
70.000,40,103.889,1202.135,201.146
70.000,41,1869.022,686.816,549.434
70.000,42,787.841,1406.202,210.298
70.000,43,1508.826,1196.283,496.812
70.000,44,503.641,102.209,471.744
70.000,45,898.126,738.213,360.640
70.000,46,2114.317,497.586,255.428
70.000,47,1512.175,829.552,517.520
70.000,48,291.158,125.372,216.651
70.000,49,1701.172,352.934,176.934
70.000,50,2914.620,1793.005,355.351
70.000,51,1897.165,1210.214,595.001
70.000,52,1560.356,1105.168,331.401
70.000,53,1594.126,830.909,131.126
70.000,54,36.341,94.274,381.220
70.000,55,492.765,1904.312,342.647
75.000,0,1203.343,767.064,306.678
75.000,1,1275.138,77.199,336.738
75.000,2,198.036,1424.189,591.187
75.000,3,1462.826,748.364,110.333
75.000,4,157.013,1204.472,179.887
75.000,5,2531.750,39.990,197.196
75.000,6,2136.046,626.007,469.683
75.000,7,1553.809,592.327,189.568
75.000,8,1330.836,1149.270,404.890
75.000,9,988.263,739.785,278.560
75.000,10,1526.621,970.485,145.485
75.000,11,2441.045,984.251,176.345
75.000,12,1550.698,207.646,560.039
75.000,13,581.105,1397.845,520.482
75.000,14,224.368,1729.255,253.195
75.000,15,307.813,903.695,349.538
75.000,16,1024.227,1567.632,199.279
75.000,17,524.690,1319.999,191.328
75.000,18,2724.378,1428.905,358.163
75.000,19,2219.093,1065.193,474.452
75.000,20,2157.113,1190.993,376.859
75.000,21,640.143,157.711,499.515
75.000,22,1230.985,1599.595,202.208
75.000,23,161.312,891.987,223.700
75.000,24,1746.605,1188.188,371.946
75.000,25,2168.262,1476.394,514.146
75.000,26,642.975,1848.661,557.236
75.000,27,257.206,374.772,103.763
75.000,28,1531.771,525.428,444.561
75.000,29,2790.323,788.624,568.777
75.000,30,1888.702,786.223,136.800
75.000,31,2756.195,1012.467,168.582
75.000,32,2554.744,286.064,312.732
75.000,33,969.626,1291.104,582.411
75.000,34,1777.060,1701.819,583.298
75.000,35,229.656,1539.529,109.718
75.000,36,209.753,1145.243,456.527
75.000,37,2822.012,280.355,188.509
75.000,38,1096.191,114.156,219.377
75.000,39,2445.751,910.115,382.431
75.000,40,47.371,1153.600,203.636
75.000,41,1938.705,719.052,550.284
75.000,42,898.916,1388.194,215.018
75.000,43,1451.735,1106.571,498.740
75.000,44,547.752,29.285,474.751
75.000,45,976.610,758.141,358.090
75.000,46,2050.424,372.104,264.071
75.000,47,1586.891,865.452,514.808
75.000,48,191.279,190.809,210.408
75.000,49,1676.764,468.789,176.047
75.000,50,2933.345,1858.820,354.677
75.000,51,1764.849,1193.083,595.524
75.000,52,1625.380,1213.935,334.222
75.000,53,1676.335,860.716,128.585
75.000,54,126.021,18.383,373.525
75.000,55,566.273,1830.359,344.936
80.000,0,1273.067,782.616,305.367
80.000,1,1399.282,156.521,330.289
80.000,2,258.095,1349.817,594.104
80.000,3,1480.194,621.355,120.491
80.000,4,119.869,1140.171,183.453
80.000,5,2596.487,99.258,201.281
80.000,6,2056.105,591.805,467.392
80.000,7,1455.443,669.539,188.833
80.000,8,1423.084,1048.853,399.467
80.000,9,1021.390,857.917,279.921
80.000,10,1659.097,989.535,150.268
80.000,11,2414.722,1062.217,181.902
80.000,12,1484.367,246.210,561.217
80.000,13,687.224,1442.639,517.679
80.000,14,156.901,1774.946,256.067
80.000,15,281.955,1002.441,349.900
80.000,16,942.075,1583.401,200.316
80.000,17,415.576,1403.798,186.442
80.000,18,2681.239,1559.461,367.653
80.000,19,2317.934,1058.844,474.593
80.000,20,2258.945,1191.115,373.338
80.000,21,736.978,136.131,497.666
80.000,22,1215.787,1708.473,206.321
80.000,23,205.651,1007.194,226.370
80.000,24,1738.226,1280.174,375.747
80.000,25,2297.468,1545.095,520.805
80.000,26,592.600,1851.995,552.101
80.000,27,275.989,508.532,107.906
80.000,28,1451.114,429.737,449.242
80.000,29,2877.984,712.999,575.217
80.000,30,1804.962,794.269,131.562
80.000,31,2731.492,1096.369,166.430
80.000,32,2612.073,233.772,312.553
80.000,33,1019.249,1216.633,580.060
80.000,34,1654.027,1744.232,588.697
80.000,35,167.637,1457.361,115.343
80.000,36,164.491,1027.524,458.475
80.000,37,2887.739,326.221,183.513
80.000,38,1016.279,111.717,219.509
80.000,39,2512.882,1021.037,379.320
80.000,40,158.984,1058.315,206.076
80.000,41,2009.583,749.101,551.688
80.000,42,1001.314,1343.597,219.123
80.000,43,1390.851,1022.114,499.227
80.000,44,567.019,60.937,479.270
80.000,45,1055.063,790.174,355.224
80.000,46,2024.874,234.009,270.491
80.000,47,1655.977,920.816,513.637
80.000,48,117.820,296.735,198.694
80.000,49,1618.770,570.170,176.553
80.000,50,2931.170,1905.697,352.192
80.000,51,1643.242,1135.132,592.715
80.000,52,1676.328,1327.126,337.601
80.000,53,1764.359,875.960,125.739
80.000,54,208.634,120.291,367.689
80.000,55,638.887,1759.774,345.599
85.000,0,1349.103,803.706,301.961
85.000,1,1501.181,261.040,325.897
85.000,2,312.245,1273.247,593.643
85.000,3,1500.033,489.874,126.565
85.000,4,91.514,1055.830,186.961
85.000,5,2644.616,177.041,206.397
85.000,6,1963.697,583.678,467.295
85.000,7,1383.132,777.469,186.939
85.000,8,1538.659,984.056,393.435
85.000,9,1092.058,961.384,278.394
85.000,10,1791.978,1027.306,153.320
85.000,11,2365.668,1133.613,186.025
85.000,12,1404.132,269.131,559.955
85.000,13,795.277,1482.296,513.439
85.000,14,78.244,1817.691,258.111
85.000,15,206.484,1076.168,349.976
85.000,16,885.966,1633.248,202.271
85.000,17,327.712,1506.871,177.178
85.000,18,2655.304,1691.918,374.358
85.000,19,2419.521,1046.215,471.008
85.000,20,2362.922,1187.000,370.241
85.000,21,827.462,134.935,498.002
85.000,22,1164.892,1814.356,209.014
85.000,23,287.382,1094.564,228.532
85.000,24,1726.789,1361.890,378.261
85.000,25,2419.817,1628.900,524.303
85.000,26,539.552,1721.944,548.707
85.000,27,278.202,647.153,114.076
85.000,28,1396.411,319.619,454.097
85.000,29,2944.447,636.221,580.256
85.000,30,1714.407,791.055,127.310
85.000,31,2695.802,1166.674,166.729
85.000,32,2657.494,171.063,314.254
85.000,33,1070.171,1149.374,577.336
85.000,34,1525.335,1783.003,591.844
85.000,35,138.035,1363.513,121.447
85.000,36,134.065,902.469,462.564
85.000,37,2945.819,366.016,180.135
85.000,38,944.977,96.072,216.833
85.000,39,2559.683,1150.536,375.004
85.000,40,289.276,990.070,209.455
85.000,41,2084.298,772.297,550.315
85.000,42,1120.013,1297.577,222.471
85.000,43,1322.904,929.927,501.869
85.000,44,582.809,132.904,482.022
85.000,45,1136.336,818.037,352.549
85.000,46,1978.943,98.949,277.041
85.000,47,1735.085,958.186,511.470
85.000,48,21.893,377.013,189.361
85.000,49,1573.479,670.776,175.469
85.000,50,2919.457,1830.450,352.880
85.000,51,1530.842,1064.603,589.400
85.000,52,1728.779,1424.432,337.125
85.000,53,1844.926,905.290,124.142
85.000,54,308.693,206.747,364.361
85.000,55,705.316,1674.101,346.031
90.000,0,1406.092,849.963,301.909
90.000,1,1613.609,349.777,324.007
90.000,2,367.969,1198.344,593.413
90.000,3,1515.896,362.140,131.327
90.000,4,49.974,985.085,191.244
90.000,5,2726.079,216.011,213.039
90.000,6,1877.531,568.878,466.281
90.000,7,1287.918,868.110,191.272
90.000,8,1652.161,898.653,385.251
90.000,9,1153.622,1071.894,276.794
90.000,10,1919.308,1042.016,156.346
90.000,11,2320.725,1205.575,191.596
90.000,12,1331.822,292.311,561.031
90.000,13,908.461,1514.851,510.437
90.000,14,4.160,1842.452,260.261
90.000,15,156.722,1165.827,349.025
90.000,16,814.032,1675.009,201.689
90.000,17,239.524,1616.182,172.894
90.000,18,2614.404,1829.420,378.580
90.000,19,2518.202,1023.686,470.091
90.000,20,2467.239,1184.793,364.520
90.000,21,918.367,127.275,495.292
90.000,22,1120.767,1916.535,210.079
90.000,23,389.196,1171.288,231.079
90.000,24,1718.601,1451.663,381.059
90.000,25,2517.758,1731.638,529.844
90.000,26,458.259,1607.592,545.114
90.000,27,306.367,783.143,119.575
90.000,28,1341.474,208.946,457.102
90.000,29,2862.879,550.699,585.665
90.000,30,1617.115,802.345,126.040
90.000,31,2676.129,1241.721,166.772
90.000,32,2725.275,140.424,317.777
90.000,33,1110.105,1080.143,573.574
90.000,34,1407.493,1838.892,593.650
90.000,35,75.871,1282.766,127.199
90.000,36,91.286,778.135,468.035
90.000,37,2872.471,398.685,178.782
90.000,38,870.390,82.806,213.998
90.000,39,2615.588,1276.247,369.718
90.000,40,435.997,946.914,213.753
90.000,41,2170.552,787.338,549.465
90.000,42,1229.648,1257.941,225.148
90.000,43,1246.870,846.061,501.285
90.000,44,589.966,216.297,487.654
90.000,45,1217.913,844.534,350.113
90.000,46,1931.550,47.591,285.963
90.000,47,1826.307,975.454,510.205
90.000,48,76.404,461.443,184.048
90.000,49,1533.583,786.317,175.259
90.000,50,2890.260,1756.273,353.644
90.000,51,1398.589,1023.575,589.582
90.000,52,1768.690,1533.778,339.033
90.000,53,1932.495,923.312,122.045
90.000,54,400.551,292.810,359.004
90.000,55,767.880,1597.864,347.218
95.000,0,1471.772,889.476,301.138
95.000,1,1726.792,433.133,318.353
95.000,2,407.011,1115.075,593.060
95.000,3,1499.839,234.808,137.085
95.000,4,11.170,904.140,193.593
95.000,5,2788.380,282.120,216.918
95.000,6,1783.756,556.999,468.298
95.000,7,1196.847,970.829,193.018
95.000,8,1781.834,837.963,378.600
95.000,9,1180.470,1186.501,276.205
95.000,10,2044.793,1075.223,162.724
95.000,11,2262.468,1259.649,195.268
95.000,12,1259.083,322.086,561.926
95.000,13,1023.303,1538.498,506.582
95.000,14,80.204,1872.264,260.695
95.000,15,100.221,1246.334,349.658
95.000,16,722.241,1688.347,204.001
95.000,17,158.348,1731.982,165.349
95.000,18,2612.145,1862.886,384.330
95.000,19,2612.766,975.115,470.992
95.000,20,2565.763,1171.487,360.160
95.000,21,1006.585,112.374,495.447
95.000,22,1081.749,1828.738,210.426
95.000,23,478.133,1262.319,234.235
95.000,24,1706.453,1538.150,385.885
95.000,25,2634.758,1819.040,536.390
95.000,26,370.255,1489.492,539.492
95.000,27,323.220,918.371,122.090
95.000,28,1287.426,94.459,462.213
95.000,29,2776.005,472.166,587.664
95.000,30,1530.482,817.337,123.114
95.000,31,2666.294,1328.947,163.494
95.000,32,2777.960,85.407,319.868
95.000,33,1143.323,998.723,568.749
95.000,34,1286.468,1887.671,596.714
95.000,35,13.624,1205.855,133.595
95.000,36,17.128,674.456,471.312
95.000,37,2803.394,442.166,177.561
95.000,38,792.266,66.035,211.846
95.000,39,2671.601,1398.756,365.878
95.000,40,534.767,844.236,219.930
95.000,41,2245.588,810.215,549.177
95.000,42,1352.347,1240.960,226.191
95.000,43,1170.548,762.156,499.847
95.000,44,614.773,298.822,491.464
95.000,45,1298.958,852.020,350.029
95.000,46,1880.182,172.392,293.099
95.000,47,1913.059,1011.770,509.329
95.000,48,156.746,563.992,177.751
95.000,49,1467.038,882.445,176.987
95.000,50,2876.105,1679.387,351.500
95.000,51,1271.745,989.037,588.916
95.000,52,1796.339,1651.828,342.570
95.000,53,2022.787,949.657,117.813
95.000,54,470.366,397.571,358.137
95.000,55,833.445,1513.802,351.090
100.000,0,1541.708,922.313,301.335
100.000,1,1815.221,530.568,313.481
100.000,2,465.175,1042.065,591.084
100.000,3,1459.097,112.895,142.984
100.000,4,30.000,821.014,197.775
100.000,5,2855.158,345.042,222.674
100.000,6,1695.261,519.008,468.555
100.000,7,1112.152,1070.200,191.137
100.000,8,1908.565,786.249,372.739
100.000,9,1227.030,1305.452,274.564
100.000,10,2175.971,1119.062,171.313
100.000,11,2214.194,1324.972,198.088
100.000,12,1184.306,342.191,563.672
100.000,13,1129.349,1579.091,500.760
100.000,14,145.523,1919.259,260.311
100.000,15,64.570,1341.787,349.242
100.000,16,641.665,1697.281,206.747
100.000,17,73.461,1838.055,158.278
100.000,18,2604.836,1725.247,393.904
100.000,19,2713.826,964.484,471.566
100.000,20,2673.636,1153.603,355.636
100.000,21,1098.729,100.588,496.239
100.000,22,1030.444,1725.620,212.037
100.000,23,552.038,1363.290,237.928
100.000,24,1693.575,1632.836,389.393
100.000,25,2759.205,1892.273,541.061
100.000,26,283.561,1370.697,532.786
100.000,27,375.502,1045.195,126.344
100.000,28,1211.485,15.316,466.398
100.000,29,2695.319,388.042,591.310
100.000,30,1442.136,824.487,120.058
100.000,31,2639.328,1402.997,161.980
100.000,32,2816.985,28.597,321.555
100.000,33,1188.776,928.337,567.605
100.000,34,1167.816,1912.403,598.033
100.000,35,65.609,1103.179,135.517
100.000,36,37.461,558.360,473.740
100.000,37,2750.382,501.289,173.602
100.000,38,717.000,56.822,209.786
100.000,39,2731.876,1514.438,363.804
100.000,40,653.767,761.996,222.172
100.000,41,2310.908,857.516,548.369
100.000,42,1467.071,1209.832,228.313
100.000,43,1105.782,674.452,499.093
100.000,44,632.169,373.943,495.958
100.000,45,1372.838,878.364,349.463
100.000,46,1819.681,296.401,300.456
100.000,47,1988.652,1046.097,506.583
100.000,48,238.232,666.613,173.083
100.000,49,1396.806,975.170,173.823
100.000,50,2847.533,1594.030,347.786
100.000,51,1144.941,962.906,587.140
100.000,52,1841.761,1769.587,344.819
100.000,53,2110.161,973.379,115.204
100.000,54,561.823,485.018,355.465
100.000,55,907.265,1441.722,352.706
105.000,0,1610.245,947.924,299.442
105.000,1,1904.129,644.252,309.131
105.000,2,509.283,963.680,594.339
105.000,3,1439.545,21.183,145.849
105.000,4,47.132,733.159,201.100
105.000,5,2928.498,398.699,224.324
105.000,6,1602.009,500.445,469.756
105.000,7,1033.967,1165.281,191.195
105.000,8,2034.325,729.592,368.174
105.000,9,1262.067,1424.950,271.362
105.000,10,2296.166,1161.353,176.909
105.000,11,2157.213,1395.149,203.556
105.000,12,1120.356,370.157,566.465
105.000,13,1222.444,1629.385,498.988
105.000,14,217.794,1898.681,261.701
105.000,15,18.671,1444.339,346.589
105.000,16,568.720,1714.436,208.791
105.000,17,8.450,1883.984,152.696
105.000,18,2580.423,1589.224,400.865
105.000,19,2808.739,956.008,469.405
105.000,20,2769.157,1134.530,348.658
105.000,21,1195.023,79.600,494.838
105.000,22,978.497,1629.278,214.308
105.000,23,614.340,1461.537,239.845
105.000,24,1681.243,1724.711,393.836
105.000,25,2879.739,1881.281,548.375
105.000,26,214.383,1257.679,526.372
105.000,27,364.590,1180.575,132.979
105.000,28,1140.258,136.239,472.428
105.000,29,2617.893,298.540,597.450
105.000,30,1356.149,839.418,117.216
105.000,31,2619.100,1479.737,161.993
105.000,32,2877.511,30.109,323.332
105.000,33,1243.619,857.474,564.220
105.000,34,1041.218,1881.277,599.541
105.000,35,115.588,1014.989,140.435
105.000,36,92.741,439.918,475.993
105.000,37,2688.616,539.119,172.262
105.000,38,651.234,63.887,209.343
105.000,39,2806.168,1635.722,362.144
105.000,40,785.585,685.489,231.407
105.000,41,2388.227,867.517,547.273
105.000,42,1577.174,1158.487,230.757
105.000,43,1051.671,572.766,498.535
105.000,44,661.785,448.829,498.629
105.000,45,1447.618,912.636,347.222
105.000,46,1766.970,427.554,307.281
105.000,47,2074.473,1078.516,503.349
105.000,48,336.012,742.913,168.003
105.000,49,1345.522,1076.463,172.499
105.000,50,2845.427,1522.920,347.659
105.000,51,1008.774,943.214,582.680
105.000,52,1883.007,1881.217,346.898
105.000,53,2192.230,1000.869,114.348
105.000,54,653.198,587.834,352.608
105.000,55,978.211,1372.463,354.825
110.000,0,1682.805,981.446,299.111
110.000,1,1987.680,760.321,304.571
110.000,2,565.420,897.230,594.957
110.000,3,1440.239,149.189,155.234
110.000,4,67.605,643.904,204.638
110.000,5,2925.022,473.303,227.060
110.000,6,1521.583,480.656,470.205
110.000,7,949.131,1255.613,192.188
110.000,8,2169.156,683.416,362.420
110.000,9,1291.725,1534.216,270.767
110.000,10,2423.630,1217.465,183.808
110.000,11,2098.109,1454.661,207.157
110.000,12,1050.124,405.998,568.895
110.000,13,1324.044,1669.402,496.474
110.000,14,272.164,1846.299,261.732
110.000,15,38.184,1545.966,341.578
110.000,16,500.293,1757.057,209.388
110.000,17,98.228,1779.365,150.000
110.000,18,2567.493,1452.052,405.980
110.000,19,2897.431,912.129,468.561
110.000,20,2872.306,1131.342,345.911
110.000,21,1287.305,59.676,492.749
110.000,22,938.860,1526.648,214.477
110.000,23,693.944,1550.003,243.796
110.000,24,1653.786,1809.157,394.742
110.000,25,2872.276,1833.594,553.409
110.000,26,173.040,1125.743,521.758
110.000,27,410.607,1296.193,137.537
110.000,28,1082.597,248.358,476.514
110.000,29,2542.005,212.390,596.012
110.000,30,1263.987,835.691,113.577
110.000,31,2586.125,1552.585,159.620
110.000,32,2933.064,89.198,325.520
110.000,33,1292.748,781.973,561.034
110.000,34,912.798,1835.736,597.837
110.000,35,184.781,935.058,143.160
110.000,36,143.457,316.401,479.857
110.000,37,2624.090,573.796,169.051
110.000,38,572.221,54.432,207.710
110.000,39,2879.910,1752.700,357.823
110.000,40,922.008,620.146,239.771
110.000,41,2460.643,890.204,545.924
110.000,42,1679.373,1113.749,234.483
110.000,43,987.340,475.496,498.002
110.000,44,710.320,522.508,503.525
110.000,45,1519.832,937.597,344.583
110.000,46,1718.651,560.142,315.693
110.000,47,2158.023,1104.932,502.563
110.000,48,399.240,848.071,163.362
110.000,49,1330.387,1188.316,173.223
110.000,50,2841.970,1434.755,348.124
110.000,51,878.064,909.536,583.753
110.000,52,1936.832,1849.105,347.600
110.000,53,2282.859,1032.009,114.271
110.000,54,755.439,667.129,346.277
110.000,55,1040.534,1292.059,356.107
115.000,0,1740.518,1031.234,299.464
115.000,1,2067.157,870.654,297.824
115.000,2,620.725,822.326,596.071
115.000,3,1421.393,278.447,161.377
115.000,4,118.507,571.723,209.173
115.000,5,2866.317,544.526,229.273
115.000,6,1436.894,452.794,467.890
115.000,7,847.236,1316.621,193.792
115.000,8,2275.712,605.517,358.415
115.000,9,1329.089,1648.041,269.016
115.000,10,2552.962,1256.540,192.373
115.000,11,2045.904,1525.456,210.562
115.000,12,980.352,439.642,570.680
115.000,13,1420.755,1733.597,492.759
115.000,14,338.783,1823.832,262.315
115.000,15,51.422,1644.323,340.698
115.000,16,423.902,1774.888,210.219
115.000,17,219.809,1722.293,147.801
115.000,18,2542.472,1324.310,414.433
115.000,19,2916.371,895.324,467.169
115.000,20,2926.513,1142.871,345.162
115.000,21,1377.130,41.452,491.458
115.000,22,893.834,1429.747,216.276
115.000,23,767.962,1639.193,249.100
115.000,24,1638.167,1895.642,396.780
115.000,25,2724.992,1791.064,559.467
115.000,26,119.989,993.808,514.148
115.000,27,432.685,1426.415,143.912
115.000,28,995.248,345.654,479.647
115.000,29,2469.520,119.075,586.884
115.000,30,1180.623,822.855,110.690
115.000,31,2573.653,1630.215,157.069
115.000,32,2936.238,160.958,327.550
115.000,33,1341.937,713.053,556.817
115.000,34,783.660,1803.988,594.632
115.000,35,240.220,834.165,146.265
115.000,36,202.386,199.250,485.093
115.000,37,2553.256,598.618,164.887
115.000,38,495.114,39.038,205.076
115.000,39,2941.308,1873.823,353.619
115.000,40,1051.459,555.503,248.374
115.000,41,2530.137,925.970,546.282
115.000,42,1794.547,1080.776,235.971
115.000,43,912.459,389.758,497.649
115.000,44,737.261,600.163,508.153
115.000,45,1596.339,959.217,340.736
115.000,46,1638.875,678.381,323.053
115.000,47,2235.624,1130.094,501.858
115.000,48,470.923,942.868,156.725
115.000,49,1285.166,1291.460,174.131
115.000,50,2859.997,1362.629,348.638
115.000,51,750.925,876.879,587.263
115.000,52,1961.936,1725.833,349.161
115.000,53,2363.742,1058.636,110.638
115.000,54,847.039,760.101,340.933
115.000,55,1067.708,1189.661,354.346
120.000,0,1803.314,1061.268,298.156
120.000,1,2191.035,969.273,294.800
120.000,2,665.222,741.585,596.242
120.000,3,1401.364,410.794,169.210
120.000,4,152.144,489.757,211.973
120.000,5,2803.507,605.178,234.783
120.000,6,1343.420,433.994,468.190
120.000,7,765.629,1410.310,193.972
120.000,8,2368.598,505.294,351.692
120.000,9,1359.300,1767.611,267.029
120.000,10,2676.369,1296.641,198.890
120.000,11,1992.304,1589.039,214.072
120.000,12,911.641,475.680,571.533
120.000,13,1536.758,1747.505,488.972
120.000,14,404.041,1787.699,265.782
120.000,15,105.348,1731.940,339.303
120.000,16,341.662,1775.640,212.877
120.000,17,323.783,1634.602,138.615
120.000,18,2513.576,1197.440,423.974
120.000,19,2824.244,876.571,466.465
120.000,20,2816.997,1145.018,342.816
120.000,21,1470.039,8.477,491.755
120.000,22,833.460,1336.801,217.485
120.000,23,856.151,1726.273,256.948
120.000,24,1623.411,1862.263,398.210
120.000,25,2601.949,1720.219,568.034
120.000,26,57.886,856.311,507.136
120.000,27,449.974,1555.800,151.202
120.000,28,927.152,453.702,485.708
120.000,29,2365.082,54.083,584.757
120.000,30,1091.220,824.389,106.594
120.000,31,2556.592,1700.598,154.540
120.000,32,2887.397,225.146,330.350
120.000,33,1397.235,642.320,553.717
120.000,34,651.626,1789.964,594.045
120.000,35,290.336,736.570,150.537
120.000,36,286.153,94.074,487.948
120.000,37,2484.200,632.233,161.643
120.000,38,409.886,27.813,200.924
120.000,39,2903.052,1848.557,347.396
120.000,40,1181.329,483.188,258.227
120.000,41,2616.221,947.009,546.998
120.000,42,1913.325,1054.221,239.005
120.000,43,842.391,305.426,499.834
120.000,44,752.636,676.046,512.325
120.000,45,1667.240,995.909,339.183
120.000,46,1584.571,802.519,329.752
120.000,47,2318.333,1144.814,501.355
120.000,48,557.966,1039.090,152.369
120.000,49,1230.932,1395.922,170.678
120.000,50,2863.196,1288.902,349.391
120.000,51,616.000,863.912,587.033
120.000,52,1994.782,1619.762,349.786
120.000,53,2453.367,1083.513,109.672
120.000,54,950.301,847.219,338.182
120.000,55,1145.219,1115.809,356.357
125.000,0,1850.825,1114.337,296.811
125.000,1,2294.596,1083.757,293.102
125.000,2,733.266,684.302,596.404
125.000,3,1390.202,542.471,176.183
125.000,4,185.572,411.314,217.506
125.000,5,2740.863,674.022,239.010
125.000,6,1268.855,386.984,467.839
125.000,7,691.129,1511.690,192.752
125.000,8,2473.153,425.028,351.700
125.000,9,1416.329,1878.330,264.161
125.000,10,2802.921,1349.295,202.431
125.000,11,1941.537,1658.233,217.462
125.000,12,847.821,513.318,572.566
125.000,13,1653.575,1767.635,486.213
125.000,14,482.146,1760.816,268.929
125.000,15,145.666,1822.948,340.449
125.000,16,269.342,1820.115,217.196
125.000,17,419.339,1546.933,134.635
125.000,18,2501.708,1055.090,430.184
125.000,19,2723.303,856.324,466.479
125.000,20,2710.136,1129.234,339.661
125.000,21,1561.349,22.198,489.653
125.000,22,798.929,1224.183,216.919
125.000,23,923.927,1823.660,259.749
125.000,24,1605.353,1774.337,400.379
125.000,25,2473.476,1652.351,574.193
125.000,26,27.432,742.255,502.662
125.000,27,493.180,1683.176,158.741
125.000,28,861.629,560.365,489.991
125.000,29,2272.403,11.741,580.459
125.000,30,1005.198,822.784,102.324
125.000,31,2522.035,1773.635,153.007
125.000,32,2836.882,283.185,331.999
125.000,33,1440.425,565.538,549.644
125.000,34,517.721,1786.497,589.712
125.000,35,338.738,646.483,156.559
125.000,36,355.534,27.023,493.685
125.000,37,2418.706,672.406,159.440
125.000,38,326.116,24.842,198.284
125.000,39,2865.926,1717.046,342.473
125.000,40,1319.119,424.937,265.184
125.000,41,2676.923,989.119,547.180
125.000,42,2027.559,1039.905,242.736
125.000,43,777.868,208.646,501.900
125.000,44,788.246,750.842,514.656
125.000,45,1745.820,1036.244,335.874
125.000,46,1533.275,929.687,333.554
125.000,47,2393.653,1178.510,497.448
125.000,48,632.085,1133.442,147.087
125.000,49,1192.966,1507.471,172.020
125.000,50,2859.892,1213.665,350.147
125.000,51,483.655,828.067,586.212
125.000,52,2032.011,1509.522,350.185
125.000,53,2542.575,1101.287,104.794
125.000,54,1024.749,945.364,334.286
125.000,55,1210.987,1034.073,359.502
130.000,0,1915.054,1147.212,295.802
130.000,1,2409.989,1170.396,288.990
130.000,2,803.491,627.820,594.998
130.000,3,1428.599,668.253,186.783
130.000,4,216.848,331.014,220.635
130.000,5,2664.067,739.419,245.244
130.000,6,1181.331,352.957,468.562
130.000,7,576.954,1574.708,192.212
130.000,8,2601.254,390.294,345.431
130.000,9,1476.045,1856.237,260.177
