t_s,node,x,y,z
80.000,38,508.661,1443.995,176.966
80.000,39,36.786,1545.728,131.031
80.000,40,1967.961,476.267,119.862
80.000,41,2330.742,223.515,301.744
80.000,42,2070.578,2408.250,171.146
85.000,0,1710.903,1788.921,219.818
85.000,1,2424.262,1891.510,524.146
85.000,2,2240.436,833.973,348.223
85.000,3,1075.319,952.971,458.060
85.000,4,1693.942,1373.193,516.869
85.000,5,709.834,758.892,469.790
85.000,6,473.215,2022.574,305.128
85.000,7,1223.094,1079.254,381.183
85.000,8,781.845,1213.956,135.013
85.000,9,117.120,1734.027,292.050
85.000,10,392.902,1397.329,140.918
85.000,11,322.279,1697.880,244.074
85.000,12,64.091,2153.042,522.740
85.000,13,1589.094,279.267,153.225
85.000,14,2607.957,1534.807,343.621
85.000,15,1573.087,183.890,408.056
85.000,16,2329.350,209.089,583.717
85.000,17,619.393,1317.398,149.258
85.000,18,2471.285,106.952,349.610
85.000,19,1469.689,2366.592,238.647
85.000,20,2139.878,1589.194,499.226
85.000,21,202.871,425.954,271.348
85.000,22,105.341,2297.018,331.672
85.000,23,1360.051,1843.860,392.034
85.000,24,1153.594,1744.997,290.774
85.000,25,765.197,105.256,282.953
85.000,26,969.909,1924.350,272.441
85.000,27,1957.063,1502.492,357.221
85.000,28,2143.949,1429.416,292.635
85.000,29,2333.304,903.742,209.417
85.000,30,451.258,365.852,311.136
85.000,31,1263.769,2137.988,297.588
85.000,32,167.824,1613.254,404.592
85.000,33,1033.650,802.015,494.304
85.000,34,218.530,1549.536,569.362
85.000,35,410.489,1731.572,133.626
85.000,36,1608.448,144.050,556.163
85.000,37,1746.164,2255.990,397.879
85.000,38,634.247,1379.126,179.290
85.000,39,158.210,1469.550,125.208
85.000,40,1856.168,483.623,116.168
85.000,41,2428.842,129.093,299.747
85.000,42,1982.033,2462.693,170.979
90.000,0,1775.294,1677.178,216.095
90.000,1,2354.401,2022.639,522.991
90.000,2,2316.708,783.276,348.434
90.000,3,999.543,844.470,462.781
90.000,4,1627.785,1251.604,511.025
90.000,5,792.709,679.385,471.893
90.000,6,495.008,1955.144,306.007
90.000,7,1368.421,1091.711,379.065
90.000,8,761.792,1314.923,135.017
90.000,9,64.444,1864.619,290.472
90.000,10,346.675,1323.155,138.417
90.000,11,258.345,1643.709,247.381
90.000,12,165.795,2156.788,520.241
90.000,13,1537.181,396.022,151.550
90.000,14,2564.178,1418.947,345.445
90.000,15,1465.092,119.399,407.578
90.000,16,2207.720,207.216,575.498
90.000,17,687.697,1273.738,149.807
90.000,18,2517.857,41.175,350.129
90.000,19,1562.222,2307.733,237.786
90.000,20,2221.156,1624.996,498.845
90.000,21,184.856,285.917,274.740
90.000,22,23.105,2366.116,335.081
90.000,23,1373.231,1950.133,391.912
90.000,24,1121.748,1622.900,291.912
90.000,25,734.727,16.514,278.693
90.000,26,1045.278,2026.088,270.170
90.000,27,2085.653,1525.732,357.614
90.000,28,2202.679,1389.207,293.303
90.000,29,2274.984,841.327,204.048
90.000,30,601.201,346.189,305.754
90.000,31,1406.943,2101.549,300.246
90.000,32,139.220,1724.885,399.584
90.000,33,928.350,889.563,493.570
90.000,34,289.717,1628.795,573.880
90.000,35,413.112,1594.215,139.087
90.000,36,1756.858,102.227,561.590
90.000,37,1820.657,2190.998,398.629
90.000,38,753.929,1318.611,182.466
90.000,39,297.662,1416.498,115.792
90.000,40,1746.867,506.949,110.020
90.000,41,2527.728,49.963,298.514
90.000,42,1910.250,2410.658,170.504
95.000,0,1866.303,1571.157,211.262
95.000,1,2317.562,2160.923,520.038
95.000,2,2400.209,731.375,347.081
95.000,3,924.117,731.887,470.911
95.000,4,1548.461,1148.803,506.383
95.000,5,849.657,573.122,474.580
95.000,6,510.996,1882.473,307.893
95.000,7,1515.944,1065.825,376.424
95.000,8,734.178,1414.183,135.824
95.000,9,14.685,1997.517,287.637
95.000,10,289.110,1258.855,131.695
95.000,11,189.760,1583.426,251.955
95.000,12,271.063,2123.728,516.639
95.000,13,1483.586,515.152,149.834
95.000,14,2517.064,1308.703,345.998
95.000,15,1341.568,63.429,405.661
95.000,16,2088.199,152.273,570.464
95.000,17,771.635,1257.489,149.854
95.000,18,2562.758,39.070,350.361
95.000,19,1654.625,2264.153,239.073
95.000,20,2305.318,1658.477,498.241
95.000,21,211.172,151.139,276.843
95.000,22,82.835,2416.609,334.787
95.000,23,1369.883,2054.031,390.208
95.000,24,1086.934,1501.962,290.812
95.000,25,672.573,126.153,277.747
95.000,26,1134.489,2118.475,267.339
95.000,27,2219.427,1546.167,364.471
95.000,28,2262.457,1348.814,293.602
95.000,29,2235.414,764.225,199.320
95.000,30,741.397,295.902,298.020
95.000,31,1541.794,2040.568,301.421
95.000,32,103.689,1834.401,394.122
95.000,33,831.445,982.090,497.002
95.000,34,353.008,1715.632,578.755
95.000,35,400.868,1467.060,143.463
95.000,36,1904.317,72.516,562.080
95.000,37,1896.993,2122.858,399.086
95.000,38,877.436,1248.539,183.298
95.000,39,433.578,1349.806,105.386
95.000,40,1637.435,512.048,109.216
95.000,41,2561.149,27.826,297.569
95.000,42,1831.386,2356.638,169.028
100.000,0,1954.705,1472.712,209.388
100.000,1,2266.737,2301.607,519.365
100.000,2,2481.549,675.685,344.949
100.000,3,851.994,607.476,476.733
100.000,4,1446.748,1063.179,504.878
100.000,5,897.388,470.435,475.139
100.000,6,513.466,1811.625,309.367
100.000,7,1665.985,1058.828,370.169
100.000,8,697.696,1507.806,142.042
100.000,9,60.182,2128.286,279.586
100.000,10,258.512,1184.983,128.910
100.000,11,108.836,1532.903,257.986
100.000,12,375.998,2118.655,516.364
100.000,13,1445.642,651.873,147.241
100.000,14,2488.468,1191.231,352.887
100.000,15,1220.402,25.894,401.784
100.000,16,1969.643,137.059,564.407
100.000,17,838.803,1219.476,151.191
100.000,18,2613.654,95.003,352.603
100.000,19,1753.160,2224.769,238.934
100.000,20,2382.561,1690.606,499.545
100.000,21,201.265,14.723,280.126
100.000,22,178.642,2449.440,334.395
100.000,23,1388.689,2148.730,389.067
100.000,24,1043.037,1388.852,293.501
100.000,25,620.109,231.093,277.634
100.000,26,1205.934,2221.124,267.950
100.000,27,2347.045,1571.494,369.097
100.000,28,2314.732,1292.958,295.533
100.000,29,2204.699,695.912,197.172
100.000,30,868.614,208.017,292.210
100.000,31,1685.782,2005.329,299.947
100.000,32,69.555,1939.196,389.663
100.000,33,727.858,1073.795,497.259
100.000,34,414.161,1807.139,581.483
100.000,35,394.075,1330.060,145.281
100.000,36,2040.335,37.627,566.740
100.000,37,1972.308,2057.646,400.542
100.000,38,976.842,1154.478,181.016
100.000,39,563.434,1285.614,104.703
100.000,40,1538.705,471.540,104.561
100.000,41,2447.114,46.134,297.102
100.000,42,1736.220,2304.931,169.038
105.000,0,2040.227,1371.804,208.082
105.000,1,2184.790,2436.502,512.353
105.000,2,2563.882,617.951,346.361
105.000,3,775.050,491.680,478.978
105.000,4,1364.985,965.056,503.406
105.000,5,987.414,389.611,475.870
105.000,6,530.721,1738.547,311.398
105.000,7,1801.522,1024.306,366.460
105.000,8,679.661,1604.724,147.089
105.000,9,129.743,2251.777,273.428
105.000,10,223.497,1122.266,125.510
105.000,11,52.653,1457.335,262.300
105.000,12,478.841,2080.147,513.002
105.000,13,1423.624,788.532,146.149
105.000,14,2494.438,1064.223,356.662
105.000,15,1097.603,22.746,399.527
105.000,16,1845.794,111.669,555.573
105.000,17,913.657,1190.654,151.792
105.000,18,2558.454,152.622,352.835
105.000,19,1842.449,2162.289,240.399
105.000,20,2460.835,1720.086,499.339
105.000,21,199.240,126.664,283.505
105.000,22,263.425,2438.141,333.647
105.000,23,1412.330,2252.857,386.423
105.000,24,1027.765,1260.610,293.454
105.000,25,567.895,340.647,278.533
105.000,26,1293.464,2319.994,267.203
105.000,27,2478.385,1576.256,374.073
105.000,28,2374.564,1240.059,298.929
105.000,29,2161.485,631.906,193.673
105.000,30,990.195,129.623,285.894
105.000,31,1823.770,1941.687,304.539
105.000,32,50.753,2050.790,385.585
105.000,33,644.000,1179.414,497.003
105.000,34,458.066,1905.741,586.824
105.000,35,373.918,1197.209,148.766
105.000,36,2181.721,16.095,569.764
105.000,37,2040.221,1980.515,398.821
105.000,38,1098.449,1088.743,181.970
105.000,39,682.625,1212.193,111.896
105.000,40,1427.342,457.679,102.042
105.000,41,2328.779,107.378,294.081
105.000,42,1637.657,2276.226,172.292
110.000,0,2088.634,1256.193,203.096
110.000,1,2122.440,2360.658,512.148
110.000,2,2598.709,564.523,345.433
110.000,3,713.710,370.563,482.440
110.000,4,1291.637,852.840,497.605
110.000,5,1067.250,297.889,477.738
110.000,6,547.041,1674.701,315.236
110.000,7,1952.535,1038.873,365.054
110.000,8,651.403,1704.017,148.470
110.000,9,204.283,2379.679,265.306
110.000,10,196.253,1050.714,122.687
110.000,11,26.703,1391.014,266.922
110.000,12,570.738,2022.510,509.552
110.000,13,1378.670,917.916,146.882
110.000,14,2484.420,944.053,364.180
110.000,15,986.327,101.043,392.508
110.000,16,1729.517,68.898,549.219
110.000,17,989.883,1171.149,152.017
110.000,18,2497.354,211.549,353.469
110.000,19,1937.532,2118.290,242.259
110.000,20,2546.892,1739.328,499.637
110.000,21,195.159,274.011,289.253
110.000,22,346.307,2372.226,336.806
110.000,23,1439.766,2351.279,389.644
110.000,24,985.594,1147.627,291.724
110.000,25,536.678,461.250,277.983
110.000,26,1381.081,2418.658,270.935
110.000,27,2606.622,1580.360,379.081
110.000,28,2441.350,1195.898,300.575
110.000,29,2114.531,569.282,188.696
110.000,30,1130.281,86.622,279.090
110.000,31,1963.866,1913.292,306.150
110.000,32,23.523,2159.108,382.887
110.000,33,547.626,1293.759,501.895
110.000,34,506.737,1998.371,586.686
110.000,35,373.021,1056.239,151.385
110.000,36,2326.346,22.811,576.553
110.000,37,2102.450,1914.098,397.965
110.000,38,1223.821,1030.078,181.595
110.000,39,813.664,1128.836,116.596
110.000,40,1326.042,483.474,100.698
110.000,41,2234.196,202.262,290.556
110.000,42,1544.187,2219.191,174.311
115.000,0,2157.885,1152.966,200.174
115.000,1,2062.720,2220.448,512.901
115.000,2,2514.032,519.931,342.849
115.000,3,645.505,252.668,487.670
115.000,4,1196.508,752.956,495.857
115.000,5,1132.287,193.029,481.168
115.000,6,546.600,1600.447,318.023
115.000,7,2086.637,996.808,362.128
115.000,8,608.390,1795.621,154.830
115.000,9,247.185,2433.813,262.010
115.000,10,160.697,973.087,119.486
115.000,11,113.588,1335.254,268.767
115.000,12,668.817,1991.134,505.998
115.000,13,1311.064,1043.974,151.323
115.000,14,2460.207,822.965,372.782
115.000,15,856.092,146.812,389.050
115.000,16,1601.813,47.048,543.662
115.000,17,1063.243,1161.324,153.769
115.000,18,2435.069,269.731,352.590
115.000,19,2031.233,2075.246,245.888
115.000,20,2595.519,1780.410,498.864
115.000,21,175.126,412.976,296.100
115.000,22,437.785,2324.720,339.111
115.000,23,1453.437,2462.068,388.614
115.000,24,935.533,1033.717,290.292
115.000,25,515.349,568.956,274.818
115.000,26,1457.793,2406.794,268.302
115.000,27,2500.877,1584.749,384.712
115.000,28,2492.527,1147.011,303.057
115.000,29,2070.690,495.521,184.617
115.000,30,1265.334,27.620,272.594
115.000,31,2110.798,1888.104,305.314
115.000,32,6.724,2263.327,376.535
115.000,33,477.334,1414.150,507.972
115.000,34,570.911,2088.642,588.748
115.000,35,397.916,927.367,151.986
115.000,36,2453.434,79.611,583.566
115.000,37,2152.602,1826.312,399.168
115.000,38,1355.718,976.724,181.016
115.000,39,941.256,1068.537,121.262
115.000,40,1210.527,464.038,105.216
115.000,41,2121.249,248.465,291.222
115.000,42,1471.694,2137.172,174.583
120.000,0,2218.029,1035.881,198.907
120.000,1,2019.867,2072.308,511.790
120.000,2,2433.486,470.532,344.765
120.000,3,588.092,126.415,491.552
120.000,4,1108.354,646.362,497.856
120.000,5,1216.015,104.838,483.258
120.000,6,563.163,1517.894,318.583
120.000,7,2229.083,973.399,356.615
120.000,8,599.255,1886.846,159.704
120.000,9,324.544,2313.569,258.726
120.000,10,129.436,891.418,115.391
120.000,11,197.974,1280.830,271.271
120.000,12,772.304,1960.764,504.306
120.000,13,1246.739,1172.371,154.382
120.000,14,2461.600,696.989,375.518
120.000,15,731.572,205.689,386.866
120.000,16,1478.897,42.269,541.409
120.000,17,1136.645,1124.921,154.675
120.000,18,2386.493,328.448,350.550
120.000,19,2134.066,2031.237,248.210
120.000,20,2511.749,1828.508,498.233
120.000,21,180.782,553.235,299.821
120.000,22,539.238,2291.171,338.697
120.000,23,1482.303,2361.101,389.595
120.000,24,883.512,918.778,292.955
120.000,25,478.511,682.634,271.199
120.000,26,1535.559,2299.388,266.285
120.000,27,2372.057,1589.838,391.221
120.000,28,2547.115,1109.013,304.805
120.000,29,2020.038,434.057,181.908
120.000,30,1396.038,56.355,267.608
120.000,31,2249.170,1840.297,304.267
120.000,32,4.224,2378.302,370.598
120.000,33,420.556,1537.943,514.264
120.000,34,628.406,2175.934,590.333
120.000,35,411.514,798.935,154.471
120.000,36,2594.666,132.244,591.129
120.000,37,2219.439,1759.480,399.919
120.000,38,1471.953,898.804,181.979
120.000,39,1064.685,995.626,127.985
120.000,40,1097.194,459.486,110.737
120.000,41,1995.280,295.722,292.295
120.000,42,1393.925,2069.334,175.339
125.000,0,2285.021,922.896,200.108
125.000,1,2008.720,1925.016,509.956
125.000,2,2332.828,438.229,346.087
125.000,3,527.190,1.190,497.682
125.000,4,1021.221,539.244,496.927
125.000,5,1311.741,28.743,484.171
125.000,6,576.195,1434.793,317.394
125.000,7,2378.346,987.118,347.669
125.000,8,588.734,1984.780,165.571
125.000,9,393.365,2193.623,252.813
125.000,10,92.005,812.634,109.823
125.000,11,261.453,1208.216,274.615
125.000,12,876.063,1919.148,501.379
125.000,13,1194.507,1300.283,156.520
125.000,14,2463.510,573.374,382.302
125.000,15,606.496,252.460,381.342
125.000,16,1350.879,46.116,532.371
125.000,17,1214.701,1110.111,155.765
125.000,18,2337.688,391.744,351.112
125.000,19,2226.660,1982.551,250.184
125.000,20,2441.487,1878.775,497.781
125.000,21,183.396,695.665,305.530
125.000,22,630.856,2247.420,337.087
125.000,23,1508.110,2256.969,389.586
125.000,24,864.091,798.032,290.398
125.000,25,432.075,790.817,271.233
125.000,26,1641.630,2219.683,266.782
125.000,27,2249.313,1605.414,394.591
125.000,28,2594.599,1049.792,307.391
125.000,29,1973.463,358.185,177.821
125.000,30,1499.627,156.946,261.859
125.000,31,2393.675,1839.028,303.478
125.000,32,28.533,2449.988,365.220
125.000,33,352.158,1659.687,521.353
125.000,34,703.595,2259.063,593.256
125.000,35,414.780,668.335,155.758
125.000,36,2481.002,180.337,599.492
125.000,37,2278.022,1673.322,399.505
125.000,38,1606.980,836.781,180.384
125.000,39,1195.263,919.616,134.870
125.000,40,986.495,439.295,115.366
125.000,41,1869.940,345.863,291.335
125.000,42,1326.102,2001.708,178.599
130.000,0,2392.430,832.670,196.659
130.000,1,1984.212,1777.278,508.820
130.000,2,2243.912,392.884,344.304
130.000,3,479.779,133.759,502.327
130.000,4,923.951,439.911,496.024
130.000,5,1379.107,84.891,485.585
130.000,6,593.577,1361.180,317.036
130.000,7,2525.980,997.345,340.578
130.000,8,582.505,2085.415,170.130
130.000,9,468.974,2085.828,247.983
130.000,10,28.652,753.235,108.576
130.000,11,323.005,1138.640,277.357
130.000,12,978.676,1891.839,498.378
130.000,13,1122.675,1422.709,158.726
130.000,14,2443.964,449.960,385.514
130.000,15,467.473,264.700,379.605
130.000,16,1227.630,58.899,526.570
130.000,17,1294.005,1090.380,155.154
130.000,18,2286.366,453.369,354.394
130.000,19,2319.142,1926.617,253.843
130.000,20,2352.673,1880.094,497.652
130.000,21,195.616,830.497,310.837
130.000,22,715.932,2183.341,339.747
130.000,23,1527.632,2164.835,388.641
130.000,24,835.102,673.031,287.232
130.000,25,420.045,905.724,268.969
130.000,26,1719.241,2114.829,264.852
130.000,27,2125.308,1637.190,401.752
130.000,28,2592.416,990.194,309.706
130.000,29,1926.805,280.774,171.857
130.000,30,1611.829,243.553,254.763
130.000,31,2541.878,1802.468,308.302
130.000,32,68.912,2344.641,358.958
130.000,33,265.074,1769.704,526.270
130.000,34,752.506,2351.838,598.195
130.000,35,413.554,531.834,156.695
130.000,36,2338.003,216.550,597.032
130.000,37,2319.950,1588.277,399.070
130.000,38,1723.489,758.299,181.532
130.000,39,1331.584,863.045,144.876
130.000,40,882.734,442.213,121.677
130.000,41,1765.601,417.080,291.043
130.000,42,1252.005,1937.937,179.546
135.000,0,2455.426,716.069,194.212
135.000,1,1944.826,1644.125,507.888
135.000,2,2157.897,354.274,342.939
135.000,3,412.175,244.746,507.095
135.000,4,848.236,328.213,496.076
135.000,5,1453.287,176.988,488.061
135.000,6,607.021,1288.333,319.035
135.000,7,2556.552,996.652,337.584
135.000,8,529.071,2168.028,174.412
135.000,9,512.621,1952.186,246.222
135.000,10,22.706,688.529,106.037
135.000,11,392.469,1094.411,278.817
135.000,12,1087.167,1868.660,496.713
135.000,13,1043.701,1542.028,154.430
135.000,14,2382.640,342.743,388.699
135.000,15,338.776,297.534,378.556
135.000,16,1109.708,44.823,520.276
135.000,17,1364.749,1055.907,155.161
135.000,18,2239.816,518.894,355.498
135.000,19,2411.316,1875.876,255.829
135.000,20,2264.231,1897.081,498.159
135.000,21,198.088,976.832,316.123
135.000,22,820.188,2159.905,339.333
135.000,23,1534.857,2073.430,387.264
135.000,24,806.545,549.323,288.391
135.000,25,382.952,1015.151,266.887
135.000,26,1779.163,1992.933,262.480
135.000,27,2004.150,1638.102,404.461
135.000,28,2528.033,949.331,311.928
135.000,29,1873.322,210.457,167.865
135.000,30,1741.269,313.903,251.636
135.000,31,2541.283,1780.446,312.504
135.000,32,85.590,2238.062,353.672
135.000,33,206.533,1890.586,530.611
135.000,34,808.873,2443.474,597.094
135.000,35,425.512,395.923,156.784
135.000,36,2194.194,207.500,591.905
135.000,37,2378.261,1503.316,401.704
135.000,38,1836.753,667.551,183.722
135.000,39,1474.643,807.757,153.934
135.000,40,767.092,457.447,125.840
135.000,41,1638.643,438.034,292.729
135.000,42,1161.116,1899.693,180.190
140.000,0,2503.322,598.600,195.289
140.000,1,1921.753,1495.858,509.783
140.000,2,2060.186,321.801,341.414
140.000,3,330.769,348.196,509.564
140.000,4,770.154,215.599,491.570
140.000,5,1536.434,256.771,489.102
140.000,6,612.846,1214.537,319.160
140.000,7,2415.261,982.275,336.029
140.000,8,503.703,2269.351,180.035
140.000,9,598.458,1836.323,245.859
140.000,10,49.064,610.110,102.519
140.000,11,463.811,1036.329,281.724
140.000,12,1188.255,1857.465,492.759
140.000,13,991.849,1676.852,154.721
140.000,14,2344.611,221.879,392.749
140.000,15,225.717,371.564,377.583
140.000,16,979.367,38.863,513.205
140.000,17,1440.075,1011.337,155.642
140.000,18,2175.800,570.155,357.772
140.000,19,2502.045,1836.803,255.663
140.000,20,2174.556,1934.996,497.547
140.000,21,218.359,1115.840,320.774
140.000,22,914.664,2117.252,343.141
140.000,23,1566.756,1982.855,383.606
140.000,24,797.887,424.471,292.425
140.000,25,351.008,1125.742,267.018
140.000,26,1868.698,1891.354,260.277
140.000,27,1883.564,1626.111,408.676
140.000,28,2476.766,890.134,315.531
140.000,29,1825.190,142.004,164.536
140.000,30,1869.480,365.784,247.219
140.000,31,2398.131,1771.523,317.757
140.000,32,116.250,2133.576,346.903
140.000,33,141.706,2020.288,534.521
140.000,34,854.079,2388.884,592.152
140.000,35,390.395,270.979,155.850
140.000,36,2046.398,244.563,587.225
140.000,37,2451.495,1431.950,402.514
140.000,38,1963.790,605.750,187.713
140.000,39,1615.920,754.243,164.468
140.000,40,650.642,458.752,128.771
140.000,41,1510.543,472.907,290.344
140.000,42,1078.720,1832.323,181.312
145.000,0,2573.200,492.381,192.344
145.000,1,1887.235,1352.248,508.658
145.000,2,1978.188,270.027,342.190
145.000,3,250.639,450.813,513.834
145.000,4,674.965,121.642,487.059
145.000,5,1595.887,350.170,490.829
145.000,6,628.832,1137.162,319.876
145.000,7,2267.971,969.598,332.303
145.000,8,487.600,2367.636,181.492
145.000,9,653.710,1710.008,243.021
145.000,10,81.747,548.310,101.953
145.000,11,523.530,980.443,281.593
145.000,12,1296.121,1811.033,489.682
145.000,13,938.353,1816.950,152.388
145.000,14,2301.049,107.411,396.948
145.000,15,89.780,385.642,373.500
145.000,16,853.389,13.615,507.155
145.000,17,1512.404,985.717,155.830
145.000,18,2118.191,620.322,360.768
145.000,19,2584.832,1785.278,257.671
145.000,20,2094.052,1979.864,498.156
145.000,21,255.979,1257.192,321.067
145.000,22,1011.636,2075.686,343.753
145.000,23,1593.683,1895.013,383.575
145.000,24,742.793,311.460,289.978
145.000,25,311.158,1239.836,263.937
145.000,26,1958.401,1782.701,259.662
145.000,27,1758.838,1659.688,413.926
145.000,28,2417.721,836.016,318.731
145.000,29,1798.845,59.902,161.829
145.000,30,1979.691,457.616,243.250
145.000,31,2249.728,1770.476,321.532
145.000,32,137.032,2028.289,341.146
145.000,33,65.574,2131.639,535.364
145.000,34,884.187,2292.099,587.369
145.000,35,356.239,146.658,158.915
145.000,36,1902.722,271.662,582.115
145.000,37,2517.277,1358.265,405.385
145.000,38,2089.710,533.587,189.280
145.000,39,1746.760,694.380,172.466
145.000,40,537.517,464.373,134.652
145.000,41,1397.819,541.449,290.508
145.000,42,989.128,1763.765,181.782
150.000,0,2594.427,383.746,187.496
150.000,1,1838.630,1218.459,507.699
150.000,2,1884.319,222.019,342.816
150.000,3,150.649,540.333,516.043
150.000,4,595.552,7.902,481.339
150.000,5,1668.965,433.364,494.915
150.000,6,633.417,1057.576,319.848
150.000,7,2134.548,933.675,330.340
150.000,8,441.818,2460.042,181.825
150.000,9,684.844,1563.600,239.773
150.000,10,135.312,487.786,105.814
150.000,11,584.380,914.193,284.607
150.000,12,1403.449,1798.242,486.898
150.000,13,906.907,1949.509,152.157
150.000,14,2240.097,13.047,406.974
150.000,15,41.345,446.770,369.217
150.000,16,729.382,20.270,501.805
150.000,17,1584.604,968.194,155.247
150.000,18,2054.136,675.430,359.991
150.000,19,2575.947,1717.976,260.225
150.000,20,2008.713,2009.423,497.922
150.000,21,216.906,1394.087,323.134
150.000,22,1113.184,2036.180,344.863
150.000,23,1603.882,1793.691,382.613
150.000,24,719.021,180.851,289.347
150.000,25,275.793,1351.976,262.600
150.000,26,2044.625,1685.135,257.680
150.000,27,1633.665,1686.611,416.610
150.000,28,2359.783,792.563,320.395
150.000,29,1752.030,22.176,159.024
150.000,30,2111.735,508.737,240.248
150.000,31,2102.595,1722.745,323.188
150.000,32,155.618,1923.094,336.275
150.000,33,12.355,2257.296,537.575
150.000,34,923.891,2196.132,582.950
150.000,35,323.769,27.323,158.427
150.000,36,1765.341,293.762,580.052
150.000,37,2556.997,1270.437,407.352
150.000,38,2220.857,470.753,191.767
150.000,39,1880.897,650.537,182.733
150.000,40,424.495,463.016,142.054
150.000,41,1272.381,586.925,290.218
150.000,42,904.552,1706.318,178.895
155.000,0,2512.605,281.347,182.840
155.000,1,1779.325,1080.686,506.500
155.000,2,1803.528,160.928,343.228
155.000,3,75.261,656.704,519.149
155.000,4,506.565,109.661,474.724
155.000,5,1733.042,529.448,495.703
155.000,6,652.689,982.318,321.250
155.000,7,2001.821,884.820,328.029
155.000,8,404.434,2382.702,182.816
155.000,9,726.329,1427.045,239.523
155.000,10,175.952,418.486,112.493
155.000,11,671.672,876.638,286.047
155.000,12,1507.821,1784.255,484.199
155.000,13,843.104,2081.384,148.225
155.000,14,2222.902,137.557,409.106
155.000,15,166.435,487.925,366.975
155.000,16,610.699,39.475,497.250
155.000,17,1653.935,938.643,153.840
155.000,18,2008.101,739.287,358.567
155.000,19,2486.177,1669.835,261.354
155.000,20,1931.213,2046.442,496.913
155.000,21,221.676,1530.772,327.415
155.000,22,1200.967,1981.945,347.425
155.000,23,1649.152,1702.632,382.376
155.000,24,699.712,54.007,288.756
155.000,25,232.148,1463.472,259.809
155.000,26,2121.189,1578.502,257.031
155.000,27,1518.165,1679.210,418.615
155.000,28,2299.082,753.744,322.961
155.000,29,1694.443,86.045,156.416
155.000,30,2217.829,595.122,239.432
155.000,31,1956.839,1691.417,325.914
155.000,32,188.408,1818.323,329.809
155.000,33,110.475,2364.700,540.699
155.000,34,974.051,2102.003,579.436
155.000,35,315.969,108.625,158.239
155.000,36,1639.429,359.196,573.983
155.000,37,2588.613,1175.632,406.568
155.000,38,2346.048,414.420,193.710
155.000,39,1999.502,567.802,192.633
155.000,40,317.959,478.941,143.762
155.000,41,1149.472,642.994,290.045
155.000,42,814.570,1661.161,177.978
160.000,0,2442.096,171.551,181.557
160.000,1,1706.166,950.770,503.652
160.000,2,1722.473,100.369,345.973
160.000,3,49.954,795.918,523.093
160.000,4,420.236,212.372,471.180
160.000,5,1784.141,640.661,496.902
160.000,6,675.902,920.657,323.046
160.000,7,1854.976,858.045,319.312
160.000,8,355.370,2288.045,184.054
160.000,9,792.537,1301.596,237.890
160.000,10,226.306,358.769,116.730
160.000,11,758.182,845.046,289.825
160.000,12,1607.775,1747.970,484.657
160.000,13,769.683,2200.926,147.199
160.000,14,2232.319,259.382,414.872
160.000,15,295.542,528.295,368.984
160.000,16,486.431,30.077,488.873
160.000,17,1732.006,934.353,155.531
160.000,18,1973.341,812.714,360.057
160.000,19,2385.235,1636.464,260.615
160.000,20,1850.867,2081.383,497.332
160.000,21,199.988,1668.615,336.491
160.000,22,1291.094,1920.438,346.238
160.000,23,1684.961,1619.500,382.762
160.000,24,663.001,75.181,290.697
160.000,25,194.923,1574.754,255.698
160.000,26,2182.341,1469.230,253.561
160.000,27,1395.879,1700.428,424.643
160.000,28,2236.020,699.415,324.036
160.000,29,1640.283,150.112,151.991
160.000,30,2353.483,659.051,235.459
160.000,31,1812.501,1676.860,325.370
160.000,32,206.488,1705.426,323.833
160.000,33,219.292,2462.143,544.703
160.000,34,1016.824,2006.087,574.747
160.000,35,310.867,236.616,157.078
160.000,36,1490.055,390.334,565.786
160.000,37,2593.743,1087.269,409.240
160.000,38,2477.178,371.357,193.914
160.000,39,2128.161,500.794,195.724
160.000,40,213.523,502.116,147.638
160.000,41,1040.190,711.722,293.177
160.000,42,726.933,1619.119,178.038
165.000,0,2357.912,71.867,177.023
165.000,1,1653.095,804.179,498.342
165.000,2,1648.233,32.716,344.444
165.000,3,9.056,912.660,526.453
165.000,4,323.991,317.126,462.902
165.000,5,1859.065,737.164,499.423
165.000,6,689.790,855.714,324.063
165.000,7,1706.812,839.217,312.356
165.000,8,345.459,2186.136,185.452
165.000,9,882.871,1188.350,231.406
165.000,10,270.911,287.438,119.253
165.000,11,828.148,792.966,292.821
165.000,12,1718.729,1727.779,482.231
165.000,13,743.298,2333.923,147.270
165.000,14,2218.901,374.788,418.456
165.000,15,426.543,562.205,363.594
165.000,16,367.301,23.076,481.107
165.000,17,1808.617,906.460,156.895
165.000,18,1923.245,875.238,361.633
165.000,19,2298.526,1576.670,261.699
165.000,20,1776.574,2108.996,497.189
165.000,21,177.384,1801.166,340.377
165.000,22,1370.624,1850.975,344.111
165.000,23,1723.093,1518.664,382.013
165.000,24,630.749,195.602,294.833
165.000,25,151.067,1681.226,254.519
165.000,26,2282.078,1382.898,249.717
165.000,27,1277.794,1735.492,431.925
165.000,28,2195.450,639.704,325.600
165.000,29,1615.944,237.118,149.075
165.000,30,2497.325,680.992,231.055
165.000,31,1661.914,1649.375,325.479
165.000,32,246.651,1601.886,316.694
165.000,33,300.819,2355.374,547.452
165.000,34,1079.500,1919.893,571.023
165.000,35,318.135,366.262,160.284
165.000,36,1345.357,419.443,561.981
165.000,37,2527.082,1007.058,414.445
