seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,32,373.1886,-86.7752,0.1833,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,33,692.2152,-89.6020,0.6265,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,34,659.3535,-88.6386,2.0999,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,38,670.5817,-89.0614,0.0721,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,41,384.9361,-86.9485,-0.1165,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,44,280.0022,-85.5641,0.8161,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,6,55,587.5083,-88.6663,-0.0853,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,13,192.2151,-80.8321,-0.2109,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,17,512.6126,-88.5215,-0.7241,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,22,561.7741,-88.4827,0.3514,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,39,484.4543,-88.1391,0.0697,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,42,590.9952,-88.4289,-0.4963,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,52,440.6720,-88.0507,-0.4235,7,0.1750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,7,54,355.9474,-86.7954,0.0589,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,1,335.4146,-83.8082,-0.9298,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,3,437.3828,-87.8146,0.0120,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,4,592.7078,-88.9618,0.2520,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,10,582.9418,-88.8390,0.2553,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,8,36,417.7305,-87.6941,0.4952,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,8,50,310.5474,-86.1060,0.2296,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,53,506.8590,-88.5342,1.0148,9,0.2250,,0,7,6,0,0,7,6,0.1429
5,4.0000,9,4,384.1025,-86.6866,0.3919,27,0.6585,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,9,15,676.5743,-89.4554,-0.0815,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,27,630.5944,-89.1806,0.4909,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,35,412.3409,-87.8581,0.4059,25,0.6098,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,9,37,363.6422,-86.0790,0.4157,36,0.8780,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,9,47,529.5767,-88.8624,-0.0922,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,50,620.6258,-88.9931,-0.2463,12,0.2927,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,53,665.3133,-88.3427,0.7845,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,1,662.6932,-88.8703,-0.4778,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,2,608.1529,-88.7919,0.1686,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,3,436.1543,-88.0450,0.1759,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,10,5,383.0368,-86.7056,0.2887,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,21,594.3940,-88.3080,0.1768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,23,303.8801,-84.5295,0.5945,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,10,25,607.0704,-87.9989,-0.1749,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,30,586.0925,-87.7790,0.2283,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,40,512.8152,-89.1261,0.0005,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,43,429.4776,-87.9855,0.3952,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,10,46,533.2204,-87.7377,0.8216,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,51,610.6233,-88.1672,-0.1303,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,11,0,454.0911,-87.3206,-0.4023,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,11,6,525.9204,-87.9789,0.3313,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,19,531.0104,-87.9075,1.1627,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,11,20,629.0314,-89.1367,-0.0222,9,0.2250,0.7500,8,4,4,0,0,4,4,0.0000
5,4.0000,11,32,522.3072,-88.6033,0.7279,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,41,746.7887,-89.7053,-0.0881,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,44,339.0396,-84.4946,-0.6866,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,51,477.0029,-88.2956,0.0867,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,55,466.1340,-88.2400,-0.1449,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,12,2,306.3356,-84.7686,-0.0212,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,12,3,363.5024,-86.5323,0.2542,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,12,23,491.6804,-86.2276,-0.3253,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,36,622.9643,-89.0696,-0.0918,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,45,271.7460,-83.0537,-0.3506,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,13,7,192.2151,-81.2675,-0.0843,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,17,516.8013,-88.0220,0.2991,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,22,497.1968,-87.9300,0.5886,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,29,559.4744,-88.7300,-0.4572,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,13,39,502.7550,-88.3336,0.4005,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,42,642.0233,-89.0335,-0.2470,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,13,48,603.3252,-88.5948,-1.2551,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,52,300.8643,-86.2292,0.4262,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,54,179.1867,-81.6593,1.2099,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,22,637.9029,-88.6145,0.4640,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,24,437.8030,-87.0509,-0.3075,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,27,334.7045,-86.7212,0.4502,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,14,29,558.7961,-88.1862,-0.7415,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,35,758.0223,-89.5055,-0.1383,4,0.1000,,0,2,2,0,0,2,2,0.0000
5,4.0000,15,1,521.8905,-88.2179,0.2221,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,4,393.6441,-85.9439,-0.4042,35,0.8750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,15,9,676.5743,-89.5269,-0.1738,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,21,658.1429,-88.7658,0.2767,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,15,26,363.9058,-86.5214,-0.4463,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,29,534.1794,-88.4071,0.4133,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,15,48,251.6189,-84.1425,0.0019,32,0.8000,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,15,50,583.3637,-88.8958,-0.3319,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,18,555.0503,-88.2103,-0.2283,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,19,716.3639,-89.1957,0.4433,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,16,33,533.0200,-88.7512,0.0632,3,0.0769,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,16,34,491.7134,-87.7852,-0.6282,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,16,38,621.7156,-89.1561,-0.4641,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,7,512.6126,-88.3373,-0.4148,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,13,516.8013,-87.9567,-0.4588,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,22,435.9646,-86.1025,0.0687,23,0.5897,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,17,26,490.8746,-87.3528,-0.4393,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,28,512.6829,-88.6654,0.2097,5,0.1282,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,17,29,544.8914,-88.5932,0.5571,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,31,600.4842,-89.3692,0.2425,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,39,241.6752,-84.6095,0.9471,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,48,569.9935,-87.7121,-1.2404,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,49,551.8022,-87.4929,-0.6034,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,52,560.4696,-88.5448,-0.4502,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,54,547.2695,-88.5842,0.0536,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,16,555.0503,-88.2937,-0.3151,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,34,725.6227,-88.6981,-0.2997,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,18,38,343.9063,-86.1412,0.7465,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,18,46,585.0022,-88.8877,0.3025,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,19,6,451.4285,-86.9800,-0.2337,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,19,11,531.0104,-88.3820,-0.2450,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,19,16,716.3639,-89.2207,-0.1848,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,20,505.3612,-88.5520,0.4398,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,19,30,413.7397,-87.9252,0.6207,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,19,32,361.7270,-87.2495,0.3975,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,19,38,619.8208,-88.5220,0.7471,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,41,407.1093,-87.4164,-0.0939,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,19,44,259.6764,-84.7199,1.0279,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,19,46,626.1829,-88.5410,-0.6138,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,51,528.4903,-88.5635,-0.0288,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,20,0,549.0216,-88.6324,0.2250,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,5,621.4714,-89.6637,0.0229,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,20,6,318.4679,-86.3623,0.5388,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,20,11,629.0314,-87.6710,-0.2181,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,20,19,505.3612,-88.0665,0.6263,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,20,25,583.3539,-88.8919,4.2402,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,20,30,450.4407,-87.9910,0.1631,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,20,32,200.5417,-82.1358,0.5751,37,0.9250,0.0000,4,5,3,0,0,5,3,0.4000
5,4.0000,20,38,499.8120,-87.7728,0.4957,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,20,41,257.2635,-83.5872,0.1625,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,20,44,374.5419,-85.9054,-0.2492,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,20,46,500.1807,-87.4148,-0.2855,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,20,51,484.0672,-88.3030,-0.3259,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,20,55,608.9369,-88.2629,-0.5113,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,21,1,588.3297,-88.2459,0.0644,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,21,3,599.5685,-88.4603,-0.0806,9,0.2308,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,21,5,564.2886,-89.0416,0.2454,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,21,8,635.2200,-88.6358,-1.7130,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,21,10,594.3940,-89.0923,0.2994,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,25,512.1845,-87.6586,-0.4778,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,26,553.0835,-88.9346,0.0863,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,21,31,514.5023,-88.0453,0.0377,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,36,537.3945,-87.9990,-0.6022,9,0.2308,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,21,40,660.9437,-89.2666,0.0249,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,21,43,528.5833,-88.0691,0.4577,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,7,561.7741,-88.8052,0.3331,12,0.3000,1.0000,2,10,10,0,0,10,10,0.0000
5,4.0000,22,13,497.1968,-88.8578,0.1234,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,22,14,637.9029,-88.5668,-0.4985,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,22,17,435.9646,-86.7108,-0.0492,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,22,24,481.6078,-88.4792,-0.0451,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,22,26,676.3537,-89.0754,-0.2355,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,22,29,189.4824,-83.4791,0.8519,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,39,628.9146,-88.6549,-0.1211,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,22,42,590.7930,-89.4276,-0.0578,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,4.0000,22,48,447.6915,-87.4560,0.4569,15,0.3750,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,22,52,300.3164,-84.9976,0.1494,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,22,54,409.2166,-86.4401,-0.3049,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,23,0,529.0165,-88.6003,-0.3029,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,23,2,548.8073,-87.0608,-0.4497,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,23,3,462.5425,-86.9208,-0.8410,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,23,5,435.4784,-87.5385,0.3569,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,23,10,303.8801,-84.6740,0.1704,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,23,12,491.6804,-86.4304,-0.3506,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,20,651.5234,-89.4514,-0.2716,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,23,25,584.4575,-89.2218,0.3865,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,30,548.4063,-89.1220,-0.0942,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,32,570.5952,-89.5096,-0.1844,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,23,43,645.2492,-89.1106,-0.4623,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,23,45,588.0934,-87.9710,-0.3282,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,23,46,520.1579,-88.7492,-1.3753,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,23,51,408.5034,-87.7583,-0.2821,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,24,14,437.8030,-87.5023,-0.4312,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,24,22,481.6078,-88.9701,0.1519,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,24,29,437.1652,-87.6764,0.0379,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,24,42,559.0743,-88.5682,-0.0044,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,24,52,435.7597,-87.9930,0.5031,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,24,54,572.1418,-88.3342,0.9271,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,25,5,271.0985,-84.2964,-0.3915,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,25,10,607.0704,-87.9579,1.6201,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,18,577.8889,-89.1120,0.4896,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,25,21,512.1845,-87.1083,-0.8444,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,25,23,584.4575,-89.0004,0.0320,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,28,669.5883,-88.9672,-0.1032,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,25,30,458.8819,-87.8721,-0.1902,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,25,31,554.8139,-88.3104,-0.6067,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,25,32,609.4306,-89.2184,0.1643,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,38,379.6478,-87.4865,0.4290,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,25,40,440.6845,-87.3665,0.1522,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
