t_s,node,x,y,z
65.000,0,1600.442,1716.282,299.390
65.000,1,2929.293,740.113,123.019
65.000,2,2186.977,1119.015,229.928
65.000,3,1969.558,633.757,285.623
65.000,4,2801.428,275.291,308.351
65.000,5,1824.017,82.076,272.130
65.000,6,441.366,36.164,544.885
65.000,7,2094.497,609.041,464.893
65.000,8,2366.748,1185.978,124.882
65.000,9,2508.613,47.471,487.848
65.000,10,2515.830,154.499,159.054
65.000,11,976.409,487.470,217.538
65.000,12,1827.350,1166.774,423.094
65.000,13,2117.378,264.249,540.448
65.000,14,1716.263,3.971,132.237
65.000,15,2955.696,1729.323,543.495
65.000,16,201.241,1845.521,147.155
65.000,17,2711.523,1677.519,196.968
65.000,18,2055.684,868.437,590.112
65.000,19,1158.553,219.152,151.662
65.000,20,933.786,1752.343,575.093
65.000,21,2776.208,793.722,597.592
65.000,22,2261.821,740.470,225.687
65.000,23,165.411,1855.635,259.056
65.000,24,1927.131,1594.626,367.181
65.000,25,420.732,1689.986,565.790
65.000,26,801.898,1144.656,394.004
65.000,27,2320.793,1283.622,130.853
65.000,28,2902.052,1365.193,225.618
65.000,29,1644.827,1516.910,281.129
65.000,30,836.513,1106.964,182.780
65.000,31,2288.036,378.517,463.563
65.000,32,746.436,208.572,391.652
65.000,33,128.311,326.166,446.710
65.000,34,1384.092,1592.797,584.663
65.000,35,1673.991,1048.748,208.297
65.000,36,2508.328,145.556,443.899
65.000,37,2012.817,1066.911,220.431
65.000,38,2300.313,1327.087,565.283
65.000,39,2470.762,165.377,389.293
65.000,40,329.001,407.593,113.847
65.000,41,422.307,1292.089,502.731
65.000,42,1976.406,1503.099,262.543
65.000,43,985.523,236.205,122.277
65.000,44,727.889,1890.677,349.414
65.000,45,850.321,908.529,342.102
65.000,46,2217.753,760.699,401.326
65.000,47,2169.564,1109.535,228.625
65.000,48,2918.280,1760.869,480.447
65.000,49,1042.321,1011.113,304.333
65.000,50,1614.140,1822.403,130.687
65.000,51,41.885,1488.505,205.432
65.000,52,2371.012,1409.264,434.841
65.000,53,1637.992,1889.199,577.141
65.000,54,2654.899,1081.519,599.714
65.000,55,598.314,381.194,562.193
70.000,0,1685.400,1832.473,290.521
70.000,1,2892.416,748.165,122.141
70.000,2,2284.073,1209.547,238.560
70.000,3,2007.897,718.326,284.891
70.000,4,2734.874,245.687,305.355
70.000,5,1879.800,1.580,269.995
70.000,6,440.653,130.638,547.253
70.000,7,2067.566,520.959,464.767
70.000,8,2447.913,1300.595,124.659
70.000,9,2435.508,11.752,489.584
70.000,10,2622.622,228.560,164.262
70.000,11,1062.327,461.434,218.830
70.000,12,1896.050,1272.754,417.974
70.000,13,2097.162,155.405,537.278
70.000,14,1611.276,56.845,138.883
70.000,15,2873.900,1626.610,546.485
70.000,16,278.527,1825.378,144.965
70.000,17,2767.923,1616.648,198.701
70.000,18,2157.800,833.585,592.986
70.000,19,1231.531,332.425,155.476
70.000,20,967.766,1656.145,569.527
70.000,21,2889.654,805.183,598.870
70.000,22,2169.712,693.218,226.313
70.000,23,220.285,1728.348,254.765
70.000,24,1832.360,1612.313,364.161
70.000,25,357.280,1599.231,567.532
70.000,26,716.008,1154.805,393.911
70.000,27,2264.451,1354.074,125.809
70.000,28,2897.890,1355.056,224.400
70.000,29,1575.616,1549.211,278.833
70.000,30,972.181,1092.775,179.365
70.000,31,2329.616,301.023,460.571
70.000,32,841.719,136.193,390.891
70.000,33,117.438,207.124,449.055
70.000,34,1517.187,1578.279,574.522
70.000,35,1584.504,1138.532,210.038
70.000,36,2590.075,163.130,440.768
70.000,37,1894.060,1146.807,213.012
70.000,38,2425.803,1329.461,569.668
70.000,39,2517.320,59.508,394.575
70.000,40,255.141,351.892,108.331
70.000,41,417.142,1178.678,504.404
70.000,42,1908.401,1477.400,265.411
70.000,43,970.300,350.014,116.159
70.000,44,800.453,1879.771,353.036
70.000,45,861.088,976.988,338.356
70.000,46,2321.158,753.284,404.474
70.000,47,2132.912,1230.152,225.366
70.000,48,2869.383,1829.258,479.306
70.000,49,1012.336,898.392,303.444
70.000,50,1566.833,1699.612,131.574
70.000,51,12.459,1547.788,207.025
70.000,52,2315.175,1296.359,430.764
70.000,53,1626.566,1798.885,572.785
70.000,54,2594.799,1049.608,598.856
70.000,55,641.064,453.884,557.886
75.000,0,1772.433,1905.912,288.359
75.000,1,2801.210,752.587,122.072
75.000,2,2398.378,1274.467,247.218
75.000,3,2066.061,793.438,285.854
75.000,4,2664.337,228.956,301.522
75.000,5,1943.673,73.115,268.423
75.000,6,430.845,223.709,546.993
75.000,7,2022.205,433.124,463.215
75.000,8,2510.617,1428.296,125.558
75.000,9,2352.775,5.180,489.961
75.000,10,2731.803,309.725,167.774
75.000,11,1147.695,455.222,218.927
75.000,12,1959.670,1385.354,416.756
75.000,13,2082.601,45.257,531.444
75.000,14,1499.356,116.493,144.910
75.000,15,2826.621,1507.152,549.794
75.000,16,352.193,1815.839,141.712
75.000,17,2830.824,1561.436,200.919
75.000,18,2251.165,800.558,597.012
75.000,19,1323.094,437.094,155.105
75.000,20,996.170,1558.773,563.078
75.000,21,2908.559,792.391,597.283
75.000,22,2071.431,636.483,227.499
75.000,23,299.552,1602.204,254.014
75.000,24,1741.714,1624.055,360.746
75.000,25,326.283,1496.786,571.433
75.000,26,627.033,1174.863,393.625
75.000,27,2208.118,1418.222,121.727
75.000,28,2782.809,1361.451,222.558
75.000,29,1504.458,1591.762,276.195
75.000,30,1101.532,1102.506,177.386
75.000,31,2379.445,239.493,458.774
75.000,32,942.843,60.859,391.560
75.000,33,134.114,82.889,454.779
75.000,34,1648.219,1514.125,569.905
75.000,35,1531.772,1252.109,212.070
75.000,36,2671.076,196.326,436.218
75.000,37,1785.025,1216.416,207.612
75.000,38,2536.195,1316.211,572.893
75.000,39,2553.215,51.981,401.545
75.000,40,195.645,272.840,104.169
75.000,41,392.875,1068.822,503.870
75.000,42,1832.035,1473.784,267.531
75.000,43,917.161,443.971,112.341
75.000,44,878.736,1801.989,355.726
75.000,45,867.630,1049.475,334.418
75.000,46,2419.897,728.342,405.864
75.000,47,2088.668,1352.650,218.151
75.000,48,2800.991,1883.555,476.249
75.000,49,998.287,775.906,303.489
75.000,50,1552.581,1573.511,129.300
75.000,51,61.812,1609.623,209.050
75.000,52,2206.855,1230.934,427.445
75.000,53,1578.115,1662.005,563.672
75.000,54,2522.517,1019.619,597.898
75.000,55,684.045,530.774,553.393
80.000,0,1892.774,1830.332,282.657
80.000,1,2715.119,750.774,123.005
80.000,2,2505.688,1358.249,248.547
80.000,3,2118.267,885.678,286.458
80.000,4,2591.338,203.552,297.160
80.000,5,2026.911,138.909,267.428
80.000,6,444.308,324.931,549.334
80.000,7,1986.441,343.307,462.038
80.000,8,2538.713,1576.079,127.272
80.000,9,2269.609,19.719,491.066
80.000,10,2849.729,369.545,170.350
80.000,11,1224.810,425.435,220.062
80.000,12,2024.918,1504.274,414.145
80.000,13,2079.216,68.496,526.650
80.000,14,1401.125,186.785,149.524
80.000,15,2741.192,1414.154,553.069
80.000,16,423.152,1792.828,139.189
80.000,17,2884.538,1504.899,201.416
80.000,18,2341.631,758.470,599.878
80.000,19,1362.816,565.570,160.644
80.000,20,1013.386,1462.451,557.604
80.000,21,2802.186,792.759,597.007
80.000,22,1973.058,594.584,227.487
80.000,23,383.064,1480.233,249.530
80.000,24,1668.317,1680.387,357.908
80.000,25,290.565,1389.609,572.052
80.000,26,534.402,1172.886,392.449
80.000,27,2161.706,1494.775,117.020
80.000,28,2673.087,1378.151,223.159
80.000,29,1432.127,1612.180,271.474
80.000,30,1227.428,1082.752,175.760
80.000,31,2435.860,180.014,453.550
80.000,32,1043.101,18.399,392.343
80.000,33,141.532,38.718,457.764
80.000,34,1780.791,1447.708,562.992
80.000,35,1445.857,1344.495,209.995
80.000,36,2745.106,232.193,432.753
80.000,37,1665.384,1287.699,200.263
80.000,38,2650.991,1290.384,578.139
80.000,39,2594.499,166.024,405.457
80.000,40,121.887,216.104,100.168
80.000,41,394.403,954.362,505.372
80.000,42,1756.764,1465.022,271.974
80.000,43,873.364,544.839,108.338
80.000,44,964.406,1737.644,360.060
80.000,45,880.123,1123.765,330.097
80.000,46,2512.304,707.915,407.307
80.000,47,2012.605,1446.041,211.584
80.000,48,2750.559,1887.642,475.422
80.000,49,950.097,658.562,304.209
80.000,50,1554.596,1439.711,128.889
80.000,51,115.910,1676.474,211.180
80.000,52,2109.797,1141.973,419.816
80.000,53,1570.226,1525.900,556.565
80.000,54,2449.090,998.229,597.602
80.000,55,719.021,608.344,549.108
85.000,0,1983.527,1722.666,278.727
85.000,1,2614.273,752.230,121.528
85.000,2,2600.749,1462.477,249.287
85.000,3,2172.728,967.474,284.858
85.000,4,2515.282,184.411,294.742
85.000,5,2096.390,204.697,266.034
85.000,6,456.284,425.825,550.738
85.000,7,1981.136,250.648,461.971
85.000,8,2598.190,1705.457,130.103
85.000,9,2186.057,43.913,491.825
85.000,10,2944.370,412.547,176.514
85.000,11,1314.881,390.289,221.232
85.000,12,2089.792,1619.647,409.916
85.000,13,2063.042,183.364,521.103
85.000,14,1293.193,239.945,155.814
85.000,15,2658.705,1309.508,555.232
85.000,16,486.846,1764.440,137.061
85.000,17,2931.501,1440.823,203.372
85.000,18,2439.844,711.980,596.224
85.000,19,1430.839,678.455,163.349
85.000,20,1053.158,1378.481,553.442
85.000,21,2698.074,813.620,595.757
85.000,22,1892.873,527.206,226.520
85.000,23,490.782,1387.049,241.275
85.000,24,1585.103,1728.770,353.257
85.000,25,226.962,1302.697,574.818
85.000,26,443.060,1176.337,392.607
85.000,27,2106.392,1559.734,113.520
85.000,28,2564.199,1376.328,220.887
85.000,29,1369.002,1649.076,267.323
85.000,30,1352.341,1055.267,172.732
85.000,31,2463.401,94.343,451.482
85.000,32,1146.898,75.817,393.710
85.000,33,105.646,159.774,462.008
85.000,34,1912.678,1386.022,556.315
85.000,35,1361.425,1442.738,212.161
85.000,36,2811.142,273.389,427.987
85.000,37,1574.232,1383.898,191.156
85.000,38,2769.125,1291.893,584.039
85.000,39,2639.028,279.234,412.881
85.000,40,41.816,155.797,103.227
85.000,41,394.593,848.229,507.874
85.000,42,1685.671,1448.558,274.033
85.000,43,806.167,633.892,103.191
85.000,44,1049.836,1651.502,365.650
85.000,45,900.948,1190.999,326.839
85.000,46,2616.744,696.229,409.407
85.000,47,1934.462,1537.723,206.413
85.000,48,2701.864,1812.934,475.073
85.000,49,932.505,536.090,304.479
85.000,50,1536.810,1314.449,129.951
85.000,51,156.498,1737.337,211.891
85.000,52,2051.306,1034.407,412.067
85.000,53,1540.756,1388.620,549.846
85.000,54,2374.514,977.866,598.365
85.000,55,756.455,693.991,544.377
90.000,0,2094.278,1635.755,275.738
90.000,1,2520.713,751.688,121.510
90.000,2,2682.537,1579.126,254.273
90.000,3,2222.507,1049.762,284.081
90.000,4,2440.817,159.048,291.450
90.000,5,2149.202,286.900,265.840
90.000,6,471.024,517.254,552.113
90.000,7,1967.105,157.342,460.555
90.000,8,2641.358,1836.966,130.790
90.000,9,2100.118,61.514,494.035
90.000,10,2842.253,497.279,181.070
90.000,11,1397.521,358.581,223.504
90.000,12,2176.230,1720.106,404.217
90.000,13,2024.300,282.427,517.410
90.000,14,1179.743,298.985,161.983
90.000,15,2574.159,1209.484,559.807
90.000,16,563.348,1760.026,135.105
90.000,17,2931.861,1373.311,204.269
90.000,18,2526.624,653.556,588.719
90.000,19,1518.649,780.075,166.466
90.000,20,1093.383,1288.501,549.143
90.000,21,2596.073,828.631,596.790
90.000,22,1803.599,470.204,225.411
90.000,23,599.339,1283.848,238.568
90.000,24,1509.495,1781.984,351.020
90.000,25,172.747,1213.849,578.403
90.000,26,359.616,1182.735,390.494
90.000,27,2033.344,1609.518,109.426
90.000,28,2455.951,1355.792,222.096
90.000,29,1295.434,1665.651,264.274
90.000,30,1481.321,1052.039,169.735
90.000,31,2510.596,31.895,448.781
90.000,32,1244.750,138.189,394.426
90.000,33,91.476,284.199,465.795
90.000,34,2054.942,1361.474,551.298
90.000,35,1270.593,1539.672,211.951
90.000,36,2876.205,324.111,424.349
90.000,37,1486.875,1482.029,185.892
90.000,38,2883.867,1295.451,588.615
90.000,39,2661.124,399.067,418.532
90.000,40,42.481,99.945,109.000
90.000,41,390.086,740.952,507.027
90.000,42,1613.107,1429.129,275.646
90.000,43,743.628,723.039,100.165
90.000,44,1118.501,1565.918,368.554
90.000,45,896.492,1266.066,322.308
90.000,46,2714.174,653.210,409.817
90.000,47,1855.340,1631.988,202.278
90.000,48,2650.878,1743.814,476.138
90.000,49,909.711,414.544,305.073
90.000,50,1525.190,1187.549,127.884
90.000,51,201.075,1801.093,210.518
90.000,52,1956.618,951.054,406.948
90.000,53,1483.397,1254.552,538.797
90.000,54,2309.215,940.137,599.628
90.000,55,798.792,779.709,540.601
95.000,0,2207.391,1552.612,273.451
95.000,1,2432.241,765.836,120.453
95.000,2,2771.996,1687.361,262.304
95.000,3,2256.535,1133.727,286.137
95.000,4,2365.181,148.741,290.244
95.000,5,2212.657,354.524,263.020
95.000,6,469.853,615.274,551.847
95.000,7,1974.077,60.070,458.630
95.000,8,2698.492,1890.181,132.218
95.000,9,2016.438,72.249,495.301
95.000,10,2732.301,575.765,187.155
95.000,11,1479.606,325.944,225.002
95.000,12,2263.548,1813.072,397.071
95.000,13,2045.526,387.132,513.230
95.000,14,1071.641,368.392,170.021
95.000,15,2485.756,1101.960,562.488
95.000,16,634.932,1735.057,131.484
95.000,17,2873.998,1318.116,206.519
95.000,18,2610.510,587.670,584.246
95.000,19,1602.462,880.811,169.690
95.000,20,1097.403,1192.230,545.489
95.000,21,2487.360,834.149,598.397
95.000,22,1707.632,423.839,223.745
95.000,23,689.129,1165.232,235.413
95.000,24,1426.753,1831.005,348.168
95.000,25,110.265,1130.584,578.990
95.000,26,275.175,1204.456,389.743
95.000,27,1980.039,1683.430,106.392
95.000,28,2349.659,1355.047,219.822
95.000,29,1217.670,1707.268,261.949
95.000,30,1608.885,1061.546,168.469
95.000,31,2554.597,43.230,445.407
95.000,32,1347.193,192.119,400.330
95.000,33,48.527,399.405,467.745
95.000,34,2201.781,1338.233,545.506
95.000,35,1173.329,1637.534,213.223
95.000,36,2942.541,368.772,423.066
95.000,37,1395.203,1580.629,181.364
95.000,38,2898.291,1253.014,591.776
95.000,39,2680.330,519.831,423.348
95.000,40,129.138,50.422,112.982
95.000,41,356.075,632.670,509.626
95.000,42,1540.243,1414.019,278.022
95.000,43,691.232,825.464,104.068
95.000,44,1214.623,1505.311,371.773
95.000,45,924.395,1336.124,319.837
95.000,46,2826.781,642.312,410.813
95.000,47,1796.968,1745.240,195.727
95.000,48,2585.911,1688.242,474.542
95.000,49,883.680,298.114,302.840
95.000,50,1509.032,1052.325,126.580
95.000,51,242.509,1870.565,211.354
95.000,52,1886.574,849.786,400.691
95.000,53,1419.750,1124.404,536.402
95.000,54,2246.020,904.540,599.754
95.000,55,842.765,847.413,534.736
100.000,0,2315.703,1463.633,271.322
100.000,1,2346.132,769.543,119.645
100.000,2,2881.171,1768.584,269.065
100.000,3,2293.266,1222.573,287.381
100.000,4,2292.713,139.635,290.876
100.000,5,2297.731,406.702,260.915
100.000,6,486.299,715.244,553.243
100.000,7,1974.527,44.438,457.276
100.000,8,2775.693,1772.491,132.614
100.000,9,1941.144,86.699,497.529
100.000,10,2628.508,650.983,192.144
100.000,11,1565.585,308.760,227.149
100.000,12,2283.809,1912.753,392.693
100.000,13,2036.982,491.372,508.157
100.000,14,960.160,434.245,176.850
100.000,15,2452.483,974.286,567.521
100.000,16,706.510,1710.069,129.072
100.000,17,2821.996,1255.751,206.942
100.000,18,2691.429,522.615,582.494
100.000,19,1658.541,1002.684,173.182
100.000,20,1139.250,1099.281,540.987
100.000,21,2377.079,850.031,599.036
100.000,22,1619.812,370.964,224.033
100.000,23,754.448,1034.352,231.340
100.000,24,1350.029,1875.939,345.580
100.000,25,31.593,1059.623,582.614
100.000,26,187.666,1231.876,389.239
100.000,27,1920.636,1753.215,103.295
100.000,28,2248.848,1352.670,216.502
100.000,29,1141.302,1732.361,258.671
100.000,30,1738.038,1062.519,168.869
100.000,31,2595.187,118.207,439.264
100.000,32,1449.386,253.975,401.421
100.000,33,45.750,525.429,473.286
100.000,34,2345.093,1342.031,538.606
100.000,35,1084.480,1744.208,216.462
100.000,36,2903.075,397.781,420.313
100.000,37,1286.149,1662.706,173.908
100.000,38,2776.085,1250.828,597.844
100.000,39,2697.550,642.049,429.827
100.000,40,215.967,6.029,117.159
100.000,41,338.106,525.065,511.098
100.000,42,1465.028,1411.153,280.426
100.000,43,669.533,930.251,107.858
100.000,44,1280.364,1414.201,376.574
100.000,45,928.847,1413.731,315.796
100.000,46,2928.422,605.020,414.340
100.000,47,1727.728,1839.994,187.352
100.000,48,2533.039,1618.806,474.869
100.000,49,852.549,178.140,301.246
100.000,50,1491.221,916.084,128.147
100.000,51,300.306,1916.460,215.094
100.000,52,1816.408,755.508,397.592
100.000,53,1389.314,978.821,529.797
100.000,54,2177.540,868.401,599.513
100.000,55,885.521,914.898,530.545
105.000,0,2414.365,1372.476,271.015
105.000,1,2257.213,759.018,119.917
105.000,2,2940.982,1894.540,272.478
105.000,3,2336.902,1312.640,290.056
105.000,4,2215.550,133.393,291.555
105.000,5,2357.420,485.755,259.412
105.000,6,476.695,806.378,555.783
105.000,7,1951.560,135.734,456.651
105.000,8,2844.999,1656.772,135.269
105.000,9,1866.885,94.950,499.237
105.000,10,2513.038,713.310,199.346
105.000,11,1645.480,295.271,228.543
105.000,12,2365.865,1813.498,387.481
105.000,13,2033.342,607.451,504.135
105.000,14,854.900,498.945,180.812
105.000,15,2373.242,866.679,571.518
105.000,16,776.263,1712.224,126.480
105.000,17,2774.838,1192.450,208.331
105.000,18,2788.736,468.654,579.338
105.000,19,1680.209,1133.100,171.794
105.000,20,1166.131,1006.995,540.198
105.000,21,2275.218,850.806,599.407
105.000,22,1529.544,320.796,223.459
105.000,23,836.476,917.037,222.935
105.000,24,1266.604,1902.279,342.297
105.000,25,45.294,980.166,584.036
105.000,26,94.251,1249.502,386.061
105.000,27,1863.215,1814.924,101.210
105.000,28,2139.872,1330.347,214.724
105.000,29,1071.251,1756.809,254.265
105.000,30,1868.173,1039.701,168.177
105.000,31,2647.421,185.955,433.055
105.000,32,1529.498,336.232,404.923
105.000,33,40.213,656.159,477.518
105.000,34,2486.816,1342.809,530.889
105.000,35,997.382,1853.042,216.832
105.000,36,2835.410,439.461,418.845
105.000,37,1185.970,1759.798,170.497
105.000,38,2660.766,1237.548,597.828
105.000,39,2728.975,750.564,439.111
105.000,40,304.414,59.754,120.554
105.000,41,304.982,414.900,510.182
105.000,42,1390.846,1414.118,283.170
105.000,43,650.294,1042.871,113.258
105.000,44,1373.606,1356.717,381.600
105.000,45,934.286,1484.856,313.663
105.000,46,2873.051,574.610,417.138
105.000,47,1666.219,1908.570,181.620
105.000,48,2473.376,1551.861,475.245
105.000,49,806.860,64.672,301.140
105.000,50,1508.435,788.941,127.601
105.000,51,341.544,1870.663,214.635
105.000,52,1722.853,667.371,392.511
105.000,53,1367.780,827.164,525.257
105.000,54,2116.591,823.658,599.952
105.000,55,936.107,982.817,528.387
110.000,0,2504.537,1268.601,268.352
110.000,1,2164.203,752.651,119.975
110.000,2,2884.905,1842.797,278.154
110.000,3,2386.382,1387.303,289.486
110.000,4,2142.638,111.025,289.650
110.000,5,2426.209,558.431,259.487
110.000,6,488.460,907.455,556.719
110.000,7,1916.417,228.627,452.896
110.000,8,2897.309,1529.163,137.644
110.000,9,1790.415,108.028,498.970
110.000,10,2406.628,784.081,206.044
110.000,11,1730.909,280.949,228.465
110.000,12,2441.000,1710.632,381.888
110.000,13,1984.657,711.363,500.923
110.000,14,747.353,546.575,186.466
110.000,15,2289.545,777.234,574.426
110.000,16,853.367,1701.670,124.601
110.000,17,2722.073,1132.073,210.313
110.000,18,2871.392,396.609,575.540
110.000,19,1737.685,1254.196,171.502
110.000,20,1217.798,923.830,534.517
110.000,21,2168.323,871.575,599.498
110.000,22,1442.572,260.870,221.270
110.000,23,938.264,807.692,217.739
110.000,24,1184.897,1917.654,339.764
110.000,25,108.596,906.379,584.187
110.000,26,1.247,1251.383,385.515
110.000,27,1802.179,1877.073,105.059
110.000,28,2020.247,1307.277,213.225
110.000,29,1004.748,1794.492,253.089
110.000,30,1992.269,1064.935,167.324
110.000,31,2705.245,249.413,428.932
110.000,32,1627.722,403.281,409.038
110.000,33,26.926,781.665,483.190
110.000,34,2620.511,1302.165,524.813
110.000,35,907.425,1897.178,219.492
110.000,36,2764.460,478.005,415.935
110.000,37,1080.064,1847.899,163.767
110.000,38,2547.001,1248.185,596.362
110.000,39,2767.230,867.837,445.292
110.000,40,389.516,118.381,123.959
110.000,41,276.193,311.667,511.103
110.000,42,1324.871,1402.908,285.775
110.000,43,604.390,1147.411,115.686
110.000,44,1444.910,1271.479,387.912
110.000,45,948.340,1560.821,310.365
110.000,46,2778.306,545.923,420.261
110.000,47,1604.667,1797.189,176.840
110.000,48,2416.567,1478.176,474.178
110.000,49,759.206,57.597,301.620
110.000,50,1486.784,660.060,129.157
110.000,51,369.093,1796.505,214.374
110.000,52,1623.541,587.541,385.605
110.000,53,1350.729,684.105,520.182
110.000,54,2047.280,789.686,599.838
110.000,55,977.806,1047.866,526.184
115.000,0,2605.613,1176.610,265.852
115.000,1,2075.600,761.567,120.496
115.000,2,2800.618,1748.481,282.899
115.000,3,2450.830,1453.644,288.367
115.000,4,2066.010,84.539,287.255
115.000,5,2492.613,622.885,258.716
115.000,6,514.942,1008.524,557.198
115.000,7,1885.171,323.043,450.859
115.000,8,2938.004,1406.191,139.610
115.000,9,1712.711,102.899,500.530
115.000,10,2289.476,853.358,208.869
115.000,11,1804.569,253.610,231.017
115.000,12,2499.787,1589.669,375.656
115.000,13,1960.295,823.664,497.887
115.000,14,657.615,614.526,191.746
115.000,15,2240.880,663.530,576.099
115.000,16,926.650,1690.368,120.859
115.000,17,2666.521,1081.250,213.346
115.000,18,2944.962,336.141,571.532
115.000,19,1788.772,1379.968,175.906
115.000,20,1237.247,832.058,530.263
115.000,21,2063.958,883.937,598.553
115.000,22,1345.440,207.591,220.590
115.000,23,1021.423,684.306,212.508
115.000,24,1096.891,1907.406,337.009
115.000,25,176.031,821.542,584.769
115.000,26,83.471,1274.934,385.791
115.000,27,1746.191,1910.602,111.036
115.000,28,1904.145,1308.678,211.948
115.000,29,924.853,1817.626,251.010
115.000,30,2125.976,1068.598,163.748
115.000,31,2749.263,319.454,427.254
115.000,32,1725.021,471.004,411.855
115.000,33,47.672,896.439,489.464
115.000,34,2762.941,1291.723,517.982
115.000,35,817.943,1796.688,221.609
115.000,36,2689.694,499.582,413.399
115.000,37,995.963,1895.929,160.399
115.000,38,2438.184,1256.696,589.875
115.000,39,2847.832,973.522,452.918
115.000,40,468.754,179.219,128.930
115.000,41,248.961,200.516,512.919
115.000,42,1254.736,1381.191,288.705
115.000,43,555.578,1239.112,121.069
115.000,44,1523.232,1190.822,395.724
115.000,45,944.749,1641.103,305.335
115.000,46,2675.012,565.099,424.909
115.000,47,1561.243,1682.384,171.039
115.000,48,2338.657,1433.370,473.738
115.000,49,706.971,173.501,304.777
115.000,50,1495.752,525.936,126.906
115.000,51,428.949,1733.268,216.352
115.000,52,1514.872,515.630,377.248
115.000,53,1325.221,542.087,514.168
115.000,54,1984.831,750.755,599.870
115.000,55,1034.810,1118.437,525.975
120.000,0,2713.826,1095.105,261.402
120.000,1,1984.811,776.955,117.028
120.000,2,2687.990,1656.002,288.674
120.000,3,2495.456,1532.396,286.418
120.000,4,1984.302,82.429,281.641
120.000,5,2551.438,701.828,255.560
120.000,6,547.743,1102.035,557.905
120.000,7,1886.656,429.213,448.734
120.000,8,2888.067,1299.102,139.270
120.000,9,1635.283,109.060,501.959
120.000,10,2162.128,872.173,211.052
120.000,11,1884.256,241.697,233.455
120.000,12,2538.724,1467.473,374.726
120.000,13,1940.427,932.809,495.928
120.000,14,551.324,672.628,196.932
120.000,15,2177.618,547.895,577.294
120.000,16,1001.177,1683.025,116.418
120.000,17,2621.652,1025.606,214.753
120.000,18,2842.227,290.279,563.789
120.000,19,1860.810,1484.389,179.908
120.000,20,1257.867,733.102,522.416
120.000,21,1957.695,870.431,596.315
120.000,22,1237.105,175.586,223.395
120.000,23,1113.884,556.882,211.030
120.000,24,1006.716,1907.286,336.391
120.000,25,231.462,735.520,586.564
120.000,26,168.244,1309.358,387.805
120.000,27,1704.701,1839.739,114.938
120.000,28,1788.719,1296.331,208.099
120.000,29,858.261,1850.061,247.507
120.000,30,2251.763,1058.792,163.089
120.000,31,2805.554,390.215,424.580
120.000,32,1809.948,538.577,410.486
120.000,33,15.349,1013.399,494.678
120.000,34,2907.796,1262.867,511.555
120.000,35,760.524,1674.112,226.848
120.000,36,2613.707,523.836,407.553
120.000,37,899.780,1805.648,158.244
120.000,38,2325.460,1273.002,584.197
120.000,39,2891.223,1089.360,459.192
120.000,40,541.276,244.681,131.737
120.000,41,225.512,103.855,514.295
120.000,42,1182.385,1365.062,291.613
120.000,43,534.053,1340.985,127.452
120.000,44,1590.319,1102.251,403.733
120.000,45,960.066,1713.207,301.261
120.000,46,2567.638,574.341,426.103
120.000,47,1530.813,1564.326,165.242
120.000,48,2277.339,1377.356,473.843
120.000,49,655.327,287.327,307.332
120.000,50,1466.335,395.958,124.722
120.000,51,475.838,1667.946,216.554
120.000,52,1431.063,420.508,373.347
120.000,53,1318.299,400.001,506.677
120.000,54,1916.681,727.789,599.839
120.000,55,1089.357,1192.698,523.377
125.000,0,2830.475,1017.057,256.387
125.000,1,1893.866,780.157,117.316
125.000,2,2594.709,1552.815,294.083
125.000,3,2558.783,1602.420,287.249
125.000,4,1908.988,63.294,277.610
125.000,5,2632.290,764.082,253.893
125.000,6,552.426,1196.759,557.469
125.000,7,1875.833,527.921,446.824
125.000,8,2811.382,1192.925,138.487
125.000,9,1558.275,126.336,505.895
125.000,10,2046.655,936.853,215.777
125.000,11,1965.043,214.674,235.370
125.000,12,2602.881,1355.322,370.779
125.000,13,1927.142,1040.093,494.155
125.000,14,432.712,718.005,201.963
125.000,15,2130.386,428.456,576.701
125.000,16,1076.932,1682.160,113.257
125.000,17,2570.790,967.033,217.269
125.000,18,2738.337,241.001,558.250
125.000,19,1923.584,1602.477,181.471
125.000,20,1284.654,631.560,517.813
125.000,21,1850.603,868.897,593.862
125.000,22,1132.047,148.769,223.177
125.000,23,1216.175,445.590,202.197
125.000,24,920.773,1883.029,334.190
125.000,25,303.020,665.600,586.183
125.000,26,255.123,1314.658,388.145
125.000,27,1662.100,1763.636,117.986
125.000,28,1677.575,1281.298,206.472
125.000,29,780.251,1867.127,244.445
125.000,30,2385.159,1076.612,164.475
125.000,31,2870.530,453.014,420.376
125.000,32,1922.528,582.273,411.246
125.000,33,30.717,1132.344,498.687
125.000,34,2859.706,1198.139,506.189
125.000,35,678.904,1565.900,227.006
125.000,36,2544.392,567.168,402.649
125.000,37,793.192,1723.859,154.603
125.000,38,2208.132,1273.935,580.058
125.000,39,2956.179,1189.856,463.005
125.000,40,604.046,318.893,135.390
125.000,41,226.452,19.685,515.875
125.000,42,1110.795,1352.193,295.490
125.000,43,479.209,1440.953,130.707
125.000,44,1671.393,1025.485,408.831
125.000,45,963.293,1781.697,297.274
125.000,46,2457.634,560.899,430.956
125.000,47,1475.276,1454.214,160.349
125.000,48,2226.178,1323.773,473.635
125.000,49,601.083,392.964,305.425
125.000,50,1442.855,265.070,122.271
125.000,51,509.476,1602.396,217.604
125.000,52,1357.008,326.176,367.436
125.000,53,1289.364,258.875,498.395
