t_s,node,x,y,z
55.000,24,1444.457,675.980,594.224
55.000,25,1477.535,461.232,468.576
55.000,26,525.428,65.121,199.111
55.000,27,224.195,474.151,498.501
55.000,28,861.275,395.039,464.766
55.000,29,1604.823,370.743,550.143
55.000,30,1814.245,7.798,381.003
55.000,31,1328.406,274.489,504.311
55.000,32,1953.340,544.014,240.351
55.000,33,2338.141,788.930,252.432
55.000,34,102.455,419.798,580.797
55.000,35,275.963,1166.849,237.676
55.000,36,2407.252,49.063,379.828
55.000,37,1326.485,318.970,255.670
55.000,38,2035.156,1165.115,480.291
55.000,39,2000.744,331.465,308.342
55.000,40,2050.152,230.761,129.997
55.000,41,1668.669,1113.021,280.817
55.000,42,996.529,787.616,479.341
55.000,43,770.779,513.351,343.582
55.000,44,1721.743,939.238,392.225
55.000,45,1079.579,745.141,428.502
55.000,46,2159.136,358.029,131.686
55.000,47,1713.269,1126.510,463.942
55.000,48,719.608,634.344,134.892
55.000,49,708.846,689.311,408.044
55.000,50,1022.953,494.105,408.046
55.000,51,2106.101,675.130,279.881
55.000,52,2090.204,353.647,141.283
55.000,53,609.568,339.593,223.610
55.000,54,2104.469,409.432,383.014
55.000,55,1102.524,155.312,364.512
55.000,56,1519.620,196.907,206.872
55.000,57,2130.960,611.341,458.026
55.000,58,561.305,625.483,353.333
55.000,59,948.041,1078.281,316.369
55.000,60,76.785,544.300,342.508
55.000,61,1141.333,624.478,176.997
55.000,62,1615.005,843.815,242.150
55.000,63,1433.427,849.775,331.305
55.000,64,343.502,976.654,205.275
60.000,0,2145.715,1073.222,292.023
60.000,1,796.920,380.441,183.095
60.000,2,2336.773,441.158,254.382
60.000,3,1012.490,1132.883,370.353
60.000,4,1119.055,802.466,332.586
60.000,5,1432.751,224.402,287.781
60.000,6,2149.577,373.376,246.561
60.000,7,838.155,1015.561,288.809
60.000,8,1919.680,851.173,287.526
60.000,9,1144.789,1202.846,497.930
60.000,10,1699.597,861.668,588.036
60.000,11,6.914,202.279,481.278
60.000,12,1125.229,981.910,348.324
60.000,13,1512.334,1024.682,553.562
60.000,14,339.368,607.611,402.827
60.000,15,775.101,1167.300,571.113
60.000,16,2108.260,980.896,294.936
60.000,17,516.116,601.332,427.269
60.000,18,200.637,208.749,200.332
60.000,19,2100.026,135.008,424.107
60.000,20,2408.429,1164.595,285.052
60.000,21,2049.464,940.662,365.821
60.000,22,2197.937,30.557,568.064
60.000,23,2289.709,665.073,463.211
60.000,24,1413.524,750.006,597.480
60.000,25,1513.994,547.739,466.706
60.000,26,528.163,204.308,202.161
60.000,27,138.649,488.366,502.972
60.000,28,789.155,466.694,466.523
60.000,29,1517.533,297.285,554.467
60.000,30,1736.645,60.755,376.624
60.000,31,1250.023,226.148,503.250
60.000,32,1812.745,530.243,233.963
60.000,33,2439.747,849.243,248.591
60.000,34,50.230,462.775,586.123
60.000,35,179.336,1195.102,233.532
60.000,36,2437.256,80.782,383.991
60.000,37,1347.669,245.581,259.365
60.000,38,2032.266,1160.625,477.539
60.000,39,2050.678,448.795,315.619
60.000,40,1990.392,292.716,130.641
60.000,41,1638.899,1183.155,285.950
60.000,42,925.857,836.783,482.852
60.000,43,827.010,398.081,344.330
60.000,44,1627.529,989.595,389.270
60.000,45,1008.589,822.069,429.143
60.000,46,2054.249,337.512,132.212
60.000,47,1697.066,1197.056,466.099
60.000,48,720.310,512.414,129.353
60.000,49,813.739,701.040,409.799
60.000,50,905.722,472.284,417.459
60.000,51,2224.065,651.166,286.983
60.000,52,2179.693,262.568,148.023
60.000,53,690.759,323.488,222.576
60.000,54,1991.645,491.556,378.996
60.000,55,1028.129,163.977,364.171
60.000,56,1609.360,106.569,205.718
60.000,57,2055.556,586.943,456.573
60.000,58,657.692,630.408,355.746
60.000,59,1040.909,1044.414,321.839
60.000,60,25.934,458.110,344.116
60.000,61,1022.678,579.690,173.017
60.000,62,1611.380,951.656,242.488
60.000,63,1562.422,836.008,333.340
60.000,64,428.127,970.754,199.702
65.000,0,2073.233,1088.036,291.401
65.000,1,738.505,265.541,185.528
65.000,2,2411.672,503.328,256.846
65.000,3,926.495,1150.302,366.835
65.000,4,985.955,781.490,341.735
65.000,5,1355.635,95.611,288.021
65.000,6,2053.663,303.955,246.061
65.000,7,893.022,941.749,284.246
65.000,8,1801.162,847.689,284.501
65.000,9,1112.745,1130.645,499.807
65.000,10,1800.807,789.720,592.861
65.000,11,93.134,246.261,485.509
65.000,12,1059.212,887.539,349.720
65.000,13,1450.068,1135.855,557.701
65.000,14,283.203,554.398,404.927
65.000,15,724.250,1116.261,567.946
65.000,16,2017.134,931.729,301.506
65.000,17,613.480,610.873,423.553
65.000,18,280.090,212.171,194.831
65.000,19,1990.279,224.973,419.718
65.000,20,2323.059,1070.415,285.835
65.000,21,2145.368,906.773,366.772
65.000,22,2184.785,92.678,564.938
65.000,23,2192.321,604.662,470.487
65.000,24,1377.835,802.133,598.765
65.000,25,1554.062,637.303,467.447
65.000,26,521.754,340.105,203.056
65.000,27,57.008,519.800,506.573
65.000,28,719.704,542.085,467.382
65.000,29,1425.778,222.134,555.615
65.000,30,1655.003,111.481,369.065
65.000,31,1175.633,183.321,500.798
65.000,32,1675.084,510.338,226.033
65.000,33,2315.687,882.221,241.294
65.000,34,191.956,456.090,593.141
65.000,35,94.818,1193.620,230.044
65.000,36,2369.443,118.193,385.595
65.000,37,1377.254,169.215,263.421
65.000,38,2044.680,1064.834,474.475
65.000,39,2102.305,573.552,325.542
65.000,40,1913.847,344.964,132.436
65.000,41,1566.493,1074.529,291.902
65.000,42,862.279,898.780,485.881
65.000,43,853.140,280.788,342.956
65.000,44,1547.038,1041.383,387.820
65.000,45,932.999,904.572,427.710
65.000,46,1954.434,338.019,132.627
65.000,47,1686.692,1106.034,466.543
65.000,48,716.883,387.690,121.682
65.000,49,918.194,727.408,412.178
65.000,50,782.853,461.929,426.123
65.000,51,2333.817,662.309,293.092
65.000,52,2278.446,189.876,150.238
65.000,53,778.132,300.971,219.821
65.000,54,1900.221,583.859,372.424
65.000,55,956.772,187.170,363.995
65.000,56,1670.148,14.482,203.653
65.000,57,1987.037,557.364,451.862
65.000,58,762.767,661.924,353.706
65.000,59,1127.193,985.484,326.698
65.000,60,29.507,381.946,344.837
65.000,61,910.448,534.129,169.903
65.000,62,1592.366,1050.803,242.819
65.000,63,1688.248,795.083,337.770
65.000,64,521.062,955.743,195.712
70.000,0,1989.454,1074.744,290.010
70.000,1,669.102,154.487,186.739
70.000,2,2457.259,591.351,255.540
70.000,3,846.285,1157.859,366.731
70.000,4,852.240,782.573,347.666
70.000,5,1239.446,14.675,289.829
70.000,6,1984.805,226.114,245.024
70.000,7,930.147,856.545,284.183
70.000,8,1679.532,866.670,278.774
70.000,9,1069.876,1041.372,501.925
70.000,10,1924.812,759.139,597.943
70.000,11,176.671,291.413,489.029
70.000,12,981.756,798.129,350.349
70.000,13,1379.134,1176.781,559.894
70.000,14,214.362,513.826,405.106
70.000,15,675.046,1058.786,564.302
70.000,16,1926.191,871.672,308.772
70.000,17,703.529,629.167,422.316
70.000,18,367.793,214.022,192.818
70.000,19,1878.939,316.444,417.696
70.000,20,2230.106,985.197,289.239
70.000,21,2236.669,897.821,365.476
70.000,22,2166.628,206.223,560.967
70.000,23,2086.052,563.070,477.157
70.000,24,1324.794,850.433,596.802
70.000,25,1592.860,709.367,467.661
70.000,26,508.358,477.123,203.091
70.000,27,40.891,519.316,509.828
70.000,28,645.105,615.759,467.678
70.000,29,1353.553,124.067,558.455
70.000,30,1588.229,171.027,362.648
70.000,31,1124.823,108.390,497.816
70.000,32,1537.520,499.552,221.173
70.000,33,2189.271,925.133,239.519
70.000,34,332.280,467.851,596.340
70.000,35,4.975,1140.119,224.317
70.000,36,2312.878,165.239,384.464
70.000,37,1395.654,80.667,265.500
70.000,38,2057.415,970.839,470.462
70.000,39,2181.844,676.083,334.431
70.000,40,1843.720,404.275,132.053
70.000,41,1509.797,955.739,298.762
70.000,42,803.112,963.933,487.593
70.000,43,869.089,162.471,341.443
70.000,44,1453.060,1073.707,388.211
70.000,45,886.985,1000.301,428.938
70.000,46,1852.104,348.189,131.980
70.000,47,1666.651,1031.119,468.053
70.000,48,710.131,265.642,114.423
70.000,49,1026.202,763.564,415.625
70.000,50,660.618,461.640,433.717
70.000,51,2439.456,708.612,299.093
70.000,52,2355.466,115.354,152.412
70.000,53,876.427,282.592,220.897
70.000,54,1791.428,653.908,363.586
70.000,55,880.390,198.212,361.597
70.000,56,1767.765,90.513,204.657
70.000,57,1917.487,521.308,448.441
70.000,58,867.159,689.929,350.775
70.000,59,1200.829,906.459,329.607
70.000,60,71.110,300.512,344.522
70.000,61,795.214,478.553,168.720
70.000,62,1561.237,1156.549,244.573
70.000,63,1798.619,718.117,341.853
70.000,64,614.328,950.726,193.114
75.000,0,1915.841,1058.549,289.004
75.000,1,608.969,42.530,193.275
75.000,2,2367.764,642.532,255.468
75.000,3,761.999,1176.577,366.071
75.000,4,711.026,784.108,355.462
75.000,5,1156.068,137.929,287.605
75.000,6,1919.179,132.019,240.118
75.000,7,942.196,762.002,282.234
75.000,8,1563.675,916.946,275.299
75.000,9,1013.387,954.631,502.917
75.000,10,2047.700,698.631,589.735
75.000,11,268.115,334.241,492.452
75.000,12,892.739,723.979,350.955
75.000,13,1309.833,1070.499,566.794
75.000,14,151.901,463.439,403.080
75.000,15,629.470,999.502,560.209
75.000,16,1845.501,787.804,314.662
75.000,17,784.656,612.116,418.934
75.000,18,455.441,240.672,192.865
75.000,19,1778.626,398.758,414.855
75.000,20,2122.460,931.608,288.539
75.000,21,2321.400,849.720,363.356
75.000,22,2150.010,323.133,558.413
75.000,23,1979.419,514.737,482.384
75.000,24,1276.972,910.500,595.251
75.000,25,1635.148,776.155,466.458
75.000,26,489.955,605.654,203.532
75.000,27,128.253,513.464,510.575
75.000,28,573.759,672.252,466.561
75.000,29,1261.622,54.801,563.822
75.000,30,1531.884,236.524,356.782
75.000,31,1069.209,26.807,490.501
75.000,32,1403.640,495.373,214.519
75.000,33,2063.645,939.204,237.898
75.000,34,460.611,546.588,587.083
75.000,35,94.390,1089.174,216.728
75.000,36,2255.286,210.731,386.256
75.000,37,1416.484,10.962,268.121
75.000,38,2047.418,878.414,466.392
75.000,39,2260.378,768.285,342.482
75.000,40,1769.480,460.409,131.712
75.000,41,1465.180,830.289,303.226
75.000,42,747.382,1025.244,489.870
75.000,43,910.934,54.671,338.819
75.000,44,1348.736,1094.273,385.976
75.000,45,841.902,1090.007,429.134
75.000,46,1755.801,355.023,135.689
75.000,47,1648.079,956.736,469.149
75.000,48,714.408,144.919,109.824
75.000,49,1136.255,787.257,419.277
75.000,50,536.173,440.859,442.429
75.000,51,2376.304,718.688,302.504
75.000,52,2431.447,47.866,156.801
75.000,53,964.995,268.834,224.337
75.000,54,1704.645,740.445,357.401
75.000,55,802.155,218.097,359.923
75.000,56,1869.088,164.576,203.028
75.000,57,1858.291,481.226,444.653
75.000,58,966.107,702.577,346.991
75.000,59,1255.283,833.460,334.222
75.000,60,114.763,217.337,342.513
75.000,61,674.314,459.183,165.801
75.000,62,1550.877,1154.800,245.295
75.000,63,1922.907,683.192,342.948
75.000,64,693.980,968.068,192.261
80.000,0,1839.144,1074.273,287.941
80.000,1,550.101,63.449,201.117
80.000,2,2277.983,687.803,256.495
80.000,3,676.979,1210.605,362.320
80.000,4,569.936,774.543,359.224
80.000,5,1059.379,250.780,288.496
80.000,6,1869.249,24.313,238.038
80.000,7,953.381,662.558,281.848
80.000,8,1457.551,977.450,275.057
80.000,9,965.327,860.401,502.479
80.000,10,2148.269,615.371,581.884
80.000,11,345.664,399.332,498.217
80.000,12,802.517,668.606,349.874
80.000,13,1232.877,970.347,571.278
80.000,14,96.769,407.422,399.566
80.000,15,595.993,938.260,557.067
80.000,16,1750.098,717.889,320.582
80.000,17,873.755,616.095,414.808
80.000,18,524.750,281.355,191.063
80.000,19,1686.125,495.892,413.393
80.000,20,2025.552,872.673,288.498
80.000,21,2420.643,823.459,363.282
80.000,22,2133.216,428.066,554.472
80.000,23,1891.020,431.475,482.581
80.000,24,1218.202,970.722,595.218
80.000,25,1656.892,852.668,464.689
80.000,26,496.121,737.762,206.077
80.000,27,226.291,513.402,514.674
80.000,28,490.957,726.970,465.098
80.000,29,1167.750,0.726,569.650
80.000,30,1476.030,310.873,353.471
80.000,31,998.950,54.253,485.671
80.000,32,1275.495,484.227,207.046
80.000,33,1936.954,976.058,233.178
80.000,34,570.282,640.862,579.741
80.000,35,190.659,1053.885,207.653
80.000,36,2195.580,258.806,389.888
80.000,37,1452.371,88.347,270.353
80.000,38,2039.732,787.191,463.365
80.000,39,2314.941,882.602,352.378
80.000,40,1695.278,503.438,128.351
80.000,41,1424.741,713.175,308.250
80.000,42,669.326,1067.160,491.967
80.000,43,974.481,55.969,338.332
80.000,44,1249.607,1133.067,384.217
80.000,45,771.507,1177.101,429.993
80.000,46,1653.553,362.882,138.035
80.000,47,1633.150,883.122,469.884
80.000,48,715.410,13.620,105.189
80.000,49,1248.297,806.286,423.052
80.000,50,409.175,394.692,453.787
80.000,51,2275.364,731.349,305.981
80.000,52,2416.007,42.496,162.262
80.000,53,1035.014,225.649,224.178
80.000,54,1634.418,842.034,354.373
80.000,55,725.860,245.021,358.768
80.000,56,1982.288,218.044,201.812
80.000,57,1788.354,450.538,440.612
80.000,58,1065.979,732.281,340.418
80.000,59,1310.373,765.571,340.033
80.000,60,187.499,143.323,341.589
80.000,61,558.446,436.019,162.959
80.000,62,1553.042,1035.202,242.633
80.000,63,2059.159,663.667,342.463
80.000,64,777.584,973.085,193.107
85.000,0,1759.874,1074.930,287.837
85.000,1,457.869,142.575,205.614
85.000,2,2184.871,720.936,258.499
85.000,3,592.485,1206.609,359.281
85.000,4,432.513,740.886,363.687
85.000,5,963.015,366.687,285.127
85.000,6,1801.559,57.522,235.387
85.000,7,998.319,571.933,281.641
85.000,8,1354.051,1036.006,274.401
85.000,9,917.566,775.780,503.850
85.000,10,2256.577,551.051,577.078
85.000,11,421.323,454.619,500.612
85.000,12,708.022,618.688,351.118
85.000,13,1182.814,857.549,575.820
85.000,14,44.875,342.896,401.819
85.000,15,546.906,872.159,551.521
85.000,16,1645.701,647.312,324.179
85.000,17,954.620,591.526,409.548
85.000,18,606.048,310.359,188.327
85.000,19,1612.072,604.223,411.069
85.000,20,1936.146,805.375,289.336
85.000,21,2401.386,772.980,363.178
85.000,22,2109.803,532.115,552.775
85.000,23,1794.338,359.548,484.226
85.000,24,1165.197,1023.888,592.725
85.000,25,1673.843,937.737,463.495
85.000,26,475.280,873.666,206.800
85.000,27,329.137,525.305,519.045
85.000,28,401.357,779.445,464.747
85.000,29,1097.112,82.770,572.274
85.000,30,1419.680,379.221,353.472
85.000,31,941.364,127.512,482.848
85.000,32,1139.452,491.914,202.376
85.000,33,1806.544,1025.447,228.911
85.000,34,695.319,704.266,576.308
85.000,35,277.636,1007.359,203.014
85.000,36,2142.872,302.878,392.197
85.000,37,1488.066,172.008,272.210
85.000,38,2048.588,695.796,461.497
85.000,39,2379.826,997.412,363.307
85.000,40,1632.396,560.935,127.802
85.000,41,1401.620,583.821,311.159
85.000,42,606.922,1122.792,494.999
85.000,43,1035.845,169.213,340.487
85.000,44,1148.977,1179.505,382.964
85.000,45,709.876,1158.298,428.527
85.000,46,1551.100,348.235,138.386
85.000,47,1639.883,809.719,469.293
85.000,48,725.686,152.816,102.934
85.000,49,1357.951,846.260,427.602
85.000,50,284.199,349.763,460.160
85.000,51,2172.553,753.673,308.081
85.000,52,2379.651,159.727,165.828
85.000,53,1121.272,203.590,225.593
85.000,54,1544.138,931.536,350.302
85.000,55,640.181,263.637,356.593
85.000,56,2091.560,285.886,204.275
85.000,57,1718.422,413.930,437.662
85.000,58,1163.036,777.271,334.694
85.000,59,1364.704,695.532,347.678
85.000,60,219.556,45.589,342.001
85.000,61,440.417,425.341,161.150
85.000,62,1597.581,920.745,241.029
85.000,63,2197.851,624.666,342.493
85.000,64,857.787,970.390,190.536
90.000,0,1684.510,1098.238,289.479
90.000,1,366.044,218.641,213.252
90.000,2,2086.446,738.119,261.559
90.000,3,510.038,1189.153,356.300
90.000,4,287.665,722.042,372.240
90.000,5,897.473,490.811,288.903
90.000,6,1707.229,124.211,230.936
90.000,7,1060.232,497.200,284.085
90.000,8,1243.456,1089.599,271.961
90.000,9,887.306,675.664,505.969
90.000,10,2360.016,488.576,573.500
90.000,11,501.261,499.364,504.891
90.000,12,600.218,592.507,352.741
90.000,13,1130.727,746.519,580.142
90.000,14,3.845,288.345,404.746
90.000,15,506.136,798.913,549.471
90.000,16,1556.314,560.365,324.720
90.000,17,1046.393,596.840,406.447
90.000,18,682.202,345.901,185.995
90.000,19,1529.736,699.654,408.890
90.000,20,1856.388,723.997,288.111
90.000,21,2308.893,724.681,363.112
90.000,22,2117.081,643.091,550.767
90.000,23,1669.249,317.455,491.469
90.000,24,1108.301,1083.212,588.710
90.000,25,1702.696,1016.847,465.129
90.000,26,455.963,1017.184,208.501
90.000,27,430.185,532.173,520.967
90.000,28,316.898,822.348,464.494
90.000,29,1023.140,166.544,575.076
90.000,30,1355.120,440.059,353.427
90.000,31,879.188,208.269,479.443
90.000,32,992.600,475.877,196.916
90.000,33,1665.192,1067.530,216.495
90.000,34,825.948,753.039,574.985
90.000,35,344.361,932.911,197.131
90.000,36,2078.915,343.680,394.450
90.000,37,1514.802,258.010,273.050
90.000,38,2045.480,607.157,458.577
90.000,39,2451.533,1098.887,372.002
90.000,40,1558.966,607.329,126.929
90.000,41,1340.750,465.639,313.685
90.000,42,530.043,1173.342,495.307
90.000,43,1082.442,285.595,342.732
90.000,44,1032.796,1206.283,381.372
90.000,45,686.347,1059.136,425.872
90.000,46,1452.704,331.161,139.782
90.000,47,1631.810,723.809,468.909
90.000,48,724.221,286.817,101.845
90.000,49,1465.743,879.088,429.768
90.000,50,157.020,313.808,466.542
90.000,51,2066.142,771.414,311.928
90.000,52,2328.347,271.061,170.807
90.000,53,1208.468,168.488,225.777
90.000,54,1440.773,1006.918,346.399
90.000,55,555.331,300.892,354.397
90.000,56,2190.601,363.609,206.319
90.000,57,1644.915,391.102,434.693
90.000,58,1256.190,800.180,333.102
90.000,59,1412.866,614.464,355.716
90.000,60,243.435,55.252,343.274
90.000,61,324.367,388.847,161.073
90.000,62,1612.223,803.327,241.145
90.000,63,2346.441,613.910,344.562
90.000,64,934.844,945.382,188.459
95.000,0,1610.004,1117.738,291.404
95.000,1,290.342,313.235,218.743
95.000,2,1999.430,792.754,262.179
95.000,3,434.246,1158.609,354.561
95.000,4,151.275,706.970,380.195
95.000,5,795.587,579.803,292.782
95.000,6,1618.724,178.305,226.877
95.000,7,1111.826,415.494,285.640
95.000,8,1129.201,1116.493,271.278
95.000,9,852.284,582.247,506.244
95.000,10,2427.371,426.588,569.393
95.000,11,578.851,545.432,507.699
95.000,12,501.304,563.067,353.101
95.000,13,1064.393,641.734,586.730
95.000,14,36.810,238.631,406.654
95.000,15,452.128,733.414,547.415
95.000,16,1454.488,502.947,324.597
95.000,17,1135.848,624.911,404.681
95.000,18,761.424,381.791,183.323
95.000,19,1443.248,805.351,404.906
95.000,20,1776.361,628.059,290.702
95.000,21,2231.645,658.510,361.896
95.000,22,2114.029,753.393,549.096
95.000,23,1551.464,256.624,497.125
95.000,24,1053.399,1145.189,587.862
95.000,25,1740.642,1093.409,466.011
95.000,26,460.385,1160.000,212.678
95.000,27,525.193,535.722,525.091
95.000,28,244.686,871.198,466.440
95.000,29,946.878,238.627,575.244
95.000,30,1279.802,489.480,351.969
95.000,31,811.013,273.560,476.343
95.000,32,850.051,476.690,186.265
95.000,33,1523.297,1109.686,202.171
95.000,34,959.617,797.706,570.866
95.000,35,428.088,879.930,190.928
95.000,36,2014.613,382.344,396.357
95.000,37,1559.887,326.443,276.652
95.000,38,2033.873,518.568,453.057
95.000,39,2434.104,1198.412,378.753
95.000,40,1482.516,661.337,125.946
95.000,41,1288.610,342.152,321.387
95.000,42,438.831,1205.210,497.839
95.000,43,1129.691,410.357,343.721
95.000,44,918.161,1171.303,377.990
95.000,45,666.989,961.301,424.185
95.000,46,1370.924,290.019,142.632
95.000,47,1603.468,636.264,469.445
95.000,48,742.424,420.916,103.490
95.000,49,1584.876,877.029,431.275
95.000,50,44.610,256.533,470.639
95.000,51,1943.922,773.596,321.614
95.000,52,2269.704,367.808,176.465
95.000,53,1296.394,140.847,222.488
95.000,54,1343.779,1092.052,341.624
95.000,55,470.458,311.449,351.853
95.000,56,2273.855,454.367,209.718
95.000,57,1566.732,364.755,429.999
95.000,58,1353.487,811.904,329.686
95.000,59,1468.393,546.314,361.343
95.000,60,269.724,149.325,347.336
95.000,61,208.469,358.179,162.411
95.000,62,1607.188,687.017,240.936
95.000,63,2430.882,581.355,348.802
95.000,64,1011.632,933.141,185.325
100.000,0,1536.563,1130.036,293.761
100.000,1,199.231,377.275,222.030
100.000,2,1899.967,834.782,262.634
100.000,3,356.074,1150.618,353.050
100.000,4,22.086,689.351,390.140
100.000,5,708.126,687.775,294.519
100.000,6,1516.098,230.408,226.301
100.000,7,1155.420,338.210,285.489
100.000,8,1010.060,1138.724,270.069
100.000,9,821.228,480.404,501.941
100.000,10,2312.984,375.316,564.120
100.000,11,675.862,593.753,510.889
100.000,12,405.072,525.013,353.313
100.000,13,1035.778,513.571,593.147
100.000,14,77.036,182.582,407.867
100.000,15,396.569,670.405,545.044
100.000,16,1362.826,433.483,328.768
100.000,17,1224.977,643.589,402.644
100.000,18,839.687,407.845,183.440
100.000,19,1331.706,892.724,405.450
100.000,20,1707.720,516.352,295.756
100.000,21,2139.978,605.321,362.609
100.000,22,2074.666,866.092,546.158
100.000,23,1428.539,204.649,502.908
100.000,24,1011.437,1212.828,587.640
100.000,25,1786.951,1163.831,469.784
100.000,26,462.389,1108.474,215.780
100.000,27,612.723,543.485,529.219
100.000,28,160.514,911.012,465.728
100.000,29,862.113,316.961,573.980
100.000,30,1217.245,544.509,350.274
100.000,31,750.817,353.204,470.018
100.000,32,704.545,455.531,173.004
100.000,33,1388.470,1158.821,192.130
100.000,34,1098.084,833.617,563.826
100.000,35,509.613,835.698,185.917
100.000,36,1956.580,416.684,398.436
100.000,37,1598.630,400.969,280.306
100.000,38,2010.378,430.882,447.588
100.000,39,2402.873,1072.385,388.094
100.000,40,1413.247,723.477,124.848
100.000,41,1234.930,220.988,329.648
100.000,42,370.566,1136.600,500.445
100.000,43,1193.129,517.545,343.295
100.000,44,812.540,1119.102,375.521
100.000,45,638.065,872.225,423.488
100.000,46,1278.827,278.709,143.624
100.000,47,1572.982,550.378,472.313
100.000,48,779.672,547.550,109.044
100.000,49,1692.375,872.567,431.547
100.000,50,71.718,200.850,474.520
100.000,51,1826.786,803.788,332.717
100.000,52,2198.844,447.428,183.126
100.000,53,1385.709,131.146,218.734
100.000,54,1232.186,1165.580,332.000
100.000,55,388.652,332.807,347.490
100.000,56,2385.440,508.410,210.860
100.000,57,1496.699,347.695,425.141
100.000,58,1447.568,823.139,327.885
100.000,59,1528.900,476.140,365.619
100.000,60,322.800,244.585,352.645
100.000,61,95.461,318.846,163.440
100.000,62,1584.761,577.863,241.663
100.000,63,2300.941,574.946,349.521
100.000,64,1074.585,910.883,184.100
105.000,0,1468.168,1137.306,294.993
105.000,1,111.774,451.449,226.709
105.000,2,1804.891,871.062,264.453
105.000,3,268.682,1153.752,351.593
105.000,4,120.085,681.065,398.419
105.000,5,603.942,777.491,295.134
105.000,6,1405.855,270.590,226.628
105.000,7,1194.436,261.358,287.235
105.000,8,892.114,1173.736,272.576
105.000,9,771.811,383.706,498.839
105.000,10,2190.215,339.075,561.006
105.000,11,776.139,635.425,512.009
105.000,12,333.388,451.157,351.484
105.000,13,1032.820,386.207,597.131
105.000,14,112.415,116.015,407.883
105.000,15,364.105,600.691,542.095
105.000,16,1274.533,360.362,331.937
105.000,17,1316.799,635.875,398.304
105.000,18,920.970,423.913,184.234
105.000,19,1232.028,988.005,407.060
105.000,20,1625.291,425.360,295.777
105.000,21,2039.805,573.068,364.523
105.000,22,2064.299,971.949,543.264
105.000,23,1309.428,167.965,511.436
105.000,24,955.925,1166.893,588.350
105.000,25,1822.857,1176.632,473.878
105.000,26,485.079,972.944,219.748
105.000,27,700.026,544.755,532.020
105.000,28,62.469,938.262,462.826
105.000,29,807.933,419.871,576.144
105.000,30,1162.177,606.796,347.054
105.000,31,692.755,433.240,465.300
105.000,32,561.537,440.317,164.236
105.000,33,1252.524,1186.194,184.461
105.000,34,1238.754,851.496,554.598
105.000,35,593.349,785.516,181.446
105.000,36,1904.262,460.347,402.200
105.000,37,1627.499,474.454,281.731
105.000,38,2005.900,339.036,443.155
105.000,39,2363.087,950.925,396.407
105.000,40,1329.531,757.711,121.596
105.000,41,1192.336,93.205,336.874
105.000,42,304.814,1073.971,501.210
105.000,43,1231.337,634.188,345.202
105.000,44,704.293,1091.010,374.550
105.000,45,600.957,788.023,418.280
105.000,46,1177.001,276.425,145.487
105.000,47,1535.741,462.021,474.552
105.000,48,830.499,670.332,117.087
105.000,49,1789.947,897.926,433.720
105.000,50,191.250,167.750,479.662
105.000,51,1720.178,838.013,337.801
105.000,52,2134.383,527.536,188.096
105.000,53,1478.667,120.163,218.111
105.000,54,1133.192,1182.080,327.700
105.000,55,309.725,350.332,344.441
105.000,56,2432.222,575.830,210.473
105.000,57,1419.898,306.684,418.749
105.000,58,1542.647,806.777,325.965
105.000,59,1585.796,403.921,369.434
105.000,60,394.184,328.144,355.217
105.000,61,30.588,270.084,161.335
105.000,62,1606.613,461.325,243.284
105.000,63,2170.657,604.878,347.987
105.000,64,1143.443,885.184,182.689
110.000,0,1397.799,1142.337,295.067
110.000,1,48.604,552.613,231.459
110.000,2,1710.636,907.283,263.561
110.000,3,182.734,1152.112,348.874
110.000,4,256.907,647.922,404.468
110.000,5,495.697,859.136,295.366
110.000,6,1303.634,338.690,228.570
110.000,7,1224.449,173.804,289.170
110.000,8,776.071,1206.422,274.686
110.000,9,722.401,293.939,496.763
110.000,10,2073.693,297.523,559.208
110.000,11,857.420,677.954,514.335
110.000,12,263.750,369.981,350.979
110.000,13,1005.923,260.457,598.779
110.000,14,153.572,58.576,405.852
110.000,15,330.697,529.954,538.687
110.000,16,1170.280,302.756,336.806
110.000,17,1405.252,615.368,395.101
110.000,18,1002.474,448.425,184.493
110.000,19,1146.742,1089.888,405.975
110.000,20,1525.718,357.042,295.607
110.000,21,1945.465,544.160,365.886
110.000,22,2060.873,1086.180,539.411
110.000,23,1192.001,131.633,521.186
110.000,24,899.098,1112.047,589.928
110.000,25,1852.059,1101.899,474.553
110.000,26,516.673,847.145,224.892
110.000,27,796.995,560.340,535.859
110.000,28,60.635,963.351,461.205
110.000,29,772.424,535.111,578.845
110.000,30,1118.486,674.984,344.471
110.000,31,612.854,493.614,461.760
110.000,32,428.178,429.409,159.417
110.000,33,1111.832,1210.780,179.986
110.000,34,1378.740,880.624,548.336
110.000,35,687.271,738.608,178.320
110.000,36,1838.881,496.416,406.137
110.000,37,1662.921,539.856,284.501
110.000,38,1998.780,246.358,439.376
110.000,39,2298.300,822.700,402.564
110.000,40,1260.410,799.225,120.530
110.000,41,1147.400,40.099,343.997
110.000,42,242.424,1011.877,502.200
110.000,43,1308.796,728.308,348.701
110.000,44,599.895,1056.163,370.539
110.000,45,532.310,718.922,415.791
110.000,46,1085.180,244.635,146.113
110.000,47,1486.461,376.260,477.631
110.000,48,855.286,802.248,123.341
110.000,49,1885.480,926.199,433.920
110.000,50,308.977,155.095,484.422
110.000,51,1608.226,867.335,342.641
110.000,52,2076.104,616.792,192.109
110.000,53,1567.968,92.025,217.931
