t_s,node,x,y,z
115.000,3,1402.450,524.862,231.874
115.000,4,147.500,1850.540,412.596
115.000,5,1439.065,2199.050,177.251
115.000,6,706.634,1540.563,193.052
115.000,7,661.224,214.947,245.760
115.000,8,1428.296,1435.623,457.906
115.000,9,424.915,1288.611,309.469
115.000,10,1124.022,1738.601,208.692
115.000,11,1233.588,398.288,106.923
115.000,12,1476.096,1492.091,347.910
115.000,13,566.772,1963.382,216.430
115.000,14,724.807,437.393,357.644
115.000,15,1540.507,164.713,393.043
115.000,16,582.523,533.056,383.368
115.000,17,1122.486,110.260,319.528
115.000,18,646.442,1779.867,413.439
115.000,19,1287.602,1168.335,527.208
115.000,20,930.870,693.389,122.676
115.000,21,600.138,1370.352,420.296
115.000,22,821.581,703.443,315.437
115.000,23,372.529,1600.310,267.908
115.000,24,425.358,522.201,335.410
115.000,25,1097.858,600.070,191.436
115.000,26,686.419,1819.082,412.650
115.000,27,757.674,137.378,457.066
115.000,28,1348.847,2079.078,251.053
115.000,29,1230.805,215.238,253.712
115.000,30,511.286,592.062,478.314
115.000,31,100.362,2238.266,434.664
120.000,0,1241.637,1918.116,299.637
120.000,1,891.901,2116.708,332.990
120.000,2,320.694,828.471,539.720
120.000,3,1507.686,455.865,230.660
120.000,4,238.577,1793.878,411.259
120.000,5,1332.359,2160.529,181.520
120.000,6,638.451,1507.967,194.845
120.000,7,615.276,279.243,242.753
120.000,8,1443.155,1563.435,456.050
120.000,9,514.470,1351.097,307.389
120.000,10,1039.142,1836.446,212.877
120.000,11,1181.665,527.047,108.694
120.000,12,1472.023,1572.071,348.252
120.000,13,652.630,2003.080,215.511
120.000,14,789.876,490.117,355.034
120.000,15,1493.849,44.511,390.740
120.000,16,484.468,552.009,387.506
120.000,17,1217.976,22.297,317.239
120.000,18,586.455,1838.532,412.329
120.000,19,1193.575,1210.355,524.760
120.000,20,1036.780,746.349,117.260
120.000,21,514.312,1408.551,419.304
120.000,22,705.108,770.402,315.234
120.000,23,235.404,1620.110,265.653
120.000,24,416.472,649.720,338.343
120.000,25,1014.087,610.931,193.705
120.000,26,628.691,1950.858,417.539
120.000,27,721.445,216.281,459.019
120.000,28,1405.960,2010.823,250.316
120.000,29,1337.923,308.872,255.227
120.000,30,650.663,638.539,481.032
120.000,31,218.821,2194.020,441.022
125.000,0,1177.250,1995.734,296.784
125.000,1,1023.341,2110.923,329.944
125.000,2,410.242,852.865,535.423
125.000,3,1489.383,361.085,228.248
125.000,4,316.701,1722.419,409.845
125.000,5,1217.393,2152.529,186.067
125.000,6,566.496,1474.104,196.188
125.000,7,573.221,345.438,238.738
125.000,8,1474.813,1694.492,453.045
125.000,9,617.322,1396.244,303.304
125.000,10,937.486,1924.854,217.016
125.000,11,1124.136,650.966,107.103
125.000,12,1469.286,1654.374,348.983
125.000,13,729.819,2058.462,214.817
125.000,14,864.132,532.207,352.662
125.000,15,1456.933,89.921,387.517
125.000,16,393.051,548.521,391.178
125.000,17,1332.584,50.243,317.012
125.000,18,517.610,1897.492,410.604
125.000,19,1102.323,1259.146,522.464
125.000,20,1144.698,773.538,112.168
125.000,21,430.669,1444.309,419.221
125.000,22,587.779,811.369,312.765
125.000,23,104.254,1624.453,264.514
125.000,24,427.169,785.791,339.374
125.000,25,932.612,632.306,196.891
125.000,26,565.928,2078.985,420.166
125.000,27,675.850,290.427,458.833
125.000,28,1459.538,1934.963,248.451
125.000,29,1445.527,409.843,257.061
125.000,30,774.106,709.948,486.681
125.000,31,351.775,2156.332,448.144
130.000,0,1125.549,2082.192,294.382
130.000,1,1155.841,2123.463,327.912
130.000,2,507.800,868.099,532.608
130.000,3,1389.408,286.266,225.659
130.000,4,407.290,1670.040,408.027
130.000,5,1105.443,2115.193,193.261
130.000,6,498.223,1443.751,197.780
130.000,7,535.902,423.893,234.104
130.000,8,1464.254,1824.019,450.172
130.000,9,721.777,1443.716,300.718
130.000,10,840.213,2020.950,219.445
130.000,11,1055.758,769.670,106.029
130.000,12,1484.036,1730.538,350.513
130.000,13,817.179,2098.316,212.957
130.000,14,937.566,579.438,349.130
130.000,15,1415.491,221.977,386.126
130.000,16,296.780,556.186,394.429
130.000,17,1447.713,124.316,316.438
130.000,18,458.948,1964.361,411.035
130.000,19,1017.100,1317.257,521.529
130.000,20,1245.548,819.642,107.712
130.000,21,350.561,1496.086,416.231
130.000,22,454.769,813.292,311.671
130.000,23,27.892,1614.952,263.517
130.000,24,397.460,916.616,342.750
130.000,25,851.087,645.851,199.819
130.000,26,497.929,2203.661,425.340
130.000,27,621.205,365.269,459.637
130.000,28,1517.233,1872.212,246.082
130.000,29,1541.139,525.388,259.461
130.000,30,909.619,745.114,492.037
130.000,31,466.108,2095.967,452.421
135.000,0,1069.038,2171.809,293.615
135.000,1,1283.276,2140.836,324.827
135.000,2,602.377,851.161,529.719
135.000,3,1299.046,195.874,220.992
135.000,4,488.487,1613.748,406.579
135.000,5,991.133,2102.512,197.250
135.000,6,429.126,1416.342,197.591
135.000,7,501.850,498.813,230.819
135.000,8,1479.943,1953.350,448.359
135.000,9,828.491,1493.391,295.725
135.000,10,728.630,2103.149,222.743
135.000,11,1012.534,898.721,105.169
135.000,12,1500.298,1805.316,351.399
135.000,13,907.929,2132.664,210.848
135.000,14,1020.536,616.858,345.793
135.000,15,1379.198,357.659,383.544
135.000,16,204.262,576.119,400.055
135.000,17,1523.043,189.157,314.275
135.000,18,393.980,2024.498,410.913
135.000,19,925.332,1348.144,520.286
135.000,20,1355.870,854.684,106.418
135.000,21,259.411,1531.119,416.002
135.000,22,327.121,845.309,311.371
135.000,23,162.356,1635.268,266.184
135.000,24,395.223,1050.990,344.395
135.000,25,769.887,654.058,203.352
135.000,26,438.790,2131.575,429.816
135.000,27,578.243,443.808,460.280
135.000,28,1529.600,1801.190,243.739
135.000,29,1446.399,619.811,263.170
135.000,30,1042.888,817.518,496.972
135.000,31,582.668,2040.492,457.890
140.000,0,1006.062,2218.321,292.658
140.000,1,1408.712,2118.422,322.211
140.000,2,704.427,839.524,523.012
140.000,3,1212.730,108.155,218.040
140.000,4,576.883,1563.027,405.818
140.000,5,876.008,2083.746,204.533
140.000,6,356.471,1386.716,198.611
140.000,7,456.908,570.046,228.137
140.000,8,1491.028,2089.773,446.273
140.000,9,939.636,1530.815,293.233
140.000,10,620.305,2188.449,226.724
140.000,11,924.459,1004.154,104.839
140.000,12,1506.013,1891.573,354.726
140.000,13,989.630,2184.412,211.783
140.000,14,1091.314,657.410,343.329
140.000,15,1321.997,489.417,379.057
140.000,16,106.222,592.550,405.830
140.000,17,1411.489,257.221,313.899
140.000,18,335.616,2090.932,410.805
140.000,19,839.795,1400.990,519.501
140.000,20,1467.540,894.865,104.405
140.000,21,172.691,1561.233,413.833
140.000,22,206.183,890.644,308.759
140.000,23,289.261,1653.973,266.687
140.000,24,374.285,1180.392,344.740
140.000,25,682.789,652.452,206.514
140.000,26,365.177,2009.569,431.778
140.000,27,524.149,512.507,460.630
140.000,28,1468.874,1732.946,242.654
140.000,29,1332.192,702.267,269.076
140.000,30,1172.756,877.583,503.654
140.000,31,698.691,1978.997,461.866
145.000,0,940.800,2143.223,290.429
145.000,1,1536.515,2118.084,320.381
145.000,2,804.918,828.246,521.758
145.000,3,1107.072,40.584,215.241
145.000,4,657.947,1502.665,403.927
145.000,5,770.233,2039.774,208.598
145.000,6,294.059,1349.932,200.321
145.000,7,421.162,648.647,225.002
145.000,8,1509.185,2221.849,443.574
145.000,9,1036.700,1586.437,291.080
145.000,10,538.444,2166.552,228.486
145.000,11,851.911,1120.695,108.284
145.000,12,1515.349,1974.656,356.745
145.000,13,1066.389,2236.471,212.060
145.000,14,1165.736,708.229,339.322
145.000,15,1266.212,615.415,376.934
145.000,16,8.470,607.881,411.431
145.000,17,1297.083,320.344,313.227
145.000,18,272.152,2151.799,411.499
145.000,19,745.653,1438.887,513.849
145.000,20,1513.481,924.090,101.153
145.000,21,85.203,1596.714,410.912
145.000,22,83.846,933.010,308.561
145.000,23,429.099,1652.112,267.925
145.000,24,365.169,1310.624,346.733
145.000,25,596.581,666.095,209.308
145.000,26,308.140,1871.309,435.630
145.000,27,479.187,598.618,463.012
145.000,28,1410.974,1660.087,241.004
145.000,29,1211.300,779.963,271.899
145.000,30,1314.712,919.249,505.197
145.000,31,801.975,1895.769,465.131
150.000,0,888.324,2050.159,288.373
150.000,1,1435.962,2126.518,316.088
150.000,2,903.404,816.819,518.326
150.000,3,1015.885,53.925,212.378
150.000,4,737.410,1443.390,402.309
150.000,5,659.823,2029.012,212.698
150.000,6,223.055,1317.647,200.567
150.000,7,377.958,718.683,221.267
150.000,8,1515.879,2113.459,442.231
150.000,9,1137.390,1643.499,289.866
150.000,10,434.734,2070.010,230.430
150.000,11,772.060,1233.916,109.369
150.000,12,1528.405,2050.668,358.393
150.000,13,1146.786,2186.045,213.918
150.000,14,1241.493,739.887,336.462
150.000,15,1208.618,741.752,374.249
150.000,16,110.172,614.613,414.683
150.000,17,1187.900,388.340,311.422
150.000,18,212.877,2203.518,411.345
150.000,19,661.322,1488.516,514.055
150.000,20,1401.658,944.842,102.315
150.000,21,9.627,1650.044,410.993
150.000,22,54.943,952.288,308.608
150.000,23,564.545,1640.706,268.546
150.000,24,383.236,1445.431,350.948
150.000,25,511.365,689.752,210.500
150.000,26,242.449,1741.179,435.908
150.000,27,441.728,678.619,464.305
150.000,28,1355.674,1587.280,238.102
150.000,29,1105.300,874.359,271.645
150.000,30,1446.380,977.399,508.109
150.000,31,922.088,1841.356,473.015
155.000,0,839.153,1957.425,285.808
155.000,1,1308.928,2129.766,310.820
155.000,2,1003.036,814.199,516.575
155.000,3,916.848,132.938,209.927
155.000,4,829.663,1384.890,400.832
155.000,5,546.383,2009.213,218.186
155.000,6,148.647,1293.337,200.790
155.000,7,328.679,784.681,219.105
155.000,8,1507.275,1986.250,440.515
155.000,9,1247.689,1681.589,286.314
155.000,10,323.850,1995.106,230.486
155.000,11,701.120,1347.044,109.471
155.000,12,1532.269,2128.483,358.324
155.000,13,1230.973,2142.844,214.087
155.000,14,1313.038,776.228,334.748
155.000,15,1163.522,865.851,373.681
155.000,16,205.499,627.319,420.127
155.000,17,1080.223,461.233,311.101
155.000,18,158.925,2201.513,410.869
155.000,19,566.793,1530.330,509.923
155.000,20,1298.630,983.431,105.468
155.000,21,85.024,1686.642,409.037
155.000,22,179.976,1001.099,309.119
155.000,23,699.160,1647.802,267.388
155.000,24,387.629,1579.468,352.162
155.000,25,437.784,728.834,212.715
155.000,26,165.508,1622.919,437.834
155.000,27,404.012,752.831,464.805
155.000,28,1308.994,1514.597,236.436
155.000,29,1007.479,979.728,274.594
155.000,30,1502.615,1007.818,513.278
155.000,31,1031.281,1760.621,478.749
160.000,0,795.864,1868.073,286.487
160.000,1,1175.435,2129.709,308.283
160.000,2,1093.972,821.452,514.906
160.000,3,815.026,208.094,208.378
160.000,4,918.996,1344.600,398.456
160.000,5,433.459,1981.256,222.911
160.000,6,84.239,1261.305,202.710
160.000,7,291.628,861.377,215.462
160.000,8,1495.140,1849.606,437.464
160.000,9,1360.461,1717.582,284.089
160.000,10,215.309,1914.563,236.338
160.000,11,634.851,1466.139,108.309
160.000,12,1541.885,2203.933,360.532
160.000,13,1314.036,2096.150,213.760
160.000,14,1384.132,816.687,331.809
160.000,15,1113.379,990.830,369.714
160.000,16,303.648,633.345,425.250
160.000,17,974.274,530.534,310.691
160.000,18,99.398,2141.623,409.977
160.000,19,467.941,1561.954,506.662
160.000,20,1197.121,1037.787,107.294
160.000,21,168.961,1736.126,406.230
160.000,22,296.297,1062.199,308.152
160.000,23,831.186,1674.518,264.443
160.000,24,377.665,1709.886,354.656
160.000,25,359.432,739.122,215.435
160.000,26,95.484,1498.277,439.767
160.000,27,360.477,832.740,466.957
160.000,28,1249.009,1446.402,234.389
160.000,29,920.404,1092.037,278.823
160.000,30,1367.354,1063.282,519.272
160.000,31,1149.214,1704.625,483.007
165.000,0,730.988,1790.031,283.871
165.000,1,1046.711,2110.021,305.211
165.000,2,1190.055,821.204,511.948
165.000,3,709.726,275.720,204.217
165.000,4,1015.189,1300.532,396.080
165.000,5,323.155,1955.595,228.033
165.000,6,20.324,1219.598,204.718
165.000,7,249.994,939.316,210.698
165.000,8,1500.049,1713.694,436.006
165.000,9,1452.129,1784.632,279.683
165.000,10,112.434,1824.550,239.258
165.000,11,563.108,1583.531,111.131
165.000,12,1545.435,2183.736,361.605
165.000,13,1394.134,2048.305,214.986
165.000,14,1455.724,862.494,328.164
165.000,15,1027.777,1103.657,368.926
165.000,16,404.495,633.881,428.640
165.000,17,856.721,589.579,310.712
165.000,18,37.875,2090.092,409.131
165.000,19,377.171,1614.295,504.435
165.000,20,1099.480,1076.103,110.308
165.000,21,254.458,1797.993,404.213
165.000,22,418.814,1092.568,307.953
165.000,23,966.677,1650.937,261.359
165.000,24,357.610,1841.475,355.814
165.000,25,289.225,779.733,218.370
165.000,26,26.713,1368.353,444.157
165.000,27,320.947,907.097,466.666
165.000,28,1189.951,1372.436,232.518
165.000,29,810.446,1195.162,279.720
165.000,30,1224.999,1109.349,522.880
165.000,31,1260.088,1624.032,489.792
170.000,0,671.350,1701.009,279.494
170.000,1,923.251,2080.193,302.858
170.000,2,1284.446,823.298,506.983
170.000,3,615.291,351.935,202.673
170.000,4,1100.135,1250.595,392.758
170.000,5,212.892,1935.949,235.366
170.000,6,61.138,1191.315,204.831
170.000,7,197.590,1007.261,207.325
170.000,8,1531.584,1585.527,437.739
170.000,9,1537.320,1824.459,276.416
170.000,10,18.955,1725.915,242.004
170.000,11,501.337,1703.815,111.338
170.000,12,1548.291,2101.519,362.266
170.000,13,1465.645,1992.200,214.253
170.000,14,1536.524,905.749,324.609
170.000,15,973.965,1231.217,367.839
170.000,16,499.394,646.457,434.555
170.000,17,750.461,659.011,312.724
170.000,18,30.849,2031.131,406.905
170.000,19,278.209,1647.718,500.684
170.000,20,1000.793,1129.934,111.128
170.000,21,337.778,1843.282,401.999
170.000,22,543.549,1123.353,306.490
170.000,23,1101.470,1649.384,260.542
170.000,24,356.678,1971.866,358.468
170.000,25,214.841,806.946,219.463
170.000,26,44.427,1230.278,449.315
170.000,27,286.203,981.876,467.364
170.000,28,1128.742,1294.295,230.126
170.000,29,701.183,1288.381,284.791
170.000,30,1089.415,1171.078,526.810
170.000,31,1384.734,1571.945,492.025
175.000,0,629.386,1602.899,276.086
175.000,1,793.405,2084.855,301.783
175.000,2,1384.190,812.775,503.686
175.000,3,533.411,447.549,198.543
175.000,4,1189.222,1193.021,390.776
175.000,5,96.088,1918.663,240.512
175.000,6,126.867,1151.612,205.864
175.000,7,148.624,1074.489,204.082
175.000,8,1525.201,1451.188,437.588
175.000,9,1430.597,1873.744,272.405
175.000,10,76.043,1619.111,245.913
175.000,11,441.155,1839.657,111.466
175.000,12,1538.861,2019.507,363.049
175.000,13,1540.245,1939.458,213.784
175.000,14,1488.116,949.900,322.732
175.000,15,920.395,1354.187,364.382
175.000,16,597.685,646.549,437.567
175.000,17,634.385,722.340,311.801
175.000,18,87.874,1961.979,405.756
175.000,19,183.777,1682.599,498.878
175.000,20,898.898,1178.447,114.541
175.000,21,433.056,1870.114,399.776
175.000,22,663.413,1168.016,305.593
175.000,23,1234.135,1648.994,259.639
175.000,24,327.331,2099.294,360.681
175.000,25,128.059,818.773,223.178
175.000,26,123.612,1108.221,453.592
175.000,27,259.611,1063.885,467.617
175.000,28,1074.262,1218.494,229.871
175.000,29,592.724,1382.386,289.198
175.000,30,946.453,1209.537,528.525
175.000,31,1492.359,1496.570,497.307
180.000,0,567.855,1513.386,273.354
180.000,1,659.451,2071.564,299.337
180.000,2,1479.032,823.002,500.563
180.000,3,427.366,505.722,197.542
180.000,4,1275.297,1138.973,386.896
180.000,5,30.919,1881.336,247.178
180.000,6,193.293,1118.280,208.459
180.000,7,109.169,1150.083,201.422
180.000,8,1538.435,1316.830,435.654
180.000,9,1317.500,1912.208,269.951
180.000,10,171.315,1522.038,247.978
180.000,11,369.906,1965.249,114.087
180.000,12,1519.845,1938.799,363.114
180.000,13,1484.303,1878.037,214.512
180.000,14,1415.257,982.044,319.851
180.000,15,877.482,1482.545,363.562
180.000,16,697.257,652.770,442.836
180.000,17,519.371,788.085,308.562
180.000,18,158.116,1904.402,403.081
180.000,19,88.949,1723.316,497.222
180.000,20,793.144,1213.278,114.872
180.000,21,520.319,1907.173,397.251
180.000,22,791.628,1180.387,305.682
180.000,23,1368.576,1649.613,256.566
180.000,24,312.846,2231.807,361.453
180.000,25,42.912,834.785,224.912
180.000,26,223.652,1005.542,456.047
180.000,27,219.838,1140.120,466.706
180.000,28,1013.565,1152.764,228.859
180.000,29,500.157,1496.112,294.782
180.000,30,813.711,1273.212,536.117
180.000,31,1491.748,1423.268,502.377
185.000,0,523.198,1418.730,272.085
185.000,1,530.984,2067.521,296.724
185.000,2,1516.975,834.629,497.165
185.000,3,324.712,573.454,194.084
185.000,4,1352.762,1081.963,386.069
185.000,5,139.718,1849.715,252.681
185.000,6,273.612,1097.027,210.040
185.000,7,76.967,1221.229,198.171
185.000,8,1538.543,1182.963,433.278
185.000,9,1203.733,1955.888,268.887
185.000,10,280.214,1426.897,253.183
185.000,11,275.338,2069.590,114.968
185.000,12,1513.135,1862.159,364.634
185.000,13,1410.189,1818.903,213.344
185.000,14,1339.135,1020.223,317.456
185.000,15,812.898,1600.304,361.525
185.000,16,790.490,661.063,447.754
185.000,17,403.357,854.154,307.325
185.000,18,222.350,1846.743,401.277
185.000,19,6.636,1788.098,493.623
185.000,20,681.374,1245.889,117.018
185.000,21,604.389,1943.049,394.872
185.000,22,920.515,1206.235,306.870
185.000,23,1504.695,1646.309,258.877
185.000,24,280.558,2102.712,361.585
185.000,25,44.029,864.452,228.770
185.000,26,304.404,882.412,458.640
185.000,27,183.900,1219.275,465.904
185.000,28,946.796,1084.437,227.175
185.000,29,389.190,1582.899,296.736
185.000,30,667.550,1312.637,542.105
185.000,31,1372.332,1362.527,506.483
190.000,0,470.379,1330.866,270.510
190.000,1,400.340,2047.524,292.388
190.000,2,1421.258,830.420,494.479
190.000,3,218.967,643.595,191.017
190.000,4,1434.428,1022.880,384.556
190.000,5,253.661,1811.678,258.509
190.000,6,344.548,1085.143,211.077
190.000,7,28.691,1290.197,195.409
190.000,8,1512.103,1052.617,432.584
190.000,9,1106.494,2022.604,265.967
190.000,10,391.812,1354.944,257.218
190.000,11,189.233,2182.618,116.403
190.000,12,1515.338,1780.381,365.497
190.000,13,1332.350,1761.315,213.254
190.000,14,1259.484,1053.930,315.825
190.000,15,763.296,1731.162,358.516
190.000,16,885.529,690.635,453.905
190.000,17,285.211,912.629,309.420
190.000,18,280.708,1782.939,399.450
190.000,19,95.601,1843.133,489.738
190.000,20,579.351,1288.726,118.185
190.000,21,694.224,1976.393,392.533
190.000,22,1051.523,1244.621,305.599
190.000,23,1454.661,1641.027,258.767
190.000,24,243.868,1976.482,363.528
190.000,25,121.537,892.594,230.359
190.000,26,374.447,767.064,462.440
190.000,27,157.319,1304.516,467.739
190.000,28,893.671,1012.710,224.789
190.000,29,278.058,1674.436,298.978
190.000,30,536.524,1380.222,545.513
190.000,31,1262.014,1284.648,512.001
195.000,0,414.010,1242.126,269.294
195.000,1,270.873,2059.371,292.420
195.000,2,1330.302,836.880,491.150
195.000,3,113.701,721.688,188.620
195.000,4,1515.780,962.279,382.724
195.000,5,359.297,1767.113,262.981
195.000,6,409.623,1046.675,211.826
195.000,7,20.066,1361.995,192.217
195.000,8,1489.213,916.908,431.491
195.000,9,999.907,2060.117,259.956
195.000,10,470.585,1246.432,259.494
195.000,11,111.860,2177.713,115.642
195.000,12,1521.981,1703.063,365.691
195.000,13,1247.072,1723.178,213.704
195.000,14,1190.039,1103.518,313.147
195.000,15,708.944,1853.472,357.433
195.000,16,982.821,698.059,458.255
195.000,17,177.577,987.253,311.681
195.000,18,337.521,1707.014,397.881
195.000,19,189.656,1889.616,487.107
195.000,20,469.912,1320.699,119.529
195.000,21,771.528,2019.553,391.926
195.000,22,1184.459,1275.583,306.909
195.000,23,1313.055,1635.152,259.494
195.000,24,251.673,1845.216,366.552
195.000,25,197.874,918.230,231.790
195.000,26,438.190,629.693,464.208
195.000,27,126.963,1388.877,469.897
195.000,28,835.158,945.860,223.834
195.000,29,159.694,1763.238,301.811
195.000,30,397.717,1439.712,548.697
195.000,31,1149.853,1222.040,515.866
200.000,0,371.355,1139.937,269.075
200.000,1,139.979,2042.101,290.011
200.000,2,1237.955,839.462,488.182
200.000,3,12.603,793.343,184.011
200.000,4,1496.122,893.387,379.212
200.000,5,471.818,1745.360,268.593
200.000,6,481.544,1009.437,213.732
200.000,7,54.922,1444.514,189.378
200.000,8,1490.169,779.854,427.223
200.000,9,895.554,2099.377,253.974
200.000,10,574.248,1149.037,263.824
200.000,11,61.282,2054.067,115.313
200.000,12,1523.120,1622.719,366.444
200.000,13,1171.831,1662.245,215.928
200.000,14,1110.497,1142.482,310.085
200.000,15,662.997,1976.901,354.075
200.000,16,1079.762,715.590,463.353
200.000,17,58.242,1042.722,310.747
200.000,18,394.320,1643.189,397.953
200.000,19,284.886,1934.312,483.002
200.000,20,361.193,1358.014,122.270
200.000,21,859.268,2053.112,390.509
200.000,22,1310.830,1294.521,304.989
200.000,23,1174.756,1658.130,255.088
200.000,24,245.807,1718.445,368.470
200.000,25,277.152,929.429,233.857
200.000,26,506.381,508.491,465.642
200.000,27,96.568,1473.672,472.261
200.000,28,773.700,875.973,221.176
200.000,29,51.130,1851.005,304.112
200.000,30,258.636,1469.475,551.333
200.000,31,1032.668,1154.360,519.732
205.000,0,327.717,1044.953,269.823
205.000,1,7.414,2029.909,286.034
205.000,2,1145.459,849.962,483.518
205.000,3,84.248,877.892,182.188
205.000,4,1405.782,838.583,374.418
205.000,5,578.696,1712.358,274.191
205.000,6,552.983,976.084,215.106
205.000,7,100.824,1517.542,186.211
205.000,8,1463.251,645.112,422.496
205.000,9,781.727,2132.409,251.454
205.000,10,680.396,1061.085,267.668
205.000,11,3.545,1938.850,115.528
205.000,12,1524.588,1537.332,367.297
205.000,13,1091.285,1603.687,215.761
205.000,14,1040.965,1189.482,308.257
205.000,15,600.941,2097.357,350.561
205.000,16,1176.787,728.950,466.785
205.000,17,76.480,1101.934,311.428
205.000,18,447.675,1581.362,396.231
205.000,19,375.371,1987.250,480.217
205.000,20,252.554,1387.651,125.311
205.000,21,945.703,2104.168,387.733
205.000,22,1440.554,1321.648,303.816
205.000,23,1040.707,1651.961,255.747
205.000,24,238.499,1586.076,369.827
205.000,25,358.161,940.570,235.475
205.000,26,584.226,386.414,467.806
205.000,27,59.518,1549.672,474.468
205.000,28,713.176,801.281,217.892
205.000,29,63.403,1954.059,304.514
205.000,30,120.540,1500.905,553.904
205.000,31,929.041,1070.687,526.178
210.000,0,280.696,951.958,267.598
210.000,1,135.090,2025.484,283.816
210.000,2,1050.519,843.426,479.762
210.000,3,171.132,963.900,180.707
210.000,4,1325.871,768.083,373.716
210.000,5,689.256,1677.680,279.643
210.000,6,620.946,931.946,215.601
210.000,7,138.010,1593.905,183.137
210.000,8,1443.389,515.968,418.863
210.000,9,678.797,2185.569,250.527
210.000,10,790.520,972.895,269.035
210.000,11,59.101,1815.553,116.534
210.000,12,1530.001,1451.171,367.232
210.000,13,1015.547,1541.646,216.979
210.000,14,969.677,1234.492,304.653
210.000,15,563.379,2228.284,347.125
210.000,16,1269.397,746.382,471.990
210.000,17,184.175,1167.079,312.257
210.000,18,497.257,1513.545,396.300
210.000,19,465.349,2029.839,477.524
210.000,20,145.672,1419.292,128.395
210.000,21,1033.740,2128.884,384.734
210.000,22,1516.987,1350.344,303.048
210.000,23,907.358,1660.468,253.506
210.000,24,233.678,1453.257,370.001
210.000,25,434.475,963.264,238.117
210.000,26,652.584,257.556,470.057
210.000,27,37.317,1629.809,475.228
210.000,28,661.398,729.539,215.479
210.000,29,168.230,2049.242,307.290
210.000,30,35.645,1534.018,556.147
210.000,31,831.646,986.919,530.949
215.000,0,219.152,864.450,265.246
215.000,1,264.952,2020.919,279.135
215.000,2,953.008,845.592,476.779
215.000,3,288.201,1013.044,177.448
215.000,4,1238.844,723.623,372.807
215.000,5,796.634,1631.277,285.447
215.000,6,691.765,899.069,217.403
215.000,7,178.307,1668.525,177.575
215.000,8,1422.033,386.670,416.668
215.000,9,569.762,2231.114,248.551
215.000,10,889.248,884.861,270.273
215.000,11,103.238,1686.492,115.584
215.000,12,1539.012,1370.798,367.036
215.000,13,939.150,1492.110,218.293
215.000,14,888.986,1259.693,300.524
215.000,15,522.025,2100.939,343.596
215.000,16,1365.502,760.126,477.763
215.000,17,281.526,1251.271,314.318
215.000,18,545.708,1445.962,394.951
215.000,19,555.725,2071.963,474.550
215.000,20,40.604,1458.909,131.288
215.000,21,1130.430,2146.877,382.698
215.000,22,1396.640,1395.338,301.538
215.000,23,775.598,1688.825,252.817
215.000,24,218.147,1318.895,371.133
215.000,25,519.476,973.926,241.030
215.000,26,722.495,132.813,474.609
215.000,27,3.814,1710.377,477.486
215.000,28,595.867,665.504,213.175
215.000,29,272.382,2156.597,310.865
215.000,30,170.459,1586.240,562.772
215.000,31,720.546,925.907,532.291
220.000,0,172.030,770.933,261.217
220.000,1,394.755,2011.294,275.660
220.000,2,852.407,839.324,473.413
220.000,3,385.112,1098.233,174.356
220.000,4,1155.388,652.413,370.897
220.000,5,907.392,1589.313,294.222
220.000,6,766.451,870.139,219.742
220.000,7,216.703,1739.234,174.569
220.000,8,1397.552,253.890,414.877
220.000,9,462.307,2191.362,247.160
220.000,10,1010.642,823.591,275.254
220.000,11,168.563,1566.281,118.265
220.000,12,1530.756,1286.694,368.311
220.000,13,852.355,1450.175,216.640
220.000,14,816.319,1299.094,296.548
220.000,15,487.585,1972.415,342.305
220.000,16,1459.413,766.996,480.446
220.000,17,396.019,1317.708,313.293
220.000,18,615.982,1396.003,394.064
220.000,19,648.120,2111.822,470.307
220.000,20,65.892,1493.301,134.791
220.000,21,1220.251,2175.536,379.806
220.000,22,1283.197,1448.741,300.225
220.000,23,633.124,1685.876,250.101
220.000,24,195.227,1190.290,374.444
220.000,25,599.327,994.574,241.837
220.000,26,811.921,21.773,481.163
220.000,27,48.419,1784.210,477.991
220.000,28,543.465,590.217,210.116
220.000,29,375.016,2201.869,314.751
220.000,30,312.136,1612.649,564.814
220.000,31,605.561,869.292,536.443
225.000,0,141.828,669.639,260.151
225.000,1,524.389,2037.977,271.121
225.000,2,754.442,839.189,470.942
225.000,3,489.392,1178.761,172.329
225.000,4,1068.656,592.763,366.406
225.000,5,1018.117,1562.705,298.922
225.000,6,830.675,830.522,221.169
225.000,7,258.208,1807.740,171.255
225.000,8,1384.480,111.933,415.500
225.000,9,354.340,2142.053,245.977
225.000,10,1112.799,733.275,277.081
225.000,11,225.846,1442.007,118.911
225.000,12,1529.531,1203.400,367.881
225.000,13,772.574,1403.353,215.837
225.000,14,756.189,1356.998,293.222
225.000,15,410.091,1861.131,340.721
225.000,16,1539.420,769.767,485.231
225.000,17,498.227,1406.336,312.155
225.000,18,676.012,1338.864,393.376
225.000,19,742.932,2152.323,464.839
225.000,20,174.271,1534.972,136.158
225.000,21,1300.440,2201.326,378.124
225.000,22,1153.118,1483.075,298.611
225.000,23,505.376,1680.159,250.852
225.000,24,210.411,1057.725,374.094
225.000,25,678.121,1009.595,244.616
225.000,26,891.844,93.100,485.762
225.000,27,99.100,1856.892,478.262
225.000,28,486.802,519.628,207.095
225.000,29,480.207,2104.987,319.844
225.000,30,447.225,1658.137,566.615
225.000,31,497.210,785.306,539.326
230.000,0,88.636,575.617,259.463
230.000,1,651.995,2029.901,268.165
