t_s,node,x,y,z
195.000,12,851.415,1819.782,121.086
195.000,13,218.297,215.530,288.168
195.000,14,150.133,1639.434,375.684
195.000,15,521.558,79.527,497.029
195.000,16,490.579,216.858,425.358
195.000,17,218.182,325.792,298.035
195.000,18,677.392,614.289,207.335
200.000,0,701.550,299.765,495.279
200.000,1,119.535,805.730,540.226
200.000,2,549.371,403.070,419.707
200.000,3,380.133,1178.174,435.643
200.000,4,16.644,1418.102,546.146
200.000,5,850.022,1406.818,124.135
200.000,6,206.484,877.984,113.407
200.000,7,622.074,198.633,212.345
200.000,8,9.468,1591.210,223.050
200.000,9,903.737,1732.106,583.317
200.000,10,186.048,573.710,150.312
200.000,11,153.608,988.272,439.641
200.000,12,989.988,1784.158,114.585
200.000,13,272.061,124.440,289.363
200.000,14,291.136,1643.601,381.624
200.000,15,517.701,163.368,495.389
200.000,16,365.932,161.273,419.866
200.000,17,333.559,367.179,288.866
200.000,18,747.214,683.063,209.669
205.000,0,839.220,339.923,493.703
205.000,1,25.078,702.593,538.072
205.000,2,578.955,502.258,421.395
205.000,3,488.405,1094.829,440.327
205.000,4,154.183,1405.113,545.131
205.000,5,882.510,1538.590,128.783
205.000,6,159.975,830.029,112.822
205.000,7,760.112,256.004,207.503
205.000,8,64.372,1679.309,221.997
205.000,9,979.029,1671.506,587.028
205.000,10,144.812,463.581,146.328
205.000,11,236.438,1084.407,442.714
205.000,12,842.961,1761.541,105.749
205.000,13,347.371,41.727,294.808
205.000,14,420.557,1655.463,387.614
205.000,15,499.472,237.475,491.826
205.000,16,237.135,122.061,415.118
205.000,17,449.018,393.500,282.965
205.000,18,815.839,753.167,210.981
210.000,0,981.926,389.111,489.953
210.000,1,78.206,602.468,535.137
210.000,2,598.574,604.672,427.387
210.000,3,566.723,986.315,445.730
210.000,4,296.443,1395.302,539.532
210.000,5,902.852,1678.001,135.602
210.000,6,113.325,771.647,114.069
210.000,7,882.830,309.970,205.442
210.000,8,137.209,1758.486,223.179
210.000,9,937.307,1617.663,591.602
210.000,10,126.856,342.006,140.229
210.000,11,301.470,1181.104,445.934
210.000,12,698.735,1720.870,101.617
210.000,13,422.146,72.723,299.938
210.000,14,556.106,1664.790,393.754
210.000,15,480.402,303.728,488.824
210.000,16,114.493,71.461,410.451
210.000,17,548.994,442.912,277.672
210.000,18,889.074,802.926,212.734
215.000,0,867.286,427.981,484.988
215.000,1,188.408,511.523,533.868
215.000,2,617.141,701.673,432.491
215.000,3,649.721,884.933,453.393
215.000,4,447.453,1363.608,537.437
215.000,5,957.416,1805.938,140.205
215.000,6,60.535,713.823,115.145
215.000,7,978.291,402.124,200.613
215.000,8,206.283,1791.343,225.040
215.000,9,849.757,1585.192,594.880
215.000,10,60.349,242.947,135.014
215.000,11,377.627,1277.711,444.957
215.000,12,552.764,1686.479,101.495
215.000,13,521.596,150.323,299.472
215.000,14,683.963,1688.583,395.928
215.000,15,466.506,367.421,486.692
215.000,16,1.290,16.670,406.368
215.000,17,666.338,459.187,271.395
215.000,18,946.884,872.053,214.252
220.000,0,734.856,480.725,481.519
220.000,1,297.274,403.046,530.303
220.000,2,625.476,799.161,433.682
220.000,3,741.591,784.868,464.279
220.000,4,580.586,1313.654,537.743
220.000,5,975.651,1703.492,145.604
220.000,6,0.384,663.850,119.475
220.000,7,844.471,474.572,198.969
220.000,8,270.728,1698.301,222.805
220.000,9,773.879,1534.964,597.955
220.000,10,3.084,140.112,129.817
220.000,11,429.928,1390.160,452.048
220.000,12,405.549,1671.510,108.915
220.000,13,596.366,246.823,303.641
220.000,14,803.338,1720.675,397.165
220.000,15,439.011,432.470,484.438
220.000,16,141.777,33.550,400.764
220.000,17,768.277,512.342,271.049
220.000,18,989.786,953.549,213.050
225.000,0,621.629,570.808,477.528
225.000,1,407.798,318.365,528.446
225.000,2,641.623,906.643,437.256
225.000,3,837.564,704.662,474.391
225.000,4,713.797,1288.187,540.608
225.000,5,965.453,1564.729,151.423
225.000,6,56.301,610.495,121.511
225.000,7,702.794,526.274,196.196
225.000,8,314.742,1585.868,224.647
225.000,9,694.526,1489.705,596.728
225.000,10,51.730,35.202,125.025
225.000,11,475.363,1506.852,460.459
225.000,12,261.341,1659.528,117.779
225.000,13,672.323,337.566,305.439
225.000,14,935.904,1750.568,399.503
225.000,15,410.620,491.689,480.994
225.000,16,277.813,51.335,397.261
225.000,17,871.401,571.332,270.407
225.000,18,930.850,1010.117,212.060
230.000,0,533.806,671.279,473.572
230.000,1,506.950,223.456,524.249
230.000,2,662.454,1006.032,439.577
230.000,3,951.169,645.061,476.728
230.000,4,855.713,1305.825,544.760
230.000,5,981.234,1431.285,158.233
230.000,6,112.101,563.395,122.821
230.000,7,589.916,620.281,192.805
230.000,8,382.915,1490.490,222.770
230.000,9,603.601,1453.524,593.039
230.000,10,113.526,77.153,119.176
230.000,11,516.414,1623.081,464.770
230.000,12,122.357,1649.095,127.475
230.000,13,714.871,436.154,308.872
230.000,14,904.548,1782.363,404.462
230.000,15,379.339,558.089,479.266
230.000,16,412.103,45.181,396.406
230.000,17,972.254,620.790,267.078
230.000,18,856.305,1062.509,212.870
235.000,0,403.174,730.408,473.447
235.000,1,612.220,130.820,517.659
235.000,2,701.661,1095.137,441.953
235.000,3,974.594,548.500,477.086
235.000,4,993.999,1321.721,547.126
235.000,5,953.366,1306.406,162.003
235.000,6,171.790,521.912,122.915
235.000,7,507.850,733.222,187.463
235.000,8,435.830,1387.879,221.603
235.000,9,518.575,1411.316,588.734
235.000,10,159.217,190.617,114.886
235.000,11,558.320,1748.225,469.722
235.000,12,35.316,1641.563,135.957
235.000,13,779.439,533.071,309.767
235.000,14,761.083,1800.639,409.794
235.000,15,347.774,631.603,478.750
235.000,16,545.553,64.324,391.912
235.000,17,899.132,649.047,262.896
235.000,18,794.579,1128.977,214.179
240.000,0,268.377,790.191,472.713
240.000,1,722.323,35.616,512.971
240.000,2,757.525,1178.585,444.489
240.000,3,906.264,448.780,480.684
240.000,4,847.625,1317.810,545.262
240.000,5,940.897,1166.138,162.604
240.000,6,213.317,459.297,121.203
240.000,7,392.839,812.852,184.404
240.000,8,495.123,1295.170,219.425
240.000,9,462.921,1347.927,583.872
240.000,10,245.874,284.083,110.915
240.000,11,591.798,1778.448,473.813
240.000,12,181.864,1647.900,145.580
240.000,13,853.035,625.707,312.781
240.000,14,627.794,1809.189,412.822
240.000,15,327.812,707.968,477.308
240.000,16,668.751,108.450,384.429
240.000,17,788.735,670.961,259.320
240.000,18,734.267,1186.581,216.642
245.000,0,140.659,835.787,470.219
245.000,1,841.475,56.720,507.640
245.000,2,818.311,1253.059,446.592
245.000,3,841.191,344.187,481.416
245.000,4,703.518,1307.723,544.856
245.000,5,909.533,1029.660,164.384
245.000,6,284.794,426.846,122.839
245.000,7,256.798,872.832,181.128
245.000,8,583.949,1225.084,220.509
245.000,9,381.027,1318.914,580.424
245.000,10,279.597,408.968,104.007
245.000,11,629.263,1664.698,475.214
245.000,12,325.435,1646.742,156.964
245.000,13,907.618,724.412,312.476
245.000,14,489.264,1797.575,415.673
245.000,15,284.985,772.557,474.920
245.000,16,799.416,157.511,376.678
245.000,17,685.760,736.171,254.600
245.000,18,672.192,1241.365,219.191
250.000,0,19.291,916.319,466.593
250.000,1,945.569,156.512,504.367
250.000,2,876.786,1331.628,448.793
250.000,3,757.568,243.383,479.704
250.000,4,559.745,1279.716,541.717
250.000,5,932.053,903.521,171.775
250.000,6,347.555,387.540,127.526
250.000,7,150.659,981.385,176.980
250.000,8,660.511,1128.247,221.648
250.000,9,311.706,1266.809,575.330
250.000,10,329.868,531.241,102.856
250.000,11,669.758,1551.223,476.849
250.000,12,469.807,1654.901,161.046
250.000,13,963.019,814.564,314.042
250.000,14,352.074,1791.374,415.892
250.000,15,247.916,843.817,473.829
250.000,16,930.121,194.150,373.090
250.000,17,573.324,778.864,246.884
250.000,18,601.569,1288.998,221.147
255.000,0,131.664,969.145,461.613
255.000,1,969.124,253.523,501.256
255.000,2,919.077,1410.992,449.697
255.000,3,686.249,127.950,481.432
255.000,4,417.760,1273.262,542.956
255.000,5,899.539,770.760,178.352
255.000,6,402.641,341.375,129.544
255.000,7,51.547,1085.902,176.798
255.000,8,723.367,1029.761,224.982
255.000,9,239.800,1216.339,568.983
255.000,10,416.443,620.039,106.794
255.000,11,725.342,1439.532,481.645
255.000,12,618.951,1683.715,165.858
255.000,13,986.269,917.543,313.279
255.000,14,222.023,1806.638,420.487
255.000,15,217.692,913.239,473.318
255.000,16,934.431,209.916,369.541
255.000,17,458.230,823.393,238.609
255.000,18,528.450,1342.768,220.784
260.000,0,260.152,1024.081,453.532
260.000,1,866.232,343.653,498.004
260.000,2,963.035,1482.649,450.087
260.000,3,652.827,2.796,487.857
260.000,4,281.859,1239.293,542.790
260.000,5,847.220,646.078,182.233
260.000,6,468.390,313.135,131.423
260.000,7,75.727,1164.942,174.016
260.000,8,761.169,923.374,224.597
260.000,9,161.124,1170.745,567.189
260.000,10,499.068,695.115,110.041
260.000,11,776.671,1322.551,484.305
260.000,12,755.291,1726.286,169.732
260.000,13,901.709,1007.112,315.517
260.000,14,101.100,1760.587,423.668
260.000,15,196.389,991.898,470.961
260.000,16,803.852,198.340,366.246
260.000,17,341.575,848.276,234.563
260.000,18,470.629,1418.788,219.220
265.000,0,378.384,1088.722,448.955
265.000,1,741.032,378.412,492.589
265.000,2,988.785,1557.120,449.909
265.000,3,567.474,86.243,493.447
265.000,4,148.334,1184.108,539.955
265.000,5,795.130,514.000,189.475
265.000,6,529.727,270.216,132.033
265.000,7,178.962,1257.877,173.242
265.000,8,806.959,824.159,224.966
265.000,9,76.351,1118.249,564.516
265.000,10,569.087,784.677,110.793
265.000,11,842.248,1215.557,488.564
265.000,12,898.384,1739.085,174.494
265.000,13,813.691,1086.817,317.189
265.000,14,46.121,1716.222,428.369
265.000,15,156.070,1049.972,470.342
265.000,16,674.833,216.928,364.360
265.000,17,228.887,897.107,228.764
265.000,18,402.684,1489.509,219.132
270.000,0,505.171,1157.170,445.044
270.000,1,630.598,448.781,489.715
270.000,2,945.724,1639.600,450.555
270.000,3,480.288,169.361,497.422
270.000,4,7.520,1163.506,537.101
270.000,5,744.341,381.865,195.993
270.000,6,590.893,230.974,131.737
270.000,7,292.097,1326.369,172.982
270.000,8,881.284,735.107,222.380
270.000,9,11.091,1060.092,557.402
270.000,10,611.763,884.851,111.773
270.000,11,931.012,1126.891,489.727
270.000,12,951.343,1765.307,178.209
270.000,13,738.972,1176.059,317.496
270.000,14,167.326,1667.630,434.187
270.000,15,130.143,1117.539,470.291
270.000,16,562.863,270.850,361.662
270.000,17,130.958,961.489,224.247
270.000,18,358.315,1569.112,221.518
275.000,0,614.294,1250.332,441.323
275.000,1,536.381,540.616,486.489
275.000,2,894.173,1730.699,456.722
275.000,3,414.655,284.613,502.839
275.000,4,140.686,1149.343,541.153
275.000,5,717.575,246.008,200.413
275.000,6,644.891,177.569,131.102
275.000,7,404.154,1419.083,173.160
275.000,8,941.319,632.750,224.116
275.000,9,85.026,991.756,552.390
275.000,10,664.326,978.545,114.716
275.000,11,989.017,1021.990,491.039
275.000,12,799.548,1758.729,184.830
275.000,13,691.134,1278.977,321.861
275.000,14,288.386,1611.986,438.587
275.000,15,112.445,1191.383,469.051
275.000,16,444.032,327.370,358.635
275.000,17,44.981,1030.003,220.452
275.000,18,281.325,1634.436,225.030
280.000,0,724.711,1341.303,435.800
280.000,1,437.333,628.829,482.839
280.000,2,885.609,1811.749,461.008
280.000,3,345.171,402.620,509.648
280.000,4,279.012,1148.635,542.826
280.000,5,702.492,104.271,206.739
280.000,6,699.746,122.807,130.261
280.000,7,543.625,1473.675,174.244
280.000,8,993.760,530.823,225.510
280.000,9,153.607,920.086,546.739
280.000,10,712.388,1084.428,121.287
280.000,11,968.807,895.421,493.462
280.000,12,650.060,1752.456,194.175
280.000,13,635.238,1375.020,326.602
280.000,14,407.161,1530.176,442.697
280.000,15,83.335,1255.522,468.548
280.000,16,323.598,378.607,354.517
280.000,17,65.957,1079.557,216.023
280.000,18,202.187,1705.013,225.959
285.000,0,839.452,1423.289,429.203
285.000,1,324.475,698.412,479.442
285.000,2,856.786,1713.080,462.921
285.000,3,268.921,511.332,517.820
285.000,4,413.315,1131.167,541.253
285.000,5,678.212,49.506,212.650
285.000,6,766.087,87.334,130.676
285.000,7,674.523,1547.401,168.593
285.000,8,928.868,434.182,225.552
285.000,9,221.307,843.441,541.716
285.000,10,785.569,1177.382,128.027
285.000,11,932.397,775.465,497.250
285.000,12,506.918,1768.773,203.318
285.000,13,574.773,1467.707,332.678
285.000,14,534.962,1478.830,447.826
285.000,15,51.874,1325.330,466.743
285.000,16,200.178,383.326,352.141
285.000,17,174.881,1105.225,209.432
285.000,18,132.830,1765.032,225.868
290.000,0,953.076,1509.437,426.161
290.000,1,220.848,793.219,475.316
290.000,2,810.689,1619.568,465.169
290.000,3,197.507,620.404,528.140
290.000,4,556.753,1107.266,543.312
290.000,5,603.960,165.563,219.162
290.000,6,834.990,45.922,131.361
290.000,7,801.014,1626.132,166.984
290.000,8,853.220,355.527,226.085
290.000,9,298.115,782.424,535.432
290.000,10,843.734,1278.906,132.795
290.000,11,919.048,655.930,498.834
290.000,12,360.443,1794.195,211.140
290.000,13,489.607,1545.075,338.085
290.000,14,666.676,1433.379,448.537
290.000,15,33.451,1400.454,464.276
290.000,16,67.437,399.406,348.633
290.000,17,273.774,1148.138,202.436
290.000,18,47.184,1812.001,226.047
295.000,0,903.912,1567.381,424.320
295.000,1,137.326,893.970,469.995
295.000,2,785.009,1517.985,467.597
295.000,3,120.140,725.635,534.179
295.000,4,694.747,1067.515,547.456
295.000,5,527.691,278.932,228.942
295.000,6,905.450,13.450,131.706
295.000,7,915.559,1700.477,166.415
295.000,8,778.594,276.871,224.070
295.000,9,382.619,723.245,529.461
295.000,10,924.857,1364.720,135.637
295.000,11,853.976,556.194,500.542
295.000,12,220.846,1787.892,217.321
295.000,13,388.065,1596.093,340.339
295.000,14,793.488,1377.761,450.157
295.000,15,11.399,1471.784,463.209
295.000,16,87.576,411.661,345.143
295.000,17,367.159,1202.315,193.747
295.000,18,44.035,1801.225,227.955
