t_s,node,x,y,z
110.000,4,1171.904,748.090,312.212
110.000,5,1021.949,1568.711,181.251
110.000,6,144.301,518.026,541.378
110.000,7,1328.006,1152.715,417.539
110.000,8,220.499,817.707,253.157
110.000,9,1414.300,896.820,593.751
110.000,10,2171.753,451.691,412.510
110.000,11,518.663,239.272,528.885
110.000,12,717.688,843.277,268.786
110.000,13,789.665,149.837,256.299
110.000,14,473.860,1105.603,111.569
110.000,15,2015.807,1607.621,137.836
110.000,16,536.900,325.112,486.907
110.000,17,687.811,1071.134,364.875
110.000,18,2043.213,1550.551,550.885
110.000,19,1627.219,1360.750,140.765
110.000,20,1674.836,1613.105,468.136
110.000,21,2199.999,1582.236,384.221
110.000,22,928.427,439.864,220.594
110.000,23,875.783,1031.937,386.315
110.000,24,882.505,1581.814,318.464
110.000,25,603.785,1463.927,575.011
110.000,26,445.774,1576.836,323.641
110.000,27,374.897,1125.969,546.288
110.000,28,20.961,567.658,361.450
110.000,29,650.166,1456.015,555.526
110.000,30,70.359,1465.667,146.409
110.000,31,1971.636,1615.907,277.788
110.000,32,121.950,794.016,105.281
115.000,0,1687.656,726.691,401.914
115.000,1,1714.309,812.332,173.527
115.000,2,1907.975,1284.581,190.097
115.000,3,120.498,536.391,487.256
115.000,4,1064.121,686.149,311.799
115.000,5,1118.936,1576.596,179.035
115.000,6,262.650,504.613,543.248
115.000,7,1279.732,1082.696,412.693
115.000,8,323.434,806.609,257.707
115.000,9,1381.851,815.175,595.657
115.000,10,2077.340,548.305,418.095
115.000,11,453.349,352.187,533.692
115.000,12,684.566,762.505,270.220
115.000,13,676.777,204.883,254.554
115.000,14,559.863,1135.803,105.669
115.000,15,2035.116,1537.084,141.701
115.000,16,496.708,210.373,486.373
115.000,17,606.458,1158.720,358.007
115.000,18,2027.680,1586.807,553.742
115.000,19,1565.452,1447.347,143.594
115.000,20,1567.037,1592.518,466.351
115.000,21,2287.602,1599.761,382.990
115.000,22,923.727,546.099,219.159
115.000,23,817.341,1144.477,390.891
115.000,24,815.196,1562.996,324.392
115.000,25,553.503,1376.568,579.252
115.000,26,352.550,1546.893,322.972
115.000,27,300.260,998.307,550.408
115.000,28,20.979,653.530,359.544
115.000,29,724.485,1507.895,551.359
115.000,30,19.355,1391.863,140.816
115.000,31,2038.302,1601.244,275.291
115.000,32,83.257,893.350,107.393
120.000,0,1632.717,850.110,393.872
120.000,1,1681.467,717.215,174.848
120.000,2,1943.270,1405.717,186.056
120.000,3,10.660,465.134,487.372
120.000,4,948.341,628.231,312.908
120.000,5,1212.892,1478.197,173.824
120.000,6,364.423,453.309,544.232
120.000,7,1226.756,1023.982,409.769
120.000,8,419.284,811.312,260.353
120.000,9,1383.463,717.581,599.881
120.000,10,1979.745,627.990,421.487
120.000,11,385.547,470.882,539.203
120.000,12,640.499,679.717,274.594
120.000,13,570.698,291.184,250.173
120.000,14,640.473,1150.390,102.667
120.000,15,2073.315,1470.554,144.052
120.000,16,456.491,108.230,488.650
120.000,17,533.305,1248.922,350.494
120.000,18,2005.777,1500.493,556.656
120.000,19,1510.450,1535.290,146.338
120.000,20,1472.733,1582.723,467.445
120.000,21,2361.739,1622.896,382.856
120.000,22,934.185,658.629,216.445
120.000,23,737.218,1244.936,396.427
120.000,24,762.678,1458.974,327.345
120.000,25,497.306,1299.710,583.871
120.000,26,256.731,1510.658,321.515
120.000,27,248.992,863.584,559.341
120.000,28,15.340,729.130,358.752
120.000,29,794.052,1578.189,548.051
120.000,30,25.348,1313.698,136.987
120.000,31,2108.299,1582.951,272.713
120.000,32,26.809,983.037,109.827
125.000,0,1515.995,927.364,388.628
125.000,1,1642.196,622.496,177.925
125.000,2,1987.117,1515.478,179.504
125.000,3,144.061,432.516,485.097
125.000,4,819.478,588.602,312.172
125.000,5,1282.586,1358.051,169.236
125.000,6,470.378,393.385,547.807
125.000,7,1165.527,967.131,406.316
125.000,8,522.503,849.085,265.451
125.000,9,1372.717,625.674,596.176
125.000,10,1870.086,703.312,424.939
125.000,11,309.639,588.731,543.927
125.000,12,602.466,609.870,278.814
125.000,13,454.473,372.664,246.254
125.000,14,715.109,1186.771,101.866
125.000,15,2107.536,1410.818,146.748
125.000,16,397.333,6.083,491.665
125.000,17,457.846,1333.983,345.842
125.000,18,2000.211,1412.839,556.352
125.000,19,1460.635,1609.213,147.763
125.000,20,1368.498,1565.123,468.213
125.000,21,2296.414,1596.590,380.921
125.000,22,942.968,766.277,212.869
125.000,23,679.945,1368.887,399.774
125.000,24,684.716,1372.340,329.819
125.000,25,442.785,1227.318,586.628
125.000,26,158.096,1494.726,319.829
125.000,27,191.072,723.624,564.849
125.000,28,4.390,815.043,357.878
125.000,29,865.489,1589.558,544.707
125.000,30,53.958,1232.462,132.926
125.000,31,2182.908,1562.599,272.441
125.000,32,34.831,1088.721,111.720
130.000,0,1428.446,1036.623,382.010
130.000,1,1596.034,534.018,181.334
130.000,2,2041.325,1603.851,175.525
130.000,3,276.863,386.787,483.941
130.000,4,703.431,529.163,310.279
130.000,5,1364.820,1248.223,166.674
130.000,6,575.583,329.050,549.910
130.000,7,1113.707,908.189,403.201
130.000,8,614.970,883.539,267.199
130.000,9,1373.079,526.702,594.933
130.000,10,1772.683,791.738,431.673
130.000,11,230.877,700.779,551.672
130.000,12,534.924,551.161,280.090
130.000,13,333.869,429.628,244.262
130.000,14,794.296,1214.438,104.694
130.000,15,2135.236,1344.326,147.794
130.000,16,347.600,111.801,493.093
130.000,17,369.909,1407.774,340.143
130.000,18,2000.509,1326.323,556.606
130.000,19,1386.598,1534.600,150.508
130.000,20,1267.552,1548.395,468.283
130.000,21,2221.200,1581.384,381.283
130.000,22,969.727,864.358,211.174
130.000,23,664.750,1497.153,401.373
130.000,24,620.435,1281.198,332.637
130.000,25,383.803,1161.061,588.576
130.000,26,62.506,1464.285,321.008
130.000,27,175.093,584.207,568.565
130.000,28,7.350,901.283,355.777
130.000,29,956.414,1544.822,540.830
130.000,30,93.820,1153.326,128.791
130.000,31,2262.421,1542.625,270.926
130.000,32,104.429,1178.019,111.459
135.000,0,1346.008,1151.416,375.903
135.000,1,1554.659,443.299,184.409
135.000,2,2073.325,1479.972,169.316
135.000,3,406.706,340.030,482.479
135.000,4,580.983,489.828,310.459
135.000,5,1468.733,1154.373,165.609
135.000,6,694.644,294.563,549.341
135.000,7,1066.860,845.785,399.319
135.000,8,713.241,895.667,268.452
135.000,9,1360.062,425.527,597.088
135.000,10,1668.157,881.463,437.742
135.000,11,143.459,808.154,559.063
135.000,12,470.113,489.113,282.778
135.000,13,213.704,485.678,239.515
135.000,14,877.275,1215.963,108.522
135.000,15,2167.634,1271.520,149.908
135.000,16,282.684,209.933,497.630
135.000,17,283.361,1486.267,334.464
135.000,18,1996.614,1238.869,556.786
135.000,19,1359.415,1446.567,153.438
135.000,20,1169.260,1518.785,465.499
135.000,21,2144.800,1588.401,382.084
135.000,22,980.811,974.463,205.666
135.000,23,606.452,1611.240,405.235
135.000,24,553.734,1185.353,339.588
135.000,25,327.490,1088.727,590.941
135.000,26,39.061,1454.567,322.299
135.000,27,135.243,457.563,570.711
135.000,28,19.366,986.563,352.437
135.000,29,1016.865,1479.517,538.612
135.000,30,130.187,1072.629,124.542
135.000,31,2337.432,1515.627,268.274
135.000,32,181.821,1268.377,114.588
140.000,0,1272.957,1276.519,369.073
140.000,1,1525.996,353.268,186.407
140.000,2,2098.355,1358.512,165.664
140.000,3,540.131,319.287,484.564
140.000,4,459.479,454.728,309.616
140.000,5,1576.331,1069.390,162.659
140.000,6,796.661,224.614,548.089
140.000,7,1017.991,783.480,395.168
140.000,8,811.748,914.490,269.653
140.000,9,1362.464,324.596,597.427
140.000,10,1569.297,972.654,443.906
140.000,11,78.768,925.949,566.339
140.000,12,417.759,424.538,285.266
140.000,13,88.288,527.289,236.786
140.000,14,949.219,1241.618,111.855
140.000,15,2201.018,1198.255,153.749
140.000,16,249.251,321.895,498.809
140.000,17,210.613,1573.745,331.391
140.000,18,1983.655,1152.665,556.962
140.000,19,1314.602,1355.331,154.109
140.000,20,1066.362,1482.693,465.147
140.000,21,2069.825,1573.536,383.420
140.000,22,972.625,1086.040,201.594
140.000,23,534.480,1511.476,407.817
140.000,24,462.102,1112.578,341.074
140.000,25,282.145,1011.682,594.431
140.000,26,136.496,1428.977,323.140
140.000,27,112.029,320.550,573.874
140.000,28,26.509,1069.648,352.306
140.000,29,1086.828,1423.568,533.917
140.000,30,194.677,999.157,119.973
140.000,31,2335.986,1495.888,266.647
140.000,32,223.514,1366.888,118.887
145.000,0,1207.398,1394.909,362.106
145.000,1,1496.209,257.032,188.595
145.000,2,2129.116,1238.629,158.395
145.000,3,670.199,299.448,484.159
145.000,4,328.718,425.706,307.101
145.000,5,1660.010,971.024,163.703
145.000,6,901.912,163.261,549.582
145.000,7,951.410,724.046,391.359
145.000,8,905.606,920.025,274.814
145.000,9,1341.741,232.389,597.501
145.000,10,1485.742,1086.337,452.134
145.000,11,39.950,1026.491,570.342
145.000,12,384.495,339.464,289.681
145.000,13,33.953,587.740,232.357
145.000,14,1009.944,1292.489,115.314
145.000,15,2226.106,1132.157,155.758
145.000,16,199.083,424.562,500.138
145.000,17,139.602,1566.315,327.071
145.000,18,1948.703,1064.043,556.581
145.000,19,1266.551,1256.136,156.781
145.000,20,960.475,1452.745,462.183
145.000,21,1987.193,1559.242,383.439
145.000,22,939.230,1194.608,197.823
145.000,23,460.548,1393.143,407.269
145.000,24,393.229,1024.080,344.249
145.000,25,240.991,937.199,597.484
145.000,26,234.656,1398.426,324.588
145.000,27,69.620,187.031,576.772
145.000,28,22.291,1142.942,349.687
145.000,29,1155.291,1361.783,529.415
145.000,30,239.170,912.863,116.828
145.000,31,2265.280,1468.220,264.621
145.000,32,260.722,1463.256,121.277
150.000,0,1109.001,1489.332,356.316
150.000,1,1465.720,160.854,192.681
150.000,2,2205.155,1133.066,153.113
150.000,3,793.957,246.554,484.459
150.000,4,207.325,374.758,304.561
150.000,5,1748.382,868.158,160.328
150.000,6,1020.859,126.410,550.263
150.000,7,889.929,684.341,386.160
150.000,8,1004.522,903.464,275.540
150.000,9,1332.382,135.865,594.553
150.000,10,1368.279,1162.174,457.046
150.000,11,136.398,1131.190,574.058
150.000,12,335.735,261.137,291.973
150.000,13,136.722,664.067,230.987
150.000,14,1084.388,1312.769,119.249
150.000,15,2271.096,1073.784,158.254
150.000,16,135.694,512.419,504.167
150.000,17,63.649,1481.218,324.265
150.000,18,1939.108,973.536,556.940
150.000,19,1198.807,1184.226,160.724
150.000,20,863.566,1438.498,457.488
150.000,21,1908.010,1537.105,383.580
150.000,22,928.327,1313.016,193.634
150.000,23,380.732,1278.289,411.105
150.000,24,316.912,935.051,350.168
150.000,25,213.740,853.656,599.756
150.000,26,335.658,1382.399,324.474
150.000,27,39.704,50.692,578.524
150.000,28,24.225,1223.952,348.334
150.000,29,1197.203,1279.774,524.870
150.000,30,292.701,838.428,112.428
150.000,31,2190.382,1446.456,263.629
150.000,32,304.282,1563.200,128.539
155.000,0,1031.274,1614.795,348.778
155.000,1,1444.625,56.987,192.990
155.000,2,2252.513,1013.849,148.468
155.000,3,915.784,203.362,483.819
155.000,4,84.069,354.071,305.358
155.000,5,1854.185,781.735,157.160
155.000,6,1121.804,58.686,554.068
155.000,7,819.023,633.853,381.324
155.000,8,1107.089,908.865,277.431
155.000,9,1332.990,40.441,593.121
155.000,10,1263.751,1251.952,461.681
155.000,11,214.786,1250.449,580.511
155.000,12,295.150,181.938,295.673
155.000,13,245.827,739.538,228.981
155.000,14,1153.483,1355.735,120.225
155.000,15,2304.214,1002.491,161.536
155.000,16,98.881,627.028,509.672
155.000,17,3.180,1384.582,320.619
155.000,18,1926.025,891.308,558.981
155.000,19,1155.618,1097.853,163.606
155.000,20,764.383,1410.641,456.311
155.000,21,1828.546,1504.588,382.944
155.000,22,923.426,1419.966,190.496
155.000,23,328.842,1160.238,417.095
155.000,24,235.730,834.800,352.768
155.000,25,164.147,782.228,593.882
155.000,26,437.267,1362.467,325.760
155.000,27,37.301,75.974,582.335
155.000,28,4.787,1299.737,346.360
155.000,29,1279.146,1233.774,519.115
155.000,30,358.346,779.932,107.706
155.000,31,2116.054,1435.116,262.298
155.000,32,352.064,1570.557,132.049
160.000,0,930.913,1509.256,343.237
160.000,1,1404.554,50.424,196.347
160.000,2,2292.302,891.519,139.546
160.000,3,1037.602,149.856,484.495
160.000,4,61.889,306.804,305.043
160.000,5,1952.302,687.254,154.165
160.000,6,1231.013,1.419,556.533
160.000,7,762.625,585.506,377.057
160.000,8,1204.964,928.521,279.748
160.000,9,1327.028,64.040,589.500
160.000,10,1163.768,1333.740,465.556
160.000,11,268.264,1381.356,586.763
160.000,12,243.187,112.232,297.863
160.000,13,351.531,818.235,223.262
160.000,14,1231.677,1379.442,122.283
160.000,15,2327.127,939.465,164.289
160.000,16,52.713,738.210,514.073
160.000,17,72.823,1298.113,317.738
160.000,18,1911.482,807.909,558.127
160.000,19,1096.577,1013.649,163.586
160.000,20,666.020,1394.129,457.190
160.000,21,1756.103,1483.781,382.703
160.000,22,916.686,1532.349,184.300
160.000,23,281.622,1040.558,420.242
160.000,24,164.094,738.061,354.941
160.000,25,107.965,719.215,590.981
160.000,26,538.904,1349.668,327.270
160.000,27,100.267,203.180,584.329
160.000,28,11.069,1384.869,344.249
160.000,29,1354.798,1184.652,517.129
160.000,30,402.862,707.021,102.908
160.000,31,2040.938,1409.750,260.700
160.000,32,391.283,1467.745,135.302
165.000,0,826.974,1415.843,338.816
165.000,1,1379.085,151.173,196.820
165.000,2,2327.025,771.802,137.300
165.000,3,1172.477,106.665,484.539
165.000,4,187.832,257.158,306.194
165.000,5,2041.211,587.399,152.150
165.000,6,1350.944,47.380,557.694
165.000,7,692.035,550.150,372.557
165.000,8,1308.494,936.627,280.351
165.000,9,1305.818,157.428,585.976
165.000,10,1054.668,1429.572,472.616
165.000,11,346.643,1494.693,592.979
165.000,12,180.975,53.160,300.944
165.000,13,443.688,902.527,218.164
165.000,14,1314.363,1408.056,124.500
165.000,15,2350.453,861.896,169.330
165.000,16,7.552,853.130,518.721
165.000,17,159.799,1204.696,311.786
165.000,18,1909.249,728.331,559.516
165.000,19,1023.525,938.338,163.624
165.000,20,567.535,1381.423,459.298
165.000,21,1683.216,1478.661,382.528
165.000,22,915.201,1596.486,180.139
165.000,23,218.516,940.620,422.321
165.000,24,72.590,666.712,361.735
165.000,25,30.606,665.821,587.040
165.000,26,645.538,1326.731,327.430
165.000,27,186.746,315.569,587.362
165.000,28,8.943,1468.213,345.297
165.000,29,1422.682,1127.128,517.244
165.000,30,446.405,632.999,101.339
165.000,31,1979.832,1382.156,257.638
165.000,32,423.133,1359.467,139.498
170.000,0,736.969,1305.496,332.982
170.000,1,1321.585,227.452,197.976
170.000,2,2340.033,651.804,133.073
170.000,3,1308.206,92.312,483.985
170.000,4,302.762,189.642,309.117
170.000,5,2126.213,478.634,147.196
170.000,6,1451.001,118.221,558.528
170.000,7,621.757,512.247,368.693
170.000,8,1411.920,954.660,286.861
170.000,9,1294.032,257.116,583.711
170.000,10,988.663,1551.441,475.600
170.000,11,428.242,1615.257,595.543
170.000,12,132.456,24.532,300.743
170.000,13,532.990,993.214,216.816
170.000,14,1397.961,1445.456,129.127
170.000,15,2362.000,791.568,171.635
170.000,16,54.117,957.343,522.060
170.000,17,222.858,1099.819,304.389
170.000,18,1894.115,648.155,561.088
170.000,19,958.167,856.479,165.149
170.000,20,461.476,1344.212,458.628
170.000,21,1606.679,1458.411,381.539
170.000,22,910.174,1483.844,175.890
170.000,23,162.361,817.918,424.556
170.000,24,22.340,589.814,366.754
170.000,25,2.907,586.672,585.409
170.000,26,750.388,1300.527,330.706
170.000,27,267.433,431.588,589.127
170.000,28,19.534,1554.189,344.128
170.000,29,1496.927,1075.859,513.793
170.000,30,504.128,558.043,103.651
170.000,31,1908.773,1348.461,253.825
170.000,32,467.485,1250.938,144.329
175.000,0,659.010,1183.960,328.399
175.000,1,1299.975,325.627,201.755
175.000,2,2344.640,529.197,128.704
175.000,3,1436.992,71.937,483.267
175.000,4,428.265,132.305,305.488
175.000,5,2229.968,383.380,140.869
175.000,6,1555.578,199.367,560.097
175.000,7,561.682,463.764,366.701
175.000,8,1520.818,973.027,289.540
175.000,9,1291.891,356.263,583.806
175.000,10,879.254,1598.357,479.229
175.000,11,503.200,1498.946,596.859
175.000,12,73.029,88.749,302.799
175.000,13,638.614,1080.005,216.376
175.000,14,1479.309,1475.289,131.442
175.000,15,2351.294,722.612,175.069
175.000,16,76.877,1073.658,524.059
175.000,17,269.083,994.720,297.668
175.000,18,1891.587,559.258,560.545
175.000,19,926.433,766.063,167.218
175.000,20,365.076,1310.877,456.305
175.000,21,1532.304,1437.088,381.405
175.000,22,899.245,1367.314,169.945
175.000,23,84.646,698.480,429.055
175.000,24,98.328,492.244,370.225
175.000,25,44.482,509.560,581.150
175.000,26,846.750,1258.053,330.637
175.000,27,334.820,563.831,590.418
175.000,28,4.773,1600.770,341.941
175.000,29,1563.305,1022.440,510.750
175.000,30,576.753,497.835,110.239
175.000,31,1844.201,1315.605,252.715
175.000,32,503.126,1141.005,146.751
180.000,0,544.742,1100.410,324.028
180.000,1,1270.788,422.699,203.259
180.000,2,2360.621,402.988,122.466
180.000,3,1562.071,30.046,484.621
180.000,4,545.728,70.723,304.336
180.000,5,2351.434,313.191,140.798
180.000,6,1665.217,256.468,561.722
180.000,7,501.424,403.395,360.354
180.000,8,1613.446,966.535,291.080
180.000,9,1282.469,446.390,582.326
180.000,10,763.764,1509.539,486.646
180.000,11,589.428,1392.416,593.597
180.000,12,2.843,148.429,305.636
180.000,13,747.397,1134.233,218.392
180.000,14,1553.058,1499.311,135.368
180.000,15,2317.936,671.915,176.299
180.000,16,119.656,1183.686,525.995
180.000,17,368.843,924.037,293.728
180.000,18,1867.751,482.390,560.426
180.000,19,880.889,668.617,168.665
180.000,20,268.785,1279.522,456.487
180.000,21,1456.388,1420.562,381.392
180.000,22,887.994,1259.886,166.419
180.000,23,7.564,592.265,429.786
180.000,24,194.123,427.554,375.791
180.000,25,86.706,430.870,575.694
180.000,26,946.629,1236.081,331.916
180.000,27,373.367,698.470,594.267
180.000,28,2.903,1514.497,339.656
180.000,29,1635.770,971.023,507.106
180.000,30,614.171,410.645,115.090
180.000,31,1776.030,1282.387,250.615
180.000,32,571.513,1043.777,150.364
185.000,0,461.428,991.586,314.867
185.000,1,1233.189,516.192,203.378
185.000,2,2318.012,285.612,119.823
185.000,3,1693.570,0.004,482.025
185.000,4,644.174,1.092,309.120
185.000,5,2267.111,227.380,137.958
185.000,6,1772.570,321.346,561.553
185.000,7,449.693,346.949,356.489
185.000,8,1711.687,970.273,291.317
185.000,9,1267.939,546.954,579.144
185.000,10,672.468,1413.403,492.859
185.000,11,712.143,1325.464,587.657
185.000,12,47.184,224.224,309.730
185.000,13,846.570,1223.424,217.970
185.000,14,1627.089,1542.043,140.465
185.000,15,2279.615,608.300,178.046
185.000,16,173.808,1289.639,530.838
185.000,17,424.325,829.146,290.037
185.000,18,1862.722,400.951,561.237
185.000,19,822.571,581.887,172.209
185.000,20,167.243,1261.084,457.277
185.000,21,1372.881,1397.345,379.212
185.000,22,886.452,1147.744,163.751
185.000,23,58.450,468.513,429.256
185.000,24,260.266,324.417,378.488
185.000,25,131.316,356.469,572.411
185.000,26,1041.725,1238.471,333.471
185.000,27,428.082,835.007,595.950
185.000,28,9.334,1426.128,339.712
185.000,29,1717.186,916.652,503.920
185.000,30,656.363,328.393,120.138
185.000,31,1699.340,1265.529,247.997
185.000,32,617.091,935.571,150.433
190.000,0,390.595,866.527,306.620
190.000,1,1207.386,610.700,203.651
190.000,2,2288.519,158.973,116.551
190.000,3,1826.590,16.097,481.225
190.000,4,771.320,47.062,308.922
190.000,5,2169.847,130.855,132.389
190.000,6,1878.031,393.094,559.994
190.000,7,384.824,293.674,352.691
190.000,8,1811.936,980.157,295.545
190.000,9,1259.631,645.270,576.457
190.000,10,586.068,1302.945,500.113
190.000,11,812.118,1222.336,581.566
190.000,12,102.999,299.164,315.138
190.000,13,951.659,1307.766,214.995
190.000,14,1714.763,1563.255,144.960
190.000,15,2252.995,535.151,180.889
190.000,16,242.488,1384.923,533.888
190.000,17,510.564,742.851,287.375
190.000,18,1841.362,324.944,563.444
190.000,19,753.211,512.047,174.832
190.000,20,85.577,1220.278,457.799
190.000,21,1299.134,1372.510,377.558
190.000,22,861.496,1041.372,162.081
190.000,23,123.296,349.091,432.115
190.000,24,335.683,227.660,383.983
190.000,25,171.359,277.560,567.777
190.000,26,1139.734,1230.075,334.049
190.000,27,516.692,954.487,597.511
190.000,28,24.045,1342.665,339.523
190.000,29,1780.768,848.235,500.031
190.000,30,700.662,247.671,123.839
190.000,31,1630.721,1225.258,246.508
190.000,32,675.114,837.079,154.705
195.000,0,314.790,747.830,303.490
195.000,1,1170.904,696.201,203.939
195.000,2,2270.342,37.513,114.336
195.000,3,1950.116,58.651,480.483
195.000,4,894.346,88.299,305.845
195.000,5,2082.988,35.967,129.415
195.000,6,1978.011,465.293,557.740
195.000,7,327.214,245.687,349.446
195.000,8,1910.207,967.767,296.749
195.000,9,1250.656,740.359,573.027
195.000,10,519.556,1182.916,504.394
195.000,11,893.913,1106.966,575.440
195.000,12,151.359,378.224,316.189
195.000,13,1039.473,1404.508,211.720
195.000,14,1791.089,1588.894,148.398
195.000,15,2225.084,459.126,184.607
195.000,16,278.881,1501.583,536.189
195.000,17,594.838,667.221,284.627
195.000,18,1830.432,242.036,565.541
195.000,19,680.185,441.827,180.413
195.000,20,29.849,1186.977,457.673
195.000,21,1219.592,1364.594,375.279
195.000,22,851.035,933.426,159.805
195.000,23,219.285,255.316,433.991
195.000,24,416.162,136.550,388.926
195.000,25,213.707,189.017,564.140
195.000,26,1238.913,1228.756,335.960
195.000,27,560.375,1093.712,596.627
195.000,28,31.323,1254.909,336.223
195.000,29,1851.364,778.327,498.799
195.000,30,740.407,164.791,128.141
195.000,31,1567.744,1188.176,244.019
195.000,32,718.429,735.194,154.768
200.000,0,231.477,629.864,297.111
200.000,1,1130.512,777.706,205.761
200.000,2,2243.737,87.230,110.522
200.000,3,2064.215,113.436,478.337
200.000,4,1008.374,149.027,303.842
200.000,5,1978.498,58.595,124.366
200.000,6,2090.460,516.482,559.829
200.000,7,263.652,195.038,346.445
200.000,8,2014.050,970.131,298.455
200.000,9,1252.073,834.799,572.101
200.000,10,431.312,1079.324,506.860
200.000,11,1014.928,1031.498,567.328
200.000,12,200.375,441.730,319.046
200.000,13,1135.961,1496.770,213.119
200.000,14,1871.162,1591.505,149.365
200.000,15,2194.955,396.822,188.278
200.000,16,322.475,1615.815,538.793
200.000,17,666.590,579.989,281.588
200.000,18,1804.220,157.600,565.643
200.000,19,631.048,347.107,181.242
200.000,20,126.715,1193.522,456.146
200.000,21,1141.373,1347.460,374.691
200.000,22,806.340,828.661,154.366
200.000,23,290.268,139.422,433.111
200.000,24,489.476,40.097,390.299
200.000,25,275.042,118.521,561.973
200.000,26,1337.987,1226.199,336.131
200.000,27,626.198,1213.805,595.862
200.000,28,30.045,1168.446,333.904
200.000,29,1922.403,720.597,496.197
200.000,30,799.381,95.297,130.132
200.000,31,1498.564,1167.191,242.534
200.000,32,760.986,631.396,155.514
205.000,0,135.539,526.637,287.058
205.000,1,1074.249,862.766,205.629
205.000,2,2195.840,197.129,103.928
205.000,3,2184.940,148.801,475.174
205.000,4,1124.610,196.432,302.945
205.000,5,1866.754,131.672,118.965
205.000,6,2210.403,553.553,562.193
205.000,7,206.425,144.731,342.069
205.000,8,2113.593,963.348,302.906
205.000,9,1247.307,930.580,572.246
205.000,10,347.481,957.961,512.619
205.000,11,1128.145,942.613,557.297
205.000,12,257.641,508.768,321.254
205.000,13,1249.193,1570.404,208.739
205.000,14,1954.372,1617.238,155.715
205.000,15,2171.316,324.328,190.584
205.000,16,356.883,1501.542,543.111
205.000,17,729.616,481.959,276.905
205.000,18,1778.419,79.699,567.280
205.000,19,575.822,262.513,181.643
205.000,20,220.535,1168.996,454.529
205.000,21,1063.631,1323.481,373.756
205.000,22,778.928,721.801,149.988
205.000,23,353.492,26.474,432.702
205.000,24,590.482,28.585,394.425
205.000,25,326.706,41.800,558.040
205.000,26,1438.573,1202.861,338.608
205.000,27,665.195,1350.795,590.031
205.000,28,59.851,1090.206,332.813
205.000,29,1997.711,666.069,493.066
205.000,30,855.293,20.565,135.023
205.000,31,1427.842,1139.630,239.419
205.000,32,799.813,519.622,156.084
210.000,0,56.944,413.751,281.408
210.000,1,1042.493,953.782,206.774
210.000,2,2153.935,321.270,100.423
210.000,3,2296.992,210.751,473.527
210.000,4,1250.499,222.229,303.384
210.000,5,1759.385,223.622,117.317
210.000,6,2316.330,600.825,563.931
210.000,7,164.848,77.786,337.450
210.000,8,2210.425,960.047,306.096
210.000,9,1222.811,1021.984,571.259
210.000,10,239.682,870.376,517.392
210.000,11,1240.277,859.995,548.393
210.000,12,325.913,576.518,326.446
210.000,13,1338.908,1573.675,206.702
210.000,14,2033.014,1598.781,161.237
210.000,15,2134.973,252.125,193.698
210.000,16,399.848,1390.348,544.407
210.000,17,807.870,392.462,273.103
210.000,18,1758.223,1.693,568.818
210.000,19,535.881,173.008,186.318
210.000,20,317.132,1147.380,451.055
210.000,21,988.517,1307.735,373.196
210.000,22,787.857,610.271,146.282
210.000,23,423.594,89.891,436.350
210.000,24,695.121,97.183,401.899
210.000,25,358.785,56.654,554.198
210.000,26,1538.885,1231.214,337.753
210.000,27,687.733,1495.290,584.209
210.000,28,41.367,1008.040,331.664
210.000,29,2065.050,615.039,491.418
210.000,30,911.905,66.229,138.693
210.000,31,1354.256,1128.352,235.743
210.000,32,845.816,413.921,159.316
215.000,0,53.773,303.198,275.888
215.000,1,1025.517,1061.723,208.295
215.000,2,2120.911,451.440,106.213
215.000,3,2319.603,275.689,473.355
215.000,4,1373.319,250.594,302.970
215.000,5,1658.642,317.930,115.833
215.000,6,2307.449,656.704,563.688
215.000,7,111.424,17.518,331.577
215.000,8,2311.371,949.225,309.620
215.000,9,1194.605,1114.539,569.894
215.000,10,135.909,784.477,522.820
215.000,11,1308.372,750.616,544.800
215.000,12,371.861,653.815,328.894
215.000,13,1444.488,1503.809,209.058
215.000,14,2112.240,1571.933,165.280
215.000,15,2103.902,181.674,198.775
215.000,16,437.616,1281.357,548.956
215.000,17,885.076,298.897,267.863
215.000,18,1722.234,81.958,570.618
215.000,19,487.862,88.900,189.243
215.000,20,415.364,1126.802,449.498
215.000,21,913.663,1288.692,373.304
215.000,22,776.272,499.446,142.767
215.000,23,486.212,203.587,438.177
215.000,24,767.439,189.677,406.769
215.000,25,395.218,144.928,551.875
215.000,26,1637.739,1224.671,339.388
215.000,27,762.638,1621.056,580.668
215.000,28,37.340,926.669,328.930
215.000,29,2137.534,556.000,488.486
215.000,30,967.661,141.933,140.719
215.000,31,1291.848,1095.045,233.364
215.000,32,882.048,305.878,160.623
220.000,0,154.184,207.927,270.702
220.000,1,995.755,1159.866,209.767
220.000,2,2079.255,574.281,110.325
220.000,3,2203.457,341.413,471.074
220.000,4,1491.979,310.492,303.028
220.000,5,1557.120,412.414,109.478
220.000,6,2195.820,700.251,564.618
220.000,7,63.097,61.322,325.479
220.000,8,2331.972,962.552,312.387
220.000,9,1188.381,1212.664,567.727
220.000,10,34.548,697.356,528.673
220.000,11,1397.241,645.290,540.092
220.000,12,434.609,710.568,331.184
220.000,13,1545.951,1419.043,202.797
220.000,14,2185.030,1529.682,169.467
220.000,15,2061.801,118.109,202.409
220.000,16,480.582,1171.849,551.810
220.000,17,948.568,199.261,262.393
220.000,18,1717.924,162.116,571.409
