t_s,node,x,y,z
40.000,73,1542.165,792.476,525.000
40.000,74,1448.946,670.688,498.968
40.000,75,369.307,691.528,168.884
40.000,76,553.180,2289.871,431.948
40.000,77,785.029,1134.893,183.686
40.000,78,1567.960,213.564,397.033
40.000,79,654.878,426.973,172.197
40.000,80,1441.121,1070.777,536.914
40.000,81,1955.493,2103.381,503.766
45.000,0,2153.454,2352.022,261.330
45.000,1,2035.887,940.869,317.301
45.000,2,299.266,689.084,374.765
45.000,3,1523.867,462.463,468.535
45.000,4,487.954,164.905,456.243
45.000,5,114.807,1886.064,553.503
45.000,6,402.180,399.537,295.948
45.000,7,542.746,2716.368,520.613
45.000,8,1360.513,2254.624,483.580
45.000,9,1392.213,2179.441,272.956
45.000,10,2028.871,1760.721,592.357
45.000,11,1015.537,2188.885,594.582
45.000,12,56.868,2660.592,174.818
45.000,13,1056.109,2770.643,301.968
45.000,14,1222.817,2762.141,443.049
45.000,15,384.828,1622.380,552.390
45.000,16,498.083,1099.255,383.778
45.000,17,2088.329,633.491,317.407
45.000,18,407.646,1306.935,129.720
45.000,19,23.823,2312.030,566.542
45.000,20,739.168,2496.534,226.764
45.000,21,1575.421,530.144,287.358
45.000,22,182.290,693.675,351.776
45.000,23,504.455,1173.862,411.445
45.000,24,275.998,2555.460,323.568
45.000,25,434.150,2266.795,467.505
45.000,26,1446.957,2441.840,159.584
45.000,27,2379.298,1073.746,265.973
45.000,28,529.135,531.915,206.279
45.000,29,1366.969,1002.399,269.171
45.000,30,80.625,391.463,504.194
45.000,31,1811.984,867.977,239.888
45.000,32,89.720,1031.710,167.266
45.000,33,2056.904,2097.990,453.574
45.000,34,2384.721,1345.537,596.792
45.000,35,1898.118,81.489,311.137
45.000,36,1929.336,516.775,304.301
45.000,37,252.585,1185.406,180.539
45.000,38,244.126,2247.893,581.933
45.000,39,745.744,897.155,355.121
45.000,40,298.749,2688.873,174.273
45.000,41,2111.840,2533.261,246.093
45.000,42,2166.220,2293.039,409.128
45.000,43,800.336,2329.244,544.256
45.000,44,1163.426,2255.325,477.688
45.000,45,7.853,2409.446,127.241
45.000,46,1682.855,1074.531,190.840
45.000,47,431.338,2655.644,554.244
45.000,48,1567.794,548.915,185.226
45.000,49,950.875,1500.628,244.686
45.000,50,890.479,2677.090,129.523
45.000,51,865.178,1680.502,366.495
45.000,52,2000.693,2183.538,425.422
45.000,53,800.839,1452.408,188.904
45.000,54,1639.573,2296.229,428.105
45.000,55,167.279,1102.429,373.685
45.000,56,476.931,88.627,263.455
45.000,57,228.231,1835.692,361.307
45.000,58,1086.041,486.845,487.858
45.000,59,2247.002,1929.062,288.488
45.000,60,2173.554,1402.726,428.210
45.000,61,1606.600,2725.398,303.625
45.000,62,825.506,1020.182,586.078
45.000,63,1919.009,430.688,114.064
45.000,64,102.788,142.896,224.024
45.000,65,1907.633,2589.929,509.259
45.000,66,1313.237,1684.562,378.048
45.000,67,1546.662,1233.661,325.745
45.000,68,1095.175,1832.150,360.399
45.000,69,306.206,2018.570,312.708
45.000,70,918.816,330.541,244.602
45.000,71,2034.623,834.436,433.360
45.000,72,569.547,1015.208,215.293
45.000,73,1662.818,817.594,528.922
45.000,74,1362.578,611.022,497.439
45.000,75,508.563,655.646,174.831
45.000,76,503.126,2360.940,431.547
45.000,77,804.178,1240.168,185.503
45.000,78,1590.573,99.165,404.186
45.000,79,714.760,496.062,176.666
45.000,80,1474.653,1151.340,537.830
45.000,81,2024.574,2173.051,504.695
50.000,0,2076.703,2339.190,264.203
50.000,1,1982.037,1022.827,315.262
50.000,2,344.025,785.635,379.919
50.000,3,1443.234,521.028,472.612
50.000,4,477.297,254.626,453.229
50.000,5,13.706,1989.474,552.942
50.000,6,375.399,276.784,291.240
50.000,7,450.569,2761.746,517.513
50.000,8,1333.535,2339.087,486.142
50.000,9,1291.896,2225.917,275.445
50.000,10,2118.367,1718.625,589.988
50.000,11,939.682,2267.340,593.797
50.000,12,147.322,2718.585,170.134
50.000,13,1046.260,2682.996,302.249
50.000,14,1297.121,2782.361,447.770
50.000,15,230.604,1624.031,557.898
50.000,16,364.456,1109.066,382.987
50.000,17,1996.763,701.044,320.023
50.000,18,326.715,1392.587,133.042
50.000,19,85.522,2249.839,562.908
50.000,20,655.070,2539.016,227.226
50.000,21,1552.816,668.760,293.564
50.000,22,149.670,782.909,355.305
50.000,23,469.812,1296.483,409.806
50.000,24,254.729,2684.131,324.229
50.000,25,377.758,2379.240,465.569
50.000,26,1335.419,2494.623,158.655
50.000,27,2248.623,1063.062,266.222
50.000,28,632.470,480.662,206.715
50.000,29,1244.104,943.096,268.011
50.000,30,83.163,507.332,508.075
50.000,31,1908.231,857.736,238.928
50.000,32,71.233,955.519,163.403
50.000,33,2176.226,2071.880,453.344
50.000,34,2370.430,1476.932,597.784
50.000,35,1993.310,149.492,313.606
50.000,36,1826.104,436.024,296.843
50.000,37,398.661,1206.405,174.259
50.000,38,215.882,2156.035,585.450
50.000,39,660.584,804.106,348.962
50.000,40,440.518,2704.094,176.494
50.000,41,2194.750,2442.267,249.132
50.000,42,2080.180,2372.452,411.679
50.000,43,727.902,2292.517,546.482
50.000,44,1217.576,2370.865,478.352
50.000,45,119.737,2390.013,133.812
50.000,46,1741.710,998.206,189.794
50.000,47,553.702,2596.230,555.580
50.000,48,1701.447,610.687,192.756
50.000,49,887.827,1379.604,248.434
50.000,50,1012.097,2682.987,127.006
50.000,51,868.026,1810.660,366.445
50.000,52,1916.242,2174.475,422.752
50.000,53,846.522,1595.376,189.687
50.000,54,1594.027,2372.746,426.521
50.000,55,185.775,1182.776,375.481
50.000,56,397.946,55.509,260.739
50.000,57,309.919,1801.534,355.409
50.000,58,1077.471,396.529,483.920
50.000,59,2355.310,1871.540,289.217
50.000,60,2242.052,1271.090,420.788
50.000,61,1624.726,2649.597,303.464
50.000,62,732.373,1010.104,584.412
50.000,63,1770.432,415.453,110.652
50.000,64,31.664,114.337,223.061
50.000,65,1998.286,2540.941,508.447
50.000,66,1380.786,1562.942,380.468
50.000,67,1571.429,1339.616,321.816
50.000,68,1022.206,1885.078,363.366
50.000,69,202.818,2102.528,313.726
50.000,70,1004.346,400.195,239.751
50.000,71,1958.651,813.917,432.828
50.000,72,650.400,1025.970,215.429
50.000,73,1789.756,798.974,533.374
50.000,74,1274.331,544.664,495.492
50.000,75,658.441,633.413,180.001
50.000,76,464.744,2441.146,431.439
50.000,77,827.594,1352.194,188.055
50.000,78,1603.533,49.487,411.309
50.000,79,755.048,571.461,179.707
50.000,80,1501.672,1234.937,539.715
50.000,81,2096.726,2233.949,508.094
55.000,0,2006.857,2325.507,266.860
55.000,1,1904.658,1080.399,312.579
55.000,2,384.681,878.842,387.290
55.000,3,1364.996,576.759,473.095
55.000,4,452.868,330.095,454.518
55.000,5,101.199,2091.496,554.220
55.000,6,345.040,157.295,286.464
55.000,7,361.068,2660.122,513.326
55.000,8,1331.885,2427.270,492.104
55.000,9,1211.763,2271.344,280.117
55.000,10,2214.471,1690.211,587.827
55.000,11,869.340,2350.525,597.572
55.000,12,221.876,2790.808,166.208
55.000,13,1041.474,2590.131,302.696
55.000,14,1383.881,2754.098,451.335
55.000,15,78.740,1600.268,567.627
55.000,16,228.622,1113.948,384.719
55.000,17,1909.091,778.755,323.070
55.000,18,249.486,1469.848,134.168
55.000,19,145.794,2173.589,560.096
55.000,20,574.115,2559.473,229.667
55.000,21,1545.348,803.380,301.742
55.000,22,123.759,891.934,357.623
55.000,23,477.271,1437.211,411.403
55.000,24,214.228,2785.938,322.837
55.000,25,345.763,2498.230,464.837
55.000,26,1214.802,2529.139,156.554
55.000,27,2123.229,1048.252,269.279
55.000,28,728.699,406.390,208.283
55.000,29,1146.552,874.974,261.564
55.000,30,96.955,616.340,513.138
55.000,31,2000.173,845.341,239.100
55.000,32,50.670,887.051,160.361
55.000,33,2298.280,2054.065,453.978
55.000,34,2352.564,1622.615,595.429
55.000,35,2093.223,208.002,313.991
55.000,36,1736.593,345.514,292.777
55.000,37,530.121,1269.085,170.279
55.000,38,196.442,2065.981,589.597
55.000,39,581.713,705.922,346.294
55.000,40,584.673,2724.618,178.822
55.000,41,2267.210,2350.469,252.739
55.000,42,2010.815,2454.189,414.690
55.000,43,664.307,2248.310,550.613
55.000,44,1265.723,2488.300,479.014
55.000,45,222.683,2401.838,135.277
55.000,46,1776.728,907.032,193.405
55.000,47,679.175,2550.098,559.570
55.000,48,1825.308,684.243,200.710
55.000,49,822.265,1246.195,249.746
55.000,50,1119.833,2685.388,121.547
55.000,51,863.600,1935.412,369.205
55.000,52,1833.823,2170.222,421.052
55.000,53,891.847,1732.523,190.909
55.000,54,1549.941,2443.148,423.367
55.000,55,202.191,1258.646,375.525
55.000,56,310.254,68.489,255.547
55.000,57,395.724,1764.815,351.432
55.000,58,1045.371,313.735,482.003
55.000,59,2403.855,1835.315,285.464
55.000,60,2285.443,1139.125,420.078
55.000,61,1633.820,2572.899,302.928
55.000,62,647.350,979.963,581.478
55.000,63,1621.693,434.345,107.019
55.000,64,164.108,115.890,222.474
55.000,65,2074.646,2464.256,508.479
55.000,66,1451.196,1437.149,381.557
55.000,67,1554.646,1444.239,319.852
55.000,68,946.988,1928.406,369.339
55.000,69,92.446,2157.791,316.040
55.000,70,1082.091,476.233,238.295
55.000,71,1883.793,822.753,431.683
55.000,72,714.695,1069.631,217.474
55.000,73,1918.655,799.748,539.596
55.000,74,1195.606,461.288,494.992
55.000,75,801.470,612.558,182.886
55.000,76,408.729,2502.378,430.140
55.000,77,865.826,1464.022,188.621
55.000,78,1581.057,160.930,419.023
55.000,79,800.195,635.988,182.177
55.000,80,1535.586,1318.512,540.167
55.000,81,2173.964,2290.828,509.677
60.000,0,1924.702,2303.647,269.341
60.000,1,1839.431,1147.222,311.880
60.000,2,416.092,972.614,389.030
60.000,3,1298.785,652.405,476.410
60.000,4,443.879,415.546,454.052
60.000,5,194.255,2221.478,551.897
60.000,6,318.540,39.893,284.098
60.000,7,226.716,2583.789,513.785
60.000,8,1307.636,2507.317,495.657
60.000,9,1137.633,2316.342,283.887
60.000,10,2307.311,1655.248,586.734
60.000,11,787.820,2429.106,599.082
60.000,12,291.052,2754.792,163.775
60.000,13,1014.363,2497.852,303.627
60.000,14,1482.606,2735.283,455.905
60.000,15,72.003,1598.310,572.558
60.000,16,101.584,1082.707,381.657
60.000,17,1821.910,860.189,326.576
60.000,18,167.255,1545.976,139.427
60.000,19,181.750,2086.721,557.084
60.000,20,505.463,2591.721,231.776
60.000,21,1531.879,941.026,310.540
60.000,22,101.597,995.006,358.657
60.000,23,458.820,1565.042,408.581
60.000,24,216.748,2657.520,327.836
60.000,25,353.801,2622.993,462.940
60.000,26,1097.410,2567.767,154.894
60.000,27,2003.510,1021.915,272.157
60.000,28,845.115,363.452,206.230
60.000,29,1047.326,786.953,256.652
60.000,30,121.522,722.993,519.649
60.000,31,2106.178,844.959,238.743
60.000,32,21.722,822.210,156.417
60.000,33,2416.854,2033.239,455.907
60.000,34,2319.877,1763.163,596.723
60.000,35,2188.960,262.866,316.155
60.000,36,1656.336,241.649,287.531
60.000,37,630.269,1362.921,163.657
60.000,38,181.536,1980.955,594.268
60.000,39,533.868,590.284,339.345
60.000,40,715.015,2752.145,178.692
60.000,41,2324.599,2243.060,253.099
60.000,42,1944.700,2541.169,415.053
60.000,43,606.687,2206.703,553.850
60.000,44,1334.507,2590.821,476.547
60.000,45,325.079,2391.813,138.986
60.000,46,1822.514,816.417,195.781
60.000,47,797.187,2485.808,558.878
60.000,48,1965.691,720.810,208.101
60.000,49,761.757,1121.934,252.159
60.000,50,1232.047,2693.534,118.282
60.000,51,862.895,2056.439,372.341
60.000,52,1754.929,2167.696,419.508
60.000,53,942.708,1861.823,187.608
60.000,54,1502.176,2513.066,421.001
60.000,55,215.886,1335.438,375.019
60.000,56,229.226,57.203,250.798
60.000,57,486.347,1737.392,346.899
60.000,58,1013.048,226.559,480.090
60.000,59,2285.946,1791.512,284.594
60.000,60,2334.695,1003.672,417.043
60.000,61,1642.723,2496.394,301.033
60.000,62,554.413,966.574,580.956
60.000,63,1482.087,390.994,100.407
60.000,64,291.881,100.338,221.373
60.000,65,2157.650,2392.097,509.267
60.000,66,1506.854,1308.288,382.105
60.000,67,1547.408,1552.263,318.212
60.000,68,879.251,1960.784,374.183
60.000,69,29.229,2220.913,315.336
60.000,70,1155.181,555.467,239.188
60.000,71,1809.247,814.988,431.429
60.000,72,773.253,1110.422,218.217
60.000,73,2042.181,772.600,546.092
60.000,74,1114.050,386.875,491.679
60.000,75,957.523,614.855,184.688
60.000,76,365.904,2583.717,427.102
60.000,77,897.368,1564.733,191.260
60.000,78,1588.685,278.189,427.060
60.000,79,847.127,699.445,183.875
60.000,80,1569.928,1398.984,543.311
60.000,81,2259.345,2342.808,512.811
65.000,0,1841.436,2281.424,274.116
65.000,1,1764.308,1219.337,309.929
65.000,2,439.981,1070.043,394.343
65.000,3,1225.920,726.142,480.353
65.000,4,413.356,493.645,451.722
65.000,5,290.954,2330.489,551.946
65.000,6,308.521,92.120,282.438
65.000,7,100.716,2516.845,513.352
65.000,8,1257.994,2584.226,498.229
65.000,9,1056.967,2367.125,285.940
65.000,10,2391.609,1611.397,584.032
65.000,11,703.025,2496.489,598.096
65.000,12,369.301,2701.250,160.127
65.000,13,994.519,2404.179,305.509
65.000,14,1568.016,2707.786,462.604
65.000,15,208.250,1535.261,574.398
65.000,16,45.155,1055.640,379.260
65.000,17,1727.225,933.678,334.454
65.000,18,72.354,1603.157,141.452
65.000,19,227.060,2014.824,555.098
65.000,20,433.015,2624.239,231.607
65.000,21,1516.499,1067.767,317.261
65.000,22,74.065,1098.487,364.593
65.000,23,461.879,1696.728,408.476
65.000,24,179.874,2529.472,332.122
65.000,25,324.875,2748.480,463.171
65.000,26,976.389,2613.452,152.747
65.000,27,1864.468,1025.313,276.865
65.000,28,962.698,339.089,208.554
65.000,29,939.785,721.549,251.502
65.000,30,159.176,826.037,524.687
65.000,31,2215.493,833.166,236.568
65.000,32,18.626,739.243,152.072
65.000,33,2347.069,2001.574,455.696
65.000,34,2264.538,1889.885,592.793
65.000,35,2278.714,336.715,318.261
65.000,36,1575.429,147.736,279.232
65.000,37,757.035,1427.208,158.038
65.000,38,180.670,1889.676,598.983
65.000,39,456.018,498.605,335.216
65.000,40,841.911,2772.275,176.134
65.000,41,2383.988,2141.165,258.650
65.000,42,1891.993,2646.705,416.063
65.000,43,541.205,2164.545,556.160
65.000,44,1389.155,2700.904,476.165
65.000,45,425.260,2409.964,144.406
65.000,46,1878.021,741.475,196.741
65.000,47,927.499,2449.946,559.891
65.000,48,2102.937,733.678,213.139
65.000,49,684.815,1004.931,259.290
65.000,50,1346.373,2709.264,115.474
65.000,51,848.714,2186.343,376.555
65.000,52,1677.565,2205.602,416.273
65.000,53,992.301,1993.499,185.105
65.000,54,1450.354,2581.534,417.622
65.000,55,247.186,1405.029,378.251
65.000,56,157.303,22.892,249.225
65.000,57,570.711,1728.823,343.860
65.000,58,992.384,136.328,476.452
65.000,59,2164.453,1750.366,288.461
65.000,60,2385.224,874.576,415.301
65.000,61,1649.924,2416.662,299.158
65.000,62,461.884,969.226,579.822
65.000,63,1338.904,385.211,103.463
65.000,64,426.926,100.268,219.683
65.000,65,2245.511,2347.357,510.932
65.000,66,1600.213,1195.144,380.661
65.000,67,1532.042,1665.755,316.171
65.000,68,804.424,1995.287,376.536
65.000,69,111.719,2319.844,314.709
65.000,70,1224.253,636.696,237.447
65.000,71,1734.036,814.319,432.190
65.000,72,834.650,1138.230,220.325
65.000,73,2172.725,779.645,551.627
65.000,74,1048.748,303.686,489.098
65.000,75,1104.532,622.274,185.548
65.000,76,309.701,2654.000,423.467
65.000,77,924.962,1676.992,192.926
65.000,78,1566.919,395.818,434.299
65.000,79,907.879,771.340,183.386
65.000,80,1596.024,1477.889,544.135
65.000,81,2340.482,2414.383,510.998
70.000,0,1771.459,2260.972,278.015
70.000,1,1712.463,1298.047,305.779
70.000,2,463.126,1164.358,396.078
70.000,3,1171.798,810.368,483.293
70.000,4,398.363,579.784,452.116
70.000,5,392.636,2444.395,554.170
70.000,6,266.661,200.261,280.320
70.000,7,21.998,2439.686,510.057
70.000,8,1220.614,2669.048,503.863
70.000,9,976.862,2424.918,285.673
70.000,10,2420.251,1556.599,582.368
70.000,11,619.097,2571.016,597.853
70.000,12,434.397,2637.098,157.382
70.000,13,996.608,2308.548,307.070
70.000,14,1652.023,2675.366,467.711
70.000,15,357.980,1521.940,578.805
70.000,16,177.638,1071.493,376.463
70.000,17,1635.496,1016.078,343.555
70.000,18,53.022,1653.837,145.816
70.000,19,271.581,1932.118,552.910
70.000,20,358.169,2641.984,232.365
70.000,21,1499.422,1204.822,322.298
70.000,22,39.635,1197.832,369.751
70.000,23,441.701,1829.533,409.002
70.000,24,160.225,2402.819,339.145
70.000,25,278.886,2724.984,460.211
70.000,26,863.783,2653.965,148.449
70.000,27,1735.223,1049.920,283.753
70.000,28,1076.163,306.974,207.271
70.000,29,852.380,638.610,245.869
70.000,30,192.195,940.004,529.345
70.000,31,2330.647,820.058,234.291
70.000,32,28.090,654.992,150.743
70.000,33,2226.052,1956.700,456.951
70.000,34,2245.352,2026.067,592.394
70.000,35,2388.835,350.730,319.308
70.000,36,1514.403,40.724,277.688
70.000,37,889.596,1500.551,150.101
70.000,38,154.195,1806.554,596.447
70.000,39,403.385,379.613,331.134
70.000,40,983.233,2788.366,176.725
70.000,41,2405.912,2057.922,265.064
70.000,42,1829.386,2739.826,420.550
70.000,43,476.926,2125.168,558.900
70.000,44,1424.683,2776.747,475.317
70.000,45,526.505,2390.878,149.372
70.000,46,1936.702,666.435,199.391
70.000,47,1040.994,2384.501,560.297
70.000,48,2242.050,748.577,222.054
70.000,49,602.182,884.269,263.684
70.000,50,1455.587,2717.765,112.742
70.000,51,823.304,2314.075,380.615
70.000,52,1599.858,2218.289,411.042
70.000,53,1058.732,2111.134,182.938
70.000,54,1395.993,2636.050,415.490
70.000,55,271.942,1475.546,380.589
70.000,56,80.389,18.765,245.724
70.000,57,662.632,1707.472,341.284
70.000,58,997.471,36.379,474.012
70.000,59,2050.714,1707.442,288.824
70.000,60,2416.537,740.427,416.995
70.000,61,1667.420,2346.326,296.309
70.000,62,373.723,981.995,580.727
70.000,63,1198.387,406.514,109.840
70.000,64,559.405,88.458,219.470
70.000,65,2346.622,2300.834,511.901
70.000,66,1683.146,1074.894,382.354
70.000,67,1553.449,1770.176,315.203
70.000,68,724.582,2036.018,380.414
70.000,69,223.423,2375.788,314.055
70.000,70,1301.055,730.671,236.553
70.000,71,1656.059,808.498,432.379
70.000,72,905.608,1156.474,223.581
70.000,73,2297.043,768.951,554.811
70.000,74,961.609,244.370,490.254
70.000,75,1232.178,574.323,188.499
70.000,76,248.167,2710.207,419.768
70.000,77,951.468,1788.077,196.739
70.000,78,1589.629,517.169,440.157
70.000,79,953.786,846.874,183.753
70.000,80,1616.468,1558.594,543.751
70.000,81,2404.687,2500.178,506.902
75.000,0,1694.850,2241.241,281.464
75.000,1,1672.009,1387.466,304.685
75.000,2,508.234,1251.856,398.827
75.000,3,1104.202,898.618,485.708
75.000,4,373.468,656.215,449.785
75.000,5,456.451,2572.172,555.521
75.000,6,253.028,306.449,276.970
75.000,7,146.658,2363.567,503.090
75.000,8,1196.938,2746.810,507.099
75.000,9,897.080,2476.016,286.315
75.000,10,2331.882,1504.742,579.892
75.000,11,538.604,2634.870,596.689
75.000,12,520.846,2607.782,153.396
75.000,13,993.379,2205.067,307.452
75.000,14,1737.590,2646.270,474.345
75.000,15,500.025,1499.538,583.051
75.000,16,296.571,1037.188,375.731
75.000,17,1542.634,1097.412,351.914
75.000,18,152.549,1709.434,152.313
75.000,19,310.779,1854.577,551.709
75.000,20,281.807,2674.464,232.410
75.000,21,1499.716,1345.241,329.440
75.000,22,3.512,1299.679,372.467
75.000,23,428.835,1964.752,410.687
75.000,24,147.795,2272.950,344.036
75.000,25,234.172,2608.304,458.112
75.000,26,746.737,2673.279,144.006
75.000,27,1609.141,1044.144,284.744
75.000,28,1183.615,267.581,205.355
75.000,29,783.293,531.654,238.850
75.000,30,236.589,1040.667,534.261
75.000,31,2443.175,829.909,231.346
75.000,32,30.782,578.087,148.103
75.000,33,2102.882,1966.826,455.901
75.000,34,2213.019,2156.980,592.438
75.000,35,2389.855,382.964,322.189
75.000,36,1431.233,56.343,273.805
75.000,37,1010.550,1578.543,148.284
75.000,38,123.037,1717.111,591.653
75.000,39,348.780,262.036,329.693
75.000,40,1110.832,2777.486,177.606
75.000,41,2344.904,1961.454,267.219
75.000,42,1768.915,2786.652,425.239
75.000,43,415.804,2082.624,560.383
75.000,44,1489.915,2664.987,476.312
75.000,45,623.122,2356.142,155.713
75.000,46,1995.880,588.337,199.847
75.000,47,1148.956,2305.413,560.592
75.000,48,2383.068,770.784,227.763
75.000,49,542.735,756.643,269.383
75.000,50,1572.329,2735.595,108.581
75.000,51,809.703,2435.520,382.247
75.000,52,1519.298,2240.171,405.778
75.000,53,1115.192,2244.925,181.661
75.000,54,1364.229,2716.305,414.783
75.000,55,308.961,1540.747,382.832
75.000,56,2.463,42.213,241.936
75.000,57,738.851,1670.516,337.546
75.000,58,975.062,70.872,472.810
75.000,59,1931.514,1676.213,289.023
75.000,60,2416.010,604.260,414.145
75.000,61,1677.110,2266.083,293.962
75.000,62,286.721,993.633,581.857
75.000,63,1045.055,427.117,111.935
75.000,64,677.482,58.010,219.419
75.000,65,2427.717,2240.690,515.102
75.000,66,1754.957,946.425,381.912
75.000,67,1556.302,1878.415,314.318
75.000,68,648.634,2063.525,383.795
75.000,69,330.248,2448.198,316.934
75.000,70,1378.826,826.123,237.011
75.000,71,1574.481,794.895,433.413
75.000,72,981.480,1179.602,228.286
75.000,73,2426.577,758.322,558.604
75.000,74,860.550,202.553,489.396
75.000,75,1368.080,551.204,193.136
75.000,76,186.607,2766.201,419.377
75.000,77,952.174,1906.401,199.411
75.000,78,1625.889,633.538,445.218
75.000,79,1030.590,897.861,185.309
75.000,80,1655.792,1637.519,543.501
75.000,81,2422.993,2581.747,508.468
80.000,0,1620.759,2232.226,284.053
80.000,1,1638.395,1476.151,304.945
80.000,2,567.297,1343.162,403.243
80.000,3,1018.071,948.094,487.819
80.000,4,351.486,744.082,448.186
80.000,5,556.337,2680.731,555.272
80.000,6,228.544,425.502,270.628
80.000,7,281.831,2291.426,498.454
80.000,8,1183.254,2768.420,509.769
80.000,9,813.822,2524.938,286.505
80.000,10,2250.793,1449.674,582.413
80.000,11,448.762,2696.254,595.556
80.000,12,599.804,2563.207,148.054
80.000,13,987.570,2103.730,308.214
80.000,14,1831.258,2627.546,479.151
80.000,15,643.167,1541.127,589.359
80.000,16,430.009,1032.702,376.045
80.000,17,1483.977,1200.071,354.675
80.000,18,244.287,1766.258,154.954
80.000,19,348.293,1778.305,550.182
80.000,20,200.867,2688.390,231.671
80.000,21,1472.546,1483.627,339.363
80.000,22,11.905,1417.277,373.649
80.000,23,421.287,2091.449,411.209
80.000,24,146.555,2140.554,348.687
80.000,25,183.473,2501.497,454.866
80.000,26,631.253,2717.875,141.687
80.000,27,1489.592,1058.089,283.625
80.000,28,1285.000,203.720,207.544
80.000,29,663.120,487.008,234.122
80.000,30,246.682,1148.717,538.910
80.000,31,2335.201,838.952,229.556
80.000,32,27.588,503.366,141.598
80.000,33,1980.891,1961.176,454.734
80.000,34,2178.782,2297.212,589.517
80.000,35,2285.467,422.290,322.687
80.000,36,1342.319,145.882,265.483
80.000,37,1143.131,1629.464,143.386
80.000,38,102.027,1632.385,585.965
80.000,39,286.696,146.704,327.097
80.000,40,1247.060,2760.487,176.177
80.000,41,2306.026,1841.726,271.701
80.000,42,1710.260,2688.323,426.849
80.000,43,351.679,2053.523,562.672
80.000,44,1534.589,2540.083,476.812
80.000,45,730.281,2340.778,163.400
80.000,46,2048.637,506.930,202.778
80.000,47,1267.482,2240.630,561.918
80.000,48,2358.608,786.330,231.225
80.000,49,456.387,652.461,275.537
80.000,50,1689.526,2767.113,109.694
80.000,51,806.272,2561.984,385.796
80.000,52,1433.437,2240.928,400.967
80.000,53,1167.903,2380.811,179.756
80.000,54,1308.844,2797.006,412.620
80.000,55,361.777,1598.877,386.485
80.000,56,82.786,64.483,238.677
80.000,57,831.808,1650.614,331.803
80.000,58,953.253,162.465,470.526
80.000,59,1812.460,1663.111,291.428
80.000,60,2349.353,478.359,412.957
80.000,61,1680.048,2176.263,292.023
80.000,62,190.412,997.309,581.434
80.000,63,907.870,388.429,114.955
80.000,64,792.533,23.726,220.395
80.000,65,2366.788,2204.920,518.532
80.000,66,1832.484,826.668,379.659
80.000,67,1531.046,1977.944,311.873
80.000,68,579.614,2099.575,384.427
80.000,69,423.425,2532.232,316.241
80.000,70,1427.787,926.264,234.451
80.000,71,1503.105,785.151,433.630
80.000,72,1044.033,1200.058,231.462
80.000,73,2327.533,790.209,563.776
80.000,74,756.713,167.627,488.660
80.000,75,1501.901,533.022,196.956
80.000,76,126.944,2775.671,418.800
80.000,77,967.545,2019.129,202.057
80.000,78,1632.571,753.183,451.093
80.000,79,1093.517,962.780,182.887
80.000,80,1675.608,1717.733,543.241
80.000,81,2354.281,2649.685,509.836
85.000,0,1548.139,2220.368,284.638
85.000,1,1600.882,1559.905,304.196
85.000,2,621.116,1429.176,405.995
85.000,3,927.907,998.837,490.224
85.000,4,338.531,831.907,445.927
85.000,5,647.863,2796.590,555.576
85.000,6,201.189,547.238,266.347
85.000,7,389.150,2197.257,494.083
85.000,8,1145.041,2697.837,515.163
85.000,9,734.333,2561.178,289.161
85.000,10,2178.227,1386.547,584.325
85.000,11,371.535,2782.256,594.532
85.000,12,689.287,2526.571,148.961
85.000,13,989.645,2010.532,311.652
85.000,14,1920.421,2592.175,480.758
85.000,15,784.214,1567.887,597.974
85.000,16,560.120,1028.234,372.815
85.000,17,1434.638,1310.699,360.674
85.000,18,325.574,1837.601,158.721
85.000,19,389.415,1698.578,546.383
85.000,20,120.172,2700.414,233.941
85.000,21,1462.061,1631.133,348.816
85.000,22,15.823,1523.397,375.799
85.000,23,412.030,2220.474,409.746
85.000,24,148.852,2006.273,352.436
85.000,25,135.894,2394.014,453.282
85.000,26,534.340,2777.749,139.742
85.000,27,1364.554,1058.142,286.463
85.000,28,1395.103,153.812,210.503
85.000,29,556.190,419.868,229.744
85.000,30,260.444,1263.848,545.169
85.000,31,2234.602,848.971,228.922
85.000,32,32.506,434.881,137.980
85.000,33,1859.946,1937.756,453.069
85.000,34,2167.102,2439.858,584.034
85.000,35,2198.633,485.810,323.209
85.000,36,1241.534,225.697,258.798
85.000,37,1275.037,1691.244,137.007
85.000,38,65.675,1554.821,579.833
85.000,39,228.686,36.048,322.528
85.000,40,1388.904,2747.127,179.408
85.000,41,2229.918,1750.320,275.618
85.000,42,1656.145,2591.417,429.228
85.000,43,291.586,1999.784,564.707
85.000,44,1603.043,2430.911,478.752
85.000,45,838.668,2335.509,169.312
85.000,46,2116.862,439.629,203.939
85.000,47,1391.532,2192.281,562.028
85.000,48,2226.124,836.850,244.100
85.000,49,423.995,512.578,279.541
85.000,50,1804.130,2742.683,104.766
85.000,51,794.589,2693.658,388.618
85.000,52,1359.543,2263.327,398.035
85.000,53,1237.090,2508.281,179.811
85.000,54,1265.228,2741.443,409.708
85.000,55,382.856,1678.723,386.379
85.000,56,168.427,82.127,235.871
85.000,57,919.445,1612.300,326.773
85.000,58,951.632,260.106,468.447
85.000,59,1693.499,1643.778,292.864
85.000,60,2276.817,358.962,408.429
85.000,61,1680.603,2095.867,292.965
85.000,62,92.844,1004.387,580.174
85.000,63,767.812,335.400,119.588
85.000,64,907.172,37.983,218.678
