t_s,node,x,y,z
110.000,3,1070.511,1039.274,274.881
110.000,4,916.529,1577.458,246.748
110.000,5,1340.755,2067.295,283.222
110.000,6,1736.534,424.865,194.277
110.000,7,766.645,1836.234,388.958
110.000,8,1151.569,655.671,290.895
110.000,9,1272.725,1021.575,321.167
110.000,10,2212.001,1723.797,529.258
110.000,11,1827.570,147.857,571.728
110.000,12,1527.736,1712.540,489.155
110.000,13,231.760,965.481,250.544
110.000,14,1936.561,1035.185,273.250
110.000,15,1458.800,855.956,228.508
110.000,16,965.778,963.663,325.448
110.000,17,446.618,1596.257,224.890
110.000,18,2151.898,1171.163,449.490
110.000,19,1228.861,1376.247,169.547
110.000,20,1673.539,1754.042,400.784
110.000,21,1831.903,1419.980,542.962
110.000,22,273.567,2227.211,459.168
110.000,23,1658.865,814.432,387.722
110.000,24,845.951,58.970,442.977
110.000,25,1718.049,399.242,129.343
110.000,26,437.119,2141.813,597.975
110.000,27,1550.393,1444.102,221.304
110.000,28,2063.357,376.887,136.923
110.000,29,1372.141,1747.318,384.937
110.000,30,250.264,543.418,183.188
110.000,31,970.622,1105.866,401.926
110.000,32,1750.492,442.101,474.961
115.000,0,1033.443,66.091,253.802
115.000,1,1854.801,822.771,243.114
115.000,2,67.231,1971.117,393.620
115.000,3,1032.341,1140.761,270.354
115.000,4,997.520,1502.062,251.616
115.000,5,1276.244,2104.263,281.190
115.000,6,1647.497,369.060,192.087
115.000,7,725.516,1895.456,391.251
115.000,8,1107.936,781.476,295.786
115.000,9,1193.193,915.280,318.465
115.000,10,2211.941,1619.419,526.982
115.000,11,1918.262,183.013,577.549
115.000,12,1454.931,1583.001,487.619
115.000,13,224.490,847.814,247.812
115.000,14,2046.232,1044.411,269.657
115.000,15,1512.897,917.867,227.305
115.000,16,878.009,926.544,329.174
115.000,17,397.794,1675.311,227.884
115.000,18,2239.692,1269.765,454.292
115.000,19,1355.597,1411.571,168.450
115.000,20,1713.714,1687.581,396.846
115.000,21,1830.530,1512.746,546.817
115.000,22,177.506,2256.515,461.089
115.000,23,1525.366,752.483,390.466
115.000,24,764.858,59.134,444.922
115.000,25,1791.788,332.745,134.207
115.000,26,509.997,2060.629,595.336
115.000,27,1527.186,1528.121,223.935
115.000,28,1985.229,449.069,142.232
115.000,29,1349.896,1854.345,380.910
115.000,30,335.240,539.228,184.431
115.000,31,946.410,1202.382,398.697
115.000,32,1661.767,486.460,478.740
120.000,0,1148.898,109.233,252.753
120.000,1,1929.254,892.467,238.018
120.000,2,96.844,1884.096,391.826
120.000,3,984.107,1240.144,265.383
120.000,4,1069.704,1427.702,255.057
120.000,5,1207.878,2161.241,278.374
120.000,6,1564.624,314.900,191.393
120.000,7,676.113,1949.602,395.167
120.000,8,1072.893,901.254,301.006
120.000,9,1093.402,827.097,316.961
120.000,10,2225.453,1518.122,527.681
120.000,11,2007.929,219.366,581.833
120.000,12,1375.786,1461.871,482.604
120.000,13,191.767,725.736,243.157
120.000,14,2157.188,1053.823,264.953
120.000,15,1572.491,973.031,224.577
120.000,16,790.286,905.104,333.311
120.000,17,351.280,1767.475,231.062
120.000,18,2328.638,1370.699,457.047
120.000,19,1475.650,1445.818,167.253
120.000,20,1751.044,1608.890,392.363
120.000,21,1837.729,1605.319,550.037
120.000,22,79.039,2283.759,462.302
120.000,23,1393.876,703.635,396.036
120.000,24,671.534,157.806,447.661
120.000,25,1836.008,236.911,138.880
120.000,26,567.015,1977.438,594.402
120.000,27,1488.185,1601.945,224.523
120.000,28,1884.778,493.306,146.696
120.000,29,1309.676,1965.835,376.218
120.000,30,420.544,550.961,185.213
120.000,31,933.763,1291.019,397.072
120.000,32,1573.512,511.993,482.000
125.000,0,1259.829,155.502,253.370
125.000,1,1990.422,971.529,233.577
125.000,2,118.841,1790.378,388.075
125.000,3,953.753,1341.680,260.455
125.000,4,1118.532,1338.532,260.893
125.000,5,1131.654,2200.903,276.515
125.000,6,1484.755,265.760,191.118
125.000,7,641.300,2010.513,399.535
125.000,8,1023.276,1021.605,304.745
125.000,9,1000.978,734.284,315.414
125.000,10,2244.113,1424.289,527.651
125.000,11,2102.170,244.001,586.057
125.000,12,1290.044,1340.636,480.006
125.000,13,178.448,598.897,241.860
125.000,14,2266.582,1073.230,258.813
125.000,15,1620.469,1039.728,222.309
125.000,16,695.021,889.064,337.863
125.000,17,318.481,1852.390,234.296
125.000,18,2241.674,1472.427,458.056
125.000,19,1599.072,1470.320,165.061
125.000,20,1798.252,1535.209,388.977
125.000,21,1831.969,1704.040,554.345
125.000,22,32.896,2294.439,466.056
125.000,23,1260.059,644.615,403.910
125.000,24,566.982,243.411,450.699
125.000,25,1881.164,142.938,143.063
125.000,26,649.202,1911.800,591.509
125.000,27,1455.853,1688.310,225.370
125.000,28,1795.844,557.099,152.846
125.000,29,1269.709,2072.241,370.155
125.000,30,505.851,557.467,184.103
125.000,31,888.501,1376.796,394.167
125.000,32,1490.595,548.356,485.505
130.000,0,1371.097,211.807,257.164
130.000,1,2056.376,1043.123,228.493
130.000,2,150.038,1698.138,386.100
130.000,3,916.514,1446.052,255.507
130.000,4,1189.689,1258.020,265.963
130.000,5,1064.574,2252.564,274.492
130.000,6,1409.147,203.769,189.735
130.000,7,609.860,2073.992,404.487
130.000,8,980.250,1150.878,307.212
130.000,9,922.026,627.038,314.905
130.000,10,2268.512,1323.860,528.540
130.000,11,2199.658,262.849,590.334
130.000,12,1196.580,1228.957,477.116
130.000,13,152.383,482.534,238.593
130.000,14,2266.685,1094.232,255.752
130.000,15,1669.825,1109.976,220.878
130.000,16,600.309,866.475,341.039
130.000,17,294.809,1941.638,238.170
130.000,18,2152.490,1560.492,461.141
130.000,19,1723.983,1492.819,163.231
130.000,20,1832.459,1463.776,384.851
130.000,21,1838.529,1797.391,559.106
130.000,22,132.485,2314.401,470.704
130.000,23,1131.856,572.191,408.424
130.000,24,470.845,338.332,452.970
130.000,25,1961.363,77.794,146.076
130.000,26,715.148,1826.488,588.811
130.000,27,1410.384,1767.418,227.357
130.000,28,1690.489,594.181,159.234
130.000,29,1242.537,2183.573,366.521
130.000,30,593.397,544.830,182.836
130.000,31,869.810,1463.272,394.162
130.000,32,1408.109,583.877,488.017
135.000,0,1485.182,244.008,257.466
135.000,1,2130.404,1115.347,225.519
135.000,2,181.220,1609.045,384.311
135.000,3,871.025,1540.119,252.405
135.000,4,1264.041,1183.187,272.147
135.000,5,978.352,2269.750,273.123
135.000,6,1324.292,143.987,190.850
135.000,7,573.749,2138.344,407.876
135.000,8,932.362,1272.548,311.916
135.000,9,817.960,539.333,312.549
135.000,10,2287.852,1225.125,526.500
135.000,11,2288.571,299.193,593.787
135.000,12,1106.936,1115.710,471.425
135.000,13,156.152,356.003,234.868
135.000,14,2162.812,1110.699,252.144
135.000,15,1715.115,1188.724,219.437
135.000,16,513.453,842.481,345.618
135.000,17,250.070,2027.229,242.299
135.000,18,2064.113,1658.579,466.049
135.000,19,1847.496,1506.635,159.349
135.000,20,1873.762,1393.173,380.760
135.000,21,1849.136,1882.656,562.757
135.000,22,237.496,2335.162,473.108
135.000,23,1004.444,510.699,415.446
135.000,24,360.357,400.715,456.136
135.000,25,2037.144,4.929,149.476
135.000,26,792.673,1758.430,584.928
135.000,27,1380.988,1850.397,228.151
135.000,28,1594.844,632.080,161.781
135.000,29,1212.725,2291.661,362.863
135.000,30,675.910,560.540,183.818
135.000,31,837.723,1553.691,390.601
135.000,32,1329.359,621.324,491.430
140.000,0,1602.757,271.352,257.425
140.000,1,2187.659,1195.887,223.171
140.000,2,217.943,1527.408,382.041
140.000,3,844.231,1642.817,247.599
140.000,4,1340.736,1110.860,277.742
140.000,5,900.382,2299.608,271.014
140.000,6,1235.678,92.877,189.904
140.000,7,541.607,2204.532,412.062
140.000,8,902.588,1391.558,314.808
140.000,9,710.257,453.345,313.644
140.000,10,2285.866,1124.337,525.032
140.000,11,2270.710,335.921,597.610
140.000,12,1022.333,1002.008,467.653
140.000,13,132.245,230.107,232.874
140.000,14,2049.293,1121.559,246.556
140.000,15,1766.764,1266.415,216.263
140.000,16,422.772,803.387,346.862
140.000,17,204.095,2112.868,246.829
140.000,18,1965.959,1745.711,473.217
140.000,19,1966.269,1540.616,153.963
140.000,20,1892.297,1307.167,375.462
140.000,21,1844.965,1975.038,567.007
140.000,22,341.632,2351.884,474.101
140.000,23,871.814,452.004,420.418
140.000,24,269.672,499.811,461.190
140.000,25,2110.468,78.454,153.001
140.000,26,870.021,1687.032,583.123
140.000,27,1350.368,1933.242,229.547
140.000,28,1498.656,674.345,166.944
140.000,29,1185.268,2401.447,359.731
140.000,30,760.910,573.056,182.932
140.000,31,806.840,1635.473,389.130
140.000,32,1249.248,644.635,495.725
145.000,0,1716.685,321.445,256.152
145.000,1,2256.010,1270.643,220.602
145.000,2,255.690,1444.360,378.830
145.000,3,821.973,1748.847,241.852
145.000,4,1433.683,1048.888,282.274
145.000,5,827.509,2336.446,269.923
145.000,6,1153.918,34.479,188.150
145.000,7,484.805,2253.695,414.885
145.000,8,857.316,1510.336,317.851
145.000,9,617.124,356.120,313.700
145.000,10,2293.510,1025.563,522.626
145.000,11,2185.163,376.348,597.013
145.000,12,943.814,878.037,462.547
145.000,13,133.310,104.886,232.125
145.000,14,1944.676,1143.434,242.194
145.000,15,1824.083,1329.868,213.928
145.000,16,328.727,777.723,349.430
145.000,17,164.812,2195.177,248.240
145.000,18,1860.264,1819.977,478.444
145.000,19,2096.183,1542.748,150.037
145.000,20,1908.004,1224.618,370.906
145.000,21,1850.618,2072.557,570.718
145.000,22,448.254,2378.038,477.522
145.000,23,743.844,380.273,423.007
145.000,24,162.869,587.813,464.962
145.000,25,2171.366,161.074,155.837
145.000,26,939.347,1611.802,581.121
145.000,27,1324.328,2014.124,231.191
145.000,28,1410.378,729.661,173.590
145.000,29,1149.922,2517.608,356.770
145.000,30,845.298,580.256,182.591
145.000,31,794.681,1727.632,385.639
145.000,32,1166.841,674.915,499.410
150.000,0,1831.746,360.634,255.138
150.000,1,2311.269,1347.977,218.489
150.000,2,269.906,1347.717,377.146
150.000,3,780.830,1850.777,237.208
150.000,4,1495.192,960.140,288.502
150.000,5,745.460,2363.320,267.286
150.000,6,1069.346,40.020,187.361
150.000,7,441.167,2304.247,417.698
150.000,8,830.122,1631.790,321.247
150.000,9,525.348,271.617,313.140
150.000,10,2292.028,928.855,519.700
150.000,11,2091.120,409.425,593.159
150.000,12,868.914,763.074,458.874
150.000,13,104.201,33.870,229.230
150.000,14,1838.148,1156.984,236.542
150.000,15,1881.402,1396.369,213.861
150.000,16,236.004,733.754,352.296
150.000,17,136.241,2284.475,252.549
150.000,18,1773.536,1924.062,480.840
150.000,19,2217.064,1552.792,149.090
150.000,20,1932.335,1145.805,365.965
150.000,21,1855.100,2170.604,573.003
150.000,22,547.975,2421.064,482.524
150.000,23,617.422,311.087,432.004
150.000,24,65.931,689.172,469.093
150.000,25,2241.245,235.668,160.546
150.000,26,999.741,1530.998,577.728
150.000,27,1296.406,2094.351,230.320
150.000,28,1321.886,791.050,179.582
150.000,29,1112.868,2491.913,351.332
150.000,30,937.190,584.983,182.893
150.000,31,764.561,1821.832,383.743
150.000,32,1080.354,697.094,503.730
155.000,0,1938.894,415.108,254.445
155.000,1,2278.547,1415.994,215.661
155.000,2,297.462,1254.632,376.040
155.000,3,731.699,1942.151,233.393
155.000,4,1561.672,885.806,291.464
155.000,5,669.757,2408.490,264.966
155.000,6,981.597,92.498,188.100
155.000,7,395.385,2361.819,422.152
155.000,8,809.139,1762.519,325.776
155.000,9,421.001,198.029,310.565
155.000,10,2322.903,840.811,518.073
155.000,11,1998.052,434.246,590.655
155.000,12,790.245,641.226,452.894
155.000,13,91.053,162.718,226.796
155.000,14,1732.587,1178.861,230.915
155.000,15,1939.842,1459.057,211.786
155.000,16,159.734,693.897,355.765
155.000,17,91.032,2368.337,255.430
155.000,18,1682.636,2014.984,485.998
155.000,19,2316.419,1581.129,144.248
155.000,20,1982.515,1076.479,362.249
155.000,21,1868.761,2262.482,574.947
155.000,22,651.655,2450.418,487.113
155.000,23,487.701,239.433,436.222
155.000,24,45.500,774.059,473.913
155.000,25,2290.402,322.804,166.301
155.000,26,1063.698,1454.735,573.910
155.000,27,1253.127,2172.932,232.355
155.000,28,1219.919,845.584,186.335
155.000,29,1067.625,2387.466,348.208
155.000,30,1017.888,596.125,183.409
155.000,31,737.456,1905.502,379.433
155.000,32,998.544,728.997,508.306
160.000,0,2051.640,456.537,254.990
160.000,1,2223.653,1492.770,213.519
160.000,2,338.814,1171.495,375.293
160.000,3,675.255,2031.095,229.239
160.000,4,1638.050,805.518,297.132
160.000,5,587.560,2437.339,263.066
160.000,6,905.757,156.237,189.206
160.000,7,351.967,2420.313,424.724
160.000,8,768.292,1885.943,331.313
160.000,9,325.519,104.211,309.524
160.000,10,2306.899,740.982,517.930
160.000,11,1904.974,480.507,586.056
160.000,12,718.489,529.233,450.288
160.000,13,95.767,280.057,224.913
160.000,14,1623.563,1202.090,225.440
160.000,15,1992.317,1524.601,209.821
160.000,16,80.388,663.592,359.501
160.000,17,50.813,2458.870,258.801
160.000,18,1586.005,2104.738,489.848
160.000,19,2195.623,1611.022,139.628
160.000,20,2022.661,1005.845,359.361
160.000,21,1891.119,2356.525,576.361
160.000,22,756.030,2476.115,492.009
160.000,23,355.190,182.578,443.897
160.000,24,164.520,843.461,478.668
160.000,25,2279.304,387.518,169.938
160.000,26,1142.367,1381.774,570.055
160.000,27,1234.653,2256.626,234.530
160.000,28,1125.397,902.788,191.598
160.000,29,1027.450,2276.227,344.987
160.000,30,1102.642,602.562,183.228
160.000,31,726.314,1997.536,377.446
160.000,32,914.589,772.305,512.850
165.000,0,2166.622,494.663,254.036
165.000,1,2158.497,1558.594,210.699
165.000,2,361.424,1080.950,372.504
165.000,3,634.914,2131.653,223.785
165.000,4,1702.015,717.331,301.371
165.000,5,507.311,2466.656,261.303
165.000,6,820.127,210.045,188.330
165.000,7,309.510,2480.285,429.075
165.000,8,726.665,2008.413,335.654
165.000,9,240.980,5.017,309.519
165.000,10,2273.822,640.170,516.927
165.000,11,1808.566,513.470,581.863
165.000,12,616.698,428.717,446.804
165.000,13,72.759,399.771,223.523
165.000,14,1513.646,1221.604,218.582
165.000,15,2041.450,1594.677,208.557
165.000,16,23.846,633.150,361.934
165.000,17,0.916,2543.502,259.972
165.000,18,1486.620,2192.347,495.299
165.000,19,2067.253,1608.199,138.308
165.000,20,2054.008,926.455,355.634
165.000,21,1894.173,2450.309,578.544
165.000,22,856.819,2503.534,496.184
165.000,23,227.156,127.001,446.486
165.000,24,246.711,952.377,483.109
165.000,25,2208.172,462.263,174.406
165.000,26,1210.073,1296.002,568.916
165.000,27,1212.781,2347.396,235.786
165.000,28,1028.291,950.144,195.627
165.000,29,993.749,2167.289,340.003
165.000,30,1187.852,615.189,184.035
165.000,31,710.579,2089.991,374.953
165.000,32,829.456,799.051,514.961
170.000,0,2282.848,536.658,257.070
170.000,1,2091.144,1632.950,208.389
170.000,2,407.095,994.307,370.113
170.000,3,595.821,2234.429,217.216
170.000,4,1763.741,627.952,306.384
170.000,5,433.566,2509.213,259.984
170.000,6,724.332,256.708,188.101
170.000,7,262.055,2534.328,433.879
170.000,8,675.979,2129.220,339.513
170.000,9,141.896,93.108,307.440
170.000,10,2244.126,548.467,516.858
170.000,11,1714.678,545.412,576.978
170.000,12,530.208,315.684,440.248
170.000,13,57.979,517.870,217.559
170.000,14,1404.650,1240.765,213.699
170.000,15,2098.871,1657.304,207.172
170.000,16,112.180,608.897,364.487
170.000,17,58.092,2499.615,261.681
170.000,18,1373.754,2269.930,499.267
170.000,19,1944.124,1618.905,134.158
170.000,20,2109.578,856.936,351.252
170.000,21,1906.158,2543.013,580.395
170.000,22,955.171,2538.693,499.440
170.000,23,103.621,54.989,451.527
170.000,24,361.446,1019.146,486.387
170.000,25,2135.655,542.914,178.969
170.000,26,1289.372,1232.441,566.847
170.000,27,1169.462,2428.880,238.306
170.000,28,935.470,1003.603,202.740
170.000,29,954.362,2061.802,334.896
170.000,30,1274.231,634.338,186.229
170.000,31,673.949,2175.886,372.215
170.000,32,741.286,812.262,520.321
175.000,0,2264.069,581.044,256.546
175.000,1,2035.295,1713.968,205.294
175.000,2,430.502,899.101,367.267
175.000,3,581.710,2335.880,211.779
175.000,4,1841.199,559.863,312.003
175.000,5,365.140,2555.951,257.334
175.000,6,638.220,309.404,186.776
175.000,7,229.136,2534.052,438.049
175.000,8,656.492,2253.685,345.496
175.000,9,47.873,179.212,306.288
175.000,10,2229.229,448.290,515.864
175.000,11,1616.544,556.475,573.058
175.000,12,447.692,207.248,436.500
175.000,13,44.988,646.267,213.946
175.000,14,1300.076,1282.413,209.343
175.000,15,2160.155,1723.852,204.826
175.000,16,206.916,589.787,369.135
175.000,17,117.683,2422.626,264.054
175.000,18,1254.105,2339.464,503.748
175.000,19,1822.628,1633.211,127.785
175.000,20,2143.478,784.647,346.211
175.000,21,1902.393,2507.024,583.702
175.000,22,1058.446,2559.316,503.104
175.000,23,36.575,12.963,457.839
175.000,24,466.388,1100.106,486.916
175.000,25,2072.347,625.075,185.825
175.000,26,1351.001,1150.256,564.318
175.000,27,1133.944,2511.898,238.962
175.000,28,841.762,1063.569,206.664
175.000,29,919.351,1954.713,329.769
175.000,30,1364.559,659.798,186.910
175.000,31,656.568,2266.856,370.275
175.000,32,654.971,835.870,523.846
180.000,0,2156.246,612.056,256.494
180.000,1,1963.745,1779.532,203.114
180.000,2,457.300,810.446,365.120
180.000,3,534.073,2434.140,204.909
180.000,4,1913.521,485.967,317.221
180.000,5,287.704,2541.427,255.539
180.000,6,546.484,349.555,184.735
180.000,7,200.655,2471.007,441.555
180.000,8,610.076,2368.946,348.847
180.000,9,58.865,268.714,305.576
180.000,10,2229.382,349.595,515.836
180.000,11,1529.929,593.933,568.587
180.000,12,374.890,81.689,433.935
180.000,13,14.131,765.711,211.051
180.000,14,1191.108,1333.028,204.816
180.000,15,2212.391,1790.192,202.338
180.000,16,299.219,556.883,372.736
180.000,17,183.331,2346.487,265.368
180.000,18,1156.755,2425.280,509.033
180.000,19,1697.125,1651.298,123.930
180.000,20,2186.905,707.225,340.840
180.000,21,1908.127,2408.175,586.986
180.000,22,1156.616,2555.040,506.015
180.000,23,173.512,39.314,462.512
180.000,24,556.560,1201.066,492.095
180.000,25,2007.336,713.397,191.971
180.000,26,1420.589,1065.156,559.846
180.000,27,1101.662,2532.038,240.929
180.000,28,746.009,1114.997,211.227
180.000,29,878.156,1847.340,325.095
180.000,30,1448.885,671.776,187.464
180.000,31,642.645,2355.124,369.540
180.000,32,566.628,864.419,527.811
185.000,0,2040.005,651.835,258.134
185.000,1,1900.954,1855.446,198.848
185.000,2,464.668,720.354,363.030
185.000,3,505.366,2535.056,199.538
185.000,4,1983.119,410.431,324.488
185.000,5,215.471,2507.297,252.615
185.000,6,474.783,423.676,186.226
185.000,7,160.960,2406.845,446.008
185.000,8,575.681,2494.247,351.106
185.000,9,164.035,361.826,303.092
185.000,10,2222.916,253.171,515.130
185.000,11,1437.985,638.676,564.560
185.000,12,316.372,52.047,433.916
185.000,13,8.018,889.271,208.903
185.000,14,1086.518,1352.593,203.007
185.000,15,2263.877,1860.786,198.925
185.000,16,391.062,550.758,374.904
185.000,17,217.515,2252.007,268.442
185.000,18,1049.502,2503.904,513.770
185.000,19,1575.301,1669.187,120.580
185.000,20,2237.809,638.906,337.807
185.000,21,1916.408,2320.819,591.232
185.000,22,1249.889,2519.984,509.275
185.000,23,297.511,110.673,465.057
185.000,24,637.496,1306.465,498.436
185.000,25,1936.511,788.410,195.946
185.000,26,1491.441,990.811,557.236
185.000,27,1064.521,2450.208,240.513
185.000,28,652.521,1168.305,216.472
185.000,29,841.706,1736.068,321.542
185.000,30,1531.304,674.567,189.275
185.000,31,614.184,2441.193,369.231
185.000,32,483.354,907.081,530.599
190.000,0,1937.462,699.794,256.644
190.000,1,1832.784,1929.330,194.595
190.000,2,500.837,627.937,360.184
190.000,3,460.358,2502.952,195.422
190.000,4,2068.548,349.100,329.297
190.000,5,142.973,2467.383,250.845
190.000,6,389.568,484.956,184.640
190.000,7,108.506,2347.296,449.264
190.000,8,506.877,2536.242,354.496
190.000,9,258.883,462.817,301.929
190.000,10,2198.553,157.806,513.417
190.000,11,1341.827,671.722,559.345
190.000,12,233.349,170.941,430.986
190.000,13,33.786,1009.978,204.305
190.000,14,975.503,1367.488,196.780
190.000,15,2322.950,1922.485,196.844
190.000,16,482.744,536.550,378.136
190.000,17,266.097,2171.538,271.879
190.000,18,957.855,2541.680,518.590
190.000,19,1448.580,1671.187,119.924
190.000,20,2279.241,566.497,334.074
190.000,21,1925.098,2230.523,596.208
190.000,22,1355.336,2515.765,514.099
190.000,23,431.309,162.583,468.931
190.000,24,756.567,1367.685,499.073
190.000,25,1879.924,872.413,201.290
190.000,26,1538.001,891.070,555.514
190.000,27,1038.955,2362.911,240.869
190.000,28,555.080,1225.918,220.880
190.000,29,813.131,1624.599,317.907
190.000,30,1619.320,708.104,190.058
190.000,31,593.127,2521.815,368.320
190.000,32,399.737,931.131,534.779
195.000,0,1822.424,750.967,256.142
195.000,1,1763.025,2003.002,192.972
195.000,2,532.403,544.696,358.552
195.000,3,427.831,2406.828,191.291
195.000,4,2157.346,291.031,335.016
195.000,5,70.287,2423.868,249.990
195.000,6,306.876,546.529,180.350
195.000,7,54.902,2293.909,452.240
195.000,8,460.032,2414.885,357.492
195.000,9,346.370,564.830,301.389
195.000,10,2180.617,46.856,512.059
195.000,11,1254.141,720.855,555.407
195.000,12,171.168,303.065,427.924
195.000,13,14.713,1132.241,199.873
195.000,14,869.741,1397.155,195.526
195.000,15,2282.343,1988.735,194.828
195.000,16,568.721,523.504,380.848
195.000,17,319.767,2094.424,275.038
195.000,18,868.013,2441.709,525.136
195.000,19,1324.643,1693.924,117.242
195.000,20,2304.299,490.015,329.560
195.000,21,1930.660,2137.156,597.961
195.000,22,1456.892,2484.380,517.291
195.000,23,551.316,234.732,473.906
195.000,24,854.607,1448.534,500.921
195.000,25,1818.416,954.359,205.885
195.000,26,1609.619,811.556,552.861
195.000,27,1000.990,2280.576,243.881
195.000,28,460.591,1285.011,226.727
195.000,29,756.016,1521.115,315.087
195.000,30,1708.971,699.941,191.512
195.000,31,560.803,2535.889,363.539
195.000,32,310.866,947.869,538.483
200.000,0,1706.660,796.268,257.842
200.000,1,1705.254,2084.159,189.360
200.000,2,560.997,455.633,356.849
200.000,3,375.189,2306.416,186.634
200.000,4,2236.166,216.964,341.523
200.000,5,0.971,2370.276,248.480
200.000,6,238.613,612.929,179.392
200.000,7,10.882,2226.628,455.915
200.000,8,403.257,2299.034,359.614
200.000,9,439.138,660.192,301.916
200.000,10,2167.237,67.697,511.754
200.000,11,1170.102,775.522,549.664
200.000,12,90.833,422.487,425.712
200.000,13,19.162,1249.118,198.239
200.000,14,762.520,1422.200,193.200
200.000,15,2230.379,2056.552,193.213
200.000,16,662.501,493.978,383.597
200.000,17,358.882,2004.278,277.177
200.000,18,775.575,2342.199,531.638
200.000,19,1198.740,1694.488,114.523
200.000,20,2325.823,407.298,323.290
200.000,21,1940.039,2043.528,593.299
200.000,22,1566.909,2476.849,518.425
200.000,23,675.538,315.018,481.314
200.000,24,941.312,1549.934,504.213
200.000,25,1747.771,1027.659,212.173
200.000,26,1688.935,742.663,550.313
200.000,27,974.346,2192.900,245.181
200.000,28,369.302,1341.985,231.165
200.000,29,727.695,1407.587,313.816
200.000,30,1793.665,711.811,191.444
200.000,31,534.693,2451.326,361.842
200.000,32,223.975,978.461,540.611
205.000,0,1585.787,838.120,259.539
205.000,1,1648.703,2158.606,186.089
205.000,2,587.913,371.839,354.767
205.000,3,342.111,2198.672,180.582
205.000,4,2311.630,142.877,347.168
205.000,5,77.820,2327.845,246.516
205.000,6,156.004,675.386,176.198
205.000,7,28.933,2160.686,458.913
205.000,8,335.812,2187.206,363.157
205.000,9,540.316,735.408,296.572
205.000,10,2157.264,168.559,511.884
205.000,11,1075.604,811.442,544.362
205.000,12,5.312,537.611,421.970
205.000,13,34.142,1369.516,194.447
205.000,14,656.142,1448.469,185.981
205.000,15,2174.702,2122.524,189.730
205.000,16,747.176,458.081,386.167
205.000,17,396.467,1911.087,280.721
205.000,18,690.075,2244.093,533.936
205.000,19,1070.471,1718.623,111.074
205.000,20,2281.955,332.897,318.008
205.000,21,1955.837,1947.528,589.006
205.000,22,1672.748,2462.386,523.582
205.000,23,805.222,383.720,485.216
205.000,24,1036.120,1645.588,505.966
205.000,25,1696.797,1117.934,218.466
205.000,26,1757.147,654.616,546.002
205.000,27,955.202,2113.012,244.074
205.000,28,271.667,1398.227,235.595
205.000,29,683.002,1304.551,309.544
205.000,30,1882.740,727.999,193.317
205.000,31,502.035,2364.056,359.375
205.000,32,139.988,999.708,545.492
210.000,0,1473.710,879.462,259.175
210.000,1,1590.571,2228.041,183.675
210.000,2,615.085,283.219,351.558
210.000,3,328.085,2095.812,173.891
210.000,4,2274.253,59.619,353.356
210.000,5,149.740,2289.575,244.339
210.000,6,63.960,716.702,177.821
210.000,7,64.635,2090.114,462.613
210.000,8,294.444,2058.322,366.648
210.000,9,626.003,831.163,294.623
210.000,10,2136.401,266.567,510.061
210.000,11,989.291,856.905,540.427
210.000,12,81.073,651.657,417.863
210.000,13,50.638,1493.663,190.270
210.000,14,546.091,1479.635,181.177
210.000,15,2135.148,2202.926,186.575
210.000,16,838.321,434.475,390.009
210.000,17,425.987,1819.437,283.067
210.000,18,603.772,2148.531,539.077
210.000,19,940.072,1730.907,106.274
210.000,20,2248.294,263.028,312.284
210.000,21,1963.955,1853.650,585.055
210.000,22,1781.106,2470.100,527.649
210.000,23,941.820,439.972,490.737
210.000,24,1141.684,1723.516,509.763
210.000,25,1629.309,1190.273,224.322
210.000,26,1820.655,565.038,543.409
210.000,27,923.663,2034.508,243.724
210.000,28,176.185,1449.981,238.980
210.000,29,642.285,1199.381,306.926
210.000,30,1969.255,749.327,193.700
210.000,31,479.420,2277.034,356.710
210.000,32,56.974,1037.337,550.413
215.000,0,1353.771,909.064,257.774
215.000,1,1530.761,2304.537,181.763
215.000,2,649.823,196.704,348.753
215.000,3,282.888,1997.722,170.276
215.000,4,2188.925,9.394,359.599
215.000,5,231.412,2256.937,242.640
215.000,6,26.122,763.785,178.434
215.000,7,97.711,2031.313,465.507
215.000,8,266.536,1930.671,372.246
215.000,9,722.999,929.090,295.321
215.000,10,2126.228,364.648,509.414
215.000,11,903.665,888.059,535.851
215.000,12,156.096,770.666,413.307
215.000,13,73.486,1618.007,184.133
215.000,14,440.261,1509.225,175.278
215.000,15,2085.536,2267.396,184.895
215.000,16,917.898,391.547,393.323
215.000,17,475.305,1732.244,284.241
215.000,18,512.386,2048.642,544.679
215.000,19,819.382,1779.246,101.345
215.000,20,2227.284,188.025,308.225
215.000,21,1982.234,1754.510,579.277
215.000,22,1889.719,2466.346,532.672
215.000,23,1068.320,515.911,497.718
215.000,24,1253.759,1793.272,513.716
215.000,25,1554.703,1270.613,227.152
215.000,26,1887.579,478.697,541.077
215.000,27,898.032,1946.119,244.342
215.000,28,79.376,1512.647,243.020
215.000,29,619.448,1086.299,303.052
215.000,30,2053.566,761.407,192.861
215.000,31,464.816,2182.761,356.537
215.000,32,27.695,1077.399,553.551
220.000,0,1239.919,945.742,259.509
220.000,1,1473.810,2383.413,178.032
220.000,2,661.056,104.074,345.788
220.000,3,248.492,1897.827,166.153
220.000,4,2114.230,86.183,365.089
220.000,5,307.947,2216.154,241.204
220.000,6,109.313,834.703,177.365
220.000,7,133.156,1975.968,468.733
220.000,8,209.247,1818.976,375.396
220.000,9,825.891,1021.605,295.831
