seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,36.0000,37,29,350.5718,-86.4336,0.0048,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
1,36.0000,37,32,613.4790,-88.3151,0.0839,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,36.0000,37,35,661.7335,-88.2849,-0.5554,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,40.0000,0,2,622.3175,-89.3331,-0.0626,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,0,5,231.4266,-82.8177,-0.6183,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
1,40.0000,0,11,347.9957,-84.4802,-1.2303,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,40.0000,0,14,449.0089,-88.2150,0.1445,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,0,15,373.8345,-87.2359,0.6802,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,40.0000,0,18,576.2232,-88.4347,-0.6177,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,0,20,522.8376,-88.9705,-0.0347,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,0,23,183.3978,-82.1059,0.7289,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,0,24,395.3548,-87.2412,0.6135,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,40.0000,0,28,492.4948,-87.9558,-0.3087,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,0,35,473.8853,-88.6787,0.2718,11,0.2750,0.5000,2,7,6,134,132,141,138,0.0213
1,40.0000,1,2,338.7626,-86.0509,-0.1296,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
1,40.0000,1,9,459.7014,-88.5648,0.5692,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,40.0000,1,27,228.0830,-84.2704,0.4876,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,1,32,306.1188,-85.1204,-0.6945,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,40.0000,2,0,622.3175,-89.4388,-0.1352,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,2,1,338.7626,-86.0931,-0.6588,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
1,40.0000,2,9,480.2468,-87.7613,0.1199,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,2,23,602.0587,-88.3264,0.2844,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,2,27,525.0320,-88.7823,-0.2058,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,2,32,310.5266,-86.3973,0.2084,29,0.7250,0.8750,8,5,2,0,0,5,2,0.6000
1,40.0000,3,17,399.4141,-86.2785,-0.4045,27,0.6750,0.6000,5,8,8,0,0,8,8,0.0000
1,40.0000,3,21,313.8504,-83.8163,-0.9531,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
1,40.0000,3,31,357.3392,-86.3773,-0.1112,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,40.0000,3,33,299.1155,-86.3129,0.5141,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
1,40.0000,4,3,654.5613,-89.4298,0.8005,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,40.0000,4,7,563.3244,-88.8357,-0.6063,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
1,40.0000,4,8,452.4719,-86.6347,-0.0321,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,4,10,422.4859,-87.4573,-0.3819,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
1,40.0000,4,12,579.3905,-88.2551,-0.4591,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,4,16,511.8798,-89.2577,0.4683,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,4,33,531.8475,-88.8573,-0.0559,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,4,34,551.8744,-88.9095,0.2525,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,5,0,231.4266,-83.7610,0.0986,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,5,11,371.6801,-87.2485,0.7541,25,0.6098,0.6667,6,8,6,0,0,8,6,0.2500
1,40.0000,5,14,482.1464,-87.7278,-0.4631,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,5,15,359.4794,-87.7992,0.1600,20,0.4878,0.8571,7,6,2,0,0,6,2,0.6667
1,40.0000,5,20,381.8447,-87.6635,0.0033,15,0.3659,0.5000,6,7,5,0,0,7,5,0.2857
1,40.0000,5,23,231.9981,-83.5622,-0.1455,36,0.8780,0.5000,6,4,0,0,0,4,0,1.0000
1,40.0000,5,24,346.0916,-86.3233,-0.2360,21,0.5122,0.7143,7,5,1,0,0,5,1,0.8000
1,40.0000,5,28,363.4356,-85.9685,0.4120,27,0.6585,0.5000,6,8,7,0,0,8,7,0.1250
1,40.0000,6,19,316.2617,-86.4349,-0.0467,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
1,40.0000,6,29,277.1787,-84.7154,0.1945,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,6,36,456.1776,-88.5509,0.1220,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,6,37,256.6996,-85.6426,1.2267,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,40.0000,7,4,563.3244,-88.8065,-0.1088,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,7,12,651.5472,-89.4235,-0.2568,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,7,13,284.5673,-86.1247,0.3522,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,40.0000,7,16,483.2389,-88.9305,0.2956,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,7,25,321.6398,-86.6341,0.1732,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
1,40.0000,7,33,534.4088,-87.2015,-0.9030,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,7,34,250.3762,-83.9753,0.0318,40,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
1,40.0000,8,4,452.4719,-87.9837,-0.1611,19,0.4750,1.0000,8,7,6,80,76,87,82,0.0575
1,40.0000,8,7,662.7996,-88.7975,1.1705,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,8,10,291.5391,-86.1433,0.6707,25,0.6250,0.7500,8,5,1,0,0,5,1,0.8000
1,40.0000,8,12,196.5417,-83.1949,0.0816,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,40.0000,8,14,522.4945,-88.7030,-0.2296,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,8,15,500.3356,-88.9236,0.3063,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,40.0000,8,16,284.0694,-85.5027,0.3078,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
1,40.0000,8,18,593.4902,-88.9828,-0.3197,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,8,22,400.0440,-87.0812,0.1615,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
1,40.0000,8,24,542.2562,-89.0065,0.1295,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,8,26,543.2206,-88.5692,0.0077,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,8,30,495.0076,-88.5436,0.3383,6,0.1500,1.0000,4,8,6,0,0,8,6,0.2500
1,40.0000,8,35,362.8016,-86.6048,-0.7317,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
1,40.0000,9,1,459.7014,-88.7045,-0.1369,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,40.0000,9,2,480.2468,-88.1044,-0.7700,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
1,40.0000,9,14,531.6850,-88.4021,0.0174,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,9,15,727.8511,-89.3600,-0.3236,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,9,18,343.2416,-86.6597,0.4308,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
1,40.0000,9,23,577.0528,-88.6397,-0.1480,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
1,40.0000,9,27,472.1295,-88.2687,0.2327,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,9,32,258.9522,-84.5641,0.3410,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,10,4,422.4859,-87.0248,-0.2764,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
1,40.0000,10,8,291.5391,-85.6146,0.2435,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
1,40.0000,10,12,486.4314,-88.8208,-0.5520,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
1,40.0000,10,14,431.9082,-88.5211,-0.1921,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
1,40.0000,10,15,538.1615,-89.3399,-1.5310,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,10,18,379.0702,-86.0653,0.2698,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,10,22,419.1032,-87.4839,0.2912,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
1,40.0000,10,35,327.2437,-85.6065,-0.1557,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
1,40.0000,10,37,657.5958,-87.9860,-0.4607,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,11,0,347.9957,-84.8293,-1.0905,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
1,40.0000,11,5,371.6801,-86.0454,0.6851,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
1,40.0000,11,15,563.6344,-89.3101,0.4666,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,11,20,314.6765,-86.5103,-0.3029,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
1,40.0000,11,23,503.8193,-88.4695,0.0335,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,11,24,467.5913,-87.7132,-0.6973,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,11,28,352.6561,-86.6996,-0.3200,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
1,40.0000,12,4,579.3905,-88.9521,-0.0990,11,0.2750,0.9500,80,6,6,10,10,16,16,0.0000
1,40.0000,12,7,651.5472,-89.2497,0.1330,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,40.0000,12,8,196.5417,-82.6423,0.8343,38,0.9500,0.0000,4,4,0,36,12,40,12,0.7000
1,40.0000,12,10,486.4314,-88.5473,0.5435,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,12,15,535.9807,-88.5539,-0.1406,4,0.1000,1.0000,8,9,8,0,0,9,8,0.1111
1,40.0000,12,16,181.7018,-79.4377,0.1708,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,12,22,489.4664,-88.6639,0.2888,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,12,24,516.1263,-88.5276,0.0355,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,12,25,526.8961,-88.2022,-0.1538,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,40.0000,12,26,403.6884,-86.7821,-0.2577,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,12,30,312.2035,-87.0108,0.3202,26,0.6500,0.4000,5,6,1,0,0,6,1,0.8333
1,40.0000,12,35,478.9718,-87.7230,-0.0843,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,40.0000,13,7,284.5673,-85.5505,-0.3504,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,13,25,340.6357,-84.1655,-0.9967,37,0.9250,0.0833,12,7,6,0,0,7,6,0.1429
1,40.0000,13,34,326.1311,-86.1598,0.2212,33,0.8250,0.4054,37,6,4,0,0,6,4,0.3333
1,40.0000,14,0,449.0089,-88.4417,-0.6767,12,0.3000,0.7500,8,7,3,0,0,7,3,0.5714
1,40.0000,14,5,482.1464,-88.1964,-0.3946,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,14,8,522.4945,-89.2700,-0.0059,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,14,9,531.6850,-87.8169,-0.6919,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,14,10,431.9082,-88.6659,0.2891,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,14,15,225.8271,-84.4465,0.5428,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,14,18,319.7458,-84.8985,0.0606,31,0.7750,0.4476,105,5,2,128,113,133,115,0.1353
1,40.0000,14,22,514.9738,-88.9672,-0.0212,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,40.0000,14,23,386.9893,-87.3522,0.0506,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,14,24,393.4069,-87.3165,-0.5540,17,0.4250,0.3333,6,5,1,0,0,5,1,0.8000
1,40.0000,14,35,311.4260,-86.3073,0.3596,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
1,40.0000,15,0,373.8345,-87.6348,0.0256,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,15,5,359.4794,-86.5079,0.5202,17,0.4250,0.4000,5,5,1,0,0,5,1,0.8000
1,40.0000,15,8,500.3356,-88.3181,0.4512,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,15,10,538.1615,-88.6954,0.5494,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
1,40.0000,15,11,563.6344,-88.7592,-0.0646,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,40.0000,15,12,535.9807,-88.0846,-0.6325,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,15,14,225.8271,-84.5423,0.2337,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,15,16,707.7767,-89.0953,0.3060,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,40.0000,15,18,505.1452,-88.2859,-0.3100,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,15,20,600.3255,-88.5483,0.4317,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,15,22,510.3883,-88.2802,-0.1156,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,15,23,379.4152,-87.8491,0.6296,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
1,40.0000,15,24,167.7875,-80.1480,0.5058,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,15,26,464.1437,-87.9797,0.3892,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
1,40.0000,15,28,458.2474,-87.8881,-0.3434,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,15,35,340.6639,-87.4036,0.1845,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
1,40.0000,16,4,511.8798,-88.2452,0.6147,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,16,7,483.2389,-88.0729,0.0271,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,16,8,284.0694,-85.8461,0.6841,26,0.6500,0.5000,6,6,4,30,17,36,21,0.4167
1,40.0000,16,10,554.6979,-89.3413,0.6718,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,40.0000,16,12,181.7018,-79.7126,-0.7227,39,0.9750,0.0455,22,5,1,0,0,5,1,0.8000
1,40.0000,16,13,616.6125,-88.9357,-0.3995,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,16,25,370.2987,-87.4656,0.4612,24,0.6000,0.8353,85,5,2,0,0,5,2,0.6000
1,40.0000,16,26,544.0747,-88.2346,0.1150,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
1,40.0000,16,30,324.0206,-85.9841,0.0388,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
1,40.0000,16,34,644.9009,-89.3437,-0.0521,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,40.0000,16,35,625.6123,-88.2048,-0.2571,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,17,3,399.4141,-86.9021,-0.1449,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
1,40.0000,17,21,158.9393,-82.6724,1.6731,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,17,31,169.7337,-80.9585,0.2855,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,17,33,628.7137,-88.4378,0.4277,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,40.0000,17,36,704.2698,-88.4490,-0.3010,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,40.0000,18,0,576.2232,-89.2127,-0.3287,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
1,40.0000,18,8,593.4902,-88.5413,1.0238,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,18,9,343.2416,-86.5749,-0.0811,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
1,40.0000,18,10,379.0702,-86.6283,-0.0169,29,0.7250,0.6250,8,8,6,0,0,8,6,0.2500
1,40.0000,18,14,319.7458,-84.4610,-0.4202,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
1,40.0000,18,15,505.1452,-87.6309,0.0710,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,22,455.0229,-87.6688,-0.2970,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,23,531.7807,-88.6308,0.0439,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,18,24,655.3952,-89.1598,0.7685,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,40.0000,18,32,542.2139,-88.9337,-0.0488,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,40.0000,18,35,319.6813,-84.7634,-1.0253,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,40.0000,18,37,537.5221,-88.9456,-0.3890,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,19,6,316.2617,-86.6142,0.8849,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
1,40.0000,19,17,759.2061,-89.4213,-0.2504,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,40.0000,19,29,69.9070,-76.6459,2.5607,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,19,36,194.1855,-82.2886,-0.0193,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,40.0000,19,37,290.2156,-85.5551,0.3763,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,20,0,522.8376,-88.4817,-0.1836,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,20,5,381.8447,-87.6528,0.3638,21,0.5122,0.8571,7,7,3,0,0,7,3,0.5714
1,40.0000,20,11,314.6765,-86.9612,0.3292,27,0.6585,0.5000,6,5,1,0,0,5,1,0.8000
1,40.0000,20,15,600.3255,-89.3585,0.3154,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,20,23,605.1221,-89.2756,-0.0632,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,20,24,472.5974,-88.1541,0.0931,11,0.2683,0.5000,6,8,8,0,0,8,8,0.0000
1,40.0000,20,26,575.6403,-88.9322,0.4635,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,20,28,190.9396,-78.4436,-0.9774,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,40.0000,21,3,313.8504,-83.8966,-0.8012,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
1,40.0000,21,17,158.9393,-82.7820,1.1282,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,21,31,83.6126,-78.9006,2.3520,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,21,33,586.2837,-89.2536,0.3291,3,0.0732,1.0000,8,5,3,0,0,5,3,0.4000
1,40.0000,22,0,569.1141,-88.2649,-3.0457,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,40.0000,22,8,400.0440,-87.0225,-0.0148,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
1,40.0000,22,10,419.1032,-87.6588,-0.1998,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,40.0000,22,12,489.4664,-88.4802,-0.1755,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,22,14,514.9738,-88.8003,0.4280,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
1,40.0000,22,16,614.1491,-89.6269,0.0544,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,40.0000,22,18,455.0229,-87.3027,0.1107,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,22,24,558.7845,-89.3063,0.3600,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,40.0000,22,35,204.4618,-82.2119,0.0763,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,23,0,183.3978,-82.5820,0.6927,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
1,40.0000,23,2,602.0587,-88.8719,-0.9307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,23,5,231.9981,-83.4641,0.5881,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,23,9,577.0528,-89.0201,-0.0411,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,23,11,503.8193,-87.9174,-0.4136,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,40.0000,23,14,386.9893,-86.8618,-0.9668,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
1,40.0000,23,15,379.4152,-87.6242,0.2459,10,0.2500,0.6667,6,6,2,0,0,6,2,0.6667
1,40.0000,23,18,531.7807,-88.2675,-0.2778,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,23,24,452.7401,-88.1625,0.0992,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,23,28,575.6687,-89.4202,-0.8841,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,23,32,591.8901,-89.3200,0.5961,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,23,35,521.5472,-89.3362,0.4115,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,24,0,395.3548,-86.4366,-0.0219,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,24,5,346.0916,-86.6101,0.0247,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,40.0000,24,8,542.2562,-89.0076,1.8826,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,24,11,467.5913,-87.4607,0.2307,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,40.0000,24,12,516.1263,-87.9048,0.4781,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,24,14,393.4069,-87.4010,0.1401,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,40.0000,24,15,167.7875,-79.7809,0.4428,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,40.0000,24,20,472.5974,-87.9627,0.1155,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,24,23,452.7401,-87.6653,0.5823,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
1,40.0000,24,26,328.1752,-86.4388,0.7481,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
1,40.0000,24,28,309.0933,-86.0563,-0.2024,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
1,40.0000,24,35,435.5664,-87.1123,0.3957,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,25,7,321.6398,-86.1046,0.1343,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,40.0000,25,12,526.8961,-88.0756,2.8116,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,25,13,340.6357,-84.4437,-1.3768,37,0.9250,0.2051,39,8,7,0,0,8,7,0.1250
1,40.0000,25,16,370.2987,-86.8271,-0.0357,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
1,40.0000,25,30,425.4529,-88.5022,-0.3510,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,40.0000,25,34,528.1488,-87.7081,-0.4262,16,0.4000,0.9375,16,8,8,0,0,8,8,0.0000
1,40.0000,26,8,543.2206,-89.0663,-0.1542,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,26,12,403.6884,-88.3318,0.0655,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
1,40.0000,26,15,464.1437,-87.4804,-0.7597,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,26,16,544.0747,-88.2502,0.0822,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,26,20,575.6403,-88.5383,-0.4095,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,26,24,328.1752,-87.0274,0.4236,18,0.4500,0.2000,5,4,0,0,0,4,0,1.0000
1,40.0000,26,28,393.0456,-87.1874,0.1758,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
1,40.0000,26,30,424.6953,-86.9009,-0.5943,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
1,40.0000,27,1,228.0830,-83.5317,0.8658,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,27,2,525.0320,-88.3837,0.4734,4,0.0976,0.8889,9,9,9,0,0,9,9,0.0000
1,40.0000,27,9,472.1295,-87.2884,0.0999,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,27,32,347.7795,-86.3774,-0.6341,35,0.8537,0.3333,6,7,5,0,0,7,5,0.2857
1,40.0000,28,0,492.4948,-88.1774,-0.4000,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,40.0000,28,5,363.4356,-86.3037,0.4832,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
1,40.0000,28,11,352.6561,-86.7628,0.0917,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,40.0000,28,15,458.2474,-88.0148,-0.1227,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,28,20,190.9396,-78.3126,-1.5925,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,40.0000,28,23,575.6687,-88.9759,-0.0614,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,40.0000,28,24,309.0933,-85.8061,0.1815,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
