t_s,node,x,y,z
95.000,13,1475.165,1151.723,476.791
95.000,14,1816.091,497.363,137.431
95.000,15,846.934,1563.668,123.190
95.000,16,283.070,134.461,378.113
95.000,17,648.832,837.437,294.013
95.000,18,305.245,1214.265,274.063
95.000,19,861.091,1779.749,298.215
95.000,20,1283.291,709.602,135.110
95.000,21,7.906,1347.911,220.063
95.000,22,1776.007,1245.665,575.554
95.000,23,1796.242,742.307,221.915
95.000,24,1570.237,528.028,182.239
95.000,25,1487.688,1384.873,558.001
95.000,26,264.102,1625.203,165.472
95.000,27,50.693,312.119,369.803
95.000,28,1449.125,273.552,152.197
95.000,29,495.665,523.607,246.184
95.000,30,332.299,756.187,438.353
95.000,31,322.196,478.951,162.937
95.000,32,1470.106,1214.833,319.997
95.000,33,209.782,883.395,394.900
95.000,34,255.502,221.725,410.445
95.000,35,1779.348,1496.808,345.383
95.000,36,605.789,1615.189,136.737
95.000,37,149.934,79.613,456.771
100.000,0,819.545,653.834,301.592
100.000,1,518.077,1274.044,588.710
100.000,2,697.006,383.506,541.117
100.000,3,1782.616,362.764,348.929
100.000,4,1848.075,644.615,267.003
100.000,5,1514.378,852.165,149.340
100.000,6,896.260,293.042,564.310
100.000,7,1506.102,1.001,584.348
100.000,8,1661.458,1506.275,282.445
100.000,9,309.667,1716.034,231.324
100.000,10,1248.255,975.407,372.366
100.000,11,431.828,1683.427,427.312
100.000,12,1679.420,1741.777,331.491
100.000,13,1431.312,1270.523,476.357
100.000,14,1863.931,397.875,141.609
100.000,15,815.236,1482.484,121.271
100.000,16,160.906,109.530,380.731
100.000,17,696.860,956.005,293.578
100.000,18,415.472,1216.413,268.707
100.000,19,949.388,1783.646,300.828
100.000,20,1245.614,590.914,133.874
100.000,21,16.038,1467.902,215.665
100.000,22,1831.136,1128.541,574.695
100.000,23,1725.397,658.565,226.393
100.000,24,1583.664,449.699,183.514
100.000,25,1469.032,1464.467,557.657
100.000,26,131.027,1669.495,164.501
100.000,27,26.185,167.616,371.721
100.000,28,1400.833,150.940,155.917
100.000,29,474.988,667.844,241.113
100.000,30,202.544,768.523,431.081
100.000,31,393.984,533.597,157.815
100.000,32,1513.393,1120.218,324.915
100.000,33,327.005,959.496,386.733
100.000,34,160.435,239.735,410.335
100.000,35,1850.701,1417.812,339.197
100.000,36,653.423,1697.865,136.001
100.000,37,186.620,26.049,452.774
105.000,0,787.602,563.030,300.033
105.000,1,585.445,1212.380,592.227
105.000,2,710.620,259.265,536.343
105.000,3,1864.275,373.006,349.733
105.000,4,1822.651,758.993,273.598
105.000,5,1509.333,777.015,150.847
105.000,6,962.579,391.190,556.914
105.000,7,1441.326,29.274,585.929
105.000,8,1589.586,1562.040,276.516
105.000,9,384.325,1696.442,230.742
105.000,10,1135.594,978.994,375.094
105.000,11,281.086,1657.563,427.811
105.000,12,1708.747,1665.620,331.500
105.000,13,1427.230,1387.369,471.102
105.000,14,1825.084,319.770,142.048
105.000,15,773.946,1412.384,121.103
105.000,16,36.671,99.806,384.985
105.000,17,737.027,1073.514,289.921
105.000,18,520.371,1211.238,264.810
105.000,19,1056.713,1719.213,302.626
105.000,20,1209.994,472.514,130.902
105.000,21,42.925,1582.443,215.432
105.000,22,1867.944,1026.741,574.359
105.000,23,1654.083,573.021,231.891
105.000,24,1615.249,377.065,186.875
105.000,25,1431.124,1549.373,556.827
105.000,26,22.568,1695.297,162.706
105.000,27,36.057,18.605,377.562
105.000,28,1378.485,20.232,155.478
105.000,29,478.548,801.315,238.760
105.000,30,74.962,747.910,425.872
105.000,31,436.272,609.117,152.322
105.000,32,1568.062,1034.777,327.691
105.000,33,414.362,1046.118,376.348
105.000,34,71.837,264.038,409.535
105.000,35,1844.627,1330.508,335.653
105.000,36,711.527,1771.601,135.304
105.000,37,259.340,91.517,451.218
110.000,0,740.412,485.387,297.358
110.000,1,654.617,1157.420,595.416
110.000,2,695.761,136.890,531.668
110.000,3,1778.066,412.402,353.734
110.000,4,1739.927,853.927,279.942
110.000,5,1521.269,704.119,151.482
110.000,6,1045.862,467.540,553.020
110.000,7,1368.359,52.667,588.230
110.000,8,1520.047,1631.808,271.713
110.000,9,439.773,1634.780,229.791
110.000,10,1006.927,990.792,380.731
110.000,11,136.764,1639.826,426.501
110.000,12,1730.469,1575.909,331.961
110.000,13,1425.005,1506.275,463.792
110.000,14,1742.660,247.597,144.547
110.000,15,724.376,1341.250,120.430
110.000,16,76.760,66.770,387.424
110.000,17,818.912,1179.677,285.953
110.000,18,621.236,1214.783,260.234
110.000,19,1162.954,1658.258,302.101
110.000,20,1182.295,353.946,129.684
110.000,21,79.354,1700.188,213.568
110.000,22,1814.620,913.502,572.956
110.000,23,1585.463,483.465,234.612
110.000,24,1623.796,297.998,188.348
110.000,25,1417.456,1633.322,555.852
110.000,26,160.815,1728.253,156.940
110.000,27,16.593,128.337,379.265
110.000,28,1330.283,116.668,156.060
110.000,29,525.933,917.173,234.880
110.000,30,54.714,745.238,420.655
110.000,31,502.955,665.699,149.896
110.000,32,1634.317,954.674,327.284
110.000,33,492.918,1148.012,366.703
110.000,34,18.041,288.640,410.040
110.000,35,1768.240,1243.353,331.577
110.000,36,785.243,1817.632,134.677
110.000,37,313.021,179.542,445.660
115.000,0,673.744,418.861,295.357
115.000,1,718.620,1101.727,599.499
115.000,2,669.618,17.026,526.598
115.000,3,1676.434,436.783,357.779
115.000,4,1671.025,951.463,282.240
115.000,5,1534.683,635.406,152.692
115.000,6,1122.025,561.756,548.679
115.000,7,1292.429,69.870,586.184
115.000,8,1455.472,1690.761,267.417
115.000,9,512.032,1587.776,230.738
115.000,10,873.130,1015.115,389.744
115.000,11,19.940,1620.267,421.541
115.000,12,1734.302,1493.820,332.835
115.000,13,1406.155,1627.655,461.581
115.000,14,1691.798,156.274,148.371
115.000,15,679.542,1272.234,120.142
115.000,16,194.765,24.714,388.369
115.000,17,911.434,1251.338,279.587
115.000,18,729.837,1217.293,255.279
115.000,19,1267.414,1586.743,302.578
115.000,20,1132.497,245.319,129.580
115.000,21,151.333,1794.420,213.888
115.000,22,1748.408,811.784,569.721
115.000,23,1513.089,399.289,240.061
115.000,24,1616.407,223.035,189.790
115.000,25,1410.877,1725.262,552.554
115.000,26,301.906,1758.246,149.907
115.000,27,14.381,266.518,385.396
115.000,28,1280.894,235.161,155.810
115.000,29,526.470,1047.019,230.296
115.000,30,175.347,717.554,413.017
115.000,31,583.064,722.894,145.414
115.000,32,1682.485,862.767,327.153
115.000,33,593.735,1249.126,359.651
115.000,34,96.224,338.350,408.316
115.000,35,1700.539,1158.242,326.092
115.000,36,841.204,1731.791,133.514
115.000,37,348.860,272.663,441.473
120.000,0,603.968,355.746,294.577
120.000,1,786.343,1055.062,598.738
120.000,2,630.631,106.537,521.494
120.000,3,1579.975,466.892,358.355
120.000,4,1641.382,1076.776,287.097
120.000,5,1551.177,568.679,154.150
120.000,6,1198.850,657.132,543.242
120.000,7,1211.866,104.714,585.636
120.000,8,1381.055,1734.752,263.641
120.000,9,579.882,1543.560,232.720
120.000,10,742.664,991.529,397.504
120.000,11,165.142,1572.030,419.894
120.000,12,1749.969,1414.977,332.573
120.000,13,1379.324,1745.886,457.328
120.000,14,1632.861,72.199,149.964
120.000,15,641.499,1201.430,120.171
120.000,16,316.448,10.757,385.327
120.000,17,976.854,1361.206,270.294
120.000,18,832.526,1207.270,250.652
120.000,19,1360.843,1499.339,304.878
120.000,20,1096.960,131.112,124.854
120.000,21,197.279,1734.378,213.545
120.000,22,1705.037,698.234,570.643
120.000,23,1439.486,304.669,245.560
120.000,24,1628.408,148.091,193.375
120.000,25,1415.997,1809.309,551.051
120.000,26,436.097,1805.911,147.480
120.000,27,8.346,412.301,390.351
120.000,28,1258.062,360.010,159.814
120.000,29,508.575,1184.352,223.710
120.000,30,292.620,670.801,407.642
120.000,31,655.870,792.777,142.364
120.000,32,1763.215,793.591,326.836
120.000,33,693.810,1352.505,354.836
120.000,34,194.144,358.236,407.370
120.000,35,1635.810,1060.953,321.410
120.000,36,895.424,1646.758,132.888
120.000,37,394.774,365.278,438.810
125.000,0,558.168,280.224,292.861
125.000,1,868.678,1001.466,596.203
125.000,2,617.844,222.342,517.486
125.000,3,1478.963,494.060,359.371
125.000,4,1576.960,1181.894,292.645
125.000,5,1556.164,499.727,156.703
125.000,6,1252.346,770.199,539.906
125.000,7,1136.353,120.889,585.692
125.000,8,1293.278,1769.401,259.028
125.000,9,640.631,1478.867,232.566
125.000,10,606.599,979.473,403.506
125.000,11,309.478,1529.895,422.517
125.000,12,1786.604,1333.664,331.683
125.000,13,1363.842,1769.465,456.780
125.000,14,1558.052,1.108,152.642
125.000,15,611.060,1132.456,118.169
125.000,16,420.049,80.380,383.054
125.000,17,1052.841,1457.774,265.743
125.000,18,933.694,1166.773,244.753
125.000,19,1463.359,1440.755,307.492
125.000,20,1064.038,13.865,120.226
125.000,21,226.130,1619.618,214.569
125.000,22,1658.099,581.571,565.828
125.000,23,1376.423,206.592,249.312
125.000,24,1658.333,78.929,194.769
125.000,25,1390.646,1763.198,548.141
125.000,26,562.715,1817.252,144.370
125.000,27,17.899,558.028,391.031
125.000,28,1208.486,485.349,162.774
125.000,29,503.512,1325.632,217.968
125.000,30,415.814,681.793,403.734
125.000,31,744.798,828.638,138.932
125.000,32,1862.820,764.853,327.065
125.000,33,798.140,1448.655,350.199
125.000,34,295.687,359.477,405.272
125.000,35,1577.845,968.810,321.055
125.000,36,955.110,1570.453,132.501
125.000,37,419.952,467.306,434.116
130.000,0,480.933,212.243,291.412
130.000,1,933.171,942.170,592.534
130.000,2,629.754,349.574,513.676
130.000,3,1376.341,501.560,362.594
130.000,4,1504.525,1272.072,298.313
130.000,5,1550.936,427.716,157.346
130.000,6,1290.403,890.143,533.229
130.000,7,1061.873,144.846,585.780
130.000,8,1226.766,1824.996,256.642
130.000,9,710.559,1427.856,233.555
130.000,10,481.842,947.619,407.743
130.000,11,454.937,1493.153,420.280
130.000,12,1824.341,1249.086,329.929
130.000,13,1351.665,1646.205,454.640
130.000,14,1484.528,74.137,153.908
130.000,15,573.852,1059.737,116.684
130.000,16,526.591,144.000,382.691
130.000,17,1132.596,1552.476,264.958
130.000,18,1032.256,1136.061,241.109
130.000,19,1571.967,1380.956,307.878
130.000,20,1017.139,107.654,118.050
130.000,21,250.516,1500.389,213.507
130.000,22,1583.839,482.741,564.686
130.000,23,1312.633,116.434,253.540
130.000,24,1688.501,10.200,197.096
130.000,25,1336.547,1698.018,548.884
130.000,26,696.127,1813.764,137.604
130.000,27,32.314,704.623,390.694
130.000,28,1170.739,613.020,167.484
130.000,29,544.221,1457.237,214.174
130.000,30,552.872,688.928,399.497
130.000,31,832.154,871.224,132.841
130.000,32,1823.569,687.929,329.685
130.000,33,900.415,1549.297,342.267
130.000,34,387.036,398.861,404.712
130.000,35,1514.489,878.288,318.281
130.000,36,1015.301,1495.648,131.415
130.000,37,461.450,556.328,431.717
135.000,0,425.879,135.018,290.638
135.000,1,997.379,883.086,588.472
135.000,2,620.108,468.971,507.714
135.000,3,1275.427,505.662,366.098
135.000,4,1433.855,1367.871,302.449
135.000,5,1541.809,361.047,158.086
135.000,6,1332.249,1013.909,524.398
135.000,7,985.919,175.391,588.693
135.000,8,1146.251,1787.899,251.117
135.000,9,781.709,1380.984,234.020
135.000,10,361.188,942.383,410.997
135.000,11,600.853,1494.346,415.391
135.000,12,1834.513,1161.626,327.351
135.000,13,1341.233,1528.794,452.478
135.000,14,1422.078,160.656,154.034
135.000,15,521.485,990.989,114.542
135.000,16,643.400,198.642,383.441
135.000,17,1206.376,1648.947,261.544
135.000,18,1134.242,1136.988,241.095
135.000,19,1694.030,1342.202,307.620
135.000,20,983.727,221.855,113.779
135.000,21,283.240,1380.556,212.972
135.000,22,1500.838,406.435,563.380
135.000,23,1267.568,19.828,257.280
135.000,24,1707.498,69.272,199.384
135.000,25,1298.787,1620.075,551.159
135.000,26,820.047,1781.819,132.680
135.000,27,17.689,851.931,392.745
135.000,28,1102.631,715.732,171.201
135.000,29,560.914,1587.859,207.558
135.000,30,678.299,667.279,393.699
135.000,31,914.044,928.899,125.966
135.000,32,1755.233,616.233,332.731
135.000,33,1012.739,1621.778,334.247
135.000,34,481.473,431.858,405.441
135.000,35,1453.578,777.223,312.321
135.000,36,1085.552,1429.617,129.987
135.000,37,484.343,656.575,427.019
140.000,0,382.084,47.477,287.262
140.000,1,1075.916,827.917,582.945
140.000,2,628.639,582.415,501.066
140.000,3,1170.115,539.614,371.332
140.000,4,1394.441,1477.318,305.704
140.000,5,1532.033,285.286,160.510
140.000,6,1386.275,1120.709,518.939
140.000,7,914.684,185.083,587.823
140.000,8,1091.804,1714.522,243.437
140.000,9,843.529,1325.915,234.568
140.000,10,235.867,930.781,413.392
140.000,11,735.122,1441.247,415.423
140.000,12,1847.014,1069.636,327.540
140.000,13,1288.849,1416.334,448.689
140.000,14,1354.144,234.307,152.935
140.000,15,479.634,924.869,115.030
140.000,16,768.182,227.573,384.679
140.000,17,1266.906,1752.472,253.729
140.000,18,1229.837,1119.280,239.349
140.000,19,1791.386,1266.953,311.189
140.000,20,971.571,335.482,110.662
140.000,21,321.252,1270.092,209.066
140.000,22,1412.911,333.019,563.297
140.000,23,1196.793,90.248,261.164
140.000,24,1718.800,151.051,202.840
140.000,25,1261.877,1539.407,549.974
140.000,26,950.488,1728.502,130.217
140.000,27,59.953,987.462,394.696
140.000,28,1043.022,827.949,174.678
140.000,29,546.315,1720.283,200.550
140.000,30,789.084,604.195,385.973
140.000,31,991.843,962.769,123.747
140.000,32,1684.241,553.016,335.253
140.000,33,1110.291,1706.170,328.732
140.000,34,567.731,467.556,401.385
140.000,35,1380.766,693.100,307.681
140.000,36,1152.973,1348.149,132.690
140.000,37,531.498,750.609,422.852
145.000,0,331.211,42.825,286.017
145.000,1,1170.668,801.081,582.295
145.000,2,636.933,704.867,499.009
145.000,3,1061.800,580.714,373.724
145.000,4,1341.645,1587.088,310.086
145.000,5,1549.323,213.405,161.629
145.000,6,1447.938,1232.506,515.616
145.000,7,850.577,211.555,587.278
145.000,8,1022.587,1654.127,239.077
145.000,9,907.971,1273.516,236.231
145.000,10,113.973,922.795,417.110
145.000,11,873.095,1399.713,416.569
145.000,12,1881.139,994.499,331.273
145.000,13,1245.252,1305.377,449.487
145.000,14,1303.172,326.200,156.196
145.000,15,411.985,874.383,114.048
145.000,16,882.812,263.240,383.805
145.000,17,1350.234,1809.171,249.246
145.000,18,1335.225,1117.530,235.075
145.000,19,1875.073,1180.593,316.708
145.000,20,930.760,446.882,109.754
145.000,21,334.390,1156.716,203.001
145.000,22,1313.640,265.900,563.210
145.000,23,1106.192,157.999,263.832
145.000,24,1707.463,227.023,203.929
145.000,25,1249.129,1452.413,548.838
145.000,26,1089.085,1709.543,125.783
145.000,27,82.311,1131.456,394.410
145.000,28,993.764,953.678,177.741
145.000,29,527.809,1797.020,194.645
145.000,30,907.169,543.329,376.633
145.000,31,1051.385,1028.401,120.523
145.000,32,1602.741,507.627,338.629
145.000,33,1207.913,1785.451,319.740
145.000,34,660.986,489.240,399.842
145.000,35,1313.979,602.401,303.717
145.000,36,1220.316,1276.578,132.308
145.000,37,581.638,834.109,421.979
150.000,0,264.331,108.803,283.206
150.000,1,1261.173,780.768,583.563
150.000,2,652.044,824.617,495.017
150.000,3,959.049,608.817,377.200
150.000,4,1279.189,1692.788,312.838
150.000,5,1571.596,132.440,163.303
150.000,6,1517.914,1336.437,510.238
150.000,7,777.572,239.629,586.726
150.000,8,947.161,1605.028,231.605
150.000,9,983.544,1222.817,238.257
150.000,10,17.733,923.074,426.519
150.000,11,1020.392,1383.631,413.295
150.000,12,1861.683,907.916,330.123
150.000,13,1223.546,1182.570,447.503
150.000,14,1251.382,420.009,157.854
150.000,15,364.077,807.508,113.260
150.000,16,1002.344,298.695,384.549
150.000,17,1442.591,1723.783,245.707
150.000,18,1446.141,1124.318,231.616
150.000,19,1778.098,1101.876,321.259
150.000,20,860.208,556.150,109.638
150.000,21,344.197,1050.639,201.195
150.000,22,1212.491,187.558,557.317
150.000,23,1057.439,262.441,263.687
150.000,24,1708.052,306.091,206.854
150.000,25,1255.301,1359.587,546.335
150.000,26,1217.250,1657.846,118.347
150.000,27,137.946,1270.041,395.225
150.000,28,928.673,1066.153,177.038
150.000,29,570.181,1668.086,188.896
150.000,30,1016.182,470.827,367.307
150.000,31,1116.715,1086.496,117.254
150.000,32,1519.411,448.110,339.370
150.000,33,1298.317,1755.580,311.447
150.000,34,752.255,494.534,398.540
150.000,35,1248.524,518.196,300.916
150.000,36,1288.198,1197.897,130.451
150.000,37,644.477,922.310,418.738
155.000,0,206.473,185.249,280.422
155.000,1,1337.274,723.187,580.105
155.000,2,649.908,956.673,489.121
155.000,3,852.673,639.616,378.946
155.000,4,1233.985,1805.424,314.701
155.000,5,1568.843,54.548,166.950
155.000,6,1576.937,1438.099,505.600
155.000,7,700.047,283.287,587.810
155.000,8,859.110,1567.390,224.892
155.000,9,1058.228,1177.265,240.270
155.000,10,140.978,931.460,431.289
155.000,11,1168.806,1352.047,409.643
155.000,12,1866.493,822.828,328.876
155.000,13,1202.543,1066.655,446.221
155.000,14,1179.364,494.945,159.767
155.000,15,314.527,737.599,114.160
155.000,16,1119.996,330.407,386.089
155.000,17,1496.798,1617.227,240.441
155.000,18,1556.544,1127.787,230.252
155.000,19,1699.395,1003.655,321.892
155.000,20,819.591,663.827,107.771
155.000,21,378.277,936.416,198.084
155.000,22,1146.266,80.868,554.148
155.000,23,1019.322,371.612,266.168
155.000,24,1739.280,378.617,208.317
155.000,25,1256.638,1269.359,548.601
155.000,26,1352.665,1611.714,116.385
155.000,27,166.458,1411.065,398.643
155.000,28,861.395,1187.044,181.381
155.000,29,553.027,1536.015,184.672
155.000,30,1140.816,421.668,359.868
155.000,31,1172.010,1157.458,114.276
155.000,32,1435.637,393.895,340.770
155.000,33,1403.825,1680.670,301.079
155.000,34,843.077,482.267,397.014
155.000,35,1206.649,421.454,298.031
155.000,36,1370.336,1136.696,130.121
155.000,37,686.851,1012.802,417.654
160.000,0,165.727,270.984,276.915
160.000,1,1414.528,681.061,574.028
160.000,2,633.791,1077.688,485.817
160.000,3,748.567,677.964,381.310
160.000,4,1149.680,1757.558,316.882
160.000,5,1562.924,38.674,170.501
160.000,6,1647.865,1524.924,503.323
160.000,7,629.000,323.295,589.047
160.000,8,784.537,1516.742,220.096
160.000,9,1117.793,1123.298,242.424
160.000,10,270.911,935.587,435.747
160.000,11,1307.672,1307.779,405.130
160.000,12,1851.879,738.296,326.145
160.000,13,1172.461,946.354,442.907
160.000,14,1119.675,578.436,162.484
160.000,15,276.219,680.863,114.345
160.000,16,1229.014,380.908,386.388
160.000,17,1557.856,1513.514,235.267
160.000,18,1659.688,1127.497,227.833
160.000,19,1614.457,910.237,323.609
160.000,20,744.900,744.204,108.117
160.000,21,412.390,815.960,198.140
160.000,22,1084.128,56.213,551.611
160.000,23,968.571,470.482,271.544
160.000,24,1766.496,447.590,209.423
160.000,25,1252.098,1179.744,548.913
160.000,26,1490.055,1579.997,111.053
160.000,27,172.728,1557.899,402.488
160.000,28,780.950,1294.925,182.585
160.000,29,537.916,1401.420,182.572
160.000,30,1268.102,385.112,357.112
160.000,31,1225.268,1238.513,109.821
160.000,32,1349.919,323.673,341.737
160.000,33,1495.493,1587.987,291.956
160.000,34,934.028,482.574,396.258
160.000,35,1157.559,331.612,295.484
160.000,36,1441.408,1071.189,129.988
160.000,37,727.314,1101.961,416.091
165.000,0,130.784,353.370,274.206
165.000,1,1485.014,634.961,569.738
165.000,2,634.744,1201.726,482.578
165.000,3,648.935,712.174,383.784
165.000,4,1075.187,1654.767,318.500
165.000,5,1563.986,103.676,171.943
165.000,6,1709.733,1631.556,501.811
165.000,7,560.628,335.171,589.461
165.000,8,722.079,1463.047,214.725
165.000,9,1167.783,1066.446,242.154
165.000,10,399.086,928.471,439.364
165.000,11,1453.328,1321.041,405.316
165.000,12,1854.998,656.563,326.284
165.000,13,1156.614,831.036,441.823
165.000,14,1063.588,666.024,164.320
165.000,15,219.426,619.291,112.732
165.000,16,1350.754,414.325,386.449
165.000,17,1629.889,1410.708,227.723
165.000,18,1767.384,1110.670,225.392
165.000,19,1503.853,843.343,324.894
165.000,20,691.362,854.054,107.189
165.000,21,438.898,698.189,198.288
165.000,22,1022.149,163.467,551.795
165.000,23,894.302,561.887,274.297
165.000,24,1767.470,527.051,212.510
165.000,25,1243.767,1092.749,549.664
165.000,26,1627.379,1561.956,107.650
165.000,27,139.621,1702.738,403.551
165.000,28,722.197,1414.272,188.087
165.000,29,540.286,1263.561,177.496
165.000,30,1389.636,331.735,352.452
165.000,31,1296.586,1296.756,104.587
165.000,32,1296.505,231.952,344.188
165.000,33,1586.222,1494.620,285.223
165.000,34,1028.678,501.190,392.416
165.000,35,1093.871,249.538,292.159
165.000,36,1498.579,987.291,129.170
165.000,37,776.985,1188.647,413.694
170.000,0,96.044,436.530,271.447
170.000,1,1541.331,560.742,564.945
170.000,2,641.493,1334.206,480.450
170.000,3,557.619,751.457,388.088
170.000,4,987.987,1568.379,324.524
170.000,5,1555.909,176.136,172.826
170.000,6,1765.543,1731.421,496.619
170.000,7,494.549,363.573,593.765
170.000,8,640.484,1423.582,211.282
170.000,9,1229.239,1019.207,243.563
170.000,10,511.250,857.607,445.194
170.000,11,1606.179,1305.543,403.825
170.000,12,1827.372,570.519,326.032
170.000,13,1138.338,709.828,441.656
170.000,14,987.715,742.400,167.844
170.000,15,159.757,558.964,110.480
170.000,16,1453.463,474.522,388.059
170.000,17,1715.124,1310.416,224.557
170.000,18,1873.607,1099.385,224.372
170.000,19,1423.923,763.571,328.515
170.000,20,630.657,955.212,108.445
170.000,21,496.288,591.605,194.848
170.000,22,938.486,247.605,552.934
170.000,23,830.384,657.846,275.975
170.000,24,1787.577,612.988,215.679
170.000,25,1214.862,1005.124,547.929
170.000,26,1772.428,1554.186,101.089
170.000,27,107.156,1786.024,405.031
170.000,28,656.724,1532.027,189.231
170.000,29,587.065,1131.088,166.566
170.000,30,1511.453,308.818,347.513
170.000,31,1366.266,1351.737,100.343
170.000,32,1215.779,161.112,345.289
170.000,33,1699.888,1424.520,279.577
170.000,34,1133.695,516.041,387.849
170.000,35,1026.373,156.449,288.385
170.000,36,1577.897,925.589,128.317
170.000,37,830.256,1285.344,412.843
175.000,0,59.859,524.498,268.585
175.000,1,1588.225,485.686,561.063
175.000,2,683.760,1447.744,476.958
175.000,3,466.098,793.816,390.161
175.000,4,915.921,1472.628,329.976
175.000,5,1559.396,252.775,175.263
175.000,6,1849.630,1808.511,493.034
175.000,7,431.744,396.228,596.908
175.000,8,577.476,1353.115,205.247
175.000,9,1300.722,979.768,247.251
175.000,10,630.979,838.275,450.812
175.000,11,1751.587,1274.133,407.284
175.000,12,1815.224,482.921,325.349
175.000,13,1130.825,591.341,439.397
175.000,14,925.005,825.358,170.372
175.000,15,110.963,500.451,106.968
175.000,16,1564.548,524.953,391.853
175.000,17,1784.261,1207.965,224.761
175.000,18,1785.330,1109.321,223.644
175.000,19,1347.259,676.886,333.761
175.000,20,576.538,1060.719,105.403
175.000,21,516.869,475.822,190.127
175.000,22,877.743,359.844,549.861
175.000,23,749.594,739.424,277.892
175.000,24,1829.047,688.021,217.877
175.000,25,1197.808,921.461,547.246
175.000,26,1853.060,1536.599,103.098
175.000,27,132.013,1634.356,401.085
175.000,28,603.598,1652.417,192.713
175.000,29,633.576,1011.315,157.295
175.000,30,1640.857,288.888,340.799
175.000,31,1422.037,1423.991,101.491
175.000,32,1140.026,92.246,346.560
175.000,33,1816.819,1350.522,271.264
175.000,34,1223.663,548.939,386.114
175.000,35,992.270,55.773,287.033
175.000,36,1644.352,851.894,124.808
175.000,37,876.496,1373.852,410.463
180.000,0,14.315,619.465,266.202
180.000,1,1654.801,439.339,558.875
180.000,2,701.005,1572.326,470.595
180.000,3,378.070,817.248,393.306
180.000,4,858.405,1364.101,333.189
180.000,5,1584.533,325.499,177.345
180.000,6,1870.295,1721.667,486.618
180.000,7,356.280,407.753,599.393
180.000,8,520.376,1291.170,198.992
180.000,9,1351.058,915.844,250.600
180.000,10,762.767,830.301,455.603
180.000,11,1862.807,1235.001,405.151
180.000,12,1830.301,395.975,324.873
180.000,13,1125.168,473.646,439.365
180.000,14,873.575,911.189,172.363
180.000,15,66.645,437.966,106.252
180.000,16,1671.669,589.218,394.035
180.000,17,1867.551,1117.352,218.996
180.000,18,1671.739,1090.838,224.422
180.000,19,1229.450,615.437,337.122
180.000,20,515.443,1166.235,100.231
180.000,21,559.071,366.646,188.878
180.000,22,843.435,473.065,546.590
180.000,23,655.730,817.988,282.700
180.000,24,1833.255,767.899,218.923
180.000,25,1168.269,827.892,546.011
180.000,26,1724.049,1512.101,109.442
180.000,27,139.084,1488.019,400.051
180.000,28,543.843,1775.900,197.181
180.000,29,671.954,898.400,148.795
180.000,30,1765.277,280.764,332.213
180.000,31,1489.780,1480.718,105.670
180.000,32,1059.523,34.253,348.357
180.000,33,1831.304,1259.939,263.691
180.000,34,1322.085,562.414,383.003
180.000,35,930.832,60.223,282.228
180.000,36,1719.773,791.857,124.516
180.000,37,910.420,1464.390,409.735
185.000,0,15.781,709.867,262.601
185.000,1,1720.675,380.955,554.629
185.000,2,714.048,1699.180,461.460
185.000,3,283.904,838.844,397.283
185.000,4,750.210,1293.113,340.538
185.000,5,1587.479,396.465,179.168
185.000,6,1794.175,1625.158,481.466
185.000,7,279.963,434.319,599.831
185.000,8,440.266,1244.363,194.354
185.000,9,1429.388,885.099,251.139
185.000,10,875.795,795.099,461.985
185.000,11,1722.948,1183.274,406.689
185.000,12,1834.137,308.527,322.730
185.000,13,1099.997,354.238,436.686
185.000,14,805.048,978.537,173.637
185.000,15,12.240,384.468,104.496
185.000,16,1788.208,622.547,393.937
185.000,17,1829.631,1010.446,213.533
185.000,18,1576.531,1101.234,221.018
185.000,19,1112.742,570.638,339.866
185.000,20,457.929,1263.791,103.712
185.000,21,625.460,268.586,185.463
185.000,22,788.829,575.959,542.324
185.000,23,588.345,908.068,286.117
185.000,24,1842.445,842.195,219.025
185.000,25,1137.750,739.847,543.535
185.000,26,1599.011,1460.170,113.684
185.000,27,155.132,1342.937,393.848
185.000,28,504.272,1751.765,199.494
185.000,29,697.090,766.507,144.971
185.000,30,1861.432,293.488,328.601
185.000,31,1534.679,1555.662,111.112
185.000,32,986.509,25.843,351.075
185.000,33,1710.024,1199.306,255.023
185.000,34,1418.020,574.518,380.426
185.000,35,865.748,151.774,280.076
185.000,36,1779.643,720.188,122.953
185.000,37,957.362,1551.761,409.124
190.000,0,36.571,793.678,260.023
190.000,1,1793.035,346.990,551.925
190.000,2,723.182,1826.654,453.420
190.000,3,188.764,859.611,399.088
190.000,4,679.559,1189.385,344.438
190.000,5,1602.354,462.250,180.114
190.000,6,1732.691,1519.674,477.021
190.000,7,208.853,470.964,599.457
190.000,8,383.632,1172.227,188.382
190.000,9,1504.311,853.010,251.749
190.000,10,988.938,809.501,465.463
190.000,11,1582.910,1155.354,410.164
190.000,12,1846.259,225.756,321.988
190.000,13,1090.757,246.541,434.154
190.000,14,754.554,1060.609,176.742
190.000,15,40.456,326.246,104.221
190.000,16,1845.006,629.183,395.608
190.000,17,1737.612,928.316,205.988
190.000,18,1469.206,1096.304,219.198
190.000,19,1014.773,496.179,343.026
190.000,20,394.747,1358.917,105.268
190.000,21,660.224,154.346,185.011
190.000,22,717.280,671.035,537.414
190.000,23,518.140,990.362,287.475
190.000,24,1861.659,916.518,219.313
190.000,25,1111.212,648.126,543.383
190.000,26,1458.191,1413.745,116.892
190.000,27,165.579,1191.434,396.851
