t_s,node,x,y,z
185.000,1,22.440,2084.052,170.319
185.000,2,758.069,888.990,555.188
185.000,3,684.865,378.191,294.199
185.000,4,27.087,2656.828,289.132
185.000,5,634.414,731.893,522.137
185.000,6,323.353,1590.772,479.109
185.000,7,272.515,801.697,334.632
185.000,8,881.920,166.710,572.367
185.000,9,671.462,1881.804,278.255
185.000,10,773.373,989.277,302.229
185.000,11,905.458,1822.010,261.451
185.000,12,431.328,536.797,413.989
185.000,13,981.341,1746.875,422.618
185.000,14,391.573,1362.158,588.985
185.000,15,70.846,467.076,511.027
185.000,16,764.731,1954.599,463.852
185.000,17,994.807,2404.380,392.839
185.000,18,216.851,1473.887,237.553
185.000,19,452.211,57.739,230.362
190.000,0,251.710,2177.410,432.545
190.000,1,88.712,2169.621,177.596
190.000,2,694.948,779.512,551.118
190.000,3,605.441,323.610,295.485
190.000,4,14.323,2784.748,292.106
190.000,5,542.402,652.508,526.171
190.000,6,458.060,1636.554,478.172
190.000,7,384.911,737.016,339.817
190.000,8,835.692,65.387,569.966
190.000,9,748.882,1912.740,274.748
190.000,10,686.003,929.007,298.805
190.000,11,901.815,1906.988,259.390
190.000,12,445.160,450.620,418.936
190.000,13,960.197,1653.803,423.193
190.000,14,478.930,1376.580,586.796
190.000,15,13.017,384.460,507.721
190.000,16,826.916,1886.330,459.998
190.000,17,1058.562,2525.065,387.770
190.000,18,283.462,1428.476,239.998
190.000,19,407.701,5.231,233.636
195.000,0,252.079,2099.280,434.827
195.000,1,198.036,2258.790,182.271
195.000,2,665.585,660.997,545.604
195.000,3,522.890,270.909,297.731
195.000,4,7.160,2883.532,293.303
195.000,5,439.087,582.838,530.167
195.000,6,570.742,1706.098,478.951
195.000,7,495.628,665.084,346.572
195.000,8,777.716,28.564,568.044
195.000,9,820.041,1960.501,271.940
195.000,10,593.144,881.686,295.612
195.000,11,918.432,1987.295,257.622
195.000,12,471.845,367.295,425.150
195.000,13,926.102,1567.331,423.716
195.000,14,555.234,1414.588,583.938
195.000,15,52.599,298.911,504.237
195.000,16,886.278,1824.348,458.745
195.000,17,1148.120,2632.911,381.962
195.000,18,343.125,1382.851,242.031
195.000,19,351.538,47.764,237.134
200.000,0,237.089,2027.577,434.862
200.000,1,313.324,2343.944,186.377
200.000,2,629.822,552.798,539.849
200.000,3,444.303,222.449,298.723
200.000,4,38.233,2764.119,290.167
200.000,5,356.807,489.137,532.888
200.000,6,691.147,1759.330,479.637
200.000,7,615.697,590.554,350.358
200.000,8,716.513,122.427,566.127
200.000,9,897.889,1992.303,269.735
200.000,10,491.864,840.704,291.665
200.000,11,933.890,2067.116,257.163
200.000,12,494.966,279.830,429.614
200.000,13,896.979,1477.476,424.462
200.000,14,628.573,1453.599,583.335
200.000,15,122.874,227.329,499.495
200.000,16,948.160,1756.393,455.292
200.000,17,1123.772,2761.412,379.762
200.000,18,410.638,1340.068,241.772
200.000,19,301.158,105.966,240.732
205.000,0,221.779,1954.603,436.245
205.000,1,430.863,2423.351,191.338
205.000,2,570.286,458.779,534.031
205.000,3,363.598,169.971,298.947
205.000,4,41.907,2648.228,291.950
205.000,5,274.616,406.432,537.428
205.000,6,819.014,1792.980,479.684
205.000,7,734.916,541.033,353.084
205.000,8,682.589,231.526,564.143
205.000,9,967.713,2038.661,267.150
205.000,10,409.565,780.188,287.689
205.000,11,941.777,2144.167,255.458
205.000,12,531.068,195.245,434.564
205.000,13,874.482,1387.253,424.063
205.000,14,707.145,1485.835,582.153
205.000,15,198.294,155.107,495.725
205.000,16,1013.675,1692.083,451.457
205.000,17,1016.958,2865.502,377.901
205.000,18,474.048,1296.195,242.706
205.000,19,250.549,167.262,243.267
210.000,0,204.057,1879.198,437.329
210.000,1,540.710,2517.544,197.305
210.000,2,535.048,344.925,529.586
210.000,3,277.882,115.206,299.264
210.000,4,48.363,2528.489,294.887
210.000,5,186.252,324.042,543.934
210.000,6,958.644,1813.039,479.846
210.000,7,855.731,486.662,355.934
210.000,8,626.570,324.670,561.526
210.000,9,1037.122,2073.442,263.902
210.000,10,311.349,731.819,282.645
210.000,11,947.970,2230.179,253.542
210.000,12,559.782,112.990,439.803
210.000,13,848.523,1296.597,424.949
210.000,14,789.586,1512.268,580.065
210.000,15,253.876,76.635,493.799
210.000,16,1082.963,1638.138,449.711
210.000,17,948.798,2810.167,375.170
210.000,18,540.712,1248.535,245.170
210.000,19,213.921,225.689,244.876
215.000,0,181.283,1810.017,439.392
215.000,1,639.553,2615.379,199.877
215.000,2,485.273,238.474,524.451
215.000,3,204.003,60.135,299.810
215.000,4,69.067,2407.281,294.724
215.000,5,94.976,245.054,548.997
215.000,6,1089.498,1849.697,477.813
215.000,7,970.395,423.598,361.060
215.000,8,565.783,411.688,558.844
215.000,9,1105.844,2112.566,259.919
215.000,10,221.434,674.279,277.398
215.000,11,945.057,2314.535,252.529
215.000,12,591.210,30.434,445.851
215.000,13,819.116,1204.827,424.747
215.000,14,875.452,1530.958,576.594
215.000,15,309.801,0.031,491.401
215.000,16,1151.443,1581.002,447.534
215.000,17,860.130,2707.243,371.889
215.000,18,599.666,1201.790,245.976
215.000,19,171.938,288.177,246.406
220.000,0,154.999,1736.613,442.802
220.000,1,744.844,2718.706,204.085
220.000,2,461.061,120.749,516.207
220.000,3,110.134,24.799,302.184
220.000,4,85.669,2283.461,294.183
220.000,5,16.003,174.754,556.723
220.000,6,1119.089,1926.288,475.907
220.000,7,1072.973,336.719,365.136
220.000,8,522.308,514.458,556.323
220.000,9,1142.617,2141.247,254.723
220.000,10,136.383,609.144,275.400
220.000,11,958.501,2397.337,249.757
220.000,12,619.157,64.634,450.077
220.000,13,778.149,1120.892,424.131
220.000,14,955.949,1564.689,574.508
220.000,15,397.327,52.899,489.991
220.000,16,1128.423,1508.020,445.066
220.000,17,749.713,2613.523,366.493
220.000,18,656.764,1146.785,247.876
220.000,19,122.885,340.422,249.064
225.000,0,140.651,1664.364,445.032
225.000,1,856.430,2811.540,210.439
225.000,2,406.365,18.514,509.883
225.000,3,28.989,24.365,302.885
225.000,4,101.209,2170.849,297.292
225.000,5,105.384,86.664,562.991
225.000,6,991.354,1977.221,474.256
225.000,7,1145.482,279.881,370.441
225.000,8,476.004,617.701,555.603
225.000,9,1076.937,2193.746,250.611
225.000,10,47.295,536.135,273.828
225.000,11,960.056,2479.447,246.116
225.000,12,650.157,149.358,453.575
225.000,13,735.066,1037.958,423.634
225.000,14,1031.905,1591.565,573.225
225.000,15,455.208,129.743,486.051
225.000,16,1060.796,1444.645,443.186
225.000,17,669.107,2487.436,362.759
225.000,18,711.968,1095.838,247.860
225.000,19,78.967,400.205,251.587
230.000,0,112.116,1593.778,446.702
230.000,1,972.207,2894.135,214.165
230.000,2,330.754,87.631,507.301
230.000,3,58.013,73.856,303.240
230.000,4,103.821,2051.286,299.283
230.000,5,192.318,0.409,566.948
230.000,6,865.479,2040.431,475.841
230.000,7,1026.094,217.940,372.892
230.000,8,433.136,724.470,552.522
230.000,9,1000.090,2221.641,246.975
230.000,10,51.482,469.758,269.692
230.000,11,954.748,2568.446,243.707
230.000,12,697.248,222.563,456.045
230.000,13,688.736,956.332,425.406
230.000,14,1114.471,1616.420,569.753
230.000,15,517.551,209.025,481.527
230.000,16,1001.171,1375.785,439.218
230.000,17,578.100,2378.777,359.282
230.000,18,768.880,1043.573,249.807
230.000,19,29.615,463.370,252.624
235.000,0,97.989,1517.949,449.083
235.000,1,1080.333,2821.450,221.216
235.000,2,292.063,203.510,503.170
235.000,3,143.024,107.773,303.745
235.000,4,114.887,1931.015,300.313
235.000,5,284.203,85.286,570.083
235.000,6,731.448,2083.162,473.274
235.000,7,905.954,155.909,374.439
235.000,8,406.458,827.870,550.514
235.000,9,920.849,2243.082,242.694
235.000,10,136.764,413.137,264.991
235.000,11,952.298,2650.036,242.615
235.000,12,726.698,298.268,460.778
235.000,13,647.429,868.507,427.777
235.000,14,1146.897,1657.260,566.579
235.000,15,572.887,291.737,475.325
235.000,16,933.406,1318.307,437.436
235.000,17,491.047,2272.536,355.967
235.000,18,831.911,999.706,253.214
235.000,19,31.788,523.931,254.137
240.000,0,74.160,1450.138,451.556
240.000,1,1133.862,2745.778,224.263
240.000,2,240.900,309.623,497.983
240.000,3,215.106,171.499,304.510
240.000,4,141.216,1814.210,302.237
240.000,5,375.007,170.792,575.065
240.000,6,598.582,2121.332,473.275
240.000,7,790.488,97.036,378.625
240.000,8,354.841,925.992,548.617
240.000,9,854.836,2287.443,238.900
240.000,10,232.068,357.615,260.911
240.000,11,960.151,2735.861,241.843
240.000,12,762.772,371.672,464.752
240.000,13,619.941,773.471,428.298
240.000,14,1066.738,1706.064,564.633
240.000,15,643.315,363.680,472.984
240.000,16,872.703,1244.256,432.002
240.000,17,402.149,2165.614,354.065
240.000,18,909.093,971.562,255.052
240.000,19,75.101,583.100,256.261
245.000,0,57.298,1381.287,451.241
245.000,1,1029.281,2647.655,228.561
245.000,2,192.585,412.565,493.920
245.000,3,292.407,219.875,305.686
245.000,4,165.936,1699.599,303.595
245.000,5,472.169,249.483,581.958
245.000,6,476.418,2173.866,472.821
245.000,7,666.839,45.979,382.308
245.000,8,305.411,1029.125,546.457
245.000,9,787.006,2327.177,235.915
245.000,10,326.629,305.317,255.343
245.000,11,965.966,2813.404,240.491
245.000,12,797.395,447.605,469.268
245.000,13,592.462,677.539,428.601
245.000,14,989.038,1732.872,561.032
245.000,15,716.023,435.346,469.576
245.000,16,810.691,1174.957,428.917
245.000,17,304.505,2062.810,350.235
245.000,18,975.657,929.534,255.854
245.000,19,116.926,647.297,257.167
250.000,0,35.413,1304.258,452.881
250.000,1,911.078,2559.140,230.024
250.000,2,151.583,524.824,490.743
250.000,3,374.823,248.482,308.459
250.000,4,179.427,1582.310,305.995
250.000,5,575.787,312.212,588.196
250.000,6,364.841,2250.375,474.712
250.000,7,550.406,30.243,384.937
250.000,8,254.538,1127.651,541.957
250.000,9,712.081,2366.219,231.551
250.000,10,400.652,229.963,250.761
250.000,11,972.959,2892.677,239.685
250.000,12,818.237,529.584,473.311
250.000,13,564.211,592.008,427.406
250.000,14,911.881,1770.478,558.143
250.000,15,789.977,503.082,464.383
250.000,16,744.604,1108.529,425.685
250.000,17,222.028,1945.173,345.444
250.000,18,1043.488,879.499,257.862
250.000,19,161.767,708.732,260.193
255.000,0,6.592,1235.664,455.290
255.000,1,784.124,2490.839,234.955
255.000,2,91.539,627.611,486.260
255.000,3,465.265,275.020,310.789
255.000,4,190.448,1460.262,307.364
255.000,5,678.410,386.110,593.268
255.000,6,248.989,2316.773,474.491
255.000,7,425.798,92.587,385.922
255.000,8,191.039,1220.870,541.001
255.000,9,642.162,2415.830,226.755
255.000,10,496.667,161.931,247.624
255.000,11,988.395,2827.059,238.894
255.000,12,851.082,609.994,477.228
255.000,13,532.283,498.020,428.735
255.000,14,832.340,1803.918,557.074
255.000,15,852.883,587.728,461.135
255.000,16,682.188,1038.661,422.717
255.000,17,147.885,1827.492,339.894
255.000,18,1104.131,831.450,259.082
255.000,19,204.273,775.511,264.109
260.000,0,7.350,1157.467,457.458
260.000,1,664.528,2409.514,239.661
260.000,2,25.110,721.824,484.368
260.000,3,556.800,307.854,312.012
260.000,4,183.007,1336.402,309.875
260.000,5,765.984,481.032,598.870
260.000,6,135.042,2372.595,475.424
260.000,7,306.410,148.717,390.079
260.000,8,134.163,1315.800,540.228
260.000,9,570.370,2450.896,221.350
260.000,10,587.495,104.907,245.823
260.000,11,1014.749,2748.319,235.378
260.000,12,888.800,691.998,481.703
260.000,13,502.251,403.988,429.182
260.000,14,758.859,1842.889,555.535
260.000,15,913.291,662.073,458.371
260.000,16,614.415,975.856,417.564
260.000,17,72.000,1712.053,335.495
260.000,18,1169.604,785.958,259.760
260.000,19,255.434,829.957,265.869
265.000,0,17.819,1082.795,460.163
265.000,1,565.119,2301.851,246.817
265.000,2,44.959,825.564,479.583
265.000,3,638.422,342.245,312.696
265.000,4,192.074,1218.629,310.788
265.000,5,860.583,547.973,596.830
265.000,6,16.072,2437.326,476.073
265.000,7,179.634,195.984,394.629
265.000,8,73.263,1413.310,540.721
265.000,9,493.540,2488.494,216.139
265.000,10,678.379,49.159,242.053
265.000,11,1001.121,2664.499,234.310
265.000,12,933.003,770.904,484.659
265.000,13,481.552,316.050,430.081
265.000,14,678.271,1870.943,554.790
265.000,15,982.998,733.041,458.014
265.000,16,561.566,893.815,414.110
265.000,17,31.893,1601.655,327.897
265.000,18,1104.467,747.209,260.262
265.000,19,307.366,882.514,267.846
270.000,0,36.744,1011.417,461.760
270.000,1,446.118,2214.208,252.262
270.000,2,90.160,941.217,475.646
270.000,3,717.530,388.534,315.066
270.000,4,203.756,1100.263,312.518
270.000,5,957.501,621.612,590.682
270.000,6,117.593,2479.355,474.573
270.000,7,63.603,253.437,398.790
270.000,8,34.586,1526.335,537.793
270.000,9,417.918,2531.267,212.291
270.000,10,772.175,11.765,237.883
270.000,11,1002.199,2584.448,231.317
270.000,12,975.876,850.672,488.857
270.000,13,467.965,220.607,430.938
270.000,14,592.897,1910.507,553.251
270.000,15,1042.886,805.907,454.641
270.000,16,510.453,816.573,410.942
270.000,17,129.909,1501.782,322.335
270.000,18,1042.573,695.537,262.586
270.000,19,353.318,941.208,269.337
275.000,0,62.820,943.766,464.739
275.000,1,329.289,2131.656,257.098
275.000,2,129.648,1045.553,471.781
275.000,3,788.391,449.244,317.231
275.000,4,219.589,984.125,315.329
275.000,5,1053.215,691.289,583.094
275.000,6,241.832,2541.152,472.005
275.000,7,63.633,319.708,402.265
275.000,8,25.854,1619.152,535.854
275.000,9,348.071,2577.294,208.492
275.000,10,868.860,51.475,233.632
275.000,11,1008.973,2503.175,229.438
275.000,12,1012.976,929.362,492.805
275.000,13,455.652,128.494,430.516
275.000,14,506.728,1934.054,552.037
275.000,15,1107.015,884.621,450.666
275.000,16,448.329,748.332,406.361
275.000,17,203.520,1381.373,316.319
275.000,18,980.417,652.699,264.038
275.000,19,403.850,996.237,270.412
280.000,0,79.043,871.387,466.747
280.000,1,201.240,2068.632,261.801
280.000,2,182.039,1157.489,467.401
280.000,3,861.119,502.149,317.844
280.000,4,216.586,870.934,316.083
280.000,5,1145.848,755.533,577.680
280.000,6,370.798,2589.440,472.784
280.000,7,187.995,359.291,403.229
280.000,8,80.086,1710.014,533.969
280.000,9,273.074,2614.341,205.763
280.000,10,949.932,111.674,230.777
280.000,11,1009.717,2418.054,226.660
280.000,12,1050.776,1007.649,496.720
280.000,13,432.108,36.646,432.493
280.000,14,427.650,1968.379,550.116
280.000,15,1166.939,967.084,447.745
280.000,16,405.134,668.969,404.024
280.000,17,272.878,1260.708,314.446
280.000,18,926.388,600.770,265.382
280.000,19,456.543,1042.841,271.448
285.000,0,107.564,799.159,467.789
285.000,1,85.457,1978.493,266.170
285.000,2,248.117,1262.390,463.233
285.000,3,941.726,549.481,319.845
285.000,4,219.850,751.721,315.769
285.000,5,1097.395,839.121,574.207
285.000,6,497.870,2637.940,473.371
285.000,7,298.437,421.123,406.342
285.000,8,148.637,1799.033,531.619
285.000,9,203.456,2659.323,201.761
285.000,10,1046.375,170.861,228.101
285.000,11,1018.145,2334.362,224.506
285.000,12,1083.647,1088.241,501.329
285.000,13,393.928,68.184,435.262
285.000,14,344.278,2002.353,550.360
285.000,15,1092.353,1038.636,443.730
285.000,16,352.722,603.820,398.599
285.000,17,331.577,1131.836,313.714
285.000,18,872.737,552.406,267.760
285.000,19,503.278,1100.837,275.861
290.000,0,128.337,724.216,468.374
290.000,1,23.502,1884.085,270.687
290.000,2,323.767,1358.445,459.615
290.000,3,1024.245,596.031,321.086
290.000,4,238.062,626.856,315.118
290.000,5,997.683,913.996,569.931
290.000,6,628.320,2682.040,473.893
290.000,7,417.450,490.321,410.127
290.000,8,193.055,1901.789,528.377
290.000,9,133.411,2706.612,197.943
290.000,10,1142.447,227.807,224.869
290.000,11,1025.221,2249.964,223.321
290.000,12,1111.585,1170.467,506.229
290.000,13,361.088,159.384,434.882
290.000,14,265.373,2028.528,549.855
290.000,15,1030.861,1118.158,439.650
290.000,16,299.609,532.164,395.578
290.000,17,413.617,1014.005,308.064
290.000,18,813.108,501.117,267.650
290.000,19,543.267,1162.650,279.178
295.000,0,147.263,655.055,470.838
295.000,1,139.280,1802.108,273.563
295.000,2,366.878,1471.520,456.231
295.000,3,1102.884,645.325,324.756
295.000,4,243.366,503.815,318.621
295.000,5,905.452,998.639,563.972
295.000,6,768.487,2717.641,473.386
295.000,7,535.362,548.338,413.829
295.000,8,270.218,1980.914,526.433
295.000,9,54.433,2746.834,193.454
295.000,10,1086.637,267.863,221.591
295.000,11,1035.068,2170.238,222.116
295.000,12,1148.382,1252.814,510.949
295.000,13,359.851,255.720,434.702
295.000,14,181.884,2046.922,548.856
295.000,15,966.548,1197.585,435.524
295.000,16,240.893,460.908,393.032
295.000,17,493.617,893.557,306.005
295.000,18,749.534,469.285,269.054
295.000,19,597.479,1213.355,281.659
