seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,108.0000,3,7,874.9923,-88.4062,-0.0692,13,0.3250,1.0000,8,7,5,14,14,21,19,0.0952
1,108.0000,3,8,767.1840,-87.5691,0.5342,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,108.0000,3,9,242.8265,-77.6106,0.2945,38,0.9500,0.0000,4,5,0,12,8,17,8,0.5294
1,108.0000,3,10,891.3654,-89.0528,0.0212,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,108.0000,3,11,659.7424,-87.6803,0.5560,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
1,108.0000,3,12,791.9858,-87.4473,0.0013,21,0.5250,0.9211,38,8,8,4,4,12,12,0.0000
1,108.0000,3,14,590.0206,-86.6460,0.8058,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
1,108.0000,3,15,949.3493,-88.9513,0.0872,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,3,17,501.6119,-85.3887,0.1942,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
1,108.0000,3,19,793.9121,-88.0913,0.2785,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
1,108.0000,4,1,439.2944,-82.9632,-0.5690,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
1,108.0000,4,3,273.6804,-80.5197,0.8670,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,4,6,543.4433,-84.9013,-0.1719,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
1,108.0000,4,8,1019.2069,-88.5741,0.0786,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,4,9,508.3590,-85.0570,0.5509,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,108.0000,4,11,636.8331,-86.4318,0.2988,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
1,108.0000,4,12,966.5442,-89.1542,0.2587,10,0.2500,0.8571,7,8,8,2,2,10,10,0.0000
1,108.0000,4,14,724.8935,-88.1103,-0.0423,22,0.5500,0.7143,7,8,5,0,0,8,5,0.3750
1,108.0000,4,17,284.2190,-79.8201,-0.3180,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,4,19,943.7289,-88.8999,-0.0620,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,108.0000,5,0,633.9336,-86.4857,-0.0162,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
1,108.0000,5,2,804.5997,-88.5488,0.1815,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,108.0000,5,3,858.5517,-88.1672,0.2147,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
1,108.0000,5,7,669.1803,-86.9322,-0.1046,30,0.7500,0.8571,7,4,0,0,0,4,0,1.0000
1,108.0000,5,8,495.4411,-83.7115,0.2924,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
1,108.0000,5,9,659.8427,-87.1948,0.9951,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
1,108.0000,5,10,99.7258,-69.3620,-0.4526,39,0.9750,0.0000,4,4,0,1,0,5,0,1.0000
1,108.0000,5,12,206.9344,-74.6670,-0.3933,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,5,13,1132.1775,-89.5747,0.0501,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,5,14,1143.5000,-88.6930,0.6904,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,5,15,860.3619,-88.0551,-0.2297,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
1,108.0000,5,16,967.6306,-88.2488,-0.2408,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,5,18,654.8045,-86.7896,0.0062,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,108.0000,6,1,414.1603,-83.0294,-0.1137,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,6,3,464.6853,-84.7364,0.3214,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,6,4,543.4433,-85.1260,0.0699,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
1,108.0000,6,7,992.3084,-88.6110,-0.2376,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
1,108.0000,6,8,882.5002,-88.5605,0.0736,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,108.0000,6,9,544.3909,-84.2659,-0.0987,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,108.0000,6,11,347.4107,-82.1771,0.7871,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,108.0000,6,14,217.4920,-79.8090,1.5657,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,6,15,902.0739,-89.0343,-0.2359,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,108.0000,6,17,544.4366,-84.7805,-0.4150,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,6,19,517.6381,-85.5509,-0.1434,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,108.0000,7,0,680.2544,-85.7774,-0.8974,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
1,108.0000,7,2,775.4799,-87.9021,0.0549,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
1,108.0000,7,3,874.9923,-87.7798,0.2015,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
1,108.0000,7,4,1148.6231,-89.2315,-0.8622,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,108.0000,7,5,669.1803,-86.5246,0.3557,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
1,108.0000,7,6,992.3084,-88.9500,-0.0895,5,0.1250,1.0000,8,8,7,2,2,10,9,0.1000
1,108.0000,7,8,391.1745,-82.1468,-0.3802,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,108.0000,7,9,651.8507,-87.0559,0.0385,28,0.7000,0.2000,5,8,5,0,0,8,5,0.3750
1,108.0000,7,10,638.4937,-85.9558,0.0728,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
1,108.0000,7,12,792.1147,-87.2887,-0.3336,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
1,108.0000,7,13,893.3817,-87.8072,0.1458,23,0.5750,0.5000,6,8,8,6,6,14,14,0.0000
1,108.0000,7,14,898.0973,-88.5607,-0.2308,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
1,108.0000,7,15,374.4221,-83.7656,0.7429,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,7,16,1241.0294,-89.6401,-0.1649,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,108.0000,7,18,451.2140,-84.0394,-0.8719,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
1,108.0000,7,19,910.3350,-88.3701,-0.0440,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,8,0,727.2358,-86.5098,-0.2357,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
1,108.0000,8,1,1123.1647,-88.8019,0.6603,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,8,2,796.7325,-87.4588,0.3115,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
1,108.0000,8,3,767.1840,-87.9801,0.4040,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,108.0000,8,4,1019.2069,-88.8140,-0.4331,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,8,5,495.4411,-85.1251,0.0058,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
1,108.0000,8,6,882.5002,-88.3122,0.0873,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,8,7,391.1745,-83.2476,0.6672,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,8,9,530.2090,-85.5208,-0.2347,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,8,10,526.6618,-84.9797,0.8104,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,108.0000,8,12,641.5269,-85.8437,-0.3045,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
1,108.0000,8,13,1044.3557,-88.4904,0.0922,9,0.2250,0.9000,10,6,6,0,0,6,6,0.0000
1,108.0000,8,14,776.7268,-87.2458,0.4575,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,108.0000,8,15,389.0229,-84.0042,0.5908,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,8,16,1219.2525,-89.8062,0.0615,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,108.0000,8,18,644.7180,-86.2304,-0.1688,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
1,108.0000,8,19,994.1878,-89.0383,0.3503,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,9,0,1129.3600,-88.7933,0.3650,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,108.0000,9,1,650.2895,-86.9427,-0.1039,26,0.6341,0.5000,6,8,6,0,0,8,6,0.2500
1,108.0000,9,3,242.8265,-78.2650,-0.2970,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,9,4,508.3590,-85.2692,0.2273,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,9,5,659.8427,-87.4768,0.1620,23,0.5610,0.8571,7,4,0,0,0,4,0,1.0000
1,108.0000,9,6,544.3909,-84.7689,-0.2038,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
1,108.0000,9,7,651.8507,-86.3714,-0.1858,26,0.6341,0.2000,5,6,2,0,0,6,2,0.6667
1,108.0000,9,8,530.2090,-85.5336,0.0337,28,0.6829,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,9,10,690.4626,-87.2562,0.2035,26,0.6341,0.5000,6,6,3,0,0,6,3,0.5000
1,108.0000,9,11,809.0125,-87.6215,-0.1096,23,0.5610,1.0000,8,6,3,0,0,6,3,0.5000
1,108.0000,9,12,637.3018,-87.0184,-0.0755,24,0.5854,0.6667,6,7,5,8,5,15,10,0.3333
1,108.0000,9,14,581.3674,-86.1590,0.2058,33,0.8049,0.8421,38,7,3,32,29,39,32,0.1795
1,108.0000,9,15,740.4486,-87.2876,-0.3298,19,0.4634,0.5714,7,6,3,0,0,6,3,0.5000
1,108.0000,9,17,711.9856,-87.7164,-0.2383,23,0.5610,0.8750,8,5,2,0,0,5,2,0.6000
1,108.0000,9,18,987.9674,-88.9950,-0.2966,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,9,19,792.2307,-87.4273,-0.4466,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,10,0,579.3051,-85.8204,-0.2012,32,0.8000,0.2857,7,5,2,0,0,5,2,0.6000
1,108.0000,10,2,769.7419,-87.1089,0.0787,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,108.0000,10,3,891.3654,-88.5516,0.0663,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
1,108.0000,10,5,99.7258,-68.9905,-0.0213,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,10,7,638.4937,-86.1800,0.0217,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,108.0000,10,8,526.6618,-85.4973,0.0658,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,10,9,690.4626,-87.9025,0.3134,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
1,108.0000,10,12,230.7823,-75.7243,-0.6046,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,10,13,1081.7202,-89.3740,-0.0445,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,10,15,868.0651,-88.6683,0.0267,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,108.0000,10,16,926.0971,-88.0413,0.0492,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,10,18,585.6741,-85.4578,0.3624,24,0.6000,0.5714,7,4,0,0,0,4,0,1.0000
1,108.0000,11,1,297.5327,-80.4890,0.4948,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,108.0000,11,3,659.7424,-87.4116,0.1379,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
1,108.0000,11,4,636.8331,-85.8567,0.2813,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
1,108.0000,11,6,347.4107,-82.3571,0.4583,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,11,8,1203.5749,-89.5283,-0.1277,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,11,9,809.0125,-87.8187,-0.5782,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,108.0000,11,14,515.2443,-85.1990,0.0873,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,11,17,595.7035,-85.6958,0.0319,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,108.0000,11,19,541.9601,-86.2266,0.4190,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
1,108.0000,12,0,806.1535,-87.4754,-0.5067,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
1,108.0000,12,1,1241.9018,-89.0180,0.2736,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,108.0000,12,2,995.5711,-88.7912,0.0329,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,12,3,791.9858,-88.4308,0.1477,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
1,108.0000,12,4,966.5442,-88.7872,-0.3817,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,12,5,206.9344,-73.8055,-0.8052,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,12,6,1168.7662,-89.1062,-0.0761,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,108.0000,12,7,792.1147,-87.2721,-1.2303,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,108.0000,12,8,641.5269,-86.0356,-0.6711,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
1,108.0000,12,9,637.3018,-86.6812,-0.1887,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
1,108.0000,12,10,230.7823,-75.6607,-0.7193,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,12,15,1006.0078,-88.7499,-0.4767,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,12,16,1094.0298,-88.9207,-0.0728,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,12,17,1182.5147,-89.4566,0.0965,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,108.0000,12,18,804.8359,-87.8289,0.3831,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
1,108.0000,13,0,529.5506,-84.9876,0.0388,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,108.0000,13,2,391.0086,-81.9783,0.0544,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,108.0000,13,5,1132.1775,-89.5388,-0.1380,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,13,7,893.3817,-87.9566,-0.4137,11,0.2750,0.8889,18,8,8,32,31,40,39,0.0250
1,108.0000,13,8,1044.3557,-88.5570,-0.6122,10,0.2500,1.0000,12,8,8,0,0,8,8,0.0000
1,108.0000,13,10,1081.7202,-88.6331,0.1403,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,13,15,993.1194,-88.2829,-0.1363,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,13,16,826.3615,-87.4484,0.2564,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,108.0000,13,18,569.2631,-85.0026,-0.7529,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
1,108.0000,14,1,611.0851,-87.4035,-0.3989,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
1,108.0000,14,3,590.0206,-86.1622,0.3024,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
1,108.0000,14,4,724.8935,-87.1871,-0.3207,23,0.5750,0.8571,7,7,3,0,0,7,3,0.5714
1,108.0000,14,6,217.4920,-79.8249,1.1265,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,14,7,898.0973,-88.8404,0.1819,15,0.3750,0.9545,22,7,6,32,32,39,38,0.0256
1,108.0000,14,8,776.7268,-88.0659,0.5446,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
1,108.0000,14,9,581.3674,-86.1169,0.0636,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,14,10,1185.3023,-89.3862,0.3330,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,14,11,515.2443,-85.3772,0.0580,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
1,108.0000,14,15,738.5027,-87.8792,0.0803,21,0.5250,0.9048,21,6,3,0,0,6,3,0.5000
1,108.0000,14,17,731.7930,-87.5119,-0.3041,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
1,108.0000,14,19,483.7381,-84.1587,-0.2785,38,0.9500,0.7143,7,5,2,0,0,5,2,0.6000
1,108.0000,15,0,877.3056,-88.2392,-0.3164,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,108.0000,15,2,881.4149,-88.2254,-0.1457,11,0.2750,1.0000,8,9,8,0,0,9,8,0.1111
1,108.0000,15,3,949.3493,-88.3342,0.5424,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,15,5,860.3619,-88.3624,0.4088,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
1,108.0000,15,6,902.0739,-88.5222,0.0739,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,108.0000,15,7,374.4221,-82.9326,0.5467,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,108.0000,15,8,389.0229,-84.2241,0.4158,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,15,9,740.4486,-87.8301,-0.0837,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,108.0000,15,10,868.0651,-88.2855,-0.2588,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,15,12,1006.0078,-89.1294,0.1579,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,15,13,993.1194,-89.0621,-0.4241,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
1,108.0000,15,14,738.5027,-87.8572,0.7082,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
1,108.0000,15,18,723.9731,-87.4578,0.0264,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,108.0000,15,19,827.9839,-87.7499,-0.0534,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
1,108.0000,16,0,567.6204,-85.6458,0.0268,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,108.0000,16,2,596.0330,-84.7800,-0.4594,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
1,108.0000,16,5,967.6306,-88.2517,-0.1750,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,16,10,926.0971,-88.3338,0.2720,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,108.0000,16,12,1094.0298,-88.6631,-0.5083,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,16,13,826.3615,-87.5503,0.1540,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
1,108.0000,16,18,839.6202,-87.3819,0.3465,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,17,1,521.8490,-83.7557,-0.2758,32,0.8000,0.2857,7,6,3,0,0,6,3,0.5000
1,108.0000,17,3,501.6119,-84.8445,0.7126,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
1,108.0000,17,4,284.2190,-79.3059,0.2352,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,17,6,544.4366,-84.4316,0.2260,32,0.8000,0.0000,4,4,1,0,0,4,1,0.7500
1,108.0000,17,9,711.9856,-87.4925,0.0388,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
1,108.0000,17,11,595.7035,-85.2317,0.2830,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
1,108.0000,17,14,731.7930,-88.2465,0.0300,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,108.0000,17,19,1016.7471,-89.0900,-0.1315,8,0.2000,1.0000,8,4,3,0,0,4,3,0.2500
1,108.0000,18,0,295.2245,-78.5935,-0.4487,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,18,2,444.1064,-83.7057,0.2138,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,18,5,654.8045,-86.8484,0.2377,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
1,108.0000,18,7,451.2140,-83.3091,-0.6682,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,18,8,644.7180,-86.6195,-0.1387,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
1,108.0000,18,9,987.9674,-88.5742,0.2465,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,18,10,585.6741,-86.6257,0.4342,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
1,108.0000,18,12,804.8359,-87.9469,-0.0953,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
1,108.0000,18,13,569.2631,-83.9640,-0.8881,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
1,108.0000,18,15,723.9731,-87.3635,0.0700,30,0.7500,0.5714,7,7,3,0,0,7,3,0.5714
1,108.0000,18,16,839.6202,-87.9008,-0.3052,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
1,108.0000,19,1,616.9232,-86.9969,-0.1610,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
1,108.0000,19,3,793.9121,-88.3691,-0.3627,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
1,108.0000,19,4,943.7289,-88.4961,0.5129,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,19,6,517.6381,-85.5723,0.0880,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
1,108.0000,19,7,910.3350,-88.4826,-0.2717,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,108.0000,19,8,994.1878,-89.1151,-0.0154,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,19,9,792.2307,-87.6813,-0.0867,19,0.4750,0.8750,8,8,5,0,0,8,5,0.3750
1,108.0000,19,11,541.9601,-86.0590,0.0326,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,108.0000,19,14,483.7381,-84.1963,-0.6390,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,108.0000,19,15,827.9839,-88.0402,0.3916,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
1,108.0000,19,17,1016.7471,-88.9820,-0.1906,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,112.0000,0,2,254.7623,-77.5405,0.0892,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,112.0000,0,5,680.4548,-86.8391,0.4354,26,0.6667,0.6667,6,7,6,0,0,7,6,0.1429
1,112.0000,0,7,834.5979,-87.3691,-0.2888,20,0.5128,0.5000,6,8,7,0,0,8,7,0.1250
1,112.0000,0,8,871.2344,-87.2761,0.0605,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
1,112.0000,0,10,643.6443,-85.9631,0.0698,26,0.6667,0.6667,6,5,1,0,0,5,1,0.8000
1,112.0000,0,12,916.4227,-88.1499,0.7109,14,0.3590,0.4000,5,8,8,0,0,8,8,0.0000
1,112.0000,0,13,568.4063,-85.3921,-0.1642,36,0.9231,0.5000,6,7,5,0,0,7,5,0.2857
1,112.0000,0,15,968.8004,-88.2412,0.0429,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,112.0000,0,16,581.1756,-85.1332,-0.0492,37,0.9487,0.8571,7,4,0,0,0,4,0,1.0000
1,112.0000,0,18,356.6407,-81.1593,-0.8328,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
1,112.0000,1,3,393.9828,-83.3271,0.1388,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,112.0000,1,4,522.7379,-83.7989,-0.2840,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
1,112.0000,1,6,403.6491,-83.4802,0.4279,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
1,112.0000,1,7,1006.5548,-89.1095,-0.2184,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,112.0000,1,8,983.7311,-89.2797,0.4633,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,112.0000,1,9,662.3394,-86.6576,-0.0492,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
1,112.0000,1,11,258.5330,-78.9101,0.3536,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,112.0000,1,14,533.0693,-85.4748,1.0963,33,0.8250,0.4000,5,4,1,0,0,4,1,0.7500
1,112.0000,1,15,1003.3044,-88.6828,0.2280,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,112.0000,1,17,639.2484,-85.2003,-0.2934,37,0.9250,0.8108,37,5,2,32,26,37,28,0.2432
1,112.0000,1,19,493.6006,-86.4287,0.7977,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
1,112.0000,2,0,254.7623,-77.7691,-0.0280,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,112.0000,2,5,732.5762,-86.8087,0.4825,18,0.4500,0.8800,25,8,7,0,0,8,7,0.1250
1,112.0000,2,7,764.7207,-88.2535,0.2187,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,112.0000,2,8,785.7518,-87.1341,-0.1954,15,0.3750,0.8421,19,6,4,4,4,10,8,0.2000
1,112.0000,2,10,721.9300,-86.8353,0.1043,26,0.6500,0.6667,6,7,6,28,28,35,34,0.0286
1,112.0000,2,12,1015.6190,-88.9323,-0.4243,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,112.0000,2,13,480.3809,-82.5862,-0.1852,39,0.9750,0.2000,5,5,2,1,0,6,2,0.6667
1,112.0000,2,15,833.6680,-87.7567,-0.3073,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,112.0000,2,16,746.0071,-86.9719,-0.1819,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
1,112.0000,2,18,424.9271,-84.2240,0.0957,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,112.0000,3,1,393.9828,-83.8999,0.0087,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,112.0000,3,4,231.5466,-78.4593,0.7723,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
1,112.0000,3,5,850.7158,-87.8346,0.0103,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,112.0000,3,6,461.0648,-84.6207,-0.3532,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
1,112.0000,3,7,871.3604,-88.3916,0.3069,14,0.3500,0.9048,21,8,7,0,0,8,7,0.1250
