t_s,node,x,y,z
75.000,30,492.558,1266.202,311.339
75.000,31,1613.774,1004.699,476.959
75.000,32,901.265,721.072,149.325
75.000,33,1259.588,274.664,244.878
75.000,34,781.839,762.793,406.031
75.000,35,881.657,293.885,333.792
75.000,36,115.500,1091.784,394.646
75.000,37,1389.138,169.038,500.506
75.000,38,1134.340,1107.022,536.353
75.000,39,80.266,1499.688,576.589
75.000,40,766.175,647.861,406.188
75.000,41,205.624,476.767,421.596
75.000,42,1650.261,490.998,582.146
75.000,43,1956.389,1031.253,286.377
75.000,44,1275.654,790.033,474.912
75.000,45,2159.426,1079.819,391.444
75.000,46,848.859,1135.886,302.158
75.000,47,383.321,241.066,422.477
75.000,48,919.583,1140.296,344.646
75.000,49,324.698,689.780,263.734
75.000,50,2268.195,1069.271,121.423
75.000,51,894.502,1513.158,168.431
75.000,52,675.451,952.079,557.653
75.000,53,775.578,1168.358,451.580
75.000,54,1438.355,1438.479,559.002
75.000,55,847.366,599.188,555.705
75.000,56,617.759,916.633,204.005
75.000,57,679.611,1412.115,539.435
75.000,58,1489.095,1440.555,462.885
75.000,59,318.156,918.466,197.637
75.000,60,2259.119,737.910,152.848
75.000,61,1645.923,1036.781,258.678
75.000,62,279.058,134.490,416.927
75.000,63,632.303,1144.070,324.615
75.000,64,1146.009,479.776,409.019
75.000,65,698.211,850.798,542.265
75.000,66,556.016,238.718,239.371
75.000,67,660.206,1234.467,107.513
75.000,68,1948.783,199.771,437.129
75.000,69,1472.669,780.493,569.455
75.000,70,208.405,9.493,206.563
75.000,71,518.390,876.923,132.153
75.000,72,1740.588,1400.321,301.053
75.000,73,1636.289,51.735,517.347
75.000,74,399.966,345.617,163.051
75.000,75,870.943,420.130,437.437
75.000,76,1724.403,130.233,508.491
75.000,77,2144.227,1021.730,404.627
75.000,78,1483.366,1418.888,279.565
75.000,79,108.365,628.908,375.228
75.000,80,1615.745,645.210,256.795
75.000,81,410.859,74.184,583.467
75.000,82,225.912,1150.123,552.438
75.000,83,528.577,1124.072,328.074
75.000,84,231.037,1194.000,384.513
80.000,0,590.131,1278.825,245.913
80.000,1,1811.986,155.956,196.872
80.000,2,403.331,1293.209,243.503
80.000,3,2261.178,1209.700,523.721
80.000,4,1501.717,825.237,533.378
80.000,5,1655.887,1202.661,513.136
80.000,6,902.323,128.810,582.457
80.000,7,51.249,202.073,448.987
80.000,8,817.206,635.205,534.361
80.000,9,351.816,184.864,573.661
80.000,10,2194.467,1181.183,115.137
80.000,11,1358.632,1513.416,179.934
80.000,12,37.133,1226.319,379.317
80.000,13,1294.614,613.106,130.942
80.000,14,544.413,210.757,139.602
80.000,15,944.474,894.475,349.978
80.000,16,562.355,892.721,238.003
80.000,17,2159.223,1423.187,398.763
80.000,18,1556.553,578.623,353.426
80.000,19,1062.518,987.644,352.129
80.000,20,319.370,886.233,259.876
80.000,21,871.854,532.021,396.762
80.000,22,1048.891,191.523,580.986
80.000,23,1884.976,1081.666,505.271
80.000,24,445.478,87.126,348.499
80.000,25,1289.114,908.752,259.505
80.000,26,234.257,884.553,177.273
80.000,27,636.949,292.956,570.078
80.000,28,560.829,807.255,352.741
80.000,29,1675.135,950.349,563.165
80.000,30,403.314,1198.867,306.656
80.000,31,1564.444,1086.308,481.325
80.000,32,825.792,826.905,155.324
80.000,33,1303.862,385.113,247.982
80.000,34,638.433,722.929,401.590
80.000,35,906.699,155.231,342.032
80.000,36,258.565,1143.273,402.900
80.000,37,1291.158,119.626,504.231
80.000,38,1203.415,1017.322,535.758
80.000,39,188.132,1508.282,576.776
80.000,40,844.193,553.613,403.508
80.000,41,157.872,373.822,425.352
80.000,42,1591.825,551.640,577.549
80.000,43,2015.115,936.612,292.744
80.000,44,1177.604,684.891,480.615
80.000,45,2265.879,976.929,399.151
80.000,46,935.328,1067.223,305.833
80.000,47,331.966,339.735,419.722
80.000,48,965.709,1202.960,345.100
80.000,49,243.081,687.324,263.580
80.000,50,2178.819,1135.059,117.044
80.000,51,1012.217,1512.515,168.278
80.000,52,725.920,859.636,561.683
80.000,53,633.965,1179.053,448.785
80.000,54,1331.474,1343.134,564.964
80.000,55,921.015,477.852,554.758
80.000,56,529.742,897.764,199.957
80.000,57,578.920,1411.787,543.163
80.000,58,1388.019,1374.943,468.609
80.000,59,259.401,967.583,200.886
80.000,60,2130.564,805.998,153.322
80.000,61,1577.189,928.943,252.290
80.000,62,352.490,22.302,413.671
80.000,63,718.482,1129.020,323.700
80.000,64,1182.740,395.561,411.117
80.000,65,745.174,745.200,548.423
80.000,66,638.996,267.602,236.137
80.000,67,752.035,1225.059,108.556
80.000,68,1823.695,198.916,439.972
80.000,69,1359.297,837.226,575.291
80.000,70,262.197,94.774,209.947
80.000,71,465.527,996.157,131.196
80.000,72,1762.594,1273.116,296.753
80.000,73,1589.217,122.307,520.216
80.000,74,319.493,234.745,163.306
80.000,75,946.760,535.845,438.440
80.000,76,1820.116,167.545,505.883
80.000,77,2102.126,1154.034,406.058
80.000,78,1602.534,1390.144,278.691
80.000,79,76.564,534.044,372.024
80.000,80,1569.398,739.617,255.697
80.000,81,369.909,98.750,573.829
80.000,82,306.854,1267.690,555.684
80.000,83,396.064,1142.535,327.651
80.000,84,202.362,1079.525,385.452
85.000,0,626.571,1408.952,252.781
85.000,1,1726.435,226.171,190.357
85.000,2,365.087,1393.476,243.773
85.000,3,2156.535,1197.226,533.036
85.000,4,1435.072,940.634,536.716
85.000,5,1705.814,1255.771,510.864
85.000,6,920.472,223.371,583.265
85.000,7,55.964,301.122,442.597
85.000,8,782.220,524.860,532.528
85.000,9,233.070,257.375,573.555
85.000,10,2117.284,1188.895,117.053
85.000,11,1437.175,1494.597,176.510
85.000,12,57.524,1148.458,379.293
85.000,13,1424.240,661.077,122.526
85.000,14,501.250,64.953,133.143
85.000,15,1034.358,939.994,348.020
85.000,16,438.354,899.233,239.068
85.000,17,2227.341,1313.128,393.035
85.000,18,1551.810,465.473,356.215
85.000,19,1017.600,926.599,352.570
85.000,20,300.672,1000.913,257.812
85.000,21,991.347,564.048,400.052
85.000,22,1108.478,238.142,579.522
85.000,23,2001.141,1057.007,502.948
85.000,24,328.109,56.370,350.664
85.000,25,1306.549,1046.039,254.232
85.000,26,158.895,1001.800,181.721
85.000,27,600.616,398.195,565.550
85.000,28,567.519,946.627,359.396
85.000,29,1815.111,938.839,557.251
85.000,30,307.005,1126.481,302.253
85.000,31,1515.209,1155.920,483.274
85.000,32,760.092,940.856,159.375
85.000,33,1313.014,509.271,247.555
85.000,34,501.861,699.439,397.188
85.000,35,949.589,15.815,347.228
85.000,36,400.110,1178.809,411.729
85.000,37,1204.289,65.121,508.151
85.000,38,1249.437,913.124,534.993
85.000,39,291.362,1505.929,577.740
85.000,40,946.790,463.054,403.883
85.000,41,105.375,276.487,430.766
85.000,42,1514.821,593.499,572.982
85.000,43,2065.454,836.516,298.834
85.000,44,1082.847,580.146,482.199
85.000,45,2180.550,876.340,403.736
85.000,46,1003.424,990.396,308.207
85.000,47,260.980,424.509,415.139
85.000,48,1018.768,1259.900,344.170
85.000,49,151.745,702.733,262.811
85.000,50,2070.439,1195.212,115.762
85.000,51,1126.387,1533.760,167.903
85.000,52,765.789,768.202,568.464
85.000,53,499.372,1164.874,447.917
85.000,54,1224.052,1246.753,571.264
85.000,55,998.720,352.212,557.237
85.000,56,442.381,856.755,196.902
85.000,57,475.525,1407.923,546.033
85.000,58,1299.992,1293.496,474.502
85.000,59,192.088,1001.082,203.866
85.000,60,2004.564,881.236,153.368
85.000,61,1538.422,813.595,249.577
85.000,62,456.052,68.593,410.857
85.000,63,804.772,1103.396,322.210
85.000,64,1206.834,310.802,412.747
85.000,65,778.479,641.072,554.662
85.000,66,718.413,304.804,234.885
85.000,67,850.163,1202.974,112.140
85.000,68,1702.055,203.155,442.579
85.000,69,1245.573,883.575,579.448
85.000,70,302.452,177.631,214.149
85.000,71,414.938,1116.846,133.918
85.000,72,1772.349,1138.170,292.473
85.000,73,1574.480,203.252,523.430
85.000,74,264.589,111.556,162.475
85.000,75,1014.233,656.562,443.204
85.000,76,1911.096,230.061,502.967
85.000,77,2071.320,1287.061,408.076
85.000,78,1726.513,1344.952,279.618
85.000,79,27.695,449.880,371.160
85.000,80,1551.036,835.015,253.468
85.000,81,260.127,210.423,567.730
85.000,82,404.334,1372.406,553.497
85.000,83,263.487,1168.936,324.673
85.000,84,156.948,973.258,383.855
90.000,0,662.172,1537.873,259.570
90.000,1,1634.254,298.919,185.478
90.000,2,330.702,1493.575,243.893
90.000,3,2029.568,1153.519,542.727
90.000,4,1378.965,1058.491,541.903
90.000,5,1737.687,1317.509,508.988
90.000,6,945.248,306.446,581.442
90.000,7,58.177,387.805,437.461
90.000,8,757.740,413.996,530.006
90.000,9,110.868,326.202,567.238
90.000,10,2043.750,1202.350,116.250
90.000,11,1512.490,1472.976,177.647
90.000,12,84.625,1076.467,381.209
90.000,13,1541.133,732.289,115.186
90.000,14,444.548,89.466,129.208
90.000,15,1118.303,995.440,348.994
90.000,16,323.196,880.854,239.616
90.000,17,2273.770,1198.126,388.927
90.000,18,1557.959,354.597,360.032
90.000,19,959.154,868.651,354.296
90.000,20,263.135,1109.136,256.698
90.000,21,1102.322,610.342,399.696
90.000,22,1176.942,299.915,577.208
90.000,23,2112.427,1084.284,501.328
90.000,24,211.509,10.769,356.352
90.000,25,1336.444,1181.975,249.518
90.000,26,40.768,1080.055,185.890
90.000,27,556.496,491.984,564.137
90.000,28,590.151,1079.183,368.868
90.000,29,1929.685,891.120,553.104
90.000,30,212.127,1056.052,298.860
90.000,31,1464.571,1233.120,487.179
90.000,32,693.575,1057.489,165.558
90.000,33,1333.865,625.969,247.611
90.000,34,362.732,673.770,393.251
90.000,35,972.843,128.389,350.188
90.000,36,543.429,1217.136,418.860
90.000,37,1133.000,5.501,510.095
90.000,38,1301.317,812.090,535.064
90.000,39,398.765,1491.994,576.279
90.000,40,1034.334,367.572,395.753
90.000,41,68.435,168.684,435.349
90.000,42,1439.801,637.161,572.146
90.000,43,2104.142,740.986,303.238
90.000,44,975.157,486.148,487.709
90.000,45,2085.637,764.654,407.761
90.000,46,1070.310,907.566,314.787
90.000,47,219.759,525.539,412.709
90.000,48,1057.476,1324.781,345.289
90.000,49,62.384,707.611,263.939
90.000,50,1977.661,1280.256,113.615
90.000,51,1239.013,1534.561,165.569
90.000,52,806.986,673.084,573.627
90.000,53,366.763,1150.584,445.585
90.000,54,1118.095,1152.069,575.195
90.000,55,1067.526,230.905,559.657
90.000,56,341.129,847.883,193.121
90.000,57,373.297,1406.267,548.152
90.000,58,1218.603,1206.812,481.575
90.000,59,130.108,1038.915,206.533
90.000,60,1863.680,921.286,153.412
90.000,61,1477.635,699.708,244.896
90.000,62,555.488,156.566,408.656
90.000,63,889.233,1088.216,323.586
90.000,64,1222.963,218.472,413.729
90.000,65,839.823,538.861,558.031
90.000,66,803.473,339.062,232.748
90.000,67,953.614,1217.559,116.635
90.000,68,1577.726,217.669,443.554
90.000,69,1120.154,916.258,584.535
90.000,70,332.746,265.529,220.575
90.000,71,358.509,1233.597,134.984
90.000,72,1804.926,1003.522,289.721
90.000,73,1540.343,280.028,526.143
90.000,74,234.179,26.033,159.469
90.000,75,1074.928,777.469,449.874
90.000,76,1987.369,306.648,500.828
90.000,77,2034.171,1420.647,410.808
90.000,78,1846.825,1301.808,282.284
90.000,79,23.031,353.549,370.797
90.000,80,1497.476,920.091,250.035
90.000,81,177.482,329.733,563.824
90.000,82,494.623,1476.017,550.758
90.000,83,130.250,1204.576,323.051
90.000,84,112.368,864.295,380.454
95.000,0,710.042,1417.965,267.713
95.000,1,1541.844,360.219,180.978
95.000,2,300.953,1476.960,243.254
95.000,3,1901.320,1134.791,548.460
95.000,4,1316.686,1168.412,545.868
95.000,5,1758.825,1390.291,505.420
95.000,6,977.095,396.473,576.930
95.000,7,36.005,482.221,434.607
95.000,8,697.657,315.673,524.775
95.000,9,7.679,414.244,562.251
95.000,10,1968.486,1203.175,116.153
95.000,11,1584.733,1453.724,177.357
95.000,12,89.678,1000.246,382.265
95.000,13,1671.475,787.876,106.637
95.000,14,422.739,239.324,122.428
95.000,15,1187.749,1064.345,348.978
95.000,16,201.239,868.931,241.290
95.000,17,2200.758,1091.247,385.561
95.000,18,1578.661,247.690,364.216
95.000,19,911.014,805.741,355.688
95.000,20,258.258,1223.187,253.282
95.000,21,1217.610,662.673,395.506
95.000,22,1245.916,344.609,575.364
95.000,23,2224.079,1065.082,500.840
95.000,24,94.257,64.923,359.978
95.000,25,1350.985,1316.373,246.559
95.000,26,35.380,1201.471,190.616
95.000,27,516.570,585.756,563.293
95.000,28,639.406,1206.165,373.189
95.000,29,2055.375,875.058,546.557
95.000,30,117.349,989.796,296.983
95.000,31,1418.554,1319.445,492.475
95.000,32,623.757,1167.981,167.762
95.000,33,1366.138,745.313,248.755
95.000,34,223.243,641.704,388.455
95.000,35,979.567,266.716,355.547
95.000,36,690.085,1239.631,425.134
95.000,37,1062.884,72.694,512.554
95.000,38,1353.141,711.393,536.158
95.000,39,501.927,1495.118,574.317
95.000,40,1135.987,289.809,395.225
95.000,41,38.945,69.137,438.979
95.000,42,1375.258,695.448,566.018
95.000,43,2151.727,642.514,307.848
95.000,44,873.730,396.412,491.877
95.000,45,1989.046,655.219,408.347
95.000,46,1143.797,830.133,318.000
95.000,47,189.855,635.581,410.290
95.000,48,1104.478,1390.904,343.225
95.000,49,27.122,723.460,263.610
95.000,50,1895.679,1371.210,107.889
95.000,51,1354.740,1513.940,162.825
95.000,52,846.065,578.275,578.747
95.000,53,232.313,1123.068,445.283
95.000,54,1052.284,1031.588,582.089
95.000,55,1129.235,106.048,561.132
95.000,56,250.691,830.381,189.594
95.000,57,270.710,1407.866,554.134
95.000,58,1131.798,1134.286,487.424
95.000,59,69.967,1088.176,209.914
95.000,60,1719.881,944.728,153.978
95.000,61,1406.841,598.631,240.894
95.000,62,631.102,274.135,409.058
95.000,63,972.754,1063.687,324.211
95.000,64,1267.778,128.776,416.114
95.000,65,903.111,439.337,564.610
95.000,66,885.465,364.302,230.788
95.000,67,1054.646,1225.552,120.956
95.000,68,1463.250,230.969,445.571
95.000,69,988.958,940.738,591.591
95.000,70,377.794,352.662,224.481
95.000,71,280.390,1344.338,136.302
95.000,72,1803.843,872.695,285.564
95.000,73,1490.093,355.296,529.839
95.000,74,172.384,155.411,164.409
95.000,75,1126.187,903.933,451.067
95.000,76,2065.369,379.351,500.598
95.000,77,1979.375,1521.646,416.570
95.000,78,1968.409,1274.665,277.423
95.000,79,36.673,251.862,366.891
95.000,80,1448.504,1003.461,249.580
95.000,81,109.667,453.300,555.588
95.000,82,582.026,1481.078,548.626
95.000,83,5.735,1254.318,322.893
95.000,84,69.017,758.374,378.117
100.000,0,736.777,1288.021,275.420
100.000,1,1451.620,427.943,175.054
100.000,2,273.029,1377.950,241.574
100.000,3,1775.610,1153.617,551.421
100.000,4,1250.574,1281.251,546.099
100.000,5,1790.517,1457.190,503.230
100.000,6,1005.075,482.265,575.531
100.000,7,22.236,578.174,431.006
100.000,8,649.054,215.261,519.651
100.000,9,137.102,491.257,558.538
100.000,10,1893.534,1211.472,117.395
100.000,11,1658.579,1442.012,178.168
100.000,12,106.099,917.322,384.978
100.000,13,1810.721,793.509,100.155
100.000,14,378.164,380.134,121.619
100.000,15,1265.040,1126.281,350.549
100.000,16,79.594,887.443,241.930
100.000,17,2150.958,978.479,383.373
100.000,18,1569.397,144.220,372.188
100.000,19,871.544,736.073,356.868
100.000,20,248.871,1326.578,250.774
100.000,21,1335.397,690.618,395.621
100.000,22,1308.590,399.648,575.628
100.000,23,2223.425,1068.402,496.203
100.000,24,40.221,111.568,366.335
100.000,25,1390.030,1449.062,241.504
100.000,26,131.488,1287.531,194.505
100.000,27,494.523,683.996,558.625
100.000,28,651.439,1338.720,377.389
100.000,29,2196.568,840.812,538.253
100.000,30,15.690,932.739,292.840
100.000,31,1357.885,1379.657,499.553
100.000,32,568.304,1289.683,169.809
100.000,33,1398.753,862.067,249.520
100.000,34,83.699,613.713,380.121
100.000,35,940.317,403.053,363.977
100.000,36,830.168,1274.693,428.273
100.000,37,993.349,131.856,515.529
100.000,38,1401.835,601.896,533.772
100.000,39,605.058,1480.573,573.771
100.000,40,1248.143,232.943,392.195
100.000,41,29.622,35.614,443.306
100.000,42,1320.291,762.086,563.669
100.000,43,2183.032,537.279,314.181
100.000,44,755.020,312.590,501.178
100.000,45,1889.234,548.617,413.717
100.000,46,1200.349,737.430,322.009
100.000,47,155.682,737.483,407.293
100.000,48,1167.556,1436.280,343.452
100.000,49,114.290,735.843,265.700
100.000,50,1816.350,1469.640,103.556
100.000,51,1479.665,1505.028,160.910
100.000,52,887.260,478.359,582.622
100.000,53,94.058,1128.193,444.846
100.000,54,965.450,915.847,589.651
100.000,55,1185.944,38.296,560.395
100.000,56,166.840,809.443,186.053
100.000,57,169.719,1410.135,559.787
100.000,58,1042.322,1058.260,491.125
100.000,59,13.092,1134.292,213.854
100.000,60,1571.576,985.626,152.931
100.000,61,1347.788,483.198,236.154
100.000,62,693.714,398.035,409.403
100.000,63,1054.836,1029.757,325.548
100.000,64,1301.163,37.771,418.780
100.000,65,946.885,342.654,568.271
100.000,66,969.128,395.225,229.989
100.000,67,1147.843,1242.960,121.396
100.000,68,1340.976,219.542,445.682
100.000,69,859.686,970.494,595.991
100.000,70,418.195,438.090,230.029
100.000,71,235.860,1471.961,137.096
100.000,72,1850.700,744.829,281.248
100.000,73,1433.816,422.925,532.005
100.000,74,113.172,289.610,163.925
100.000,75,1195.735,1026.360,456.557
100.000,76,2133.499,458.141,494.916
100.000,77,1949.821,1387.602,420.009
100.000,78,2094.304,1250.408,277.988
100.000,79,56.414,151.255,364.477
100.000,80,1397.286,1088.396,248.472
100.000,81,97.108,596.124,551.183
100.000,82,669.676,1360.221,543.236
100.000,83,124.749,1325.103,319.784
100.000,84,39.754,648.524,376.178
105.000,0,770.005,1155.734,282.844
105.000,1,1361.533,483.633,172.369
105.000,2,240.566,1275.863,239.277
105.000,3,1657.769,1126.432,554.707
105.000,4,1196.754,1392.230,550.189
105.000,5,1820.296,1525.550,503.780
105.000,6,1029.668,558.068,573.620
105.000,7,11.166,675.924,427.112
105.000,8,597.536,112.289,517.376
105.000,9,247.704,583.370,556.581
105.000,10,1830.190,1237.408,118.729
105.000,11,1735.275,1414.661,176.738
105.000,12,124.122,833.685,385.568
105.000,13,1949.931,820.176,107.656
105.000,14,318.778,521.449,117.529
105.000,15,1348.758,1183.512,352.593
105.000,16,55.889,881.467,244.752
105.000,17,2070.726,880.600,379.610
105.000,18,1576.268,35.841,379.192
105.000,19,844.039,659.574,357.199
105.000,20,238.920,1438.812,251.655
105.000,21,1453.889,701.965,394.431
105.000,22,1389.591,430.106,576.603
105.000,23,2108.439,1052.936,492.025
105.000,24,160.909,134.743,369.211
105.000,25,1408.438,1478.748,237.495
105.000,26,219.155,1389.117,199.620
105.000,27,462.221,782.003,559.170
105.000,28,660.838,1477.811,382.135
105.000,29,2242.698,793.946,532.409
105.000,30,86.809,857.381,292.283
105.000,31,1298.750,1447.746,503.223
105.000,32,519.602,1407.966,172.851
105.000,33,1443.681,971.189,253.702
105.000,34,58.229,567.932,374.257
105.000,35,926.538,543.156,372.759
105.000,36,967.355,1307.727,436.197
105.000,37,899.461,167.623,519.205
105.000,38,1461.779,499.896,536.356
105.000,39,712.441,1486.867,570.406
105.000,40,1351.796,160.749,389.116
105.000,41,43.283,135.967,448.290
105.000,42,1244.242,800.448,561.645
105.000,43,2199.907,422.766,320.484
105.000,44,655.931,208.909,506.763
105.000,45,1800.239,426.127,416.528
105.000,46,1233.134,635.280,322.319
105.000,47,120.428,849.707,402.209
105.000,48,1231.499,1491.163,342.788
105.000,49,203.497,735.633,267.954
105.000,50,1714.744,1528.793,101.545
105.000,51,1596.481,1519.648,160.611
105.000,52,936.894,382.571,588.846
105.000,53,62.990,1131.348,440.112
105.000,54,866.098,817.424,596.067
105.000,55,1211.847,173.122,562.536
105.000,56,84.449,772.910,183.790
105.000,57,71.049,1428.566,563.245
105.000,58,969.986,967.832,495.527
105.000,59,81.564,1181.914,218.432
105.000,60,1433.185,1011.769,152.486
105.000,61,1281.236,384.935,230.620
105.000,62,772.501,511.324,406.447
105.000,63,1142.029,1014.840,327.760
105.000,64,1346.497,56.892,419.914
105.000,65,996.597,243.320,573.519
105.000,66,1046.125,414.128,228.830
105.000,67,1249.341,1232.418,125.047
105.000,68,1221.378,201.174,448.152
105.000,69,730.361,1005.895,599.136
105.000,70,470.955,516.196,235.733
105.000,71,186.941,1470.237,140.510
105.000,72,1857.856,612.614,275.457
105.000,73,1397.041,495.830,534.306
105.000,74,40.202,407.364,166.366
105.000,75,1234.746,1152.838,461.374
105.000,76,2197.797,534.677,493.648
105.000,77,1895.302,1254.638,428.983
105.000,78,2208.167,1213.998,278.641
105.000,79,88.928,58.348,364.866
105.000,80,1346.100,1175.900,249.200
105.000,81,32.021,722.201,544.560
105.000,82,788.146,1270.396,538.924
105.000,83,256.248,1382.991,316.797
105.000,84,31.888,533.315,377.012
110.000,0,815.566,1039.564,291.815
110.000,1,1269.863,552.171,170.697
110.000,2,200.112,1182.836,235.113
110.000,3,1531.374,1112.868,561.716
110.000,4,1144.609,1511.670,552.581
110.000,5,1866.106,1470.859,502.318
110.000,6,1055.968,638.391,574.595
110.000,7,0.356,775.075,420.633
110.000,8,544.968,6.948,512.844
110.000,9,370.524,665.264,551.962
110.000,10,1759.311,1243.931,119.078
110.000,11,1810.149,1401.844,178.744
110.000,12,133.914,755.607,385.040
110.000,13,2083.265,861.667,113.883
110.000,14,268.719,659.568,115.010
110.000,15,1439.567,1231.690,351.744
110.000,16,176.312,867.430,248.899
110.000,17,1999.985,778.921,377.672
110.000,18,1581.226,82.192,385.206
110.000,19,820.624,581.378,358.465
110.000,20,233.670,1523.764,248.011
110.000,21,1580.671,708.236,392.652
110.000,22,1450.007,491.889,575.204
110.000,23,1996.609,1028.766,485.945
110.000,24,287.719,157.547,371.388
110.000,25,1416.837,1349.489,232.345
110.000,26,303.431,1497.068,203.627
110.000,27,403.594,872.112,558.590
110.000,28,681.921,1451.041,388.289
110.000,29,2107.177,763.493,527.658
110.000,30,174.342,788.989,292.281
110.000,31,1253.459,1526.066,509.525
110.000,32,474.205,1530.265,179.044
110.000,33,1485.322,1084.984,258.326
110.000,34,199.544,522.386,365.480
110.000,35,921.458,684.664,379.615
110.000,36,1110.780,1312.172,440.275
110.000,37,808.900,221.891,521.873
110.000,38,1502.012,388.268,539.768
110.000,39,816.854,1483.208,566.053
110.000,40,1438.754,67.931,386.230
110.000,41,83.419,235.176,453.350
110.000,42,1171.553,832.880,560.533
110.000,43,2225.051,308.234,325.707
110.000,44,535.494,128.765,508.976
110.000,45,1713.214,319.232,418.572
110.000,46,1295.933,548.036,325.303
110.000,47,56.785,945.375,396.110
110.000,48,1273.298,1518.821,343.783
110.000,49,284.758,762.399,269.713
110.000,50,1610.761,1457.064,103.951
110.000,51,1701.600,1530.855,159.637
110.000,52,980.075,291.014,593.058
110.000,53,207.784,1124.962,440.503
110.000,54,760.480,726.519,599.014
110.000,55,1257.144,307.501,567.807
110.000,56,16.028,751.292,183.303
110.000,57,51.053,1428.232,567.552
110.000,58,883.711,888.039,499.308
110.000,59,143.297,1226.283,224.090
110.000,60,1310.768,1088.309,150.623
110.000,61,1209.923,291.369,225.130
110.000,62,859.211,610.450,409.194
110.000,63,1227.158,994.884,329.637
110.000,64,1383.688,145.107,423.781
110.000,65,1062.840,143.622,579.076
110.000,66,1132.597,443.006,227.704
110.000,67,1346.168,1208.240,129.152
110.000,68,1103.237,200.199,448.821
110.000,69,606.378,1047.132,595.872
110.000,70,531.515,598.536,239.676
110.000,71,145.823,1336.867,142.957
110.000,72,1869.009,482.026,267.199
110.000,73,1355.617,570.957,538.969
110.000,74,8.354,536.179,170.417
110.000,75,1288.071,1277.246,466.516
110.000,76,2270.774,607.660,487.757
110.000,77,1826.074,1126.836,433.205
110.000,78,2233.868,1179.354,278.859
110.000,79,128.969,52.962,361.786
110.000,80,1285.135,1269.870,244.447
110.000,81,14.326,871.234,535.887
110.000,82,893.013,1185.579,534.927
110.000,83,375.326,1448.096,314.300
110.000,84,8.546,421.906,378.604
115.000,0,870.587,917.371,296.757
115.000,1,1170.926,612.552,167.464
115.000,2,169.883,1086.980,233.658
115.000,3,1399.751,1089.098,566.060
115.000,4,1097.138,1440.698,557.483
115.000,5,1888.709,1399.881,498.574
115.000,6,1076.256,723.936,575.340
115.000,7,3.358,872.631,416.677
115.000,8,491.829,104.411,509.734
115.000,9,495.779,735.574,544.977
115.000,10,1691.147,1257.888,119.510
115.000,11,1877.883,1379.200,177.228
115.000,12,150.649,678.155,383.513
115.000,13,2218.887,905.359,122.067
115.000,14,217.617,805.806,113.804
115.000,15,1507.897,1291.892,350.359
115.000,16,302.208,882.854,252.103
115.000,17,1957.313,663.801,369.243
115.000,18,1600.095,178.466,391.446
115.000,19,796.067,508.923,360.530
115.000,20,191.486,1419.535,242.682
115.000,21,1694.369,757.584,393.253
115.000,22,1501.006,565.050,576.774
115.000,23,1885.338,994.625,481.331
115.000,24,396.791,214.517,375.516
115.000,25,1456.142,1224.968,226.832
115.000,26,400.106,1488.177,210.053
115.000,27,341.829,955.728,556.970
115.000,28,723.198,1320.984,390.039
115.000,29,1978.342,707.437,520.403
115.000,30,274.626,746.619,289.440
115.000,31,1201.478,1463.614,514.828
115.000,32,414.584,1440.628,183.718
115.000,33,1523.018,1196.604,258.797
115.000,34,338.023,488.171,358.178
115.000,35,918.977,826.571,387.051
115.000,36,1263.764,1322.628,445.469
115.000,37,722.461,285.228,523.511
115.000,38,1557.699,278.248,542.866
115.000,39,912.804,1485.491,563.535
115.000,40,1545.895,23.007,381.769
115.000,41,124.562,338.447,455.583
115.000,42,1107.664,893.073,556.779
115.000,43,2229.613,192.668,330.202
115.000,44,386.589,108.415,512.147
115.000,45,1641.115,204.112,420.144
115.000,46,1370.891,471.447,330.750
115.000,47,5.600,1045.262,390.040
115.000,48,1321.706,1461.628,342.896
115.000,49,373.233,767.434,271.363
115.000,50,1520.937,1366.785,107.743
115.000,51,1810.003,1504.510,160.576
115.000,52,1018.556,193.946,597.879
115.000,53,349.990,1121.575,438.042
115.000,54,665.032,632.627,595.290
115.000,55,1304.053,437.831,569.552
115.000,56,99.301,718.956,179.721
115.000,57,158.811,1463.484,573.088
115.000,58,808.555,795.213,505.913
115.000,59,204.252,1268.165,226.977
115.000,60,1174.229,1136.226,148.959
115.000,61,1138.005,185.859,221.211
115.000,62,945.282,709.486,407.656
115.000,63,1313.284,958.159,328.825
115.000,64,1425.168,236.807,424.783
115.000,65,1136.709,50.256,582.958
115.000,66,1214.293,483.632,226.680
115.000,67,1435.793,1191.716,133.664
115.000,68,982.591,200.510,454.250
115.000,69,489.427,1107.940,593.674
115.000,70,581.542,684.789,243.061
115.000,71,120.342,1203.193,141.973
115.000,72,1875.166,343.674,260.379
115.000,73,1309.496,637.503,542.994
115.000,74,40.231,667.152,170.282
115.000,75,1351.256,1403.174,469.443
115.000,76,2201.452,671.685,484.017
115.000,77,1782.902,998.699,433.533
115.000,78,2113.292,1139.639,278.783
115.000,79,173.632,155.349,359.071
115.000,80,1222.471,1351.622,240.633
115.000,81,28.559,1013.914,529.444
115.000,82,1007.641,1102.733,528.813
115.000,83,484.930,1535.506,309.749
115.000,84,16.756,317.111,377.326
120.000,0,880.540,782.341,301.190
120.000,1,1082.481,666.617,163.645
120.000,2,153.763,986.409,232.657
120.000,3,1278.465,1093.464,570.789
120.000,4,1034.543,1336.445,562.430
