t_s,node,x,y,z
75.000,40,1744.301,462.135,102.771
75.000,41,526.834,203.934,136.354
75.000,42,100.168,1373.258,304.062
75.000,43,814.346,460.327,137.836
75.000,44,843.541,1680.745,597.225
75.000,45,1688.581,280.141,280.044
75.000,46,1222.952,520.421,180.205
80.000,0,1743.701,188.441,530.186
80.000,1,591.952,1163.734,150.014
80.000,2,359.882,1593.849,426.534
80.000,3,1630.298,57.811,495.472
80.000,4,1827.297,1367.397,261.550
80.000,5,1613.631,568.389,493.567
80.000,6,452.836,440.879,274.550
80.000,7,1008.584,1432.712,110.029
80.000,8,1133.240,1547.864,317.901
80.000,9,203.905,1628.445,332.682
80.000,10,650.313,422.059,370.186
80.000,11,1428.541,1402.778,103.493
80.000,12,835.558,19.806,239.249
80.000,13,121.599,327.870,176.075
80.000,14,1511.154,1122.975,404.393
80.000,15,745.418,1651.841,140.339
80.000,16,1795.705,740.004,259.723
80.000,17,1945.629,353.112,486.083
80.000,18,1878.552,38.518,506.915
80.000,19,827.811,403.160,194.221
80.000,20,537.625,1780.985,498.079
80.000,21,307.202,425.609,539.702
80.000,22,1497.602,852.566,434.215
80.000,23,1736.704,664.055,414.798
80.000,24,735.557,55.486,216.838
80.000,25,560.244,244.059,306.768
80.000,26,789.841,455.733,544.109
80.000,27,995.995,65.765,140.518
80.000,28,458.478,17.435,442.531
80.000,29,1791.840,211.319,139.136
80.000,30,874.923,1157.879,565.505
80.000,31,945.872,274.616,387.127
80.000,32,767.491,477.986,136.133
80.000,33,1724.272,54.688,406.266
80.000,34,49.432,1622.483,127.376
80.000,35,1496.463,868.020,428.277
80.000,36,1403.624,911.143,177.141
80.000,37,89.108,1569.508,146.774
80.000,38,240.100,358.562,511.810
80.000,39,1927.473,1138.578,411.780
80.000,40,1677.049,413.893,103.142
80.000,41,556.176,104.884,141.156
80.000,42,93.883,1261.400,312.298
80.000,43,895.436,344.188,134.103
80.000,44,792.782,1809.200,594.034
80.000,45,1705.304,203.755,279.981
80.000,46,1295.302,524.649,179.917
85.000,0,1662.127,305.822,521.359
85.000,1,514.511,1268.838,154.496
85.000,2,276.556,1468.814,431.397
85.000,3,1695.498,67.475,502.311
85.000,4,1696.520,1349.572,261.739
85.000,5,1556.477,625.842,488.467
85.000,6,513.317,394.983,273.434
85.000,7,1139.285,1464.626,107.259
85.000,8,1255.069,1593.841,320.103
85.000,9,62.347,1647.706,328.330
85.000,10,638.373,545.971,369.612
85.000,11,1458.692,1491.178,100.141
85.000,12,943.063,29.421,243.843
85.000,13,192.496,396.848,179.236
85.000,14,1606.541,1203.040,403.462
85.000,15,756.732,1577.844,136.734
85.000,16,1903.763,696.940,256.928
85.000,17,1828.126,401.124,490.893
85.000,18,1827.231,28.848,504.345
85.000,19,825.579,516.318,187.949
85.000,20,450.161,1731.605,500.317
85.000,21,205.425,324.081,539.623
85.000,22,1418.082,874.105,433.397
85.000,23,1612.348,659.696,407.894
85.000,24,771.451,42.585,218.147
85.000,25,510.460,171.955,310.985
85.000,26,756.163,567.876,541.258
85.000,27,981.461,140.265,140.707
85.000,28,389.686,121.613,443.964
85.000,29,1706.529,299.226,138.131
85.000,30,834.089,1072.311,568.530
85.000,31,1061.633,272.654,383.122
85.000,32,841.054,529.692,134.453
85.000,33,1776.793,132.932,409.634
85.000,34,87.125,1497.040,130.176
85.000,35,1635.649,866.125,419.795
85.000,36,1483.341,969.482,177.480
85.000,37,30.738,1665.688,150.436
85.000,38,331.085,384.591,512.418
85.000,39,2002.699,1242.026,415.802
85.000,40,1601.357,376.090,102.053
85.000,41,584.161,5.632,146.609
85.000,42,46.857,1160.397,317.055
85.000,43,965.381,226.760,127.675
85.000,44,739.914,1758.592,590.500
85.000,45,1718.193,131.973,280.850
85.000,46,1369.790,521.329,180.278
90.000,0,1572.700,414.257,512.945
90.000,1,452.569,1381.930,160.323
90.000,2,209.245,1346.631,436.442
90.000,3,1769.687,160.348,507.179
90.000,4,1566.251,1289.943,264.050
90.000,5,1493.334,673.721,486.386
90.000,6,572.299,348.108,272.174
90.000,7,1277.410,1469.328,105.475
90.000,8,1379.317,1638.727,317.226
90.000,9,87.848,1640.621,327.124
90.000,10,669.785,670.747,369.853
90.000,11,1489.163,1567.113,101.982
90.000,12,1043.657,90.226,246.011
90.000,13,248.232,484.226,183.474
90.000,14,1697.953,1274.586,404.392
90.000,15,762.502,1508.210,133.929
90.000,16,2004.884,632.521,255.173
90.000,17,1713.351,447.674,496.107
90.000,18,1783.657,95.618,502.372
90.000,19,798.130,624.570,184.079
90.000,20,351.568,1698.796,500.046
90.000,21,129.016,205.361,538.695
90.000,22,1334.205,904.459,431.805
90.000,23,1486.942,698.766,402.632
90.000,24,784.139,138.620,220.937
90.000,25,462.669,95.895,316.542
90.000,26,764.854,686.611,537.565
90.000,27,993.238,224.524,141.548
90.000,28,343.917,234.645,441.637
90.000,29,1602.230,375.259,140.149
90.000,30,796.401,978.308,572.065
90.000,31,1175.064,294.528,379.100
90.000,32,914.885,585.085,131.731
90.000,33,1812.277,213.945,413.686
90.000,34,143.674,1383.153,133.888
90.000,35,1771.855,872.556,414.235
90.000,36,1580.281,1001.614,178.040
90.000,37,32.748,1770.829,156.323
90.000,38,417.562,397.251,513.632
90.000,39,1936.700,1350.594,421.449
90.000,40,1546.493,307.452,101.882
90.000,41,607.535,106.894,150.248
90.000,42,14.534,1056.346,324.017
90.000,43,1052.158,115.128,120.222
90.000,44,730.600,1617.936,586.650
90.000,45,1731.661,57.454,280.355
90.000,46,1448.963,518.879,178.586
95.000,0,1496.154,523.028,507.315
95.000,1,382.382,1496.073,164.816
95.000,2,162.172,1213.427,439.002
95.000,3,1844.620,252.072,514.249
95.000,4,1427.226,1272.708,264.494
95.000,5,1436.589,729.683,482.614
95.000,6,623.503,302.238,270.190
95.000,7,1399.337,1530.256,100.981
95.000,8,1495.646,1696.001,318.563
95.000,9,238.406,1630.162,324.393
95.000,10,695.617,789.626,369.294
95.000,11,1499.575,1648.613,104.172
95.000,12,1150.129,132.576,249.597
95.000,13,290.726,567.962,185.692
95.000,14,1796.853,1337.514,404.331
95.000,15,790.353,1437.481,131.153
95.000,16,1906.122,582.873,251.459
95.000,17,1597.113,491.417,501.084
95.000,18,1735.176,158.091,501.064
95.000,19,777.273,738.008,179.606
95.000,20,261.702,1653.718,501.968
95.000,21,69.286,77.423,534.029
95.000,22,1253.559,935.184,428.898
95.000,23,1363.337,682.541,396.960
95.000,24,810.269,224.108,224.850
95.000,25,403.966,29.316,320.923
95.000,26,781.688,798.233,535.155
95.000,27,998.279,309.514,139.464
95.000,28,299.433,342.437,439.448
95.000,29,1501.806,447.793,142.293
95.000,30,768.363,885.547,576.335
95.000,31,1290.651,304.362,375.027
95.000,32,983.995,631.873,127.865
95.000,33,1854.464,288.346,418.642
95.000,34,183.336,1259.430,135.479
95.000,35,1904.767,881.776,410.232
95.000,36,1668.296,1047.689,178.491
95.000,37,96.611,1838.104,161.926
95.000,38,504.453,401.911,513.965
95.000,39,1870.018,1460.719,428.899
95.000,40,1485.959,247.037,101.921
95.000,41,624.341,203.053,155.142
95.000,42,31.381,954.052,330.015
95.000,43,1140.238,18.126,115.337
95.000,44,705.682,1478.135,584.938
95.000,45,1729.326,23.150,279.836
95.000,46,1519.390,501.899,175.680
100.000,0,1389.457,615.513,500.393
100.000,1,316.203,1601.651,169.597
100.000,2,123.999,1074.973,438.240
100.000,3,1927.713,343.803,521.518
100.000,4,1296.227,1233.558,265.887
100.000,5,1380.829,783.273,480.516
100.000,6,671.630,243.933,267.916
100.000,7,1531.144,1584.160,101.719
100.000,8,1617.386,1738.625,321.748
100.000,9,381.950,1634.499,322.182
100.000,10,726.083,913.084,371.974
100.000,11,1509.346,1733.539,109.475
100.000,12,1249.047,171.473,255.359
100.000,13,338.145,650.466,186.521
100.000,14,1885.839,1421.889,404.688
100.000,15,817.462,1366.134,128.402
100.000,16,1808.958,517.497,249.790
100.000,17,1479.996,517.435,506.099
100.000,18,1687.744,216.359,498.205
100.000,19,791.746,853.372,173.744
100.000,20,168.198,1610.121,503.206
100.000,21,42.536,24.650,531.386
100.000,22,1169.195,963.493,428.339
100.000,23,1244.371,722.869,388.694
100.000,24,860.572,304.835,228.202
100.000,25,351.365,63.646,324.265
100.000,26,798.836,915.020,530.655
100.000,27,1003.628,395.741,138.989
100.000,28,253.034,456.683,438.495
100.000,29,1405.398,528.174,143.458
100.000,30,725.642,792.961,579.394
100.000,31,1407.355,307.277,370.815
100.000,32,1048.846,698.030,126.567
100.000,33,1904.819,362.082,423.364
100.000,34,243.553,1147.182,136.206
100.000,35,1960.088,882.174,406.036
100.000,36,1757.119,1096.591,179.383
100.000,37,135.285,1732.175,165.718
100.000,38,590.292,407.493,515.944
100.000,39,1801.328,1571.362,434.863
100.000,40,1424.802,193.766,101.009
100.000,41,656.741,304.559,158.841
100.000,42,66.629,845.486,334.785
100.000,43,1194.533,144.659,110.840
100.000,44,663.298,1344.870,583.304
100.000,45,1736.904,95.317,278.296
100.000,46,1594.047,492.503,172.253
105.000,0,1300.689,723.683,492.673
105.000,1,247.749,1712.061,176.310
105.000,2,84.735,932.270,443.164
105.000,3,1991.043,448.788,529.373
105.000,4,1153.677,1239.431,265.912
105.000,5,1327.356,832.194,478.285
105.000,6,716.918,192.580,267.267
105.000,7,1661.461,1639.354,107.186
105.000,8,1738.357,1789.649,322.758
105.000,9,522.829,1633.459,321.006
105.000,10,740.119,1039.757,371.013
105.000,11,1528.850,1809.916,112.935
105.000,12,1350.323,217.213,260.989
105.000,13,396.676,722.729,188.206
105.000,14,1971.027,1508.075,403.682
105.000,15,832.794,1290.205,125.667
105.000,16,1708.883,468.008,247.537
105.000,17,1364.394,563.347,510.791
105.000,18,1630.840,268.273,496.696
105.000,19,776.083,971.277,168.143
105.000,20,79.258,1556.755,503.846
105.000,21,127.430,138.257,528.215
105.000,22,1076.842,989.767,426.309
105.000,23,1119.084,729.738,381.368
105.000,24,876.137,396.825,230.464
105.000,25,294.995,125.871,328.591
105.000,26,804.226,1036.917,524.112
105.000,27,1006.596,479.012,138.727
105.000,28,199.055,560.832,437.608
105.000,29,1324.001,617.412,144.168
105.000,30,694.239,695.879,583.454
105.000,31,1523.551,325.371,367.558
105.000,32,1116.913,745.268,124.268
105.000,33,1945.167,442.270,428.716
105.000,34,280.724,1025.271,141.060
105.000,35,1824.437,872.592,398.375
105.000,36,1845.409,1152.278,179.848
105.000,37,195.492,1628.391,170.049
105.000,38,677.729,409.740,517.668
105.000,39,1709.764,1672.793,442.393
105.000,40,1354.902,151.183,101.568
105.000,41,691.409,406.291,163.312
105.000,42,107.935,739.563,337.324
105.000,43,1275.903,257.857,102.988
105.000,44,608.239,1213.932,578.145
105.000,45,1737.927,171.430,278.159
105.000,46,1669.215,485.986,169.985
110.000,0,1205.163,830.693,487.409
110.000,1,173.344,1805.106,180.347
110.000,2,34.269,805.964,447.249
110.000,3,1938.143,541.019,535.625
110.000,4,1011.234,1208.346,266.609
110.000,5,1265.783,876.126,476.959
110.000,6,771.042,132.269,265.160
110.000,7,1799.988,1672.193,111.469
110.000,8,1862.927,1799.822,321.124
110.000,9,667.147,1622.646,317.592
110.000,10,755.593,1160.755,370.263
110.000,11,1528.773,1810.044,114.705
110.000,12,1455.762,245.685,264.436
110.000,13,448.035,805.653,188.635
110.000,14,1949.477,1584.697,404.393
110.000,15,846.061,1223.359,124.067
110.000,16,1611.502,411.775,245.753
110.000,17,1254.517,604.682,514.437
110.000,18,1581.508,326.292,493.756
110.000,19,776.506,1092.258,163.341
110.000,20,18.245,1516.585,505.577
110.000,21,193.224,257.668,525.247
110.000,22,996.299,1028.672,424.961
110.000,23,994.836,742.491,374.779
110.000,24,913.461,480.220,234.559
110.000,25,227.980,185.102,333.514
110.000,26,804.255,1149.048,520.751
110.000,27,1008.783,560.218,138.618
110.000,28,162.026,672.063,437.073
110.000,29,1240.713,705.700,144.243
110.000,30,658.330,605.030,587.012
110.000,31,1641.100,340.331,361.988
110.000,32,1187.621,798.225,121.366
110.000,33,1979.336,521.288,432.150
110.000,34,315.373,903.708,141.779
110.000,35,1690.640,871.730,392.161
110.000,36,1936.689,1192.904,181.174
110.000,37,277.410,1549.902,173.740
110.000,38,767.589,409.285,519.254
110.000,39,1627.428,1769.425,448.569
110.000,40,1280.584,103.637,100.971
110.000,41,725.506,504.242,170.090
110.000,42,155.783,633.808,341.630
110.000,43,1362.600,363.749,104.574
110.000,44,560.723,1078.220,576.925
110.000,45,1747.197,246.177,276.167
110.000,46,1742.176,474.394,168.012
115.000,0,1109.710,924.051,482.118
115.000,1,99.139,1798.886,185.741
115.000,2,24.683,666.799,447.982
115.000,3,1860.348,629.220,541.959
115.000,4,875.382,1185.803,267.687
115.000,5,1204.361,929.593,474.202
115.000,6,823.394,79.239,262.839
115.000,7,1931.356,1725.629,112.708
115.000,8,1990.704,1801.001,321.022
115.000,9,811.581,1604.584,317.159
115.000,10,768.524,1284.062,370.229
115.000,11,1544.738,1728.405,117.112
115.000,12,1563.003,285.696,267.934
115.000,13,507.638,881.629,191.158
115.000,14,1861.420,1658.220,403.078
115.000,15,871.579,1148.412,120.670
115.000,16,1507.970,363.120,246.379
115.000,17,1139.268,624.624,515.740
115.000,18,1540.063,393.979,491.204
115.000,19,789.257,1207.226,158.564
115.000,20,115.094,1474.213,508.003
115.000,21,281.167,364.916,524.623
115.000,22,913.962,1048.424,423.672
115.000,23,870.293,763.830,366.653
115.000,24,948.856,562.577,236.960
115.000,25,176.398,260.185,335.637
115.000,26,819.958,1261.089,516.895
115.000,27,995.514,641.956,136.895
115.000,28,95.222,774.413,435.490
115.000,29,1151.101,783.299,144.841
115.000,30,623.912,514.597,590.521
115.000,31,1756.633,346.647,357.509
115.000,32,1260.067,855.128,118.778
115.000,33,1973.531,598.415,436.902
115.000,34,355.505,788.703,143.481
115.000,35,1551.613,885.689,388.802
115.000,36,1994.707,1252.788,182.299
115.000,37,334.601,1453.471,174.493
115.000,38,852.991,413.282,520.849
115.000,39,1552.836,1837.959,452.907
115.000,40,1208.500,65.229,100.520
115.000,41,756.187,606.377,174.836
115.000,42,191.855,528.123,346.549
115.000,43,1445.322,472.620,107.391
115.000,44,528.197,943.562,575.206
115.000,45,1747.331,326.090,274.709
115.000,46,1820.081,476.897,167.234
120.000,0,1006.478,1032.649,476.621
120.000,1,16.623,1700.523,190.161
120.000,2,79.566,537.826,451.084
120.000,3,1774.941,711.596,548.674
120.000,4,741.456,1142.303,269.269
120.000,5,1134.409,972.910,470.855
120.000,6,874.799,28.711,260.069
120.000,7,1935.231,1765.097,113.599
120.000,8,1890.397,1840.790,317.139
120.000,9,954.896,1585.543,315.243
120.000,10,792.029,1408.770,371.551
120.000,11,1567.883,1646.486,119.829
120.000,12,1666.047,334.580,270.972
120.000,13,561.242,964.407,192.216
120.000,14,1770.112,1735.336,403.532
120.000,15,879.971,1068.217,118.508
120.000,16,1401.311,316.707,244.217
120.000,17,1011.960,642.116,519.382
120.000,18,1498.632,455.118,490.465
120.000,19,768.774,1322.049,155.048
120.000,20,204.152,1414.151,508.810
120.000,21,349.570,479.756,523.542
120.000,22,828.134,1076.275,421.961
120.000,23,750.147,789.026,360.754
120.000,24,967.621,655.628,241.469
120.000,25,121.427,329.424,340.815
120.000,26,833.133,1375.702,514.343
120.000,27,982.691,718.421,137.587
120.000,28,66.477,894.403,434.265
120.000,29,1052.827,859.066,147.629
120.000,30,587.930,425.084,592.767
120.000,31,1873.260,355.312,353.924
120.000,32,1333.176,911.864,115.417
120.000,33,1917.770,667.966,439.719
120.000,34,401.800,673.482,143.807
120.000,35,1408.668,873.041,380.522
120.000,36,1898.109,1290.833,183.004
120.000,37,377.267,1341.968,177.419
120.000,38,949.085,411.435,520.760
120.000,39,1484.142,1726.716,459.387
120.000,40,1148.803,7.140,100.739
120.000,41,787.652,707.478,180.419
120.000,42,211.964,420.448,354.445
120.000,43,1521.984,587.147,113.012
120.000,44,470.546,816.816,574.658
120.000,45,1758.069,407.081,273.391
120.000,46,1895.883,473.983,166.422
125.000,0,917.338,1148.476,468.416
125.000,1,44.276,1587.004,194.248
125.000,2,133.853,399.972,455.878
125.000,3,1705.776,806.154,556.488
125.000,4,608.718,1111.287,270.518
125.000,5,1067.784,1024.792,468.933
125.000,6,922.110,35.903,258.158
125.000,7,1794.802,1804.529,117.898
125.000,8,1767.117,1839.797,314.865
125.000,9,1099.359,1576.860,312.946
125.000,10,813.111,1529.742,373.507
125.000,11,1589.783,1557.898,123.010
125.000,12,1768.667,378.963,276.080
125.000,13,631.757,1036.082,195.084
125.000,14,1681.804,1808.160,399.861
125.000,15,911.988,1000.529,115.289
125.000,16,1317.038,242.411,242.683
125.000,17,896.387,673.215,521.743
125.000,18,1436.302,505.589,488.930
125.000,19,765.143,1438.738,149.638
125.000,20,299.027,1373.169,510.040
125.000,21,393.787,617.719,520.891
125.000,22,736.580,1105.420,419.901
125.000,23,624.621,772.745,353.980
125.000,24,989.794,745.922,247.106
125.000,25,58.252,384.427,345.221
125.000,26,828.599,1494.157,513.376
125.000,27,971.919,801.553,138.134
125.000,28,18.048,1000.185,431.242
125.000,29,962.532,946.248,147.750
125.000,30,544.831,333.061,596.832
125.000,31,1984.203,366.452,350.334
125.000,32,1411.863,959.081,115.501
125.000,33,1863.830,729.601,443.882
125.000,34,436.992,551.411,148.263
125.000,35,1270.144,879.510,377.949
125.000,36,1808.766,1331.389,184.960
125.000,37,428.711,1239.346,180.670
125.000,38,1041.499,424.586,521.674
125.000,39,1390.693,1631.552,465.920
125.000,40,1084.162,50.323,100.177
125.000,41,817.964,805.146,186.959
125.000,42,242.265,313.915,362.285
125.000,43,1595.789,701.157,121.209
125.000,44,458.842,673.667,573.125
125.000,45,1774.732,477.441,273.021
125.000,46,1978.079,470.752,164.381
130.000,0,823.154,1252.199,462.524
130.000,1,130.738,1491.621,200.859
130.000,2,166.984,262.438,458.690
130.000,3,1637.831,905.629,563.706
130.000,4,472.650,1094.895,273.173
130.000,5,1001.165,1077.636,465.647
130.000,6,977.921,74.610,256.595
130.000,7,1660.135,1856.501,118.733
130.000,8,1635.536,1819.437,314.136
130.000,9,1239.041,1571.301,310.809
130.000,10,825.613,1661.637,372.593
130.000,11,1624.913,1471.011,126.763
130.000,12,1879.715,417.098,279.399
130.000,13,691.509,1111.154,196.691
130.000,14,1573.834,1839.715,397.450
130.000,15,917.975,926.724,113.175
130.000,16,1209.120,197.481,240.848
130.000,17,787.343,727.708,525.857
130.000,18,1373.434,555.805,487.832
130.000,19,719.276,1550.944,145.104
130.000,20,384.494,1310.997,510.666
130.000,21,461.768,741.487,518.184
130.000,22,653.261,1147.214,416.553
130.000,23,502.818,776.339,348.356
130.000,24,1028.133,832.479,249.814
130.000,25,13.189,446.933,349.383
130.000,26,821.084,1614.106,509.358
130.000,27,958.770,885.233,137.835
130.000,28,23.642,1116.532,430.099
130.000,29,870.880,1032.023,150.223
130.000,30,505.119,245.440,599.367
130.000,31,1910.585,367.999,347.033
130.000,32,1485.790,1011.437,112.541
130.000,33,1811.490,795.475,448.684
130.000,34,484.886,440.826,150.936
130.000,35,1135.926,907.180,372.771
130.000,36,1714.344,1371.748,184.781
130.000,37,458.162,1128.095,185.253
130.000,38,1127.139,437.789,522.532
130.000,39,1327.239,1517.148,470.888
130.000,40,1016.387,97.637,101.459
130.000,41,856.597,903.212,191.275
130.000,42,279.285,206.869,368.376
130.000,43,1646.357,831.479,126.402
130.000,44,436.631,537.150,570.305
130.000,45,1779.250,557.550,273.200
130.000,46,1948.008,463.165,162.147
135.000,0,721.963,1352.600,454.184
135.000,1,213.984,1396.696,204.886
135.000,2,203.457,123.708,462.764
135.000,3,1546.639,987.629,568.257
135.000,4,332.646,1114.247,274.231
135.000,5,945.586,1128.932,463.025
135.000,6,1035.702,116.688,256.297
135.000,7,1534.363,1787.320,119.341
135.000,8,1513.734,1772.066,315.960
135.000,9,1383.206,1564.105,311.122
135.000,10,842.616,1785.606,375.727
135.000,11,1631.139,1376.160,130.015
135.000,12,1995.765,452.124,283.819
135.000,13,740.852,1196.175,197.837
135.000,14,1489.185,1762.561,398.758
135.000,15,937.295,849.411,110.998
135.000,16,1099.003,153.237,239.687
135.000,17,680.349,769.959,530.600
135.000,18,1323.243,618.599,485.271
135.000,19,690.804,1668.492,139.892
135.000,20,483.095,1275.532,511.788
135.000,21,544.414,858.695,516.415
135.000,22,567.719,1170.847,415.000
135.000,23,376.285,787.247,341.400
135.000,24,1058.812,916.339,252.628
135.000,25,64.574,517.779,354.114
135.000,26,822.632,1735.141,502.895
135.000,27,944.799,968.533,136.084
135.000,28,87.230,1222.906,431.580
135.000,29,789.079,1126.713,152.153
135.000,30,456.114,158.863,595.822
135.000,31,1788.237,383.035,339.952
135.000,32,1558.273,1060.153,110.545
135.000,33,1764.062,866.562,452.753
135.000,34,541.505,331.206,153.788
135.000,35,998.226,914.219,369.904
135.000,36,1619.849,1414.816,185.405
135.000,37,495.544,1023.437,186.588
135.000,38,1217.213,435.314,523.576
135.000,39,1237.899,1419.702,473.016
135.000,40,949.999,145.048,100.218
135.000,41,892.297,1003.486,195.704
135.000,42,305.964,96.759,375.585
135.000,43,1717.758,958.777,132.928
135.000,44,421.229,400.322,571.452
135.000,45,1791.440,631.783,271.917
135.000,46,1868.739,447.622,159.427
140.000,0,633.088,1458.402,448.756
140.000,1,290.106,1290.335,208.562
140.000,2,272.508,23.976,466.099
140.000,3,1467.754,1074.611,573.207
140.000,4,192.353,1100.105,277.913
140.000,5,884.274,1178.681,460.795
140.000,6,1097.865,160.817,254.862
140.000,7,1401.021,1745.977,122.928
140.000,8,1386.148,1745.471,315.105
140.000,9,1527.300,1553.094,311.262
140.000,10,859.486,1804.909,375.384
140.000,11,1642.921,1290.674,134.166
140.000,12,1882.605,485.761,287.778
140.000,13,801.209,1276.050,200.686
140.000,14,1404.807,1685.329,397.721
140.000,15,948.143,774.137,108.920
140.000,16,993.125,103.056,236.241
140.000,17,570.349,805.691,537.119
140.000,18,1279.402,676.621,482.562
140.000,19,665.863,1776.428,135.905
140.000,20,577.086,1234.176,514.132
140.000,21,596.152,992.062,513.825
140.000,22,488.446,1212.147,412.940
140.000,23,251.840,788.371,337.152
140.000,24,1092.492,1003.241,256.594
140.000,25,119.805,578.236,358.669
140.000,26,849.423,1857.027,497.577
140.000,27,934.496,1045.975,136.610
140.000,28,140.281,1338.726,427.776
140.000,29,703.948,1216.998,155.842
140.000,30,409.953,69.441,590.682
140.000,31,1668.780,390.934,335.035
140.000,32,1628.982,1109.151,109.228
140.000,33,1714.696,944.697,457.239
140.000,34,593.187,214.632,158.481
140.000,35,864.585,933.972,363.194
140.000,36,1531.675,1469.493,186.905
140.000,37,547.145,918.522,191.636
140.000,38,1307.305,429.892,525.504
140.000,39,1147.012,1318.497,476.347
140.000,40,883.165,190.378,100.310
140.000,41,910.082,1107.454,202.710
140.000,42,338.016,12.513,380.822
140.000,43,1792.684,1075.263,136.513
140.000,44,363.561,271.325,570.980
140.000,45,1794.725,709.671,270.440
140.000,46,1791.263,431.217,157.706
145.000,0,548.705,1567.295,443.730
145.000,1,372.243,1194.129,212.641
145.000,2,343.522,142.615,464.951
145.000,3,1392.693,1164.099,580.188
145.000,4,64.208,1060.977,277.657
145.000,5,828.229,1237.027,457.163
145.000,6,1147.962,209.331,254.659
145.000,7,1266.346,1702.781,125.283
145.000,8,1264.872,1699.600,315.699
145.000,9,1671.064,1554.968,307.162
145.000,10,874.499,1678.917,374.548
145.000,11,1653.999,1201.226,138.111
145.000,12,1780.140,529.891,291.595
145.000,13,860.320,1351.529,202.882
145.000,14,1317.074,1604.694,395.101
145.000,15,964.535,700.669,107.580
145.000,16,887.839,49.155,235.016
145.000,17,440.829,819.854,541.948
145.000,18,1221.789,734.220,478.533
145.000,19,622.053,1833.879,133.208
145.000,20,671.772,1184.907,515.262
145.000,21,669.309,1112.527,511.792
145.000,22,408.139,1246.475,409.735
145.000,23,124.819,816.598,328.580
145.000,24,1130.505,1087.872,261.212
145.000,25,164.784,648.799,362.220
145.000,26,864.199,1736.953,491.263
145.000,27,934.487,1127.064,135.594
145.000,28,190.554,1444.208,424.044
145.000,29,645.407,1329.810,155.686
145.000,30,365.022,32.881,585.966
145.000,31,1548.840,384.356,330.170
145.000,32,1709.621,1153.355,107.361
145.000,33,1661.265,1013.294,461.378
145.000,34,639.823,94.979,159.591
145.000,35,729.707,933.143,352.547
145.000,36,1447.142,1523.636,187.050
145.000,37,581.729,815.609,194.843
145.000,38,1398.140,441.070,526.514
145.000,39,1079.258,1210.313,480.253
145.000,40,807.242,235.833,100.377
145.000,41,911.092,1215.548,209.953
145.000,42,387.079,122.609,385.525
145.000,43,1860.111,1193.755,140.245
145.000,44,341.184,130.929,567.950
145.000,45,1793.579,788.112,270.868
145.000,46,1722.795,422.811,155.769
150.000,0,451.603,1669.712,439.549
150.000,1,450.274,1089.189,217.449
150.000,2,403.474,274.345,469.316
150.000,3,1316.286,1255.160,583.828
150.000,4,90.417,1018.129,277.806
150.000,5,767.430,1286.198,453.676
150.000,6,1191.174,268.478,252.435
150.000,7,1134.241,1644.038,126.671
150.000,8,1146.063,1642.088,315.487
150.000,9,1810.441,1542.826,307.026
150.000,10,882.514,1552.383,373.533
150.000,11,1684.381,1119.450,142.501
150.000,12,1676.714,569.438,296.055
150.000,13,912.165,1441.668,204.103
150.000,14,1234.552,1515.944,393.211
150.000,15,983.452,633.499,105.578
150.000,16,795.935,32.012,231.043
150.000,17,320.249,825.089,544.231
150.000,18,1162.793,787.508,475.006
150.000,19,597.828,1724.987,128.262
150.000,20,772.738,1161.902,515.858
150.000,21,735.698,1230.535,511.637
150.000,22,325.515,1290.107,405.627
150.000,23,21.917,808.658,320.652
150.000,24,1150.703,1177.742,264.269
150.000,25,221.144,714.167,366.027
150.000,26,860.005,1619.402,487.105
150.000,27,916.714,1211.242,135.626
150.000,28,253.112,1546.064,423.744
150.000,29,556.780,1420.756,155.952
150.000,30,346.189,126.985,581.154
150.000,31,1430.958,398.836,327.465
150.000,32,1783.813,1206.889,106.481
150.000,33,1611.536,1085.415,464.720
150.000,34,698.092,31.346,160.605
150.000,35,594.964,935.051,347.128
150.000,36,1359.567,1569.807,187.826
150.000,37,637.713,719.800,198.481
150.000,38,1484.645,445.079,527.381
150.000,39,1011.020,1100.983,485.381
150.000,40,736.432,292.339,100.181
150.000,41,956.376,1312.557,214.042
150.000,42,428.359,226.778,391.100
150.000,43,1935.059,1313.101,145.388
150.000,44,307.068,20.031,564.043
150.000,45,1802.727,862.505,270.412
150.000,46,1642.956,419.555,154.745
155.000,0,365.436,1783.346,433.288
155.000,1,534.678,992.683,222.445
155.000,2,466.004,405.878,470.285
155.000,3,1234.615,1345.970,587.244
155.000,4,226.086,972.884,277.283
155.000,5,694.734,1316.835,451.022
155.000,6,1253.247,307.778,250.787
155.000,7,998.821,1601.975,130.027
155.000,8,1024.640,1596.297,313.266
155.000,9,1950.870,1532.994,305.562
155.000,10,913.218,1430.285,373.026
155.000,11,1712.185,1035.875,147.527
155.000,12,1575.841,606.557,301.461
155.000,13,961.344,1527.114,206.002
155.000,14,1151.588,1426.133,391.902
155.000,15,999.429,549.797,101.125
155.000,16,695.078,95.258,227.574
155.000,17,210.088,859.743,548.206
155.000,18,1102.362,841.516,473.102
155.000,19,590.565,1612.835,122.120
155.000,20,874.295,1127.527,516.392
155.000,21,815.098,1345.823,509.862
155.000,22,244.359,1322.637,403.345
155.000,23,144.381,838.161,315.546
155.000,24,1181.195,1266.941,267.782
155.000,25,276.034,779.058,369.670
155.000,26,877.456,1498.657,482.169
155.000,27,920.410,1293.198,134.623
155.000,28,298.952,1661.821,420.209
