seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,8,0,474.1683,-88.4157,1.2545,4,0.0976,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,6,454.6896,-88.4264,0.4179,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,7,370.4655,-87.0443,-0.5580,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,8,12,388.3907,-87.7902,0.0035,24,0.5854,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,13,176.7056,-82.8843,0.6433,37,0.9024,0.0000,4,6,1,0,0,6,1,0.8333
9,4.0000,8,15,332.2212,-87.3549,-0.1431,20,0.4878,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,8,26,493.5800,-89.0556,0.3509,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,27,428.9322,-87.3818,-0.3172,24,0.5854,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,29,300.5636,-86.4453,0.3994,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,33,349.9403,-87.2532,-0.2315,23,0.5610,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,8,35,240.4133,-84.4830,-0.0790,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,39,445.3116,-87.5318,-0.3760,24,0.5854,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,42,209.9105,-85.1425,0.7420,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,21,515.7136,-88.4725,-0.0493,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,25,589.2838,-88.2160,-0.9278,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,28,467.8953,-86.8808,-0.3907,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,45,422.3238,-87.7584,-0.0182,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,0,381.0089,-86.5804,-0.0320,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,3,161.1159,-82.9744,1.0055,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,4,428.7182,-88.4319,1.1261,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,10,6,326.3535,-86.7245,0.1513,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,10,16,348.0460,-88.2021,0.2230,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,10,19,570.1503,-88.9081,0.4814,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,10,24,348.9742,-87.2120,-0.0132,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,26,397.7956,-87.8897,0.2239,18,0.4500,0.6000,5,7,3,0,0,7,3,0.5714
9,4.0000,10,29,605.1059,-88.9580,-0.4179,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,41,399.4480,-88.0512,0.1779,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,43,379.5255,-87.7717,0.0211,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,2,273.8977,-86.5809,0.2608,34,0.8500,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,5,521.8849,-88.4397,0.3683,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,22,502.2539,-89.5614,-0.2527,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,31,381.4056,-87.3189,-0.3068,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,34,459.9792,-88.2208,-0.3380,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,37,124.5137,-75.6700,-1.0276,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,38,345.8412,-87.5880,-0.4595,22,0.5500,0.6667,6,6,3,46,29,52,32,0.3846
9,4.0000,11,39,506.3630,-88.7995,0.4603,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,11,44,487.8445,-89.1341,0.7538,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,12,7,316.4114,-85.8921,-0.1992,29,0.7073,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,12,8,388.3907,-86.5172,-0.5987,21,0.5122,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,11,563.8567,-89.5210,-0.1917,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,13,338.1244,-87.2011,0.2844,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,12,15,513.8661,-89.1539,-0.3586,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,22,516.1253,-88.2163,-0.5892,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,29,542.3137,-89.1619,-0.1146,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,31,529.8624,-89.0450,-1.3491,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,32,532.5978,-88.7045,0.1363,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,34,314.1182,-87.5777,0.8033,21,0.5122,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,12,35,489.7179,-88.2125,0.1031,14,0.3415,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,12,37,547.9971,-88.4437,-0.1597,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,39,176.1544,-81.3535,0.0369,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,42,296.7304,-85.3525,0.0320,30,0.7317,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,13,6,471.1118,-88.5794,-0.3127,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,7,349.3155,-87.1433,0.2174,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,8,176.7056,-82.5599,0.4808,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,12,338.1244,-87.3150,-0.0950,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,13,15,270.4318,-86.1509,0.1482,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,13,19,565.4010,-89.2322,0.0394,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,27,433.8309,-87.6841,0.2259,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,29,256.8947,-83.4821,-0.6347,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,13,33,433.0099,-87.8856,-0.3938,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,35,379.0476,-88.1993,-0.3079,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,39,459.7398,-88.2548,-0.0122,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,42,153.4198,-82.8566,1.1253,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,14,17,295.0287,-85.6930,-0.0505,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,23,505.9599,-88.1360,2.5765,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,32,432.1932,-88.7080,0.0579,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,14,36,298.6809,-85.2660,0.1110,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,46,617.6687,-89.1787,0.3231,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,15,6,290.9927,-86.4909,0.0866,27,0.6750,0.2500,4,7,3,0,0,7,3,0.5714
9,4.0000,15,8,332.2212,-87.5028,0.6696,24,0.6000,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,12,513.8661,-88.1525,-0.1561,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,13,270.4318,-85.5820,-0.2904,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,15,23,614.9972,-89.4269,-0.0899,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,15,24,436.0790,-88.5331,0.0593,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,29,443.0793,-87.5301,-0.0475,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,15,35,387.1344,-87.5684,0.0167,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,15,39,614.8903,-89.2208,0.0635,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,15,42,226.0368,-84.5408,0.4696,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,43,642.4606,-89.1071,-1.1548,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,46,445.9795,-88.0552,0.2416,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,16,3,263.4850,-86.0028,0.2801,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,16,4,281.2230,-85.3882,-0.0468,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,16,6,334.0008,-87.6175,0.4692,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,16,10,348.0460,-87.7083,0.2464,18,0.4500,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,16,24,190.5140,-82.5210,0.5527,37,0.9250,0.4000,5,3,0,0,0,3,0,1.0000
9,4.0000,16,41,246.2467,-85.4110,0.6970,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,43,104.3440,-76.5466,1.2243,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,17,14,295.0287,-86.0995,-0.2212,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,17,23,230.5203,-82.9676,-0.3905,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,17,32,261.7539,-86.0219,0.0528,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,17,34,491.3605,-88.5505,1.4585,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,36,333.4685,-87.0935,0.0670,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,17,46,419.4828,-87.6099,-0.3220,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,7,505.0917,-88.9815,-0.5539,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,8,627.1827,-88.8641,0.5880,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,18,21,456.4827,-87.5157,-0.4606,20,0.4878,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,18,22,481.5083,-88.6153,0.1361,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,18,25,430.3069,-88.5134,0.0081,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,30,263.1743,-84.8840,0.1069,34,0.8293,0.2000,5,8,5,0,0,8,5,0.3750
9,4.0000,18,33,398.7963,-87.9859,-0.2403,21,0.5122,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,40,522.7579,-88.8509,-0.1182,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,45,520.9595,-89.0115,-0.1191,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,0,408.3452,-87.4721,0.6314,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,19,8,517.4649,-89.0110,0.0993,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,13,565.4010,-88.4514,-0.0257,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,21,440.0496,-88.7618,0.3125,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,19,25,388.9754,-86.8514,0.3314,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,19,26,431.5721,-87.5783,0.1022,13,0.3250,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,19,27,247.9805,-85.0325,0.2931,33,0.8250,0.5000,6,4,1,0,0,4,1,0.7500
9,4.0000,19,28,421.3518,-87.9818,-0.0999,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,19,29,336.5886,-86.9269,0.5400,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,19,30,570.2338,-89.2965,-0.7496,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,33,263.2612,-85.2263,0.0192,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,40,393.1685,-87.3830,-0.1221,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,19,45,464.5275,-88.2831,0.3611,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,25,600.8100,-88.8515,0.7747,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,20,30,465.4280,-89.4338,0.4003,7,0.1750,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,20,45,496.6414,-88.5891,-0.1585,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,21,9,515.7136,-88.6661,-0.4151,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,21,18,456.4827,-87.5298,-0.8375,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,21,19,440.0496,-87.9427,0.5525,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,21,25,365.9460,-86.9039,-0.4525,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,21,27,548.8507,-88.6002,-0.4382,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,21,28,360.5894,-87.8320,0.2408,14,0.3500,0.8333,6,7,3,0,0,7,3,0.5714
9,4.0000,21,30,289.6496,-85.3535,0.0809,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,21,33,462.6083,-88.9649,-0.3444,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,40,491.1423,-89.2130,-0.1742,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,21,45,309.9928,-86.2640,-0.1839,29,0.7250,0.6667,6,7,6,87,64,94,70,0.2553
9,4.0000,22,2,373.2108,-87.1908,0.1075,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,22,5,383.1355,-86.9802,-0.1269,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,22,7,467.1316,-88.0406,0.4476,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,11,502.2539,-88.6592,0.1543,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,22,12,516.1253,-88.1098,0.1984,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,31,514.3583,-87.8163,-0.3894,15,0.3750,0.7143,7,4,4,0,0,4,4,0.0000
9,4.0000,22,38,317.5914,-85.7747,-0.1922,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,22,39,408.8684,-87.5492,0.4626,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,22,44,273.5611,-83.8017,-0.2611,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,23,14,505.9599,-88.3019,0.3979,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,23,17,230.5203,-83.6208,-0.3843,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,23,32,386.1188,-87.7660,0.1404,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,23,34,536.7130,-89.2759,2.5939,3,0.0750,1.0000,2,10,8,0,0,10,8,0.2000
9,4.0000,23,36,506.4022,-88.9004,-0.1566,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,23,39,513.5514,-88.2569,0.2562,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,23,42,533.1357,-88.9856,0.0739,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,46,364.1660,-86.6863,-0.1299,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,24,3,276.7151,-85.1100,0.1013,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,24,4,402.9254,-88.0069,-0.2521,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,24,6,232.1487,-84.6890,0.4592,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,24,10,348.9742,-86.7215,0.0840,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,24,15,436.0790,-88.6934,0.8328,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,24,16,190.5140,-82.9835,0.2942,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,24,41,305.9586,-86.1613,-0.2417,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,24,43,212.1062,-77.6615,-3.0446,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,25,18,430.3069,-88.3178,0.1052,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,25,19,388.9754,-87.9132,-0.1312,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,25,20,600.8100,-88.9563,0.0821,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,25,21,365.9460,-87.1545,-0.5592,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,25,27,336.2452,-86.6504,-0.4614,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,25,30,301.5352,-86.6963,0.5691,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,25,33,374.4757,-88.3799,-0.0034,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,25,40,138.3919,-80.9584,0.5644,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,45,174.0318,-81.2119,-0.0100,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,26,0,31.5770,-69.9399,2.3866,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,26,3,418.5915,-88.5091,0.5412,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,26,6,486.9411,-87.6617,-0.2407,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,26,10,397.7956,-87.6803,0.3235,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,26,19,431.5721,-88.2156,0.2695,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,26,29,547.2965,-89.1502,-0.0877,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,26,33,455.0054,-88.5937,0.1621,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,26,35,494.3963,-89.0435,-0.0754,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,27,0,559.3903,-88.8303,0.1920,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,27,7,370.3665,-88.3790,0.1107,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,27,8,428.9322,-87.1823,0.2930,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,27,12,634.4103,-89.5553,0.0803,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
