seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,8,46,587.6594,-89.5240,-0.0037,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,48,608.8329,-88.9159,-0.5535,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,49,109.8061,-79.2560,1.5159,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,52,316.4531,-85.2426,-0.6619,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,8,63,441.6449,-87.4045,0.0873,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,65,549.1980,-88.4788,-0.3883,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,66,475.6394,-86.3259,0.3894,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,67,443.0437,-88.2632,-0.2415,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,71,289.8911,-85.0592,-0.1975,30,0.7500,0.3333,6,7,3,0,0,7,3,0.5714
7,4.0000,8,72,679.4758,-89.4623,-0.2128,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,22,501.1572,-87.0894,-0.7290,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,34,142.4356,-78.3667,0.1601,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,40,228.8723,-83.1537,-0.1249,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,55,388.8170,-86.9476,0.2348,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,9,61,375.5159,-86.3497,0.2454,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,82,435.1910,-87.6082,-0.0971,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,84,344.1735,-84.3363,-1.0232,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,11,473.3659,-86.8111,0.2233,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,15,426.9394,-87.4278,-0.5638,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,17,172.1354,-80.5450,0.2094,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,27,544.2225,-88.7180,-0.5762,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,10,31,554.3163,-87.1837,-0.0456,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,38,447.6460,-88.4568,-0.0717,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,45,521.6657,-87.5535,0.1667,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,50,195.1465,-82.0483,-0.0095,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,56,347.7315,-86.6712,0.1254,24,0.6000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,60,357.0651,-85.0650,-0.3686,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,62,334.9438,-86.6218,-0.1534,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,10,80,488.9965,-88.3744,0.4656,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,82,641.9355,-88.9527,-0.7388,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,83,357.4017,-85.4086,-0.5093,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,9,562.5904,-88.6749,0.1919,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,11,10,473.3659,-87.0688,-0.2195,13,0.3333,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,11,15,378.2202,-85.9473,-0.4128,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,11,17,319.4257,-85.3376,-0.2309,26,0.6667,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,11,31,592.9270,-88.4752,0.8200,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,34,480.1296,-88.0317,0.9760,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,38,533.7313,-88.0967,-0.2641,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,51,498.1001,-88.9223,0.1280,8,0.2051,,0,7,5,0,0,7,5,0.2857
7,4.0000,11,60,400.8636,-86.0233,-0.8443,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,61,430.9663,-88.4901,0.3775,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,11,62,203.1213,-80.6988,0.0226,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,82,182.4026,-81.3847,0.0042,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,83,202.5581,-81.7482,-0.4144,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,84,455.8339,-89.4085,1.0356,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,85,500.5252,-87.7314,0.4303,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,15,590.8196,-88.7609,0.4349,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,21,220.7465,-82.9866,-0.2129,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,37,366.9644,-86.7574,0.2182,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,39,146.2283,-80.4425,1.2046,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,42,206.0911,-84.5548,0.8386,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,55,392.7561,-87.5676,0.2159,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,12,81,355.8732,-85.9590,0.2880,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,5,263.3781,-85.6407,0.7762,22,0.5500,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,13,22,413.7235,-86.9023,-0.1694,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,41,202.9782,-84.1375,1.0545,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,51,415.1151,-87.0697,0.5322,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,64,311.1409,-85.4228,0.3747,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,13,73,430.0718,-87.7774,-0.4260,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,84,549.4462,-88.0553,0.5285,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,85,505.1489,-88.6512,-0.4106,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,14,2,131.4264,-80.5433,1.3290,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,14,5,315.8538,-85.6717,0.0140,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,13,510.2883,-87.5055,1.4797,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,26,360.1319,-86.4201,-0.0925,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,30,625.2462,-87.4123,0.0724,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,41,495.9284,-87.7292,2.0381,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,44,570.9268,-88.5886,0.2849,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,46,496.8141,-88.4209,0.0364,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,48,585.5684,-87.5971,-0.9955,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,54,343.1444,-84.3510,-0.4991,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,14,58,203.2076,-83.1030,0.6507,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,64,356.5816,-85.8903,-0.0852,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,15,10,426.9394,-88.0809,-0.4706,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,15,11,378.2202,-85.3393,-0.6809,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,15,12,590.8196,-89.0177,0.2658,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,17,390.9920,-86.2087,0.0657,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,15,21,532.0257,-88.1909,0.6352,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,37,414.1045,-86.8579,0.0708,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,38,187.0305,-83.4617,1.0871,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,39,478.2980,-87.7163,-0.3501,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,42,503.1149,-88.3322,-0.2761,18,0.4500,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,15,50,537.5348,-88.9520,0.2831,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,60,552.3291,-87.5630,-0.0528,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,15,62,391.4115,-88.1082,0.1825,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,15,80,375.0148,-88.2049,-0.1265,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,81,367.5507,-85.5781,-0.4656,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,82,530.3263,-88.3237,0.7914,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,83,259.6449,-83.8966,-0.0299,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,16,0,258.9569,-83.4258,-0.2946,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,16,6,298.6286,-85.4647,0.2622,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,18,144.3573,-77.7772,-0.4887,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,19,360.7879,-87.4903,0.6600,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,16,20,426.6585,-88.1655,0.2101,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,16,43,329.4778,-86.2156,-0.1725,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,53,341.7852,-86.4774,0.0396,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,16,57,441.2794,-87.6068,0.3407,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,68,505.0669,-86.4914,1.8060,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,16,76,342.6080,-86.6223,-0.0752,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,16,78,595.4637,-87.4323,-0.5606,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,16,86,215.4053,-80.5801,-0.3060,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,17,10,172.1354,-79.5131,0.3805,36,0.9000,0.3333,6,4,1,0,0,4,1,0.7500
7,4.0000,17,11,319.4257,-86.1169,-0.4894,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,15,390.9920,-87.3436,0.2085,22,0.5500,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,17,31,479.5313,-88.9977,0.1656,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,38,479.1258,-88.0732,0.2213,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,42,665.9334,-87.7657,-1.1864,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,17,50,366.9406,-85.5523,-0.2267,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,56,517.5813,-88.8488,-0.4756,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,60,312.8002,-85.3830,0.0242,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,17,61,539.4602,-88.1081,0.9800,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,62,216.6646,-84.4111,1.0726,26,0.6500,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,17,80,578.3986,-88.8087,-0.0703,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,17,82,476.9676,-87.4278,-0.1613,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,83,264.3219,-84.7752,-0.2147,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,18,0,321.6607,-84.8384,-0.6286,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,18,1,469.9441,-89.3201,-0.0561,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,18,6,159.4748,-81.9556,1.2615,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,18,16,144.3573,-77.3257,-0.0467,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,19,295.0622,-84.7107,0.4175,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,18,20,417.1984,-86.4593,0.5102,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,18,24,373.0286,-86.3555,-0.0518,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,43,341.8816,-85.5810,0.0640,20,0.5000,0.7143,7,6,5,0,0,6,5,0.1667
7,4.0000,18,53,230.0824,-84.5639,0.6309,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,18,57,384.4253,-86.4097,0.1377,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,18,68,492.1076,-86.9750,-0.5680,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
