t_s,node,x,y,z
75.000,17,526.694,370.518,413.448
75.000,18,162.486,147.811,501.316
75.000,19,2110.334,251.390,292.593
75.000,20,53.948,932.633,293.308
75.000,21,2228.180,671.463,233.893
75.000,22,159.484,873.159,239.961
75.000,23,1653.591,391.922,230.196
75.000,24,83.332,976.797,327.999
75.000,25,2308.155,256.389,540.636
75.000,26,404.619,211.669,449.569
75.000,27,534.586,492.838,215.561
75.000,28,710.026,756.789,538.992
75.000,29,2495.526,1491.150,544.386
75.000,30,1558.103,1061.642,340.119
75.000,31,295.967,94.080,598.698
75.000,32,680.781,1474.780,462.909
75.000,33,2448.537,730.910,236.659
75.000,34,437.130,777.423,334.156
75.000,35,536.585,344.910,196.179
75.000,36,360.572,286.012,395.519
75.000,37,842.773,1436.690,235.025
75.000,38,2396.565,801.259,244.508
75.000,39,1417.954,1207.986,434.436
75.000,40,2193.794,592.172,332.381
75.000,41,862.743,805.553,297.450
75.000,42,1713.629,456.875,522.776
75.000,43,926.661,837.078,311.032
75.000,44,2164.591,1390.783,170.433
75.000,45,288.771,666.667,262.579
75.000,46,775.461,1373.137,376.180
75.000,47,1791.023,1761.481,430.092
75.000,48,1278.103,39.739,542.841
75.000,49,2110.255,1056.743,251.028
75.000,50,2283.994,930.779,432.094
75.000,51,2468.727,478.590,197.807
75.000,52,916.498,781.700,182.744
75.000,53,2499.973,692.813,557.479
75.000,54,1010.182,1619.397,162.672
75.000,55,2590.691,91.233,567.626
75.000,56,1437.447,1035.908,470.668
75.000,57,2384.882,118.141,176.427
75.000,58,1675.067,427.056,404.064
75.000,59,530.146,871.904,545.778
75.000,60,2579.559,83.214,279.132
75.000,61,1958.778,366.092,513.541
75.000,62,1437.684,863.730,191.097
75.000,63,907.488,1266.114,532.041
75.000,64,2512.211,1243.349,505.439
75.000,65,1174.517,1162.525,401.597
75.000,66,1232.746,1243.646,167.827
75.000,67,253.627,1358.308,205.592
75.000,68,1941.813,272.255,304.615
75.000,69,2213.237,1568.407,555.828
75.000,70,2368.492,1304.595,506.841
75.000,71,842.388,1381.354,476.125
75.000,72,1600.236,1349.425,252.979
75.000,73,108.717,417.427,291.145
75.000,74,949.971,115.244,442.034
75.000,75,1191.636,141.104,274.367
75.000,76,1121.270,739.008,441.279
75.000,77,1033.679,206.217,346.256
75.000,78,2145.534,572.059,561.964
75.000,79,795.620,545.697,396.582
75.000,80,2230.223,586.400,245.165
75.000,81,1661.293,1499.981,187.895
75.000,82,40.246,1366.183,280.066
75.000,83,663.035,1759.327,241.880
75.000,84,278.600,371.851,275.432
75.000,85,948.242,513.563,411.249
75.000,86,325.598,968.750,585.827
80.000,0,861.258,1700.708,591.799
80.000,1,721.942,1593.197,238.272
80.000,2,631.666,140.831,421.266
80.000,3,1011.267,1437.838,162.358
80.000,4,304.128,561.697,241.449
80.000,5,727.947,649.661,128.838
80.000,6,2423.832,944.963,372.805
80.000,7,6.724,1520.499,250.755
80.000,8,379.353,1469.414,262.542
80.000,9,2282.363,1118.171,241.520
80.000,10,1468.425,955.199,516.324
80.000,11,228.961,1665.016,223.203
80.000,12,848.098,1351.915,393.009
80.000,13,746.699,312.904,228.892
80.000,14,1928.507,890.400,462.218
80.000,15,2669.821,401.367,208.292
80.000,16,51.728,1629.733,538.779
80.000,17,406.359,344.916,412.585
80.000,18,257.202,126.800,503.898
80.000,19,2180.558,304.074,293.440
80.000,20,170.816,961.689,292.795
80.000,21,2174.760,602.989,236.430
80.000,22,69.881,814.037,239.943
80.000,23,1545.840,411.327,225.073
80.000,24,157.667,1057.994,329.863
80.000,25,2455.685,265.428,546.096
80.000,26,409.483,336.472,454.018
80.000,27,445.181,499.886,210.208
80.000,28,769.348,649.340,544.317
80.000,29,2562.474,1573.587,540.105
80.000,30,1653.451,1034.634,341.222
80.000,31,193.509,58.322,594.869
80.000,32,723.583,1388.827,468.170
80.000,33,2387.380,776.263,242.008
80.000,34,326.623,717.980,334.746
80.000,35,546.221,469.130,200.597
80.000,36,323.501,358.868,395.836
80.000,37,705.375,1416.328,231.408
80.000,38,2366.555,690.773,249.802
80.000,39,1309.422,1153.171,434.842
80.000,40,2230.045,502.358,332.435
80.000,41,834.950,706.601,294.327
80.000,42,1630.638,342.154,522.784
80.000,43,903.038,938.094,309.159
80.000,44,2304.345,1380.714,171.671
80.000,45,170.397,687.197,257.315
80.000,46,878.697,1294.811,377.437
80.000,47,1847.432,1701.517,433.064
80.000,48,1315.759,107.079,539.758
80.000,49,2245.862,1095.562,250.369
80.000,50,2279.558,1045.573,426.629
80.000,51,2535.453,353.536,192.015
80.000,52,987.250,799.947,182.342
80.000,53,2597.015,728.531,561.440
80.000,54,1109.408,1621.215,157.350
80.000,55,2544.170,225.727,562.591
80.000,56,1328.074,1056.807,468.727
80.000,57,2464.798,178.267,174.343
80.000,58,1765.921,304.205,403.248
80.000,59,569.281,807.557,542.583
80.000,60,2611.086,154.014,282.331
80.000,61,1970.985,278.898,512.722
80.000,62,1305.690,852.385,189.409
80.000,63,908.222,1126.879,532.718
80.000,64,2387.353,1223.956,504.845
80.000,65,1208.095,1219.990,398.984
80.000,66,1306.423,1341.565,167.086
80.000,67,236.998,1263.866,202.845
80.000,68,1811.836,294.855,298.032
80.000,69,2198.950,1686.564,553.361
80.000,70,2393.368,1156.949,512.564
80.000,71,899.459,1271.517,473.127
80.000,72,1640.210,1488.754,246.479
80.000,73,17.303,525.860,282.664
80.000,74,1074.355,55.280,436.537
80.000,75,1109.522,208.558,275.375
80.000,76,1092.890,824.609,446.359
80.000,77,1153.400,202.155,348.363
80.000,78,2053.799,581.592,564.868
80.000,79,792.791,652.816,398.026
80.000,80,2195.795,450.254,242.211
80.000,81,1585.729,1452.240,186.007
80.000,82,178.854,1385.753,285.566
80.000,83,558.819,1700.688,246.023
80.000,84,174.398,293.936,274.798
80.000,85,895.361,403.440,412.832
80.000,86,417.356,1071.798,590.444
85.000,0,837.477,1588.143,591.788
85.000,1,805.861,1706.432,230.645
85.000,2,619.367,255.793,420.917
85.000,3,1118.452,1350.700,166.620
85.000,4,366.642,616.448,244.190
85.000,5,705.932,553.692,125.271
85.000,6,2520.442,975.539,372.115
85.000,7,53.943,1653.450,245.777
85.000,8,412.710,1376.622,258.218
85.000,9,2201.726,1085.072,242.350
85.000,10,1357.661,951.236,519.246
85.000,11,108.425,1688.216,225.152
85.000,12,745.091,1332.697,392.111
85.000,13,869.051,238.002,234.009
85.000,14,2021.513,825.056,463.137
85.000,15,2660.682,504.412,207.453
85.000,16,123.427,1530.580,535.102
85.000,17,292.359,319.416,408.843
85.000,18,357.668,111.758,504.646
85.000,19,2256.405,356.968,293.393
85.000,20,265.417,1031.536,293.240
85.000,21,2124.879,537.756,239.939
85.000,22,19.601,743.529,241.427
85.000,23,1429.328,423.399,223.816
85.000,24,236.624,1127.702,332.497
85.000,25,2604.002,251.657,548.238
85.000,26,430.934,464.101,457.029
85.000,27,353.934,495.783,206.639
85.000,28,827.799,542.605,548.919
85.000,29,2622.046,1651.663,535.826
85.000,30,1756.882,1008.429,344.313
85.000,31,94.423,13.877,589.633
85.000,32,717.409,1292.532,471.087
85.000,33,2332.044,832.113,246.777
85.000,34,220.052,662.915,334.698
85.000,35,588.720,581.748,204.117
85.000,36,294.759,430.377,396.534
85.000,37,583.077,1375.449,226.461
85.000,38,2358.395,569.555,258.915
85.000,39,1208.474,1094.167,434.900
85.000,40,2266.715,418.211,332.233
85.000,41,810.182,610.320,292.717
85.000,42,1547.049,236.803,522.967
85.000,43,866.722,1024.733,309.214
85.000,44,2446.298,1365.660,171.491
85.000,45,52.820,715.794,251.294
85.000,46,994.137,1242.988,379.164
85.000,47,1908.091,1649.432,435.222
85.000,48,1367.667,170.427,537.563
85.000,49,2388.107,1133.838,249.925
85.000,50,2280.158,1165.868,422.304
85.000,51,2594.446,222.892,185.609
85.000,52,1057.632,817.999,181.754
85.000,53,2641.025,760.459,562.650
85.000,54,1203.426,1630.946,152.906
85.000,55,2491.455,352.244,558.643
85.000,56,1231.699,1099.786,467.236
85.000,57,2547.444,228.742,172.263
85.000,58,1828.674,172.536,402.178
85.000,59,618.400,752.136,538.112
85.000,60,2656.724,210.490,283.440
85.000,61,1969.087,198.555,511.967
85.000,62,1178.153,829.916,187.994
85.000,63,956.159,993.098,533.610
85.000,64,2270.242,1178.468,505.276
85.000,65,1249.321,1271.375,396.055
85.000,66,1351.020,1448.641,167.682
85.000,67,211.774,1172.814,201.882
85.000,68,1679.404,317.177,292.046
85.000,69,2173.026,1733.168,547.812
85.000,70,2428.351,1013.574,517.602
85.000,71,950.754,1155.937,468.257
85.000,72,1668.027,1627.793,239.381
85.000,73,76.346,633.409,273.314
85.000,74,1190.006,21.344,429.728
85.000,75,1016.995,257.933,276.310
85.000,76,1078.936,919.876,452.369
85.000,77,1273.038,186.315,350.762
85.000,78,1959.298,599.871,569.669
85.000,79,778.643,755.864,399.837
85.000,80,2161.641,319.243,235.537
85.000,81,1500.754,1413.021,180.918
85.000,82,307.369,1381.372,289.857
85.000,83,469.772,1627.269,250.742
85.000,84,71.186,220.659,273.431
85.000,85,856.207,279.539,412.862
85.000,86,528.027,1157.666,594.842
90.000,0,805.270,1478.678,591.321
90.000,1,902.342,1748.266,225.494
90.000,2,615.123,370.809,421.586
90.000,3,1237.711,1279.819,172.835
90.000,4,429.738,668.163,247.329
90.000,5,699.076,457.703,123.277
90.000,6,2614.802,1002.880,369.329
90.000,7,63.978,1733.624,242.655
90.000,8,460.134,1287.044,254.291
90.000,9,2124.635,1043.650,242.277
90.000,10,1252.244,929.738,524.312
90.000,11,0.179,1730.360,224.112
90.000,12,645.216,1303.734,389.620
90.000,13,992.980,163.898,238.179
90.000,14,2103.352,744.526,466.197
90.000,15,2663.445,604.882,207.297
90.000,16,211.841,1440.094,532.268
90.000,17,172.043,292.788,406.556
90.000,18,459.466,89.492,505.507
90.000,19,2328.641,416.942,293.361
90.000,20,379.991,1073.928,292.679
90.000,21,2076.488,467.288,244.669
90.000,22,109.695,689.812,240.277
90.000,23,1323.289,444.992,219.866
90.000,24,308.706,1204.854,335.290
90.000,25,2603.680,269.762,554.966
90.000,26,410.099,587.971,458.017
90.000,27,260.950,513.389,203.036
90.000,28,889.225,431.914,552.625
90.000,29,2658.551,1736.231,530.609
90.000,30,1855.401,988.189,345.051
90.000,31,1.038,64.544,586.045
90.000,32,728.513,1203.417,477.389
90.000,33,2284.136,901.699,250.165
90.000,34,122.962,586.047,334.457
90.000,35,620.632,697.344,206.207
90.000,36,269.371,504.317,397.251
90.000,37,450.255,1348.341,224.465
90.000,38,2357.490,449.981,268.741
90.000,39,1112.749,1013.920,438.055
90.000,40,2299.699,332.541,330.615
90.000,41,799.264,510.836,290.005
90.000,42,1496.758,111.571,522.610
90.000,43,808.557,1102.422,310.522
90.000,44,2579.450,1337.323,174.350
90.000,45,70.149,742.553,246.179
90.000,46,1097.436,1161.713,379.878
90.000,47,1956.376,1584.603,438.690
90.000,48,1415.733,241.653,533.287
90.000,49,2516.551,1182.710,249.111
90.000,50,2293.709,1286.411,419.208
90.000,51,2639.960,92.350,180.538
90.000,52,1132.324,836.390,182.072
90.000,53,2539.221,779.613,566.813
90.000,54,1301.268,1656.838,148.324
90.000,55,2446.044,475.367,552.836
90.000,56,1130.235,1121.357,466.600
90.000,57,2624.528,292.663,172.932
90.000,58,1901.751,48.534,398.955
90.000,59,649.837,692.277,533.334
90.000,60,2643.442,273.806,284.461
90.000,61,1975.137,113.321,512.531
90.000,62,1048.163,801.350,185.953
90.000,63,996.423,856.784,534.071
90.000,64,2139.733,1168.168,503.267
90.000,65,1284.515,1333.778,393.944
90.000,66,1414.767,1560.981,167.801
90.000,67,189.395,1090.876,199.680
90.000,68,1559.468,355.016,285.478
90.000,69,2187.403,1613.668,543.207
90.000,70,2469.733,872.204,520.801
90.000,71,1014.699,1042.296,464.429
90.000,72,1727.021,1758.545,231.703
90.000,73,173.842,745.655,266.177
90.000,74,1311.345,82.520,423.678
90.000,75,939.938,331.113,279.101
90.000,76,1064.216,1019.985,455.226
90.000,77,1402.627,174.655,353.643
90.000,78,1862.126,617.324,575.683
90.000,79,765.790,860.492,398.903
90.000,80,2113.373,191.974,231.267
90.000,81,1430.069,1369.837,177.936
90.000,82,438.388,1372.032,294.521
90.000,83,369.058,1550.825,253.240
90.000,84,17.728,128.674,271.008
90.000,85,802.185,164.394,413.489
90.000,86,625.489,1246.967,599.242
95.000,0,765.253,1369.628,592.007
95.000,1,1003.295,1647.467,219.863
95.000,2,608.725,489.501,419.287
95.000,3,1365.529,1214.248,178.320
95.000,4,468.787,733.384,251.278
95.000,5,696.188,368.172,118.297
95.000,6,2645.817,1035.897,366.427
95.000,7,96.302,1597.614,240.106
95.000,8,489.736,1190.724,250.046
95.000,9,2053.186,984.696,243.022
95.000,10,1138.113,919.681,528.012
95.000,11,111.094,1770.906,223.703
95.000,12,545.035,1278.672,386.070
95.000,13,1113.054,88.723,236.967
95.000,14,2180.720,666.991,468.353
95.000,15,2643.890,713.534,210.709
95.000,16,304.893,1344.871,528.002
95.000,17,51.479,252.309,405.816
95.000,18,567.079,90.221,508.314
95.000,19,2390.685,478.424,293.252
95.000,20,491.058,1102.728,293.855
95.000,21,2033.230,397.000,247.613
95.000,22,193.306,635.318,239.804
95.000,23,1211.310,451.844,214.305
95.000,24,395.347,1278.390,337.528
95.000,25,2460.913,300.884,564.349
95.000,26,413.878,708.513,458.102
95.000,27,163.879,516.520,200.880
95.000,28,919.582,313.058,558.074
95.000,29,2613.746,1720.735,525.365
95.000,30,1956.656,974.419,346.270
95.000,31,99.003,107.233,581.311
95.000,32,764.273,1118.671,482.427
95.000,33,2225.579,950.063,254.007
95.000,34,17.762,527.676,332.969
95.000,35,639.373,814.352,208.313
95.000,36,222.897,571.456,398.449
95.000,37,321.738,1313.611,220.526
95.000,38,2358.455,327.017,274.936
95.000,39,1019.591,950.597,438.297
95.000,40,2337.304,252.035,328.606
95.000,41,791.753,406.944,286.020
95.000,42,1410.133,6.243,520.933
95.000,43,764.113,1190.508,311.824
95.000,44,2602.155,1327.725,173.663
95.000,45,186.820,769.286,239.380
95.000,46,1212.013,1104.551,379.669
95.000,47,2010.421,1520.813,442.399
95.000,48,1461.400,312.444,529.381
95.000,49,2652.868,1210.630,248.203
95.000,50,2286.756,1400.273,417.888
95.000,51,2650.061,60.463,175.606
95.000,52,1203.385,868.618,183.641
95.000,53,2432.799,803.534,568.612
95.000,54,1402.291,1680.496,145.210
95.000,55,2427.653,618.326,546.713
95.000,56,1022.385,1143.571,465.836
95.000,57,2631.414,328.303,170.165
95.000,58,1998.113,76.474,400.469
95.000,59,694.030,629.785,529.126
95.000,60,2599.901,336.655,286.854
95.000,61,1991.109,33.087,512.836
95.000,62,920.406,765.142,183.052
95.000,63,1017.552,719.377,533.210
95.000,64,2009.454,1153.483,505.233
95.000,65,1324.946,1393.418,390.503
95.000,66,1456.070,1683.681,170.450
95.000,67,172.804,1005.166,197.776
95.000,68,1431.371,389.279,278.017
95.000,69,2194.332,1501.172,540.187
95.000,70,2531.368,742.950,521.669
95.000,71,1084.043,925.127,460.136
95.000,72,1775.666,1660.031,224.615
95.000,73,251.219,869.435,260.166
95.000,74,1439.926,114.669,416.672
95.000,75,846.097,380.742,281.000
95.000,76,1038.465,1113.230,460.158
95.000,77,1518.194,165.041,355.917
95.000,78,1772.589,633.032,582.324
95.000,79,742.078,954.946,398.665
95.000,80,2079.199,52.463,226.330
95.000,81,1353.422,1319.257,175.455
95.000,82,571.420,1359.104,303.863
95.000,83,266.932,1483.239,258.584
95.000,84,107.301,41.844,265.255
95.000,85,762.469,32.290,414.335
95.000,86,703.963,1356.764,597.507
100.000,0,717.705,1264.797,593.239
100.000,1,1099.593,1551.679,216.278
100.000,2,609.340,605.120,418.687
100.000,3,1475.128,1125.431,186.918
100.000,4,522.115,785.570,254.138
100.000,5,711.501,278.430,115.188
100.000,6,2569.294,1089.634,364.769
100.000,7,106.895,1452.317,237.821
100.000,8,539.009,1102.908,248.936
100.000,9,1976.773,932.378,244.366
100.000,10,1024.692,939.229,531.462
100.000,11,232.751,1767.169,224.662
100.000,12,441.739,1233.940,385.100
100.000,13,1227.921,14.106,240.898
100.000,14,2273.615,609.437,470.119
100.000,15,2618.086,815.025,212.405
100.000,16,393.339,1249.060,524.260
100.000,17,68.020,216.276,404.868
100.000,18,668.660,84.661,509.949
100.000,19,2459.089,536.859,293.454
100.000,20,605.567,1133.989,292.764
100.000,21,1981.249,321.112,249.248
100.000,22,289.746,572.857,239.772
100.000,23,1099.424,462.150,210.374
100.000,24,457.863,1358.260,340.776
100.000,25,2314.915,328.844,567.071
100.000,26,416.507,833.817,459.061
100.000,27,69.072,507.188,194.691
100.000,28,986.363,209.309,561.409
100.000,29,2585.582,1622.088,522.156
100.000,30,2058.503,941.891,346.979
100.000,31,192.408,176.327,579.313
100.000,32,772.765,1026.158,485.924
100.000,33,2172.808,1015.063,258.420
100.000,34,92.259,454.103,332.766
100.000,35,666.990,928.143,211.004
100.000,36,191.124,643.852,399.646
100.000,37,191.075,1262.762,215.772
100.000,38,2351.862,211.923,280.676
100.000,39,913.963,887.129,443.164
100.000,40,2375.309,169.135,328.303
100.000,41,782.636,308.856,283.818
100.000,42,1320.293,101.510,522.428
100.000,43,734.262,1284.845,312.465
100.000,44,2456.388,1319.524,174.531
100.000,45,303.659,774.581,234.379
100.000,46,1312.476,1024.314,381.075
100.000,47,2076.602,1468.811,444.671
100.000,48,1506.224,379.288,527.202
100.000,49,2539.486,1254.929,249.612
100.000,50,2295.788,1518.570,414.544
100.000,51,2565.266,183.961,167.429
100.000,52,1276.987,883.398,183.715
100.000,53,2335.570,845.387,571.823
100.000,54,1500.436,1697.802,142.987
100.000,55,2408.205,758.489,542.887
100.000,56,916.649,1154.908,465.471
100.000,57,2552.640,371.303,169.812
100.000,58,2063.407,212.022,398.967
100.000,59,761.784,579.726,525.088
100.000,60,2557.847,400.299,288.949
100.000,61,2005.617,56.966,511.576
100.000,62,788.004,743.259,179.139
100.000,63,1057.396,581.177,533.254
100.000,64,1877.965,1148.224,504.686
100.000,65,1368.331,1456.148,387.043
100.000,66,1495.269,1726.145,171.780
100.000,67,140.147,919.555,196.893
100.000,68,1298.688,389.405,270.150
100.000,69,2182.674,1381.122,536.307
100.000,70,2589.193,611.355,522.061
100.000,71,1151.587,813.637,454.848
100.000,72,1833.501,1535.338,216.023
100.000,73,336.831,985.079,252.467
100.000,74,1566.197,170.721,411.872
100.000,75,749.077,416.367,283.507
100.000,76,1014.537,1200.208,465.788
100.000,77,1642.164,145.768,357.413
100.000,78,1683.476,656.740,585.369
100.000,79,740.046,1056.723,399.272
100.000,80,2026.115,70.769,223.996
100.000,81,1281.138,1267.251,170.754
100.000,82,708.258,1365.810,313.533
100.000,83,159.773,1420.074,264.349
100.000,84,203.086,39.366,260.567
100.000,85,707.471,109.068,413.999
100.000,86,808.720,1446.689,594.350
105.000,0,664.675,1165.209,593.739
105.000,1,1197.758,1454.611,209.348
105.000,2,612.969,718.195,419.854
105.000,3,1576.805,1026.912,190.420
105.000,4,575.632,842.760,258.329
105.000,5,717.089,187.969,112.495
105.000,6,2479.304,1124.595,363.043
105.000,7,145.861,1316.771,235.327
105.000,8,565.451,1006.062,247.296
105.000,9,1896.893,875.012,241.496
105.000,10,913.124,932.927,533.912
105.000,11,339.965,1718.655,223.650
105.000,12,334.460,1209.098,384.513
105.000,13,1351.750,66.670,240.082
105.000,14,2363.557,542.056,475.577
105.000,15,2622.754,920.515,214.528
105.000,16,469.854,1142.172,519.924
105.000,17,164.114,148.662,402.768
105.000,18,767.940,64.642,512.655
105.000,19,2512.863,594.769,292.693
105.000,20,719.270,1165.002,291.127
105.000,21,1940.349,255.163,251.885
105.000,22,368.675,497.422,239.765
105.000,23,996.719,479.458,205.357
105.000,24,524.983,1439.931,341.449
105.000,25,2172.099,352.239,572.378
105.000,26,427.650,955.338,460.367
105.000,27,30.965,529.820,189.813
105.000,28,1067.772,122.478,563.964
105.000,29,2531.592,1533.617,518.412
105.000,30,2159.944,912.371,347.871
105.000,31,292.133,218.809,574.208
105.000,32,777.546,932.494,489.196
105.000,33,2117.384,1078.894,261.844
105.000,34,188.324,375.981,334.745
105.000,35,678.588,1049.648,214.859
105.000,36,152.215,721.812,398.477
105.000,37,66.496,1213.405,214.580
105.000,38,2335.350,96.056,287.801
105.000,39,815.091,835.935,444.258
105.000,40,2423.544,85.129,329.006
105.000,41,777.702,202.134,284.486
105.000,42,1219.574,197.266,523.529
105.000,43,698.356,1376.079,310.956
105.000,44,2317.670,1304.062,175.506
105.000,45,414.382,796.555,229.750
105.000,46,1419.719,961.495,382.873
105.000,47,2123.891,1403.486,446.784
105.000,48,1553.120,441.279,524.789
105.000,49,2397.796,1278.269,252.519
105.000,50,2292.435,1639.299,409.829
105.000,51,2480.597,298.551,159.971
105.000,52,1349.878,911.195,183.131
105.000,53,2245.060,892.981,575.640
105.000,54,1604.420,1725.255,137.079
105.000,55,2364.260,893.700,536.334
105.000,56,809.823,1166.225,465.662
105.000,57,2474.718,431.391,169.482
105.000,58,2143.676,333.364,397.460
105.000,59,808.357,521.757,522.081
105.000,60,2513.547,461.017,290.660
105.000,61,2000.982,142.866,509.019
105.000,62,658.898,710.624,179.079
105.000,63,1090.990,434.760,535.043
105.000,64,1744.704,1153.393,508.618
105.000,65,1405.171,1516.224,385.053
105.000,66,1532.701,1606.994,170.529
105.000,67,107.292,835.953,195.302
105.000,68,1169.293,402.244,268.590
105.000,69,2200.013,1260.775,533.999
105.000,70,2618.132,468.283,524.392
105.000,71,1222.493,711.420,448.469
105.000,72,1891.855,1403.580,208.493
105.000,73,437.978,1083.696,243.755
105.000,74,1694.073,225.503,408.103
105.000,75,652.735,458.970,284.368
105.000,76,992.288,1289.955,471.491
105.000,77,1754.679,112.021,362.151
105.000,78,1590.162,669.060,588.780
105.000,79,726.161,1154.797,399.721
105.000,80,2004.747,213.290,220.296
105.000,81,1216.596,1217.501,167.881
105.000,82,840.391,1385.191,319.467
105.000,83,63.420,1352.663,269.093
105.000,84,301.625,116.713,258.306
105.000,85,677.594,236.168,413.369
105.000,86,899.490,1543.091,589.472
110.000,0,620.919,1055.560,592.665
110.000,1,1296.225,1356.626,205.791
110.000,2,642.328,828.250,419.526
110.000,3,1700.593,961.331,197.239
110.000,4,622.020,905.654,260.045
110.000,5,725.743,94.281,108.561
110.000,6,2407.783,1191.422,362.834
110.000,7,190.686,1182.154,232.173
110.000,8,597.887,915.644,243.158
110.000,9,1823.996,813.832,241.798
110.000,10,802.484,943.914,533.472
110.000,11,462.535,1679.887,223.733
110.000,12,231.085,1194.329,383.855
110.000,13,1477.981,130.429,243.789
110.000,14,2464.796,491.356,479.552
110.000,15,2608.481,1024.833,214.496
110.000,16,564.195,1041.704,514.158
110.000,17,257.764,82.455,401.750
110.000,18,859.117,44.801,512.341
110.000,19,2579.460,646.769,293.579
110.000,20,834.104,1199.861,293.289
110.000,21,1886.655,185.671,255.656
110.000,22,445.406,422.712,238.593
110.000,23,882.209,495.648,201.542
110.000,24,595.167,1520.163,341.832
110.000,25,2023.576,406.756,577.041
110.000,26,428.152,1077.797,464.102
110.000,27,130.163,531.910,189.390
110.000,28,1113.249,8.457,572.213
110.000,29,2485.604,1446.144,515.143
110.000,30,2261.010,897.013,349.421
110.000,31,382.320,278.846,570.478
110.000,32,787.880,839.988,493.165
110.000,33,2059.158,1140.084,265.228
110.000,34,277.817,294.191,333.893
110.000,35,703.633,1167.060,217.470
110.000,36,102.255,784.666,399.977
110.000,37,73.899,1184.264,213.055
110.000,38,2332.186,27.333,293.510
110.000,39,716.001,788.065,444.306
110.000,40,2485.358,14.323,328.172
110.000,41,772.211,107.115,281.371
110.000,42,1138.416,306.703,527.145
110.000,43,673.424,1469.118,308.517
110.000,44,2175.954,1278.562,172.622
110.000,45,524.935,803.925,225.054
110.000,46,1530.689,894.299,384.178
110.000,47,2189.535,1362.345,448.897
110.000,48,1610.837,506.478,521.604
110.000,49,2250.746,1288.880,253.713
110.000,50,2273.818,1755.204,405.229
110.000,51,2402.707,421.378,153.984
110.000,52,1424.878,933.503,183.673
110.000,53,2143.897,931.789,580.422
110.000,54,1709.148,1736.781,131.091
110.000,55,2295.305,1013.447,531.039
110.000,56,701.720,1181.801,465.734
110.000,57,2389.940,488.780,169.234
110.000,58,2229.386,445.794,396.957
110.000,59,857.333,451.014,517.537
110.000,60,2457.372,510.550,293.726
110.000,61,2009.755,219.055,507.687
110.000,62,528.560,680.749,176.866
110.000,63,1156.905,303.086,535.592
110.000,64,1618.457,1103.907,509.112
110.000,65,1453.378,1574.226,381.867
110.000,66,1560.800,1494.517,170.377
110.000,67,77.452,747.874,192.673
110.000,68,1036.901,419.055,261.308
110.000,69,2208.588,1145.127,531.113
110.000,70,2649.166,329.678,526.745
110.000,71,1290.034,604.747,442.948
110.000,72,1958.372,1275.612,202.692
110.000,73,548.349,1179.533,236.318
110.000,74,1798.841,299.551,402.541
110.000,75,565.026,520.997,285.359
110.000,76,975.142,1388.545,478.111
110.000,77,1881.109,112.769,363.654
110.000,78,1503.170,674.535,593.919
110.000,79,726.976,1254.398,398.865
110.000,80,1968.810,345.761,218.240
110.000,81,1128.935,1193.753,164.686
110.000,82,972.400,1400.058,326.993
110.000,83,39.765,1300.757,272.373
110.000,84,401.870,185.862,258.196
110.000,85,642.587,369.078,415.024
110.000,86,1001.427,1635.839,580.468
115.000,0,581.554,942.801,593.732
115.000,1,1394.593,1250.254,200.479
115.000,2,600.661,941.456,418.024
115.000,3,1816.729,879.684,203.735
115.000,4,675.267,965.694,263.728
115.000,5,719.041,0.573,103.878
115.000,6,2325.888,1239.082,361.067
115.000,7,222.336,1044.369,227.109
115.000,8,658.580,833.668,240.407
115.000,9,1746.583,765.331,241.825
115.000,10,692.296,944.158,534.124
115.000,11,578.874,1659.740,225.915
115.000,12,122.697,1177.384,379.848
115.000,13,1599.194,198.968,242.532
115.000,14,2543.267,416.678,481.537
115.000,15,2567.514,1119.213,216.450
115.000,16,654.449,944.830,510.644
115.000,17,357.767,26.047,402.031
115.000,18,952.474,3.524,511.529
115.000,19,2645.065,712.037,291.566
115.000,20,936.789,1265.426,295.767
115.000,21,1838.390,113.039,258.384
115.000,22,535.732,365.754,237.631
115.000,23,772.462,494.435,199.556
115.000,24,673.313,1587.147,343.040
115.000,25,1871.838,420.306,581.930
115.000,26,434.693,1203.627,468.625
115.000,27,230.152,504.926,184.764
115.000,28,1191.949,108.214,578.348
115.000,29,2426.739,1360.038,509.425
115.000,30,2365.224,871.452,351.136
115.000,31,481.747,327.342,566.637
115.000,32,797.872,740.486,497.192
115.000,33,1993.169,1191.643,268.965
115.000,34,363.302,213.157,334.400
115.000,35,737.640,1283.119,218.327
115.000,36,65.642,860.574,401.205
115.000,37,204.579,1136.485,210.670
115.000,38,2325.133,138.770,297.703
115.000,39,610.921,734.735,445.498
115.000,40,2521.982,78.777,327.870
115.000,41,751.830,4.721,279.884
115.000,42,1043.453,407.508,526.501
115.000,43,642.637,1566.035,310.014
115.000,44,2035.294,1248.580,170.192
115.000,45,625.392,834.421,223.125
115.000,46,1637.622,828.230,384.036
115.000,47,2254.052,1315.080,452.432
115.000,48,1649.975,578.371,519.513
115.000,49,2102.904,1279.077,251.603
115.000,50,2270.274,1655.594,399.404
115.000,51,2320.733,543.134,148.238
115.000,52,1499.105,947.598,183.448
115.000,53,2043.361,963.186,584.387
115.000,54,1814.348,1758.488,125.947
115.000,55,2290.440,1151.855,522.870
115.000,56,601.486,1227.371,464.090
115.000,57,2306.954,526.800,167.395
115.000,58,2283.438,572.504,397.051
