t_s,node,x,y,z
50.000,34,2072.877,239.746,478.911
50.000,35,441.228,279.628,163.341
50.000,36,850.603,86.469,120.998
50.000,37,595.972,162.508,353.310
50.000,38,724.394,116.790,172.190
50.000,39,1465.536,618.096,398.292
50.000,40,1635.417,298.636,544.815
50.000,41,1741.806,266.605,209.120
50.000,42,1816.420,1051.710,372.586
50.000,43,1098.469,486.668,150.140
50.000,44,1811.874,792.746,591.823
50.000,45,1781.880,198.810,512.383
50.000,46,1827.539,170.126,459.925
50.000,47,1594.053,167.621,485.436
50.000,48,1372.072,614.267,399.591
50.000,49,1114.899,1064.818,446.802
50.000,50,451.502,534.756,489.092
50.000,51,557.850,822.009,160.060
50.000,52,1228.422,729.705,149.051
50.000,53,646.450,167.583,476.467
50.000,54,1560.593,524.599,465.593
50.000,55,1429.617,792.735,593.580
50.000,56,2303.956,323.339,172.912
50.000,57,2141.214,859.359,408.188
50.000,58,2217.068,466.489,477.129
50.000,59,1125.230,407.239,349.291
50.000,60,1455.625,875.989,304.673
50.000,61,2223.530,419.084,343.523
50.000,62,508.466,1043.977,597.553
50.000,63,1493.195,1045.074,463.680
50.000,64,2131.959,933.871,491.835
50.000,65,1481.272,526.242,107.746
50.000,66,186.964,412.194,326.526
50.000,67,989.176,977.284,184.002
50.000,68,1532.711,649.674,134.836
50.000,69,314.988,171.242,265.613
50.000,70,2331.361,835.850,215.040
55.000,0,1558.095,669.437,232.575
55.000,1,714.286,124.879,173.493
55.000,2,2272.293,950.622,206.365
55.000,3,451.843,220.096,515.271
55.000,4,625.076,441.593,173.566
55.000,5,1073.880,500.859,155.896
55.000,6,1593.209,362.628,131.545
55.000,7,742.925,498.344,128.187
55.000,8,444.886,348.718,209.142
55.000,9,362.136,538.608,425.189
55.000,10,1865.429,262.556,437.140
55.000,11,2417.019,467.248,456.051
55.000,12,2208.008,160.201,552.575
55.000,13,1209.789,32.583,387.856
55.000,14,1014.256,773.539,197.305
55.000,15,1956.537,386.621,159.648
55.000,16,470.395,815.001,448.510
55.000,17,1632.050,262.630,235.751
55.000,18,1658.822,944.665,572.085
55.000,19,1393.136,641.171,202.529
55.000,20,2228.659,885.587,140.434
55.000,21,44.290,712.522,323.141
55.000,22,1045.848,951.393,166.488
55.000,23,1551.854,324.790,369.562
55.000,24,851.110,863.995,452.046
55.000,25,1266.751,67.949,109.017
55.000,26,1928.741,719.584,127.973
55.000,27,298.998,475.724,575.839
55.000,28,1805.699,104.317,460.923
55.000,29,1837.635,808.241,182.302
55.000,30,2059.222,89.174,468.851
55.000,31,2301.697,254.360,342.229
55.000,32,2381.897,1014.317,333.582
55.000,33,1194.755,364.362,235.903
55.000,34,2047.856,161.272,477.756
55.000,35,429.404,418.510,167.498
55.000,36,833.039,57.945,122.353
55.000,37,668.132,284.100,358.404
55.000,38,823.343,109.085,174.279
55.000,39,1491.182,749.751,395.295
55.000,40,1577.397,208.819,547.139
55.000,41,1619.829,217.029,201.006
55.000,42,1913.950,1061.668,377.876
55.000,43,1009.396,479.419,145.550
55.000,44,1886.492,861.121,594.695
55.000,45,1771.087,113.583,510.587
55.000,46,1874.642,253.318,456.376
55.000,47,1665.682,49.687,492.498
55.000,48,1337.683,500.344,394.290
55.000,49,998.010,1033.226,441.707
55.000,50,395.897,458.434,491.990
55.000,51,599.437,892.290,161.225
55.000,52,1219.764,624.299,147.809
55.000,53,712.543,70.876,477.876
55.000,54,1652.559,550.843,467.387
55.000,55,1502.272,668.906,590.649
55.000,56,2266.167,256.493,177.930
55.000,57,2046.205,909.919,411.278
55.000,58,2327.492,481.904,479.221
55.000,59,1053.961,443.757,352.352
55.000,60,1323.775,825.395,302.699
55.000,61,2280.787,470.132,343.125
55.000,62,391.828,1070.551,597.301
55.000,63,1391.305,1091.095,459.698
55.000,64,2187.703,1004.645,496.622
55.000,65,1556.932,543.345,108.304
55.000,66,226.913,305.968,324.169
55.000,67,909.586,1089.269,186.310
55.000,68,1489.198,753.941,140.031
55.000,69,183.339,196.785,262.516
55.000,70,2408.050,953.191,220.296
60.000,0,1537.515,598.515,233.116
60.000,1,780.879,8.533,177.590
60.000,2,2161.968,929.717,210.582
60.000,3,468.648,354.547,512.675
60.000,4,705.846,343.749,169.254
60.000,5,1143.638,632.438,160.008
60.000,6,1518.929,349.723,134.146
60.000,7,842.393,591.723,132.300
60.000,8,444.037,433.212,205.918
60.000,9,249.667,617.432,431.032
60.000,10,1730.913,254.894,442.552
60.000,11,2281.794,406.341,452.917
60.000,12,2218.974,261.991,548.490
60.000,13,1115.548,83.703,389.264
60.000,14,1087.777,814.152,197.415
60.000,15,2013.905,308.675,162.965
60.000,16,459.528,729.928,448.424
60.000,17,1577.778,319.554,233.044
60.000,18,1568.604,876.018,567.301
60.000,19,1389.832,736.699,203.135
60.000,20,2193.861,808.250,142.347
60.000,21,99.399,709.382,325.985
60.000,22,1039.442,1061.071,161.807
60.000,23,1554.418,416.985,372.228
60.000,24,799.134,795.996,452.719
60.000,25,1354.119,187.522,113.462
60.000,26,1898.021,850.052,135.427
60.000,27,405.099,462.875,577.971
60.000,28,1844.077,179.257,465.632
60.000,29,1778.814,711.041,184.947
60.000,30,1942.973,154.696,468.065
60.000,31,2309.789,114.179,338.767
60.000,32,2455.247,1041.872,331.118
60.000,33,1079.217,447.326,227.519
60.000,34,2030.821,84.487,474.995
60.000,35,403.156,548.200,173.316
60.000,36,818.194,183.580,125.566
60.000,37,744.305,385.495,360.922
60.000,38,917.949,102.038,178.404
60.000,39,1542.195,870.813,392.332
60.000,40,1551.491,102.561,553.253
60.000,41,1503.561,151.916,193.301
60.000,42,1999.378,988.106,379.338
60.000,43,916.336,477.725,144.071
60.000,44,1943.921,935.528,599.275
60.000,45,1754.299,31.270,508.971
60.000,46,1921.073,324.251,455.030
60.000,47,1724.407,100.370,499.352
60.000,48,1286.066,403.029,389.989
60.000,49,881.078,978.445,439.052
60.000,50,349.134,376.929,493.463
60.000,51,630.952,962.115,162.145
60.000,52,1207.066,516.969,144.299
60.000,53,765.116,40.320,477.760
60.000,54,1741.921,577.723,470.861
60.000,55,1566.428,537.182,591.693
60.000,56,2228.170,189.480,179.181
60.000,57,1958.266,967.142,415.397
60.000,58,2425.504,509.344,482.736
60.000,59,980.025,471.077,355.460
60.000,60,1188.364,791.166,298.127
60.000,61,2333.292,527.665,341.760
60.000,62,276.204,1074.485,594.505
60.000,63,1290.744,1023.746,455.057
60.000,64,2229.682,1087.389,498.993
60.000,65,1632.034,556.457,110.072
60.000,66,267.594,211.069,321.084
60.000,67,861.389,968.221,186.112
60.000,68,1446.060,855.911,144.031
60.000,69,58.742,187.874,261.373
60.000,70,2466.144,1059.430,229.456
65.000,0,1512.332,529.351,235.709
65.000,1,860.954,118.650,181.573
65.000,2,2048.782,884.105,214.173
65.000,3,485.326,492.482,508.609
65.000,4,795.348,253.209,164.490
65.000,5,1182.618,768.216,167.707
65.000,6,1443.599,328.183,136.465
65.000,7,941.039,684.302,139.218
65.000,8,462.411,521.299,202.412
65.000,9,130.322,689.833,432.968
65.000,10,1592.335,240.513,448.635
65.000,11,2154.202,324.769,447.856
65.000,12,2232.268,359.594,541.867
65.000,13,1029.331,143.951,391.712
65.000,14,1166.180,852.322,196.707
65.000,15,2077.689,241.794,166.082
65.000,16,468.464,645.703,449.049
65.000,17,1521.114,365.588,232.502
65.000,18,1468.654,817.864,560.391
65.000,19,1411.857,822.730,200.916
65.000,20,2155.432,736.696,144.369
65.000,21,233.947,703.593,328.016
65.000,22,1033.249,1015.154,157.439
65.000,23,1537.135,500.189,371.441
65.000,24,754.398,712.604,453.552
65.000,25,1397.922,323.028,116.878
65.000,26,1848.449,983.257,143.442
65.000,27,511.266,456.010,581.333
65.000,28,1883.729,259.463,469.626
65.000,29,1727.475,610.131,185.680
65.000,30,1822.919,213.295,466.176
65.000,31,2288.523,35.819,332.878
65.000,32,2442.379,1068.089,329.738
65.000,33,968.335,536.076,218.706
65.000,34,2006.188,10.099,472.235
65.000,35,370.906,673.010,178.144
65.000,36,818.744,313.820,125.750
65.000,37,803.305,506.279,365.748
65.000,38,1016.164,83.627,180.857
65.000,39,1581.127,994.485,389.355
65.000,40,1508.740,4.859,558.634
65.000,41,1398.717,80.651,187.638
65.000,42,2069.287,900.739,380.339
65.000,43,830.702,483.900,141.472
65.000,44,1994.225,1004.336,596.807
65.000,45,1727.883,60.382,506.080
65.000,46,1966.376,392.629,452.555
65.000,47,1807.609,217.251,503.881
65.000,48,1256.619,286.953,385.872
65.000,49,766.400,934.467,435.490
65.000,50,298.352,300.993,494.745
65.000,51,664.582,1030.925,163.768
65.000,52,1182.274,405.555,141.619
65.000,53,824.471,140.627,477.026
65.000,54,1830.605,612.788,471.543
65.000,55,1646.263,413.857,590.219
65.000,56,2194.822,126.118,181.349
65.000,57,1879.413,1029.342,420.053
65.000,58,2427.226,521.590,483.560
65.000,59,908.871,497.137,357.640
65.000,60,1059.814,754.720,294.845
65.000,61,2396.742,578.963,341.051
65.000,62,156.898,1083.811,590.319
65.000,63,1188.163,962.971,448.760
65.000,64,2297.132,1041.793,503.771
65.000,65,1711.613,566.115,110.060
65.000,66,294.898,104.894,321.791
65.000,67,835.464,837.598,185.077
65.000,68,1404.525,951.619,146.677
65.000,69,83.564,189.256,258.703
65.000,70,2375.333,1017.658,239.938
70.000,0,1487.252,460.240,237.631
70.000,1,956.783,201.310,185.191
70.000,2,1929.954,861.680,217.896
70.000,3,494.437,633.570,502.446
70.000,4,878.282,142.791,160.818
70.000,5,1222.022,912.151,175.807
70.000,6,1377.053,297.759,137.104
70.000,7,1052.511,765.362,145.087
70.000,8,471.032,609.604,199.139
70.000,9,34.402,784.382,433.225
70.000,10,1458.490,261.674,451.117
70.000,11,2029.624,237.397,440.288
70.000,12,2262.554,459.871,537.691
70.000,13,937.665,188.903,394.728
70.000,14,1247.293,880.905,196.752
70.000,15,2149.853,180.717,170.556
70.000,16,474.153,558.863,450.469
70.000,17,1460.907,419.112,229.343
70.000,18,1385.662,736.431,553.238
70.000,19,1428.499,911.490,199.876
70.000,20,2134.955,648.499,146.885
70.000,21,362.805,683.035,330.040
70.000,22,1019.155,903.042,153.311
70.000,23,1512.044,589.439,371.926
70.000,24,672.175,666.640,453.694
70.000,25,1470.836,446.214,120.524
70.000,26,1786.114,1074.809,151.823
70.000,27,607.913,414.187,585.698
70.000,28,1939.110,319.395,473.024
70.000,29,1675.928,508.118,187.663
70.000,30,1710.262,295.566,465.928
70.000,31,2284.730,180.029,328.749
70.000,32,2366.965,1089.521,328.400
70.000,33,843.539,614.082,211.852
70.000,34,1983.337,74.381,469.886
70.000,35,331.113,792.393,184.743
70.000,36,828.632,444.023,128.711
70.000,37,854.646,621.258,370.707
70.000,38,1115.215,75.122,185.542
70.000,39,1606.707,1048.661,386.005
70.000,40,1457.369,95.533,562.591
70.000,41,1289.854,5.590,183.985
70.000,42,2155.907,824.295,383.211
70.000,43,740.803,494.855,136.507
70.000,44,2056.795,1078.213,593.649
70.000,45,1696.974,138.452,503.997
70.000,46,2003.098,465.140,449.968
70.000,47,1892.744,323.073,509.017
70.000,48,1226.293,177.912,380.627
70.000,49,647.053,898.984,432.907
70.000,50,252.196,214.482,496.805
70.000,51,709.591,1083.071,164.921
70.000,52,1154.883,294.349,139.284
70.000,53,872.911,242.129,477.417
70.000,54,1930.381,637.933,472.047
70.000,55,1691.390,276.312,587.884
70.000,56,2164.962,54.704,184.178
70.000,57,1783.272,1070.963,424.727
70.000,58,2316.731,538.394,486.434
70.000,59,826.236,512.492,360.971
70.000,60,922.274,737.750,288.206
70.000,61,2463.287,622.961,340.659
70.000,62,38.809,1073.577,584.438
70.000,63,1089.470,894.326,444.669
70.000,64,2358.140,979.159,508.505
70.000,65,1784.516,572.006,109.996
70.000,66,331.723,8.931,319.655
70.000,67,792.149,720.389,184.035
70.000,68,1366.908,1056.743,150.172
70.000,69,217.076,189.059,255.323
70.000,70,2294.019,904.908,248.064
75.000,0,1460.123,390.513,238.335
75.000,1,1014.153,322.954,187.504
75.000,2,1815.733,818.724,222.881
75.000,3,521.034,767.440,499.135
75.000,4,947.641,39.197,156.402
75.000,5,1257.695,1049.562,181.084
75.000,6,1307.349,277.705,137.508
75.000,7,1135.668,870.430,148.203
75.000,8,460.762,695.989,197.102
75.000,9,95.934,868.431,434.767
75.000,10,1322.570,248.603,454.879
75.000,11,1909.003,145.888,432.552
75.000,12,2297.475,564.498,534.312
75.000,13,846.042,241.310,396.558
75.000,14,1333.361,901.025,196.680
75.000,15,2222.092,124.955,174.202
75.000,16,483.979,476.159,452.946
75.000,17,1395.581,456.733,226.587
75.000,18,1275.916,694.654,549.599
75.000,19,1444.181,998.917,199.341
75.000,20,2094.300,562.554,150.347
75.000,21,500.760,688.345,332.461
75.000,22,1029.985,801.004,150.571
75.000,23,1505.636,675.138,372.329
75.000,24,619.941,588.352,453.664
75.000,25,1540.203,572.283,123.425
75.000,26,1726.239,962.243,157.565
75.000,27,711.459,406.288,591.679
75.000,28,1990.000,387.010,476.819
75.000,29,1615.003,411.989,190.148
75.000,30,1582.986,347.815,465.536
75.000,31,2295.012,328.224,325.458
75.000,32,2286.541,1083.224,326.101
75.000,33,711.957,693.000,207.357
75.000,34,1954.720,154.076,467.377
75.000,35,310.418,925.025,192.237
75.000,36,832.310,570.981,127.643
75.000,37,925.177,732.771,375.498
75.000,38,1216.567,84.557,188.662
75.000,39,1650.307,918.009,380.688
75.000,40,1425.662,197.494,568.841
75.000,41,1159.697,29.739,178.265
75.000,42,2245.278,752.128,382.972
75.000,43,652.416,477.695,134.014
75.000,44,2122.962,1039.920,591.036
75.000,45,1680.419,227.493,504.930
75.000,46,2046.422,536.788,447.836
75.000,47,1956.420,440.852,516.143
75.000,48,1188.901,69.637,377.882
75.000,49,526.875,845.331,431.720
75.000,50,190.088,132.439,500.105
75.000,51,746.853,1014.791,166.359
75.000,52,1152.857,185.496,137.545
75.000,53,917.765,340.860,475.569
75.000,54,2026.246,649.872,474.735
75.000,55,1793.626,168.181,588.405
75.000,56,2135.306,28.248,186.390
75.000,57,1695.242,1052.632,428.572
75.000,58,2200.733,542.254,486.180
75.000,59,750.514,531.238,365.074
75.000,60,792.525,710.335,283.041
75.000,61,2431.892,655.027,341.046
75.000,62,87.215,1059.098,579.998
75.000,63,977.064,852.575,440.807
75.000,64,2409.434,904.375,514.553
75.000,65,1856.212,591.412,113.170
75.000,66,360.163,121.123,316.148
75.000,67,739.501,593.707,182.633
75.000,68,1340.903,1013.622,153.167
75.000,69,343.947,167.783,253.941
75.000,70,2218.100,787.067,254.581
80.000,0,1444.155,320.509,239.877
80.000,1,1109.883,422.227,188.731
80.000,2,1703.418,779.984,228.440
80.000,3,551.321,906.779,495.005
80.000,4,1028.216,63.920,153.063
80.000,5,1286.926,994.829,187.076
80.000,6,1234.345,263.373,137.644
80.000,7,1231.317,969.866,156.564
80.000,8,477.862,781.138,192.036
80.000,9,190.301,961.751,438.791
80.000,10,1181.882,244.549,460.107
80.000,11,1783.125,75.110,430.221
80.000,12,2304.528,663.314,530.192
80.000,13,764.853,305.892,400.367
80.000,14,1404.311,948.138,197.284
80.000,15,2285.930,45.764,178.602
80.000,16,467.387,400.223,456.512
80.000,17,1322.791,496.714,222.214
80.000,18,1156.065,651.944,545.163
80.000,19,1482.183,1092.906,194.336
80.000,20,2070.978,477.008,151.259
80.000,21,631.335,668.648,332.569
80.000,22,1032.731,696.646,146.401
80.000,23,1501.574,767.785,372.402
80.000,24,573.640,509.979,453.004
80.000,25,1605.174,702.383,125.695
80.000,26,1678.512,844.656,162.237
80.000,27,816.319,379.793,597.179
80.000,28,2045.996,453.204,479.778
80.000,29,1592.188,300.920,191.015
80.000,30,1454.655,395.281,464.553
80.000,31,2289.731,474.863,320.892
80.000,32,2210.410,1075.649,323.892
80.000,33,580.880,764.718,200.691
80.000,34,1916.089,228.663,464.095
80.000,35,301.403,1056.256,199.901
80.000,36,823.636,696.534,127.155
80.000,37,1009.018,831.157,378.899
80.000,38,1321.658,71.728,193.968
80.000,39,1673.417,779.676,375.955
80.000,40,1376.606,288.192,572.061
80.000,41,1032.857,76.330,171.400
80.000,42,2337.590,691.155,386.984
80.000,43,564.528,478.366,133.556
80.000,44,2161.445,958.591,587.427
80.000,45,1665.066,312.913,501.745
80.000,46,2094.412,610.168,445.714
80.000,47,2034.117,554.947,520.890
80.000,48,1151.624,68.681,374.411
80.000,49,400.329,822.404,430.164
80.000,50,130.148,53.609,502.385
80.000,51,790.303,948.326,167.560
80.000,52,1149.890,78.817,134.349
80.000,53,977.528,442.183,475.501
80.000,54,2108.218,691.646,478.050
80.000,55,1840.029,33.877,589.955
80.000,56,2088.288,94.099,190.222
80.000,57,1599.879,997.486,433.863
80.000,58,2096.562,538.709,487.601
80.000,59,680.759,551.350,369.250
80.000,60,652.397,704.355,279.637
80.000,61,2373.843,702.582,341.341
80.000,62,210.220,1051.051,574.721
80.000,63,866.592,807.024,438.492
80.000,64,2458.566,828.148,519.276
80.000,65,1929.147,599.091,113.107
80.000,66,378.412,223.472,315.253
80.000,67,690.306,472.927,180.788
80.000,68,1304.479,913.252,152.017
80.000,69,472.504,151.585,251.346
80.000,70,2148.398,667.151,262.263
85.000,0,1429.619,250.452,243.228
85.000,1,1200.592,522.893,190.703
85.000,2,1582.815,737.562,232.940
85.000,3,576.937,1044.672,491.573
85.000,4,1102.393,164.673,145.631
85.000,5,1342.190,862.349,192.528
85.000,6,1159.173,238.512,138.944
85.000,7,1349.435,1044.174,160.681
85.000,8,489.126,871.302,185.313
85.000,9,284.942,1053.112,441.689
85.000,10,1047.814,238.885,463.649
85.000,11,1654.688,16.180,425.460
85.000,12,2327.581,758.373,525.404
85.000,13,677.684,361.135,404.668
85.000,14,1478.672,991.878,197.496
85.000,15,2346.496,28.811,182.440
85.000,16,466.419,317.600,460.225
85.000,17,1264.279,542.258,216.694
85.000,18,1047.285,608.192,539.029
85.000,19,1513.366,1004.157,193.359
85.000,20,2039.437,394.217,154.159
85.000,21,769.448,669.276,334.471
85.000,22,1036.966,582.224,141.376
85.000,23,1487.200,858.956,372.034
85.000,24,509.438,432.959,453.273
85.000,25,1663.750,833.015,128.273
85.000,26,1604.085,736.010,170.306
85.000,27,918.262,366.499,599.154
85.000,28,2106.422,517.214,482.442
85.000,29,1578.231,184.067,192.902
85.000,30,1335.026,436.849,464.358
85.000,31,2295.846,612.901,316.366
85.000,32,2135.612,1064.930,322.387
85.000,33,457.941,840.257,195.119
85.000,34,1890.995,308.309,462.672
85.000,35,276.766,981.620,205.378
85.000,36,822.970,824.731,128.373
85.000,37,1081.577,937.743,386.898
85.000,38,1425.510,74.198,198.008
85.000,39,1722.229,659.143,374.409
85.000,40,1322.244,377.615,575.974
85.000,41,905.576,97.416,165.090
85.000,42,2424.803,616.603,391.148
85.000,43,481.063,485.292,130.882
85.000,44,2212.533,880.982,584.073
85.000,45,1645.198,402.406,497.814
85.000,46,2145.169,677.615,444.354
85.000,47,2089.971,672.724,523.344
85.000,48,1117.783,181.249,368.985
85.000,49,274.382,781.621,426.645
85.000,50,69.072,13.934,502.821
85.000,51,819.713,877.066,170.267
85.000,52,1151.658,35.327,133.974
85.000,53,1031.523,543.212,478.351
85.000,54,2199.163,720.167,480.025
85.000,55,1909.049,104.804,590.281
85.000,56,2037.997,154.111,193.238
85.000,57,1522.089,931.687,441.250
85.000,58,1994.641,548.914,487.440
85.000,59,605.979,577.354,373.871
85.000,60,518.991,691.986,275.138
85.000,61,2300.481,740.801,339.926
85.000,62,330.629,1059.261,569.973
85.000,63,755.949,761.728,431.213
85.000,64,2454.456,758.428,522.978
85.000,65,2002.526,602.530,112.193
85.000,66,400.070,330.972,314.677
85.000,67,641.476,356.798,179.539
85.000,68,1262.758,811.265,155.595
85.000,69,593.484,130.929,250.769
85.000,70,2049.944,573.950,268.936
90.000,0,1410.555,180.675,244.659
90.000,1,1293.743,618.045,193.259
90.000,2,1478.661,676.647,236.172
90.000,3,594.671,992.976,485.609
90.000,4,1174.441,272.921,142.187
90.000,5,1403.704,729.628,197.602
90.000,6,1093.928,202.370,139.262
90.000,7,1470.704,1084.111,165.592
90.000,8,507.831,953.846,178.392
90.000,9,391.443,1037.602,443.454
90.000,10,916.500,228.851,465.818
90.000,11,1527.508,74.339,418.860
90.000,12,2351.617,857.088,519.748
90.000,13,580.973,400.849,409.541
90.000,14,1551.947,1029.632,196.928
90.000,15,2414.381,92.821,184.809
90.000,16,470.796,235.700,460.570
90.000,17,1199.503,588.904,213.564
90.000,18,946.433,547.135,533.758
90.000,19,1544.170,911.431,192.227
90.000,20,1991.159,317.996,156.296
90.000,21,899.491,676.115,335.641
90.000,22,1027.476,474.775,137.060
90.000,23,1484.575,943.251,371.628
90.000,24,460.494,359.878,453.613
90.000,25,1734.334,956.920,129.758
90.000,26,1535.796,625.192,178.430
90.000,27,1023.615,350.706,597.666
90.000,28,2158.248,581.367,486.398
90.000,29,1532.416,76.735,196.130
90.000,30,1214.423,501.748,465.713
90.000,31,2285.772,748.684,313.422
90.000,32,2056.983,1046.572,319.388
90.000,33,344.719,929.868,188.360
90.000,34,1861.028,385.525,462.889
90.000,35,249.958,850.572,212.820
90.000,36,790.613,956.434,127.012
90.000,37,1166.956,1035.100,391.668
90.000,38,1527.098,68.761,201.243
90.000,39,1748.466,530.818,370.704
90.000,40,1292.680,477.439,578.220
90.000,41,783.149,135.503,160.656
90.000,42,2426.076,563.308,396.273
90.000,43,390.724,480.544,126.773
90.000,44,2269.994,809.485,582.095
90.000,45,1617.299,484.936,496.984
90.000,46,2183.780,755.878,442.033
90.000,47,2182.695,776.779,528.457
90.000,48,1081.389,291.406,364.578
90.000,49,153.982,735.418,425.969
90.000,50,6.590,91.147,505.870
90.000,51,859.737,807.615,171.030
90.000,52,1140.481,146.392,131.878
90.000,53,1086.063,646.682,480.681
90.000,54,2284.044,756.434,483.255
90.000,55,1997.794,231.985,587.439
90.000,56,1987.188,212.836,197.206
90.000,57,1430.539,880.869,445.553
90.000,58,1887.433,559.517,488.983
90.000,59,535.290,601.731,378.952
90.000,60,383.041,697.194,271.341
90.000,61,2231.100,782.862,340.211
90.000,62,451.065,1075.135,565.172
90.000,63,656.428,689.609,426.534
90.000,64,2410.937,672.962,527.818
90.000,65,2076.192,597.956,111.484
90.000,66,423.883,433.894,313.848
90.000,67,596.607,229.182,179.093
90.000,68,1209.718,718.010,157.568
90.000,69,722.364,134.327,251.411
90.000,70,1967.136,457.955,276.634
95.000,0,1400.750,109.675,247.251
95.000,1,1384.117,713.043,195.959
95.000,2,1369.155,635.010,239.069
95.000,3,624.312,855.311,480.254
95.000,4,1270.383,352.486,139.645
95.000,5,1454.895,591.543,203.470
95.000,6,1036.259,153.910,139.667
95.000,7,1582.475,1005.377,172.404
95.000,8,524.915,1046.142,173.367
95.000,9,500.905,951.140,443.403
95.000,10,786.498,217.750,465.171
95.000,11,1406.704,160.761,409.997
95.000,12,2364.314,962.517,513.337
95.000,13,497.355,468.290,415.338
95.000,14,1626.556,1072.615,197.278
95.000,15,2481.437,161.885,186.532
95.000,16,470.325,159.658,461.340
95.000,17,1142.763,639.993,211.003
95.000,18,860.624,464.602,526.037
95.000,19,1544.982,821.001,190.065
95.000,20,1955.069,236.753,159.382
95.000,21,1031.126,657.901,336.216
95.000,22,1024.004,365.105,132.299
95.000,23,1487.491,1030.143,373.197
95.000,24,410.891,281.854,453.811
95.000,25,1808.882,1083.496,131.261
95.000,26,1450.728,516.268,186.608
95.000,27,1128.519,328.897,593.283
95.000,28,2223.685,643.355,491.479
95.000,29,1497.758,36.163,195.761
95.000,30,1095.139,569.941,464.193
95.000,31,2282.200,897.172,308.994
95.000,32,1984.822,1035.877,316.540
95.000,33,222.064,1006.901,182.882
95.000,34,1827.162,465.032,460.377
95.000,35,221.768,727.194,218.556
95.000,36,769.460,1082.129,126.130
95.000,37,1236.223,1028.526,394.973
95.000,38,1626.133,79.065,205.759
95.000,39,1805.776,411.881,364.492
95.000,40,1257.881,584.078,580.618
95.000,41,663.030,196.757,153.860
95.000,42,2329.055,497.059,400.580
95.000,43,302.618,484.617,123.768
95.000,44,2302.087,722.190,579.966
95.000,45,1603.466,572.895,494.531
95.000,46,2218.371,839.917,437.494
95.000,47,2247.793,905.206,531.734
95.000,48,1040.941,404.859,358.294
95.000,49,40.965,692.704,423.575
95.000,50,65.436,169.238,506.750
95.000,51,889.671,738.135,172.131
95.000,52,1105.712,252.062,129.464
95.000,53,1151.549,734.169,482.002
95.000,54,2379.620,775.013,484.399
95.000,55,2069.659,362.617,584.428
95.000,56,1945.787,281.301,199.852
95.000,57,1341.279,827.314,448.876
95.000,58,1781.269,569.776,488.252
95.000,59,463.977,628.894,382.960
95.000,60,245.413,677.076,266.937
95.000,61,2165.449,819.522,337.864
95.000,62,580.236,1065.188,562.442
95.000,63,562.197,629.546,422.217
95.000,64,2345.369,607.680,532.195
95.000,65,2142.364,609.118,111.434
95.000,66,457.984,541.651,311.707
95.000,67,559.408,104.142,177.160
95.000,68,1166.130,613.907,158.669
95.000,69,848.635,137.065,250.633
95.000,70,1904.052,343.699,283.715
100.000,0,1394.897,34.462,249.446
100.000,1,1471.135,815.488,195.410
100.000,2,1260.545,587.675,242.846
100.000,3,657.611,717.492,475.399
100.000,4,1339.556,454.386,137.121
100.000,5,1486.429,443.788,209.993
100.000,6,967.339,122.312,142.584
100.000,7,1693.105,924.251,177.907
100.000,8,536.718,1055.957,168.360
100.000,9,619.635,878.102,445.673
100.000,10,657.409,179.256,464.446
100.000,11,1275.947,247.720,406.225
100.000,12,2375.424,1067.703,507.762
100.000,13,401.805,514.920,420.264
100.000,14,1703.628,1072.009,199.049
100.000,15,2406.071,225.574,190.130
100.000,16,475.119,78.816,462.060
100.000,17,1082.255,688.691,207.555
100.000,18,766.757,389.016,520.420
100.000,19,1544.983,725.327,189.405
100.000,20,1919.018,158.508,161.512
100.000,21,1162.304,653.841,338.817
100.000,22,1034.311,251.916,128.345
100.000,23,1463.986,1063.700,374.038
100.000,24,343.763,209.089,455.280
100.000,25,1882.921,986.312,134.408
100.000,26,1373.027,408.660,196.309
100.000,27,1228.854,293.776,587.979
100.000,28,2276.717,712.424,496.818
100.000,29,1431.582,129.779,196.363
100.000,30,974.425,622.058,460.549
100.000,31,2285.518,1039.905,310.217
100.000,32,1904.094,1019.256,311.425
100.000,33,98.084,1078.693,175.163
100.000,34,1802.693,543.551,456.963
100.000,35,186.966,604.749,224.219
100.000,36,775.226,949.609,128.570
100.000,37,1303.360,917.242,398.894
100.000,38,1726.509,79.242,209.075
100.000,39,1830.883,279.112,362.217
100.000,40,1208.104,679.552,583.761
100.000,41,547.141,243.983,146.905
100.000,42,2245.439,419.701,404.121
100.000,43,216.520,484.976,121.650
100.000,44,2348.995,643.308,577.293
100.000,45,1591.513,654.758,491.157
100.000,46,2259.006,915.559,434.583
100.000,47,2302.054,1036.019,535.536
100.000,48,999.935,507.928,354.577
100.000,49,94.227,672.420,422.801
100.000,50,127.325,243.015,509.044
100.000,51,914.177,672.966,172.906
100.000,52,1089.283,358.927,126.858
100.000,53,1198.087,837.250,484.381
100.000,54,2467.125,799.115,484.368
100.000,55,2142.407,490.766,579.970
100.000,56,1904.580,352.506,202.524
100.000,57,1262.254,766.659,454.088
100.000,58,1670.802,557.992,487.225
100.000,59,389.192,646.648,387.281
100.000,60,113.680,665.675,262.878
100.000,61,2107.699,862.579,336.831
100.000,62,699.324,1061.197,559.936
100.000,63,464.454,563.027,419.223
100.000,64,2278.539,555.060,533.999
100.000,65,2212.932,602.371,109.701
100.000,66,481.093,646.791,308.308
100.000,67,506.864,31.757,175.700
100.000,68,1109.166,519.878,160.543
