seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,68,461.2643,-81.4335,-1.3144,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,1,70,602.0542,-85.5678,-1.1873,4,0.1000,0.0000,1,8,8,0,0,8,8,0.0000
5,4.0000,1,73,566.4254,-83.6314,-0.2701,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,75,367.7614,-81.3362,0.0271,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,77,825.7981,-85.9283,0.8805,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,1,78,576.0343,-85.9812,1.0544,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,84,349.2005,-81.8920,1.5964,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,88,549.8055,-85.5859,0.1587,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,3,610.6817,-84.2890,-1.1778,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,2,5,623.7519,-84.5253,0.9032,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,2,6,733.6458,-87.4592,0.6557,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,7,576.5980,-85.1452,0.5435,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,10,526.4240,-81.3457,-1.5369,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,13,875.2211,-86.4129,-0.7828,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,22,438.3991,-81.5647,-1.1625,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,26,494.2769,-83.0915,-1.3109,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,27,564.7421,-83.3862,0.1022,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,31,452.1295,-83.1259,0.0334,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,42,516.6435,-84.9172,0.8969,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,44,412.4523,-83.1174,1.0335,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,46,722.1697,-85.1146,0.0957,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,2,50,536.6096,-83.5449,0.0614,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,51,814.4439,-86.1880,1.2321,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,57,517.6674,-84.0035,1.8800,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,59,419.4040,-80.8443,-0.8320,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,71,792.3054,-87.1150,-0.5625,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,87,397.8971,-82.1722,-0.0998,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,0,663.4127,-88.5811,0.5406,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,1,491.8832,-83.2363,0.5131,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,2,610.6817,-85.0216,-1.4381,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,5,699.9637,-86.4398,0.3603,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,6,526.5705,-84.9767,-0.1652,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,7,326.7967,-80.8900,0.7666,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,3,10,269.8576,-79.3998,1.1816,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,15,410.2855,-80.3211,-0.8400,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,3,19,753.6130,-86.8517,3.0974,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,20,636.6415,-84.3810,0.9229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,22,593.5018,-86.7845,0.5293,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,26,559.8111,-85.0273,-0.5187,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,27,187.5277,-76.2263,0.2950,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,30,800.5982,-86.7600,0.2077,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,3,38,663.4269,-84.8526,-0.4450,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,39,601.2836,-84.3745,-0.0938,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,42,791.3130,-88.3490,2.7752,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,44,776.9101,-88.3868,0.1869,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,46,322.3910,-79.2580,-0.5320,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,50,524.7742,-84.2849,0.4959,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,55,699.8567,-86.3789,1.4981,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,3,57,96.7532,-71.1009,0.6084,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,59,544.4377,-84.7747,-0.6231,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,62,331.5292,-77.7212,-0.8417,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,67,794.7407,-88.2816,-0.4311,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,68,527.1697,-84.4580,-0.5959,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,3,70,645.7789,-85.8353,-0.1604,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,71,908.2700,-88.4979,-0.2496,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,3,75,541.6999,-83.7386,-0.1822,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,3,84,199.6430,-75.2819,-1.0016,32,0.8000,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,3,85,657.4570,-85.1391,0.6198,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,87,687.8417,-86.5858,0.9094,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,0,442.6461,-82.3048,-0.5677,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,9,763.2775,-86.4268,-0.4661,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
5,4.0000,4,13,337.4332,-80.3724,-0.5181,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,14,444.6326,-81.9968,0.1096,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,17,471.1163,-83.1156,-0.1633,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,18,700.7659,-86.7668,5.3448,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,4,20,500.3544,-82.8904,-0.4872,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,21,418.7760,-82.0909,0.5216,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,24,685.1568,-85.6252,-0.9830,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,25,748.7218,-85.7792,0.0099,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,37,831.2844,-86.7908,-3.7358,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,38,667.0230,-87.4738,-0.7123,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,53,329.9352,-79.8677,0.3831,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,55,411.4222,-82.2472,0.0741,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,60,614.3556,-84.5426,-0.3383,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,63,373.9679,-81.3233,0.8888,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,64,404.9695,-80.1650,-1.0521,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,69,752.3394,-87.5004,3.4590,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,72,803.4778,-86.1962,-1.4325,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,74,556.3425,-84.1592,-0.2571,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,4,79,714.2578,-85.5231,-8.0148,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,4,80,202.1308,-73.6778,-1.2061,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,83,602.6938,-84.6561,-2.1118,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,85,619.2729,-86.5025,-2.7206,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,1,771.3538,-88.5048,-0.4780,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,2,623.7519,-85.2646,-0.5150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,6,437.8520,-83.6316,-0.5995,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,10,737.0048,-87.5439,-0.0143,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,19,398.4086,-84.0728,0.7753,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,5,26,339.3345,-81.3530,0.5097,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,27,782.5815,-88.1908,0.4853,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,30,869.3594,-87.3825,-0.1775,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,36,530.1054,-83.8621,0.3647,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,42,311.2255,-80.9821,0.1614,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,47,300.1554,-79.7077,-0.4768,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,50,283.9907,-79.3380,0.0281,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,52,584.8297,-85.6594,-0.1539,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,57,632.3378,-84.3073,0.0938,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,59,933.3597,-87.5612,-0.2068,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,62,920.9854,-88.3772,0.0366,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,67,683.6077,-88.0731,0.5037,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,71,305.5168,-81.3783,0.4219,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,75,516.9868,-85.1603,0.1012,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,78,555.9286,-85.9311,-0.0406,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,5,87,600.0695,-85.4305,-0.8949,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,1,582.5451,-85.3862,0.0299,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,3,526.5705,-84.9469,0.1280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,5,437.8520,-84.0720,0.8769,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,10,717.6808,-86.2047,0.0879,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,19,440.8692,-82.8634,-0.0570,15,0.3750,1.0000,8,5,3,0,0,5,3,0.4000
5,4.0000,6,26,285.5892,-80.1710,-0.1239,23,0.5750,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,27,580.5841,-84.7242,1.5686,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,30,856.7526,-88.1548,3.5107,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,36,584.4557,-85.1980,0.3584,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,39,587.9168,-84.4855,-0.0280,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,42,516.4576,-85.1467,0.7029,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,46,664.1411,-84.5253,-1.0636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,47,463.1592,-83.5910,0.6298,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,50,229.3608,-78.4867,0.4067,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,6,52,430.9953,-82.4946,0.0620,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,57,494.7120,-83.5505,-0.1938,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,6,67,658.5706,-85.8840,0.3096,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,71,484.4655,-86.1464,1.3075,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,75,570.1794,-84.2547,-0.9408,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,78,618.0214,-85.0099,0.1241,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,84,578.5032,-85.8170,1.8459,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,87,559.8041,-83.7359,-0.5370,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,88,844.3149,-89.1187,-0.5185,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,7,0,486.4412,-82.6869,0.3441,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,2,576.5980,-83.3096,-0.4581,10,0.2439,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,3,326.7967,-82.2787,0.9631,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,4,857.8114,-88.3848,-1.4346,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,6,784.3542,-87.6183,0.3373,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,10,328.5136,-81.3892,-0.1984,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,13,551.8160,-83.1185,-0.4662,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,15,257.5338,-79.5466,0.8014,26,0.6341,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,20,394.3742,-81.5573,0.5158,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,22,402.5454,-80.9514,0.2754,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,26,732.7941,-85.9664,1.3385,4,0.0976,,0,2,2,0,0,2,2,0.0000
5,4.0000,7,27,213.2454,-77.2127,0.6908,32,0.7805,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,7,31,552.1002,-83.3600,0.0885,15,0.3659,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,37,844.2954,-85.8142,-0.4435,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,44,552.1968,-83.1278,0.2234,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,46,555.6375,-85.3239,-0.9879,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,50,736.3093,-87.3488,0.0334,4,0.0976,,0,8,8,0,0,8,8,0.0000
5,4.0000,7,55,485.7008,-83.4620,0.1231,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,57,327.5448,-82.7496,1.0467,18,0.4390,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,59,320.3660,-79.0159,-0.0998,28,0.6829,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,7,62,512.7423,-84.6818,1.0198,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,70,742.5995,-86.8332,-0.1101,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,7,75,838.3915,-87.9558,0.3127,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,84,463.8775,-83.6224,0.3180,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,85,345.7915,-80.9699,-0.5728,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,11,383.6258,-82.4576,-0.6973,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,30,589.2478,-83.8014,-0.4019,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,35,439.0275,-80.7434,-0.6470,24,0.6000,0.4286,7,8,6,0,0,8,6,0.2500
5,4.0000,8,56,234.8211,-78.2809,-0.5649,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,66,323.2307,-77.6316,-1.1915,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,8,67,821.5286,-86.7718,0.8480,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,70,821.1752,-87.4513,-0.7104,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,73,431.7454,-82.8929,0.7676,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,77,403.1616,-81.7228,0.3232,23,0.5750,0.6250,8,8,6,0,0,8,6,0.2500
5,4.0000,8,81,454.3967,-83.1763,-0.5675,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,8,82,390.9759,-81.8407,-0.3941,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
5,4.0000,8,88,733.5638,-86.3150,-0.3851,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,17,350.1305,-78.8138,-1.2516,21,0.5385,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,21,717.4927,-86.9495,-0.6431,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,23,582.3966,-83.7881,-0.4150,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,24,311.5921,-79.2138,-0.3391,22,0.5641,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,25,563.8088,-85.0830,0.2839,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,28,789.9761,-87.7771,-0.3016,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,34,608.6419,-85.1702,0.2354,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,40,737.9093,-86.3362,-0.1256,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,41,463.6201,-83.3719,0.4600,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,45,603.8739,-84.5071,-1.2112,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,60,193.5081,-75.2473,0.2697,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,61,492.1398,-83.4011,-0.1623,13,0.3333,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,63,718.6722,-86.8905,-0.9072,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,64,512.4963,-83.9010,-0.6304,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,65,219.4189,-78.8369,0.2097,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,72,563.0143,-85.1423,0.3281,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,74,207.4199,-75.1651,0.6780,29,0.7436,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,9,80,619.9175,-86.0601,-0.3350,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,83,206.4774,-76.4674,-0.5303,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,86,870.2543,-87.4909,0.3503,3,0.0769,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,10,0,446.0282,-82.1358,0.1631,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,1,646.2251,-88.0580,0.3700,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,10,2,526.4240,-82.7915,-1.1759,12,0.3000,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,10,3,269.8576,-78.9547,0.1946,27,0.6750,0.2500,4,8,6,0,0,8,6,0.2500
5,4.0000,10,5,737.0048,-86.9682,-0.3413,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,6,717.6808,-86.6767,0.4573,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,7,328.5136,-80.5081,0.2430,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
