t_s,node,x,y,z
120.000,9,708.545,1070.212,151.839
120.000,10,237.630,238.083,263.532
120.000,11,621.023,1359.641,343.196
120.000,12,869.568,344.911,313.812
120.000,13,92.120,712.332,136.072
120.000,14,770.548,1144.403,343.198
120.000,15,479.024,933.491,435.752
120.000,16,554.181,1838.027,355.424
120.000,17,93.272,1726.556,188.185
120.000,18,104.552,81.289,289.910
120.000,19,700.495,276.307,404.742
120.000,20,888.721,1383.741,261.068
120.000,21,778.353,1407.647,557.660
120.000,22,766.054,1181.884,587.686
120.000,23,59.170,675.016,226.942
120.000,24,1001.443,1793.846,374.282
120.000,25,95.223,709.079,266.234
120.000,26,344.387,408.923,174.886
120.000,27,837.771,190.177,198.304
120.000,28,336.932,1316.065,235.351
120.000,29,123.918,215.666,358.825
120.000,30,13.777,1103.355,325.148
125.000,0,683.701,1023.446,212.753
125.000,1,915.382,1913.536,303.097
125.000,2,534.336,523.771,509.864
125.000,3,358.953,509.323,419.735
125.000,4,26.033,963.896,512.811
125.000,5,968.526,1085.116,107.986
125.000,6,350.625,1141.834,416.119
125.000,7,299.055,1281.054,219.104
125.000,8,579.463,1080.629,255.942
125.000,9,668.934,966.981,148.446
125.000,10,296.481,157.193,271.466
125.000,11,684.710,1430.841,345.014
125.000,12,786.466,250.723,314.638
125.000,13,89.627,635.973,135.528
125.000,14,849.970,1164.728,347.101
125.000,15,373.891,1027.848,438.235
125.000,16,433.421,1750.274,351.118
125.000,17,43.061,1664.825,189.531
125.000,18,105.652,36.819,294.462
125.000,19,622.344,307.554,403.860
125.000,20,943.951,1511.564,258.687
125.000,21,705.398,1311.489,554.650
125.000,22,641.616,1241.106,589.516
125.000,23,151.081,561.977,233.831
125.000,24,995.650,1942.568,372.838
125.000,25,206.554,769.335,266.082
125.000,26,426.969,446.752,178.589
125.000,27,880.833,328.554,201.898
125.000,28,238.063,1229.285,241.455
125.000,29,85.946,289.744,359.605
125.000,30,52.187,1005.451,323.064
130.000,0,672.497,1093.425,214.440
130.000,1,946.678,2061.186,300.249
130.000,2,526.133,414.416,514.587
130.000,3,241.536,499.801,411.728
130.000,4,80.012,1056.891,509.429
130.000,5,953.170,943.482,102.734
130.000,6,267.341,1112.136,412.359
130.000,7,204.706,1204.349,218.932
130.000,8,553.048,1011.053,256.335
130.000,9,656.514,846.757,147.540
130.000,10,377.583,82.168,277.456
130.000,11,723.458,1519.408,346.219
130.000,12,724.940,145.573,316.827
130.000,13,98.911,564.235,135.930
130.000,14,922.698,1178.117,349.447
130.000,15,252.761,1100.038,446.596
130.000,16,306.513,1671.724,345.482
130.000,17,157.896,1593.624,189.901
130.000,18,60.578,147.075,299.688
130.000,19,550.975,352.202,403.164
130.000,20,976.386,1642.498,257.838
130.000,21,664.272,1193.645,550.628
130.000,22,512.271,1272.778,593.579
130.000,23,186.186,428.491,236.424
130.000,24,977.537,2031.659,366.937
130.000,25,314.053,830.723,266.019
130.000,26,511.686,473.595,182.110
130.000,27,906.667,462.595,204.897
130.000,28,138.023,1156.841,246.242
130.000,29,84.112,365.957,362.376
130.000,30,75.394,910.806,317.300
135.000,0,677.038,1167.314,218.150
135.000,1,1004.570,1928.553,295.918
135.000,2,540.315,303.738,521.398
135.000,3,124.205,466.415,407.221
135.000,4,144.827,1133.149,510.147
135.000,5,940.847,802.346,102.376
135.000,6,190.802,1074.387,408.880
135.000,7,134.807,1103.043,214.428
135.000,8,544.602,931.568,256.330
135.000,9,642.763,725.721,147.382
135.000,10,423.754,12.951,284.262
135.000,11,776.896,1587.519,345.403
135.000,12,660.803,45.603,315.841
135.000,13,126.228,495.055,135.404
135.000,14,1005.959,1179.081,352.329
135.000,15,131.895,1168.134,450.745
135.000,16,161.679,1619.374,340.225
135.000,17,278.596,1534.529,189.594
135.000,18,76.008,258.531,304.754
135.000,19,469.409,377.889,407.925
135.000,20,982.609,1760.884,253.931
135.000,21,585.246,1099.416,546.842
135.000,22,386.981,1329.819,596.904
135.000,23,264.316,304.198,239.934
135.000,24,915.655,1897.791,363.698
135.000,25,429.811,867.888,264.855
135.000,26,602.939,511.508,187.446
135.000,27,944.067,596.324,207.023
135.000,28,40.370,1067.287,249.811
135.000,29,67.661,448.120,362.718
135.000,30,121.410,824.408,314.673
140.000,0,666.503,1247.607,222.046
140.000,1,950.850,1802.600,290.734
140.000,2,590.935,198.596,525.675
140.000,3,5.541,464.348,405.600
140.000,4,209.357,1225.443,507.720
140.000,5,916.910,675.505,102.845
140.000,6,102.633,1044.307,405.315
140.000,7,38.916,1026.044,211.854
140.000,8,526.753,860.238,256.981
140.000,9,603.328,619.634,143.493
140.000,10,477.085,97.049,290.951
140.000,11,833.280,1660.555,347.520
140.000,12,600.766,76.737,312.028
140.000,13,116.560,422.276,133.910
140.000,14,953.264,1181.814,354.490
140.000,15,34.245,1257.698,457.627
140.000,16,26.261,1559.774,335.604
140.000,17,397.271,1471.436,188.920
140.000,18,43.478,377.929,310.518
140.000,19,408.078,420.575,409.824
140.000,20,904.708,1872.449,254.076
140.000,21,522.245,1008.687,540.977
140.000,22,248.130,1360.345,598.549
140.000,23,308.660,164.227,248.585
140.000,24,832.271,1774.343,361.096
140.000,25,548.572,906.409,265.654
140.000,26,688.659,556.187,190.888
140.000,27,1004.605,721.682,207.887
140.000,28,75.380,971.171,254.754
140.000,29,66.169,538.264,363.566
140.000,30,171.913,737.218,310.826
145.000,0,642.467,1324.243,226.154
145.000,1,879.909,1676.020,284.872
145.000,2,617.002,82.802,527.371
145.000,3,123.285,437.012,398.865
145.000,4,282.148,1300.146,503.894
145.000,5,893.425,539.611,107.144
145.000,6,16.041,1007.800,401.734
145.000,7,66.903,955.403,212.150
145.000,8,506.860,790.851,256.825
145.000,9,588.613,508.807,140.060
145.000,10,548.123,160.493,294.132
145.000,11,875.836,1734.276,348.377
145.000,12,539.714,177.429,307.816
145.000,13,135.936,336.505,131.364
145.000,14,878.190,1188.446,355.469
145.000,15,102.880,1354.911,461.676
145.000,16,109.750,1489.052,330.685
145.000,17,526.873,1459.603,190.364
145.000,18,20.185,489.267,315.639
145.000,19,336.332,454.249,409.793
145.000,20,840.753,1994.857,254.365
145.000,21,435.731,930.479,534.276
145.000,22,112.865,1385.478,596.687
145.000,23,363.990,32.618,252.891
145.000,24,776.986,1637.634,360.984
145.000,25,649.354,955.813,266.000
145.000,26,778.095,595.060,194.409
145.000,27,966.393,855.935,208.832
145.000,28,167.296,895.266,261.188
145.000,29,60.545,618.847,365.433
145.000,30,187.202,640.236,306.009
150.000,0,620.787,1392.970,228.273
150.000,1,824.084,1543.078,281.264
150.000,2,664.249,36.425,530.098
150.000,3,240.531,410.673,394.085
150.000,4,321.307,1400.295,501.682
150.000,5,856.808,403.095,109.192
150.000,6,77.311,966.590,402.018
150.000,7,176.207,889.702,208.264
150.000,8,493.174,715.793,257.705
150.000,9,559.417,400.185,137.530
150.000,10,623.858,228.829,299.215
150.000,11,931.534,1807.974,349.034
150.000,12,473.855,272.834,307.340
150.000,13,139.417,262.323,129.387
150.000,14,806.660,1210.712,356.620
150.000,15,225.244,1425.938,464.370
150.000,16,226.406,1397.414,325.978
150.000,17,661.167,1451.822,190.949
150.000,18,10.795,600.763,318.370
150.000,19,278.099,504.653,411.727
150.000,20,774.358,2004.715,255.005
150.000,21,379.164,830.186,527.663
150.000,22,21.945,1465.508,594.726
150.000,23,415.747,118.412,258.559
150.000,24,738.275,1505.388,360.190
150.000,25,766.804,977.392,268.358
150.000,26,864.542,631.965,197.153
150.000,27,941.027,1000.307,212.257
150.000,28,256.678,812.394,269.585
150.000,29,40.932,700.878,365.892
150.000,30,231.311,551.824,300.769
155.000,0,608.520,1466.141,230.369
155.000,1,790.054,1407.679,275.402
155.000,2,679.265,144.218,533.568
155.000,3,353.570,373.551,392.348
155.000,4,385.207,1481.586,498.016
155.000,5,823.614,269.652,110.913
155.000,6,165.293,935.917,400.241
155.000,7,292.645,828.503,205.444
155.000,8,481.849,648.260,257.915
155.000,9,507.441,292.203,134.192
155.000,10,685.716,315.490,302.669
155.000,11,980.770,1884.876,349.736
155.000,12,431.875,374.518,309.332
155.000,13,130.501,186.219,128.644
155.000,14,725.599,1212.692,358.301
155.000,15,332.480,1522.687,470.050
155.000,16,332.918,1303.383,318.611
155.000,17,784.485,1406.648,194.850
155.000,18,13.265,715.003,324.433
155.000,19,204.608,539.613,414.586
155.000,20,687.537,1894.411,259.250
155.000,21,334.643,725.060,525.472
155.000,22,149.354,1523.875,588.860
155.000,23,483.951,252.701,263.748
155.000,24,706.419,1362.984,359.612
155.000,25,873.804,1013.441,266.207
155.000,26,940.627,659.465,200.306
155.000,27,895.728,1129.532,213.172
155.000,28,357.817,750.659,272.993
155.000,29,12.520,782.592,366.961
155.000,30,247.444,452.515,295.650
160.000,0,584.221,1542.716,235.037
160.000,1,729.556,1276.169,268.547
160.000,2,688.632,260.662,535.629
160.000,3,458.512,312.863,389.174
160.000,4,447.278,1573.649,493.478
160.000,5,793.426,138.193,113.715
160.000,6,249.770,902.228,397.962
160.000,7,409.113,770.015,202.269
160.000,8,461.765,578.135,257.429
160.000,9,446.609,189.966,129.097
160.000,10,754.145,386.804,308.013
160.000,11,988.097,1955.843,353.185
160.000,12,369.782,491.535,307.675
160.000,13,130.734,109.603,127.161
160.000,14,638.112,1201.926,361.035
160.000,15,400.675,1646.360,476.505
160.000,16,440.968,1204.638,316.176
160.000,17,893.744,1334.696,197.092
160.000,18,28.259,829.045,330.825
160.000,19,125.931,569.587,415.334
160.000,20,622.164,1780.300,259.659
160.000,21,287.739,623.245,518.628
160.000,22,293.115,1554.737,587.440
160.000,23,552.999,369.967,265.848
160.000,24,685.288,1217.235,356.089
160.000,25,984.126,1068.319,265.114
160.000,26,1003.534,699.575,206.107
160.000,27,859.334,1269.711,216.784
160.000,28,463.765,680.874,277.635
160.000,29,5.948,872.224,369.245
160.000,30,300.319,369.417,291.368
165.000,0,561.702,1620.803,238.614
165.000,1,640.954,1161.009,261.373
165.000,2,677.601,381.159,536.324
165.000,3,571.998,271.368,382.428
165.000,4,510.291,1653.878,488.975
165.000,5,775.249,0.149,117.433
165.000,6,334.069,870.900,396.826
165.000,7,505.635,691.490,200.319
165.000,8,440.642,495.885,257.400
165.000,9,403.687,76.016,121.324
165.000,10,824.201,465.907,313.061
165.000,11,938.299,2029.491,356.374
165.000,12,296.977,597.411,307.230
165.000,13,130.277,34.815,125.107
165.000,14,553.089,1213.323,365.537
165.000,15,507.110,1738.360,482.622
165.000,16,564.284,1131.431,310.129
165.000,17,1012.303,1280.646,193.649
165.000,18,10.029,943.713,338.725
165.000,19,61.210,613.761,414.803
165.000,20,579.485,1647.095,258.041
165.000,21,248.595,510.407,512.618
165.000,22,427.088,1596.852,581.901
165.000,23,623.147,491.713,273.652
165.000,24,656.675,1066.422,358.708
165.000,25,936.790,1116.646,264.987
165.000,26,920.386,728.267,211.262
165.000,27,809.929,1400.932,220.062
165.000,28,564.237,599.755,284.686
165.000,29,5.867,964.203,372.381
165.000,30,344.679,279.450,288.237
170.000,0,548.674,1695.093,239.740
170.000,1,574.912,1029.529,257.793
170.000,2,668.742,497.004,541.980
170.000,3,677.722,210.566,378.749
170.000,4,554.678,1748.999,485.769
170.000,5,741.545,129.088,120.446
170.000,6,417.799,827.270,395.866
170.000,7,624.437,654.902,197.010
170.000,8,428.164,420.378,256.605
170.000,9,370.258,52.116,117.330
170.000,10,882.488,555.574,317.651
170.000,11,902.451,2012.050,359.789
170.000,12,264.882,708.797,306.949
170.000,13,117.611,47.279,123.473
170.000,14,473.463,1228.755,365.577
170.000,15,608.241,1836.398,488.556
170.000,16,673.133,1027.055,301.287
170.000,17,886.495,1232.748,195.411
170.000,18,8.735,1057.966,345.368
170.000,19,10.711,657.486,415.176
170.000,20,529.193,1523.078,258.871
170.000,21,165.319,420.030,505.315
170.000,22,554.744,1647.930,575.861
170.000,23,696.218,608.757,279.429
170.000,24,639.044,926.013,356.537
170.000,25,829.774,1165.833,263.487
170.000,26,835.829,750.225,215.321
170.000,27,758.651,1541.080,226.882
170.000,28,671.954,528.884,290.514
170.000,29,6.475,1053.445,372.070
170.000,30,386.191,188.268,288.072
175.000,0,537.918,1767.653,243.216
175.000,1,517.145,893.864,256.148
175.000,2,658.869,614.278,545.208
175.000,3,789.308,169.837,373.930
175.000,4,607.566,1840.701,483.184
175.000,5,717.248,271.372,125.398
175.000,6,505.251,790.975,393.850
175.000,7,744.065,617.488,192.202
175.000,8,413.789,346.732,255.864
175.000,9,367.958,165.867,117.507
175.000,10,936.702,642.528,322.663
175.000,11,857.411,1934.603,363.281
175.000,12,214.014,813.742,309.249
175.000,13,117.405,116.910,123.639
175.000,14,392.443,1234.465,369.159
175.000,15,720.976,1930.863,496.143
175.000,16,815.769,980.924,294.390
175.000,17,761.449,1199.441,195.245
175.000,18,8.234,1177.084,351.129
175.000,19,82.061,692.010,416.551
175.000,20,484.883,1396.859,257.537
175.000,21,92.604,326.089,499.123
175.000,22,682.080,1709.903,569.858
175.000,23,771.001,725.217,284.824
175.000,24,578.157,793.695,353.795
175.000,25,709.519,1201.762,266.973
175.000,26,737.322,762.128,215.703
175.000,27,713.797,1681.571,230.215
175.000,28,780.393,474.157,297.986
175.000,29,34.694,1127.560,373.944
175.000,30,424.110,90.221,283.160
180.000,0,533.956,1842.848,244.840
180.000,1,487.986,745.775,249.428
180.000,2,683.109,720.936,548.451
180.000,3,901.902,135.043,368.508
180.000,4,669.574,1923.266,479.834
180.000,5,713.928,409.045,128.754
180.000,6,595.957,765.194,389.990
180.000,7,855.710,564.453,193.282
180.000,8,417.769,273.431,256.250
180.000,9,337.988,280.559,117.940
180.000,10,998.424,719.366,328.814
180.000,11,827.134,1847.174,364.821
180.000,12,165.426,919.186,309.154
180.000,13,124.193,195.845,122.625
180.000,14,318.429,1243.164,371.004
180.000,15,813.024,2032.254,506.068
180.000,16,933.393,899.960,290.294
180.000,17,646.425,1141.984,198.941
180.000,18,29.306,1287.652,356.996
180.000,19,152.016,733.446,418.106
180.000,20,405.577,1290.591,258.103
180.000,21,56.360,213.463,495.210
180.000,22,822.911,1726.617,565.855
180.000,23,808.321,865.357,288.842
180.000,24,559.727,652.334,347.539
180.000,25,592.749,1234.112,269.613
180.000,26,651.156,789.401,217.986
180.000,27,642.593,1792.725,230.852
180.000,28,869.159,380.171,303.693
180.000,29,71.986,1201.342,373.528
180.000,30,469.569,5.816,279.919
185.000,0,525.036,1921.882,248.950
185.000,1,442.042,605.925,246.048
185.000,2,710.610,831.866,551.657
185.000,3,1007.244,82.868,364.134
185.000,4,718.050,2015.983,476.369
185.000,5,663.283,543.255,130.961
185.000,6,676.949,727.794,388.055
185.000,7,956.108,477.544,191.762
185.000,8,415.384,200.043,256.679
185.000,9,276.369,381.671,114.682
185.000,10,933.507,798.621,334.295
185.000,11,776.516,1774.003,366.552
185.000,12,108.436,1020.852,307.035
185.000,13,115.423,277.422,122.274
185.000,14,231.265,1245.917,372.731
185.000,15,926.960,2012.034,508.071
185.000,16,979.921,808.270,284.718
185.000,17,513.813,1113.017,202.129
185.000,18,43.442,1399.502,360.850
185.000,19,208.299,786.696,419.264
185.000,20,347.192,1166.956,255.329
185.000,21,16.855,112.250,491.368
185.000,22,961.785,1751.556,562.217
185.000,23,883.148,988.587,294.573
185.000,24,548.130,512.508,344.040
185.000,25,476.944,1271.446,270.162
185.000,26,572.393,833.336,222.274
185.000,27,561.117,1910.172,231.686
185.000,28,967.063,298.772,308.674
185.000,29,68.304,1284.909,374.510
185.000,30,511.008,109.744,274.781
190.000,0,523.013,1996.254,251.773
190.000,1,406.036,467.121,239.535
190.000,2,736.895,945.597,556.966
190.000,3,892.919,50.145,360.011
190.000,4,758.333,2012.264,473.418
190.000,5,647.405,681.581,132.473
190.000,6,767.904,690.752,386.235
190.000,7,967.683,402.064,189.690
190.000,8,375.090,129.446,256.924
190.000,9,228.508,492.955,112.060
190.000,10,861.139,869.604,338.309
190.000,11,724.222,1709.340,368.752
190.000,12,38.406,1125.183,308.284
190.000,13,125.879,349.746,121.371
190.000,14,144.431,1241.730,374.863
190.000,15,1006.609,1900.680,514.750
190.000,16,862.318,727.073,278.000
190.000,17,403.978,1048.189,202.536
190.000,18,61.180,1509.914,367.304
190.000,19,274.372,829.402,421.209
190.000,20,272.011,1061.053,254.450
190.000,21,45.093,7.618,485.214
190.000,22,931.533,1802.213,556.008
190.000,23,957.000,1111.949,297.452
190.000,24,488.234,378.822,340.901
190.000,25,359.384,1284.725,269.225
190.000,26,489.278,857.132,225.660
190.000,27,500.092,2040.973,230.492
190.000,28,953.262,232.948,313.958
190.000,29,92.664,1368.228,375.628
190.000,30,549.202,204.972,272.685
195.000,0,492.703,2057.520,257.516
195.000,1,360.671,326.512,234.646
195.000,2,742.843,1066.571,558.880
195.000,3,785.754,4.216,354.028
195.000,4,813.685,1923.136,471.001
195.000,5,646.648,823.878,134.459
195.000,6,857.442,658.674,386.833
195.000,7,869.549,324.213,182.371
195.000,8,353.598,53.509,256.890
195.000,9,191.254,599.342,110.326
195.000,10,796.599,942.837,343.374
195.000,11,684.990,1629.745,372.983
195.000,12,32.797,1240.576,309.247
195.000,13,142.311,423.154,120.314
195.000,14,58.070,1231.902,377.634
195.000,15,911.971,1794.673,519.315
195.000,16,746.205,639.580,273.061
195.000,17,276.244,1020.961,205.455
195.000,18,67.817,1615.055,373.259
195.000,19,346.737,865.853,422.358
195.000,20,185.124,965.637,250.113
195.000,21,102.615,102.321,479.311
195.000,22,793.669,1831.659,549.876
195.000,23,996.056,1231.867,301.448
195.000,24,445.193,235.824,339.461
195.000,25,243.810,1330.000,270.664
195.000,26,410.542,900.778,229.020
195.000,27,445.932,1940.706,232.729
195.000,28,868.553,152.251,317.313
195.000,29,110.615,1445.606,376.341
195.000,30,584.938,299.886,268.133
200.000,0,457.163,1993.052,263.241
200.000,1,317.774,186.786,232.950
200.000,2,749.187,1193.682,563.126
200.000,3,679.726,61.320,350.930
200.000,4,875.040,1842.503,466.057
200.000,5,622.409,958.167,137.530
200.000,6,940.948,623.310,384.647
200.000,7,780.549,230.208,177.830
200.000,8,338.613,21.231,256.047
200.000,9,176.430,713.207,106.182
200.000,10,736.533,1026.722,347.785
200.000,11,639.174,1560.457,375.264
200.000,12,59.409,1355.587,310.904
200.000,13,149.089,495.219,120.919
200.000,14,26.140,1235.857,378.873
200.000,15,801.879,1707.590,524.082
200.000,16,617.239,568.648,267.666
200.000,17,143.346,1009.891,211.288
200.000,18,74.749,1730.880,378.402
200.000,19,411.753,907.331,424.375
200.000,20,119.642,849.267,249.625
200.000,21,143.690,207.174,472.232
200.000,22,665.406,1893.693,543.316
200.000,23,936.299,1364.671,309.891
200.000,24,437.294,82.936,337.407
200.000,25,134.087,1380.801,271.588
200.000,26,321.018,914.632,234.319
200.000,27,427.469,1797.982,234.160
200.000,28,771.782,76.792,323.608
200.000,29,136.871,1522.997,376.023
200.000,30,620.627,393.395,262.313
205.000,0,444.394,1921.405,268.011
205.000,1,272.860,52.385,227.400
205.000,2,746.201,1307.452,567.446
205.000,3,574.772,115.337,347.952
205.000,4,935.007,1746.489,464.671
205.000,5,620.027,1084.991,140.938
205.000,6,991.390,588.129,381.485
205.000,7,671.407,148.178,173.667
205.000,8,307.991,89.272,256.119
205.000,9,134.569,825.336,104.934
205.000,10,665.740,1099.835,351.864
205.000,11,587.946,1483.381,379.755
205.000,12,133.690,1443.104,312.081
205.000,13,130.487,568.881,121.671
205.000,14,102.329,1256.413,379.902
205.000,15,714.880,1602.833,533.205
205.000,16,500.728,485.356,261.734
205.000,17,8.104,984.761,211.081
205.000,18,108.049,1836.228,383.436
205.000,19,472.009,941.263,425.721
205.000,20,66.682,728.563,247.259
205.000,21,225.851,285.743,466.982
205.000,22,543.337,1956.173,538.120
205.000,23,835.398,1470.402,314.485
205.000,24,455.924,82.609,335.816
205.000,25,22.574,1421.093,273.870
205.000,26,236.952,948.907,237.760
205.000,27,378.520,1662.408,237.441
205.000,28,671.306,1.187,332.565
205.000,29,161.944,1603.604,374.350
205.000,30,627.495,491.409,258.954
210.000,0,420.054,1852.316,271.681
210.000,1,217.643,82.645,222.291
210.000,2,760.482,1417.353,569.754
210.000,3,451.547,139.822,343.456
210.000,4,998.177,1656.719,460.889
210.000,5,612.124,1220.034,144.406
210.000,6,901.819,556.284,378.401
210.000,7,561.770,74.048,170.591
210.000,8,293.126,166.099,255.023
210.000,9,83.558,929.969,104.578
210.000,10,611.383,1182.181,359.756
210.000,11,545.048,1404.819,382.760
210.000,12,179.354,1555.433,308.801
210.000,13,98.281,642.639,119.123
210.000,14,177.636,1278.114,383.704
210.000,15,608.732,1511.046,540.129
210.000,16,370.110,416.293,253.632
210.000,17,131.649,952.528,212.710
210.000,18,124.346,1939.349,388.956
210.000,19,552.575,960.770,426.570
210.000,20,22.600,607.825,249.356
210.000,21,297.535,376.841,463.585
210.000,22,412.772,1981.170,534.393
210.000,23,774.168,1599.525,319.750
210.000,24,425.325,218.484,331.096
210.000,25,113.622,1455.611,275.656
210.000,26,157.347,980.860,239.820
210.000,27,331.461,1529.395,235.766
210.000,28,571.615,86.148,338.870
210.000,29,183.028,1683.678,375.922
210.000,30,656.355,594.479,254.107
215.000,0,390.526,1789.779,273.166
215.000,1,163.620,213.035,215.581
215.000,2,803.936,1525.534,571.933
215.000,3,347.015,194.268,340.801
215.000,4,988.339,1571.766,457.820
215.000,5,553.643,1337.468,145.474
215.000,6,812.519,529.553,379.165
215.000,7,445.132,27.360,167.620
215.000,8,274.889,238.530,255.201
215.000,9,75.473,1046.381,102.630
215.000,10,544.824,1262.565,363.396
215.000,11,507.348,1326.479,386.459
215.000,12,228.826,1669.398,309.200
215.000,13,85.876,706.655,117.243
215.000,14,258.190,1273.156,385.937
215.000,15,491.270,1430.874,547.272
215.000,16,237.960,363.594,248.604
215.000,17,256.668,908.039,209.899
215.000,18,131.098,2045.018,395.036
215.000,19,626.539,994.941,428.934
215.000,20,28.582,479.486,247.056
215.000,21,364.483,470.539,461.022
215.000,22,286.886,2023.427,527.389
215.000,23,720.846,1739.732,320.733
215.000,24,340.223,331.672,326.498
215.000,25,224.022,1468.697,278.460
215.000,26,76.661,1005.612,242.716
215.000,27,253.980,1399.863,238.742
215.000,28,472.605,169.714,346.452
215.000,29,187.653,1765.624,377.104
215.000,30,672.436,702.388,250.907
220.000,0,376.602,1711.247,277.781
220.000,1,78.194,325.457,211.021
220.000,2,822.307,1640.949,575.537
220.000,3,231.296,232.935,338.452
220.000,4,927.977,1480.999,454.784
220.000,5,553.335,1476.000,151.614
220.000,6,736.851,488.298,378.522
220.000,7,336.066,37.799,164.688
220.000,8,265.592,313.794,256.388
220.000,9,27.757,1145.779,100.806
220.000,10,493.704,1355.416,367.777
220.000,11,470.385,1241.151,387.833
220.000,12,290.880,1772.815,309.553
220.000,13,94.474,781.378,115.167
220.000,14,340.458,1257.704,388.938
220.000,15,392.375,1324.252,555.196
220.000,16,135.613,268.219,241.504
220.000,17,372.563,866.998,208.853
220.000,18,143.484,1944.840,398.290
220.000,19,697.282,1040.207,430.860
220.000,20,64.614,357.577,246.276
220.000,21,426.804,557.778,456.795
220.000,22,162.003,2031.120,521.898
220.000,23,679.355,1880.566,322.676
220.000,24,292.113,475.948,326.302
220.000,25,335.190,1508.380,280.082
220.000,26,22.273,1024.109,247.489
220.000,27,223.546,1252.339,243.940
220.000,28,370.547,254.414,351.254
220.000,29,194.597,1841.485,377.150
220.000,30,673.710,797.547,245.643
225.000,0,355.670,1628.962,280.542
225.000,1,8.325,447.471,203.787
225.000,2,839.030,1770.196,579.903
225.000,3,116.367,271.610,331.815
225.000,4,872.757,1392.017,454.883
225.000,5,544.270,1609.143,156.654
225.000,6,655.617,437.687,375.032
225.000,7,228.244,92.118,161.479
225.000,8,252.094,385.518,258.210
225.000,9,45.433,1242.346,100.217
225.000,10,416.820,1424.855,371.495
225.000,11,420.012,1170.902,389.317
225.000,12,345.322,1873.463,310.287
225.000,13,107.681,852.176,114.253
225.000,14,426.528,1264.627,390.479
225.000,15,296.571,1222.220,558.960
225.000,16,7.438,192.799,236.229
225.000,17,480.492,802.579,212.626
225.000,18,164.513,1831.181,401.313
225.000,19,780.495,1056.849,432.096
225.000,20,137.784,242.277,245.913
225.000,21,498.042,656.256,448.380
225.000,22,32.009,1967.212,515.830
225.000,23,630.892,2014.191,326.917
225.000,24,241.862,620.998,322.264
225.000,25,454.559,1547.470,280.765
225.000,26,111.010,1058.728,251.310
225.000,27,181.162,1118.280,247.151
225.000,28,265.569,322.238,356.523
225.000,29,210.177,1926.845,377.534
225.000,30,719.170,887.068,241.385
230.000,0,338.480,1548.943,284.097
230.000,1,63.822,586.475,200.194
230.000,2,858.230,1893.363,583.198
230.000,3,19.873,309.361,326.089
230.000,4,817.517,1303.995,454.879
230.000,5,490.986,1733.073,158.947
230.000,6,560.717,413.729,371.777
230.000,7,120.573,146.532,158.291
230.000,8,246.201,461.889,260.128
230.000,9,70.831,1354.967,103.496
230.000,10,343.237,1500.565,374.793
230.000,11,360.889,1097.790,393.912
230.000,12,368.688,1996.298,307.276
230.000,13,113.777,929.023,112.795
230.000,14,506.272,1252.097,394.345
230.000,15,212.047,1121.705,565.611
230.000,16,138.889,123.482,230.767
230.000,17,594.279,757.276,213.655
230.000,18,183.504,1715.336,405.805
230.000,19,856.775,1095.505,434.622
230.000,20,195.755,121.146,243.589
230.000,21,576.007,744.947,441.152
230.000,22,119.821,1930.540,509.279
230.000,23,565.649,1981.094,332.052
230.000,24,157.413,725.338,321.818
230.000,25,576.600,1583.307,282.970
230.000,26,200.404,1093.883,254.181
230.000,27,117.990,990.387,247.519
230.000,28,167.778,394.844,360.305
230.000,29,245.142,2008.489,378.057
230.000,30,737.072,991.433,234.456
235.000,0,327.235,1470.802,285.896
235.000,1,111.818,733.793,195.010
235.000,2,898.515,2001.395,585.886
235.000,3,137.549,318.604,320.139
235.000,4,768.891,1212.876,452.998
235.000,5,477.432,1878.548,159.841
235.000,6,468.783,381.748,368.886
235.000,7,11.329,211.585,157.141
235.000,8,234.757,536.657,259.135
235.000,9,101.335,1470.693,106.364
235.000,10,274.392,1579.720,378.308
235.000,11,314.930,1021.287,396.659
235.000,12,408.977,2021.458,307.818
235.000,13,119.831,1009.416,111.025
235.000,14,586.198,1245.337,395.507
235.000,15,109.883,1019.730,571.997
235.000,16,274.534,66.971,229.908
235.000,17,720.485,724.371,215.579
235.000,18,199.080,1601.252,412.333
235.000,19,934.184,1131.955,435.025
235.000,20,255.904,24.339,244.164
235.000,21,647.484,844.597,433.454
235.000,22,254.105,1884.914,507.178
235.000,23,467.061,1870.734,334.954
235.000,24,79.423,857.082,317.317
235.000,25,680.277,1641.704,282.718
235.000,26,286.987,1136.397,257.565
235.000,27,46.976,865.851,248.959
235.000,28,56.749,455.799,365.352
235.000,29,263.975,2039.742,379.404
235.000,30,748.745,1097.829,227.642
240.000,0,301.439,1398.060,286.593
240.000,1,166.182,858.439,190.631
240.000,2,923.232,2002.626,588.885
240.000,3,255.013,340.856,315.513
240.000,4,711.806,1128.286,453.154
240.000,5,486.303,2012.070,161.950
240.000,6,383.773,341.736,367.557
240.000,7,95.766,282.068,154.776
240.000,8,209.423,613.433,261.805
240.000,9,136.328,1577.271,111.329
240.000,10,228.246,1674.431,381.058
240.000,11,255.599,950.388,399.248
240.000,12,465.127,1922.138,304.394
240.000,13,126.742,1081.488,110.627
240.000,14,666.114,1257.192,397.543
240.000,15,1.687,934.889,578.354
240.000,16,379.951,41.556,226.364
240.000,17,849.980,689.599,219.691
240.000,18,205.086,1490.856,415.869
240.000,19,1008.404,1170.752,437.665
240.000,20,300.597,156.543,242.026
