t_s,node,x,y,z
195.000,2,1051.463,193.293,154.991
195.000,3,1127.104,2253.416,547.002
195.000,4,687.025,1463.076,345.333
195.000,5,235.304,615.435,363.467
195.000,6,780.778,1429.557,167.604
195.000,7,403.911,2062.087,351.243
195.000,8,530.942,1623.363,150.346
195.000,9,461.585,2167.223,191.004
195.000,10,358.557,2590.090,390.885
195.000,11,218.710,1173.263,323.156
195.000,12,474.516,75.049,282.975
195.000,13,436.857,2272.672,411.470
195.000,14,1196.986,1354.729,523.046
195.000,15,949.785,805.637,184.428
195.000,16,1170.723,2047.586,296.467
195.000,17,406.373,2608.408,458.198
195.000,18,999.085,666.815,180.198
200.000,0,337.961,2262.522,585.710
200.000,1,840.344,2315.574,161.230
200.000,2,1088.391,128.669,155.117
200.000,3,1112.088,2339.250,547.353
200.000,4,826.613,1439.900,346.699
200.000,5,150.308,733.274,361.987
200.000,6,675.711,1463.028,162.415
200.000,7,277.473,1988.611,357.692
200.000,8,598.676,1685.505,156.465
200.000,9,547.496,2213.380,191.973
200.000,10,288.786,2603.894,388.077
200.000,11,152.147,1244.872,321.960
200.000,12,522.741,172.565,278.252
200.000,13,480.611,2180.449,411.610
200.000,14,1166.155,1270.352,529.620
200.000,15,1005.120,931.235,188.397
200.000,16,1215.400,2016.823,298.186
200.000,17,500.036,2622.462,463.173
200.000,18,936.375,726.768,179.733
205.000,0,258.471,2215.363,590.545
205.000,1,882.488,2405.018,161.249
205.000,2,1126.391,66.630,156.902
205.000,3,1078.497,2420.412,547.232
205.000,4,961.268,1466.559,350.431
205.000,5,57.821,844.336,363.005
205.000,6,572.503,1500.027,157.673
205.000,7,159.312,1914.684,363.788
205.000,8,663.239,1748.195,160.998
205.000,9,616.511,2271.139,191.824
205.000,10,211.881,2546.182,383.989
205.000,11,100.551,1316.798,322.254
205.000,12,583.766,267.264,272.658
205.000,13,534.461,2104.430,412.041
205.000,14,1052.774,1206.104,532.511
205.000,15,1028.432,1070.498,195.143
205.000,16,1132.384,1985.855,299.695
205.000,17,600.154,2583.234,471.054
205.000,18,867.011,790.680,177.953
210.000,0,183.004,2172.939,595.197
210.000,1,925.254,2493.673,160.628
210.000,2,1173.519,9.712,157.078
210.000,3,1052.441,2514.379,547.527
210.000,4,1097.847,1492.925,352.195
210.000,5,35.597,953.632,365.701
210.000,6,470.932,1529.891,154.336
210.000,7,35.232,1841.240,369.804
210.000,8,736.483,1802.891,166.388
210.000,9,696.055,2304.974,193.436
210.000,10,164.264,2461.939,379.631
210.000,11,40.634,1384.721,321.589
210.000,12,617.604,366.485,266.844
210.000,13,577.120,2024.911,412.027
210.000,14,969.098,1110.579,539.181
210.000,15,1088.806,1191.188,198.649
210.000,16,1050.870,1952.620,301.369
210.000,17,695.965,2536.693,475.699
210.000,18,800.948,842.376,177.213
215.000,0,99.683,2143.186,597.798
215.000,1,965.548,2585.157,160.084
215.000,2,1208.452,60.871,158.208
215.000,3,1015.213,2601.519,547.318
215.000,4,1211.898,1515.576,354.498
215.000,5,164.099,1019.483,366.892
215.000,6,365.865,1551.266,149.535
215.000,7,91.208,1765.805,374.782
215.000,8,799.331,1875.685,169.792
215.000,9,760.824,2357.334,195.656
215.000,10,105.544,2388.719,375.251
215.000,11,23.116,1459.663,320.863
215.000,12,654.049,467.908,261.572
215.000,13,620.784,1936.587,409.307
215.000,14,844.981,1038.625,547.412
215.000,15,1120.566,1323.392,205.013
215.000,16,968.890,1925.572,302.666
215.000,17,795.855,2503.291,478.595
215.000,18,734.591,901.918,173.346
220.000,0,19.061,2099.498,592.278
220.000,1,1002.961,2589.144,156.773
220.000,2,1220.607,121.956,157.575
220.000,3,978.987,2573.640,547.329
220.000,4,1069.868,1525.162,357.876
220.000,5,262.712,1122.309,370.284
220.000,6,261.543,1584.234,144.312
220.000,7,203.370,1674.771,380.956
220.000,8,874.484,1942.577,171.726
220.000,9,836.005,2410.324,195.915
220.000,10,39.592,2329.353,371.512
220.000,11,89.812,1531.895,319.659
220.000,12,721.376,556.875,256.418
220.000,13,652.635,1846.061,407.360
220.000,14,742.855,966.449,554.299
220.000,15,1176.822,1441.658,209.191
220.000,16,888.216,1891.956,305.741
220.000,17,891.823,2468.493,483.296
220.000,18,676.061,969.353,172.795
225.000,0,76.768,2068.091,586.704
225.000,1,1035.136,2502.450,156.065
225.000,2,1184.891,187.753,157.256
225.000,3,935.377,2494.680,547.999
225.000,4,927.706,1522.452,360.242
225.000,5,371.289,1216.973,372.513
225.000,6,159.107,1615.511,138.815
225.000,7,325.932,1601.280,385.169
225.000,8,949.032,2001.948,177.719
225.000,9,917.839,2455.198,197.028
225.000,10,20.734,2255.782,368.329
225.000,11,150.735,1605.078,316.235
225.000,12,773.206,657.692,250.858
225.000,13,697.003,1755.408,403.700
225.000,14,639.545,880.808,559.711
225.000,15,1193.835,1554.081,213.406
225.000,16,806.036,1861.046,307.150
225.000,17,988.050,2428.560,490.335
225.000,18,611.845,1026.026,172.245
230.000,0,152.866,2026.739,582.412
230.000,1,1079.002,2412.712,155.773
230.000,2,1153.365,257.272,159.364
230.000,3,910.716,2408.197,549.842
230.000,4,789.171,1539.440,362.423
230.000,5,459.394,1329.434,374.230
230.000,6,47.486,1626.780,132.732
230.000,7,446.163,1515.382,388.578
230.000,8,1016.342,2070.224,181.853
230.000,9,1000.395,2489.155,199.113
230.000,10,70.090,2175.924,364.419
230.000,11,200.892,1685.348,313.126
230.000,12,813.240,758.344,246.974
230.000,13,740.549,1666.407,404.704
230.000,14,527.818,803.745,561.899
230.000,15,1128.797,1681.145,217.917
230.000,16,720.301,1845.321,309.864
230.000,17,1080.947,2386.882,494.417
230.000,18,546.819,1080.830,170.752
235.000,0,233.791,1981.488,577.421
235.000,1,1107.250,2321.553,155.134
235.000,2,1110.722,323.587,159.027
235.000,3,871.658,2322.996,549.725
235.000,4,647.149,1552.816,360.337
235.000,5,557.692,1428.735,372.370
235.000,6,71.390,1644.862,125.955
235.000,7,558.639,1427.904,394.981
235.000,8,1082.327,2147.382,185.586
235.000,9,1075.379,2544.599,201.582
235.000,10,125.311,2102.130,361.683
235.000,11,256.051,1768.098,311.283
235.000,12,859.426,859.552,242.031
235.000,13,787.221,1580.758,404.797
235.000,14,408.201,741.000,569.733
235.000,15,1092.505,1809.708,223.184
235.000,16,637.909,1818.791,312.289
235.000,17,1179.621,2339.042,499.407
235.000,18,485.920,1140.519,168.807
240.000,0,313.734,1936.225,572.921
240.000,1,1163.963,2250.043,153.830
240.000,2,1060.916,385.579,162.239
240.000,3,824.551,2241.155,548.763
240.000,4,508.580,1572.658,364.592
240.000,5,649.776,1532.058,370.935
240.000,6,175.684,1673.205,122.453
240.000,7,674.151,1341.343,402.522
240.000,8,1143.693,2220.143,190.209
240.000,9,1150.975,2581.846,204.234
240.000,10,163.223,2022.108,357.705
240.000,11,319.594,1830.392,309.720
240.000,12,904.204,962.010,238.979
240.000,13,836.856,1495.869,403.242
240.000,14,311.632,645.522,574.635
240.000,15,1033.808,1928.173,229.048
240.000,16,557.150,1801.010,314.585
240.000,17,1195.864,2317.557,503.857
240.000,18,419.664,1208.850,163.913
245.000,0,383.420,1897.791,570.340
245.000,1,1221.878,2173.409,152.976
245.000,2,1027.179,447.947,163.033
245.000,3,780.081,2164.215,548.649
245.000,4,364.275,1578.705,365.369
245.000,5,743.639,1628.390,371.929
245.000,6,286.623,1682.897,116.611
245.000,7,788.960,1257.863,407.497
245.000,8,1216.032,2285.379,195.235
245.000,9,1229.292,2618.166,205.095
245.000,10,214.590,1940.349,352.618
245.000,11,383.070,1896.202,310.692
245.000,12,946.117,1071.271,235.941
245.000,13,867.666,1407.650,402.745
245.000,14,216.985,549.067,581.114
245.000,15,977.214,2053.095,233.838
245.000,16,475.820,1766.658,316.504
245.000,17,1102.249,2285.661,508.083
245.000,18,354.594,1260.375,162.209
250.000,0,454.694,1853.892,565.623
250.000,1,1214.379,2087.146,153.196
250.000,2,986.115,505.300,163.192
250.000,3,745.710,2083.897,546.137
250.000,4,224.851,1613.258,367.585
250.000,5,832.899,1740.045,370.621
250.000,6,388.520,1713.932,111.221
250.000,7,918.650,1202.531,412.630
250.000,8,1205.095,2365.564,200.247
250.000,9,1171.145,2614.233,206.204
250.000,10,266.494,1856.045,351.313
250.000,11,432.209,1969.144,311.226
250.000,12,1000.128,1175.105,230.760
250.000,13,903.311,1323.320,400.681
250.000,14,108.663,480.903,589.677
250.000,15,929.100,2176.733,239.041
250.000,16,401.838,1726.773,317.844
250.000,17,1013.565,2230.612,515.265
250.000,18,283.376,1317.089,160.177
255.000,0,531.702,1817.269,560.453
255.000,1,1167.092,2004.022,153.137
255.000,2,956.189,575.956,163.554
255.000,3,694.635,2007.041,548.228
255.000,4,87.106,1623.596,369.188
255.000,5,916.966,1842.218,374.578
255.000,6,494.956,1747.504,105.878
255.000,7,1032.717,1112.202,419.055
255.000,8,1134.011,2431.527,203.559
255.000,9,1092.091,2572.027,208.824
255.000,10,316.700,1779.974,350.431
255.000,11,499.103,2042.532,310.946
255.000,12,1036.291,1278.737,225.980
255.000,13,933.927,1226.554,400.045
255.000,14,1.155,404.003,593.706
255.000,15,873.873,2292.730,244.581
255.000,16,322.765,1696.526,318.744
255.000,17,922.795,2206.307,519.080
255.000,18,232.943,1388.938,158.461
260.000,0,613.581,1779.580,556.954
260.000,1,1110.660,1926.211,151.396
260.000,2,913.542,638.429,163.914
260.000,3,662.878,1921.407,549.721
260.000,4,63.856,1619.526,371.945
260.000,5,997.853,1959.302,373.953
260.000,6,607.385,1765.611,100.561
260.000,7,1156.362,1033.988,428.336
260.000,8,1087.657,2514.069,209.158
260.000,9,1015.835,2522.585,210.492
260.000,10,377.036,1699.888,347.085
260.000,11,561.048,2109.103,311.397
260.000,12,1091.208,1377.242,218.287
260.000,13,976.223,1135.915,398.876
260.000,14,123.624,335.483,597.988
260.000,15,807.275,2412.353,248.197
260.000,16,247.550,1650.877,322.496
260.000,17,823.552,2165.943,520.661
260.000,18,173.998,1459.942,156.333
265.000,0,687.879,1734.155,551.663
265.000,1,1097.009,1830.010,152.135
265.000,2,868.589,699.107,165.123
265.000,3,639.802,1835.132,549.538
265.000,4,205.467,1643.339,371.766
265.000,5,1106.596,2055.737,377.583
265.000,6,714.251,1787.236,103.196
265.000,7,1183.463,980.737,434.120
265.000,8,1030.887,2589.719,214.000
265.000,9,941.813,2482.883,210.779
265.000,10,443.400,1631.657,345.830
265.000,11,630.303,2176.013,310.153
265.000,12,1135.235,1479.328,213.151
265.000,13,1012.249,1046.352,397.202
265.000,14,245.045,276.834,592.474
265.000,15,736.947,2533.482,252.894
265.000,16,165.342,1616.183,324.497
265.000,17,725.997,2126.107,523.482
265.000,18,104.891,1516.703,155.094
270.000,0,776.505,1691.206,545.386
270.000,1,1052.814,1740.174,151.130
270.000,2,831.275,759.410,164.769
270.000,3,603.473,1752.520,548.341
270.000,4,338.421,1628.124,376.525
270.000,5,1196.974,2161.328,382.133
270.000,6,820.047,1812.027,108.472
270.000,7,1077.420,890.361,439.418
270.000,8,963.534,2621.262,218.097
270.000,9,866.996,2437.338,211.015
270.000,10,501.138,1555.913,342.145
270.000,11,684.592,2252.424,308.939
270.000,12,1186.870,1573.964,208.800
270.000,13,1056.303,957.806,395.679
270.000,14,373.368,230.789,584.985
270.000,15,701.255,2591.332,258.908
270.000,16,82.859,1588.135,326.635
270.000,17,632.258,2087.570,527.589
270.000,18,31.791,1566.593,151.724
275.000,0,859.213,1650.906,541.515
275.000,1,998.242,1658.984,150.317
275.000,2,791.903,827.041,165.872
275.000,3,551.469,1665.417,547.837
275.000,4,483.630,1635.832,376.870
275.000,5,1175.804,2268.126,384.764
275.000,6,928.689,1828.910,114.937
275.000,7,952.066,822.866,448.459
275.000,8,896.937,2555.912,222.786
275.000,9,790.198,2391.919,212.278
275.000,10,566.656,1490.120,338.596
275.000,11,744.829,2321.594,306.188
275.000,12,1236.153,1671.531,203.853
275.000,13,1096.508,867.879,395.761
275.000,14,480.186,137.379,576.945
275.000,15,641.248,2472.471,262.330
275.000,16,16.302,1561.109,327.943
275.000,17,538.943,2046.849,534.309
275.000,18,39.979,1622.937,151.614
280.000,0,940.880,1618.087,536.731
280.000,1,970.616,1568.485,150.339
280.000,2,758.926,898.176,166.716
280.000,3,513.777,1583.815,547.810
280.000,4,630.432,1643.886,377.130
280.000,5,1092.359,2378.230,387.168
280.000,6,1038.336,1834.928,120.344
280.000,7,833.551,738.993,456.469
280.000,8,830.152,2488.433,226.051
280.000,9,722.907,2339.851,213.183
280.000,10,614.609,1411.058,335.945
280.000,11,795.261,2395.462,304.050
280.000,12,1212.341,1778.949,199.187
280.000,13,1144.138,781.902,394.095
280.000,14,603.183,74.465,570.174
280.000,15,594.672,2344.514,264.996
280.000,16,99.854,1528.851,331.367
280.000,17,452.586,1989.663,540.985
280.000,18,106.413,1678.681,149.528
285.000,0,1023.407,1586.008,531.404
285.000,1,922.209,1481.250,147.978
285.000,2,724.468,962.393,167.840
285.000,3,490.279,1497.824,549.707
285.000,4,769.542,1654.999,379.678
285.000,5,988.721,2474.471,389.323
285.000,6,1142.457,1867.263,126.288
285.000,7,703.922,664.369,462.765
285.000,8,775.950,2408.819,232.131
285.000,9,644.963,2304.908,212.818
285.000,10,690.559,1348.875,333.896
285.000,11,851.332,2469.050,303.373
285.000,12,1161.115,1876.905,194.350
285.000,13,1208.403,706.571,391.954
285.000,14,716.795,5.040,563.565
285.000,15,529.032,2222.506,265.057
285.000,16,177.998,1490.293,334.039
285.000,17,358.978,1942.723,547.189
285.000,18,167.478,1738.418,147.879
290.000,0,1096.221,1535.417,526.893
290.000,1,870.937,1397.567,147.154
290.000,2,697.997,1031.024,167.832
290.000,3,457.924,1407.290,549.306
290.000,4,907.535,1679.832,381.986
290.000,5,891.156,2572.423,391.708
290.000,6,1230.336,1904.908,132.133
290.000,7,599.758,564.832,469.232
290.000,8,704.103,2351.791,235.560
290.000,9,576.682,2243.501,213.885
290.000,10,750.381,1281.302,332.244
290.000,11,917.069,2542.767,301.978
290.000,12,1128.124,1975.890,190.555
290.000,13,1219.686,616.162,388.833
290.000,14,843.091,52.957,557.883
290.000,15,462.936,2106.189,272.001
290.000,16,260.483,1454.682,336.130
290.000,17,263.880,1909.300,552.238
290.000,18,225.501,1794.148,144.958
295.000,0,1173.713,1501.811,524.107
295.000,1,808.744,1319.596,146.029
295.000,2,654.502,1094.697,168.034
295.000,3,432.827,1326.713,550.135
295.000,4,1045.044,1681.763,383.466
295.000,5,807.688,2567.071,393.594
295.000,6,1128.194,1925.988,137.335
295.000,7,488.350,469.652,475.437
295.000,8,634.510,2285.530,239.464
295.000,9,509.289,2189.251,214.909
295.000,10,817.571,1212.939,327.280
295.000,11,978.195,2619.289,299.664
295.000,12,1068.484,2069.400,184.003
295.000,13,1175.589,533.994,387.704
295.000,14,957.782,127.779,551.641
295.000,15,386.678,1989.894,276.084
295.000,16,340.098,1411.909,336.625
295.000,17,171.406,1875.603,557.774
295.000,18,291.259,1847.231,143.243
