t_s,node,x,y,z
220.000,6,1886.385,1190.699,314.094
220.000,7,252.266,991.138,280.546
220.000,8,659.070,1173.608,257.730
220.000,9,771.004,840.622,281.198
220.000,10,1011.733,89.717,431.550
220.000,11,1761.884,4.392,184.491
220.000,12,946.748,1023.801,182.087
220.000,13,259.410,527.269,111.603
220.000,14,686.026,339.277,108.780
220.000,15,118.980,256.765,571.358
220.000,16,423.858,370.588,114.988
225.000,0,821.169,920.517,444.635
225.000,1,1280.197,586.971,271.107
225.000,2,1995.397,1153.027,181.898
225.000,3,807.155,1013.966,272.978
225.000,4,642.504,169.086,104.226
225.000,5,1974.364,392.038,308.979
225.000,6,1961.577,1231.027,314.550
225.000,7,184.533,934.773,279.874
225.000,8,749.794,1206.672,255.256
225.000,9,884.861,911.052,275.846
225.000,10,1102.468,65.615,429.433
225.000,11,1657.081,40.422,188.074
225.000,12,1070.267,993.900,186.746
225.000,13,230.855,620.640,106.836
225.000,14,682.225,231.136,107.405
225.000,15,198.930,221.713,573.870
225.000,16,321.288,366.325,119.035
230.000,0,844.273,1022.047,445.381
230.000,1,1401.892,598.886,271.650
230.000,2,1904.034,1057.418,187.775
230.000,3,909.550,1016.536,279.373
230.000,4,759.355,143.047,108.885
230.000,5,1894.444,376.178,309.322
230.000,6,1986.103,1145.892,316.436
230.000,7,113.408,887.773,278.553
230.000,8,819.534,1082.669,253.331
230.000,9,1012.414,941.393,271.067
230.000,10,1186.944,38.779,426.297
230.000,11,1580.646,115.002,189.369
230.000,12,1203.224,961.831,192.932
230.000,13,211.686,706.658,101.863
230.000,14,701.728,122.920,108.174
230.000,15,281.482,183.456,577.221
230.000,16,221.939,353.887,122.939
235.000,0,880.941,1111.310,447.898
235.000,1,1524.469,611.978,268.664
235.000,2,1845.935,945.726,192.087
235.000,3,1014.185,1021.262,283.277
235.000,4,867.423,120.919,112.512
235.000,5,1765.333,370.360,311.835
235.000,6,1919.236,1074.500,316.120
235.000,7,41.635,845.347,277.174
235.000,8,862.756,949.522,250.096
235.000,9,1127.986,972.445,266.060
235.000,10,1286.113,28.134,423.000
235.000,11,1492.675,180.995,189.604
235.000,12,1340.398,935.040,195.643
235.000,13,204.999,800.462,100.841
235.000,14,751.392,23.222,106.720
235.000,15,357.810,124.792,578.499
235.000,16,114.260,366.913,126.208
240.000,0,898.042,1208.948,450.084
240.000,1,1640.412,612.728,267.910
240.000,2,1796.459,819.432,201.684
240.000,3,1112.733,1039.395,286.892
240.000,4,982.857,124.182,115.935
240.000,5,1634.691,354.371,312.490
240.000,6,1847.872,1017.157,316.083
240.000,7,44.322,818.966,275.787
240.000,8,934.953,831.587,251.014
240.000,9,1236.342,1051.038,261.556
240.000,10,1378.997,6.288,420.097
240.000,11,1407.297,246.445,193.035
240.000,12,1481.964,914.416,198.406
240.000,13,189.009,889.658,102.504
240.000,14,739.975,89.061,104.955
240.000,15,432.710,65.463,581.955
240.000,16,13.140,365.197,130.466
245.000,0,929.116,1196.114,451.688
245.000,1,1762.512,619.974,266.147
245.000,2,1726.203,708.043,205.513
245.000,3,1221.589,1045.732,292.614
245.000,4,1094.356,102.018,121.728
245.000,5,1510.461,391.679,310.598
245.000,6,1776.634,939.195,313.351
245.000,7,116.532,769.037,275.517
245.000,8,1002.129,709.739,251.072
245.000,9,1341.891,1123.708,253.330
245.000,10,1477.220,33.801,418.031
245.000,11,1315.584,297.630,193.403
245.000,12,1605.175,863.763,201.329
245.000,13,158.936,971.703,105.450
245.000,14,755.791,204.263,105.380
245.000,15,497.407,10.890,582.373
245.000,16,93.234,371.805,135.632
250.000,0,945.859,1110.294,452.933
250.000,1,1893.077,619.940,265.152
250.000,2,1647.554,586.930,212.384
250.000,3,1327.945,1066.393,294.753
250.000,4,1207.625,77.795,127.268
250.000,5,1378.102,399.510,309.799
250.000,6,1712.585,866.639,311.807
250.000,7,196.535,719.392,275.199
250.000,8,1099.598,610.087,251.124
250.000,9,1435.210,1206.094,245.402
250.000,10,1572.263,57.280,413.786
250.000,11,1220.869,347.128,196.028
250.000,12,1745.176,842.590,205.198
250.000,13,136.828,1055.759,111.914
250.000,14,761.962,322.267,103.361
250.000,15,575.967,66.226,587.591
250.000,16,195.217,357.215,138.536
255.000,0,975.419,1017.231,454.656
255.000,1,2005.025,649.571,266.265
255.000,2,1570.802,473.053,216.505
255.000,3,1436.526,1086.263,299.389
255.000,4,1327.344,53.005,133.846
255.000,5,1251.235,361.094,309.714
255.000,6,1666.475,779.403,314.006
255.000,7,267.949,666.092,274.716
255.000,8,1190.457,495.397,247.554
255.000,9,1550.434,1251.339,239.614
255.000,10,1666.917,88.297,410.425
255.000,11,1118.041,391.228,197.646
255.000,12,1889.610,819.048,204.701
255.000,13,111.819,1147.275,118.941
255.000,14,764.362,437.540,102.507
255.000,15,660.587,110.400,589.505
255.000,16,294.597,333.630,141.999
260.000,0,995.583,923.082,454.981
260.000,1,1886.920,678.834,265.988
260.000,2,1511.696,351.017,218.540
260.000,3,1542.981,1097.649,301.796
260.000,4,1436.762,17.627,139.799
260.000,5,1121.201,338.496,309.357
260.000,6,1599.432,700.196,315.497
260.000,7,356.498,641.532,274.791
260.000,8,1267.134,373.194,243.431
260.000,9,1669.103,1207.707,234.996
260.000,10,1760.135,99.779,407.310
260.000,11,1036.941,465.798,199.557
260.000,12,1974.931,813.917,205.370
260.000,13,91.522,1230.340,124.025
260.000,14,750.076,551.266,100.039
260.000,15,719.851,171.852,590.417
260.000,16,391.948,353.827,146.822
265.000,0,1030.397,830.098,456.126
265.000,1,1758.882,695.031,260.629
265.000,2,1426.424,234.352,225.115
265.000,3,1643.619,1115.570,304.823
265.000,4,1551.848,16.055,145.082
265.000,5,984.544,336.634,309.019
265.000,6,1541.462,626.596,316.649
265.000,7,438.245,600.046,272.357
265.000,8,1345.737,259.544,242.286
265.000,9,1788.496,1164.346,231.742
265.000,10,1854.627,118.029,404.104
265.000,11,943.537,531.255,200.169
265.000,12,1839.615,811.938,209.649
265.000,13,73.701,1181.571,129.044
265.000,14,760.775,658.684,102.716
265.000,15,796.911,219.910,593.005
265.000,16,495.937,353.235,151.178
270.000,0,1056.420,738.048,459.553
270.000,1,1642.985,699.998,258.604
270.000,2,1396.764,97.710,227.126
270.000,3,1746.912,1132.076,305.721
270.000,4,1667.402,48.705,153.128
270.000,5,853.501,331.642,307.879
270.000,6,1475.719,546.623,316.768
270.000,7,508.629,552.134,271.013
270.000,8,1422.111,130.070,237.948
270.000,9,1895.754,1103.755,225.950
270.000,10,1953.192,118.253,400.256
270.000,11,854.737,592.487,200.751
270.000,12,1717.890,769.003,211.732
270.000,13,45.939,1094.628,132.731
270.000,14,769.247,769.866,105.310
270.000,15,871.393,262.178,595.689
270.000,16,595.584,353.560,154.531
275.000,0,1086.354,645.480,459.513
275.000,1,1524.640,705.595,254.560
275.000,2,1313.195,35.471,233.967
275.000,3,1856.467,1149.518,310.229
275.000,4,1779.620,83.575,157.772
275.000,5,722.054,317.946,307.602
275.000,6,1403.203,477.273,315.228
275.000,7,598.315,512.727,269.890
275.000,8,1481.295,0.764,237.976
275.000,9,1978.450,1012.464,222.156
275.000,10,1956.386,133.339,398.228
275.000,11,770.150,644.860,205.487
275.000,12,1585.597,731.660,210.686
275.000,13,4.719,1016.676,138.298
275.000,14,798.061,880.386,107.373
275.000,15,943.622,322.025,599.296
275.000,16,694.461,372.805,159.603
280.000,0,1080.038,550.606,461.033
280.000,1,1401.402,710.791,251.998
280.000,2,1220.576,139.095,239.955
280.000,3,1967.186,1169.904,315.973
280.000,4,1886.900,101.425,163.115
280.000,5,591.837,297.703,308.726
280.000,6,1347.848,398.898,314.624
280.000,7,671.363,455.908,269.375
280.000,8,1568.632,120.087,236.865
280.000,9,1905.279,942.114,216.039
280.000,10,1861.132,135.194,393.694
280.000,11,688.741,714.856,206.878
280.000,12,1447.461,699.465,211.937
280.000,13,32.960,937.383,143.354
280.000,14,808.477,998.640,108.507
280.000,15,1020.019,373.089,597.099
280.000,16,803.204,366.082,161.636
285.000,0,1088.868,454.371,465.749
285.000,1,1279.220,719.870,249.751
285.000,2,1115.444,231.836,246.712
285.000,3,1943.081,1173.534,320.125
285.000,4,2006.417,117.809,166.151
285.000,5,454.254,313.885,305.804
285.000,6,1287.776,309.139,314.437
285.000,7,742.188,407.987,269.178
285.000,8,1668.720,230.330,237.501
285.000,9,1787.660,881.602,209.697
285.000,10,1769.019,143.390,388.486
285.000,11,613.485,791.433,207.853
285.000,12,1325.876,634.462,215.916
285.000,13,44.451,847.415,149.346
285.000,14,827.193,1108.165,112.092
285.000,15,1093.808,434.940,594.884
285.000,16,909.153,377.015,164.409
290.000,0,1113.707,365.101,468.281
290.000,1,1158.296,740.106,248.295
290.000,2,1037.170,331.738,249.193
290.000,3,1833.208,1172.052,324.807
290.000,4,1885.170,137.638,171.931
290.000,5,323.882,328.574,306.282
290.000,6,1223.993,234.603,314.091
290.000,7,810.261,355.583,269.421
290.000,8,1734.005,359.635,234.249
290.000,9,1662.682,825.377,199.430
290.000,10,1682.192,166.258,384.278
290.000,11,516.207,843.676,209.272
290.000,12,1197.693,575.667,219.576
290.000,13,52.406,765.124,152.938
290.000,14,818.474,1220.407,113.942
290.000,15,1155.913,501.323,593.401
290.000,16,1008.760,387.612,170.834
295.000,0,1145.000,278.884,469.908
295.000,1,1042.242,749.363,249.063
295.000,2,951.782,441.306,255.888
295.000,3,1731.258,1191.211,328.838
295.000,4,1767.042,162.022,177.452
295.000,5,200.352,336.127,308.378
295.000,6,1141.336,177.259,315.047
295.000,7,892.724,319.467,269.931
295.000,8,1789.664,491.841,231.251
295.000,9,1548.948,766.584,192.648
295.000,10,1587.550,188.545,381.259
295.000,11,444.930,911.329,212.064
295.000,12,1075.495,523.754,225.521
295.000,13,62.083,680.038,157.480
295.000,14,841.243,1156.886,116.320
295.000,15,1233.654,551.078,592.513
295.000,16,1116.390,402.701,176.218
