t_s,node,x,y,z
45.000,20,612.416,1368.517,147.405
45.000,21,119.665,1578.072,354.076
45.000,22,1294.712,1508.472,345.479
45.000,23,867.010,230.603,399.120
45.000,24,1024.145,1234.273,289.556
45.000,25,447.202,1247.879,225.069
45.000,26,350.211,1524.385,348.668
45.000,27,145.263,180.003,258.446
45.000,28,1401.526,126.302,196.404
45.000,29,1366.692,1250.391,420.288
45.000,30,692.711,899.736,460.498
45.000,31,1243.139,936.317,430.267
45.000,32,225.746,1302.978,406.319
45.000,33,1375.690,1190.847,377.745
45.000,34,40.491,821.953,185.236
45.000,35,1227.043,1256.489,203.568
45.000,36,886.274,317.667,521.703
45.000,37,21.033,508.569,443.222
45.000,38,1358.727,588.264,581.222
45.000,39,588.729,1114.070,154.529
45.000,40,1305.741,615.142,120.653
45.000,41,156.639,451.909,441.895
45.000,42,1233.464,1104.485,300.153
45.000,43,856.333,25.788,290.559
45.000,44,885.960,115.400,236.475
45.000,45,95.877,949.087,404.315
45.000,46,1437.817,1009.985,367.737
45.000,47,140.369,667.017,494.975
45.000,48,188.075,1050.120,394.989
45.000,49,164.646,902.462,548.167
45.000,50,1424.891,1514.842,523.593
45.000,51,870.600,445.992,487.537
45.000,52,443.777,46.531,339.718
45.000,53,553.082,653.312,391.757
45.000,54,1055.670,33.017,315.984
45.000,55,701.909,1432.272,274.420
45.000,56,153.354,572.172,210.022
45.000,57,341.600,999.577,524.589
45.000,58,872.816,118.749,413.988
45.000,59,294.299,1287.749,202.933
45.000,60,654.196,574.899,139.308
45.000,61,717.224,444.275,177.325
45.000,62,399.888,1051.690,222.525
45.000,63,496.785,939.439,357.959
45.000,64,592.185,773.009,289.208
45.000,65,691.732,204.244,100.788
45.000,66,1097.164,1407.394,191.234
45.000,67,201.307,730.550,327.840
45.000,68,512.425,531.431,115.614
45.000,69,446.815,778.644,421.130
45.000,70,949.706,1029.861,411.928
45.000,71,213.556,620.276,587.931
45.000,72,615.766,680.455,306.305
45.000,73,143.630,1047.565,245.226
45.000,74,1106.535,755.813,270.418
45.000,75,231.261,788.137,566.649
45.000,76,414.207,318.342,247.256
45.000,77,697.744,966.461,115.818
45.000,78,731.811,828.954,495.069
45.000,79,823.449,1378.897,404.741
45.000,80,15.073,777.015,438.413
50.000,0,312.744,1092.581,142.180
50.000,1,7.696,876.932,224.043
50.000,2,905.444,413.998,103.342
50.000,3,1168.780,997.524,223.045
50.000,4,1044.837,382.515,132.061
50.000,5,529.468,548.447,190.166
50.000,6,709.916,1134.222,116.142
50.000,7,1308.658,1398.759,101.051
50.000,8,1075.832,724.614,581.640
50.000,9,1285.472,163.356,372.557
50.000,10,1270.648,459.493,401.906
50.000,11,1121.599,1060.647,499.338
50.000,12,1261.108,601.445,121.109
50.000,13,1248.017,1570.651,366.021
50.000,14,427.193,1430.425,541.418
50.000,15,1112.647,1407.609,159.085
50.000,16,236.404,467.340,487.270
50.000,17,1149.802,1164.574,536.236
50.000,18,1375.370,768.426,425.016
50.000,19,1187.745,475.742,353.953
50.000,20,705.318,1410.075,149.225
50.000,21,216.476,1526.655,348.793
50.000,22,1298.714,1398.024,340.578
50.000,23,750.980,283.528,403.668
50.000,24,1068.783,1159.627,286.610
50.000,25,507.062,1304.575,229.468
50.000,26,397.342,1543.260,347.203
50.000,27,8.574,196.609,254.869
50.000,28,1360.581,3.138,199.263
50.000,29,1391.069,1159.426,423.125
50.000,30,760.444,959.738,464.473
50.000,31,1249.721,1017.366,428.356
50.000,32,214.128,1168.111,407.879
50.000,33,1401.082,1320.604,383.251
50.000,34,118.283,770.873,183.777
50.000,35,1306.581,1289.276,203.999
50.000,36,977.848,243.163,522.527
50.000,37,118.165,483.583,437.866
50.000,38,1382.221,478.194,576.601
50.000,39,608.116,1230.633,152.179
50.000,40,1259.832,723.645,127.234
50.000,41,195.190,360.114,443.868
50.000,42,1166.125,975.708,305.758
50.000,43,965.149,32.885,293.850
50.000,44,966.388,29.950,240.841
50.000,45,134.682,1045.151,403.892
50.000,46,1395.092,995.778,361.685
50.000,47,110.843,567.782,495.821
50.000,48,175.193,1138.774,400.549
50.000,49,71.566,940.459,546.100
50.000,50,1436.073,1568.438,523.888
50.000,51,735.951,480.395,487.101
50.000,52,524.617,106.530,335.081
50.000,53,564.983,759.934,391.111
50.000,54,1016.673,45.772,319.520
50.000,55,563.172,1462.580,271.486
50.000,56,45.738,495.052,212.422
50.000,57,458.208,1011.911,526.705
50.000,58,927.765,221.722,412.338
50.000,59,187.641,1367.193,197.940
50.000,60,597.270,640.037,139.317
50.000,61,813.014,341.709,175.113
50.000,62,477.789,1078.534,226.185
50.000,63,507.171,863.619,358.027
50.000,64,487.519,774.090,288.198
50.000,65,616.028,303.118,100.300
50.000,66,1109.201,1530.075,188.901
50.000,67,151.403,836.509,325.750
50.000,68,555.473,670.070,115.112
50.000,69,546.067,804.560,423.213
50.000,70,964.421,1126.581,406.964
50.000,71,225.956,710.998,588.269
50.000,72,729.748,601.827,302.692
50.000,73,206.831,1117.917,248.794
50.000,74,1089.499,665.779,269.880
50.000,75,126.178,841.278,565.780
50.000,76,426.934,211.084,251.066
50.000,77,812.114,948.675,109.502
50.000,78,751.466,947.213,494.348
50.000,79,745.759,1351.898,402.566
50.000,80,69.523,855.221,438.622
55.000,0,367.791,1164.422,139.163
55.000,1,1.873,746.099,222.524
55.000,2,998.966,296.579,109.323
55.000,3,1309.387,1009.885,226.217
55.000,4,906.996,424.702,128.172
55.000,5,420.894,605.339,192.074
55.000,6,706.969,1245.066,114.652
55.000,7,1237.301,1280.489,105.321
55.000,8,1145.887,707.927,584.056
55.000,9,1355.532,109.961,374.808
55.000,10,1370.332,546.563,407.459
55.000,11,1226.445,1067.524,500.980
55.000,12,1250.200,498.170,120.740
55.000,13,1135.822,1502.275,366.289
55.000,14,508.114,1497.988,539.064
55.000,15,1021.809,1302.646,155.277
55.000,16,248.703,576.102,482.272
55.000,17,1128.106,1237.105,536.231
55.000,18,1267.448,716.981,429.489
55.000,19,1225.379,404.830,349.009
55.000,20,801.952,1431.988,151.500
55.000,21,301.458,1448.083,344.113
55.000,22,1326.085,1296.729,337.991
55.000,23,628.665,341.103,405.440
55.000,24,1120.253,1101.993,284.729
55.000,25,573.140,1353.140,231.637
55.000,26,434.279,1424.533,341.263
55.000,27,148.365,211.325,252.722
55.000,28,1334.227,140.797,202.902
55.000,29,1411.773,1068.446,424.527
55.000,30,815.820,1031.609,466.817
55.000,31,1233.866,1102.487,426.118
55.000,32,201.354,1031.134,405.660
55.000,33,1457.303,1437.915,387.489
55.000,34,261.874,738.775,185.443
55.000,35,1398.729,1298.492,204.929
55.000,36,1066.375,176.913,522.167
55.000,37,216.455,456.904,433.813
55.000,38,1399.351,368.880,571.403
55.000,39,630.273,1348.510,147.122
55.000,40,1223.655,841.287,128.613
55.000,41,218.765,273.006,445.246
55.000,42,1076.370,851.085,310.394
55.000,43,1078.364,81.771,299.767
55.000,44,1051.299,53.885,243.964
55.000,45,155.096,1141.074,403.114
55.000,46,1304.861,976.052,358.305
55.000,47,107.105,466.551,497.768
55.000,48,150.669,1219.509,402.505
55.000,49,20.431,970.516,548.315
55.000,50,1365.630,1464.643,521.870
55.000,51,593.589,497.775,484.678
55.000,52,624.266,142.448,333.083
55.000,53,570.186,859.879,390.123
55.000,54,973.713,112.547,323.185
55.000,55,425.207,1493.533,267.458
55.000,56,82.656,413.979,218.754
55.000,57,570.749,1002.904,525.954
55.000,58,978.605,332.536,411.473
55.000,59,91.458,1437.815,193.299
55.000,60,546.276,704.170,139.351
55.000,61,911.211,236.648,172.758
55.000,62,547.668,1100.175,230.389
55.000,63,519.939,785.635,359.040
55.000,64,388.555,775.993,288.791
55.000,65,541.975,395.082,104.654
55.000,66,1109.957,1529.693,188.328
55.000,67,116.155,947.622,321.457
55.000,68,630.244,793.486,116.511
55.000,69,633.744,852.052,423.602
55.000,70,964.032,1228.199,404.718
55.000,71,205.280,801.585,586.954
55.000,72,823.092,504.469,301.074
55.000,73,272.244,1182.174,253.101
55.000,74,1075.098,586.924,270.472
55.000,75,13.334,895.868,563.753
55.000,76,451.041,114.328,256.046
55.000,77,931.657,929.255,103.723
55.000,78,778.722,1066.873,496.388
55.000,79,665.202,1311.721,400.020
55.000,80,131.872,935.626,441.067
60.000,0,422.995,1245.396,136.252
60.000,1,56.930,626.669,218.578
60.000,2,1116.378,204.332,115.253
60.000,3,1455.821,1010.950,229.568
60.000,4,766.052,457.944,126.519
60.000,5,302.770,625.109,192.595
60.000,6,707.732,1356.506,115.437
60.000,7,1137.488,1178.876,108.181
60.000,8,1221.941,707.066,586.665
60.000,9,1422.474,67.151,376.740
60.000,10,1455.870,645.117,411.198
60.000,11,1335.784,1073.140,501.781
60.000,12,1236.879,395.132,120.393
60.000,13,1009.750,1454.599,363.976
60.000,14,602.012,1554.280,535.924
60.000,15,970.898,1191.278,150.888
60.000,16,268.216,678.459,477.046
60.000,17,1115.089,1308.047,534.491
60.000,18,1161.556,652.019,433.173
60.000,19,1255.092,337.872,345.055
60.000,20,879.557,1495.317,155.327
60.000,21,370.311,1367.028,337.282
60.000,22,1337.612,1190.357,335.544
60.000,23,502.208,408.808,406.158
60.000,24,1149.351,1018.403,281.506
60.000,25,629.838,1416.071,233.726
60.000,26,458.879,1304.945,337.312
60.000,27,286.623,226.700,246.944
60.000,28,1314.510,277.330,209.739
60.000,29,1399.049,973.292,425.630
60.000,30,880.620,1105.671,474.488
60.000,31,1240.764,1187.108,424.623
60.000,32,183.416,894.333,408.226
60.000,33,1413.772,1562.395,391.357
60.000,34,395.890,705.981,183.469
60.000,35,1436.454,1327.595,205.697
60.000,36,1160.272,110.359,520.688
60.000,37,303.181,408.580,428.451
60.000,38,1388.174,259.139,567.811
60.000,39,641.590,1466.779,146.170
60.000,40,1199.320,960.277,134.380
60.000,41,256.024,187.976,445.675
60.000,42,1016.270,709.280,319.457
60.000,43,1184.999,124.503,300.998
60.000,44,1139.389,133.769,249.599
60.000,45,211.726,1218.530,403.912
60.000,46,1212.130,959.703,354.100
60.000,47,112.448,359.663,497.095
60.000,48,104.195,1299.236,405.329
60.000,49,102.630,1018.347,547.661
60.000,50,1292.967,1362.018,517.080
60.000,51,450.899,507.630,484.881
60.000,52,714.274,191.200,328.846
60.000,53,576.475,964.925,389.567
60.000,54,949.573,191.808,325.996
60.000,55,287.540,1502.244,265.733
60.000,56,205.130,352.069,224.943
60.000,57,692.538,998.756,524.970
60.000,58,1022.016,440.350,412.573
60.000,59,22.480,1506.463,187.240
60.000,60,507.836,785.102,139.045
60.000,61,1006.676,142.264,168.888
60.000,62,621.648,1107.410,233.760
60.000,63,539.329,710.137,359.608
60.000,64,294.497,796.914,286.819
60.000,65,482.062,496.530,108.599
60.000,66,1074.820,1415.436,185.954
60.000,67,85.768,1057.311,315.837
60.000,68,679.509,926.029,115.473
60.000,69,728.177,883.336,425.114
60.000,70,977.621,1327.687,401.189
60.000,71,206.196,892.913,587.191
60.000,72,945.990,437.776,299.882
60.000,73,331.837,1260.307,257.982
60.000,74,1054.528,508.338,273.450
60.000,75,103.987,961.284,557.554
60.000,76,475.732,18.904,260.811
60.000,77,1043.657,922.790,103.381
60.000,78,833.057,1167.448,495.237
60.000,79,582.961,1291.964,395.186
60.000,80,188.260,1024.368,443.533
65.000,0,479.251,1316.829,135.013
65.000,1,103.686,496.343,213.796
65.000,2,1236.266,111.462,119.343
65.000,3,1317.822,1035.765,232.037
65.000,4,629.850,490.853,121.811
65.000,5,192.467,666.037,192.321
65.000,6,703.333,1467.111,118.150
65.000,7,1071.279,1059.870,114.700
65.000,8,1293.253,697.326,590.066
65.000,9,1452.839,14.409,375.902
65.000,10,1368.254,728.154,415.907
65.000,11,1446.628,1089.799,505.678
65.000,12,1240.579,293.767,122.670
65.000,13,908.609,1376.524,363.805
65.000,14,688.911,1565.555,534.541
65.000,15,914.051,1076.027,149.613
65.000,16,275.619,788.815,476.911
65.000,17,1117.258,1390.615,533.205
65.000,18,1052.554,592.732,439.288
65.000,19,1270.333,276.072,342.421
65.000,20,973.794,1536.398,158.935
65.000,21,455.612,1304.264,331.497
65.000,22,1349.836,1082.289,330.716
65.000,23,380.034,473.140,406.594
65.000,24,1178.153,938.407,280.024
65.000,25,685.099,1484.107,236.824
65.000,26,500.077,1192.241,333.421
65.000,27,424.595,249.213,243.983
65.000,28,1298.567,411.683,215.582
65.000,29,1402.626,871.534,425.679
65.000,30,949.025,1173.429,479.767
65.000,31,1216.797,1267.233,420.297
65.000,32,165.071,765.376,405.428
65.000,33,1369.109,1490.528,397.321
65.000,34,533.599,690.132,185.780
65.000,35,1349.965,1353.692,208.197
65.000,36,1254.320,41.479,518.693
65.000,37,406.484,382.542,424.028
65.000,38,1405.188,154.031,563.538
65.000,39,672.879,1586.283,146.877
65.000,40,1196.320,1078.408,141.945
65.000,41,261.625,95.172,444.714
65.000,42,958.805,575.279,324.605
65.000,43,1294.275,173.159,302.471
65.000,44,1205.194,223.387,253.940
65.000,45,255.492,1303.411,405.027
65.000,46,1119.416,948.054,348.715
65.000,47,86.938,259.228,499.810
65.000,48,80.192,1383.154,408.461
65.000,49,198.047,1040.457,547.985
65.000,50,1218.370,1260.701,515.748
65.000,51,302.884,481.800,485.080
65.000,52,800.763,229.443,325.005
65.000,53,591.324,1066.718,387.584
65.000,54,904.323,248.623,328.092
65.000,55,143.571,1520.999,260.836
65.000,56,324.345,296.136,231.281
65.000,57,805.690,1024.942,527.833
65.000,58,1038.152,556.606,412.832
65.000,59,113.701,1592.880,182.375
65.000,60,470.481,854.606,141.260
65.000,61,1108.155,44.065,165.731
65.000,62,698.815,1126.974,237.401
65.000,63,561.799,639.457,360.253
65.000,64,193.857,805.202,284.996
65.000,65,388.758,578.416,111.956
65.000,66,1094.365,1297.601,185.557
65.000,67,54.085,1163.477,310.257
65.000,68,789.234,1030.065,116.728
65.000,69,825.726,913.396,425.769
65.000,70,982.286,1433.659,397.481
65.000,71,180.159,982.680,589.285
65.000,72,1066.434,372.114,297.931
65.000,73,398.781,1330.650,262.071
65.000,74,1026.971,424.469,274.771
65.000,75,214.525,1023.806,553.817
65.000,76,474.416,99.742,264.840
65.000,77,1159.896,922.604,107.549
65.000,78,861.811,1277.047,494.473
65.000,79,515.557,1252.514,392.605
65.000,80,243.393,1104.351,445.324
70.000,0,525.663,1395.546,132.600
70.000,1,125.250,365.949,211.373
70.000,2,1345.737,14.245,124.724
70.000,3,1182.472,1065.984,239.040
70.000,4,487.741,524.294,120.414
70.000,5,73.388,667.937,192.184
70.000,6,715.770,1576.570,117.043
70.000,7,961.337,975.362,121.863
70.000,8,1368.580,682.291,594.454
70.000,9,1384.414,39.780,376.868
70.000,10,1269.674,820.693,422.134
70.000,11,1364.459,1104.029,510.012
70.000,12,1230.864,185.261,122.291
70.000,13,814.651,1290.305,365.183
70.000,14,777.444,1528.478,532.607
70.000,15,842.497,976.069,148.742
70.000,16,306.501,893.981,475.197
70.000,17,1103.011,1465.764,533.512
70.000,18,942.083,525.593,447.697
70.000,19,1297.381,211.864,339.576
70.000,20,1050.381,1591.274,161.507
70.000,21,545.406,1236.534,328.634
70.000,22,1373.502,974.481,329.747
70.000,23,251.439,520.983,411.005
70.000,24,1219.919,862.132,278.140
70.000,25,746.121,1543.114,239.998
70.000,26,552.718,1091.838,330.030
70.000,27,556.422,271.520,237.468
70.000,28,1301.003,546.071,219.285
70.000,29,1376.337,772.025,425.773
70.000,30,1019.898,1244.193,484.204
70.000,31,1221.827,1350.258,419.287
70.000,32,136.547,636.694,406.493
70.000,33,1326.150,1362.227,402.432
70.000,34,677.589,667.740,187.379
70.000,35,1259.172,1362.066,210.818
70.000,36,1341.171,51.188,517.890
70.000,37,493.121,341.364,419.659
70.000,38,1447.574,56.412,559.898
70.000,39,678.362,1461.526,143.579
70.000,40,1157.124,1193.054,148.204
70.000,41,289.420,16.020,445.687
70.000,42,922.916,438.688,329.822
70.000,43,1398.123,223.287,307.942
70.000,44,1291.181,296.345,257.648
70.000,45,306.397,1387.046,406.748
70.000,46,1031.045,952.293,343.898
70.000,47,73.042,144.591,502.572
70.000,48,34.229,1458.786,411.684
70.000,49,291.815,1065.818,545.998
70.000,50,1138.619,1164.063,513.447
70.000,51,165.010,491.547,481.010
70.000,52,901.111,264.382,322.042
70.000,53,626.341,1162.866,386.601
70.000,54,861.625,310.765,331.992
70.000,55,5.696,1549.562,255.865
70.000,56,430.765,218.853,239.396
70.000,57,914.467,1057.359,526.252
70.000,58,1060.865,669.844,411.337
70.000,59,199.275,1503.076,176.047
70.000,60,453.440,932.585,143.929
70.000,61,1198.088,78.308,164.427
70.000,62,769.040,1139.429,240.423
70.000,63,592.804,566.522,359.605
70.000,64,88.960,828.664,284.444
70.000,65,322.447,681.532,115.792
70.000,66,1108.120,1175.883,184.829
70.000,67,21.356,1271.491,305.083
70.000,68,842.836,1162.540,116.588
70.000,69,913.275,946.417,426.302
70.000,70,996.893,1535.398,393.673
70.000,71,171.435,1072.500,591.187
70.000,72,1148.740,261.896,297.047
70.000,73,465.486,1402.506,265.803
70.000,74,989.490,340.689,277.202
70.000,75,329.410,1076.343,550.130
70.000,76,469.728,201.101,270.644
70.000,77,1276.030,915.887,114.007
70.000,78,902.931,1379.236,493.383
70.000,79,443.021,1219.451,390.517
70.000,80,309.340,1185.642,447.597
75.000,0,567.057,1472.468,129.717
75.000,1,119.959,229.052,210.535
75.000,2,1462.724,86.366,131.305
75.000,3,1045.740,1088.636,246.639
75.000,4,347.197,560.037,118.092
75.000,5,47.320,680.789,191.317
75.000,6,712.517,1479.352,117.649
75.000,7,875.382,866.518,126.630
75.000,8,1445.663,667.182,597.052
75.000,9,1323.095,93.343,377.716
75.000,10,1181.072,911.594,426.962
75.000,11,1259.823,1110.512,513.577
75.000,12,1215.803,69.845,120.647
75.000,13,703.033,1220.055,370.297
75.000,14,854.342,1457.388,529.311
75.000,15,778.404,878.672,149.863
75.000,16,328.717,1000.833,472.046
75.000,17,1095.502,1546.361,533.847
75.000,18,840.328,464.959,450.693
75.000,19,1321.189,139.125,336.652
75.000,20,1153.332,1566.657,163.195
75.000,21,612.079,1161.401,325.846
75.000,22,1370.175,867.700,325.946
75.000,23,116.109,540.768,415.129
75.000,24,1270.380,797.235,275.129
75.000,25,806.018,1572.460,242.217
75.000,26,590.724,973.265,326.202
75.000,27,688.830,315.004,235.183
75.000,28,1255.565,668.256,222.871
75.000,29,1380.908,678.258,425.275
75.000,30,1076.935,1323.099,488.087
75.000,31,1226.915,1432.911,416.322
75.000,32,107.840,505.397,404.559
75.000,33,1257.220,1242.236,407.076
75.000,34,821.059,642.503,185.346
75.000,35,1166.378,1381.524,214.423
75.000,36,1421.461,137.940,516.374
75.000,37,583.847,302.986,416.338
75.000,38,1456.770,63.845,555.639
75.000,39,692.700,1334.826,142.919
75.000,40,1116.264,1305.603,153.315
75.000,41,329.470,65.618,445.479
75.000,42,896.430,296.705,337.274
75.000,43,1406.410,259.775,311.816
75.000,44,1380.367,369.790,263.514
75.000,45,350.663,1465.491,406.503
75.000,46,945.459,929.075,340.610
75.000,47,57.570,28.177,505.495
75.000,48,8.628,1540.241,414.725
75.000,49,382.854,1090.890,545.833
75.000,50,1049.886,1072.952,515.783
75.000,51,26.605,493.393,475.347
75.000,52,985.524,317.084,318.378
75.000,53,647.611,1257.323,388.031
75.000,54,814.417,372.327,335.495
75.000,55,140.497,1577.282,253.082
75.000,56,531.429,133.732,246.039
75.000,57,1034.487,1062.967,524.746
75.000,58,1102.920,776.109,410.062
75.000,59,299.711,1434.925,169.956
75.000,60,420.384,999.913,145.624
75.000,61,1294.613,186.446,162.572
75.000,62,842.771,1163.102,245.090
75.000,63,624.547,490.306,358.474
75.000,64,10.522,840.745,285.349
75.000,65,248.236,771.689,120.405
75.000,66,1120.428,1050.957,180.707
75.000,67,22.333,1377.391,298.330
75.000,68,908.151,1288.132,122.692
75.000,69,1004.916,970.033,426.720
75.000,70,1018.329,1541.608,387.580
75.000,71,158.487,1156.385,591.884
75.000,72,1268.417,189.313,298.170
75.000,73,523.991,1479.841,270.067
75.000,74,971.395,257.154,278.173
75.000,75,434.116,1136.537,548.844
75.000,76,461.367,299.101,274.562
75.000,77,1394.664,906.440,116.470
75.000,78,924.740,1488.162,490.800
75.000,79,371.140,1174.222,387.443
75.000,80,375.481,1246.200,447.426
80.000,0,633.518,1545.240,126.026
80.000,1,170.249,108.400,208.004
80.000,2,1352.396,184.389,139.243
80.000,3,907.587,1112.717,251.869
80.000,4,199.680,573.608,116.760
80.000,5,152.717,717.220,190.810
80.000,6,704.381,1360.497,117.452
80.000,7,789.278,756.541,130.168
80.000,8,1416.828,658.558,599.990
80.000,9,1267.305,151.961,377.698
80.000,10,1084.819,1003.280,431.595
80.000,11,1152.687,1113.467,515.337
80.000,12,1182.919,31.392,120.617
80.000,13,595.545,1144.971,371.929
80.000,14,932.660,1391.005,529.106
80.000,15,706.199,786.525,151.995
80.000,16,355.910,1110.228,471.308
80.000,17,1094.327,1545.940,532.744
80.000,18,726.314,419.599,455.644
80.000,19,1347.098,68.663,332.626
80.000,20,1256.631,1539.840,163.853
80.000,21,700.058,1088.692,321.183
80.000,22,1394.362,767.729,325.948
80.000,23,35.489,563.144,417.905
80.000,24,1309.042,721.311,274.228
80.000,25,874.386,1507.779,246.377
80.000,26,631.266,853.317,322.137
80.000,27,822.771,340.308,229.859
80.000,28,1256.098,803.889,226.258
80.000,29,1392.715,576.752,427.253
80.000,30,1130.731,1394.706,491.959
80.000,31,1214.884,1514.018,415.067
80.000,32,51.419,376.305,403.448
80.000,33,1222.488,1116.788,409.463
80.000,34,963.390,622.166,184.022
80.000,35,1080.585,1390.376,216.450
80.000,36,1404.662,209.791,517.438
80.000,37,672.436,270.623,410.357
80.000,38,1448.151,172.468,552.373
80.000,39,712.525,1214.856,139.549
80.000,40,1097.405,1427.600,155.959
80.000,41,341.005,160.315,447.941
80.000,42,835.026,158.783,342.721
80.000,43,1295.214,304.406,318.427
80.000,44,1444.322,442.584,270.588
80.000,45,391.344,1552.979,406.499
80.000,46,858.471,926.057,337.313
80.000,47,29.089,87.554,508.794
80.000,48,39.978,1556.589,418.737
80.000,49,474.211,1127.145,543.537
80.000,50,962.792,987.899,513.298
80.000,51,143.065,507.526,477.377
80.000,52,1064.085,373.680,316.613
80.000,53,648.349,1355.636,387.532
80.000,54,779.988,445.323,338.542
80.000,55,283.784,1584.482,245.913
80.000,56,633.336,39.516,253.805
80.000,57,1146.705,1093.800,525.672
80.000,58,1126.537,890.737,408.687
80.000,59,397.413,1361.773,162.802
80.000,60,379.783,1062.680,145.248
80.000,61,1393.554,278.049,157.106
80.000,62,918.640,1175.331,248.596
80.000,63,633.806,409.721,358.515
80.000,64,113.111,865.335,282.746
80.000,65,162.320,855.893,125.016
80.000,66,1143.144,931.190,182.407
80.000,67,45.941,1480.196,292.426
80.000,68,985.887,1407.289,124.450
80.000,69,1090.848,1011.200,427.526
80.000,70,1016.963,1436.993,384.787
80.000,71,161.295,1250.229,591.367
80.000,72,1374.343,109.749,296.471
80.000,73,602.085,1539.509,276.059
80.000,74,958.652,164.240,278.078
80.000,75,546.966,1197.771,543.062
80.000,76,455.496,395.898,280.972
80.000,77,1416.827,897.729,120.328
80.000,78,955.005,1573.071,490.709
80.000,79,294.325,1143.160,384.209
80.000,80,439.430,1322.366,447.557
85.000,0,689.780,1555.459,122.795
85.000,1,205.010,27.790,204.149
85.000,2,1247.271,279.611,144.272
85.000,3,761.759,1121.134,256.540
85.000,4,72.276,629.739,115.711
85.000,5,265.386,737.994,189.455
85.000,6,711.510,1247.102,117.567
85.000,7,731.314,633.766,137.752
85.000,8,1342.267,640.851,597.051
85.000,9,1208.054,208.853,379.821
85.000,10,1000.057,1115.333,437.348
85.000,11,1049.153,1126.896,520.732
85.000,12,1178.941,130.853,121.252
85.000,13,493.100,1064.944,370.109
85.000,14,1032.909,1361.739,529.099
85.000,15,638.716,679.400,153.987
85.000,16,368.632,1218.546,467.373
85.000,17,1082.956,1455.947,534.003
85.000,18,613.131,372.930,464.330
85.000,19,1381.050,7.218,330.990
85.000,20,1354.818,1495.636,168.398
85.000,21,772.091,1007.515,316.283
85.000,22,1405.503,659.060,325.218
85.000,23,168.146,602.059,419.251
85.000,24,1358.884,665.775,273.068
85.000,25,938.398,1443.639,248.730
85.000,26,661.166,733.985,319.185
85.000,27,957.669,371.666,227.493
85.000,28,1213.553,927.496,231.440
85.000,29,1372.763,484.671,427.023
85.000,30,1194.718,1464.213,494.997
85.000,31,1199.104,1590.711,413.351
85.000,32,32.586,241.621,401.965
85.000,33,1185.508,985.834,416.137
85.000,34,1101.995,584.517,181.787
85.000,35,983.375,1402.248,218.957
85.000,36,1309.509,285.815,519.128
85.000,37,768.540,239.486,405.054
85.000,38,1418.175,278.912,545.462
85.000,39,713.461,1095.367,132.108
85.000,40,1076.447,1550.440,159.995
85.000,41,380.320,245.588,448.253
85.000,42,794.749,13.303,346.469
85.000,43,1181.874,342.389,321.457
85.000,44,1361.739,516.018,275.024
85.000,45,428.440,1541.636,405.812
85.000,46,775.130,905.853,334.687
85.000,47,5.523,191.564,512.376
85.000,48,71.104,1475.527,421.645
85.000,49,566.604,1158.400,542.738
85.000,50,873.093,904.930,513.835
85.000,51,281.966,528.796,479.941
85.000,52,1163.408,413.340,310.635
85.000,53,637.244,1457.862,387.168
85.000,54,730.307,510.007,339.742
85.000,55,427.442,1578.573,243.923
85.000,56,750.381,38.084,261.652
85.000,57,1256.470,1087.683,527.529
85.000,58,1175.344,994.604,406.852
85.000,59,474.508,1269.261,159.369
85.000,60,325.627,1122.531,147.523
85.000,61,1432.631,370.728,155.129
85.000,62,992.737,1189.117,251.651
85.000,63,666.315,338.530,357.854
85.000,64,217.204,881.551,281.728
85.000,65,69.437,931.395,129.589
85.000,66,1134.829,810.817,180.534
85.000,67,87.299,1570.934,286.146
85.000,68,1029.782,1541.170,126.802
85.000,69,1185.627,1044.823,430.207
85.000,70,1046.941,1337.298,377.468
85.000,71,163.038,1340.379,591.395
85.000,72,1439.097,25.176,293.840
85.000,73,667.890,1572.708,280.630
85.000,74,939.317,79.375,280.311
85.000,75,656.653,1249.277,539.427
85.000,76,481.057,497.656,288.269
85.000,77,1297.379,895.344,124.487
85.000,78,979.755,1463.333,490.391
85.000,79,220.547,1107.036,380.133
85.000,80,515.920,1386.076,447.566
90.000,0,722.868,1466.538,122.470
90.000,1,226.472,161.403,203.125
90.000,2,1143.918,385.335,146.464
90.000,3,623.970,1144.646,261.753
90.000,4,73.614,661.139,109.138
90.000,5,375.959,766.923,189.692
90.000,6,723.621,1133.716,120.602
90.000,7,639.421,529.504,146.538
90.000,8,1274.236,620.697,595.265
90.000,9,1152.001,273.347,381.663
90.000,10,928.632,1226.182,441.008
90.000,11,943.657,1114.874,523.491
90.000,12,1171.685,237.987,119.986
90.000,13,398.140,980.097,368.529
90.000,14,1116.773,1305.983,527.746
90.000,15,590.990,565.363,152.236
90.000,16,375.294,1331.328,465.455
90.000,17,1072.730,1378.186,532.974
90.000,18,499.732,329.821,470.067
90.000,19,1409.069,63.239,327.148
90.000,20,1437.217,1437.130,171.241
90.000,21,871.698,940.870,311.643
90.000,22,1416.903,551.948,323.465
90.000,23,300.460,625.535,422.075
90.000,24,1399.922,592.956,270.271
90.000,25,996.919,1376.397,252.064
90.000,26,700.829,619.615,318.110
90.000,27,1096.003,385.541,224.229
90.000,28,1196.135,1065.224,235.952
90.000,29,1378.500,389.864,429.265
90.000,30,1267.302,1532.073,499.404
90.000,31,1187.011,1512.219,411.528
90.000,32,25.043,105.547,397.642
90.000,33,1164.811,853.046,421.290
90.000,34,1238.575,546.201,178.442
