seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,64.0000,72,38,491.0717,-88.4014,0.9233,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,72,42,230.6897,-82.8074,0.8010,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
3,64.0000,72,43,319.8068,-86.0633,0.8915,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
3,64.0000,72,44,235.2229,-84.3914,0.7409,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
3,64.0000,72,52,303.8541,-84.1871,0.6911,17,0.4250,0.7143,7,10,9,0,0,10,9,0.1000
3,64.0000,72,54,197.0868,-82.1514,-0.1869,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
3,64.0000,72,58,189.4122,-78.7367,-0.8544,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,64.0000,72,61,345.4037,-85.2495,-0.8017,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,72,74,64.5829,-74.6602,2.2535,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,64.0000,73,0,151.7645,-78.9526,0.3571,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,73,6,372.0742,-86.8922,0.8496,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,73,14,471.3483,-87.0896,2.6615,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,73,21,85.8334,-76.0734,1.1060,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,73,25,330.1977,-85.3690,-0.0580,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,73,26,160.9056,-78.5163,0.1417,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
3,64.0000,73,32,586.3863,-88.6364,-0.3357,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,73,39,392.2696,-86.4322,-0.2893,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,64.0000,73,45,202.3467,-81.7476,-0.3514,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,64.0000,73,48,339.8566,-84.6589,-0.2943,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,73,49,453.0017,-87.4403,-0.0210,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,73,53,357.8772,-86.0169,-0.0498,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,73,55,289.9966,-84.1066,-0.0180,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
3,64.0000,73,59,394.6224,-86.5064,0.1838,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
3,64.0000,73,62,356.2209,-86.0785,0.3167,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
3,64.0000,73,67,373.7112,-85.6915,-0.2088,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,73,75,467.6507,-88.1031,-0.0723,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,73,79,201.4650,-82.7406,0.6921,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
3,64.0000,73,80,330.9861,-84.6610,0.2814,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,74,2,390.6429,-86.6036,-0.0068,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,64.0000,74,4,406.1922,-85.0702,-0.4234,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,74,8,475.0011,-86.2395,0.2032,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,74,10,468.7125,-87.1989,0.0256,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,74,12,288.6605,-83.9759,0.2668,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
3,64.0000,74,18,234.1785,-82.7994,0.3857,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,64.0000,74,19,286.9524,-84.7197,-0.3037,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,74,28,273.9505,-84.4747,0.1337,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,74,36,499.2911,-87.6714,0.7255,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,64.0000,74,42,177.6796,-81.0015,0.2284,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
3,64.0000,74,43,368.5758,-86.2730,0.5524,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,74,44,283.2578,-85.4000,0.7987,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,74,46,527.1020,-88.3094,-0.0936,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,64.0000,74,52,337.0834,-87.1851,0.8119,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,64.0000,74,54,245.3583,-84.2182,1.1351,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
3,64.0000,74,58,166.0119,-78.7386,-0.2802,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
3,64.0000,74,61,394.2339,-86.3894,0.7242,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,74,72,64.5829,-74.6446,2.1134,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,75,16,264.1674,-84.4335,-0.7115,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
3,64.0000,75,21,448.5081,-87.9196,-1.4918,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,75,26,419.4320,-88.0065,-0.3543,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,75,32,262.9809,-82.0774,-0.9640,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
3,64.0000,75,45,319.3618,-84.8502,-0.1767,14,0.3500,0.8571,7,8,8,2,2,10,10,0.0000
3,64.0000,75,48,404.7325,-86.5550,-0.5542,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,75,49,30.9459,-68.3795,1.1727,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,75,64,339.5225,-86.0639,-0.3445,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,64.0000,75,67,309.7715,-84.3984,-0.1215,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,75,71,55.7773,-72.5358,2.4077,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,75,73,467.6507,-87.1555,-0.4757,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,75,80,141.5387,-79.5191,0.0264,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,76,4,466.7744,-87.5448,-0.0858,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,76,23,418.2905,-86.9512,0.1306,4,0.1026,1.0000,8,8,6,0,0,8,6,0.2500
3,64.0000,76,27,191.0279,-83.0418,1.3314,25,0.6410,0.8571,7,4,0,0,0,4,0,1.0000
3,64.0000,76,37,362.2751,-86.2558,0.5456,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,76,41,285.4558,-85.0571,-0.2788,18,0.4615,0.8571,7,6,2,0,0,6,2,0.6667
3,64.0000,76,47,487.5280,-88.2621,0.3946,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,76,51,484.2372,-87.7740,-0.3093,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,76,52,343.5982,-85.6187,-0.9308,8,0.2051,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,76,54,466.1703,-89.2010,0.0466,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,76,56,292.1136,-85.2219,0.9524,11,0.2821,0.8571,7,5,2,0,0,5,2,0.6000
3,64.0000,77,3,268.1934,-85.6323,0.6029,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
3,64.0000,77,7,174.0421,-82.0279,0.5977,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
3,64.0000,77,10,448.4243,-87.0510,-0.5122,3,0.0750,,0,7,6,0,0,7,6,0.1429
3,64.0000,77,11,520.5322,-87.7788,-0.3514,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,64.0000,77,15,283.4669,-83.1397,0.0016,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,77,22,358.3720,-86.5447,0.5064,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,64.0000,77,24,181.1313,-81.5030,0.2579,21,0.5250,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,77,29,417.3352,-87.0208,-0.3888,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,77,30,484.5214,-87.5476,0.0723,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,77,31,465.4813,-88.4284,-0.6979,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,77,40,156.3671,-78.8202,-0.0438,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,64.0000,77,42,418.9852,-84.1607,0.3865,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,77,46,245.8396,-83.4863,-0.0649,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
3,64.0000,77,68,385.1762,-84.0492,0.6611,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,64.0000,77,74,515.9122,-88.0112,-0.8017,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
3,64.0000,78,6,450.6367,-88.3168,0.3667,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,78,13,202.4334,-83.6006,1.0741,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
3,64.0000,78,14,374.3120,-86.6923,0.1520,12,0.3000,0.6667,3,7,6,0,0,7,6,0.1429
3,64.0000,78,15,383.3210,-85.9668,0.0347,13,0.3250,0.5000,6,5,4,0,0,5,4,0.2000
3,64.0000,78,17,289.1837,-85.2198,-0.2686,25,0.6250,1.0000,8,5,2,0,0,5,2,0.6000
3,64.0000,78,20,444.2872,-87.1809,0.0132,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,64.0000,78,21,459.2427,-88.2581,0.6885,6,0.1500,,0,8,8,0,0,8,8,0.0000
3,64.0000,78,24,483.4699,-87.6840,-1.0456,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,64.0000,78,25,382.2770,-86.7513,-1.1225,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,78,26,409.6298,-87.5775,0.2041,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,78,30,126.3693,-74.5479,-0.9757,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,64.0000,78,31,366.9571,-87.1783,0.3225,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,64.0000,78,39,500.5364,-87.5609,-0.9046,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,64.0000,78,40,531.2637,-88.1806,0.0253,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,64.0000,78,46,434.1226,-87.1866,-0.0679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,78,50,376.6312,-88.2363,-0.2453,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,78,53,358.8200,-85.8536,-0.0558,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,78,57,254.7940,-83.2665,-0.1562,23,0.5750,0.6667,6,9,7,0,0,9,7,0.2222
3,64.0000,78,62,339.3784,-86.4661,0.9143,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,64.0000,78,66,390.5485,-87.1008,-0.0195,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,78,69,357.8889,-85.3566,-0.2509,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,78,70,219.7902,-82.6319,0.0318,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,64.0000,78,79,348.6053,-85.1197,-0.0843,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,0,267.2007,-84.1274,0.2697,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
3,64.0000,79,6,377.8937,-86.1396,-0.5574,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,64.0000,79,13,426.6117,-87.7822,-0.1297,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,14,375.2440,-85.6667,-0.0849,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
3,64.0000,79,20,557.0345,-87.5733,-0.2751,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,64.0000,79,21,123.5344,-80.1317,1.1492,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,64.0000,79,25,303.5965,-83.0839,-0.7788,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,64.0000,79,26,85.3584,-75.3936,1.5859,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,64.0000,79,30,432.3873,-86.8552,0.2296,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,39,416.2056,-84.5283,-1.8847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,64.0000,79,45,280.1040,-85.0380,0.2883,11,0.2750,0.6667,6,6,3,0,0,6,3,0.5000
3,64.0000,79,48,455.8307,-87.9475,0.0544,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,64.0000,79,49,441.1245,-87.1937,-0.0777,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
3,64.0000,79,53,218.3060,-83.3187,0.0120,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
3,64.0000,79,55,455.2389,-86.6772,-1.0922,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,79,57,379.8206,-85.4362,-2.9958,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
3,64.0000,79,62,260.3385,-83.1846,-0.6912,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
3,64.0000,79,71,494.7782,-86.2051,0.0747,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,64.0000,79,73,201.4650,-82.9141,0.8130,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
3,64.0000,79,78,348.6053,-85.0091,-0.4470,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,79,80,343.2566,-86.7141,0.0932,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
3,64.0000,80,0,443.5598,-87.6954,-0.4923,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,64.0000,80,5,498.7981,-88.8323,0.1607,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,64.0000,80,16,325.2008,-85.7082,-0.3432,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,80,21,322.9830,-85.3093,0.1880,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,64.0000,80,26,303.3206,-85.3998,0.6508,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,80,32,306.1534,-81.3889,-1.7698,29,0.7250,0.7143,7,6,6,0,0,6,6,0.0000
3,64.0000,80,45,200.2571,-81.9144,-0.1557,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
3,64.0000,80,48,318.3994,-84.8929,0.2919,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,64.0000,80,49,128.0734,-77.8032,0.4383,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,64.0000,80,53,360.5583,-86.6589,0.2542,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,80,55,465.8985,-87.0882,-0.2760,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,80,60,461.5420,-87.5718,-0.0488,5,0.1250,1.0000,8,9,8,0,0,9,8,0.1111
3,64.0000,80,63,547.4653,-88.9355,-0.1516,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,64.0000,80,64,329.4163,-85.2654,0.2426,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,64.0000,80,67,225.7023,-81.3480,-0.7938,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
3,64.0000,80,71,196.3271,-81.3276,-0.3266,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
3,64.0000,80,73,330.9861,-85.7760,-0.2625,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,64.0000,80,75,141.5387,-79.4931,0.2690,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,64.0000,80,79,343.2566,-87.2048,-0.3506,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,0,6,267.9725,-84.3017,-0.2629,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,68.0000,0,13,424.8673,-86.7573,-0.6369,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,68.0000,0,14,498.3801,-88.3146,0.1143,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,68.0000,0,21,225.4910,-82.2340,-0.0187,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,68.0000,0,25,286.7075,-84.5956,0.3067,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,68.0000,0,26,308.2463,-83.5199,-1.0738,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,0,39,219.7110,-83.6949,1.0516,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
3,68.0000,0,45,346.9148,-85.8329,-0.4053,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,68.0000,0,53,367.1800,-85.7248,-0.9613,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,0,55,489.8070,-87.3697,-0.7317,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,59,379.6138,-87.0969,0.4987,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
3,68.0000,0,60,469.1321,-86.5601,-1.2376,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,62,344.9590,-85.1134,0.5950,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,0,67,519.5954,-88.1318,0.3991,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
3,68.0000,0,68,415.2666,-86.4997,-0.1675,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,0,73,148.0976,-79.0970,-0.2569,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
3,68.0000,0,79,294.1361,-84.4355,-0.4675,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,68.0000,0,80,440.5741,-86.9709,0.3240,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,1,5,249.6914,-81.7805,-0.2601,27,0.6585,0.5000,8,8,8,0,0,8,8,0.0000
3,68.0000,1,23,275.3404,-84.5691,0.5324,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
3,68.0000,1,32,330.6504,-85.7993,-0.4906,10,0.2439,0.8571,7,8,7,0,0,8,7,0.1250
3,68.0000,1,37,394.2800,-85.6442,0.7648,8,0.1951,1.0000,8,10,9,0,0,10,9,0.1000
3,68.0000,1,41,465.2134,-87.8893,-0.8311,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,1,47,370.7450,-86.0475,0.0014,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,1,51,296.4746,-84.3542,0.0415,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
3,68.0000,1,56,315.2533,-84.9203,-0.5490,19,0.4634,0.7143,7,8,6,0,0,8,6,0.2500
3,68.0000,1,64,411.6815,-85.4832,-0.5204,6,0.1463,0.7143,7,8,8,0,0,8,8,0.0000
3,68.0000,1,65,325.0666,-84.4712,0.3955,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,1,76,441.6911,-87.4516,2.8528,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,2,9,274.5842,-85.2129,0.3799,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
3,68.0000,2,12,191.9062,-81.4243,0.0109,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,68.0000,2,19,285.2495,-84.3126,-0.2918,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
3,68.0000,2,28,447.8464,-85.5213,-0.8335,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,2,36,397.1631,-86.6550,0.0043,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,2,38,456.2585,-87.8837,0.3403,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,2,43,244.5666,-82.5268,-0.3822,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
3,68.0000,2,44,255.1513,-81.4831,-0.7071,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
3,68.0000,2,54,530.2928,-87.5175,-0.1603,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,2,61,155.3928,-79.3659,-0.0621,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
3,68.0000,2,72,359.0749,-86.8268,0.5603,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,3,7,265.5178,-83.7366,0.1287,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,68.0000,3,8,523.3345,-88.1141,-0.0723,3,0.0750,1.0000,8,4,4,4,4,8,8,0.0000
3,68.0000,3,10,336.9294,-84.7822,-0.6085,3,0.0750,1.0000,10,7,6,8,7,15,13,0.1333
3,68.0000,3,11,322.2214,-85.6322,-0.6260,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,68.0000,3,17,497.1466,-87.2664,-0.8941,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,68.0000,3,22,163.4887,-77.9217,-0.9663,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
3,68.0000,3,24,175.3166,-80.0097,-0.0024,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,68.0000,3,29,342.1861,-84.0256,-0.1676,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,68.0000,3,31,316.0231,-84.8991,-0.6651,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,68.0000,3,33,404.5834,-86.9030,-0.0516,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,68.0000,3,35,296.0453,-85.3344,-0.8613,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,3,40,143.4107,-79.1140,0.3693,31,0.7750,0.4000,5,7,3,0,0,7,3,0.5714
3,68.0000,3,46,235.7031,-83.2804,-0.4273,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,68.0000,3,50,319.2823,-85.2679,0.4579,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,3,66,221.0697,-84.0003,0.8589,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
3,68.0000,3,77,188.5646,-81.5376,-0.0620,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
3,68.0000,4,1,439.3975,-87.0368,0.8187,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
3,68.0000,4,5,457.9301,-87.7959,0.9733,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
3,68.0000,4,23,378.1814,-86.3918,0.7291,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
3,68.0000,4,27,286.1268,-84.9282,0.3753,17,0.4146,0.8571,7,8,6,0,0,8,6,0.2500
3,68.0000,4,34,187.8818,-82.0521,-0.5031,23,0.5610,0.7143,7,7,4,0,0,7,4,0.4286
3,68.0000,4,37,352.6366,-86.6036,0.2463,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,4,42,435.5123,-86.2871,-0.3109,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,4,51,485.6476,-88.9699,-1.2921,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
3,68.0000,4,52,460.7771,-86.8137,-0.0215,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,4,54,455.7620,-85.9142,-1.6650,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,4,56,330.3543,-86.1346,0.5907,17,0.4146,0.4000,5,7,6,0,0,7,6,0.1429
3,68.0000,4,58,601.6307,-87.0718,-1.0776,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
3,68.0000,4,60,396.9775,-86.0301,-0.2723,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,4,63,253.9526,-84.5790,0.4748,18,0.4390,0.7500,8,8,8,0,0,8,8,0.0000
3,68.0000,4,65,236.7560,-83.9462,0.0655,22,0.5366,0.4000,5,5,2,0,0,5,2,0.6000
3,68.0000,4,74,505.4218,-87.4045,0.3242,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,68.0000,4,76,391.0172,-86.7146,0.3522,9,0.2195,0.7143,7,6,4,0,0,6,4,0.3333
3,68.0000,5,1,249.6914,-81.9420,-0.5332,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,68.0000,5,16,381.3878,-85.2771,-0.0104,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,68.0000,5,23,330.2752,-85.2435,0.6958,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,68.0000,5,27,566.7881,-86.8203,-5.2126,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,68.0000,5,32,216.5271,-82.4108,0.1042,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
3,68.0000,5,34,500.8434,-86.4476,-0.4706,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,5,37,512.8712,-86.8987,-0.7407,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,5,51,353.1454,-85.1961,0.4009,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,68.0000,5,56,501.7368,-86.6287,-0.6747,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,68.0000,5,60,414.3118,-84.0353,-2.0372,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,5,64,181.6563,-79.7945,-0.1140,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
3,68.0000,5,65,239.2333,-82.7500,-0.1760,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
3,68.0000,5,71,542.5606,-88.0472,0.8352,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,68.0000,6,0,267.9725,-83.5385,0.2943,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,68.0000,6,13,357.0893,-84.7173,-1.0589,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,6,14,418.5143,-86.5229,-0.6976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,68.0000,6,20,309.9006,-83.5095,-0.7553,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,68.0000,6,21,404.8014,-85.7448,-0.9521,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
