t_s,node,x,y,z
50.000,49,1278.233,1112.362,568.907
50.000,50,1641.257,523.001,316.002
50.000,51,336.493,357.709,482.578
50.000,52,139.801,377.690,565.735
50.000,53,1628.114,17.417,405.965
50.000,54,1750.148,1930.962,387.234
50.000,55,1008.485,1242.923,205.386
50.000,56,437.518,53.461,351.719
50.000,57,540.126,435.027,434.508
50.000,58,1908.188,863.381,353.970
50.000,59,1853.881,1955.835,214.768
50.000,60,1267.810,2186.326,337.373
50.000,61,2220.340,256.830,371.911
50.000,62,78.593,1469.197,549.260
50.000,63,686.889,420.462,284.287
50.000,64,945.729,22.677,575.883
50.000,65,2032.479,1741.147,140.341
50.000,66,938.940,1051.376,581.393
50.000,67,2211.745,445.190,556.050
55.000,0,518.055,1866.274,589.219
55.000,1,630.672,1914.293,242.090
55.000,2,733.475,1200.693,207.299
55.000,3,180.576,2031.576,336.129
55.000,4,1708.103,1743.797,462.080
55.000,5,70.796,521.487,501.700
55.000,6,532.015,553.275,241.399
55.000,7,717.013,2060.000,254.049
55.000,8,1617.585,1204.890,112.977
55.000,9,600.125,1339.752,429.113
55.000,10,1796.289,48.619,362.026
55.000,11,2016.196,1299.952,249.443
55.000,12,501.863,1474.409,408.188
55.000,13,960.151,93.732,207.260
55.000,14,2135.054,444.120,181.508
55.000,15,104.342,982.943,102.224
55.000,16,1288.040,1470.124,412.217
55.000,17,16.895,1951.133,539.019
55.000,18,2011.371,2220.422,378.124
55.000,19,819.330,2185.366,188.865
55.000,20,547.855,1404.933,473.564
55.000,21,181.572,1547.500,356.254
55.000,22,2210.855,2178.911,567.112
55.000,23,2131.333,557.219,446.822
55.000,24,856.871,1015.619,584.077
55.000,25,43.474,55.346,575.506
55.000,26,1326.101,492.424,433.275
55.000,27,1831.669,1381.405,516.017
55.000,28,2106.252,2141.593,533.528
55.000,29,284.435,450.013,337.749
55.000,30,2152.597,2040.098,184.718
55.000,31,256.708,2222.615,161.565
55.000,32,2055.415,1643.731,109.713
55.000,33,1546.637,1286.288,547.539
55.000,34,1961.408,941.878,177.331
55.000,35,282.586,1781.445,407.872
55.000,36,753.235,883.363,282.089
55.000,37,1167.854,800.940,333.823
55.000,38,832.310,1209.160,153.867
55.000,39,2203.842,1642.490,280.802
55.000,40,2055.431,606.986,577.999
55.000,41,191.576,393.252,333.343
55.000,42,1271.424,2129.803,125.435
55.000,43,1143.091,1948.065,241.961
55.000,44,2099.683,152.084,268.092
55.000,45,1859.166,1449.398,178.202
55.000,46,1376.175,2073.576,390.777
55.000,47,133.008,259.156,164.419
55.000,48,1323.820,36.400,118.310
55.000,49,1249.803,1001.413,568.300
55.000,50,1548.308,526.575,312.334
55.000,51,332.340,250.999,485.640
55.000,52,13.624,378.131,561.308
55.000,53,1572.564,38.134,407.885
55.000,54,1798.775,2032.738,385.397
55.000,55,964.268,1374.516,207.123
55.000,56,465.768,51.891,356.487
55.000,57,503.816,510.569,433.642
55.000,58,1943.464,747.283,348.755
55.000,59,1897.153,1826.430,208.786
55.000,60,1209.545,2120.053,331.212
55.000,61,2137.920,258.554,374.204
55.000,62,22.492,1469.993,546.597
55.000,63,634.746,474.667,283.621
55.000,64,1062.111,71.754,577.565
55.000,65,2118.675,1819.374,141.009
55.000,66,982.939,1128.218,578.949
55.000,67,2144.830,457.096,557.931
60.000,0,522.055,1954.376,593.585
60.000,1,571.270,1960.191,242.800
60.000,2,711.220,1106.248,210.022
60.000,3,141.083,2119.844,340.576
60.000,4,1623.794,1783.290,467.096
60.000,5,49.082,431.058,504.003
60.000,6,446.032,532.539,237.565
60.000,7,699.330,1933.963,258.209
60.000,8,1683.236,1260.339,117.807
60.000,9,477.909,1378.798,425.895
60.000,10,1916.156,131.266,366.866
60.000,11,1989.132,1154.282,248.019
60.000,12,533.757,1549.529,405.677
60.000,13,1033.368,29.637,206.503
60.000,14,2224.822,370.733,177.776
60.000,15,37.687,1031.602,104.589
60.000,16,1234.075,1372.071,414.451
60.000,17,89.245,1924.676,536.168
60.000,18,1868.815,2198.226,379.731
60.000,19,787.062,2112.362,192.464
60.000,20,663.112,1347.036,472.722
60.000,21,153.627,1465.501,350.997
60.000,22,2190.721,2052.209,561.786
60.000,23,2100.266,636.910,448.294
60.000,24,874.394,1158.784,579.002
60.000,25,79.241,129.713,572.790
60.000,26,1244.498,373.079,435.196
60.000,27,1846.529,1305.098,512.826
60.000,28,2236.681,2176.191,533.091
60.000,29,344.338,528.903,334.193
60.000,30,2219.787,1925.440,181.672
60.000,31,260.767,2151.081,159.921
60.000,32,2190.678,1597.595,113.560
60.000,33,1579.970,1359.052,546.921
60.000,34,1881.865,872.153,183.410
60.000,35,372.206,1720.557,414.166
60.000,36,675.930,870.857,284.088
60.000,37,1148.760,896.931,333.890
60.000,38,756.847,1332.912,154.867
60.000,39,2162.692,1677.760,282.707
60.000,40,2118.188,491.264,577.876
60.000,41,219.659,257.958,340.843
60.000,42,1242.374,2021.941,131.914
60.000,43,1226.507,1995.715,242.185
60.000,44,2184.823,73.886,268.567
60.000,45,1840.827,1316.457,173.338
60.000,46,1425.936,2179.398,396.214
60.000,47,110.204,172.375,162.722
60.000,48,1378.785,65.875,115.209
60.000,49,1221.940,885.196,565.612
60.000,50,1456.672,542.812,310.591
60.000,51,337.348,142.952,486.322
60.000,52,117.836,369.622,554.412
60.000,53,1512.081,85.361,410.572
60.000,54,1864.259,2119.893,382.295
60.000,55,911.714,1503.364,210.383
60.000,56,498.258,155.454,362.641
60.000,57,477.158,589.395,434.976
60.000,58,1969.289,636.176,345.345
60.000,59,1945.462,1691.803,203.508
60.000,60,1137.737,2063.801,327.463
60.000,61,2052.657,260.886,376.952
60.000,62,103.293,1457.015,544.199
60.000,63,571.580,520.380,280.561
60.000,64,1174.142,110.544,577.887
60.000,65,2216.162,1883.518,136.807
60.000,66,1046.577,1193.433,576.918
60.000,67,2040.838,465.611,556.202
65.000,0,530.160,2042.586,596.790
65.000,1,521.956,2016.298,241.445
65.000,2,708.674,1003.454,212.260
65.000,3,94.289,2216.739,342.229
65.000,4,1549.828,1833.252,470.899
65.000,5,145.315,338.913,509.259
65.000,6,373.232,492.056,235.569
65.000,7,683.641,1798.162,265.201
65.000,8,1764.029,1282.146,122.639
65.000,9,351.589,1410.803,420.013
65.000,10,1995.538,244.096,374.037
65.000,11,1932.049,1017.425,245.567
65.000,12,556.582,1625.155,402.278
65.000,13,1087.956,51.440,204.486
65.000,14,2125.748,309.810,175.898
65.000,15,33.985,1087.263,108.437
65.000,16,1173.789,1272.027,418.326
65.000,17,189.583,1895.225,535.678
65.000,18,1728.468,2168.238,382.326
65.000,19,762.104,2032.589,194.225
65.000,20,785.766,1309.073,476.416
65.000,21,119.627,1385.417,345.695
65.000,22,2092.241,1951.090,558.962
65.000,23,2046.884,701.886,449.817
65.000,24,866.792,1300.306,572.577
65.000,25,193.571,179.289,564.628
65.000,26,1166.288,253.341,435.339
65.000,27,1866.087,1220.988,510.426
65.000,28,2110.960,2214.565,533.997
65.000,29,401.467,618.931,331.676
65.000,30,2152.959,1800.047,177.398
65.000,31,251.378,2077.362,158.562
65.000,32,2136.076,1544.800,113.218
65.000,33,1609.658,1435.459,545.815
65.000,34,1795.116,808.191,183.991
65.000,35,448.536,1642.070,420.666
65.000,36,595.583,863.328,287.193
65.000,37,1106.960,988.644,333.295
65.000,38,688.938,1469.924,155.331
65.000,39,2066.628,1705.078,284.727
65.000,40,2160.719,373.009,575.791
65.000,41,237.958,111.541,346.997
65.000,42,1176.243,1921.756,135.280
65.000,43,1316.628,2022.119,240.839
65.000,44,2191.758,14.477,268.324
65.000,45,1815.719,1197.183,162.239
65.000,46,1479.391,2171.756,397.981
65.000,47,108.513,80.168,162.133
65.000,48,1434.727,163.611,111.330
65.000,49,1169.095,776.224,563.338
65.000,50,1357.387,547.239,307.126
65.000,51,348.947,41.367,488.151
65.000,52,244.690,367.524,549.224
65.000,53,1443.676,137.053,415.894
65.000,54,1925.354,2213.707,381.494
65.000,55,915.571,1640.972,216.363
65.000,56,529.071,257.691,368.963
65.000,57,449.663,667.070,436.340
65.000,58,2025.383,529.515,342.822
65.000,59,2007.188,1573.986,197.860
65.000,60,1074.433,1998.191,325.109
65.000,61,1965.953,270.863,378.905
65.000,62,179.476,1445.168,538.586
65.000,63,519.966,582.085,278.929
65.000,64,1276.946,175.415,577.657
65.000,65,2159.135,1949.637,134.802
65.000,66,1101.758,1266.594,575.721
65.000,67,1940.303,476.336,556.670
70.000,0,525.610,2127.956,598.368
70.000,1,476.509,2086.287,239.563
70.000,2,684.608,906.426,213.399
70.000,3,26.658,2157.218,347.116
70.000,4,1475.753,1881.950,473.732
70.000,5,260.510,265.059,515.928
70.000,6,299.202,459.274,233.656
70.000,7,674.753,1670.270,271.309
70.000,8,1844.330,1298.709,125.623
70.000,9,239.987,1464.732,412.821
70.000,10,2101.400,331.646,379.428
70.000,11,1878.752,894.261,244.391
70.000,12,577.658,1714.767,401.238
70.000,13,1159.552,112.112,202.109
70.000,14,2011.691,243.842,171.971
70.000,15,101.430,1144.315,110.555
70.000,16,1123.239,1171.763,419.879
70.000,17,281.066,1857.182,534.422
70.000,18,1599.965,2105.283,385.997
70.000,19,711.470,1962.008,196.299
70.000,20,910.151,1284.487,477.001
70.000,21,84.881,1307.712,341.757
70.000,22,2012.994,1834.263,555.302
70.000,23,2007.731,773.621,450.540
70.000,24,882.088,1442.681,572.143
70.000,25,313.429,222.713,560.167
70.000,26,1080.838,149.162,437.433
70.000,27,1894.897,1152.297,507.706
70.000,28,1973.717,2208.833,533.926
70.000,29,435.343,714.410,329.956
70.000,30,2063.697,1689.040,173.471
70.000,31,249.542,2014.657,157.022
70.000,32,1990.885,1523.289,114.936
70.000,33,1639.795,1508.304,543.642
70.000,34,1726.363,734.509,188.526
70.000,35,531.326,1572.416,423.662
70.000,36,517.703,841.695,291.377
70.000,37,1072.447,1074.924,331.808
70.000,38,614.412,1584.144,156.489
70.000,39,1984.038,1738.110,289.171
70.000,40,2206.562,262.384,575.228
70.000,41,260.779,58.616,351.380
70.000,42,1127.897,1804.886,138.767
70.000,43,1401.573,2063.130,241.875
70.000,44,2115.357,104.662,271.047
70.000,45,1818.413,1063.675,155.806
70.000,46,1527.130,2070.996,402.665
70.000,47,100.637,12.794,158.591
70.000,48,1483.707,262.057,109.164
70.000,49,1103.976,674.368,562.686
70.000,50,1273.203,553.152,306.175
70.000,51,343.968,81.972,492.166
70.000,52,370.362,365.086,541.034
70.000,53,1394.765,208.116,416.926
70.000,54,1991.560,2165.047,380.595
70.000,55,912.197,1772.051,218.882
70.000,56,554.504,360.026,374.515
70.000,57,427.577,741.413,437.293
70.000,58,2082.988,420.977,338.801
70.000,59,2034.052,1441.851,192.897
70.000,60,1003.668,1932.662,320.902
70.000,61,1892.908,301.505,380.663
70.000,62,255.571,1430.804,533.301
70.000,63,454.414,633.421,276.844
70.000,64,1395.995,221.234,580.624
70.000,65,2065.975,2010.597,131.413
70.000,66,1147.543,1344.029,575.951
70.000,67,1845.298,461.487,559.040
75.000,0,519.322,2212.499,593.552
75.000,1,421.870,2134.240,239.228
75.000,2,679.482,807.416,212.957
75.000,3,40.640,2083.784,349.481
75.000,4,1403.475,1940.379,475.863
75.000,5,372.341,181.635,519.425
75.000,6,222.980,425.353,229.917
75.000,7,669.447,1545.300,276.751
75.000,8,1922.831,1335.651,129.288
75.000,9,126.491,1518.267,409.264
75.000,10,2198.129,441.139,386.170
75.000,11,1831.362,759.352,242.149
75.000,12,607.319,1800.373,399.893
75.000,13,1248.152,155.438,200.550
75.000,14,1890.487,195.704,165.273
75.000,15,162.876,1200.278,113.133
75.000,16,1079.992,1062.323,419.835
75.000,17,370.245,1810.748,534.268
75.000,18,1458.513,2061.252,386.594
75.000,19,662.451,1877.753,201.244
75.000,20,1026.995,1244.778,476.147
75.000,21,49.716,1228.279,336.950
75.000,22,1924.294,1727.127,548.206
75.000,23,1977.469,858.483,452.615
75.000,24,859.585,1573.196,568.840
75.000,25,441.106,258.034,556.138
75.000,26,993.684,25.974,439.510
75.000,27,1928.200,1082.161,502.759
75.000,28,1838.798,2221.555,533.818
75.000,29,463.432,807.823,326.966
75.000,30,1997.673,1560.394,169.109
75.000,31,229.514,1940.698,155.483
75.000,32,1851.198,1495.595,117.093
75.000,33,1672.370,1581.577,541.468
75.000,34,1640.606,677.169,193.414
75.000,35,617.469,1490.672,430.436
75.000,36,438.682,826.441,296.523
75.000,37,1039.795,1155.403,332.201
75.000,38,557.364,1719.348,155.274
75.000,39,1894.688,1772.110,290.165
75.000,40,2184.351,159.231,573.616
75.000,41,274.304,202.326,358.095
75.000,42,1091.928,1688.860,142.847
75.000,43,1491.633,2111.268,239.154
75.000,44,2034.656,196.908,274.756
75.000,45,1827.973,937.143,149.462
75.000,46,1542.443,1957.439,406.417
75.000,47,67.325,91.849,154.945
75.000,48,1541.082,363.490,106.620
75.000,49,1051.403,570.848,560.278
75.000,50,1178.770,556.040,304.029
75.000,51,310.988,182.091,495.684
75.000,52,489.789,316.607,532.793
75.000,53,1331.950,255.998,418.750
75.000,54,2049.623,2076.386,377.416
75.000,55,845.725,1886.749,222.767
75.000,56,570.246,470.940,381.945
75.000,57,402.860,826.067,437.981
75.000,58,2131.880,323.058,333.275
75.000,59,2082.338,1312.332,186.538
75.000,60,938.515,1878.553,317.696
75.000,61,1805.454,315.952,382.203
75.000,62,335.398,1438.452,528.544
75.000,63,387.471,685.038,274.710
75.000,64,1504.534,282.218,582.286
75.000,65,1992.926,2112.887,126.486
75.000,66,1204.783,1421.602,574.284
75.000,67,1742.914,452.413,559.863
80.000,0,516.055,2148.600,588.163
80.000,1,356.154,2173.638,238.177
80.000,2,656.555,708.801,212.904
80.000,3,118.833,2022.552,353.235
80.000,4,1310.696,1971.309,478.993
80.000,5,466.572,89.701,525.053
80.000,6,142.266,381.808,227.921
80.000,7,669.061,1417.904,282.326
80.000,8,2000.733,1364.097,132.548
80.000,9,4.226,1569.408,402.143
80.000,10,2180.732,553.384,391.399
80.000,11,1766.706,635.023,240.705
80.000,12,650.894,1876.426,397.722
80.000,13,1314.739,213.716,198.630
80.000,14,1785.282,123.600,159.899
80.000,15,227.566,1243.583,114.944
80.000,16,1035.430,958.014,423.425
80.000,17,459.786,1766.006,534.558
80.000,18,1320.795,2029.793,389.776
80.000,19,615.875,1798.239,203.046
80.000,20,1156.543,1240.975,476.500
80.000,21,4.960,1152.131,333.019
80.000,22,1823.669,1627.603,542.897
80.000,23,1956.906,941.427,455.411
80.000,24,853.860,1711.249,565.438
80.000,25,566.932,303.169,553.581
80.000,26,900.958,92.326,446.248
80.000,27,1948.566,1001.890,498.558
80.000,28,1696.792,2230.918,533.674
80.000,29,488.624,903.966,324.118
80.000,30,1921.124,1439.759,166.444
80.000,31,210.369,1864.956,154.252
80.000,32,1726.783,1426.847,116.596
80.000,33,1719.707,1642.460,541.128
80.000,34,1555.708,624.610,198.386
80.000,35,700.673,1420.245,435.493
80.000,36,359.643,806.642,300.357
80.000,37,1002.214,1241.122,330.722
80.000,38,504.933,1864.025,157.326
80.000,39,1799.711,1783.682,292.041
80.000,40,2124.159,52.013,572.815
80.000,41,299.255,343.439,361.841
80.000,42,1028.755,1577.532,149.486
80.000,43,1586.181,2133.974,237.051
80.000,44,1963.860,278.268,276.143
80.000,45,1789.763,809.812,145.063
80.000,46,1582.591,1852.052,410.914
80.000,47,57.578,172.464,152.930
80.000,48,1609.456,447.133,102.659
80.000,49,1020.954,453.735,557.852
80.000,50,1088.946,571.662,304.346
80.000,51,276.606,283.065,498.151
80.000,52,612.327,310.046,529.131
80.000,53,1274.967,310.777,420.659
80.000,54,2099.846,1978.419,376.280
80.000,55,813.631,2017.830,226.276
80.000,56,581.794,569.973,387.553
80.000,57,375.073,904.654,442.002
80.000,58,2187.858,213.138,329.080
80.000,59,2114.810,1181.720,180.611
80.000,60,871.304,1817.474,314.697
80.000,61,1729.100,339.046,385.243
80.000,62,408.227,1436.619,523.561
80.000,63,320.616,737.820,273.018
80.000,64,1608.993,335.512,584.072
80.000,65,1909.443,2196.796,123.000
80.000,66,1250.246,1503.803,572.662
80.000,67,1645.310,441.272,561.698
85.000,0,508.190,2060.963,582.801
85.000,1,294.601,2225.100,237.618
85.000,2,628.021,615.981,213.345
85.000,3,176.276,1940.216,357.056
85.000,4,1235.662,2026.674,484.464
85.000,5,565.352,1.480,532.675
85.000,6,69.968,335.555,226.564
85.000,7,634.532,1294.678,287.142
85.000,8,2087.479,1388.960,137.705
85.000,9,124.082,1606.134,398.740
85.000,10,2083.481,652.226,397.887
85.000,11,1691.811,513.441,242.634
85.000,12,665.714,1962.880,394.470
85.000,13,1369.188,291.211,197.594
85.000,14,1672.628,61.752,155.346
85.000,15,288.987,1298.243,117.380
85.000,16,981.816,860.808,424.310
85.000,17,557.672,1744.351,534.272
85.000,18,1173.636,2026.382,392.502
85.000,19,556.431,1729.878,208.281
85.000,20,1282.020,1218.849,479.278
85.000,21,36.704,1065.230,329.289
85.000,22,1749.858,1505.059,541.505
85.000,23,1911.251,1011.745,458.204
85.000,24,845.014,1850.156,563.803
85.000,25,686.845,334.866,549.791
85.000,26,822.206,210.371,449.007
85.000,27,1964.833,935.091,495.409
85.000,28,1560.869,2201.758,535.633
85.000,29,519.076,1003.888,321.991
85.000,30,1828.801,1336.329,162.565
85.000,31,203.117,1787.689,153.086
85.000,32,1587.959,1383.296,120.777
85.000,33,1772.048,1709.952,539.648
85.000,34,1477.281,560.408,203.837
85.000,35,779.074,1347.903,441.316
85.000,36,272.992,778.524,305.602
85.000,37,972.674,1334.216,330.072
85.000,38,420.588,1984.805,158.707
85.000,39,1713.371,1825.514,291.512
85.000,40,2080.679,76.346,570.464
85.000,41,352.583,482.802,366.165
85.000,42,961.843,1473.463,155.754
85.000,43,1669.320,2175.675,232.636
85.000,44,1886.584,372.742,278.308
85.000,45,1776.343,679.590,140.981
85.000,46,1615.393,1742.919,415.186
85.000,47,44.286,260.029,150.727
85.000,48,1664.097,539.795,100.600
85.000,49,1000.227,330.543,554.484
85.000,50,998.306,583.210,300.605
85.000,51,255.916,384.849,500.600
85.000,52,739.442,342.303,521.978
85.000,53,1230.076,366.671,423.838
85.000,54,2170.428,1888.836,372.457
85.000,55,790.336,2144.138,226.715
85.000,56,612.378,674.323,393.458
85.000,57,361.507,989.394,444.576
85.000,58,2211.901,112.927,324.533
85.000,59,2161.059,1051.933,172.908
85.000,60,800.575,1763.386,310.767
85.000,61,1644.334,355.187,388.774
85.000,62,485.280,1428.584,520.046
85.000,63,258.458,787.449,270.787
85.000,64,1721.847,377.291,582.427
85.000,65,1814.614,2202.188,123.209
85.000,66,1299.409,1574.120,573.853
85.000,67,1544.047,454.462,565.444
90.000,0,506.223,1973.845,577.942
90.000,1,245.852,2164.214,236.969
90.000,2,586.610,524.146,213.451
90.000,3,249.788,1869.399,359.631
90.000,4,1175.669,2087.926,487.123
90.000,5,659.666,96.203,537.725
90.000,6,25.034,308.752,222.387
90.000,7,618.721,1168.593,290.615
90.000,8,2174.342,1415.104,141.546
90.000,9,246.856,1626.066,396.021
90.000,10,1996.613,758.766,401.537
90.000,11,1635.120,380.476,241.392
90.000,12,698.733,2039.537,394.199
90.000,13,1423.574,361.469,196.017
90.000,14,1564.163,9.234,148.676
90.000,15,355.087,1349.249,118.304
90.000,16,919.734,763.826,429.313
90.000,17,654.243,1715.150,531.149
90.000,18,1019.909,2005.575,394.506
90.000,19,519.780,1646.761,210.792
90.000,20,1413.609,1194.584,481.993
90.000,21,61.037,980.134,324.332
90.000,22,1663.272,1398.275,538.895
90.000,23,1866.623,1075.632,460.015
90.000,24,856.484,1990.409,563.070
90.000,25,799.174,383.323,547.745
90.000,26,734.062,332.271,451.915
90.000,27,1967.508,868.383,493.269
90.000,28,1426.511,2142.911,538.632
90.000,29,567.774,1092.043,318.846
90.000,30,1742.977,1224.633,159.075
90.000,31,194.790,1718.665,150.582
90.000,32,1443.865,1360.342,120.184
90.000,33,1804.747,1785.921,538.956
90.000,34,1391.295,511.110,212.221
90.000,35,861.478,1283.197,446.927
90.000,36,194.272,760.910,309.618
90.000,37,928.748,1425.608,328.517
90.000,38,331.464,2105.731,160.485
90.000,39,1621.296,1849.223,292.337
90.000,40,2037.571,187.603,570.362
90.000,41,370.510,622.058,368.855
90.000,42,904.528,1370.604,160.703
90.000,43,1754.232,2205.075,231.616
90.000,44,1794.292,438.404,278.564
90.000,45,1774.989,548.416,132.385
90.000,46,1653.439,1633.786,420.184
90.000,47,31.819,340.279,148.793
90.000,48,1720.795,633.910,100.251
90.000,49,981.412,214.151,550.768
90.000,50,904.134,599.679,298.150
90.000,51,243.579,489.111,502.775
90.000,52,863.055,338.583,516.378
90.000,53,1170.607,425.362,427.372
90.000,54,2213.395,1785.003,368.185
90.000,55,756.731,2191.044,228.662
90.000,56,645.087,779.758,402.210
90.000,57,328.257,1066.887,449.294
90.000,58,2159.630,3.932,322.397
90.000,59,2204.723,924.209,166.686
90.000,60,741.706,1707.307,307.878
90.000,61,1562.637,381.945,391.264
90.000,62,569.051,1413.837,516.145
90.000,63,203.263,840.500,270.160
90.000,64,1830.199,427.016,581.354
90.000,65,1712.121,2132.377,115.619
90.000,66,1333.592,1659.269,573.120
90.000,67,1437.224,467.497,564.822
95.000,0,510.746,1886.935,575.633
95.000,1,189.698,2110.653,234.616
95.000,2,575.499,422.672,213.974
95.000,3,316.281,1799.157,364.405
95.000,4,1112.834,2150.856,489.996
95.000,5,736.651,205.246,542.007
95.000,6,102.125,288.631,218.597
95.000,7,640.223,1044.982,292.351
95.000,8,2220.449,1442.361,144.614
95.000,9,361.702,1667.936,393.243
95.000,10,1890.798,850.856,407.185
95.000,11,1557.758,258.532,241.769
95.000,12,741.355,2118.192,390.346
95.000,13,1505.943,408.285,193.411
95.000,14,1461.840,96.991,145.338
95.000,15,419.439,1402.585,119.176
95.000,16,866.436,668.414,430.242
95.000,17,751.138,1685.819,528.946
95.000,18,872.964,1962.709,396.718
95.000,19,474.242,1569.040,213.817
95.000,20,1536.215,1151.241,484.708
95.000,21,82.704,903.913,317.528
95.000,22,1564.733,1292.062,537.390
95.000,23,1818.252,1149.922,461.962
95.000,24,865.658,2127.047,563.425
95.000,25,921.308,420.016,544.031
95.000,26,654.357,448.042,455.442
95.000,27,1974.092,791.772,491.508
95.000,28,1303.016,2073.985,541.929
95.000,29,601.647,1190.259,316.050
95.000,30,1658.225,1110.476,155.277
95.000,31,184.091,1646.920,148.234
95.000,32,1317.649,1298.899,120.443
95.000,33,1832.109,1860.486,538.581
95.000,34,1302.490,472.943,216.699
95.000,35,933.766,1196.482,452.028
95.000,36,123.089,731.257,313.053
95.000,37,872.636,1512.578,326.699
95.000,38,277.365,2212.644,158.082
95.000,39,1531.910,1876.084,296.069
95.000,40,1980.087,301.865,570.351
95.000,41,399.928,756.982,373.870
95.000,42,871.736,1249.378,165.025
95.000,43,1838.438,2230.348,231.229
95.000,44,1708.548,518.203,279.333
95.000,45,1798.379,418.068,125.626
95.000,46,1674.135,1511.453,425.670
95.000,47,1.943,422.547,147.606
95.000,48,1787.136,723.803,100.321
95.000,49,925.624,107.237,546.187
95.000,50,806.642,610.299,295.758
95.000,51,213.239,589.256,503.054
95.000,52,991.366,325.108,510.220
95.000,53,1115.460,482.039,428.861
95.000,54,2196.424,1682.870,364.495
95.000,55,727.514,2057.802,231.284
95.000,56,680.143,884.592,407.741
95.000,57,315.175,1152.091,449.927
95.000,58,2120.483,118.751,317.783
95.000,59,2204.995,800.064,158.978
95.000,60,678.309,1646.691,306.019
95.000,61,1478.554,410.566,391.540
95.000,62,646.023,1412.195,512.731
95.000,63,151.857,896.078,268.792
95.000,64,1938.151,471.415,582.033
95.000,65,1609.745,2072.833,109.632
95.000,66,1389.486,1735.228,574.402
95.000,67,1336.189,468.581,565.429
100.000,0,508.794,1798.270,572.082
100.000,1,134.407,2052.508,233.266
100.000,2,567.154,320.152,213.162
100.000,3,393.754,1732.838,368.594
100.000,4,1033.553,2200.293,495.210
100.000,5,816.832,312.442,545.655
100.000,6,178.958,254.390,216.912
100.000,7,624.604,913.834,299.835
100.000,8,2146.893,1474.944,149.216
100.000,9,487.640,1692.158,389.847
100.000,10,1808.555,967.090,413.200
100.000,11,1464.492,154.172,243.107
100.000,12,775.977,2193.246,389.683
100.000,13,1558.274,486.773,193.547
100.000,14,1344.788,174.382,141.233
100.000,15,486.428,1456.880,121.613
100.000,16,807.282,569.546,432.217
100.000,17,848.367,1666.560,528.739
100.000,18,740.671,1900.176,401.730
100.000,19,451.562,1485.618,215.832
100.000,20,1647.548,1116.254,485.885
100.000,21,118.564,818.259,312.779
100.000,22,1486.924,1171.695,534.436
100.000,23,1763.248,1220.090,464.505
100.000,24,843.598,2185.856,560.410
100.000,25,1050.644,414.437,541.282
100.000,26,568.694,551.170,460.595
100.000,27,1997.542,715.003,488.895
100.000,28,1165.470,2033.948,545.410
100.000,29,665.483,1266.912,312.742
100.000,30,1573.065,1005.018,152.699
100.000,31,184.747,1575.780,147.247
100.000,32,1198.506,1217.400,121.513
100.000,33,1864.331,1931.078,539.133
100.000,34,1217.832,417.992,220.766
100.000,35,1017.620,1131.470,456.719
100.000,36,51.554,690.375,314.989
100.000,37,841.454,1596.685,324.851
100.000,38,199.685,2084.619,158.042
100.000,39,1443.463,1908.733,297.550
100.000,40,1898.178,406.719,567.646
100.000,41,408.062,906.441,379.618
100.000,42,842.473,1131.667,170.541
100.000,43,1923.824,2188.777,229.998
100.000,44,1628.807,601.864,282.349
100.000,45,1797.944,290.918,120.784
100.000,46,1723.995,1402.899,429.790
100.000,47,36.618,506.795,146.700
100.000,48,1853.614,823.504,102.220
100.000,49,872.444,4.433,542.836
100.000,50,716.041,615.302,292.485
100.000,51,194.767,696.555,505.052
100.000,52,1116.412,328.068,501.810
100.000,53,1064.047,542.916,432.486
100.000,54,2134.667,1578.469,359.625
100.000,55,657.933,1941.293,232.110
100.000,56,707.452,999.602,411.322
100.000,57,293.148,1226.327,450.463
100.000,58,2070.813,234.983,315.015
100.000,59,2146.980,676.756,154.282
100.000,60,608.777,1589.292,302.242
100.000,61,1390.753,420.513,392.431
100.000,62,721.341,1404.102,508.348
100.000,63,101.609,959.145,265.936
100.000,64,2044.126,519.515,582.451
100.000,65,1533.000,1983.875,106.535
100.000,66,1447.117,1817.378,576.479
100.000,67,1234.878,483.950,566.232
105.000,0,485.571,1718.596,568.909
105.000,1,84.732,1997.568,232.529
105.000,2,554.989,222.550,212.374
105.000,3,457.967,1652.391,372.162
105.000,4,968.586,2182.911,498.700
105.000,5,915.501,405.842,551.323
105.000,6,259.781,227.739,214.898
105.000,7,615.647,782.015,307.474
105.000,8,2072.255,1515.841,152.890
105.000,9,606.520,1737.182,386.319
105.000,10,1686.672,1039.532,414.135
105.000,11,1378.453,30.285,244.350
105.000,12,808.144,2186.650,386.536
105.000,13,1614.372,560.250,192.311
105.000,14,1228.652,245.692,137.792
105.000,15,557.587,1505.625,120.803
105.000,16,758.297,464.910,435.509
105.000,17,948.872,1655.588,526.548
105.000,18,601.561,1864.639,405.551
105.000,19,402.532,1408.830,219.249
105.000,20,1761.199,1051.055,486.194
105.000,21,149.494,740.209,308.368
105.000,22,1383.465,1071.513,530.732
105.000,23,1735.793,1305.936,467.633
105.000,24,844.458,2046.191,555.866
105.000,25,1167.750,458.669,538.379
105.000,26,467.963,645.650,464.995
105.000,27,2006.171,632.993,486.534
105.000,28,1029.054,1991.799,545.955
105.000,29,713.931,1358.049,308.593
105.000,30,1481.159,895.981,147.856
105.000,31,190.988,1497.527,145.235
105.000,32,1055.971,1180.474,121.489
105.000,33,1889.017,2011.547,541.052
