t_s,node,x,y,z
110.000,17,338.011,332.187,196.785
110.000,18,381.374,788.869,136.968
110.000,19,763.859,1528.661,193.262
110.000,20,1133.861,2217.749,309.607
110.000,21,630.053,1526.196,563.318
110.000,22,998.916,154.580,455.118
110.000,23,669.087,2668.983,508.670
110.000,24,933.799,2090.511,175.515
110.000,25,746.918,2093.694,121.358
110.000,26,170.921,1494.775,416.752
110.000,27,999.883,1260.067,349.564
110.000,28,920.710,2722.028,314.624
110.000,29,310.547,137.703,472.011
110.000,30,231.430,2260.589,471.642
110.000,31,506.447,1441.540,438.998
110.000,32,147.756,2237.873,473.082
115.000,0,1071.528,2052.050,361.895
115.000,1,1088.845,1183.191,595.868
115.000,2,621.177,669.433,190.260
115.000,3,338.370,71.114,582.234
115.000,4,12.804,2306.867,267.725
115.000,5,989.731,1894.354,140.037
115.000,6,581.401,2357.261,378.944
115.000,7,717.819,1829.650,187.194
115.000,8,43.863,2353.178,547.689
115.000,9,385.457,1699.621,198.248
115.000,10,425.941,2686.406,356.559
115.000,11,528.397,2737.100,199.275
115.000,12,659.984,1485.057,244.601
115.000,13,963.201,2484.551,294.343
115.000,14,611.577,1346.471,425.565
115.000,15,596.624,1462.255,296.285
115.000,16,230.697,1283.094,460.499
115.000,17,407.885,286.837,191.124
115.000,18,314.000,874.417,134.315
115.000,19,839.432,1451.258,193.710
115.000,20,1132.632,2345.776,307.994
115.000,21,613.903,1386.345,560.040
115.000,22,873.370,79.935,453.031
115.000,23,680.228,2751.007,505.553
115.000,24,933.631,2236.396,171.651
115.000,25,651.221,2191.111,124.091
115.000,26,210.931,1600.672,417.582
115.000,27,1045.641,1333.633,354.568
115.000,28,1013.920,2662.966,318.852
115.000,29,250.446,19.843,467.879
115.000,30,142.110,2297.603,468.754
115.000,31,403.251,1470.972,435.796
115.000,32,82.174,2269.974,469.242
120.000,0,1110.214,2010.273,364.577
120.000,1,1008.641,1178.314,595.985
120.000,2,680.553,631.315,189.850
120.000,3,475.125,16.630,587.147
120.000,4,94.725,2281.770,270.360
120.000,5,909.561,1933.891,139.975
120.000,6,685.097,2310.841,379.786
120.000,7,641.616,1953.213,194.527
120.000,8,57.555,2449.298,549.791
120.000,9,466.164,1700.983,193.642
120.000,10,361.833,2725.736,360.149
120.000,11,479.483,2631.496,197.553
120.000,12,724.609,1563.029,242.546
120.000,13,1095.140,2452.486,286.846
120.000,14,519.726,1394.248,427.474
120.000,15,652.647,1539.183,297.920
120.000,16,292.978,1172.086,465.303
120.000,17,478.017,233.892,184.738
120.000,18,248.631,958.945,137.116
120.000,19,914.282,1367.546,196.084
120.000,20,1129.924,2472.899,303.474
120.000,21,584.137,1240.046,556.020
120.000,22,787.392,21.005,452.114
120.000,23,682.308,2681.803,507.809
120.000,24,943.848,2379.588,171.360
120.000,25,559.761,2285.228,125.815
120.000,26,254.971,1704.952,416.089
120.000,27,1101.904,1397.029,356.968
120.000,28,1089.346,2595.541,323.355
120.000,29,200.219,115.214,464.748
120.000,30,64.285,2341.524,464.524
120.000,31,303.447,1511.640,432.464
120.000,32,11.586,2298.304,466.106
125.000,0,1039.382,1943.780,368.843
125.000,1,926.728,1164.564,596.551
125.000,2,738.777,574.262,190.034
125.000,3,621.636,4.157,589.810
125.000,4,182.163,2273.121,272.445
125.000,5,831.131,1959.761,141.036
125.000,6,782.802,2250.399,382.100
125.000,7,539.949,2068.197,200.754
125.000,8,154.186,2537.008,553.799
125.000,9,549.149,1693.593,188.073
125.000,10,296.078,2615.252,367.858
125.000,11,440.333,2522.164,194.864
125.000,12,805.394,1629.656,241.048
125.000,13,1046.243,2409.391,280.199
125.000,14,430.369,1459.627,428.096
125.000,15,703.256,1621.133,300.474
125.000,16,354.378,1065.278,468.801
125.000,17,531.007,178.367,181.152
125.000,18,178.559,1036.592,139.587
125.000,19,999.155,1281.151,197.398
125.000,20,1113.877,2592.203,299.401
125.000,21,586.307,1100.029,549.427
125.000,22,692.198,114.410,447.560
125.000,23,681.961,2591.670,511.226
125.000,24,976.183,2522.580,166.187
125.000,25,471.022,2379.597,129.775
125.000,26,282.989,1804.515,415.361
125.000,27,1116.853,1451.835,358.944
125.000,28,1089.704,2532.239,327.829
125.000,29,204.920,243.406,464.482
125.000,30,20.004,2407.501,461.619
125.000,31,204.381,1569.754,428.480
125.000,32,65.764,2331.561,462.140
130.000,0,969.774,1882.272,373.964
130.000,1,845.449,1167.009,597.666
130.000,2,798.063,515.007,188.620
130.000,3,772.334,3.999,596.640
130.000,4,270.687,2261.738,273.907
130.000,5,744.014,1967.193,144.803
130.000,6,889.938,2206.100,384.069
130.000,7,474.289,2198.526,203.549
130.000,8,241.088,2646.659,553.197
130.000,9,639.108,1670.733,185.761
130.000,10,227.782,2507.218,375.546
130.000,11,405.765,2415.650,192.206
130.000,12,878.409,1701.069,237.583
130.000,13,924.952,2371.991,275.092
130.000,14,356.815,1529.977,426.978
130.000,15,754.739,1697.199,300.030
130.000,16,421.657,965.536,474.453
130.000,17,577.886,122.598,178.672
130.000,18,100.769,1101.683,141.033
130.000,19,1060.351,1169.361,197.006
130.000,20,1101.112,2720.003,296.462
130.000,21,539.445,971.425,547.366
130.000,22,604.689,224.118,446.423
130.000,23,706.704,2502.926,515.584
130.000,24,1039.340,2657.644,158.319
130.000,25,423.885,2500.352,134.287
130.000,26,282.986,1911.835,415.586
130.000,27,1065.481,1514.306,362.277
130.000,28,1009.917,2467.277,330.950
130.000,29,175.443,380.069,462.828
130.000,30,87.151,2473.916,462.374
130.000,31,113.409,1625.242,424.230
130.000,32,144.199,2346.912,456.158
135.000,0,896.363,1822.431,379.169
135.000,1,764.012,1160.167,599.013
135.000,2,863.639,470.410,188.933
135.000,3,916.812,6.603,596.776
135.000,4,352.448,2263.275,275.957
135.000,5,661.056,1982.378,148.937
135.000,6,987.769,2149.272,383.556
135.000,7,397.964,2317.181,206.569
135.000,8,306.273,2754.578,552.943
135.000,9,734.333,1642.363,181.920
135.000,10,165.724,2394.700,385.556
135.000,11,339.555,2323.386,187.108
135.000,12,930.053,1784.140,233.990
135.000,13,790.584,2359.152,268.198
135.000,14,270.101,1576.743,427.473
135.000,15,818.254,1778.151,299.129
135.000,16,468.833,855.758,478.935
135.000,17,626.355,67.470,176.112
135.000,18,30.562,1177.241,142.313
135.000,19,1127.868,1088.388,196.862
135.000,20,1096.353,2669.799,293.774
135.000,21,516.704,839.841,547.595
135.000,22,541.683,353.284,447.011
135.000,23,724.393,2413.176,519.998
135.000,24,1062.415,2713.363,150.636
135.000,25,401.825,2630.899,141.493
135.000,26,274.085,2019.547,415.151
135.000,27,1017.247,1590.330,366.302
135.000,28,920.771,2406.505,336.357
135.000,29,120.045,515.071,457.000
135.000,30,138.486,2555.385,462.073
135.000,31,24.451,1669.569,420.291
135.000,32,217.146,2379.654,448.883
140.000,0,812.444,1768.066,384.996
140.000,1,681.467,1142.607,598.276
140.000,2,928.721,431.745,192.031
140.000,3,1062.079,2.850,591.166
140.000,4,434.363,2254.281,280.600
140.000,5,578.829,2018.301,151.090
140.000,6,1090.616,2092.367,385.808
140.000,7,327.367,2437.308,205.880
140.000,8,388.066,2636.513,558.954
140.000,9,816.345,1614.789,177.859
140.000,10,113.947,2280.590,390.980
140.000,11,301.777,2221.162,181.331
140.000,12,969.451,1875.291,228.725
140.000,13,666.816,2294.033,260.516
140.000,14,191.865,1639.876,432.912
140.000,15,874.697,1852.749,296.221
140.000,16,501.105,740.789,482.403
140.000,17,669.433,14.536,173.907
140.000,18,56.593,1248.360,142.565
140.000,19,1063.275,1000.995,197.345
140.000,20,1087.255,2541.772,291.125
140.000,21,492.961,705.528,547.115
140.000,22,487.630,493.564,444.028
140.000,23,725.611,2333.867,524.105
140.000,24,1051.876,2568.806,144.629
140.000,25,387.072,2742.516,147.168
140.000,26,287.051,2127.954,415.056
140.000,27,982.252,1670.950,370.212
140.000,28,830.579,2347.396,341.236
140.000,29,62.122,655.035,451.433
140.000,30,186.898,2635.454,459.618
140.000,31,82.236,1717.751,416.832
140.000,32,287.480,2415.627,446.036
145.000,0,728.645,1710.318,391.500
145.000,1,592.754,1121.523,595.175
145.000,2,981.541,388.518,195.503
145.000,3,1066.231,3.914,586.114
145.000,4,513.191,2224.024,283.242
145.000,5,497.266,2049.846,150.506
145.000,6,1070.264,2030.253,388.894
145.000,7,255.877,2553.691,206.328
145.000,8,468.536,2525.424,564.710
145.000,9,894.808,1600.844,175.477
145.000,10,40.659,2177.799,394.097
145.000,11,257.987,2125.150,177.035
145.000,12,1005.675,1959.152,222.164
145.000,13,533.815,2252.911,251.628
145.000,14,103.736,1702.926,437.594
145.000,15,904.378,1939.321,294.224
145.000,16,529.615,617.751,486.446
145.000,17,719.631,47.634,170.813
145.000,18,127.051,1326.737,142.032
145.000,19,984.933,916.998,196.997
145.000,20,1063.762,2414.708,287.900
145.000,21,444.266,583.370,550.014
145.000,22,391.718,604.804,437.753
145.000,23,736.815,2257.192,526.516
145.000,24,1050.462,2417.884,138.981
145.000,25,310.693,2627.012,155.779
145.000,26,315.129,2238.732,414.576
145.000,27,943.784,1747.888,372.828
145.000,28,732.295,2304.656,343.573
145.000,29,5.126,786.701,443.381
145.000,30,250.233,2711.128,460.046
145.000,31,171.632,1783.996,412.826
145.000,32,349.289,2469.215,442.125
150.000,0,663.269,1640.016,395.966
150.000,1,502.219,1111.284,592.356
150.000,2,1036.738,352.207,195.756
150.000,3,926.862,27.026,579.835
150.000,4,575.320,2169.395,286.526
150.000,5,415.341,2070.096,148.878
150.000,6,987.817,1953.464,390.579
150.000,7,158.381,2659.513,208.951
150.000,8,565.526,2436.236,568.294
150.000,9,980.153,1571.222,172.260
150.000,10,32.540,2068.327,396.515
150.000,11,210.330,2038.161,172.334
150.000,12,1072.520,2026.785,214.688
150.000,13,403.415,2189.121,246.284
150.000,14,21.729,1781.335,440.873
150.000,15,966.420,2009.655,290.177
150.000,16,580.570,513.738,490.380
150.000,17,763.717,124.278,164.531
150.000,18,202.208,1396.693,141.135
150.000,19,905.123,827.731,195.648
150.000,20,1062.454,2290.132,284.931
150.000,21,404.102,458.924,551.405
150.000,22,279.012,698.819,434.005
150.000,23,744.348,2173.597,530.747
150.000,24,1097.087,2274.037,129.288
150.000,25,258.772,2504.649,160.527
150.000,26,327.293,2363.925,414.204
150.000,27,911.164,1824.220,373.533
150.000,28,634.814,2247.029,347.053
150.000,29,84.562,912.104,440.171
150.000,30,315.196,2755.076,459.201
150.000,31,277.361,1816.877,405.108
150.000,32,420.972,2517.418,436.210
155.000,0,594.928,1567.479,398.343
155.000,1,417.008,1077.001,590.412
155.000,2,1066.802,284.313,194.420
155.000,3,792.173,41.073,573.419
155.000,4,644.759,2130.379,291.201
155.000,5,332.269,2076.680,150.995
155.000,6,891.225,1891.487,391.173
155.000,7,55.244,2754.338,210.731
155.000,8,650.675,2333.470,571.763
155.000,9,1075.380,1546.983,172.701
155.000,10,115.485,1964.792,401.292
155.000,11,175.013,1940.218,166.513
155.000,12,1126.294,2102.607,208.101
155.000,13,275.156,2109.335,243.314
155.000,14,73.929,1835.806,441.189
155.000,15,1027.744,2090.024,286.496
155.000,16,664.479,440.531,495.534
155.000,17,818.881,195.877,161.765
155.000,18,287.048,1450.860,138.331
155.000,19,833.557,735.618,197.051
155.000,20,1052.626,2169.167,282.045
155.000,21,365.345,333.356,554.666
155.000,22,174.976,801.467,434.651
155.000,23,739.531,2090.191,533.716
155.000,24,1132.109,2128.263,120.010
155.000,25,169.624,2402.154,170.730
155.000,26,347.956,2484.847,416.439
155.000,27,881.659,1898.162,377.654
155.000,28,546.220,2184.559,351.563
155.000,29,130.914,1043.406,432.815
155.000,30,369.155,2685.504,457.717
155.000,31,381.317,1872.739,395.393
155.000,32,504.768,2543.048,430.684
160.000,0,518.473,1496.701,399.012
160.000,1,332.775,1064.764,587.374
160.000,2,1088.840,211.650,192.774
160.000,3,663.689,88.401,568.090
160.000,4,728.239,2111.039,294.403
160.000,5,249.399,2088.429,155.768
160.000,6,790.353,1846.960,391.884
160.000,7,30.953,2671.133,213.600
160.000,8,746.633,2223.598,574.498
160.000,9,1091.153,1525.012,171.330
160.000,10,187.078,1852.183,408.725
160.000,11,157.286,1826.749,162.521
160.000,12,1089.444,2186.780,202.711
160.000,13,141.262,2067.155,239.703
160.000,14,165.406,1899.496,441.527
160.000,15,1084.682,2169.214,284.640
160.000,16,745.949,352.635,500.334
160.000,17,879.534,263.295,160.543
160.000,18,369.618,1520.581,138.103
160.000,19,744.234,654.014,197.306
160.000,20,1028.587,2051.215,276.127
160.000,21,327.403,216.283,555.597
160.000,22,85.885,908.353,437.276
160.000,23,711.137,2010.495,536.912
160.000,24,1129.240,1974.045,114.233
160.000,25,115.818,2268.193,179.209
160.000,26,365.799,2603.121,420.141
160.000,27,848.606,1970.549,381.770
160.000,28,454.804,2139.518,356.781
160.000,29,144.451,1174.140,429.034
160.000,30,451.821,2644.147,457.324
160.000,31,465.379,1948.226,389.164
160.000,32,593.125,2559.138,424.748
165.000,0,448.673,1426.309,398.819
165.000,1,256.725,1077.767,583.062
165.000,2,1135.253,163.207,195.226
165.000,3,530.423,108.989,561.710
165.000,4,817.667,2105.162,298.111
165.000,5,174.529,2106.057,157.918
165.000,6,681.888,1809.051,389.567
165.000,7,111.987,2555.284,213.018
165.000,8,868.836,2140.001,579.796
165.000,9,1003.484,1489.768,165.847
165.000,10,255.422,1743.174,413.523
165.000,11,134.752,1714.730,156.836
165.000,12,1024.717,2259.799,196.158
165.000,13,20.074,2030.661,233.152
165.000,14,258.986,1970.907,444.435
165.000,15,1132.104,2246.770,284.685
165.000,16,809.072,250.675,507.396
165.000,17,929.844,327.327,159.294
165.000,18,447.372,1592.924,138.678
165.000,19,647.456,576.867,195.707
165.000,20,1043.145,1919.724,268.385
165.000,21,291.916,89.322,550.969
165.000,22,6.309,1017.498,437.412
165.000,23,673.096,1933.010,540.410
165.000,24,1123.371,1820.456,109.548
165.000,25,65.649,2134.033,189.180
165.000,26,387.307,2711.313,419.525
165.000,27,808.097,2036.117,387.313
165.000,28,377.229,2078.937,359.244
165.000,29,203.628,1292.345,426.700
165.000,30,532.949,2603.881,456.418
165.000,31,562.124,2004.015,381.469
165.000,32,679.338,2592.173,418.611
170.000,0,394.476,1339.065,401.336
170.000,1,180.584,1091.018,579.817
170.000,2,1080.924,114.067,199.417
170.000,3,397.632,75.047,551.741
170.000,4,898.865,2065.698,301.350
170.000,5,108.243,2130.586,159.420
170.000,6,592.844,1744.282,387.980
170.000,7,198.310,2437.726,211.259
170.000,8,990.648,2062.848,585.231
170.000,9,922.213,1456.024,162.019
170.000,10,351.784,1661.261,416.009
170.000,11,113.503,1602.555,149.937
170.000,12,959.231,2331.255,191.230
170.000,13,121.594,1991.143,227.646
170.000,14,346.974,2047.011,447.985
170.000,15,1091.080,2341.475,286.530
170.000,16,883.738,153.332,511.404
170.000,17,980.789,381.059,159.305
170.000,18,530.087,1673.855,142.722
170.000,19,573.648,477.394,191.891
170.000,20,1043.705,1780.494,259.887
170.000,21,271.144,59.356,548.262
170.000,22,88.675,1114.966,436.246
170.000,23,632.983,1851.383,541.244
170.000,24,1120.575,1670.916,106.049
170.000,25,13.968,2028.632,200.605
170.000,26,394.563,2715.098,418.679
170.000,27,756.284,2092.590,391.273
170.000,28,281.564,2041.274,361.994
170.000,29,292.261,1404.623,424.903
170.000,30,614.556,2564.805,454.627
170.000,31,659.398,2068.440,370.235
170.000,32,762.058,2610.607,413.622
175.000,0,328.626,1268.678,402.617
175.000,1,101.020,1098.745,577.834
175.000,2,1036.084,52.942,203.094
175.000,3,264.068,37.506,543.426
175.000,4,977.374,2039.929,304.564
175.000,5,37.370,2160.955,161.882
175.000,6,491.645,1690.558,390.219
175.000,7,270.099,2311.163,213.268
175.000,8,1082.245,1941.795,590.374
175.000,9,843.592,1433.730,157.265
175.000,10,440.314,1563.604,417.854
175.000,11,118.288,1493.595,144.161
175.000,12,904.114,2415.469,189.390
175.000,13,255.862,1979.065,222.226
175.000,14,410.713,2124.443,452.156
175.000,15,1038.218,2422.449,286.586
175.000,16,974.440,70.816,516.557
175.000,17,1031.794,433.417,159.341
175.000,18,628.863,1738.870,148.181
175.000,19,521.277,363.787,188.271
175.000,20,1070.216,1653.025,252.199
175.000,21,238.223,181.200,547.805
175.000,22,187.462,1207.644,430.592
175.000,23,597.430,1772.191,542.534
175.000,24,1108.190,1523.488,102.788
175.000,25,72.965,1919.678,208.374
175.000,26,406.958,2607.019,419.722
175.000,27,703.350,2150.013,395.655
175.000,28,186.500,2010.031,364.641
175.000,29,362.395,1522.786,424.336
175.000,30,681.334,2503.272,453.838
175.000,31,779.975,2104.392,363.973
175.000,32,848.647,2620.422,409.945
180.000,0,258.740,1208.326,404.164
180.000,1,18.390,1099.893,576.111
180.000,2,986.431,13.235,205.929
180.000,3,127.073,24.045,540.844
180.000,4,1050.062,2022.294,305.074
180.000,5,54.248,2194.577,163.475
180.000,6,384.149,1679.679,391.932
180.000,7,342.693,2190.987,218.198
180.000,8,1090.549,1820.581,595.932
180.000,9,770.808,1411.662,151.887
180.000,10,497.736,1458.134,418.831
180.000,11,102.827,1382.358,140.557
180.000,12,846.061,2492.472,185.967
180.000,13,378.833,1908.898,217.892
180.000,14,487.042,2183.967,455.165
180.000,15,990.097,2499.774,286.276
180.000,16,1063.645,18.678,518.092
180.000,17,1070.219,501.029,159.374
180.000,18,714.611,1818.613,150.154
180.000,19,484.767,252.198,186.874
180.000,20,1080.722,1522.942,246.725
180.000,21,186.263,301.458,546.089
180.000,22,317.642,1281.449,427.555
180.000,23,581.143,1690.773,542.133
180.000,24,1082.195,1379.691,107.689
180.000,25,124.442,1803.949,216.924
180.000,26,409.537,2487.469,419.152
180.000,27,649.012,2217.230,400.540
180.000,28,81.625,1999.846,366.592
180.000,29,412.444,1650.454,423.539
180.000,30,751.382,2443.503,455.158
180.000,31,888.159,2149.741,362.831
180.000,32,927.331,2630.233,405.644
185.000,0,193.253,1158.761,405.340
185.000,1,62.103,1081.466,574.359
185.000,2,938.685,76.409,208.206
185.000,3,42.315,23.683,537.210
185.000,4,1126.548,1998.938,306.715
185.000,5,130.847,2242.590,164.572
185.000,6,285.922,1656.610,397.152
185.000,7,448.654,2102.503,228.152
185.000,8,977.617,1722.680,596.682
185.000,9,692.009,1411.257,149.448
185.000,10,565.990,1357.797,420.823
185.000,11,78.812,1273.533,139.510
185.000,12,790.979,2584.211,180.799
185.000,13,506.021,1860.662,215.107
185.000,14,569.276,2237.964,455.670
185.000,15,948.735,2570.601,287.752
185.000,16,1107.899,88.885,523.099
185.000,17,1112.120,575.243,157.789
185.000,18,789.338,1894.735,148.552
185.000,19,430.843,159.366,184.652
185.000,20,1091.169,1393.868,238.692
185.000,21,144.531,420.251,540.747
185.000,22,445.201,1348.817,427.310
185.000,23,564.778,1602.315,546.573
185.000,24,1039.816,1241.589,108.574
185.000,25,180.988,1694.765,224.802
185.000,26,423.544,2374.059,419.374
185.000,27,588.737,2274.975,404.091
185.000,28,24.533,1957.871,370.087
185.000,29,452.036,1779.398,420.287
185.000,30,819.273,2378.124,456.945
185.000,31,976.249,2207.161,359.336
185.000,32,1003.171,2639.060,401.735
190.000,0,113.203,1117.469,408.117
190.000,1,138.690,1072.280,572.755
190.000,2,894.743,138.126,210.438
190.000,3,176.574,22.318,530.382
190.000,4,1063.607,1981.102,308.180
190.000,5,199.475,2292.139,167.148
190.000,6,192.090,1649.337,401.526
190.000,7,545.036,2002.692,233.795
190.000,8,892.735,1602.595,587.158
190.000,9,607.903,1399.834,145.581
190.000,10,642.854,1255.865,425.602
190.000,11,52.539,1171.309,140.281
190.000,12,756.831,2676.237,180.632
190.000,13,638.275,1829.393,210.892
190.000,14,643.331,2324.558,454.455
190.000,15,899.285,2639.118,288.514
190.000,16,1022.250,171.690,531.163
190.000,17,1095.089,630.611,154.201
190.000,18,849.335,1980.606,146.597
190.000,19,354.642,79.978,183.858
190.000,20,1101.413,1268.310,233.863
190.000,21,112.933,543.739,537.366
190.000,22,559.515,1430.525,428.376
190.000,23,565.307,1518.301,551.714
190.000,24,1033.104,1099.422,111.224
190.000,25,219.563,1575.444,231.080
190.000,26,423.837,2256.107,419.576
190.000,27,541.740,2345.774,407.118
190.000,28,108.281,1887.711,373.693
190.000,29,467.624,1917.796,417.823
190.000,30,881.625,2314.295,457.945
190.000,31,1068.713,2248.977,355.484
190.000,32,1078.812,2654.451,396.205
195.000,0,34.470,1059.925,413.018
195.000,1,215.343,1071.770,571.016
195.000,2,827.975,197.506,215.235
195.000,3,316.623,39.308,524.126
195.000,4,980.692,1972.117,308.773
195.000,5,258.362,2345.258,169.382
195.000,6,108.955,1619.844,403.088
195.000,7,632.762,1900.803,239.683
195.000,8,834.158,1479.410,582.589
195.000,9,520.997,1411.840,141.332
195.000,10,728.994,1163.759,427.521
195.000,11,28.565,1066.216,141.104
195.000,12,720.558,2763.620,178.351
195.000,13,761.017,1793.041,201.877
195.000,14,712.542,2407.644,455.103
195.000,15,841.936,2707.563,287.998
195.000,16,919.299,229.750,536.592
195.000,17,1033.177,687.615,151.567
195.000,18,926.535,2051.365,144.451
195.000,19,272.339,5.809,185.613
195.000,20,1116.555,1141.734,228.723
195.000,21,82.752,668.564,535.089
195.000,22,667.910,1514.987,430.240
195.000,23,586.319,1439.459,555.877
195.000,24,1048.525,956.067,115.883
195.000,25,277.142,1462.420,235.449
195.000,26,428.065,2137.934,418.968
195.000,27,482.868,2409.177,405.978
195.000,28,199.079,1837.365,378.296
195.000,29,468.519,2051.363,417.048
195.000,30,952.133,2267.330,459.217
195.000,31,1094.553,2289.912,351.012
195.000,32,1120.858,2681.431,390.608
200.000,0,45.665,1010.020,416.295
200.000,1,293.564,1052.135,566.135
200.000,2,755.059,255.929,220.479
200.000,3,455.886,81.291,517.210
200.000,4,900.783,1947.890,309.636
200.000,5,335.411,2358.058,172.321
200.000,6,40.326,1562.567,406.565
200.000,7,732.748,1800.751,243.184
200.000,8,790.282,1351.453,577.638
200.000,9,428.483,1430.598,140.224
200.000,10,815.821,1069.202,431.782
200.000,11,6.270,955.809,138.507
200.000,12,663.288,2685.044,175.066
200.000,13,882.745,1727.113,198.252
200.000,14,781.525,2484.790,452.515
200.000,15,786.908,2750.356,287.356
200.000,16,825.030,309.269,540.884
200.000,17,967.825,734.443,151.940
200.000,18,997.371,2133.303,143.098
200.000,19,179.788,70.736,184.315
200.000,20,1106.974,1014.653,226.121
200.000,21,59.114,796.533,533.005
200.000,22,761.685,1614.815,430.755
200.000,23,611.956,1367.752,558.597
200.000,24,1053.241,808.799,124.107
200.000,25,352.523,1347.512,242.908
200.000,26,435.313,2022.602,414.072
200.000,27,439.191,2487.272,405.349
200.000,28,280.422,1781.382,380.862
200.000,29,484.352,2188.799,413.078
200.000,30,1022.271,2208.336,459.898
200.000,31,1003.697,2373.590,344.664
200.000,32,1051.298,2719.123,389.015
205.000,0,123.515,960.395,419.816
205.000,1,372.026,1034.663,566.261
205.000,2,682.781,293.425,224.712
205.000,3,594.695,104.918,510.315
205.000,4,818.987,1916.860,311.371
205.000,5,420.609,2376.557,176.173
205.000,6,43.561,1489.861,410.538
205.000,7,839.470,1691.317,246.051
205.000,8,703.916,1251.592,575.591
205.000,9,339.488,1425.801,139.783
205.000,10,915.589,984.726,436.762
205.000,11,27.723,855.395,136.584
205.000,12,602.240,2599.926,171.670
205.000,13,1000.256,1652.543,192.582
205.000,14,858.839,2553.658,452.820
205.000,15,725.865,2682.235,286.443
205.000,16,755.480,394.348,544.689
205.000,17,916.855,790.536,149.948
205.000,18,1077.165,2219.614,144.310
205.000,19,105.358,150.335,183.804
205.000,20,1110.624,884.091,225.255
205.000,21,40.701,930.144,532.050
205.000,22,845.284,1724.322,428.545
205.000,23,625.275,1292.097,561.746
205.000,24,1054.669,662.527,129.074
205.000,25,410.871,1225.170,250.934
205.000,26,445.429,1905.158,412.913
205.000,27,384.168,2553.527,405.372
205.000,28,353.615,1715.995,384.445
205.000,29,525.537,2314.815,408.407
205.000,30,1084.365,2137.322,461.606
205.000,31,908.370,2434.909,336.267
205.000,32,978.241,2745.441,386.654
210.000,0,210.928,920.843,425.894
210.000,1,452.674,1013.543,564.962
210.000,2,636.672,359.221,228.871
210.000,3,738.845,94.548,502.202
210.000,4,752.221,1865.351,314.899
210.000,5,509.927,2398.867,178.238
210.000,6,126.110,1404.314,413.981
210.000,7,946.792,1583.690,247.500
210.000,8,606.639,1152.472,566.778
210.000,9,247.780,1417.599,139.100
210.000,10,1013.780,896.736,441.838
210.000,11,95.689,774.914,132.393
210.000,12,537.452,2519.069,168.457
210.000,13,1126.067,1609.246,184.980
210.000,14,939.925,2630.029,451.422
210.000,15,662.885,2604.206,287.346
210.000,16,703.095,495.848,545.970
210.000,17,873.243,851.197,146.996
210.000,18,1120.086,2307.075,144.131
210.000,19,33.737,249.426,186.817
210.000,20,1072.793,749.327,223.641
210.000,21,27.626,1062.248,530.527
210.000,22,952.267,1823.531,426.440
210.000,23,647.318,1215.008,565.570
210.000,24,1076.682,520.080,132.387
210.000,25,476.733,1114.133,257.413
210.000,26,462.301,1786.587,411.566
210.000,27,324.953,2608.262,407.277
210.000,28,445.706,1658.127,392.079
210.000,29,568.293,2436.360,402.708
210.000,30,1137.049,2067.510,460.013
210.000,31,819.881,2489.927,329.991
210.000,32,900.064,2745.265,384.062
215.000,0,293.771,862.462,431.812
215.000,1,528.348,983.978,561.306
215.000,2,590.515,416.575,232.026
215.000,3,875.259,88.164,494.820
215.000,4,688.211,1815.218,317.729
215.000,5,603.674,2410.340,179.303
215.000,6,219.890,1341.382,415.858
215.000,7,1061.853,1499.006,252.382
215.000,8,503.000,1048.396,557.107
215.000,9,152.921,1426.078,140.280
215.000,10,1130.283,835.889,449.040
215.000,11,169.863,695.061,128.277
215.000,12,485.791,2427.776,163.502
215.000,13,994.114,1567.722,179.044
215.000,14,1036.406,2688.873,452.972
215.000,15,614.052,2524.571,286.317
215.000,16,634.077,604.326,549.125
215.000,17,847.348,916.866,146.148
215.000,18,1040.687,2396.826,148.747
215.000,19,55.117,334.806,189.972
215.000,20,1033.198,628.459,218.527
215.000,21,27.935,1194.759,525.828
215.000,22,1053.455,1928.532,423.375
215.000,23,666.295,1136.827,571.756
215.000,24,1065.013,374.446,135.629
215.000,25,548.492,1011.497,262.188
215.000,26,475.181,1669.992,410.885
215.000,27,268.961,2666.150,411.225
215.000,28,547.922,1616.858,397.406
215.000,29,607.785,2563.139,396.316
215.000,30,1077.906,1995.475,460.260
215.000,31,737.754,2552.023,325.330
215.000,32,808.768,2719.073,378.327
220.000,0,372.552,805.197,437.811
220.000,1,610.042,960.424,556.464
220.000,2,539.317,473.156,235.987
220.000,3,1014.749,79.059,489.524
220.000,4,611.937,1766.263,319.093
220.000,5,681.643,2432.031,179.094
220.000,6,312.062,1293.698,421.008
220.000,7,1094.231,1391.350,256.944
220.000,8,387.604,946.415,550.211
220.000,9,74.214,1466.719,140.309
220.000,10,1053.431,744.219,451.943
220.000,11,207.557,593.203,126.506
220.000,12,426.841,2348.937,159.543
220.000,13,853.091,1527.050,174.268
220.000,14,1119.835,2727.639,455.887
220.000,15,567.307,2447.847,287.045
220.000,16,563.018,708.055,552.893
220.000,17,808.881,982.506,143.830
220.000,18,940.231,2448.537,149.757
220.000,19,123.429,422.815,191.633
220.000,20,1006.601,498.863,212.986
220.000,21,3.208,1325.954,523.627
220.000,22,1126.301,2040.027,420.007
220.000,23,700.561,1058.350,573.755
220.000,24,1040.625,235.194,142.357
220.000,25,609.725,899.655,269.813
220.000,26,502.269,1557.727,412.647
220.000,27,223.016,2732.593,413.622
220.000,28,658.960,1582.523,401.957
