seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,72.0000,26,14,931.5238,-86.9429,-0.4371,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,26,15,300.8931,-79.3991,0.3191,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,72.0000,26,17,254.4602,-78.5801,0.2490,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
6,72.0000,26,18,1110.2367,-88.7557,0.2491,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,72.0000,26,22,487.7108,-83.6461,-0.5096,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,72.0000,26,24,935.9044,-88.4349,-0.1004,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,26,27,653.2240,-85.3829,-0.0932,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
6,72.0000,27,1,515.6378,-84.9508,0.0998,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
6,72.0000,27,2,641.2124,-86.0630,-0.6423,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,72.0000,27,3,635.8952,-85.8964,0.0343,28,0.7000,0.6250,8,7,5,0,0,7,5,0.2857
6,72.0000,27,5,875.3763,-87.9517,-0.0892,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,72.0000,27,7,319.2883,-79.3338,0.1406,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,72.0000,27,8,718.0477,-87.3085,0.0239,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
6,72.0000,27,9,1112.1736,-88.7578,0.2162,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,72.0000,27,12,549.0739,-84.3235,0.3081,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
6,72.0000,27,14,294.5340,-78.7418,-0.1833,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,72.0000,27,15,538.4087,-84.4871,-0.5275,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
6,72.0000,27,17,508.8270,-84.2171,-0.3466,36,0.9000,0.0000,3,6,4,0,0,6,4,0.3333
6,72.0000,27,18,664.0489,-86.6852,0.2659,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,72.0000,27,20,609.1444,-85.2423,-0.2228,20,0.5000,0.1667,6,5,3,0,0,5,3,0.4000
6,72.0000,27,22,221.3916,-77.9630,0.8242,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
6,72.0000,27,24,328.7657,-79.6258,-0.5486,34,0.8500,0.5714,7,7,5,0,0,7,5,0.2857
6,72.0000,27,25,638.7247,-86.0405,-0.4125,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
6,72.0000,27,26,653.2240,-85.9915,-0.6232,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
6,72.0000,27,29,326.7471,-81.7436,0.4501,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,72.0000,27,30,1133.9361,-89.0218,-0.6495,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,72.0000,27,31,539.3632,-83.8604,0.2007,28,0.7000,0.3750,8,8,6,0,0,8,6,0.2500
6,72.0000,28,0,301.9070,-81.4877,0.5247,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,72.0000,28,4,459.8350,-84.2671,0.5350,24,0.6000,0.5000,6,6,3,7,3,13,6,0.5385
6,72.0000,28,5,901.2643,-87.2472,0.1138,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,28,6,274.3344,-79.5447,0.6607,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,72.0000,28,9,620.2564,-85.1469,0.5947,18,0.4500,0.8571,7,9,6,0,0,9,6,0.3333
6,72.0000,28,10,1032.6865,-88.9276,-0.3163,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
6,72.0000,28,11,861.4853,-87.1410,-0.4917,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,28,13,261.2472,-78.0034,-0.0464,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,72.0000,28,16,400.0888,-82.4259,-0.9136,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,72.0000,28,19,375.7329,-80.1832,-0.6229,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
6,72.0000,28,21,750.0115,-87.6858,-0.1714,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
6,72.0000,28,23,561.8826,-86.3275,-0.4913,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
6,72.0000,28,30,810.6859,-88.4447,0.1522,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,28,32,704.2231,-86.7133,-0.3667,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
6,72.0000,29,1,386.6596,-82.6927,0.4125,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,72.0000,29,2,794.7697,-87.0223,-0.1550,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,29,3,781.2782,-87.7125,0.5451,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,72.0000,29,5,767.0508,-86.8164,0.0417,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,72.0000,29,7,350.5906,-81.9887,0.4976,36,0.9000,0.7143,7,5,2,0,0,5,2,0.6000
6,72.0000,29,8,449.1084,-81.1992,-0.7614,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
6,72.0000,29,9,1003.6646,-88.3315,0.2056,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,29,10,917.8570,-88.3195,-0.1190,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
6,72.0000,29,11,1043.6745,-88.3320,0.3059,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,29,12,767.1289,-87.5003,0.3139,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
6,72.0000,29,14,210.6318,-78.1728,1.3742,36,0.9000,0.1667,6,3,0,0,0,3,0,1.0000
6,72.0000,29,15,734.6956,-87.4875,0.1240,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,72.0000,29,16,1197.0845,-88.9503,-0.7691,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,72.0000,29,17,772.8995,-87.8750,0.3213,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
6,72.0000,29,18,843.7056,-88.1059,0.0843,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,29,20,365.9843,-79.9501,-1.1271,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
6,72.0000,29,22,401.8268,-83.0235,0.3461,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,72.0000,29,23,1084.6711,-87.7382,-0.0460,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,29,24,278.6639,-79.3953,0.1062,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,72.0000,29,25,497.4075,-82.2647,-0.4850,34,0.8500,0.7500,8,6,3,0,0,6,3,0.5000
6,72.0000,29,26,888.5762,-87.7247,0.0649,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,72.0000,29,27,326.7471,-82.0885,0.7875,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,72.0000,29,30,897.5584,-88.0655,-0.6221,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,29,31,249.7228,-73.1819,-2.3072,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,72.0000,29,32,976.1540,-87.6421,-0.1664,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,30,0,769.7725,-87.3685,-0.0566,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
6,72.0000,30,1,741.7281,-87.3415,-0.0703,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,72.0000,30,2,1113.7759,-88.2298,-0.3459,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,72.0000,30,4,684.0171,-86.3455,-0.0391,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
6,72.0000,30,5,476.1290,-84.9334,1.0993,24,0.6000,0.2000,5,6,2,0,0,6,2,0.6667
6,72.0000,30,6,981.9280,-88.2365,-0.1222,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,30,7,991.3934,-89.0254,-0.0627,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,30,8,452.8234,-83.2476,0.2211,26,0.6500,1.0000,8,5,2,0,0,5,2,0.6000
6,72.0000,30,9,490.3925,-83.7582,0.1776,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
6,72.0000,30,10,327.2656,-80.0716,0.2069,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,72.0000,30,11,321.0736,-79.7096,0.1048,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
6,72.0000,30,13,1031.8676,-88.4581,-0.4489,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,72.0000,30,14,1070.9965,-87.8901,-0.3673,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,30,16,469.7369,-83.2187,0.3465,29,0.7250,0.8889,9,7,4,8,6,15,10,0.3333
6,72.0000,30,19,734.4669,-87.8900,0.5200,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,72.0000,30,20,745.3295,-87.3124,0.5838,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
6,72.0000,30,21,619.5745,-86.1045,0.7373,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,72.0000,30,22,1110.8261,-88.7373,0.2778,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,30,23,275.0415,-78.9485,0.3275,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
6,72.0000,30,24,923.0341,-88.6315,0.1809,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,30,25,818.1502,-87.3244,0.1068,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,72.0000,30,28,810.6859,-87.3915,-0.0523,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,72.0000,30,29,897.5584,-86.2954,-0.0792,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,30,31,784.4963,-87.2956,-0.0363,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
6,72.0000,30,32,123.2673,-71.6557,0.2630,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,72.0000,31,1,526.7120,-84.2678,-0.4034,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
6,72.0000,31,2,967.9388,-88.3514,0.4317,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,31,3,935.6690,-87.7764,-0.4624,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,31,5,732.1592,-87.1081,0.1107,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
6,72.0000,31,7,405.7466,-82.1271,-0.3566,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,72.0000,31,8,350.9054,-78.9582,-0.4405,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,72.0000,31,9,988.2029,-86.4363,0.0123,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,31,10,731.9104,-86.8413,-0.7708,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,72.0000,31,11,884.7124,-87.6918,-0.1487,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,31,12,980.4537,-88.0181,-0.1758,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,31,14,329.3643,-80.7674,0.4108,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,72.0000,31,15,944.7888,-87.4874,-0.4178,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,72.0000,31,17,990.8033,-87.3867,-0.0756,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,31,18,940.3438,-88.0346,0.0571,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,72.0000,31,20,148.5055,-73.3429,-0.1956,39,0.9750,0.0000,4,4,0,14,1,18,1,0.9444
6,72.0000,31,22,641.1302,-84.9544,-0.1061,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,72.0000,31,23,1015.3401,-87.2790,-0.8324,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,31,24,321.9225,-79.6696,0.6202,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,72.0000,31,25,349.0398,-80.9746,-0.0820,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
6,72.0000,31,26,1127.0937,-88.4762,-1.0956,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,72.0000,31,27,539.3632,-84.8613,-0.5866,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
6,72.0000,31,29,249.7228,-74.1807,-1.9171,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,72.0000,31,30,784.4963,-88.0258,-0.3119,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,72.0000,31,32,884.5503,-87.9125,-1.1450,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
6,72.0000,32,0,678.3638,-87.0425,0.6186,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
6,72.0000,32,1,775.9998,-86.6247,0.1674,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,72.0000,32,2,1119.4253,-88.2222,0.8393,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,72.0000,32,4,620.9042,-85.9108,0.1529,31,0.7750,0.8750,8,4,0,0,0,4,0,1.0000
6,72.0000,32,5,505.8747,-84.5116,0.1036,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
6,72.0000,32,6,877.5177,-87.1469,-0.0359,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
6,72.0000,32,7,1075.9542,-88.2529,0.4310,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
6,72.0000,32,8,541.3804,-85.6744,0.2647,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
6,72.0000,32,9,441.2422,-82.8205,0.2000,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,72.0000,32,10,437.4319,-83.3349,0.6276,33,0.8250,0.2500,4,6,3,0,0,6,3,0.5000
6,72.0000,32,11,388.8312,-81.7893,-0.0833,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,72.0000,32,13,921.3946,-88.2736,-0.0005,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,72.0000,32,16,357.6073,-81.4307,0.1337,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,72.0000,32,19,643.8243,-86.5086,0.1049,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
6,72.0000,32,20,853.4625,-87.4137,-0.2704,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,72.0000,32,21,578.1676,-86.1378,0.2363,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,72.0000,32,23,154.2353,-74.7158,0.9033,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,72.0000,32,24,1009.3931,-88.5766,0.5170,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,72.0000,32,25,924.4871,-87.7841,0.7378,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,72.0000,32,27,1199.6069,-89.1977,-0.1018,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,72.0000,32,28,704.2231,-87.0968,0.2855,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
6,72.0000,32,29,976.1540,-88.0402,0.3083,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,72.0000,32,30,123.2673,-71.1489,0.1526,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,72.0000,32,31,884.5503,-88.0010,-0.1761,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,76.0000,0,4,122.0001,-74.1479,1.6453,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,0,5,909.7089,-88.4415,0.2132,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,0,6,414.7696,-80.8238,-1.6672,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,76.0000,0,8,1051.5441,-89.4913,0.1754,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,0,9,754.4161,-85.6453,0.7346,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,76.0000,0,10,770.1302,-87.5713,0.7314,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,0,11,614.2912,-86.4012,0.2469,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
6,76.0000,0,13,534.0889,-83.0652,-0.7783,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,76.0000,0,16,586.5225,-84.4233,-0.4741,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
6,76.0000,0,19,628.1756,-85.0079,-0.5407,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
6,76.0000,0,21,415.4078,-82.5767,1.3015,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
6,76.0000,0,23,464.6701,-84.4989,-0.6219,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
6,76.0000,0,28,258.8201,-78.5551,-0.1852,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
6,76.0000,0,30,656.4772,-87.1736,0.3429,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
6,76.0000,0,32,588.0646,-85.7324,0.5795,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
6,76.0000,1,2,615.1886,-84.9157,-0.9493,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
6,76.0000,1,3,1023.8746,-88.4851,0.7358,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
6,76.0000,1,5,625.4493,-85.6798,-0.1272,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,76.0000,1,7,586.0667,-85.3932,0.0116,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
6,76.0000,1,8,381.1903,-81.3697,-0.5103,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
6,76.0000,1,9,780.8343,-87.3653,0.1298,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,1,10,871.6313,-87.8047,-0.1127,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,1,11,987.1370,-88.7808,0.5099,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,76.0000,1,12,612.1329,-85.6167,0.1266,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
6,76.0000,1,14,565.6294,-84.8430,-0.1231,26,0.6500,0.7500,8,8,6,0,0,8,6,0.2500
6,76.0000,1,15,557.9162,-85.2647,0.0372,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
6,76.0000,1,16,854.0194,-86.9733,0.2971,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,1,17,787.8749,-87.3315,-0.2196,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,1,18,1070.7600,-88.5255,0.3544,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,76.0000,1,19,979.6668,-87.6778,0.0219,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,1,20,547.1163,-85.7237,-0.0453,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,76.0000,1,22,469.5765,-82.3090,0.0003,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,76.0000,1,23,909.3276,-87.4407,0.8017,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,1,24,450.8828,-83.3135,0.9830,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,76.0000,1,25,662.6317,-86.3252,-0.4456,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
6,76.0000,1,26,748.5194,-87.1323,0.2124,17,0.4250,0.8889,9,6,3,0,0,6,3,0.5000
6,76.0000,1,27,458.6991,-83.8962,0.1242,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,76.0000,1,29,387.4912,-81.3659,-0.2084,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,76.0000,1,30,743.7117,-86.8611,0.2475,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,1,31,528.5213,-83.8603,-0.7333,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
6,76.0000,1,32,786.2414,-87.1266,0.0319,8,0.2000,0.5000,6,7,5,0,0,7,5,0.2857
6,76.0000,2,1,615.1886,-85.6506,0.6054,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
6,76.0000,2,3,1091.0561,-88.6412,1.7059,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
6,76.0000,2,5,807.8014,-86.7490,-0.5332,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,2,7,805.3161,-87.0145,-0.6200,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,2,8,871.2755,-87.9954,0.1332,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,2,9,837.0061,-87.0468,0.0428,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
6,76.0000,2,12,138.4190,-74.1232,1.1052,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
6,76.0000,2,14,909.7865,-88.2976,0.3213,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
6,76.0000,2,15,129.9058,-73.1718,1.4368,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,2,17,331.9775,-80.4538,-0.0263,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,2,18,1079.0880,-87.8111,1.3573,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,2,19,1013.9385,-87.8833,-0.4458,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,2,20,980.2889,-88.7065,-0.1756,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,2,22,542.4527,-84.2423,0.4012,19,0.4634,0.7143,7,8,6,0,0,8,6,0.2500
6,76.0000,2,24,712.5787,-86.6107,-0.3686,13,0.3171,0.6667,6,6,3,0,0,6,3,0.5000
6,76.0000,2,25,956.9835,-87.3306,-0.7913,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,2,26,382.1000,-83.0718,0.5971,28,0.6829,0.3333,6,5,2,0,0,5,2,0.6000
6,76.0000,2,27,591.6773,-85.6585,0.2360,18,0.4390,0.7143,7,6,4,0,0,6,4,0.3333
6,76.0000,2,29,733.5649,-87.6685,0.0715,11,0.2683,0.8750,8,6,4,0,0,6,4,0.3333
6,76.0000,2,31,1007.7230,-88.4612,-0.5196,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,3,1,1023.8746,-87.5324,1.3868,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,3,7,896.2871,-88.6999,0.0616,10,0.2439,0.8333,6,10,10,0,0,10,10,0.0000
6,76.0000,3,14,705.2991,-85.5644,0.6564,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
6,76.0000,3,15,995.0115,-88.2513,0.2892,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,3,17,889.6417,-87.7562,0.4747,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,3,18,432.6314,-82.3859,0.0955,31,0.7561,0.5000,6,4,0,0,0,4,0,1.0000
6,76.0000,3,22,609.3012,-86.6602,0.5854,16,0.3902,0.3333,6,7,6,0,0,7,6,0.1429
6,76.0000,3,24,960.9931,-88.0462,-0.0750,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,3,25,1192.2487,-89.2189,-0.5500,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
6,76.0000,3,26,925.1801,-87.8150,-1.4510,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,3,27,656.8330,-86.8471,0.2585,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
6,76.0000,3,29,685.7238,-85.7533,0.7426,13,0.3171,0.8750,8,5,4,0,0,5,4,0.2000
6,76.0000,3,31,1026.4923,-88.5532,0.0296,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,4,0,122.0001,-73.5832,1.2388,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,4,5,845.5693,-87.5795,0.1039,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,4,6,508.3891,-83.3471,-0.1062,32,0.8000,0.6667,6,6,1,0,0,6,1,0.8333
6,76.0000,4,8,1012.7933,-87.7892,1.1741,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
6,76.0000,4,9,730.6640,-87.1043,0.0480,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,4,10,696.2537,-87.0956,0.2126,13,0.3250,0.7500,8,5,2,0,0,5,2,0.6000
6,76.0000,4,11,525.0230,-85.5192,0.2103,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
6,76.0000,4,13,622.8010,-85.3515,0.0807,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
6,76.0000,4,16,597.2096,-85.1520,-0.4966,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,76.0000,4,19,621.7185,-85.6081,0.3572,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
6,76.0000,4,21,416.5267,-82.6232,-0.3238,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
6,76.0000,4,23,461.8840,-83.8468,0.9891,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
6,76.0000,4,28,318.6648,-81.7936,0.5361,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,76.0000,4,30,623.4317,-86.6981,0.0219,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,76.0000,4,32,570.6880,-84.8011,-0.2899,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
6,76.0000,5,0,909.7089,-88.0807,0.4186,7,0.1707,0.8750,8,7,6,0,0,7,6,0.1429
6,76.0000,5,1,625.4493,-85.1911,0.1765,23,0.5610,0.6667,6,7,4,0,0,7,4,0.4286
6,76.0000,5,2,807.8014,-86.8609,-0.5134,13,0.3171,0.3333,6,8,8,0,0,8,8,0.0000
6,76.0000,5,4,845.5693,-87.9638,0.2698,11,0.2683,0.9000,10,7,6,0,0,7,6,0.1429
6,76.0000,5,6,1190.2042,-88.8560,0.5233,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,5,7,719.3981,-87.2799,-0.0227,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,5,8,407.5996,-83.2594,0.8758,29,0.7073,0.6667,6,6,2,0,0,6,2,0.6667
6,76.0000,5,9,387.7106,-80.6293,-0.7701,36,0.8780,0.0000,4,7,5,0,0,7,5,0.2857
6,76.0000,5,10,495.7584,-83.8371,1.0192,28,0.6829,0.5000,6,8,4,0,0,8,4,0.5000
