t_s,node,x,y,z
45.000,36,1065.208,670.631,479.684
45.000,37,1081.321,79.624,112.607
45.000,38,522.668,242.701,255.233
45.000,39,394.951,299.168,594.978
45.000,40,918.672,666.264,135.744
45.000,41,1380.480,943.253,528.862
45.000,42,1342.564,153.295,118.538
45.000,43,808.299,307.016,404.848
45.000,44,1402.055,776.101,597.827
45.000,45,1396.312,1660.894,586.306
45.000,46,456.570,977.131,553.236
45.000,47,1361.508,1895.261,420.762
45.000,48,614.966,406.605,110.378
45.000,49,1349.141,1792.020,502.207
45.000,50,1291.246,1418.288,310.705
45.000,51,1050.681,2014.879,494.852
45.000,52,962.895,190.440,330.256
45.000,53,1032.736,2309.110,589.023
45.000,54,636.138,1609.833,519.797
45.000,55,996.299,972.656,415.683
45.000,56,652.765,1957.316,185.489
45.000,57,627.486,1213.703,148.893
45.000,58,142.111,546.086,278.098
45.000,59,163.379,408.590,193.758
45.000,60,1308.733,1838.858,303.574
45.000,61,1198.047,2344.207,128.036
45.000,62,619.917,2270.543,120.082
45.000,63,1140.587,1893.246,521.168
45.000,64,1141.118,869.401,593.721
45.000,65,560.361,423.156,376.468
45.000,66,485.643,751.624,559.214
45.000,67,1422.815,385.300,149.172
45.000,68,69.340,776.461,374.302
45.000,69,1183.452,2221.844,483.197
45.000,70,1136.933,113.665,152.473
45.000,71,1215.402,466.917,263.421
45.000,72,821.711,58.834,167.990
45.000,73,868.627,1014.925,152.202
45.000,74,398.975,789.708,325.081
45.000,75,738.647,2284.687,437.260
45.000,76,1231.131,110.739,383.252
45.000,77,376.973,1628.711,552.186
50.000,0,893.616,793.254,393.227
50.000,1,1479.212,907.132,352.788
50.000,2,63.906,289.941,298.362
50.000,3,1355.262,423.529,418.175
50.000,4,495.203,1889.220,156.219
50.000,5,1142.765,597.563,579.053
50.000,6,727.024,2182.997,104.457
50.000,7,1216.027,1269.838,358.237
50.000,8,1007.299,2341.197,144.717
50.000,9,269.918,553.318,329.107
50.000,10,116.142,1084.238,458.064
50.000,11,639.571,1896.909,196.077
50.000,12,68.353,1473.133,197.160
50.000,13,159.975,377.527,258.722
50.000,14,978.907,1742.733,193.263
50.000,15,710.245,1655.000,497.917
50.000,16,1483.829,1851.203,364.118
50.000,17,909.222,811.867,328.371
50.000,18,174.414,979.257,243.275
50.000,19,163.149,1062.489,326.724
50.000,20,947.283,796.327,286.290
50.000,21,1109.913,1083.560,141.350
50.000,22,1209.708,221.938,241.328
50.000,23,1020.589,1332.375,242.049
50.000,24,545.486,1640.757,566.237
50.000,25,137.850,436.371,362.221
50.000,26,1151.332,1921.628,246.761
50.000,27,363.201,753.704,525.900
50.000,28,772.915,340.644,320.620
50.000,29,1171.106,1469.310,429.670
50.000,30,282.189,1045.414,359.300
50.000,31,684.339,2185.394,258.817
50.000,32,889.971,2155.285,554.401
50.000,33,822.299,1741.713,492.265
50.000,34,739.071,2320.124,185.545
50.000,35,1323.772,196.107,500.693
50.000,36,1170.684,579.716,482.631
50.000,37,1089.134,184.408,108.631
50.000,38,596.530,221.721,260.068
50.000,39,415.431,192.326,596.499
50.000,40,837.514,640.881,138.947
50.000,41,1361.949,849.013,525.125
50.000,42,1222.677,143.156,122.806
50.000,43,701.567,218.598,408.275
50.000,44,1315.477,671.504,596.629
50.000,45,1491.245,1578.029,585.041
50.000,46,496.045,1103.696,554.197
50.000,47,1494.152,1936.887,426.328
50.000,48,519.335,510.562,104.585
50.000,49,1243.212,1782.442,498.706
50.000,50,1285.030,1492.812,312.767
50.000,51,1148.126,2051.435,494.874
50.000,52,1008.557,268.976,328.611
50.000,53,955.541,2262.185,585.296
50.000,54,597.214,1472.321,523.768
50.000,55,923.473,981.820,411.840
50.000,56,577.385,1928.031,188.984
50.000,57,771.024,1192.545,152.028
50.000,58,237.357,572.396,282.075
50.000,59,246.546,510.626,192.941
50.000,60,1177.043,1832.456,309.285
50.000,61,1262.306,2370.732,132.269
50.000,62,658.538,2146.110,124.556
50.000,63,1145.284,1770.441,522.463
50.000,64,1000.747,850.124,595.204
50.000,65,453.295,337.991,375.272
50.000,66,602.894,699.679,551.515
50.000,67,1368.297,307.114,150.423
50.000,68,3.780,822.884,373.069
50.000,69,1134.595,2325.810,486.293
50.000,70,1005.546,65.600,154.610
50.000,71,1113.812,524.427,263.897
50.000,72,739.872,45.977,172.627
50.000,73,842.942,875.474,147.580
50.000,74,343.258,732.703,324.131
50.000,75,717.701,2214.671,440.618
50.000,76,1217.440,36.027,384.265
50.000,77,314.265,1532.744,547.979
55.000,0,791.230,764.512,398.261
55.000,1,1413.150,878.672,348.223
55.000,2,15.481,334.903,297.551
55.000,3,1453.207,321.889,409.893
55.000,4,605.491,1916.217,156.998
55.000,5,1006.126,601.565,573.934
55.000,6,711.636,2284.647,107.388
55.000,7,1352.662,1232.939,356.154
55.000,8,1101.657,2332.292,142.465
55.000,9,340.435,495.675,330.828
55.000,10,32.991,1112.692,456.969
55.000,11,576.312,1849.014,198.668
55.000,12,70.004,1544.818,197.295
55.000,13,240.079,363.023,263.481
55.000,14,838.135,1729.753,188.898
55.000,15,701.452,1778.652,495.032
55.000,16,1489.132,1957.809,361.961
55.000,17,780.771,857.306,328.034
55.000,18,267.673,977.552,242.217
55.000,19,9.790,1077.819,318.922
55.000,20,929.981,882.530,287.830
55.000,21,1021.857,1020.664,137.171
55.000,22,1160.874,147.784,239.572
55.000,23,982.591,1403.142,241.574
55.000,24,453.313,1665.862,559.321
55.000,25,185.950,302.267,362.514
55.000,26,1096.497,1875.770,245.928
55.000,27,512.084,740.231,521.735
55.000,28,758.445,484.987,326.418
55.000,29,1158.987,1323.105,433.658
55.000,30,316.438,939.111,352.273
55.000,31,686.501,2264.749,260.240
55.000,32,966.578,2183.438,556.168
55.000,33,883.809,1698.065,492.640
55.000,34,821.644,2363.368,188.966
55.000,35,1402.186,291.191,501.904
55.000,36,1270.916,478.064,485.862
55.000,37,1097.386,290.060,106.121
55.000,38,668.455,193.291,263.646
55.000,39,432.793,84.342,598.903
55.000,40,749.503,650.990,140.487
55.000,41,1363.384,763.557,523.560
55.000,42,1115.186,153.480,125.739
55.000,43,605.195,119.212,410.143
55.000,44,1244.620,558.017,595.062
55.000,45,1416.193,1484.626,580.736
55.000,46,527.275,1235.894,550.786
55.000,47,1355.212,1966.454,433.261
55.000,48,441.076,622.131,102.866
55.000,49,1133.929,1769.916,495.332
55.000,50,1271.284,1563.462,313.258
55.000,51,1248.514,2053.053,495.215
55.000,52,1057.698,350.180,328.757
55.000,53,888.802,2198.011,584.561
55.000,54,543.688,1341.057,529.602
55.000,55,852.661,982.061,407.403
55.000,56,500.366,1896.994,191.093
55.000,57,908.216,1168.006,155.583
55.000,58,343.611,585.185,286.876
55.000,59,344.305,592.332,189.525
55.000,60,1044.545,1836.633,313.322
55.000,61,1328.467,2360.353,135.672
55.000,62,676.041,2011.476,131.674
55.000,63,1139.758,1645.625,524.706
55.000,64,857.598,812.169,598.295
55.000,65,337.031,278.172,373.686
55.000,66,728.670,657.622,544.782
55.000,67,1299.118,242.077,151.787
55.000,68,59.723,882.172,372.766
55.000,69,1120.906,2305.264,485.768
55.000,70,882.016,25.661,157.876
55.000,71,1011.064,589.766,264.138
55.000,72,681.939,166.821,174.502
55.000,73,802.499,740.464,149.215
55.000,74,287.826,669.963,325.758
55.000,75,705.291,2144.484,440.205
55.000,76,1186.901,38.228,386.530
55.000,77,239.983,1439.407,543.553
60.000,0,689.263,722.910,402.517
60.000,1,1299.165,828.879,341.721
60.000,2,88.858,381.177,295.520
60.000,3,1436.522,261.638,405.347
60.000,4,718.348,1932.734,155.223
60.000,5,872.075,595.333,566.469
60.000,6,678.163,2379.833,107.333
60.000,7,1489.632,1212.358,353.996
60.000,8,1202.463,2254.830,141.040
60.000,9,411.945,444.902,330.841
60.000,10,68.912,1139.170,455.800
60.000,11,524.092,1787.738,201.624
60.000,12,192.620,1618.866,196.845
60.000,13,330.130,358.171,265.249
60.000,14,704.968,1750.832,185.369
60.000,15,668.084,1890.925,495.381
60.000,16,1452.594,2060.971,358.531
60.000,17,641.478,884.733,329.671
60.000,18,355.869,961.942,242.244
60.000,19,163.023,1107.817,311.487
60.000,20,915.957,970.494,290.206
60.000,21,931.378,948.249,132.801
60.000,22,1107.559,91.662,236.883
60.000,23,964.891,1472.156,239.543
60.000,24,356.907,1670.870,554.377
60.000,25,273.223,179.770,360.132
60.000,26,1035.247,1827.248,244.387
60.000,27,648.592,740.813,517.167
60.000,28,757.084,623.279,328.812
60.000,29,1137.180,1172.006,436.050
60.000,30,366.134,838.981,348.961
60.000,31,698.529,2333.416,261.922
60.000,32,1045.347,2196.306,558.235
60.000,33,949.085,1662.034,494.019
60.000,34,901.940,2365.894,191.964
60.000,35,1483.245,385.493,507.257
60.000,36,1367.715,371.864,488.052
60.000,37,1108.038,396.694,103.017
60.000,38,740.515,187.847,267.648
60.000,39,445.765,44.018,598.521
60.000,40,663.650,677.041,139.739
60.000,41,1351.812,678.235,520.193
60.000,42,1006.934,144.226,130.813
60.000,43,559.974,17.580,411.686
60.000,44,1136.002,470.670,590.245
60.000,45,1332.561,1383.073,575.206
60.000,46,558.348,1370.827,550.570
60.000,47,1225.833,2016.191,440.863
60.000,48,362.969,739.503,109.075
60.000,49,1035.094,1752.342,492.606
60.000,50,1243.787,1637.170,311.480
60.000,51,1350.179,2070.179,492.503
60.000,52,1086.112,437.950,328.367
60.000,53,826.871,2122.209,581.625
60.000,54,524.507,1201.103,537.616
60.000,55,775.695,986.996,402.498
60.000,56,420.753,1864.995,194.365
60.000,57,1057.467,1151.917,160.587
60.000,58,443.452,595.822,292.945
60.000,59,452.102,669.776,186.418
60.000,60,916.923,1873.387,316.758
60.000,61,1401.020,2332.207,138.403
60.000,62,751.468,1897.539,139.983
60.000,63,1119.985,1524.088,526.286
60.000,64,714.462,809.445,599.428
60.000,65,202.522,228.518,374.575
60.000,66,853.382,669.992,541.440
60.000,67,1236.224,168.888,150.498
60.000,68,123.465,927.877,371.357
60.000,69,1082.742,2193.773,485.324
60.000,70,759.916,95.718,155.695
60.000,71,916.814,652.303,265.016
60.000,72,590.235,247.305,175.771
60.000,73,776.935,597.787,146.819
60.000,74,229.446,615.534,326.082
60.000,75,690.468,2068.219,443.029
60.000,76,1161.378,116.576,387.123
60.000,77,156.744,1357.919,540.472
65.000,0,582.120,702.483,408.521
65.000,1,1192.905,777.691,338.251
65.000,2,158.487,428.433,293.337
65.000,3,1344.424,166.460,400.674
65.000,4,825.425,1980.746,156.355
65.000,5,735.836,582.698,560.244
65.000,6,699.924,2284.209,108.314
65.000,7,1384.010,1183.602,351.663
65.000,8,1298.043,2172.679,137.619
65.000,9,492.280,389.483,330.571
65.000,10,163.617,1150.179,451.684
65.000,11,463.135,1746.668,204.419
65.000,12,320.876,1662.495,196.253
65.000,13,410.783,340.355,268.399
65.000,14,569.880,1747.194,181.852
65.000,15,628.607,2008.656,497.442
65.000,16,1434.157,2172.935,359.825
65.000,17,509.190,892.343,328.008
65.000,18,447.910,941.757,241.667
65.000,19,314.704,1126.559,301.871
65.000,20,908.223,1054.880,289.922
65.000,21,849.338,865.442,128.439
65.000,22,1046.756,34.273,236.332
65.000,23,946.683,1552.306,240.913
65.000,24,260.939,1647.166,550.111
65.000,25,330.372,48.677,362.519
65.000,26,975.410,1773.661,245.891
65.000,27,791.337,710.121,508.778
65.000,28,718.768,758.024,334.418
65.000,29,1089.221,1038.560,438.256
65.000,30,441.720,755.031,342.010
65.000,31,697.306,2344.283,263.346
65.000,32,1127.703,2222.703,562.064
65.000,33,1011.545,1607.683,493.353
65.000,34,998.570,2344.076,197.021
65.000,35,1453.043,490.550,509.029
65.000,36,1463.422,264.294,489.354
65.000,37,1125.289,508.169,101.478
65.000,38,817.570,184.695,271.558
65.000,39,417.175,159.379,597.571
65.000,40,585.741,682.537,140.182
65.000,41,1340.030,594.953,515.710
65.000,42,888.427,170.839,133.369
65.000,43,467.525,115.881,416.054
65.000,44,1041.450,374.948,583.794
65.000,45,1253.505,1284.858,572.100
65.000,46,607.491,1499.274,548.516
65.000,47,1089.074,2035.747,445.846
65.000,48,250.307,835.474,114.460
65.000,49,935.793,1728.637,490.474
65.000,50,1235.033,1714.605,313.755
65.000,51,1444.820,2112.343,491.904
65.000,52,1133.673,512.152,326.058
65.000,53,751.679,2080.588,579.841
65.000,54,510.335,1063.462,545.965
65.000,55,703.004,987.419,398.645
65.000,56,340.861,1825.295,198.595
65.000,57,1206.126,1164.153,166.684
65.000,58,546.112,614.303,295.265
65.000,59,537.835,768.514,181.822
65.000,60,788.333,1849.166,323.015
65.000,61,1464.258,2297.244,140.313
65.000,62,763.771,1770.668,148.652
65.000,63,1133.659,1410.824,530.220
65.000,64,566.334,811.417,599.811
65.000,65,69.809,184.322,367.158
65.000,66,983.245,640.136,535.694
65.000,67,1172.205,104.664,151.128
65.000,68,175.019,986.805,371.366
65.000,69,1085.199,2078.182,483.027
65.000,70,640.305,180.958,156.550
65.000,71,815.902,708.195,266.369
65.000,72,517.798,347.515,179.078
65.000,73,769.488,443.568,145.490
65.000,74,176.338,560.254,326.165
65.000,75,678.750,1994.247,443.116
65.000,76,1148.345,200.594,388.714
65.000,77,102.915,1242.044,535.893
70.000,0,479.384,663.056,411.616
70.000,1,1083.987,725.121,336.595
70.000,2,233.010,480.207,289.566
70.000,3,1244.326,72.823,393.596
70.000,4,929.934,2039.283,156.462
70.000,5,594.209,615.776,555.569
70.000,6,667.245,2177.578,107.725
70.000,7,1249.297,1159.046,346.440
70.000,8,1375.287,2073.214,133.885
70.000,9,574.930,339.292,331.249
70.000,10,251.407,1156.476,450.868
70.000,11,396.131,1713.953,206.374
70.000,12,457.079,1688.777,197.119
70.000,13,484.396,341.020,271.027
70.000,14,447.282,1788.710,182.583
70.000,15,604.673,2128.535,499.579
70.000,16,1417.058,2293.481,359.068
70.000,17,374.837,913.915,329.714
70.000,18,545.052,922.002,242.209
70.000,19,460.998,1166.614,298.128
70.000,20,890.198,1137.750,290.512
70.000,21,765.475,788.460,122.243
70.000,22,987.289,28.242,236.133
70.000,23,933.280,1631.825,241.247
70.000,24,161.929,1629.336,545.356
70.000,25,386.351,106.893,360.490
70.000,26,910.169,1724.421,246.414
70.000,27,928.974,694.800,505.600
70.000,28,697.535,902.136,338.291
70.000,29,1060.750,901.434,438.662
70.000,30,500.615,654.653,337.625
70.000,31,682.636,2265.864,264.589
70.000,32,1211.150,2230.322,565.133
70.000,33,1075.856,1557.064,492.901
70.000,34,1084.167,2294.348,201.907
70.000,35,1358.002,573.953,511.758
70.000,36,1452.219,150.672,491.289
70.000,37,1126.407,614.057,105.621
70.000,38,894.911,180.149,272.510
70.000,39,410.517,273.007,596.287
70.000,40,497.458,688.310,141.333
70.000,41,1327.429,509.597,513.900
70.000,42,776.063,208.235,137.405
70.000,43,432.205,251.855,422.075
70.000,44,921.605,295.605,576.540
70.000,45,1179.911,1178.322,565.212
70.000,46,669.426,1615.287,547.978
70.000,47,965.132,2091.414,449.969
70.000,48,146.474,941.367,120.249
70.000,49,828.950,1729.823,489.449
70.000,50,1232.296,1795.241,316.390
70.000,51,1442.879,2109.217,489.684
70.000,52,1163.994,592.277,323.663
70.000,53,696.381,1996.785,576.581
70.000,54,464.412,915.044,552.295
70.000,55,631.641,970.889,396.436
70.000,56,263.499,1787.018,201.924
70.000,57,1351.332,1166.535,173.583
70.000,58,652.420,617.487,297.435
70.000,59,635.711,846.540,181.264
70.000,60,656.822,1805.388,327.705
70.000,61,1495.546,2251.892,142.316
70.000,62,796.164,1647.068,155.532
70.000,63,1163.898,1291.000,532.361
70.000,64,425.653,812.749,599.072
70.000,65,64.254,125.922,363.592
70.000,66,1098.249,590.174,527.337
70.000,67,1126.633,19.269,151.245
70.000,68,240.938,1038.591,369.340
70.000,69,1077.817,1963.567,483.836
70.000,70,523.833,266.295,159.748
70.000,71,716.482,770.417,267.277
70.000,72,424.293,442.037,182.240
70.000,73,751.875,299.127,141.518
70.000,74,113.767,513.651,326.503
70.000,75,667.438,1922.604,444.734
70.000,76,1115.084,273.806,389.461
70.000,77,42.792,1133.657,530.112
75.000,0,369.171,658.671,416.953
75.000,1,994.639,658.323,333.468
75.000,2,300.386,550.247,286.063
75.000,3,1141.675,25.179,388.820
75.000,4,1042.237,2074.522,155.449
75.000,5,452.326,620.172,550.964
75.000,6,646.881,2084.948,107.044
75.000,7,1112.161,1135.455,340.558
75.000,8,1473.362,1987.617,133.138
75.000,9,637.751,264.697,332.336
75.000,10,336.202,1161.291,451.446
75.000,11,334.167,1669.692,209.876
75.000,12,595.666,1714.382,197.750
75.000,13,573.540,322.541,273.133
75.000,14,318.062,1828.978,178.781
75.000,15,579.501,2248.643,500.401
75.000,16,1380.186,2352.997,360.837
75.000,17,245.807,953.836,331.084
75.000,18,638.172,897.509,243.191
75.000,19,606.249,1157.385,290.940
75.000,20,882.483,1218.824,291.277
75.000,21,682.570,714.353,120.815
75.000,22,922.899,86.471,236.425
75.000,23,915.401,1710.067,241.845
75.000,24,69.045,1628.785,540.745
75.000,25,409.198,253.178,356.611
75.000,26,841.820,1687.475,247.708
75.000,27,1070.194,677.104,501.499
75.000,28,707.299,1045.132,340.735
75.000,29,1036.252,758.745,444.368
75.000,30,525.447,552.018,334.249
75.000,31,681.652,2190.362,265.708
75.000,32,1289.213,2253.061,568.511
75.000,33,1150.596,1524.041,494.669
75.000,34,1165.003,2254.266,205.636
75.000,35,1261.350,646.307,513.034
75.000,36,1332.458,63.648,496.464
75.000,37,1131.254,726.047,113.568
75.000,38,962.765,164.929,275.173
75.000,39,409.430,396.362,592.305
75.000,40,413.368,701.820,144.538
75.000,41,1300.852,428.826,510.158
75.000,42,657.749,238.087,139.941
75.000,43,363.193,370.644,424.854
75.000,44,828.615,195.591,571.562
75.000,45,1081.536,1094.919,559.711
75.000,46,701.509,1741.437,547.704
75.000,47,839.185,2135.014,456.032
75.000,48,56.470,1060.926,126.558
75.000,49,730.341,1735.040,483.941
75.000,50,1223.117,1875.512,316.989
75.000,51,1344.042,2143.822,491.161
75.000,52,1188.395,675.605,321.361
75.000,53,633.562,1928.085,576.645
75.000,54,389.853,791.640,556.820
75.000,55,556.692,963.309,392.920
75.000,56,180.302,1746.570,205.218
75.000,57,1490.774,1169.470,179.149
75.000,58,759.275,622.306,299.991
75.000,59,742.365,920.051,177.004
75.000,60,528.209,1806.926,334.532
75.000,61,1432.737,2219.649,142.931
75.000,62,817.966,1523.234,160.814
75.000,63,1193.721,1170.212,534.992
75.000,64,289.225,799.572,595.332
75.000,65,174.583,47.920,364.348
75.000,66,1219.696,548.278,519.396
75.000,67,1045.750,43.364,153.149
75.000,68,303.653,1091.734,368.092
75.000,69,1027.379,1855.532,484.971
75.000,70,404.785,352.315,160.679
75.000,71,613.646,802.218,266.947
75.000,72,320.511,521.452,185.563
75.000,73,737.475,160.140,141.094
75.000,74,50.749,458.967,326.680
75.000,75,663.757,1847.709,445.424
75.000,76,1074.030,330.008,390.158
75.000,77,36.957,1040.639,525.549
80.000,0,252.590,666.093,418.459
80.000,1,910.445,578.067,330.100
80.000,2,361.149,618.471,284.343
80.000,3,1012.090,94.773,388.075
80.000,4,1151.022,2117.642,153.973
80.000,5,309.554,611.012,545.488
80.000,6,649.776,1991.445,106.274
80.000,7,981.803,1087.293,337.791
80.000,8,1438.335,1912.409,131.571
80.000,9,716.431,209.498,334.125
80.000,10,432.658,1157.311,447.068
80.000,11,265.964,1625.244,211.625
80.000,12,732.768,1761.515,196.237
80.000,13,652.363,296.141,276.570
80.000,14,185.138,1862.459,178.153
80.000,15,553.682,2365.438,499.700
80.000,16,1351.152,2237.889,360.950
80.000,17,122.682,998.211,327.130
80.000,18,733.892,882.782,243.512
80.000,19,746.371,1180.862,285.229
80.000,20,867.089,1303.566,294.362
80.000,21,590.653,647.121,118.127
80.000,22,886.171,164.280,235.615
80.000,23,896.744,1786.665,242.147
80.000,24,18.037,1614.794,536.005
80.000,25,415.559,397.690,352.883
80.000,26,783.212,1634.441,247.314
80.000,27,1217.062,645.434,495.780
80.000,28,731.817,1185.102,345.296
80.000,29,1056.936,615.259,447.398
80.000,30,545.691,447.620,329.107
80.000,31,693.716,2117.822,265.480
80.000,32,1369.830,2281.076,570.748
80.000,33,1209.212,1470.249,494.158
80.000,34,1235.644,2200.699,212.198
80.000,35,1176.387,745.638,514.909
80.000,36,1242.316,49.368,500.130
80.000,37,1128.999,833.351,116.310
80.000,38,1035.229,170.171,277.538
80.000,39,415.920,513.354,592.094
80.000,40,336.625,738.845,145.611
80.000,41,1298.029,347.296,508.787
80.000,42,535.911,241.795,144.061
80.000,43,287.102,476.775,423.134
80.000,44,724.324,105.394,564.617
80.000,45,983.739,1008.672,555.383
80.000,46,733.460,1874.022,547.639
80.000,47,706.462,2200.582,458.406
80.000,48,38.774,1170.633,127.819
80.000,49,625.830,1730.485,479.978
80.000,50,1210.332,1952.563,315.354
80.000,51,1251.356,2178.434,490.728
80.000,52,1216.903,758.258,319.189
80.000,53,554.975,1864.452,572.348
80.000,54,343.491,651.472,565.791
80.000,55,482.432,963.661,391.650
80.000,56,90.444,1717.751,208.435
80.000,57,1381.019,1137.940,185.051
80.000,58,855.974,628.631,303.250
80.000,59,851.312,989.400,171.811
80.000,60,396.841,1786.210,340.952
80.000,61,1371.269,2180.289,144.640
80.000,62,869.819,1405.573,165.735
80.000,63,1208.560,1049.475,536.331
80.000,64,145.828,793.550,592.745
80.000,65,294.684,23.540,363.771
80.000,66,1340.454,485.829,512.503
80.000,67,976.157,111.680,155.076
80.000,68,357.348,1146.467,367.182
80.000,69,984.275,1749.858,487.296
80.000,70,300.609,452.803,160.029
80.000,71,507.170,832.407,266.618
80.000,72,231.141,612.023,187.028
80.000,73,702.130,16.905,139.266
80.000,74,6.583,395.567,326.553
80.000,75,660.554,1776.974,446.926
80.000,76,1059.009,404.548,391.642
80.000,77,96.492,939.780,520.388
85.000,0,143.003,655.467,424.101
85.000,1,817.900,516.080,327.429
85.000,2,434.710,664.946,281.538
85.000,3,895.964,170.989,386.046
85.000,4,1266.863,2138.849,156.606
85.000,5,173.400,627.912,538.807
85.000,6,659.505,1890.601,105.364
85.000,7,846.433,1075.172,334.909
85.000,8,1340.806,1834.126,129.470
85.000,9,771.367,138.707,336.322
85.000,10,525.086,1180.591,442.144
85.000,11,209.753,1579.647,214.415
85.000,12,862.691,1828.829,194.304
85.000,13,734.467,279.515,280.441
85.000,14,60.440,1901.984,177.493
85.000,15,521.488,2265.941,499.249
85.000,16,1301.863,2131.578,359.039
85.000,17,1.943,1058.677,326.079
85.000,18,826.364,859.131,242.270
85.000,19,885.181,1209.724,280.535
85.000,20,881.000,1388.764,295.455
85.000,21,507.231,576.564,116.729
85.000,22,839.476,235.420,235.435
85.000,23,874.726,1861.261,241.143
85.000,24,110.424,1597.366,532.055
85.000,25,449.130,532.989,354.091
85.000,26,716.199,1579.129,250.001
85.000,27,1359.622,629.562,488.652
85.000,28,699.582,1328.268,354.332
85.000,29,1065.114,468.965,452.777
85.000,30,583.181,348.332,326.603
85.000,31,701.690,2049.058,266.457
85.000,32,1441.729,2323.453,574.851
85.000,33,1280.751,1424.330,493.544
85.000,34,1315.453,2151.876,215.964
85.000,35,1087.164,834.486,517.208
85.000,36,1133.694,128.057,503.431
85.000,37,1152.724,940.154,117.915
85.000,38,1110.554,165.201,282.518
85.000,39,408.821,630.773,589.239
85.000,40,250.280,762.988,146.331
85.000,41,1268.102,260.589,507.897
85.000,42,414.595,240.182,144.804
85.000,43,196.046,580.350,423.308
85.000,44,616.233,9.239,555.993
85.000,45,912.892,899.306,549.989
85.000,46,800.590,1993.929,547.985
85.000,47,573.290,2245.218,466.294
85.000,48,131.226,1273.840,132.033
85.000,49,517.045,1727.357,475.490
85.000,50,1192.699,2027.083,314.908
85.000,51,1149.396,2204.149,489.978
85.000,52,1258.966,831.316,317.290
85.000,53,486.862,1792.680,567.567
85.000,54,307.975,512.159,569.606
85.000,55,403.464,958.521,388.639
85.000,56,4.406,1685.639,212.332
85.000,57,1238.895,1145.183,190.249
85.000,58,958.507,645.358,308.713
85.000,59,943.061,1079.656,164.608
85.000,60,265.158,1786.954,345.177
85.000,61,1303.844,2137.123,148.751
85.000,62,902.656,1281.755,170.078
85.000,63,1201.503,918.407,538.042
85.000,64,3.805,791.096,589.846
85.000,65,397.307,106.154,361.027
85.000,66,1459.636,440.759,506.900
85.000,67,908.085,172.185,155.951
85.000,68,406.121,1199.391,365.991
85.000,69,951.854,1638.357,485.703
85.000,70,189.741,534.608,160.249
85.000,71,398.210,874.001,268.400
85.000,72,142.551,705.766,189.642
85.000,73,658.703,128.039,136.273
85.000,74,37.578,332.435,324.527
85.000,75,647.236,1704.388,447.638
85.000,76,1038.176,472.967,394.377
85.000,77,148.284,828.553,515.624
90.000,0,43.228,632.522,430.055
90.000,1,701.963,481.089,324.703
90.000,2,514.527,711.590,277.644
90.000,3,778.371,237.994,384.560
90.000,4,1383.715,2172.708,157.698
90.000,5,33.283,642.876,533.695
90.000,6,648.769,1789.900,105.905
90.000,7,713.611,1064.041,332.640
90.000,8,1245.983,1749.850,128.589
90.000,9,833.079,70.730,337.205
90.000,10,616.556,1189.542,439.141
90.000,11,148.721,1534.067,217.794
90.000,12,982.782,1884.492,194.117
90.000,13,818.622,259.377,283.639
90.000,14,85.800,1930.147,175.618
90.000,15,489.394,2145.392,496.353
90.000,16,1238.800,2027.692,358.967
90.000,17,135.118,1082.553,325.093
90.000,18,915.019,828.416,242.401
90.000,19,1029.176,1232.446,275.724
90.000,20,894.681,1480.137,296.963
90.000,21,438.991,487.503,116.411
90.000,22,791.027,295.236,234.614
90.000,23,842.615,1934.129,242.759
90.000,24,198.125,1570.181,526.524
90.000,25,486.010,673.816,351.647
90.000,26,656.350,1531.975,249.410
90.000,27,1478.101,617.127,483.520
90.000,28,667.294,1470.896,358.836
90.000,29,1023.046,330.623,453.563
90.000,30,638.127,248.491,321.473
90.000,31,716.107,1980.274,268.561
90.000,32,1497.475,2372.048,577.889
90.000,33,1330.757,1358.374,491.593
90.000,34,1398.629,2111.067,219.872
90.000,35,988.087,907.823,523.528
90.000,36,1013.513,201.626,504.867
90.000,37,1167.899,1051.599,122.488
90.000,38,1180.847,145.988,286.535
90.000,39,417.881,750.830,585.446
90.000,40,169.803,795.319,148.211
90.000,41,1261.425,176.543,505.576
90.000,42,301.425,244.010,150.399
90.000,43,115.543,688.848,426.551
90.000,44,514.565,85.281,547.496
90.000,45,827.986,804.731,544.222
90.000,46,840.982,2127.563,549.590
90.000,47,443.345,2302.194,472.704
90.000,48,236.625,1369.578,133.819
90.000,49,407.732,1698.186,469.918
90.000,50,1181.918,2101.004,315.425
90.000,51,1048.009,2237.544,486.479
90.000,52,1301.579,910.333,314.086
90.000,53,424.094,1733.897,563.288
90.000,54,254.766,375.543,573.432
90.000,55,337.934,965.139,386.102
90.000,56,69.660,1631.058,214.837
90.000,57,1102.069,1134.877,197.018
90.000,58,1059.609,672.453,311.114
90.000,59,1031.036,1176.464,161.615
90.000,60,138.846,1782.320,350.327
90.000,61,1243.978,2104.849,152.323
90.000,62,954.764,1163.873,173.996
90.000,63,1242.696,792.995,538.070
90.000,64,151.773,777.325,585.914
90.000,65,514.702,191.551,360.748
90.000,66,1434.047,392.359,501.654
90.000,67,833.096,228.821,155.093
90.000,68,462.650,1267.308,366.315
90.000,69,913.684,1518.632,485.600
90.000,70,71.512,613.336,162.173
90.000,71,300.198,932.906,271.574
90.000,72,45.395,799.852,190.073
90.000,73,616.237,267.399,130.003
90.000,74,84.304,269.646,323.359
90.000,75,648.200,1633.733,450.308
90.000,76,1017.424,552.087,393.980
