t_s,node,x,y,z
80.000,29,1592.193,922.637,483.636
80.000,30,1719.418,1755.929,262.055
80.000,31,342.076,887.718,430.549
80.000,32,1606.841,659.569,508.724
80.000,33,332.433,522.557,398.327
80.000,34,234.141,486.560,410.043
80.000,35,1623.639,1850.940,456.790
80.000,36,427.314,1318.796,144.569
80.000,37,313.521,610.722,446.255
80.000,38,104.174,491.814,378.971
80.000,39,419.460,704.176,558.540
80.000,40,353.583,1603.399,562.440
80.000,41,122.757,768.991,218.625
80.000,42,459.491,790.046,407.695
80.000,43,884.420,1512.994,407.356
85.000,0,1062.612,1522.427,508.341
85.000,1,1026.836,85.338,289.187
85.000,2,607.692,551.551,163.071
85.000,3,298.760,306.406,173.305
85.000,4,940.757,1732.117,213.839
85.000,5,1029.966,1168.427,470.066
85.000,6,548.846,705.198,398.835
85.000,7,183.151,814.585,154.512
85.000,8,1351.910,1465.698,576.293
85.000,9,718.622,372.201,257.751
85.000,10,1011.589,295.239,226.660
85.000,11,1725.602,487.452,427.630
85.000,12,184.702,1473.229,519.544
85.000,13,413.503,1068.088,122.441
85.000,14,200.528,1464.057,312.779
85.000,15,1717.278,1594.431,213.157
85.000,16,641.355,394.225,491.986
85.000,17,1355.364,467.475,453.456
85.000,18,1668.266,375.330,229.711
85.000,19,705.257,1859.333,588.624
85.000,20,388.213,429.719,310.742
85.000,21,586.851,1718.464,262.386
85.000,22,236.895,818.516,400.993
85.000,23,164.631,878.041,343.665
85.000,24,359.766,1536.335,510.457
85.000,25,1648.374,865.147,243.855
85.000,26,854.311,1496.451,519.506
85.000,27,1092.857,1835.664,326.226
85.000,28,33.118,1033.328,215.188
85.000,29,1614.183,988.234,482.344
85.000,30,1654.671,1812.179,262.061
85.000,31,314.976,778.872,426.587
85.000,32,1692.941,752.732,508.970
85.000,33,405.826,554.631,398.435
85.000,34,219.119,388.568,413.386
85.000,35,1519.442,1919.470,452.526
85.000,36,490.965,1397.064,141.260
85.000,37,368.526,549.992,447.045
85.000,38,43.510,561.752,381.643
85.000,39,511.441,631.242,564.629
85.000,40,203.391,1620.473,563.303
85.000,41,207.547,830.581,211.653
85.000,42,411.993,733.260,406.651
85.000,43,981.276,1528.420,403.333
90.000,0,1157.844,1559.838,509.268
90.000,1,1008.261,57.656,286.037
90.000,2,667.298,507.962,163.907
90.000,3,183.460,305.629,173.932
90.000,4,817.278,1665.117,209.398
90.000,5,938.741,1071.420,465.331
90.000,6,543.577,581.097,399.056
90.000,7,142.125,729.651,153.239
90.000,8,1256.247,1394.083,575.560
90.000,9,666.815,285.513,256.309
90.000,10,1101.791,364.542,232.446
90.000,11,1720.489,355.177,427.420
90.000,12,283.610,1412.837,525.791
90.000,13,431.236,968.650,125.310
90.000,14,187.357,1389.864,315.480
90.000,15,1664.930,1542.070,215.908
90.000,16,563.919,314.090,494.903
90.000,17,1281.616,379.733,450.308
90.000,18,1584.631,334.548,230.035
90.000,19,636.021,1810.737,582.775
90.000,20,383.786,360.604,307.977
90.000,21,630.995,1640.680,262.952
90.000,22,133.711,730.484,402.991
90.000,23,174.448,1004.957,341.995
90.000,24,462.855,1438.345,516.877
90.000,25,1619.606,720.241,231.934
90.000,26,760.504,1504.807,519.908
90.000,27,1134.623,1925.283,323.946
90.000,28,65.651,977.966,214.462
90.000,29,1634.360,1061.847,481.135
90.000,30,1589.645,1847.660,262.718
90.000,31,278.014,660.143,425.854
90.000,32,1739.034,833.537,510.463
90.000,33,477.396,565.573,398.845
90.000,34,234.915,297.382,415.102
90.000,35,1397.879,1848.901,449.044
90.000,36,534.836,1474.630,136.623
90.000,37,413.041,483.802,446.028
90.000,38,24.176,645.482,382.728
90.000,39,568.783,530.526,569.096
90.000,40,53.510,1595.812,566.671
90.000,41,294.398,887.986,208.046
90.000,42,367.612,666.098,405.889
90.000,43,1070.123,1553.792,400.968
95.000,0,1261.156,1572.194,505.381
95.000,1,953.589,182.647,280.562
95.000,2,739.725,474.834,166.146
95.000,3,68.285,291.223,172.559
95.000,4,695.841,1614.904,203.990
95.000,5,862.182,954.906,455.972
95.000,6,552.261,455.685,402.630
95.000,7,85.106,660.641,152.530
95.000,8,1170.098,1309.696,578.505
95.000,9,583.143,231.977,255.006
95.000,10,1182.825,441.321,238.100
95.000,11,1764.114,213.891,427.352
95.000,12,376.616,1349.618,528.934
95.000,13,483.492,901.675,126.133
95.000,14,159.127,1317.888,318.163
95.000,15,1600.386,1501.221,220.875
95.000,16,490.163,235.130,496.042
95.000,17,1189.463,309.508,449.580
95.000,18,1514.307,271.773,229.709
95.000,19,556.998,1780.900,579.616
95.000,20,389.294,292.911,305.258
95.000,21,651.596,1558.076,263.153
95.000,22,20.444,671.393,406.497
95.000,23,182.135,1133.486,342.681
95.000,24,551.036,1331.644,517.634
95.000,25,1604.948,576.492,222.548
95.000,26,664.943,1486.781,520.532
95.000,27,1203.212,1887.807,319.580
95.000,28,147.586,927.696,214.202
95.000,29,1657.982,1129.650,476.170
95.000,30,1516.127,1882.817,262.448
95.000,31,247.743,546.590,421.730
95.000,32,1653.558,923.991,515.685
95.000,33,554.467,580.200,396.320
95.000,34,240.346,202.396,420.727
95.000,35,1294.108,1758.521,444.837
95.000,36,583.805,1555.402,132.103
95.000,37,458.012,418.214,445.761
95.000,38,68.189,724.911,388.308
95.000,39,647.861,440.523,575.488
95.000,40,111.957,1606.335,569.971
95.000,41,374.373,945.663,202.712
95.000,42,350.110,583.926,403.739
95.000,43,1163.103,1580.059,398.389
100.000,0,1367.974,1603.154,499.580
100.000,1,888.176,311.009,275.373
100.000,2,791.224,424.742,169.665
100.000,3,62.877,279.332,173.205
100.000,4,571.793,1553.567,198.183
100.000,5,772.725,850.713,448.706
100.000,6,533.640,323.775,411.404
100.000,7,6.638,597.475,151.906
100.000,8,1083.638,1227.165,580.861
100.000,9,523.863,158.543,253.691
100.000,10,1277.293,507.084,246.200
100.000,11,1759.471,70.010,430.276
100.000,12,457.696,1275.764,531.525
100.000,13,526.973,820.706,126.811
100.000,14,139.169,1244.190,323.485
100.000,15,1537.389,1452.682,224.626
100.000,16,432.684,127.560,499.708
100.000,17,1109.946,223.623,445.521
100.000,18,1448.240,204.597,229.336
100.000,19,472.812,1761.977,575.621
100.000,20,375.636,222.928,303.382
100.000,21,686.885,1483.279,262.592
100.000,22,83.789,613.973,411.253
100.000,23,169.703,1269.980,344.008
100.000,24,611.947,1208.780,521.948
100.000,25,1596.510,434.332,211.874
100.000,26,560.572,1471.321,521.206
100.000,27,1259.625,1819.771,315.699
100.000,28,229.912,868.940,215.644
100.000,29,1692.744,1195.840,471.788
100.000,30,1468.159,1931.400,259.238
100.000,31,220.823,430.799,416.628
100.000,32,1565.409,1017.536,516.625
100.000,33,635.024,574.624,396.611
100.000,34,225.628,108.993,423.702
100.000,35,1203.743,1649.955,437.941
100.000,36,622.216,1639.135,126.593
100.000,37,492.683,341.717,442.065
100.000,38,134.635,787.723,395.167
100.000,39,718.526,351.598,580.598
100.000,40,257.656,1616.391,570.303
100.000,41,460.075,997.620,197.806
100.000,42,306.831,503.154,402.747
100.000,43,1258.609,1572.594,395.183
105.000,0,1480.835,1609.690,496.525
105.000,1,830.852,429.743,272.878
105.000,2,857.123,388.748,171.711
105.000,3,191.671,275.148,173.382
105.000,4,446.648,1495.233,187.807
105.000,5,696.065,749.837,437.780
105.000,6,570.060,203.562,417.604
105.000,7,58.694,513.859,149.031
105.000,8,1021.915,1116.341,583.264
105.000,9,431.275,92.424,253.955
105.000,10,1371.004,581.805,256.879
105.000,11,1766.147,73.033,435.309
105.000,12,547.118,1191.750,532.945
105.000,13,549.262,723.654,128.454
105.000,14,117.414,1161.092,327.680
105.000,15,1466.960,1396.697,227.971
105.000,16,401.158,17.102,499.018
105.000,17,1021.371,152.729,443.042
105.000,18,1383.639,138.875,229.918
105.000,19,398.004,1729.046,571.740
105.000,20,377.173,152.018,303.654
105.000,21,722.819,1411.410,262.065
105.000,22,198.148,571.231,414.043
105.000,23,162.374,1409.923,345.596
105.000,24,674.263,1083.268,524.039
105.000,25,1565.444,299.476,200.903
105.000,26,474.712,1481.979,523.555
105.000,27,1320.466,1750.672,312.911
105.000,28,306.178,812.127,214.394
105.000,29,1727.919,1250.386,466.760
105.000,30,1405.808,1893.028,258.472
105.000,31,224.659,309.258,411.505
105.000,32,1466.192,1105.331,517.271
105.000,33,720.423,573.544,397.228
105.000,34,211.953,17.499,427.185
105.000,35,1095.671,1576.112,432.628
105.000,36,681.213,1711.921,120.863
105.000,37,539.885,274.389,440.836
105.000,38,215.484,844.982,401.518
105.000,39,792.564,269.614,585.878
105.000,40,398.359,1594.009,574.417
105.000,41,545.740,1052.732,194.493
105.000,42,281.396,420.154,402.257
105.000,43,1345.185,1571.541,392.373
110.000,0,1582.620,1649.422,494.636
110.000,1,789.739,551.443,268.156
110.000,2,920.549,342.833,174.293
110.000,3,316.425,257.566,175.642
110.000,4,310.222,1453.362,179.959
110.000,5,595.258,666.073,428.359
110.000,6,580.027,79.119,423.805
110.000,7,122.043,440.763,149.210
110.000,8,930.957,1027.748,587.623
110.000,9,342.130,22.492,257.093
110.000,10,1467.347,660.903,265.393
110.000,11,1729.982,224.633,439.839
110.000,12,631.465,1095.435,530.088
110.000,13,562.904,616.325,134.076
110.000,14,90.429,1071.704,334.405
110.000,15,1394.452,1352.119,231.874
110.000,16,367.511,101.852,500.808
110.000,17,947.168,75.749,439.088
110.000,18,1327.361,79.516,231.151
110.000,19,333.128,1684.802,567.694
110.000,20,380.419,86.988,302.141
110.000,21,761.343,1349.116,263.068
110.000,22,305.825,509.125,416.998
110.000,23,197.880,1541.958,348.515
110.000,24,762.197,982.446,523.540
110.000,25,1536.917,163.827,192.059
110.000,26,392.424,1473.083,526.689
110.000,27,1385.833,1691.685,309.766
110.000,28,392.359,749.307,210.681
110.000,29,1759.664,1311.187,464.853
110.000,30,1355.083,1828.875,257.595
110.000,31,224.084,188.301,411.926
110.000,32,1383.855,1202.712,518.858
110.000,33,797.602,608.903,394.568
110.000,34,200.253,100.927,431.495
110.000,35,969.747,1533.291,423.284
110.000,36,734.370,1783.827,117.966
110.000,37,586.143,208.238,439.733
110.000,38,286.085,904.779,407.167
110.000,39,866.858,175.866,592.315
110.000,40,545.791,1590.443,576.826
110.000,41,635.959,1105.698,191.880
110.000,42,245.827,344.929,402.073
110.000,43,1433.979,1579.108,389.974
115.000,0,1663.632,1721.926,492.945
115.000,1,756.769,672.269,264.292
115.000,2,984.616,286.271,175.393
115.000,3,439.663,259.149,177.339
115.000,4,170.595,1439.529,173.957
115.000,5,476.797,581.215,419.009
115.000,6,606.173,49.249,425.930
115.000,7,211.103,386.642,152.329
115.000,8,853.878,927.631,590.623
115.000,9,260.331,46.584,258.195
115.000,10,1561.311,737.888,273.021
115.000,11,1669.995,362.439,443.064
115.000,12,745.276,1048.780,532.212
115.000,13,591.125,525.235,135.567
115.000,14,51.325,988.248,336.417
115.000,15,1334.984,1292.406,236.409
115.000,16,314.266,193.056,500.525
115.000,17,882.637,34.797,436.501
115.000,18,1253.641,33.562,235.074
115.000,19,260.360,1651.982,564.498
115.000,20,404.003,22.564,300.135
115.000,21,808.544,1286.239,260.789
115.000,22,433.195,476.750,420.108
115.000,23,192.395,1680.082,346.650
115.000,24,867.563,882.301,522.978
115.000,25,1499.324,26.589,185.993
115.000,26,307.448,1454.912,529.293
115.000,27,1452.481,1628.431,308.151
115.000,28,484.332,705.438,212.353
115.000,29,1757.480,1382.785,462.177
115.000,30,1289.172,1772.334,258.049
115.000,31,203.808,67.548,409.567
115.000,32,1307.464,1299.606,518.266
115.000,33,876.106,637.251,394.683
115.000,34,209.274,208.995,435.181
115.000,35,853.950,1455.117,415.295
115.000,36,761.119,1870.146,116.871
115.000,37,644.907,151.134,437.600
115.000,38,355.666,979.564,413.388
115.000,39,926.931,79.941,596.225
115.000,40,685.689,1617.787,579.988
115.000,41,727.865,1169.798,185.849
115.000,42,221.667,265.445,399.945
115.000,43,1514.447,1556.953,387.081
120.000,0,1748.518,1781.304,489.258
120.000,1,734.799,801.641,257.382
120.000,2,1038.006,239.025,176.664
120.000,3,550.577,257.517,181.356
120.000,4,32.367,1405.185,164.608
120.000,5,374.244,498.036,412.885
120.000,6,622.077,170.390,426.499
120.000,7,285.047,324.915,155.913
120.000,8,771.841,838.102,591.416
120.000,9,192.180,126.106,257.207
120.000,10,1661.287,815.012,281.186
120.000,11,1632.478,506.750,447.360
120.000,12,837.793,981.634,536.583
120.000,13,611.709,426.800,134.570
120.000,14,39.147,909.048,339.078
120.000,15,1266.655,1262.247,239.486
120.000,16,262.998,290.479,502.817
120.000,17,797.805,104.871,432.056
120.000,18,1172.824,35.380,236.285
120.000,19,189.517,1639.183,560.707
120.000,20,409.264,52.256,298.176
120.000,21,865.234,1225.754,259.117
120.000,22,542.691,397.202,421.827
120.000,23,165.913,1813.875,347.686
120.000,24,954.311,768.732,525.535
120.000,25,1446.901,126.486,178.097
120.000,26,219.924,1448.202,533.004
120.000,27,1519.023,1570.529,303.129
120.000,28,569.955,643.855,211.403
120.000,29,1737.948,1456.931,459.579
120.000,30,1219.931,1749.088,255.520
120.000,31,207.792,60.327,407.524
120.000,32,1249.003,1413.905,517.465
120.000,33,957.013,648.242,394.329
120.000,34,227.383,309.867,436.669
120.000,35,756.169,1352.434,409.194
120.000,36,789.949,1899.944,113.436
120.000,37,682.075,77.784,436.230
120.000,38,438.614,1044.914,418.282
120.000,39,968.953,22.412,599.855
120.000,40,829.643,1640.406,583.310
120.000,41,825.297,1228.373,181.309
120.000,42,200.374,191.574,397.920
120.000,43,1591.774,1549.907,384.178
125.000,0,1695.887,1847.523,486.258
125.000,1,698.719,935.664,250.490
125.000,2,1099.314,190.632,175.681
125.000,3,664.163,241.721,177.154
125.000,4,108.716,1357.708,157.654
125.000,5,290.872,400.905,406.998
125.000,6,617.251,291.777,430.605
125.000,7,370.865,281.952,159.225
125.000,8,680.022,758.106,591.743
125.000,9,123.607,209.019,256.417
125.000,10,1751.992,905.023,288.291
125.000,11,1612.800,651.503,450.679
125.000,12,925.378,930.185,542.148
125.000,13,634.639,328.481,133.305
125.000,14,19.721,834.834,338.176
125.000,15,1193.305,1227.443,242.456
125.000,16,198.263,390.356,505.344
125.000,17,723.625,187.193,428.338
125.000,18,1101.477,107.999,240.070
125.000,19,122.263,1619.291,557.318
125.000,20,411.974,135.333,297.558
125.000,21,913.800,1153.819,258.525
125.000,22,643.297,313.744,426.897
125.000,23,164.353,1920.195,346.233
125.000,24,1022.190,636.933,525.000
125.000,25,1398.428,258.659,168.420
125.000,26,132.319,1439.598,531.404
125.000,27,1584.990,1510.397,296.380
125.000,28,667.292,605.586,212.885
125.000,29,1703.853,1525.618,457.890
125.000,30,1159.113,1713.248,254.661
125.000,31,216.975,167.551,402.047
125.000,32,1176.361,1517.130,515.748
125.000,33,1044.818,647.486,392.419
125.000,34,237.431,417.588,441.934
125.000,35,660.310,1236.576,402.795
125.000,36,840.020,1813.919,110.247
125.000,37,743.618,20.230,433.275
125.000,38,515.092,1101.023,422.717
125.000,39,1028.422,113.742,595.432
125.000,40,979.488,1661.894,589.881
125.000,41,902.802,1309.157,179.135
125.000,42,166.687,105.007,395.071
125.000,43,1676.200,1551.502,379.696
130.000,0,1614.012,1931.108,482.479
130.000,1,684.504,1074.373,243.871
130.000,2,1156.636,133.470,175.762
130.000,3,779.517,253.412,174.933
130.000,4,230.386,1301.696,149.902
130.000,5,208.224,291.873,401.808
130.000,6,558.544,408.423,438.723
130.000,7,461.269,222.465,158.479
130.000,8,572.609,697.326,593.843
130.000,9,43.678,274.624,256.343
130.000,10,1689.420,1008.695,295.651
130.000,11,1609.810,795.201,458.101
130.000,12,1015.089,874.106,547.306
130.000,13,646.037,237.455,134.013
130.000,14,17.724,756.757,339.715
130.000,15,1134.482,1168.161,248.293
130.000,16,125.150,475.901,504.915
130.000,17,652.666,268.883,426.710
130.000,18,1051.352,181.902,241.931
130.000,19,62.915,1584.846,554.482
130.000,20,403.588,219.229,295.429
130.000,21,959.621,1078.042,257.612
130.000,22,742.519,228.143,433.380
130.000,23,198.165,1791.239,344.133
130.000,24,1132.377,530.576,525.896
130.000,25,1317.021,366.202,158.529
130.000,26,50.623,1427.079,529.090
130.000,27,1627.686,1429.126,290.513
130.000,28,763.023,558.568,214.171
130.000,29,1687.588,1601.775,455.265
130.000,30,1093.723,1674.510,253.782
130.000,31,239.269,278.015,398.595
130.000,32,1070.079,1601.079,514.383
130.000,33,1131.971,630.454,391.296
130.000,34,233.011,526.015,446.415
130.000,35,546.635,1153.529,394.949
130.000,36,895.509,1730.809,104.427
130.000,37,809.208,48.104,432.706
130.000,38,591.462,1155.313,428.660
130.000,39,1066.911,210.354,589.092
130.000,40,1120.218,1649.204,592.503
130.000,41,997.839,1376.120,174.596
130.000,42,125.845,25.840,393.282
130.000,43,1759.600,1564.784,379.351
135.000,0,1512.739,1911.111,477.930
135.000,1,631.527,1197.093,240.668
135.000,2,1213.681,76.249,175.603
135.000,3,905.583,252.125,170.532
135.000,4,332.294,1203.865,145.902
135.000,5,124.185,180.342,391.014
135.000,6,567.707,538.884,440.923
135.000,7,528.437,135.342,156.798
135.000,8,502.201,595.665,595.454
135.000,9,35.047,361.995,256.109
135.000,10,1597.487,1090.615,300.653
135.000,11,1649.268,928.140,465.495
135.000,12,1112.402,815.387,550.766
135.000,13,667.582,138.576,135.891
135.000,14,10.597,678.681,342.178
135.000,15,1071.724,1128.343,253.466
135.000,16,40.966,549.400,509.074
135.000,17,584.166,358.846,423.106
135.000,18,983.205,251.423,239.915
135.000,19,8.529,1551.827,551.585
135.000,20,397.834,292.897,292.029
135.000,21,1000.596,1008.096,257.372
135.000,22,808.262,113.438,439.042
135.000,23,225.575,1670.388,340.246
135.000,24,1237.537,424.953,528.132
135.000,25,1234.138,480.257,152.501
135.000,26,51.016,1411.392,530.900
135.000,27,1696.923,1368.687,286.413
135.000,28,848.015,511.397,215.701
135.000,29,1653.562,1667.065,451.401
135.000,30,1049.365,1613.914,254.991
135.000,31,273.586,382.966,399.101
135.000,32,993.026,1693.505,513.570
135.000,33,1220.321,631.449,390.739
135.000,34,226.707,629.646,446.586
135.000,35,457.698,1051.890,388.143
135.000,36,962.993,1652.288,103.504
135.000,37,884.453,96.243,430.705
135.000,38,673.010,1205.133,431.567
135.000,39,1122.762,310.856,585.398
135.000,40,1261.518,1653.066,594.488
135.000,41,1074.263,1448.229,168.174
135.000,42,88.125,54.159,393.095
135.000,43,1692.069,1584.723,376.977
140.000,0,1404.220,1886.296,473.135
140.000,1,584.976,1321.744,240.384
140.000,2,1279.698,16.321,176.992
140.000,3,1024.594,226.067,166.003
140.000,4,448.457,1146.428,143.200
140.000,5,17.286,91.207,383.475
140.000,6,619.571,646.256,446.841
140.000,7,615.903,77.217,157.039
140.000,8,447.122,474.869,594.610
140.000,9,111.619,440.447,258.224
140.000,10,1516.596,1187.973,303.774
140.000,11,1631.296,1068.245,469.992
140.000,12,1225.115,780.796,555.847
140.000,13,707.047,56.528,137.188
140.000,14,26.284,598.070,347.164
140.000,15,996.589,1089.403,257.698
140.000,16,64.025,630.971,513.138
140.000,17,517.857,443.591,418.907
140.000,18,920.025,319.200,240.534
140.000,19,74.979,1498.927,549.042
140.000,20,412.660,369.480,290.893
140.000,21,1031.524,940.749,258.096
140.000,22,901.000,20.269,442.742
140.000,23,248.848,1533.102,341.169
140.000,24,1316.362,299.481,525.019
140.000,25,1151.931,597.044,140.951
140.000,26,132.665,1380.251,531.538
140.000,27,1764.880,1305.550,280.816
140.000,28,941.092,469.044,217.391
140.000,29,1606.673,1727.719,446.855
140.000,30,1001.167,1566.317,254.803
140.000,31,309.490,489.052,396.976
140.000,32,906.498,1783.828,513.659
140.000,33,1305.519,620.541,390.032
140.000,34,231.190,733.162,444.939
140.000,35,374.958,928.367,376.795
140.000,36,1033.393,1573.336,100.354
140.000,37,945.599,142.877,430.867
140.000,38,713.242,1281.496,434.682
140.000,39,1196.420,396.738,579.326
140.000,40,1404.046,1675.750,597.191
140.000,41,1151.419,1516.243,163.546
140.000,42,43.407,124.289,390.285
140.000,43,1603.471,1591.433,373.986
145.000,0,1296.541,1864.584,470.867
145.000,1,560.725,1460.268,241.589
145.000,2,1339.690,50.078,177.537
145.000,3,1143.493,221.616,162.516
145.000,4,556.442,1066.070,141.785
145.000,5,75.593,37.970,376.728
145.000,6,652.999,758.697,456.030
145.000,7,690.452,13.905,155.983
145.000,8,398.136,357.531,594.124
145.000,9,177.239,532.158,261.479
145.000,10,1414.439,1256.906,312.161
145.000,11,1579.010,1208.995,473.545
145.000,12,1318.263,724.391,556.978
145.000,13,732.039,41.136,136.757
145.000,14,49.728,517.966,351.791
145.000,15,933.371,1040.156,262.770
145.000,16,148.890,706.434,515.363
145.000,17,421.785,503.320,418.732
145.000,18,857.666,394.409,242.042
145.000,19,148.654,1467.739,545.925
145.000,20,409.994,444.580,288.976
145.000,21,1047.674,861.857,258.314
145.000,22,1010.407,43.866,444.911
145.000,23,233.871,1394.497,340.202
145.000,24,1386.114,167.398,521.295
145.000,25,1106.582,728.473,134.717
145.000,26,221.575,1369.118,533.996
145.000,27,1725.352,1218.955,274.636
145.000,28,1041.738,458.560,215.860
145.000,29,1570.285,1801.079,439.625
145.000,30,959.791,1518.102,254.105
145.000,31,347.805,591.400,396.015
145.000,32,808.441,1860.674,513.070
145.000,33,1394.286,625.338,388.301
145.000,34,230.513,837.255,444.979
145.000,35,270.103,818.896,369.634
145.000,36,1088.498,1491.846,103.137
145.000,37,1007.889,184.135,429.524
145.000,38,763.025,1349.283,439.810
145.000,39,1273.895,467.999,576.423
145.000,40,1549.107,1689.165,596.471
145.000,41,1222.356,1595.073,157.898
145.000,42,14.501,199.738,387.921
145.000,43,1523.755,1627.573,369.792
150.000,0,1206.708,1823.312,469.818
150.000,1,552.582,1599.939,239.766
150.000,2,1379.910,114.542,179.221
150.000,3,1261.400,223.496,162.359
150.000,4,686.876,1008.578,133.674
150.000,5,145.474,160.359,366.766
150.000,6,634.637,875.450,460.698
150.000,7,747.735,72.210,154.516
150.000,8,322.125,256.437,593.409
150.000,9,225.613,622.482,259.242
150.000,10,1319.997,1348.466,321.916
150.000,11,1549.514,1353.914,478.556
150.000,12,1422.313,680.093,559.138
150.000,13,762.839,139.131,137.295
150.000,14,86.621,454.958,353.627
150.000,15,853.605,1009.542,268.410
150.000,16,205.177,810.849,519.009
150.000,17,351.063,590.310,419.359
150.000,18,794.494,464.722,246.226
150.000,19,221.458,1448.896,543.833
150.000,20,410.158,518.805,287.220
150.000,21,1089.178,786.327,259.055
150.000,22,1118.581,98.819,447.951
150.000,23,235.282,1268.157,337.586
150.000,24,1456.215,39.733,519.445
150.000,25,1035.061,847.249,129.922
150.000,26,308.504,1368.925,535.310
150.000,27,1670.424,1151.174,269.844
150.000,28,1136.572,406.715,216.028
150.000,29,1552.474,1877.450,437.523
150.000,30,895.775,1475.171,252.120
150.000,31,363.635,706.528,391.224
150.000,32,707.867,1924.919,512.842
150.000,33,1468.805,657.080,386.018
150.000,34,220.529,925.579,446.739
150.000,35,150.368,735.036,361.890
150.000,36,1152.364,1422.797,109.835
150.000,37,1062.279,242.157,430.549
150.000,38,823.029,1423.372,447.146
150.000,39,1379.406,518.165,571.776
150.000,40,1691.511,1740.019,592.652
150.000,41,1295.731,1668.936,155.449
150.000,42,56.068,271.484,386.992
150.000,43,1435.651,1628.552,368.988
155.000,0,1117.135,1782.557,468.218
155.000,1,535.781,1730.570,235.670
155.000,2,1443.433,173.127,180.048
155.000,3,1377.834,240.347,162.046
155.000,4,820.763,966.347,128.378
155.000,5,234.920,268.082,360.104
155.000,6,650.891,998.215,462.184
155.000,7,814.713,138.139,154.840
155.000,8,259.398,150.287,593.321
155.000,9,296.019,700.310,260.381
155.000,10,1258.344,1454.415,326.503
155.000,11,1500.912,1496.536,482.035
155.000,12,1523.708,630.895,561.560
155.000,13,788.490,234.550,137.511
155.000,14,119.989,378.902,355.611
155.000,15,784.977,968.282,270.573
155.000,16,291.503,892.416,522.653
155.000,17,306.393,690.801,418.752
155.000,18,720.747,512.711,247.635
155.000,19,300.100,1424.943,540.026
155.000,20,388.745,596.323,283.959
155.000,21,1142.059,716.708,259.821
155.000,22,1223.920,168.758,451.415
155.000,23,236.280,1134.167,334.621
155.000,24,1541.168,89.193,518.031
155.000,25,992.571,985.858,120.679
155.000,26,388.160,1366.071,537.505
155.000,27,1613.605,1087.656,266.312
155.000,28,1222.271,362.587,217.206
155.000,29,1535.741,1921.684,438.157
155.000,30,828.247,1438.801,247.954
155.000,31,368.679,826.412,387.795
155.000,32,588.594,1872.692,515.122
155.000,33,1537.061,680.127,387.302
155.000,34,206.307,1026.033,448.096
155.000,35,23.256,652.915,356.153
155.000,36,1190.326,1337.746,116.170
155.000,37,1116.500,294.270,432.287
155.000,38,894.798,1490.795,455.340
155.000,39,1426.427,623.038,568.726
155.000,40,1694.021,1790.768,589.413
155.000,41,1382.921,1726.566,152.170
155.000,42,98.239,349.056,386.782
155.000,43,1342.729,1644.068,365.776
160.000,0,1036.573,1733.390,463.387
160.000,1,498.972,1874.389,232.343
160.000,2,1488.751,257.238,180.456
160.000,3,1490.308,213.154,161.887
160.000,4,952.501,905.741,120.265
160.000,5,331.891,372.114,350.730
160.000,6,643.513,1118.171,460.810
160.000,7,886.729,212.508,154.943
160.000,8,168.547,59.666,591.703
160.000,9,380.847,764.831,260.681
160.000,10,1162.975,1522.393,329.048
160.000,11,1469.915,1639.428,488.767
160.000,12,1631.031,587.340,565.775
160.000,13,826.329,318.077,138.560
160.000,14,151.433,299.666,357.701
160.000,15,709.675,925.619,276.118
160.000,16,376.117,976.821,527.654
160.000,17,247.228,783.502,417.921
160.000,18,652.469,583.134,250.236
160.000,19,371.306,1385.749,536.091
160.000,20,369.406,678.517,280.103
160.000,21,1189.411,650.724,259.382
160.000,22,1311.162,251.626,456.808
160.000,23,267.696,996.667,331.495
160.000,24,1618.448,205.258,519.659
160.000,25,959.506,1124.524,110.379
160.000,26,479.343,1355.447,539.428
160.000,27,1537.568,1046.866,261.809
160.000,28,1295.985,296.673,218.610
160.000,29,1502.029,1842.836,433.044
160.000,30,752.045,1408.871,244.136
160.000,31,379.639,947.183,383.783
160.000,32,479.584,1802.339,516.351
160.000,33,1605.236,722.666,389.040
160.000,34,186.868,1120.394,449.919
160.000,35,92.999,547.615,350.769
160.000,36,1254.226,1277.071,121.852
160.000,37,1157.717,350.941,431.724
160.000,38,969.644,1557.470,458.358
160.000,39,1469.248,728.801,564.186
160.000,40,1560.518,1827.697,587.112
160.000,41,1485.078,1756.059,148.409
160.000,42,149.847,416.621,386.049
160.000,43,1245.061,1636.299,364.897
165.000,0,945.907,1688.902,459.184
165.000,1,468.941,1850.088,229.368
165.000,2,1533.652,326.764,178.435
165.000,3,1614.050,204.702,159.131
165.000,4,1078.234,823.965,115.990
165.000,5,401.647,488.303,344.825
165.000,6,672.090,1234.226,462.920
165.000,7,963.746,270.128,156.256
165.000,8,94.026,42.020,592.409
165.000,9,451.660,838.966,262.953
165.000,10,1062.605,1596.896,328.805
165.000,11,1478.025,1790.972,495.557
165.000,12,1732.593,550.413,569.914
165.000,13,842.398,409.091,139.630
165.000,14,168.072,218.200,361.499
165.000,15,646.598,865.259,278.832
165.000,16,421.999,1084.983,528.110
165.000,17,180.291,877.447,416.335
165.000,18,586.753,641.805,252.547
165.000,19,440.653,1355.987,532.880
165.000,20,345.852,752.938,275.351
165.000,21,1231.067,583.485,261.066
165.000,22,1390.385,341.265,460.934
165.000,23,293.938,860.116,331.292
165.000,24,1684.697,319.638,518.947
165.000,25,940.435,1261.068,102.518
