t_s,node,x,y,z
70.000,15,104.944,987.706,337.682
70.000,16,1573.445,81.785,579.691
70.000,17,1391.984,297.684,261.239
70.000,18,1341.066,872.062,499.346
70.000,19,1790.018,1175.912,424.639
70.000,20,713.150,1116.641,229.472
70.000,21,96.369,8.765,439.455
70.000,22,1316.509,813.541,187.182
70.000,23,1769.966,55.628,492.896
70.000,24,698.816,1294.107,446.431
70.000,25,39.780,953.564,243.808
70.000,26,912.704,77.258,527.725
70.000,27,2024.560,1048.444,527.360
70.000,28,2020.158,672.152,173.174
70.000,29,637.435,366.198,393.116
70.000,30,1012.580,1011.550,476.989
70.000,31,473.349,117.213,221.019
70.000,32,1869.508,280.188,207.865
70.000,33,1888.476,1038.074,261.769
70.000,34,1155.438,817.974,310.305
70.000,35,1256.322,744.264,186.797
70.000,36,1386.422,166.828,352.794
70.000,37,2083.328,1000.394,321.435
70.000,38,7.625,388.124,322.424
70.000,39,1935.388,1276.884,388.646
70.000,40,1800.460,338.859,348.599
70.000,41,1651.456,675.592,491.378
70.000,42,2072.095,1172.303,487.105
70.000,43,350.932,1191.351,389.395
70.000,44,31.169,543.292,310.924
70.000,45,97.850,167.838,473.740
70.000,46,235.751,581.822,104.531
70.000,47,1865.632,684.548,511.999
70.000,48,1662.435,691.036,421.313
70.000,49,1037.732,50.550,170.503
70.000,50,463.153,935.874,243.284
70.000,51,572.297,551.585,579.118
75.000,0,591.139,215.167,297.469
75.000,1,193.052,1139.386,327.400
75.000,2,1321.099,98.430,556.775
75.000,3,1634.809,1099.487,560.980
75.000,4,1577.852,455.728,429.649
75.000,5,1691.244,18.951,538.242
75.000,6,1488.995,675.404,154.885
75.000,7,116.737,606.189,265.316
75.000,8,1336.524,1075.486,221.352
75.000,9,2007.822,917.823,316.992
75.000,10,859.048,1091.885,410.164
75.000,11,701.805,1004.625,360.583
75.000,12,1830.112,340.103,182.741
75.000,13,1377.100,821.439,171.799
75.000,14,1866.133,395.696,383.603
75.000,15,145.124,1056.553,337.544
75.000,16,1557.926,56.554,574.212
75.000,17,1401.395,420.156,263.917
75.000,18,1442.109,933.616,498.490
75.000,19,1798.059,1095.387,427.622
75.000,20,593.748,1092.218,226.954
75.000,21,25.593,40.006,441.817
75.000,22,1285.458,731.939,188.571
75.000,23,1794.132,35.765,491.865
75.000,24,715.501,1206.763,451.664
75.000,25,93.761,950.325,239.895
75.000,26,978.611,20.904,533.182
75.000,27,2034.219,941.944,522.030
75.000,28,2048.832,742.992,176.152
75.000,29,538.120,418.233,399.112
75.000,30,920.250,1060.241,473.671
75.000,31,522.993,184.448,218.170
75.000,32,1839.052,158.094,214.571
75.000,33,1793.592,1078.972,266.920
75.000,34,1225.899,901.241,314.531
75.000,35,1266.807,850.770,186.751
75.000,36,1511.011,232.881,352.295
75.000,37,2160.140,920.798,320.454
75.000,38,26.143,252.836,327.626
75.000,39,1843.218,1272.898,387.641
75.000,40,1699.512,393.245,345.264
75.000,41,1613.773,557.126,493.905
75.000,42,2021.924,1115.268,489.645
75.000,43,392.437,1331.307,388.356
75.000,44,115.099,504.898,309.666
75.000,45,24.141,116.557,469.897
75.000,46,274.929,693.751,103.349
75.000,47,1960.053,638.515,509.122
75.000,48,1601.833,785.101,423.089
75.000,49,1133.558,81.080,172.197
75.000,50,424.083,821.947,247.338
75.000,51,699.174,490.102,584.053
80.000,0,724.277,247.324,297.813
80.000,1,125.196,1254.852,325.190
80.000,2,1373.442,11.759,558.750
80.000,3,1522.130,1184.025,561.481
80.000,4,1439.529,411.091,432.189
80.000,5,1635.515,120.455,536.433
80.000,6,1615.919,660.277,153.441
80.000,7,209.484,629.515,265.845
80.000,8,1306.333,1181.299,221.869
80.000,9,2135.146,903.430,320.769
80.000,10,759.555,1157.603,408.557
80.000,11,604.029,1067.378,363.143
80.000,12,1920.596,375.514,185.987
80.000,13,1471.746,755.002,171.231
80.000,14,1944.300,386.819,386.998
80.000,15,193.686,1119.402,337.227
80.000,16,1524.388,176.533,568.139
80.000,17,1403.180,540.137,266.201
80.000,18,1555.986,985.609,497.039
80.000,19,1802.271,1013.273,432.342
80.000,20,471.091,1082.046,226.620
80.000,21,64.839,87.718,442.875
80.000,22,1254.154,646.568,190.589
80.000,23,1821.102,119.229,488.882
80.000,24,727.928,1121.029,455.046
80.000,25,216.545,957.521,235.372
80.000,26,1036.005,113.353,538.351
80.000,27,2029.362,840.403,518.299
80.000,28,2075.010,813.513,177.728
80.000,29,431.187,448.706,402.764
80.000,30,844.950,1130.247,468.410
80.000,31,584.158,241.263,215.056
80.000,32,1821.897,25.927,221.315
80.000,33,1695.467,1120.252,271.447
80.000,34,1319.673,976.863,319.064
80.000,35,1261.164,962.659,184.328
80.000,36,1649.715,237.256,350.860
80.000,37,2046.167,848.039,314.442
80.000,38,54.115,122.467,330.441
80.000,39,1746.076,1277.676,386.860
80.000,40,1586.963,428.836,343.465
80.000,41,1548.247,451.539,499.428
80.000,42,1965.774,1075.001,491.295
80.000,43,434.340,1198.293,390.929
80.000,44,210.269,496.891,309.537
80.000,45,54.118,57.803,467.750
80.000,46,292.515,805.740,101.667
80.000,47,2060.064,618.637,506.568
80.000,48,1528.050,875.941,426.613
80.000,49,1226.815,122.911,174.452
80.000,50,392.820,713.885,250.165
80.000,51,791.112,389.641,587.041
85.000,0,840.852,307.458,297.429
85.000,1,73.943,1283.583,329.280
85.000,2,1385.483,131.628,563.708
85.000,3,1406.643,1278.065,561.141
85.000,4,1316.741,329.452,434.217
85.000,5,1586.646,216.598,535.314
85.000,6,1741.349,655.128,151.996
85.000,7,304.014,653.486,268.162
85.000,8,1262.442,1276.016,216.618
85.000,9,2078.208,900.741,324.590
85.000,10,648.953,1181.411,403.625
85.000,11,507.395,1135.371,367.497
85.000,12,2012.976,382.770,187.888
85.000,13,1553.354,673.808,172.816
85.000,14,2022.723,355.177,389.585
85.000,15,229.122,1196.437,337.980
85.000,16,1488.887,303.147,562.793
85.000,17,1419.867,654.082,266.351
85.000,18,1681.007,1024.367,495.819
85.000,19,1800.977,938.155,434.474
85.000,20,354.662,1073.401,224.788
85.000,21,149.167,146.268,445.151
85.000,22,1274.079,560.335,191.499
85.000,23,1845.045,207.361,486.290
85.000,24,758.275,1032.496,458.932
85.000,25,330.571,961.842,234.191
85.000,26,1087.219,211.964,541.244
85.000,27,2007.015,739.688,514.477
85.000,28,2115.693,880.505,182.445
85.000,29,333.388,506.705,407.903
85.000,30,767.686,1194.360,465.430
85.000,31,614.995,317.641,210.572
85.000,32,1793.510,127.993,226.862
85.000,33,1589.490,1169.181,276.841
85.000,34,1402.303,1045.972,323.562
85.000,35,1236.600,1072.190,184.388
85.000,36,1781.681,225.291,351.543
85.000,37,1939.182,774.912,311.276
85.000,38,75.914,16.693,335.986
85.000,39,1648.028,1272.563,383.940
85.000,40,1478.244,474.096,341.502
85.000,41,1476.069,336.868,505.827
85.000,42,1899.953,1039.851,492.742
85.000,43,479.913,1065.355,391.624
85.000,44,303.063,475.065,311.255
85.000,45,138.127,13.943,466.522
85.000,46,284.590,922.629,103.123
85.000,47,2169.857,603.363,505.654
85.000,48,1427.821,939.295,426.750
85.000,49,1334.201,138.863,179.490
85.000,50,350.824,614.362,254.868
85.000,51,906.629,313.395,592.280
90.000,0,943.186,375.147,297.809
90.000,1,11.308,1177.291,330.463
90.000,2,1410.968,248.725,565.634
90.000,3,1295.492,1295.804,558.065
90.000,4,1178.632,281.130,438.457
90.000,5,1525.510,307.613,537.639
90.000,6,1865.555,660.914,154.183
90.000,7,417.386,670.535,268.305
90.000,8,1237.533,1296.354,212.578
90.000,9,1957.530,937.013,330.135
90.000,10,536.912,1236.050,397.024
90.000,11,407.722,1206.318,371.264
90.000,12,2102.765,421.064,191.681
90.000,13,1619.388,566.573,173.593
90.000,14,2100.489,350.017,394.090
90.000,15,286.489,1259.976,338.542
90.000,16,1425.945,416.510,557.128
90.000,17,1452.824,769.322,268.400
90.000,18,1799.489,1065.612,492.453
90.000,19,1773.930,862.172,435.319
90.000,20,231.737,1045.247,219.080
90.000,21,232.878,197.582,450.397
90.000,22,1233.330,484.267,192.769
90.000,23,1889.142,285.829,484.637
90.000,24,753.098,932.409,463.785
90.000,25,450.958,937.361,227.532
90.000,26,1141.233,307.540,545.900
90.000,27,2016.175,629.942,508.615
90.000,28,2152.448,947.173,184.804
90.000,29,226.125,561.015,414.176
90.000,30,689.033,1252.719,464.033
90.000,31,651.321,396.723,205.166
90.000,32,1745.827,247.473,232.511
90.000,33,1480.002,1192.174,279.274
90.000,34,1482.472,1113.180,331.945
90.000,35,1223.601,1183.712,182.740
90.000,36,1914.164,227.319,351.766
90.000,37,1834.664,689.151,312.344
90.000,38,127.134,137.680,342.536
90.000,39,1550.149,1263.573,382.027
90.000,40,1359.999,517.865,337.749
90.000,41,1399.305,233.978,507.035
90.000,42,1848.708,975.471,493.557
90.000,43,552.088,947.406,394.533
90.000,44,386.518,436.359,309.970
90.000,45,224.928,37.721,468.592
90.000,46,303.726,1038.356,104.507
90.000,47,2061.711,584.693,504.408
90.000,48,1353.342,1027.487,427.254
90.000,49,1439.660,142.669,182.594
90.000,50,300.532,513.130,256.486
90.000,51,1022.415,238.740,596.558
95.000,0,1077.669,397.505,299.123
95.000,1,58.071,1059.668,331.805
95.000,2,1456.217,354.300,571.511
95.000,3,1181.500,1211.194,555.234
95.000,4,1040.669,209.979,442.099
95.000,5,1472.753,404.877,539.350
95.000,6,1993.481,674.391,154.199
95.000,7,515.330,717.936,269.375
95.000,8,1210.084,1188.502,211.527
95.000,9,1831.448,965.175,331.663
95.000,10,425.781,1295.795,392.516
95.000,11,293.960,1261.971,375.148
95.000,12,2142.173,439.774,196.519
95.000,13,1704.210,487.479,173.452
95.000,14,2169.092,346.497,398.774
95.000,15,339.220,1320.691,335.435
95.000,16,1372.853,542.096,549.209
95.000,17,1498.082,870.743,270.930
95.000,18,1902.950,1141.383,492.936
95.000,19,1754.742,784.066,438.807
95.000,20,127.775,995.605,216.324
95.000,21,326.275,240.476,452.210
95.000,22,1203.761,398.058,196.148
95.000,23,1925.865,371.059,483.630
95.000,24,736.921,840.988,466.923
95.000,25,571.819,920.253,224.114
95.000,26,1183.112,396.694,550.090
95.000,27,2005.164,521.731,505.155
95.000,28,2157.276,1009.256,187.004
95.000,29,120.127,606.826,416.344
95.000,30,608.351,1298.002,462.486
95.000,31,695.936,473.727,202.141
95.000,32,1729.025,375.899,235.247
95.000,33,1384.622,1225.461,280.793
95.000,34,1577.975,1171.271,337.755
95.000,35,1209.156,1296.733,182.137
95.000,36,2055.790,227.749,351.062
95.000,37,1739.062,605.698,312.187
95.000,38,196.244,248.096,348.656
95.000,39,1456.756,1271.041,382.167
95.000,40,1251.068,565.135,335.943
95.000,41,1309.489,147.652,510.671
95.000,42,1790.038,919.123,495.238
95.000,43,604.780,814.712,397.907
95.000,44,480.588,391.896,310.756
95.000,45,301.242,93.040,470.678
95.000,46,307.037,1152.210,103.365
95.000,47,1960.924,559.550,505.163
95.000,48,1284.974,1111.486,426.923
95.000,49,1545.016,149.469,189.406
95.000,50,260.583,409.201,257.350
95.000,51,1147.358,215.997,599.033
100.000,0,1206.887,421.050,302.818
100.000,1,138.925,967.781,331.991
100.000,2,1504.974,463.707,576.468
100.000,3,1068.795,1115.723,548.342
100.000,4,914.613,147.760,444.006
100.000,5,1441.302,517.715,541.887
100.000,6,2114.527,721.544,150.530
100.000,7,614.150,748.254,267.162
100.000,8,1208.468,1071.175,209.969
100.000,9,1707.661,955.376,332.897
100.000,10,307.621,1325.546,385.893
100.000,11,189.192,1324.692,378.307
100.000,12,2050.857,466.523,202.629
100.000,13,1765.614,387.657,173.704
100.000,14,2080.094,334.642,403.079
100.000,15,379.520,1297.753,334.568
100.000,16,1343.571,669.861,545.047
100.000,17,1535.891,982.522,272.999
100.000,18,2001.930,1221.918,490.646
100.000,19,1739.932,704.781,442.178
100.000,20,16.160,962.801,212.227
100.000,21,397.217,301.900,453.746
100.000,22,1192.780,315.354,198.508
100.000,23,1962.013,448.854,482.973
100.000,24,741.915,744.405,472.486
100.000,25,693.608,910.935,220.356
100.000,26,1242.941,483.546,555.230
100.000,27,1972.266,423.021,499.957
100.000,28,2127.199,1076.356,186.978
100.000,29,13.416,671.260,421.049
100.000,30,525.254,1321.356,457.089
100.000,31,741.372,541.841,197.405
100.000,32,1693.511,505.763,240.796
100.000,33,1290.999,1261.730,284.946
100.000,34,1644.443,1256.567,341.056
100.000,35,1212.246,1252.296,182.864
100.000,36,2164.308,212.036,348.988
100.000,37,1641.055,512.099,306.444
100.000,38,273.093,365.418,353.179
100.000,39,1363.864,1272.092,382.036
100.000,40,1139.935,594.266,332.101
100.000,41,1220.201,69.410,510.318
100.000,42,1728.112,865.357,496.694
100.000,43,638.821,670.178,396.335
100.000,44,560.612,336.992,309.349
100.000,45,387.741,144.153,471.029
100.000,46,344.741,1265.064,104.075
100.000,47,1871.786,527.031,503.429
100.000,48,1210.022,1201.272,427.580
100.000,49,1640.893,187.243,194.035
100.000,50,225.166,296.903,260.058
100.000,51,1262.658,138.018,596.848
105.000,0,1332.864,460.622,305.122
105.000,1,197.651,853.624,332.950
105.000,2,1527.176,580.736,579.216
105.000,3,973.373,1006.248,544.496
105.000,4,767.365,128.086,447.277
105.000,5,1368.886,607.564,541.148
105.000,6,2110.306,726.994,150.678
105.000,7,713.988,776.966,265.648
105.000,8,1220.606,960.908,209.406
105.000,9,1582.436,951.517,337.137
105.000,10,189.369,1278.680,381.671
105.000,11,87.857,1285.643,384.099
105.000,12,1964.498,511.565,205.890
105.000,13,1838.582,288.993,168.117
105.000,14,1991.654,325.666,407.332
105.000,15,403.074,1215.505,332.898
105.000,16,1324.776,799.654,540.555
105.000,17,1568.408,1094.105,275.202
105.000,18,2129.300,1258.321,491.581
105.000,19,1758.846,623.415,443.901
105.000,20,107.245,941.122,210.031
105.000,21,477.646,351.892,457.359
105.000,22,1180.005,229.542,200.584
105.000,23,1990.179,530.585,484.635
105.000,24,770.365,661.289,474.986
105.000,25,819.951,925.050,218.761
105.000,26,1281.016,582.298,561.363
105.000,27,1977.070,322.996,493.820
105.000,28,2100.668,1137.442,189.104
105.000,29,105.080,719.106,426.853
105.000,30,454.647,1250.521,451.697
105.000,31,774.471,615.908,194.190
105.000,32,1678.472,634.522,246.372
105.000,33,1195.058,1298.551,289.088
105.000,34,1729.128,1323.719,345.685
105.000,35,1204.191,1136.295,183.683
105.000,36,2032.631,181.916,350.702
105.000,37,1541.952,432.501,299.392
105.000,38,331.858,491.602,358.608
105.000,39,1268.982,1284.336,379.815
105.000,40,1035.738,638.300,329.534
105.000,41,1148.515,41.016,512.808
105.000,42,1661.954,815.066,496.710
105.000,43,668.247,535.105,393.548
105.000,44,652.339,288.340,306.996
105.000,45,475.475,199.922,472.203
105.000,46,400.650,1304.749,103.068
105.000,47,1771.663,526.001,504.167
105.000,48,1148.665,1298.165,428.775
105.000,49,1742.739,207.835,200.321
105.000,50,204.185,193.558,264.525
105.000,51,1375.572,57.276,597.488
110.000,0,1460.397,480.715,304.380
110.000,1,250.589,740.900,335.542
110.000,2,1531.055,702.518,585.538
110.000,3,897.724,879.206,545.035
110.000,4,626.348,85.865,450.758
110.000,5,1293.115,687.472,541.193
110.000,6,1972.934,724.056,148.237
110.000,7,818.732,803.377,266.702
110.000,8,1231.731,846.684,207.591
110.000,9,1459.242,961.581,337.930
110.000,10,73.651,1221.023,380.866
110.000,11,38.043,1240.150,391.212
110.000,12,1875.309,519.841,209.074
110.000,13,1916.138,196.026,163.624
110.000,14,1913.958,298.799,409.447
110.000,15,432.179,1132.713,331.630
110.000,16,1296.355,922.616,533.671
110.000,17,1573.898,1209.818,277.310
110.000,18,2101.526,1326.100,493.337
110.000,19,1766.989,541.129,449.000
110.000,20,222.205,901.319,207.405
110.000,21,566.108,382.199,457.687
110.000,22,1166.000,143.813,202.943
110.000,23,2021.938,616.373,483.912
110.000,24,795.191,566.733,480.804
110.000,25,946.230,936.425,212.146
110.000,26,1314.955,678.853,565.503
110.000,27,1967.722,217.601,488.432
110.000,28,2077.648,1213.055,191.461
110.000,29,219.009,755.440,432.326
110.000,30,377.591,1184.211,446.761
110.000,31,808.224,698.609,188.544
110.000,32,1671.868,766.775,254.280
110.000,33,1106.940,1319.062,295.416
110.000,34,1813.560,1283.123,351.033
110.000,35,1193.586,1024.965,181.935
110.000,36,1897.802,208.122,348.787
110.000,37,1468.384,321.165,293.642
110.000,38,356.308,626.582,361.836
110.000,39,1169.309,1300.798,376.422
110.000,40,933.879,681.998,323.596
110.000,41,1057.182,137.649,518.406
110.000,42,1597.430,776.177,498.097
110.000,43,692.661,401.147,390.567
110.000,44,731.562,237.132,308.841
110.000,45,555.789,246.529,471.319
110.000,46,441.346,1199.279,103.861
110.000,47,1680.523,508.541,503.379
110.000,48,1066.556,1301.869,428.365
110.000,49,1844.147,226.682,206.896
110.000,50,165.527,91.460,267.668
110.000,51,1484.963,37.918,593.300
115.000,0,1592.984,524.849,306.708
115.000,1,314.727,628.087,337.363
115.000,2,1560.427,822.064,588.541
115.000,3,808.834,764.089,547.814
115.000,4,503.186,20.785,451.542
115.000,5,1210.005,772.861,539.543
115.000,6,1841.765,747.513,145.749
115.000,7,900.980,866.489,268.591
115.000,8,1221.939,738.348,206.065
115.000,9,1332.234,963.689,339.474
115.000,10,40.099,1174.743,379.994
115.000,11,149.874,1190.814,397.289
115.000,12,1776.016,537.748,214.406
115.000,13,1993.700,106.387,162.679
115.000,14,1832.870,268.011,413.057
115.000,15,455.561,1057.633,330.387
115.000,16,1256.356,1041.422,527.047
115.000,17,1592.277,1324.606,279.345
115.000,18,1998.381,1285.103,493.320
115.000,19,1774.327,463.973,451.904
115.000,20,328.777,856.854,207.807
115.000,21,657.670,420.457,460.474
115.000,22,1155.020,59.688,204.180
115.000,23,2041.816,701.223,482.817
115.000,24,835.351,472.429,486.825
115.000,25,1067.022,940.834,204.630
115.000,26,1354.932,771.869,571.299
115.000,27,1970.463,113.991,486.239
115.000,28,2042.015,1286.553,194.449
115.000,29,335.817,789.302,436.638
115.000,30,276.996,1143.278,446.962
115.000,31,862.409,767.786,184.745
115.000,32,1644.976,883.597,255.161
115.000,33,1017.196,1259.697,301.160
115.000,34,1890.450,1202.818,357.347
115.000,35,1185.247,909.107,183.723
115.000,36,1766.223,235.398,347.579
115.000,37,1390.628,221.557,288.601
115.000,38,367.711,762.181,367.754
115.000,39,1071.310,1317.207,376.523
115.000,40,834.747,732.674,319.730
115.000,41,976.308,228.740,523.896
115.000,42,1520.563,741.296,499.839
115.000,43,722.703,271.291,388.233
115.000,44,830.407,218.975,308.674
115.000,45,631.413,303.132,470.670
115.000,46,476.340,1096.281,102.299
115.000,47,1587.825,486.179,501.674
115.000,48,1007.124,1214.680,429.966
115.000,49,1951.646,233.346,212.706
115.000,50,130.258,11.675,270.203
115.000,51,1598.712,116.050,590.391
120.000,0,1723.494,573.180,310.530
120.000,1,374.200,512.857,336.568
120.000,2,1606.293,943.845,593.485
120.000,3,676.304,700.260,548.649
120.000,4,375.499,58.970,457.250
120.000,5,1162.118,876.654,542.194
120.000,6,1707.410,781.107,145.421
120.000,7,995.087,912.749,270.830
120.000,8,1209.138,629.024,204.440
120.000,9,1206.234,992.329,343.713
120.000,10,130.716,1113.760,376.098
120.000,11,238.158,1117.033,402.297
120.000,12,1685.473,549.422,217.522
120.000,13,2081.485,31.752,163.954
120.000,14,1746.968,263.380,417.343
120.000,15,493.506,997.480,331.114
120.000,16,1242.532,1164.982,518.512
120.000,17,1623.082,1243.153,280.709
120.000,18,1914.658,1198.827,494.731
120.000,19,1772.622,380.456,454.973
120.000,20,450.012,844.333,206.510
120.000,21,745.113,472.775,464.691
120.000,22,1116.206,31.037,207.109
120.000,23,2078.582,784.185,479.766
120.000,24,841.205,374.108,490.768
120.000,25,1194.519,955.448,200.951
120.000,26,1386.903,867.659,575.866
120.000,27,1953.075,17.089,484.792
120.000,28,2020.531,1315.331,196.457
120.000,29,442.477,826.246,439.239
120.000,30,198.264,1076.221,444.720
120.000,31,882.126,858.696,178.959
120.000,32,1607.153,1003.341,259.374
120.000,33,931.937,1193.794,302.718
120.000,34,1978.965,1129.049,360.603
120.000,35,1177.087,793.825,186.880
120.000,36,1633.078,244.406,345.167
120.000,37,1289.210,137.372,281.691
120.000,38,390.057,894.613,377.205
120.000,39,976.911,1306.727,376.887
120.000,40,716.011,760.634,316.424
120.000,41,904.931,333.693,530.372
120.000,42,1469.268,690.726,501.711
120.000,43,758.266,132.988,382.245
120.000,44,920.002,166.990,308.731
120.000,45,725.192,339.422,467.029
120.000,46,506.540,983.690,102.698
120.000,47,1486.584,484.590,499.117
120.000,48,946.421,1123.427,431.374
120.000,49,2059.128,241.560,217.239
120.000,50,90.526,104.728,271.609
120.000,51,1729.988,169.511,585.275
125.000,0,1848.773,608.226,311.954
125.000,1,461.839,410.172,334.999
125.000,2,1645.145,1067.961,597.907
125.000,3,572.935,602.366,545.440
125.000,4,251.058,126.871,460.804
125.000,5,1111.073,980.158,541.721
125.000,6,1582.288,811.053,145.058
125.000,7,1080.550,970.710,270.844
125.000,8,1168.866,528.384,203.987
125.000,9,1079.036,1021.277,341.770
125.000,10,222.577,1034.267,367.991
125.000,11,340.275,1042.910,409.116
125.000,12,1597.762,583.488,218.369
125.000,13,2148.366,75.167,161.058
125.000,14,1665.837,248.991,420.892
125.000,15,534.348,934.366,330.372
125.000,16,1181.230,1274.102,508.408
125.000,17,1654.887,1126.468,282.519
125.000,18,1802.036,1124.950,492.133
125.000,19,1760.063,302.634,459.002
125.000,20,563.948,831.658,205.433
125.000,21,825.013,521.172,467.635
125.000,22,1106.916,119.980,208.673
125.000,23,2112.934,863.604,477.248
125.000,24,843.459,274.394,493.096
125.000,25,1317.688,962.100,194.490
125.000,26,1431.693,955.088,582.739
125.000,27,1946.886,103.722,479.886
125.000,28,1981.287,1246.707,198.240
125.000,29,548.250,858.888,446.618
125.000,30,115.021,1020.180,441.869
125.000,31,917.021,935.148,173.301
125.000,32,1576.685,1128.304,262.804
125.000,33,845.423,1140.057,303.529
125.000,34,2073.104,1071.194,368.789
125.000,35,1143.709,690.480,190.656
125.000,36,1498.014,238.223,344.793
125.000,37,1177.175,74.308,273.178
125.000,38,422.105,1024.777,381.548
125.000,39,877.319,1314.941,371.785
125.000,40,604.751,796.257,314.913
125.000,41,855.441,443.065,531.173
125.000,42,1417.275,645.061,504.789
125.000,43,779.822,26.334,379.282
125.000,44,1001.251,117.949,305.880
125.000,45,814.131,371.691,465.704
125.000,46,520.960,864.358,100.438
125.000,47,1387.793,464.769,496.697
125.000,48,902.740,1031.515,432.167
125.000,49,2158.225,265.532,221.981
125.000,50,53.308,205.744,274.615
125.000,51,1860.536,229.371,580.393
130.000,0,1974.731,640.136,312.836
130.000,1,511.544,287.852,335.130
130.000,2,1678.613,1184.392,597.096
130.000,3,489.462,483.316,539.804
130.000,4,123.108,194.141,461.187
130.000,5,1059.912,1077.352,542.370
130.000,6,1465.444,861.268,145.247
130.000,7,1174.110,1033.669,271.393
130.000,8,1141.196,418.094,203.146
130.000,9,951.882,1030.849,349.937
130.000,10,317.096,946.209,363.827
130.000,11,451.397,997.664,414.906
130.000,12,1496.653,609.496,220.892
130.000,13,2131.879,177.450,164.135
130.000,14,1583.348,237.648,425.688
130.000,15,577.799,861.138,331.502
130.000,16,1150.517,1279.701,501.760
130.000,17,1694.019,1008.850,284.972
130.000,18,1689.851,1059.286,490.465
130.000,19,1752.125,221.882,462.211
130.000,20,678.824,815.010,202.435
130.000,21,902.521,568.256,469.898
130.000,22,1086.929,203.322,209.564
130.000,23,2136.111,946.275,474.721
130.000,24,855.032,175.229,497.057
130.000,25,1439.876,986.908,189.291
130.000,26,1463.390,1051.405,586.791
130.000,27,1949.648,212.570,479.212
130.000,28,1941.050,1180.212,198.058
130.000,29,655.138,891.144,454.165
130.000,30,34.676,947.416,440.601
130.000,31,964.455,1009.082,167.360
130.000,32,1551.979,1260.543,269.976
130.000,33,749.246,1123.729,305.220
130.000,34,2169.023,1016.759,373.351
130.000,35,1146.244,579.408,191.578
130.000,36,1364.964,251.839,343.441
130.000,37,1095.223,32.768,266.262
130.000,38,492.128,1133.181,386.004
130.000,39,776.258,1297.724,372.191
130.000,40,483.620,836.877,309.656
130.000,41,787.827,551.345,534.581
130.000,42,1347.851,618.639,506.088
130.000,43,818.480,170.706,379.880
130.000,44,1078.734,69.464,304.652
130.000,45,888.994,438.148,462.641
130.000,46,551.256,741.904,100.443
130.000,47,1281.108,463.973,499.645
130.000,48,826.725,932.001,434.452
130.000,49,2099.902,298.559,226.897
130.000,50,4.030,308.623,275.575
130.000,51,1987.076,303.064,572.275
135.000,0,2088.416,703.542,314.292
135.000,1,569.669,171.137,337.446
135.000,2,1686.578,1305.582,592.084
135.000,3,392.290,370.598,535.325
135.000,4,19.892,267.332,462.818
135.000,5,998.819,1167.498,539.040
135.000,6,1341.080,895.585,146.409
135.000,7,1268.007,1072.400,272.435
135.000,8,1109.938,306.365,198.697
135.000,9,825.241,1032.541,353.353
135.000,10,420.962,897.378,363.385
135.000,11,556.091,935.735,421.525
135.000,12,1404.836,653.682,224.382
135.000,13,2071.119,275.032,166.583
135.000,14,1494.932,228.073,428.994
135.000,15,610.333,787.430,332.275
135.000,16,1128.237,1153.137,497.434
135.000,17,1731.645,897.945,286.970
135.000,18,1581.032,1002.183,490.760
135.000,19,1744.235,147.634,463.387
135.000,20,801.693,814.160,199.012
135.000,21,980.116,599.354,473.249
135.000,22,1072.968,286.292,209.955
135.000,23,2142.377,1030.573,472.790
135.000,24,855.793,79.184,499.168
135.000,25,1556.432,957.385,185.961
135.000,26,1518.806,1147.927,588.254
135.000,27,1963.894,320.578,473.509
135.000,28,1902.141,1116.420,197.184
135.000,29,770.727,915.288,459.403
135.000,30,41.564,880.267,437.773
135.000,31,1012.996,1082.924,161.903
135.000,32,1527.294,1283.432,275.239
135.000,33,658.383,1068.753,310.074
135.000,34,2117.551,931.843,380.831
135.000,35,1152.745,462.195,192.633
135.000,36,1230.366,260.006,343.075
135.000,37,978.045,97.634,260.902
135.000,38,536.772,1258.473,389.312
135.000,39,677.706,1286.556,372.021
135.000,40,383.413,892.951,305.492
135.000,41,707.934,651.979,537.566
135.000,42,1274.987,579.488,507.825
135.000,43,853.139,308.567,380.511
135.000,44,1165.751,30.919,303.934
135.000,45,971.868,478.427,462.090
135.000,46,608.440,631.101,102.252
135.000,47,1188.123,438.880,499.567
135.000,48,756.639,833.407,434.872
135.000,49,2002.838,329.642,232.653
135.000,50,37.074,413.265,279.797
135.000,51,2109.009,365.017,567.938
140.000,0,2111.609,728.118,314.696
140.000,1,623.998,60.273,340.625
140.000,2,1717.156,1259.797,585.713
140.000,3,298.582,275.125,534.059
140.000,4,143.644,327.010,465.024
140.000,5,961.503,1270.263,535.746
140.000,6,1220.139,927.396,147.648
140.000,7,1358.668,1133.907,275.180
140.000,8,1082.837,203.284,195.600
140.000,9,707.037,1040.513,358.440
140.000,10,533.199,863.934,361.615
140.000,11,670.576,895.927,424.066
140.000,12,1321.074,701.329,227.862
140.000,13,1985.441,337.397,168.166
140.000,14,1414.393,217.186,433.913
140.000,15,643.580,709.753,331.854
140.000,16,1093.152,1024.484,495.217
140.000,17,1772.861,798.486,290.574
140.000,18,1462.801,942.123,490.491
140.000,19,1758.394,63.084,468.497
140.000,20,923.651,813.761,194.458
140.000,21,1057.868,642.974,473.714
140.000,22,1045.287,369.979,212.076
140.000,23,2162.971,1125.822,471.150
140.000,24,870.069,12.121,502.960
140.000,25,1679.458,938.382,182.532
140.000,26,1581.781,1240.138,589.966
140.000,27,1972.093,418.795,470.809
