t_s,node,x,y,z
110.000,29,1450.145,2595.112,556.273
110.000,30,1400.679,1347.146,199.958
110.000,31,863.922,828.871,463.437
115.000,0,921.403,2197.529,178.011
115.000,1,872.972,1753.704,261.190
115.000,2,241.032,869.688,274.494
115.000,3,382.068,2749.765,379.265
115.000,4,1006.987,2182.271,312.203
115.000,5,602.304,1119.728,390.671
115.000,6,891.997,1522.015,417.336
115.000,7,1161.343,415.415,507.619
115.000,8,499.520,487.771,155.038
115.000,9,743.920,1592.910,534.311
115.000,10,1229.600,2123.589,383.587
115.000,11,706.947,1601.184,273.910
115.000,12,1191.204,2294.204,490.509
115.000,13,1033.915,52.827,391.492
115.000,14,559.693,2226.159,461.545
115.000,15,1203.446,1314.519,380.949
115.000,16,275.575,2210.408,385.301
115.000,17,62.919,2526.617,476.275
115.000,18,336.475,38.931,540.030
115.000,19,341.714,827.831,584.820
115.000,20,635.197,1814.897,129.349
115.000,21,899.040,77.469,517.274
115.000,22,283.265,1633.561,193.721
115.000,23,217.923,348.755,466.386
115.000,24,686.626,1631.037,250.391
115.000,25,704.344,402.137,485.157
115.000,26,669.249,237.424,460.597
115.000,27,138.015,1155.644,392.141
115.000,28,251.263,888.853,404.974
115.000,29,1416.462,2493.662,550.965
115.000,30,1408.710,1484.311,195.916
115.000,31,984.625,897.136,461.955
120.000,0,984.769,2283.782,183.740
120.000,1,985.268,1675.503,260.147
120.000,2,241.612,759.788,275.077
120.000,3,325.046,2701.125,377.871
120.000,4,1122.658,2248.302,307.852
120.000,5,564.927,1219.908,387.192
120.000,6,764.624,1529.991,421.975
120.000,7,1300.245,388.777,508.091
120.000,8,401.355,400.110,155.750
120.000,9,655.681,1487.137,531.884
120.000,10,1120.566,2132.892,384.855
120.000,11,832.756,1597.272,271.418
120.000,12,1255.063,2203.201,485.760
120.000,13,1124.056,113.957,393.794
120.000,14,687.225,2290.882,460.777
120.000,15,1164.548,1390.081,382.535
120.000,16,171.979,2180.893,381.912
120.000,17,98.247,2638.279,472.675
120.000,18,267.400,125.508,538.607
120.000,19,337.033,756.330,583.662
120.000,20,545.480,1789.414,128.972
120.000,21,890.835,204.881,517.107
120.000,22,218.660,1530.894,197.538
120.000,23,188.099,253.683,462.465
120.000,24,620.779,1684.418,247.570
120.000,25,789.326,317.184,477.497
120.000,26,758.608,150.744,464.252
120.000,27,64.011,1237.012,387.086
120.000,28,353.346,861.461,410.421
120.000,29,1368.547,2396.318,547.327
120.000,30,1420.001,1617.764,193.631
120.000,31,1104.905,963.092,458.400
125.000,0,1039.466,2372.867,189.346
125.000,1,1091.238,1586.803,256.483
125.000,2,217.599,653.151,274.571
125.000,3,278.320,2638.289,373.223
125.000,4,1229.879,2330.233,304.403
125.000,5,521.895,1315.515,383.052
125.000,6,638.481,1537.904,427.279
125.000,7,1431.400,345.096,505.818
125.000,8,296.966,308.061,158.772
125.000,9,595.968,1365.959,532.903
125.000,10,1015.919,2147.092,385.750
125.000,11,956.074,1614.183,270.344
125.000,12,1329.912,2115.291,479.568
125.000,13,1208.617,185.731,397.074
125.000,14,801.379,2364.920,461.340
125.000,15,1111.473,1463.209,383.932
125.000,16,70.031,2149.170,377.760
125.000,17,129.905,2749.367,468.709
125.000,18,193.140,206.080,541.660
125.000,19,327.770,680.543,583.084
125.000,20,461.879,1755.907,128.751
125.000,21,873.013,332.513,517.255
125.000,22,157.760,1421.668,202.327
125.000,23,134.761,168.017,460.609
125.000,24,559.643,1734.584,244.328
125.000,25,874.534,222.188,472.068
125.000,26,854.645,83.340,466.948
125.000,27,18.145,1302.597,380.603
125.000,28,448.504,806.968,414.699
125.000,29,1325.314,2303.085,541.135
125.000,30,1427.002,1753.022,189.854
125.000,31,1225.750,1016.571,454.813
130.000,0,1087.149,2469.083,194.048
130.000,1,1211.724,1518.584,255.960
130.000,2,209.106,543.272,274.986
130.000,3,223.719,2585.656,370.024
130.000,4,1352.094,2399.633,298.850
130.000,5,497.095,1416.569,377.852
130.000,6,512.053,1552.071,432.145
130.000,7,1375.412,315.918,508.979
130.000,8,180.594,234.771,160.083
130.000,9,513.558,1254.082,534.478
130.000,10,920.216,2166.178,385.455
130.000,11,1081.271,1633.952,267.149
130.000,12,1410.023,2023.962,473.419
130.000,13,1291.720,248.426,399.126
130.000,14,938.629,2418.221,459.690
130.000,15,1042.828,1521.012,386.521
130.000,16,42.480,2107.587,374.437
130.000,17,165.599,2692.821,464.334
130.000,18,105.062,283.996,540.591
130.000,19,320.327,614.041,583.618
130.000,20,381.254,1725.053,128.442
130.000,21,860.250,454.736,516.422
130.000,22,101.258,1307.235,206.880
130.000,23,80.695,85.389,457.251
130.000,24,494.615,1782.502,240.650
130.000,25,953.536,131.162,470.464
130.000,26,949.708,7.341,468.365
130.000,27,76.793,1392.264,375.336
130.000,28,548.245,766.725,420.829
130.000,29,1285.597,2200.356,536.077
130.000,30,1450.989,1891.959,188.195
130.000,31,1345.248,1068.350,453.674
135.000,0,1151.850,2557.908,196.198
135.000,1,1319.936,1435.485,252.664
135.000,2,211.517,433.458,272.315
135.000,3,166.720,2537.390,366.988
135.000,4,1475.954,2459.357,290.687
135.000,5,462.939,1525.573,374.131
135.000,6,388.228,1578.985,435.303
135.000,7,1248.090,265.110,509.290
135.000,8,79.025,160.058,161.412
135.000,9,432.506,1143.554,534.559
135.000,10,820.916,2200.938,386.769
135.000,11,1196.370,1618.315,268.592
135.000,12,1473.238,1943.125,469.371
135.000,13,1372.263,322.897,400.729
135.000,14,1061.757,2490.349,461.093
135.000,15,994.185,1587.398,387.467
135.000,16,136.857,2056.925,371.181
135.000,17,224.094,2591.271,457.957
135.000,18,28.511,370.945,541.273
135.000,19,333.705,539.991,582.531
135.000,20,291.197,1702.436,127.915
135.000,21,844.577,581.198,518.612
135.000,22,28.393,1200.724,208.900
135.000,23,28.163,0.929,454.016
135.000,24,436.368,1845.365,237.602
135.000,25,1036.347,43.536,467.525
135.000,26,1025.672,106.515,469.704
135.000,27,147.293,1469.318,370.401
135.000,28,653.374,728.887,426.662
135.000,29,1240.750,2107.962,532.651
135.000,30,1473.898,2024.373,185.776
135.000,31,1460.683,1147.712,449.837
140.000,0,1214.260,2648.805,200.317
140.000,1,1412.263,1334.936,249.327
140.000,2,185.321,327.175,272.037
140.000,3,120.797,2472.693,364.081
140.000,4,1367.894,2546.080,282.318
140.000,5,426.505,1624.246,370.754
140.000,6,257.674,1610.895,439.828
140.000,7,1115.550,211.893,514.387
140.000,8,44.521,73.453,164.683
140.000,9,322.849,1058.896,532.009
140.000,10,712.054,2220.880,387.673
140.000,11,1317.616,1598.108,269.045
140.000,12,1417.591,1840.772,466.409
140.000,13,1444.187,396.705,401.411
140.000,14,1193.408,2556.305,460.151
140.000,15,927.310,1647.632,389.069
140.000,16,241.709,2017.345,368.216
140.000,17,267.690,2488.670,454.727
140.000,18,87.003,430.933,544.427
140.000,19,341.003,470.388,582.697
140.000,20,204.732,1668.890,127.457
140.000,21,826.231,703.332,517.297
140.000,22,41.767,1087.418,213.814
140.000,23,21.703,96.592,449.759
140.000,24,376.896,1899.623,235.732
140.000,25,1114.224,60.210,463.765
140.000,26,1115.434,196.343,472.665
140.000,27,225.679,1540.743,364.717
140.000,28,758.032,704.209,432.221
140.000,29,1202.629,2011.271,528.927
140.000,30,1459.732,2157.639,180.195
140.000,31,1384.647,1203.428,447.124
145.000,0,1265.510,2745.355,205.184
145.000,1,1429.061,1246.574,247.534
145.000,2,182.434,221.705,271.225
145.000,3,68.236,2420.035,361.602
145.000,4,1245.428,2615.259,276.849
145.000,5,395.277,1732.318,366.076
145.000,6,128.576,1633.248,444.242
145.000,7,975.701,177.848,516.091
145.000,8,146.630,31.280,167.856
145.000,9,223.450,966.420,533.561
145.000,10,608.688,2240.936,389.230
145.000,11,1438.075,1596.243,268.506
145.000,12,1350.975,1740.982,461.845
145.000,13,1445.331,483.582,402.131
145.000,14,1314.869,2632.503,457.511
145.000,15,858.408,1705.275,391.965
145.000,16,346.368,1971.050,363.871
145.000,17,313.556,2388.518,453.144
145.000,18,174.293,505.075,543.982
145.000,19,341.467,396.192,581.720
145.000,20,124.213,1620.737,128.524
145.000,21,813.022,834.104,515.557
145.000,22,97.797,965.300,218.215
145.000,23,88.791,180.497,443.927
145.000,24,319.900,1952.823,231.949
145.000,25,1184.727,169.817,459.117
145.000,26,1202.956,279.218,476.210
145.000,27,318.413,1600.705,360.130
145.000,28,858.965,673.417,435.907
145.000,29,1181.035,1902.291,522.574
145.000,30,1459.882,2297.609,173.317
145.000,31,1260.542,1260.853,445.964
150.000,0,1312.852,2706.162,210.187
150.000,1,1335.710,1157.113,246.936
150.000,2,185.246,117.688,273.788
150.000,3,16.677,2359.320,359.827
150.000,4,1131.348,2690.479,272.602
150.000,5,337.173,1823.171,359.571
150.000,6,26.371,1648.473,449.220
150.000,7,856.985,106.315,517.334
150.000,8,242.956,122.877,170.972
150.000,9,112.899,882.312,534.275
150.000,10,506.699,2267.043,391.855
150.000,11,1389.137,1597.410,270.750
150.000,12,1281.381,1648.128,457.859
150.000,13,1380.018,574.081,402.550
150.000,14,1434.831,2720.409,459.035
150.000,15,821.042,1788.227,395.041
150.000,16,441.345,1931.251,360.141
150.000,17,342.209,2272.530,449.288
150.000,18,253.740,584.025,547.269
150.000,19,345.486,318.802,581.991
150.000,20,35.011,1591.123,128.777
150.000,21,804.892,963.008,512.736
150.000,22,189.643,870.800,220.668
150.000,23,132.795,276.998,440.015
150.000,24,262.334,2004.298,229.715
150.000,25,1263.092,264.536,457.608
150.000,26,1283.710,372.584,475.564
150.000,27,390.112,1682.805,355.944
150.000,28,966.793,640.738,439.966
150.000,29,1154.271,1794.914,516.431
150.000,30,1441.995,2435.035,173.981
150.000,31,1141.425,1312.636,440.810
155.000,0,1354.279,2617.455,216.195
155.000,1,1241.653,1050.801,245.780
155.000,2,175.452,12.739,273.840
155.000,3,37.058,2305.491,357.938
155.000,4,1027.308,2765.552,262.333
155.000,5,297.471,1921.563,352.062
155.000,6,144.409,1684.073,451.592
155.000,7,733.771,43.318,520.688
155.000,8,359.411,201.952,177.463
155.000,9,19.854,779.491,533.533
155.000,10,407.497,2296.857,393.889
155.000,11,1264.054,1620.215,269.157
155.000,12,1205.337,1561.425,451.073
155.000,13,1300.817,658.042,403.935
155.000,14,1386.228,2748.863,458.068
155.000,15,769.623,1857.236,397.373
155.000,16,546.192,1906.535,355.336
155.000,17,397.816,2169.486,447.638
155.000,18,340.767,665.359,548.514
155.000,19,339.064,246.312,582.517
155.000,20,46.464,1546.594,127.708
155.000,21,795.720,1091.751,512.053
155.000,22,248.146,758.898,224.721
155.000,23,197.254,363.894,435.364
155.000,24,212.549,2060.757,226.483
155.000,25,1346.510,353.756,455.533
155.000,26,1381.415,434.952,478.534
155.000,27,469.033,1761.274,350.061
155.000,28,1069.964,592.504,446.395
155.000,29,1121.446,1689.469,511.420
155.000,30,1422.718,2570.221,168.962
155.000,31,1019.785,1375.410,438.786
160.000,0,1410.400,2529.617,218.498
160.000,1,1173.537,938.659,242.602
160.000,2,175.523,102.142,274.805
160.000,3,90.779,2255.558,355.518
160.000,4,903.892,2710.105,257.805
160.000,5,271.721,2021.490,345.328
160.000,6,271.006,1706.246,454.673
160.000,7,613.925,43.159,523.377
160.000,8,475.726,272.174,180.420
160.000,9,103.781,680.269,532.217
160.000,10,301.936,2307.104,394.809
160.000,11,1142.713,1604.617,269.242
160.000,12,1142.831,1466.659,445.403
160.000,13,1216.740,726.175,404.153
160.000,14,1260.343,2698.377,458.389
160.000,15,720.444,1926.607,399.138
160.000,16,649.209,1881.341,350.548
160.000,17,452.962,2072.136,444.791
160.000,18,406.108,755.738,548.699
160.000,19,350.949,173.240,581.375
160.000,20,117.368,1494.096,129.585
160.000,21,771.267,1225.672,512.325
160.000,22,309.382,644.372,230.421
160.000,23,244.390,455.978,430.562
160.000,24,157.093,2117.548,224.132
160.000,25,1442.897,440.836,453.710
160.000,26,1475.711,498.153,478.845
160.000,27,545.997,1835.914,345.684
160.000,28,1163.566,549.326,451.157
160.000,29,1104.366,1583.260,507.310
160.000,30,1395.802,2700.236,166.988
160.000,31,897.718,1440.032,436.993
165.000,0,1472.021,2444.087,224.824
165.000,1,1082.963,842.185,244.026
165.000,2,179.589,211.303,274.202
165.000,3,146.416,2195.453,352.470
165.000,4,792.719,2627.787,251.309
165.000,5,234.000,2122.171,339.665
165.000,6,401.329,1716.867,460.031
165.000,7,484.948,100.005,523.134
165.000,8,578.240,352.854,182.435
165.000,9,199.818,577.889,530.663
165.000,10,194.109,2313.927,394.146
165.000,11,1026.736,1608.738,269.363
165.000,12,1063.206,1382.127,443.118
165.000,13,1144.094,805.891,403.431
165.000,14,1138.749,2629.974,454.711
165.000,15,673.419,2004.471,402.152
165.000,16,744.402,1824.836,345.233
165.000,17,479.965,1954.003,444.745
165.000,18,489.764,825.778,548.554
165.000,19,362.134,95.792,581.557
165.000,20,199.145,1453.712,130.761
165.000,21,720.906,1347.470,510.520
165.000,22,352.634,518.813,237.408
165.000,23,284.691,550.588,426.880
165.000,24,105.291,2176.926,219.931
165.000,25,1418.118,527.957,449.238
165.000,26,1392.377,578.134,482.630
165.000,27,631.584,1908.539,339.508
165.000,28,1265.000,510.613,454.452
165.000,29,1080.091,1475.708,502.187
165.000,30,1376.063,2703.640,163.577
165.000,31,796.247,1530.202,435.558
170.000,0,1450.764,2351.778,230.979
170.000,1,997.527,743.869,244.501
170.000,2,184.439,317.659,275.218
170.000,3,201.264,2136.892,348.232
170.000,4,675.135,2552.759,247.260
170.000,5,182.344,2219.850,333.965
170.000,6,534.373,1728.923,465.210
170.000,7,348.548,139.541,527.187
170.000,8,674.941,444.579,185.489
170.000,9,305.976,488.954,530.225
170.000,10,86.547,2354.739,391.406
170.000,11,905.901,1617.060,268.087
170.000,12,1003.413,1284.802,438.634
170.000,13,1066.128,883.692,403.822
170.000,14,1020.911,2558.812,455.551
170.000,15,632.463,2077.627,405.235
170.000,16,843.551,1793.332,341.296
170.000,17,519.225,1843.670,441.260
170.000,18,567.637,909.174,549.403
170.000,19,380.981,17.493,580.185
170.000,20,286.327,1420.896,128.481
170.000,21,700.704,1472.427,507.654
170.000,22,422.518,415.022,240.162
170.000,23,334.728,643.844,424.317
170.000,24,46.876,2237.815,217.854
170.000,25,1329.700,615.099,444.254
170.000,26,1316.484,667.055,487.226
170.000,27,701.964,1989.983,334.835
170.000,28,1357.024,457.790,459.415
170.000,29,1054.732,1369.934,494.696
170.000,30,1371.669,2571.616,159.844
170.000,31,673.207,1591.098,431.658
175.000,0,1414.965,2249.267,234.540
175.000,1,905.548,643.690,244.227
175.000,2,169.853,423.002,274.924
175.000,3,246.991,2077.004,345.521
175.000,4,547.238,2497.459,240.414
175.000,5,133.737,2313.144,330.565
175.000,6,663.040,1741.678,470.985
175.000,7,218.448,194.841,527.906
175.000,8,770.385,545.011,186.575
175.000,9,368.845,361.166,528.997
175.000,10,24.954,2376.946,391.404
175.000,11,780.147,1605.861,267.376
175.000,12,942.604,1181.429,432.031
175.000,13,995.035,964.177,405.246
175.000,14,912.181,2470.193,453.520
175.000,15,588.805,2154.661,408.009
175.000,16,941.014,1755.253,336.804
175.000,17,565.099,1737.018,437.277
175.000,18,649.183,980.768,552.386
175.000,19,370.431,60.277,580.907
175.000,20,373.682,1395.721,129.350
175.000,21,691.251,1598.604,507.362
175.000,22,479.331,304.320,244.374
175.000,23,369.601,749.439,419.867
175.000,24,26.405,2286.906,214.977
175.000,25,1245.139,714.441,442.211
175.000,26,1221.280,749.329,489.098
175.000,27,773.742,2070.263,330.890
175.000,28,1458.196,413.199,465.182
175.000,29,1005.943,1273.805,490.707
175.000,30,1371.776,2439.996,153.422
175.000,31,549.339,1648.519,425.320
180.000,0,1351.096,2162.423,239.664
180.000,1,805.240,549.827,243.137
180.000,2,159.022,530.298,275.398
180.000,3,306.376,2031.352,342.629
180.000,4,435.383,2411.044,235.018
180.000,5,87.594,2405.809,324.277
180.000,6,790.347,1745.314,476.182
180.000,7,93.705,240.552,528.662
180.000,8,864.379,640.313,189.167
180.000,9,455.670,249.879,529.154
180.000,10,124.583,2400.163,390.922
180.000,11,660.388,1615.376,267.841
180.000,12,859.273,1103.269,428.396
180.000,13,917.009,1040.960,403.767
180.000,14,784.471,2408.984,453.977
180.000,15,548.081,2228.287,410.792
180.000,16,1035.369,1698.153,333.838
180.000,17,608.669,1628.423,431.676
180.000,18,745.591,1037.621,551.509
180.000,19,381.642,130.611,580.991
180.000,20,470.404,1372.826,130.464
180.000,21,689.214,1726.972,506.046
180.000,22,547.964,201.549,248.267
180.000,23,412.973,854.277,415.614
180.000,24,80.701,2346.565,213.392
180.000,25,1164.114,810.379,439.561
180.000,26,1151.648,841.486,491.484
180.000,27,836.689,2154.333,325.180
180.000,28,1393.299,385.894,472.423
180.000,29,975.431,1166.534,486.212
180.000,30,1368.855,2308.742,150.943
180.000,31,434.707,1711.299,421.669
185.000,0,1302.581,2077.392,241.980
185.000,1,720.871,446.612,241.884
185.000,2,125.438,636.195,273.295
185.000,3,365.164,1982.565,340.607
185.000,4,321.117,2326.630,229.096
185.000,5,55.354,2510.078,316.812
185.000,6,911.853,1776.127,482.985
185.000,7,41.995,275.210,527.499
185.000,8,982.460,713.394,192.566
185.000,9,556.275,153.256,527.942
185.000,10,224.042,2416.233,391.576
185.000,11,536.133,1602.797,269.184
185.000,12,770.868,1029.398,424.293
185.000,13,834.386,1108.990,404.130
185.000,14,654.574,2362.257,455.633
185.000,15,503.815,2308.795,412.111
185.000,16,1135.760,1664.542,330.356
185.000,17,644.520,1514.489,428.369
185.000,18,827.540,1110.136,552.167
185.000,19,384.394,202.504,580.516
185.000,20,556.701,1331.805,128.821
185.000,21,687.158,1850.145,506.212
185.000,22,621.086,95.887,250.165
185.000,23,466.273,941.960,413.359
185.000,24,136.034,2406.600,210.202
185.000,25,1062.656,890.960,436.150
185.000,26,1064.495,920.378,493.809
185.000,27,919.747,2214.049,320.138
185.000,28,1295.342,347.729,474.573
185.000,29,957.561,1063.534,482.062
185.000,30,1352.643,2176.037,149.452
185.000,31,310.762,1764.795,417.731
190.000,0,1244.982,1991.454,245.168
190.000,1,621.083,353.752,240.675
190.000,2,128.570,749.349,272.866
190.000,3,416.190,1928.798,339.304
190.000,4,220.992,2224.576,225.879
190.000,5,26.825,2609.284,314.259
190.000,6,1044.263,1792.337,489.337
190.000,7,180.040,308.009,526.594
190.000,8,1101.666,779.855,196.193
190.000,9,650.670,54.627,525.379
190.000,10,330.950,2440.633,393.040
190.000,11,414.689,1601.500,269.467
190.000,12,682.324,955.815,421.199
190.000,13,747.218,1157.987,404.658
190.000,14,529.769,2291.559,455.264
190.000,15,458.820,2389.024,415.046
190.000,16,1239.684,1627.696,327.587
190.000,17,695.004,1415.829,422.894
190.000,18,919.481,1187.337,554.941
190.000,19,377.465,274.872,579.290
190.000,20,642.798,1301.361,128.923
190.000,21,688.720,1974.888,506.790
190.000,22,666.769,50.308,255.095
190.000,23,525.353,1032.062,409.915
190.000,24,197.733,2462.834,207.410
190.000,25,957.771,967.240,433.712
190.000,26,981.109,1009.474,496.882
190.000,27,989.034,2292.819,316.788
190.000,28,1197.007,318.060,477.522
190.000,29,909.755,967.263,477.252
190.000,30,1341.247,2040.275,147.167
190.000,31,198.678,1835.646,414.138
195.000,0,1196.022,1894.967,248.997
195.000,1,528.182,252.339,237.934
195.000,2,136.394,854.087,274.414
195.000,3,466.320,1877.340,337.232
195.000,4,120.216,2137.051,221.804
195.000,5,5.250,2714.499,310.383
195.000,6,1178.013,1824.251,495.167
195.000,7,319.157,333.937,527.886
195.000,8,1201.329,874.170,196.560
195.000,9,730.747,79.982,526.864
195.000,10,430.013,2453.006,392.610
195.000,11,293.811,1613.319,269.080
195.000,12,615.681,867.734,418.319
195.000,13,662.796,1223.382,406.241
195.000,14,405.127,2215.372,454.670
195.000,15,413.778,2469.283,420.033
195.000,16,1348.496,1593.401,325.295
195.000,17,736.000,1312.787,420.196
195.000,18,1018.948,1258.564,554.317
195.000,19,394.576,348.296,578.102
195.000,20,720.150,1260.734,127.657
195.000,21,659.576,2098.081,504.951
195.000,22,727.955,165.851,259.438
195.000,23,575.403,1121.290,408.441
195.000,24,251.401,2521.064,204.683
195.000,25,878.136,1056.164,430.387
195.000,26,906.958,1101.394,498.548
195.000,27,1046.683,2383.655,313.419
195.000,28,1089.318,286.653,480.582
195.000,29,859.579,875.562,468.219
195.000,30,1330.723,1903.490,146.121
195.000,31,91.875,1901.098,409.294
200.000,0,1146.590,1803.291,251.825
200.000,1,426.636,161.718,238.072
200.000,2,158.246,949.862,273.837
200.000,3,518.554,1815.465,333.429
200.000,4,17.356,2046.775,214.793
200.000,5,45.378,2749.955,306.614
200.000,6,1308.427,1832.718,499.930
200.000,7,457.943,374.160,532.741
200.000,8,1290.699,972.365,198.971
200.000,9,823.234,184.366,528.383
200.000,10,533.142,2481.767,390.902
200.000,11,175.238,1621.866,265.334
200.000,12,534.135,787.887,415.350
200.000,13,573.965,1288.683,408.155
200.000,14,270.657,2167.681,452.326
200.000,15,366.041,2546.046,421.649
200.000,16,1453.431,1562.725,324.063
200.000,17,777.642,1200.803,415.107
200.000,18,1111.206,1321.322,555.609
200.000,19,394.440,417.916,579.850
200.000,20,801.911,1218.257,128.421
200.000,21,631.621,2224.548,505.568
200.000,22,805.622,274.338,264.057
200.000,23,626.921,1212.162,403.138
200.000,24,319.230,2572.869,204.282
200.000,25,796.639,1147.587,424.404
200.000,26,818.811,1174.268,500.925
200.000,27,1122.094,2464.442,308.245
200.000,28,983.308,247.949,484.210
200.000,29,820.303,779.020,462.061
200.000,30,1309.572,1766.077,140.699
200.000,31,61.944,1926.909,405.753
205.000,0,1084.717,1716.598,255.459
205.000,1,331.526,66.850,239.609
205.000,2,165.879,1056.266,271.884
205.000,3,578.843,1762.516,331.413
205.000,4,112.009,1971.773,208.513
205.000,5,82.608,2653.012,302.679
205.000,6,1435.506,1819.997,504.111
205.000,7,593.559,422.372,535.275
205.000,8,1382.526,1068.915,202.516
205.000,9,902.629,297.557,529.857
205.000,10,641.116,2488.908,391.312
205.000,11,54.034,1639.526,267.005
205.000,12,457.421,705.920,411.015
205.000,13,479.482,1348.308,409.411
205.000,14,160.097,2083.919,451.471
205.000,15,306.731,2615.212,423.454
205.000,16,1403.663,1527.012,320.417
205.000,17,831.417,1092.742,413.311
205.000,18,1198.551,1396.144,557.262
205.000,19,405.662,492.239,580.763
205.000,20,892.193,1174.475,129.375
205.000,21,631.034,2349.329,505.299
205.000,22,890.366,372.065,267.267
205.000,23,685.381,1299.318,397.075
205.000,24,372.143,2629.150,201.868
205.000,25,707.535,1229.999,420.318
205.000,26,754.272,1279.140,504.185
205.000,27,1201.168,2528.397,305.452
205.000,28,880.675,209.076,488.465
205.000,29,777.023,677.541,456.982
205.000,30,1304.861,1627.323,140.561
205.000,31,177.434,1993.469,403.252
210.000,0,1030.325,1633.041,260.261
210.000,1,241.355,35.580,238.770
210.000,2,163.369,1169.887,271.331
210.000,3,615.370,1692.853,326.652
210.000,4,234.179,1900.914,200.332
210.000,5,129.864,2557.655,294.944
210.000,6,1407.750,1835.594,508.151
210.000,7,725.762,451.920,537.603
210.000,8,1457.558,1136.661,204.234
210.000,9,1003.782,388.946,531.065
210.000,10,737.223,2525.083,391.886
210.000,11,83.726,1654.264,268.314
210.000,12,388.824,612.827,408.889
210.000,13,404.256,1424.750,410.873
210.000,14,31.355,2040.584,451.243
210.000,15,257.135,2684.785,425.070
210.000,16,1304.817,1490.224,320.075
210.000,17,884.702,986.678,408.147
210.000,18,1282.960,1470.040,556.695
210.000,19,421.049,568.285,579.678
210.000,20,973.379,1147.201,127.926
210.000,21,622.939,2477.709,503.732
210.000,22,940.027,487.829,272.343
210.000,23,727.446,1396.573,393.102
210.000,24,432.166,2674.347,200.280
210.000,25,607.497,1307.160,415.590
210.000,26,668.492,1363.999,507.045
210.000,27,1255.261,2614.365,301.715
210.000,28,780.682,170.474,492.648
210.000,29,739.758,577.431,453.106
210.000,30,1297.204,1492.360,141.183
210.000,31,294.825,2057.058,397.384
215.000,0,980.341,1540.479,265.425
215.000,1,131.971,115.332,235.181
215.000,2,180.814,1275.623,272.099
215.000,3,673.519,1644.164,323.899
215.000,4,353.935,1826.912,196.599
215.000,5,163.635,2454.422,290.019
215.000,6,1280.064,1883.427,512.789
215.000,7,861.182,494.312,539.127
215.000,8,1349.077,1218.005,204.437
215.000,9,1109.141,480.829,531.521
215.000,10,850.166,2528.527,392.689
215.000,11,207.774,1646.134,269.336
215.000,12,295.756,546.856,405.090
215.000,13,329.777,1498.952,412.551
215.000,14,106.008,1962.680,450.891
215.000,15,196.645,2753.338,427.254
215.000,16,1199.349,1453.732,317.272
215.000,17,939.609,888.934,403.704
215.000,18,1383.224,1527.740,558.270
215.000,19,426.123,641.564,578.734
215.000,20,1056.822,1117.499,128.727
215.000,21,580.198,2600.793,502.383
215.000,22,1008.762,598.654,273.655
215.000,23,760.396,1493.267,388.103
215.000,24,482.250,2735.045,198.733
215.000,25,532.118,1404.932,414.959
215.000,26,591.188,1460.566,509.945
215.000,27,1306.509,2702.635,295.479
215.000,28,683.173,118.396,498.235
215.000,29,726.477,466.524,449.326
215.000,30,1278.666,1360.141,140.934
215.000,31,419.430,2104.269,394.704
220.000,0,912.527,1464.484,271.291
220.000,1,28.033,196.010,233.461
220.000,2,194.602,1383.668,272.204
220.000,3,728.458,1589.642,320.554
220.000,4,479.402,1762.560,191.167
220.000,5,196.337,2351.059,285.841
220.000,6,1159.640,1907.372,516.693
220.000,7,1006.463,509.421,541.370
220.000,8,1234.304,1284.997,210.348
220.000,9,1178.851,603.977,530.295
220.000,10,953.216,2555.988,392.288
220.000,11,331.772,1672.533,270.821
220.000,12,223.432,459.358,399.927
220.000,13,256.740,1568.805,412.819
220.000,14,217.153,1869.174,448.384
220.000,15,146.012,2727.730,428.519
220.000,16,1096.825,1412.747,314.405
220.000,17,978.423,779.110,400.631
220.000,18,1474.603,1592.801,557.741
220.000,19,439.807,718.661,578.106
220.000,20,1138.125,1086.751,127.408
220.000,21,561.224,2722.516,501.920
220.000,22,1087.452,696.122,278.256
220.000,23,824.733,1573.126,385.957
220.000,24,549.485,2775.339,194.744
220.000,25,446.409,1488.601,412.493
220.000,26,499.657,1538.889,513.204
220.000,27,1387.123,2775.327,290.252
220.000,28,577.196,77.944,501.713
220.000,29,700.557,367.238,442.626
220.000,30,1258.344,1225.483,139.903
220.000,31,531.663,2183.681,390.953
225.000,0,840.165,1389.832,274.802
225.000,1,75.242,286.862,229.947
225.000,2,204.767,1485.822,273.730
225.000,3,769.626,1528.663,318.268
225.000,4,597.331,1684.500,184.166
225.000,5,244.401,2248.677,281.371
225.000,6,1032.970,1927.488,521.132
225.000,7,1132.987,577.883,542.483
225.000,8,1137.410,1377.698,209.187
225.000,9,1261.032,725.814,527.846
225.000,10,1061.217,2589.208,391.992
225.000,11,449.684,1660.936,269.252
225.000,12,154.772,361.613,394.413
225.000,13,167.433,1619.797,414.956
225.000,14,317.964,1766.507,447.645
225.000,15,87.111,2659.772,432.035
225.000,16,985.964,1391.415,312.501
225.000,17,1032.299,673.130,400.148
225.000,18,1403.403,1662.389,557.224
225.000,19,425.926,794.226,577.475
225.000,20,1228.775,1065.177,128.316
225.000,21,537.854,2696.353,501.277
225.000,22,1162.501,801.434,281.862
225.000,23,892.150,1653.408,382.240
225.000,24,617.477,2735.104,191.301
225.000,25,344.747,1561.994,410.113
225.000,26,412.798,1617.656,514.815
225.000,27,1443.238,2685.990,286.354
225.000,28,479.578,29.164,506.095
225.000,29,661.320,269.524,436.940
225.000,30,1254.967,1092.052,136.492
