t_s,node,x,y,z
75.000,37,148.770,58.445,443.061
75.000,38,1437.888,467.043,211.536
75.000,39,1705.013,813.368,143.726
75.000,40,2635.923,1364.323,533.731
75.000,41,2646.993,1288.468,387.963
75.000,42,2024.787,1279.701,378.007
75.000,43,1955.080,1309.754,277.103
75.000,44,1170.055,945.489,239.818
75.000,45,2438.694,415.210,436.126
75.000,46,2243.845,1169.944,339.446
75.000,47,301.088,1176.477,143.284
75.000,48,529.866,1594.143,351.534
75.000,49,1705.161,612.070,216.651
75.000,50,402.948,19.159,360.041
75.000,51,165.283,427.433,599.559
75.000,52,2166.226,56.328,389.477
75.000,53,1696.291,637.144,258.338
75.000,54,1543.013,173.638,217.764
75.000,55,421.979,1138.023,424.686
75.000,56,1845.399,1146.736,339.607
75.000,57,293.946,546.388,588.158
75.000,58,258.696,362.485,513.171
75.000,59,986.286,771.780,289.886
75.000,60,1068.517,111.513,488.156
75.000,61,900.273,983.506,317.981
75.000,62,900.239,1039.612,304.807
75.000,63,2059.585,910.025,541.146
75.000,64,32.904,39.235,309.307
75.000,65,482.542,1570.179,227.975
75.000,66,2364.303,213.317,188.708
75.000,67,1202.640,1540.528,358.698
75.000,68,247.886,450.959,477.881
75.000,69,98.516,710.714,119.496
75.000,70,768.359,1092.311,341.945
75.000,71,515.332,200.392,413.546
75.000,72,2342.982,614.650,465.471
75.000,73,303.877,869.107,464.362
75.000,74,1935.255,690.483,129.711
75.000,75,795.926,222.419,512.735
75.000,76,2568.568,1588.734,552.842
75.000,77,714.851,386.947,440.023
75.000,78,2006.917,767.404,503.285
75.000,79,728.610,285.091,408.410
75.000,80,97.795,1666.093,201.436
75.000,81,500.175,413.715,575.729
75.000,82,1080.514,1436.701,277.004
75.000,83,1017.159,1642.343,128.612
75.000,84,183.365,186.735,430.392
75.000,85,2306.504,1695.879,209.978
75.000,86,1917.784,604.049,282.881
80.000,0,839.347,737.619,243.672
80.000,1,1391.137,270.722,542.490
80.000,2,2316.366,704.141,548.699
80.000,3,1444.642,1121.469,108.563
80.000,4,2564.259,476.055,421.153
80.000,5,358.837,718.466,473.224
80.000,6,227.369,1145.377,567.469
80.000,7,2621.900,135.332,102.294
80.000,8,929.322,146.744,337.265
80.000,9,740.976,1729.401,288.930
80.000,10,708.495,1177.299,552.604
80.000,11,1145.291,564.786,118.586
80.000,12,416.568,826.305,142.572
80.000,13,1240.823,1420.975,368.503
80.000,14,877.084,1456.583,582.945
80.000,15,1669.244,942.490,562.163
80.000,16,2225.537,1132.817,191.180
80.000,17,1601.151,1146.596,147.818
80.000,18,2276.837,940.291,575.374
80.000,19,1137.702,709.453,516.835
80.000,20,383.319,1123.088,441.301
80.000,21,483.108,1647.529,268.329
80.000,22,2509.036,341.497,191.604
80.000,23,2267.120,253.735,227.272
80.000,24,1423.892,1414.458,579.330
80.000,25,2214.208,1253.811,194.401
80.000,26,464.949,580.377,303.871
80.000,27,1750.747,1706.343,526.978
80.000,28,1698.822,1579.058,450.201
80.000,29,2006.328,615.613,366.972
80.000,30,1201.015,81.095,509.083
80.000,31,568.746,1356.448,224.542
80.000,32,2445.796,873.707,493.165
80.000,33,622.042,236.641,220.592
80.000,34,1903.070,802.219,149.818
80.000,35,2466.830,943.314,189.574
80.000,36,1311.903,1554.436,135.066
80.000,37,260.248,27.896,441.573
80.000,38,1361.100,595.275,219.480
80.000,39,1784.063,738.470,139.839
80.000,40,2557.972,1459.053,532.639
80.000,41,2613.912,1375.630,386.019
80.000,42,2005.577,1200.866,378.107
80.000,43,2008.468,1363.058,280.025
80.000,44,1074.282,926.480,241.666
80.000,45,2356.866,466.704,437.620
80.000,46,2192.557,1227.525,336.568
80.000,47,195.073,1103.561,138.132
80.000,48,622.779,1567.688,342.980
80.000,49,1614.515,584.890,216.828
80.000,50,484.097,33.137,356.150
80.000,51,209.509,346.416,599.527
80.000,52,2264.254,159.218,384.122
80.000,53,1778.651,602.912,260.381
80.000,54,1647.012,255.093,221.964
80.000,55,435.287,1056.835,425.761
80.000,56,1917.001,1095.017,340.677
80.000,57,287.555,417.685,582.684
80.000,58,243.710,222.501,516.841
80.000,59,875.920,682.370,292.497
80.000,60,978.327,42.531,491.125
80.000,61,1005.581,1049.771,318.647
80.000,62,774.700,1106.849,294.849
80.000,63,2090.850,986.124,545.709
80.000,64,93.129,107.976,306.886
80.000,65,548.596,1515.983,233.809
80.000,66,2286.354,189.393,186.792
80.000,67,1081.722,1546.854,361.129
80.000,68,221.816,529.453,481.943
80.000,69,34.981,766.005,123.874
80.000,70,706.051,1023.515,341.893
80.000,71,602.941,104.948,415.851
80.000,72,2398.975,508.804,465.790
80.000,73,192.252,873.430,469.579
80.000,74,1906.873,608.997,134.204
80.000,75,735.740,128.723,509.376
80.000,76,2638.660,1656.094,557.472
80.000,77,761.826,492.271,438.644
80.000,78,2051.653,901.668,505.101
80.000,79,815.364,371.353,407.075
80.000,80,30.859,1728.557,205.732
80.000,81,524.559,297.034,577.759
80.000,82,1141.561,1533.944,273.761
80.000,83,1142.092,1583.997,127.942
80.000,84,234.615,74.259,434.767
80.000,85,2282.328,1622.153,205.461
80.000,86,2059.550,625.624,286.894
85.000,0,931.093,633.753,240.328
85.000,1,1276.402,328.726,545.762
85.000,2,2388.412,795.727,550.257
85.000,3,1423.965,1219.154,113.431
85.000,4,2498.548,525.154,424.713
85.000,5,323.983,803.954,470.914
85.000,6,273.229,1061.417,568.345
85.000,7,2628.790,22.875,103.743
85.000,8,877.953,225.282,338.302
85.000,9,679.670,1719.441,289.554
85.000,10,617.417,1089.085,559.091
85.000,11,1280.562,544.156,121.987
85.000,12,450.918,926.681,140.432
85.000,13,1268.205,1554.902,364.652
85.000,14,790.791,1478.167,586.328
85.000,15,1753.261,875.104,560.558
85.000,16,2190.268,1063.088,193.701
85.000,17,1664.303,1012.079,147.040
85.000,18,2214.342,842.601,581.629
85.000,19,1116.952,579.982,515.079
85.000,20,438.081,1238.727,443.914
85.000,21,561.402,1715.704,272.960
85.000,22,2626.403,352.131,185.867
85.000,23,2180.012,295.169,223.559
85.000,24,1477.778,1344.917,576.621
85.000,25,2154.439,1204.825,195.578
85.000,26,383.110,594.101,305.181
85.000,27,1855.487,1719.445,527.644
85.000,28,1739.715,1514.180,449.603
85.000,29,2067.088,494.796,369.588
85.000,30,1334.524,100.402,502.205
85.000,31,674.390,1360.858,219.961
85.000,32,2320.506,809.385,488.888
85.000,33,520.291,242.028,222.426
85.000,34,1901.931,876.966,148.693
85.000,35,2487.823,854.825,193.922
85.000,36,1358.293,1470.944,133.719
85.000,37,375.661,6.937,440.757
85.000,38,1286.264,720.549,225.587
85.000,39,1884.758,682.660,135.282
85.000,40,2481.926,1554.303,530.059
85.000,41,2587.037,1463.389,384.259
85.000,42,1997.114,1128.296,376.241
85.000,43,2063.388,1421.253,283.924
85.000,44,974.793,911.363,241.189
85.000,45,2295.077,522.900,438.707
85.000,46,2140.914,1280.669,332.820
85.000,47,83.522,1047.025,136.568
85.000,48,723.071,1559.681,335.631
85.000,49,1525.046,550.135,215.795
85.000,50,573.150,73.313,353.006
85.000,51,238.927,262.373,599.327
85.000,52,2373.658,250.799,376.806
85.000,53,1863.168,586.530,261.111
85.000,54,1767.124,312.863,228.089
85.000,55,445.303,976.674,426.210
85.000,56,1989.076,1042.703,342.986
85.000,57,280.219,298.577,575.927
85.000,58,252.054,70.455,516.179
85.000,59,773.007,582.061,297.160
85.000,60,902.407,43.482,494.148
85.000,61,1106.836,1116.236,314.992
85.000,62,632.982,1127.740,289.322
85.000,63,2133.282,1055.189,549.592
85.000,64,158.640,181.671,300.987
85.000,65,611.419,1453.904,237.856
85.000,66,2211.246,146.486,185.920
85.000,67,958.404,1576.927,360.024
85.000,68,200.017,601.521,483.594
85.000,69,136.753,817.767,124.027
85.000,70,647.540,948.243,339.694
85.000,71,680.659,2.238,419.060
85.000,72,2457.428,410.363,464.748
85.000,73,75.870,898.795,475.079
85.000,74,1867.229,531.703,138.375
85.000,75,692.757,32.884,504.466
85.000,76,2631.406,1731.472,562.638
85.000,77,825.521,588.513,438.369
85.000,78,2090.338,1033.835,505.380
85.000,79,885.582,469.682,403.400
85.000,80,31.908,1742.555,207.668
85.000,81,536.198,173.781,582.064
85.000,82,1173.210,1643.647,271.200
85.000,83,1266.485,1530.057,126.507
85.000,84,293.552,37.967,439.452
85.000,85,2243.890,1555.212,200.575
85.000,86,2190.966,662.068,293.843
90.000,0,1024.737,523.653,241.021
90.000,1,1148.193,359.329,547.891
90.000,2,2434.206,910.075,551.105
90.000,3,1389.637,1306.237,117.780
90.000,4,2430.927,573.838,426.822
90.000,5,287.516,901.731,467.829
90.000,6,309.256,974.515,568.703
90.000,7,2628.323,168.371,108.695
90.000,8,839.981,299.776,338.729
90.000,9,625.244,1622.901,290.762
90.000,10,523.365,1002.096,563.879
90.000,11,1409.268,526.954,123.954
90.000,12,474.046,1020.707,139.112
90.000,13,1257.237,1686.922,362.410
90.000,14,708.952,1516.578,590.440
90.000,15,1800.141,790.239,557.762
90.000,16,2167.868,988.847,196.907
90.000,17,1692.280,864.335,146.693
90.000,18,2152.538,739.791,585.934
90.000,19,1107.009,456.526,514.896
90.000,20,510.978,1341.596,451.238
90.000,21,626.020,1750.414,275.692
90.000,22,2600.110,339.531,180.379
90.000,23,2092.489,352.566,217.570
90.000,24,1528.879,1266.994,573.950
90.000,25,2093.622,1166.666,197.985
90.000,26,303.584,587.502,305.460
90.000,27,1955.980,1724.937,529.832
90.000,28,1789.127,1454.607,449.690
90.000,29,2106.504,374.002,373.214
90.000,30,1461.876,125.428,498.043
90.000,31,779.924,1356.695,217.629
90.000,32,2196.252,739.752,484.569
90.000,33,409.961,243.195,225.213
90.000,34,1885.849,954.067,146.625
90.000,35,2519.649,770.004,196.340
90.000,36,1424.107,1392.356,131.860
90.000,37,486.903,11.590,440.857
90.000,38,1211.293,847.713,235.735
90.000,39,1985.737,619.575,131.735
90.000,40,2407.068,1655.726,528.495
90.000,41,2547.496,1546.093,382.374
90.000,42,1994.050,1050.521,374.688
90.000,43,2116.214,1482.936,288.967
90.000,44,879.096,886.263,242.894
90.000,45,2225.825,581.813,438.146
90.000,46,2076.547,1327.874,329.033
90.000,47,45.921,986.427,133.973
90.000,48,819.397,1543.687,329.689
90.000,49,1433.099,540.689,218.769
90.000,50,657.962,120.203,347.630
90.000,51,271.186,184.770,598.728
90.000,52,2446.105,379.031,370.704
90.000,53,1940.909,569.261,262.261
90.000,54,1881.845,384.750,231.460
90.000,55,449.052,898.994,426.254
90.000,56,2068.128,996.048,344.411
90.000,57,267.725,170.525,567.317
90.000,58,280.184,75.825,517.306
90.000,59,665.400,493.600,302.936
90.000,60,831.285,131.395,495.684
90.000,61,1207.491,1192.257,313.044
90.000,62,487.852,1144.420,283.911
90.000,63,2169.657,1122.016,552.240
90.000,64,225.587,252.407,294.249
90.000,65,683.223,1397.950,242.098
90.000,66,2126.025,135.963,184.441
90.000,67,842.544,1611.686,359.403
90.000,68,170.939,678.572,487.036
90.000,69,239.568,881.588,128.483
90.000,70,583.780,863.988,337.949
90.000,71,783.403,88.951,422.889
90.000,72,2509.182,300.819,462.543
90.000,73,54.226,899.521,480.532
90.000,74,1829.435,461.334,140.839
90.000,75,645.850,92.734,500.628
90.000,76,2557.191,1744.429,568.165
90.000,77,885.453,682.838,438.661
90.000,78,2159.296,1148.590,505.669
90.000,79,965.641,551.663,403.660
90.000,80,90.033,1680.503,211.777
90.000,81,558.660,53.292,586.774
90.000,82,1211.590,1746.150,268.750
90.000,83,1385.518,1456.174,125.508
90.000,84,348.598,143.257,443.651
90.000,85,2204.947,1486.055,195.986
90.000,86,2332.540,688.546,298.777
95.000,0,1104.455,403.314,238.325
95.000,1,1016.356,384.950,551.876
95.000,2,2483.304,1013.733,552.300
95.000,3,1367.292,1399.916,120.667
95.000,4,2350.341,602.959,428.829
95.000,5,237.750,986.515,465.805
95.000,6,331.087,883.692,567.854
95.000,7,2654.385,310.708,112.405
95.000,8,788.259,366.166,338.952
95.000,9,576.466,1525.569,293.941
95.000,10,424.678,927.585,567.905
95.000,11,1540.906,501.591,126.472
95.000,12,517.721,1114.702,136.948
95.000,13,1234.900,1712.012,359.675
95.000,14,622.721,1542.028,595.049
95.000,15,1870.118,707.732,556.728
95.000,16,2119.606,921.575,200.684
95.000,17,1764.362,737.524,142.419
95.000,18,2071.970,650.490,592.091
95.000,19,1104.124,337.029,512.430
95.000,20,572.860,1446.165,456.377
95.000,21,701.639,1687.476,277.612
95.000,22,2493.125,360.938,174.711
95.000,23,2015.037,409.285,213.901
95.000,24,1587.519,1201.986,571.017
95.000,25,2034.083,1119.113,200.660
95.000,26,227.795,594.932,307.364
95.000,27,2060.323,1736.701,529.673
95.000,28,1845.270,1405.646,449.939
95.000,29,2146.766,245.517,375.802
95.000,30,1589.395,106.409,489.653
95.000,31,889.334,1347.437,216.067
95.000,32,2069.166,679.624,478.720
95.000,33,307.164,254.003,228.900
95.000,34,1881.649,1036.467,144.797
95.000,35,2553.821,680.460,199.890
95.000,36,1466.316,1301.100,132.327
95.000,37,597.899,5.033,439.872
95.000,38,1163.960,986.085,238.501
95.000,39,2075.742,553.040,129.054
95.000,40,2330.883,1757.826,527.003
95.000,41,2492.091,1617.472,381.222
95.000,42,1984.050,970.084,374.449
95.000,43,2160.446,1549.278,290.870
95.000,44,783.067,857.643,246.325
95.000,45,2169.072,649.911,439.588
95.000,46,2019.043,1390.062,323.547
95.000,47,162.171,932.886,131.066
95.000,48,925.975,1527.904,322.924
95.000,49,1341.774,520.879,219.814
95.000,50,733.258,158.933,344.885
95.000,51,326.231,114.959,599.539
95.000,52,2546.317,472.756,364.386
95.000,53,2028.642,540.740,262.916
95.000,54,2001.622,456.056,233.480
95.000,55,451.274,822.295,426.910
95.000,56,2142.029,945.485,346.044
95.000,57,225.154,54.184,561.278
95.000,58,304.475,223.974,516.324
95.000,59,551.659,403.963,310.281
95.000,60,748.063,212.199,496.332
95.000,61,1291.128,1279.654,314.405
95.000,62,342.575,1179.883,278.983
95.000,63,2212.165,1187.948,556.784
95.000,64,296.823,321.021,289.605
95.000,65,748.555,1334.555,247.362
95.000,66,2044.305,120.333,184.692
95.000,67,728.267,1647.750,362.825
95.000,68,145.097,758.267,490.637
95.000,69,346.445,941.961,133.410
95.000,70,520.241,803.310,336.169
95.000,71,875.992,174.420,424.849
95.000,72,2527.818,185.868,463.549
95.000,73,175.721,911.031,483.897
95.000,74,1797.772,386.127,144.708
95.000,75,589.016,197.063,496.700
95.000,76,2484.324,1669.306,574.951
95.000,77,935.614,780.922,439.007
95.000,78,2226.550,1271.471,508.639
95.000,79,1052.806,648.516,402.295
95.000,80,149.897,1611.809,215.254
95.000,81,568.174,78.932,591.867
95.000,82,1243.669,1683.421,265.141
95.000,83,1498.970,1388.413,125.711
95.000,84,421.173,240.545,450.606
95.000,85,2171.427,1410.474,190.620
95.000,86,2474.809,711.863,302.168
100.000,0,1192.177,283.412,236.465
100.000,1,885.723,412.613,553.731
100.000,2,2555.588,1111.030,552.754
100.000,3,1316.936,1484.240,123.606
100.000,4,2274.371,641.881,429.070
100.000,5,185.122,1074.204,463.989
100.000,6,365.127,789.317,568.964
100.000,7,2660.007,447.499,115.457
100.000,8,737.437,429.062,340.237
100.000,9,524.500,1428.870,297.056
100.000,10,332.561,843.261,573.887
100.000,11,1663.923,462.353,130.786
100.000,12,568.044,1205.489,135.157
100.000,13,1248.528,1575.092,356.819
100.000,14,542.613,1565.449,599.768
100.000,15,1945.571,634.397,557.875
100.000,16,2099.452,835.391,204.750
100.000,17,1812.454,597.329,138.998
100.000,18,2005.479,557.384,595.123
100.000,19,1100.802,206.426,512.141
100.000,20,627.822,1555.670,460.867
100.000,21,771.613,1606.840,281.072
100.000,22,2377.905,348.360,169.897
100.000,23,1931.315,465.031,210.574
100.000,24,1654.307,1145.199,568.685
100.000,25,1966.720,1081.503,201.940
100.000,26,145.780,611.990,307.614
100.000,27,2156.152,1753.305,530.993
100.000,28,1903.935,1358.495,449.172
100.000,29,2208.330,123.059,379.103
100.000,30,1717.132,125.783,484.126
100.000,31,1004.958,1334.604,213.769
100.000,32,1943.633,603.904,475.344
100.000,33,207.829,240.940,232.279
100.000,34,1874.765,1111.185,142.415
100.000,35,2584.943,592.112,206.161
100.000,36,1538.567,1228.182,131.643
100.000,37,712.122,11.206,436.205
100.000,38,1106.586,1119.012,241.441
100.000,39,2176.904,483.442,123.587
100.000,40,2260.988,1680.535,525.413
100.000,41,2462.267,1707.142,378.340
100.000,42,1976.815,892.090,373.120
100.000,43,2220.283,1605.705,295.929
100.000,44,686.649,862.104,246.294
100.000,45,2110.351,716.229,441.888
100.000,46,1976.748,1448.705,320.705
100.000,47,261.087,862.596,128.434
100.000,48,1020.388,1516.140,319.250
100.000,49,1250.005,508.193,219.827
100.000,50,810.126,200.133,341.827
100.000,51,356.239,32.217,598.795
100.000,52,2666.127,542.846,356.104
100.000,53,2113.146,516.436,264.807
100.000,54,2126.843,516.823,240.375
100.000,55,448.259,740.022,426.083
100.000,56,2210.535,892.855,348.597
100.000,57,208.989,73.709,553.274
100.000,58,315.834,369.812,515.595
100.000,59,443.432,314.115,311.980
100.000,60,673.935,281.814,499.436
100.000,61,1388.959,1344.641,314.245
100.000,62,202.670,1197.671,272.918
100.000,63,2246.886,1251.938,559.403
100.000,64,367.766,387.357,285.703
100.000,65,822.585,1288.080,251.705
100.000,66,1960.664,102.396,182.702
100.000,67,609.777,1661.754,361.488
100.000,68,113.853,836.516,494.407
100.000,69,453.877,996.494,136.583
100.000,70,459.576,733.278,334.402
100.000,71,971.283,252.286,424.994
100.000,72,2588.971,86.817,464.004
100.000,73,292.580,927.307,486.831
100.000,74,1753.005,315.178,150.329
100.000,75,534.342,296.410,495.494
100.000,76,2410.340,1604.397,579.123
100.000,77,998.094,884.919,437.858
100.000,78,2267.345,1401.273,508.012
100.000,79,1119.023,750.828,398.002
100.000,80,210.166,1545.271,218.443
100.000,81,603.190,202.204,595.769
100.000,82,1300.003,1584.428,263.725
100.000,83,1616.162,1316.688,126.720
100.000,84,475.496,350.172,455.192
100.000,85,2143.108,1338.049,185.964
100.000,86,2612.863,727.930,306.289
105.000,0,1272.991,164.082,233.169
105.000,1,764.809,458.047,557.658
105.000,2,2583.476,1220.880,552.066
105.000,3,1271.546,1567.769,125.701
105.000,4,2209.805,693.162,429.562
105.000,5,129.375,1156.731,458.403
105.000,6,394.962,702.856,569.939
105.000,7,2644.300,594.196,119.229
105.000,8,683.250,494.202,339.467
105.000,9,484.043,1325.125,299.910
105.000,10,231.918,765.484,577.607
105.000,11,1786.960,417.249,132.036
105.000,12,607.478,1304.069,134.183
105.000,13,1250.830,1432.063,356.909
105.000,14,470.245,1605.638,599.273
105.000,15,2012.748,548.648,558.592
105.000,16,2052.660,754.697,208.234
105.000,17,1863.719,463.239,135.455
105.000,18,1926.322,468.306,597.287
105.000,19,1069.629,82.785,512.018
105.000,20,714.828,1647.366,467.574
105.000,21,819.985,1510.781,284.444
105.000,22,2260.790,355.114,163.789
105.000,23,1849.304,525.845,207.621
105.000,24,1719.909,1086.034,565.917
105.000,25,1898.025,1045.932,205.215
105.000,26,64.740,635.678,307.493
105.000,27,2260.345,1761.389,532.008
105.000,28,1961.617,1314.248,448.593
105.000,29,2252.142,14.546,382.820
105.000,30,1847.259,118.592,477.647
105.000,31,1108.991,1346.235,210.830
105.000,32,1809.271,555.899,468.792
105.000,33,101.317,248.097,234.453
105.000,34,1863.505,1188.553,139.194
105.000,35,2604.423,502.119,210.803
105.000,36,1595.394,1143.433,132.950
105.000,37,823.790,17.776,434.491
105.000,38,1078.988,1256.625,243.548
105.000,39,2286.198,417.223,115.889
105.000,40,2186.777,1584.304,524.096
105.000,41,2419.836,1746.237,378.099
105.000,42,1973.683,820.696,373.192
105.000,43,2267.128,1663.522,300.563
105.000,44,597.188,828.889,247.877
105.000,45,2050.548,779.106,444.592
105.000,46,1924.712,1503.418,317.634
105.000,47,374.023,801.173,125.649
105.000,48,1114.087,1515.218,315.029
105.000,49,1152.719,487.548,218.535
105.000,50,884.246,253.132,337.860
105.000,51,393.408,64.208,598.605
105.000,52,2576.433,655.214,349.148
105.000,53,2196.658,495.292,265.939
105.000,54,2237.700,592.885,243.386
105.000,55,447.448,663.035,427.402
105.000,56,2289.443,847.934,350.803
105.000,57,218.902,200.155,547.507
105.000,58,325.383,513.045,515.721
105.000,59,340.544,213.123,313.906
105.000,60,597.919,362.327,502.691
105.000,61,1478.765,1442.117,313.117
105.000,62,55.277,1214.668,265.412
105.000,63,2309.130,1300.304,563.817
105.000,64,436.799,455.543,280.979
105.000,65,890.889,1225.179,254.967
105.000,66,1871.467,85.527,180.230
105.000,67,500.022,1696.237,361.343
105.000,68,92.730,911.020,497.544
105.000,69,565.860,1056.825,140.590
105.000,70,406.232,654.791,334.505
105.000,71,1073.144,340.615,424.268
105.000,72,2660.623,11.299,465.972
105.000,73,412.440,926.545,489.616
105.000,74,1712.746,242.284,154.953
105.000,75,484.636,396.839,491.222
105.000,76,2329.537,1545.324,584.980
105.000,77,1058.718,981.478,437.715
105.000,78,2331.845,1521.020,508.374
105.000,79,1195.173,843.902,393.607
105.000,80,267.406,1483.644,221.544
105.000,81,651.097,317.710,599.248
105.000,82,1334.395,1475.250,261.667
105.000,83,1737.304,1253.194,128.283
105.000,84,546.384,449.368,460.222
105.000,85,2105.069,1269.905,180.750
105.000,86,2585.742,767.243,309.828
110.000,0,1344.644,31.069,231.409
110.000,1,646.695,526.644,562.247
110.000,2,2624.607,1326.763,553.264
110.000,3,1234.468,1653.357,128.975
110.000,4,2132.292,734.466,429.509
110.000,5,77.051,1239.483,453.576
110.000,6,427.795,615.913,569.477
110.000,7,2645.424,739.011,126.386
110.000,8,630.993,558.506,341.808
110.000,9,426.476,1220.576,301.248
110.000,10,132.554,691.676,582.410
110.000,11,1922.487,400.275,135.967
110.000,12,656.053,1394.491,134.355
110.000,13,1230.311,1294.455,352.200
110.000,14,392.171,1644.885,595.776
110.000,15,2082.940,478.030,557.983
110.000,16,2026.520,673.131,210.225
110.000,17,1899.044,319.415,129.805
110.000,18,1862.582,370.012,591.720
110.000,19,1050.208,59.695,511.562
110.000,20,778.917,1757.309,472.579
110.000,21,888.938,1424.622,286.163
110.000,22,2142.943,356.564,158.885
110.000,23,1772.477,589.025,201.810
110.000,24,1790.812,1031.024,561.660
110.000,25,1828.059,1005.167,208.013
110.000,26,15.230,641.625,307.955
110.000,27,2355.094,1757.232,532.502
110.000,28,2021.944,1274.446,448.258
110.000,29,2297.731,146.691,383.920
110.000,30,1976.595,109.300,470.155
110.000,31,1215.515,1332.957,208.512
110.000,32,1667.289,510.129,469.776
110.000,33,1.634,234.441,237.208
110.000,34,1858.279,1268.033,136.433
110.000,35,2611.145,402.354,213.480
110.000,36,1661.456,1072.918,131.973
110.000,37,933.633,13.312,434.620
110.000,38,1008.253,1380.686,250.701
110.000,39,2390.687,357.783,109.507
110.000,40,2089.414,1512.488,521.800
110.000,41,2381.242,1662.418,375.656
110.000,42,1962.098,742.939,372.757
110.000,43,2311.603,1726.186,303.395
110.000,44,507.485,792.767,248.701
110.000,45,1987.792,847.406,447.973
110.000,46,1872.902,1557.621,313.777
110.000,47,484.944,731.947,122.585
110.000,48,1208.700,1504.101,310.813
110.000,49,1061.688,468.438,217.843
110.000,50,964.448,302.902,336.764
110.000,51,438.723,140.689,596.793
110.000,52,2475.615,758.777,341.116
110.000,53,2278.984,470.486,265.903
110.000,54,2368.642,647.280,248.847
110.000,55,458.948,578.348,428.871
110.000,56,2368.122,795.922,354.397
110.000,57,195.382,321.518,539.778
110.000,58,345.246,649.102,515.494
110.000,59,222.148,136.513,313.153
110.000,60,511.426,427.232,503.888
110.000,61,1574.443,1511.877,312.055
110.000,62,89.409,1247.755,257.027
110.000,63,2352.197,1366.637,567.365
110.000,64,496.490,529.670,276.767
110.000,65,953.882,1164.486,258.835
110.000,66,1787.648,55.076,178.520
110.000,67,385.770,1730.167,360.352
110.000,68,53.805,981.609,498.973
110.000,69,668.630,1116.886,143.403
110.000,70,335.951,591.102,332.033
110.000,71,1169.820,424.540,425.312
110.000,72,2635.328,117.117,468.027
110.000,73,530.302,932.808,493.215
110.000,74,1669.683,162.771,160.312
110.000,75,462.677,504.694,487.551
110.000,76,2251.166,1476.727,591.910
110.000,77,1137.558,1076.462,439.645
110.000,78,2407.317,1630.484,509.039
110.000,79,1271.477,937.917,391.144
110.000,80,328.108,1427.028,225.331
110.000,81,708.892,425.483,595.920
110.000,82,1386.672,1372.006,258.339
110.000,83,1868.982,1192.801,127.021
110.000,84,615.033,547.064,463.860
110.000,85,2083.916,1194.440,176.200
110.000,86,2452.204,787.545,314.535
115.000,0,1399.668,113.589,229.758
115.000,1,527.874,585.673,566.328
115.000,2,2668.389,1430.655,553.979
115.000,3,1197.369,1742.000,131.959
115.000,4,2064.716,791.971,430.554
115.000,5,29.698,1331.277,452.416
115.000,6,456.636,533.428,569.034
115.000,7,2633.841,888.301,129.153
115.000,8,572.045,622.732,341.881
115.000,9,369.082,1119.085,305.538
115.000,10,32.456,620.856,586.976
115.000,11,2052.947,383.526,136.439
115.000,12,692.139,1488.988,133.358
115.000,13,1226.492,1162.607,348.518
115.000,14,304.479,1668.008,591.832
115.000,15,2162.156,413.120,555.300
115.000,16,2016.390,594.091,214.704
115.000,17,1941.217,175.329,127.476
115.000,18,1787.570,284.819,586.296
115.000,19,1034.463,183.050,510.211
115.000,20,854.003,1673.051,479.394
115.000,21,978.696,1371.208,291.762
115.000,22,2019.386,370.659,152.583
115.000,23,1690.525,652.617,197.258
115.000,24,1859.771,971.832,559.132
115.000,25,1756.322,972.010,210.244
115.000,26,105.607,657.203,308.190
115.000,27,2450.413,1721.759,533.625
115.000,28,2074.654,1217.460,446.703
115.000,29,2340.357,276.674,387.645
115.000,30,2104.153,127.010,462.976
115.000,31,1319.207,1349.069,206.774
115.000,32,1534.066,443.399,466.035
115.000,33,102.722,239.371,240.841
115.000,34,1849.949,1343.482,133.365
115.000,35,2593.937,304.190,215.522
115.000,36,1711.082,989.625,130.487
115.000,37,1042.490,37.012,433.290
115.000,38,941.788,1511.657,258.536
115.000,39,2495.363,298.376,105.694
115.000,40,2020.509,1422.025,521.399
115.000,41,2337.887,1582.501,374.656
115.000,42,1941.885,666.505,372.327
115.000,43,2370.594,1763.487,306.216
115.000,44,416.151,771.321,253.057
115.000,45,1924.808,914.501,449.948
115.000,46,1806.582,1608.624,310.431
115.000,47,609.589,697.011,120.515
115.000,48,1301.879,1470.765,305.277
115.000,49,974.322,448.175,218.637
115.000,50,1037.926,349.659,334.995
115.000,51,472.628,217.869,594.312
115.000,52,2365.911,851.053,333.668
115.000,53,2355.651,455.327,265.810
115.000,54,2472.700,726.745,255.532
115.000,55,461.129,503.355,429.783
115.000,56,2450.730,758.177,353.930
115.000,57,147.387,437.388,535.076
115.000,58,339.323,794.755,514.238
115.000,59,105.407,43.965,311.343
115.000,60,423.505,494.362,506.317
115.000,61,1666.224,1598.247,310.266
115.000,62,234.359,1273.310,247.939
115.000,63,2398.632,1428.642,570.494
115.000,64,561.272,601.908,271.710
115.000,65,1021.474,1104.516,263.174
115.000,66,1694.158,34.824,177.819
115.000,67,267.122,1771.173,360.386
115.000,68,30.195,1056.453,500.021
115.000,69,760.148,1196.468,142.669
115.000,70,286.692,504.026,330.347
115.000,71,1274.967,504.117,430.260
115.000,72,2565.010,211.805,470.046
115.000,73,638.977,963.367,499.418
115.000,74,1637.873,82.973,163.197
115.000,75,417.666,610.372,485.240
115.000,76,2187.102,1414.685,596.440
115.000,77,1188.969,1179.011,439.881
