seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,44.0000,52,44,516.1776,-88.5695,-1.5027,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,52,53,460.2823,-88.8033,-0.1266,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,52,60,74.5459,-77.2330,2.0200,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,52,62,318.4291,-86.0226,-0.1393,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,44.0000,52,63,261.1431,-86.0935,1.0373,28,0.7000,0.8571,7,6,2,0,0,6,2,0.6667
6,44.0000,52,73,579.4841,-87.6856,-0.6316,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,52,78,583.5520,-89.2609,0.7310,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,44.0000,53,8,448.8407,-87.3788,-0.2330,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,53,9,242.6224,-82.3584,-1.0056,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,53,13,388.9856,-87.2881,-0.3645,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
6,44.0000,53,17,607.7390,-88.2727,0.6057,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,53,26,348.1224,-86.0249,0.7197,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
6,44.0000,53,39,482.2083,-89.1004,-0.0125,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,53,43,445.4542,-87.7934,-0.0522,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,53,52,460.2823,-87.4888,-0.1507,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,53,60,518.7399,-89.5389,-0.0096,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
6,44.0000,53,73,254.6221,-82.3763,-0.1706,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,53,75,338.4179,-85.8763,-0.3261,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,53,86,438.2425,-88.4480,-0.4816,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,54,5,347.6743,-86.6681,0.3848,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
6,44.0000,54,12,608.3112,-88.5378,-0.2114,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,44.0000,54,13,567.0504,-88.3377,0.2405,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,54,26,370.8695,-86.2236,-0.1210,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
6,44.0000,54,37,366.4922,-85.2534,-0.2825,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
6,44.0000,54,64,493.8962,-87.7171,-1.0051,8,0.2000,0.7143,7,6,6,2,2,8,8,0.0000
6,44.0000,54,68,504.2055,-88.3459,0.3695,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,54,69,157.9281,-77.3431,-0.4913,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,54,77,491.6572,-89.0672,-0.0328,5,0.1250,1.0000,12,6,6,0,0,6,6,0.0000
6,44.0000,54,86,323.9583,-84.8187,-0.4378,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
6,44.0000,55,0,158.6258,-80.4306,-0.0945,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,44.0000,55,6,446.6224,-87.1913,0.0854,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,55,31,423.4295,-87.7236,0.0522,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,55,48,356.0292,-85.5963,-0.3883,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
6,44.0000,55,57,385.7139,-85.9916,0.3528,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,55,58,479.9163,-88.3230,-0.0026,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,55,65,400.0029,-87.8710,0.0481,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,44.0000,55,80,448.4704,-87.4394,1.1577,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,55,83,394.3416,-87.8484,0.8450,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
6,44.0000,56,9,441.3110,-87.7212,0.8743,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,44.0000,56,10,363.2934,-85.7087,-0.3829,25,0.6250,0.2500,4,7,6,0,0,7,6,0.1429
6,44.0000,56,14,333.0787,-86.6053,0.5194,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
6,44.0000,56,15,304.9077,-85.3890,0.5571,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,44.0000,56,17,174.0885,-82.4047,0.6277,35,0.8750,0.0000,4,7,2,0,0,7,2,0.7143
6,44.0000,56,19,312.3766,-85.3930,-0.0275,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
6,44.0000,56,24,513.7530,-88.3281,0.1575,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,56,27,447.8153,-87.7151,-0.2921,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,56,28,185.1157,-79.7131,-0.8794,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,44.0000,56,29,151.4542,-79.6138,0.1907,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,56,36,534.4062,-88.0294,-0.3873,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,56,39,342.1855,-86.3356,0.3658,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,56,47,408.9019,-85.4756,-0.4321,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,44.0000,56,59,283.6313,-86.1040,0.7282,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
6,44.0000,56,70,235.8597,-81.5380,-0.7854,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,44.0000,56,72,612.7713,-88.9836,-0.5464,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,57,0,480.6595,-87.3894,0.1888,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,57,6,634.7652,-87.7610,-1.0350,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,44.0000,57,31,405.7618,-86.8805,0.3954,21,0.5250,0.6250,8,8,6,0,0,8,6,0.2500
6,44.0000,57,36,615.9247,-87.3182,-4.7172,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,57,55,385.7139,-86.5903,-0.0926,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,44.0000,57,58,252.8511,-84.2224,-0.1750,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,44.0000,57,65,571.3094,-89.4817,-1.1509,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,57,80,394.9165,-87.2961,0.5298,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,44.0000,57,81,192.6223,-82.9868,0.5982,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,44.0000,57,83,466.1499,-87.8510,0.6073,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,57,84,539.3460,-87.8738,0.3198,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,58,0,528.5647,-88.4013,0.2330,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,58,6,563.6991,-87.3159,0.1414,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,58,21,356.4464,-86.8466,0.4498,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
6,44.0000,58,31,297.1266,-84.6992,-0.1195,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,58,48,520.8891,-88.1653,-0.3174,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,44.0000,58,51,363.5970,-86.3116,0.1833,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,44.0000,58,55,479.9163,-87.9166,0.5053,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,58,57,252.8511,-84.1620,0.3098,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,44.0000,58,65,467.7741,-87.5414,-0.5078,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,58,80,448.6353,-87.3654,0.1716,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,58,81,158.6648,-79.6977,-0.4559,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,58,83,434.6641,-86.8792,0.0296,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,58,84,399.5505,-87.0666,-0.3426,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,59,10,547.0862,-87.3993,-0.3615,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,59,14,342.7138,-87.1191,1.5496,10,0.2500,0.8000,5,6,2,0,0,6,2,0.6667
6,44.0000,59,17,346.7395,-86.2809,0.8234,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,59,28,395.3044,-87.0721,0.0740,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,44.0000,59,29,189.1766,-83.2288,1.1122,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,44.0000,59,32,419.0679,-86.5074,-1.0814,22,0.5500,0.6250,8,6,6,0,0,6,6,0.0000
6,44.0000,59,43,376.5845,-87.2587,0.3605,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,44.0000,59,44,328.0602,-86.6855,-0.7874,16,0.4000,0.5714,7,6,6,0,0,6,6,0.0000
6,44.0000,59,56,283.6313,-85.9496,0.4990,13,0.3250,0.7143,7,4,0,0,0,4,0,1.0000
6,44.0000,59,67,288.5308,-85.2663,0.2239,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
6,44.0000,59,70,518.3121,-87.9277,0.0664,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,59,72,368.6937,-85.3530,-0.2920,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,44.0000,59,74,615.4305,-89.5985,-0.1515,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,60,3,382.9498,-86.9694,-0.6838,17,0.4359,0.8571,7,6,3,0,0,6,3,0.5000
6,44.0000,60,8,392.2295,-86.4040,-0.2522,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,60,13,349.4297,-86.4922,0.1046,10,0.2564,1.0000,6,7,5,0,0,7,5,0.2857
6,44.0000,60,22,319.4781,-86.2799,0.2613,25,0.6410,0.5714,7,7,3,0,0,7,3,0.5714
6,44.0000,60,33,509.7543,-88.6608,-0.4686,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,60,34,566.4409,-89.3182,-0.0682,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,44.0000,60,38,470.1476,-88.1107,-0.8195,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,60,43,472.2278,-86.9923,-0.4993,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,60,44,575.6315,-87.7507,-0.3986,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,60,52,74.5459,-77.6941,2.7639,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,60,62,360.9305,-85.8135,-0.1208,25,0.6410,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,60,63,212.3560,-81.5487,0.3757,36,0.9231,0.0000,4,6,4,0,0,6,4,0.3333
6,44.0000,60,78,523.4368,-88.4887,-0.0109,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,61,11,318.3158,-86.3004,0.4324,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
6,44.0000,61,12,438.3926,-87.7345,-0.0739,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,61,20,244.6616,-82.1877,-0.7425,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,61,21,630.7062,-88.9185,-0.2500,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,44.0000,61,30,506.0503,-87.7058,-0.2000,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,61,37,514.5985,-87.9866,0.3384,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,44.0000,61,50,294.2066,-82.7477,-1.6672,35,0.8750,0.0000,3,6,4,0,0,6,4,0.3333
6,44.0000,61,51,490.8910,-88.5780,-0.3074,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,61,64,165.3592,-80.7633,0.5311,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,61,68,533.2937,-87.7363,-0.4319,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,44.0000,61,71,219.8530,-83.6733,0.5787,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,44.0000,61,77,331.4680,-84.2577,-0.4996,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
6,44.0000,61,79,278.7751,-81.7698,-1.8196,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,61,82,538.3303,-88.1958,1.6494,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,61,84,344.5628,-87.2855,0.7296,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,62,3,406.7950,-87.1598,0.1363,16,0.4000,1.0000,8,5,3,0,0,5,3,0.4000
6,44.0000,62,14,524.9532,-87.8745,-1.9788,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,62,22,507.6114,-88.4093,0.6894,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,62,32,482.5262,-87.5240,0.7304,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,62,38,534.8138,-86.8530,-1.6599,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
6,44.0000,62,43,254.7442,-85.2201,0.9391,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
6,44.0000,62,44,247.9587,-84.2012,-0.0003,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,44.0000,62,49,502.6311,-87.8876,0.1175,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,62,52,318.4291,-86.1088,0.4056,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
6,44.0000,62,59,536.9689,-87.7998,0.1986,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,44.0000,62,60,360.9305,-86.1129,-0.0800,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,62,63,370.4174,-86.3952,0.1990,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,62,67,548.4615,-88.7548,0.1139,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,44.0000,62,72,417.4986,-87.3897,0.4708,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,62,76,498.2074,-87.5866,-0.4313,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
6,44.0000,63,2,469.3899,-86.5383,-0.6031,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,63,3,408.4498,-88.1921,-0.3982,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,63,13,536.3763,-88.1189,0.5711,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,63,22,341.4427,-85.5669,-0.1068,19,0.4750,0.7500,8,10,9,0,0,10,9,0.1000
6,44.0000,63,33,623.5571,-86.6156,0.9437,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,44.0000,63,34,464.7201,-88.1085,-0.5572,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,44.0000,63,38,387.8280,-86.3115,-0.8890,16,0.4000,0.8571,7,7,5,1,0,8,5,0.3750
6,44.0000,63,40,553.6837,-88.4877,-0.1900,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,63,52,261.1431,-85.8371,0.6543,18,0.4500,0.4000,5,5,1,0,0,5,1,0.8000
6,44.0000,63,60,212.3560,-82.0570,-0.3023,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,44.0000,63,62,370.4174,-86.2842,0.2874,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
6,44.0000,63,78,495.1719,-88.1935,-0.1878,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,64,5,443.2549,-86.9733,0.4762,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,44.0000,64,11,453.0128,-87.7518,0.2447,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
6,44.0000,64,12,356.1313,-87.2688,0.5617,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
6,44.0000,64,20,271.0736,-84.7542,0.0225,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,44.0000,64,30,377.6396,-87.1077,0.0910,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,64,37,352.0970,-87.0269,0.1451,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
6,44.0000,64,50,271.0015,-84.4274,0.1633,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,44.0000,64,54,493.8962,-87.8979,-0.3379,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,64,61,165.3592,-80.4971,0.9137,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,64,68,380.9035,-87.1464,-0.4939,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
6,44.0000,64,69,458.8909,-88.3315,0.2404,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,64,71,374.9646,-86.2166,-0.2757,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,64,77,185.0234,-80.6829,-0.3023,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,64,79,211.7865,-83.6127,0.5737,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,44.0000,64,82,569.2282,-87.5345,0.6206,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,64,84,501.7173,-88.6574,0.2756,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,65,0,309.3915,-85.7907,0.1763,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
6,44.0000,65,6,418.5908,-87.3941,-0.4659,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,44.0000,65,21,478.6536,-87.5348,-0.2059,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,65,31,264.3070,-85.4436,-0.3218,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,65,48,231.0534,-83.8380,0.1616,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,65,55,400.0029,-87.9930,-0.0056,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,65,57,571.3094,-88.9026,0.2347,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,65,58,467.7741,-86.7157,-0.5533,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,65,80,489.6656,-87.9906,0.2797,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,44.0000,65,83,285.5496,-84.6342,-0.4925,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,66,1,479.2893,-87.5792,-0.1236,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,66,2,619.5091,-88.2037,-0.5681,3,0.0750,0.7143,7,4,4,0,0,4,4,0.0000
6,44.0000,66,4,380.9435,-87.2373,-0.0074,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,44.0000,66,23,220.0832,-82.1896,-0.1120,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,66,34,518.8693,-87.6386,0.0092,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,44.0000,66,38,561.9334,-87.2264,-4.7001,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,44.0000,66,40,514.9671,-88.0982,-0.3083,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,66,41,421.9783,-87.0966,-0.3641,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
6,44.0000,66,45,420.6183,-87.6733,0.5729,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,44.0000,66,46,522.2017,-88.0566,0.2910,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,66,49,444.4566,-88.2490,-0.5230,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
6,44.0000,67,7,579.9788,-88.6573,-0.0458,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,67,14,499.5596,-88.5445,-0.9243,6,0.1500,1.0000,8,9,8,0,0,9,8,0.1111
6,44.0000,67,18,704.7697,-88.8277,0.8549,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,44.0000,67,29,412.0154,-87.5329,0.3867,13,0.3250,0.8333,6,6,3,0,0,6,3,0.5000
6,44.0000,67,32,209.7078,-82.0016,0.2898,39,0.9750,0.4000,5,6,4,0,0,6,4,0.3333
6,44.0000,67,35,582.9262,-87.3827,-0.5584,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,67,42,403.1226,-86.9736,-0.1147,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
6,44.0000,67,44,379.8652,-86.8321,-0.2520,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,67,59,288.5308,-84.9646,0.2415,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
6,44.0000,67,72,189.5453,-80.8742,-0.3296,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
6,44.0000,67,74,437.4574,-86.7143,-0.1851,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,44.0000,67,76,410.2737,-87.0608,-0.5312,23,0.5750,0.8571,7,6,6,0,0,6,6,0.0000
6,44.0000,67,85,625.0295,-88.9043,-0.7091,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,44.0000,68,5,262.7949,-84.8112,-0.3231,35,0.8974,0.5714,7,6,3,0,0,6,3,0.5000
6,44.0000,68,12,384.9505,-86.5704,-0.0172,23,0.5897,0.8571,7,6,4,0,0,6,4,0.3333
6,44.0000,68,20,470.8551,-87.3847,0.0080,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,68,30,130.8688,-81.0178,1.1757,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,68,37,163.4292,-81.5934,0.6367,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,68,50,402.8856,-86.5367,-0.4739,21,0.5385,0.6667,6,7,4,0,0,7,4,0.4286
6,44.0000,68,54,504.2055,-88.2188,0.4195,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,68,61,533.2937,-88.2191,-0.4592,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,68,64,380.9035,-86.5512,0.1320,11,0.2821,0.5714,7,7,5,0,0,7,5,0.2857
6,44.0000,68,77,206.8788,-82.9927,0.0825,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,68,79,325.5820,-87.0660,0.1478,21,0.5385,0.7143,7,6,3,0,0,6,3,0.5000
6,44.0000,69,5,460.6293,-88.2918,-1.2421,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,69,8,586.3852,-88.6850,0.7525,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,44.0000,69,26,367.8330,-86.6930,-0.1054,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,69,37,453.0707,-87.3651,0.7824,11,0.2750,1.0000,8,8,8,4,4,12,12,0.0000
6,44.0000,69,54,157.9281,-77.2778,0.4980,39,0.9750,0.1429,7,5,2,0,0,5,2,0.6000
6,44.0000,69,64,458.8909,-88.5112,0.5576,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
6,44.0000,69,68,579.6247,-88.6684,0.0987,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,44.0000,69,77,515.2328,-88.9382,0.6786,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,44.0000,69,82,528.2762,-88.2475,0.9207,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,69,86,359.6285,-84.3257,-1.3850,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
6,44.0000,70,10,328.3654,-85.3038,-0.2006,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,70,14,495.7680,-88.5726,-0.3060,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,44.0000,70,15,236.1422,-82.8849,-0.1368,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,70,17,275.1126,-85.3895,-0.0172,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,44.0000,70,19,206.5502,-82.8844,0.1416,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,44.0000,70,24,325.5928,-85.2073,0.4394,23,0.5750,0.7500,8,6,5,0,0,6,5,0.1667
6,44.0000,70,27,245.3188,-84.3019,-0.0742,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
6,44.0000,70,28,230.6455,-81.9937,-1.3227,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
6,44.0000,70,29,363.0117,-86.0485,-0.6199,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,70,36,370.3599,-87.3919,0.0682,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
6,44.0000,70,39,324.7349,-85.8795,-0.1127,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,70,47,238.1547,-83.6640,0.0716,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,44.0000,70,56,235.8597,-82.5171,-1.1137,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
6,44.0000,70,59,518.3121,-87.7895,0.4583,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,71,11,319.2595,-85.7000,0.0849,28,0.7000,0.7500,8,8,6,0,0,8,6,0.2500
6,44.0000,71,20,308.7882,-86.2055,1.1882,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
6,44.0000,71,21,462.6358,-87.2414,-0.4096,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,71,50,395.4763,-87.2320,0.0722,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,71,51,289.4320,-84.9536,-0.3216,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,71,61,219.8530,-83.1964,-0.1018,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
