seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,46,549.6346,-88.2974,0.5024,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,5,4,326.7947,-85.4861,0.2565,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,5,16,231.7797,-80.3780,-0.8887,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,5,20,646.0972,-89.3464,-0.1081,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,5,21,523.4239,-87.9750,0.0716,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,22,624.7449,-87.7848,0.0993,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,25,376.6643,-86.4358,0.0315,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,5,27,475.4993,-86.5975,-0.6476,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,33,431.4103,-87.0071,0.2229,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,34,575.2501,-87.7829,0.1876,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,37,458.9839,-87.7140,0.2634,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,43,755.9127,-88.6643,-0.6885,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,46,338.4012,-85.3111,-0.0729,34,0.8500,0.6000,5,7,5,4,4,11,9,0.1818
5,4.0000,6,2,359.8868,-85.3780,0.3658,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,6,3,563.3927,-87.9133,-0.1573,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,7,429.3431,-86.3115,-0.0744,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,6,9,531.0719,-87.9314,-0.5178,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,11,200.6865,-81.7560,0.5813,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,13,615.5786,-87.9174,0.2943,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,17,771.4454,-88.6619,4.3494,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,18,345.7707,-85.6850,-0.2824,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,23,452.0778,-87.1778,-0.1116,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,26,531.5416,-88.2716,0.2542,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,28,459.8551,-85.9675,0.0457,16,0.4000,0.5000,4,10,10,0,0,10,10,0.0000
5,4.0000,6,30,470.0967,-87.3092,0.6476,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,31,511.5699,-87.7381,-0.2772,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,35,412.6668,-87.0239,0.2161,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,36,269.1464,-84.5806,0.3422,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,40,703.5520,-89.0630,-0.2460,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,41,524.2653,-87.8603,-0.1997,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,44,403.2932,-87.1525,0.0703,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,7,2,384.6398,-86.5786,0.5240,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,3,368.1125,-86.3258,0.4912,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,6,429.3431,-86.4356,0.4134,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,9,545.4286,-87.6162,-0.2553,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,11,319.7891,-84.8979,0.4328,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,13,570.8408,-87.8737,-0.1115,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,551.2558,-87.6715,0.2731,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,439.6498,-87.0426,0.2701,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,28,466.1041,-86.6227,-0.2307,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,30,502.1064,-87.8938,0.0443,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,35,341.0092,-85.2978,0.2980,34,0.8500,0.5000,6,5,3,0,0,5,3,0.4000
5,4.0000,7,36,357.2456,-86.6299,0.0452,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,44,547.3471,-87.6012,0.0411,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,1,474.8256,-86.7827,-0.3514,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,343.2128,-86.4700,0.9407,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,8,14,208.2278,-81.5833,-0.1759,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,18,448.9666,-87.9504,0.3933,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,491.7982,-87.5271,0.8457,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,22,440.0688,-87.7796,0.2516,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,8,25,605.4397,-87.9168,-0.5124,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,26,305.9770,-85.0964,0.5422,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,8,30,401.2714,-86.6961,0.0093,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,8,31,669.2715,-88.6203,-0.2360,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,32,701.5062,-88.2224,-0.3054,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,34,458.4262,-87.7936,0.5084,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,8,41,412.7839,-86.2275,0.8424,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,42,253.5718,-82.2030,-0.4588,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,43,222.5773,-84.2768,1.3303,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,8,45,459.3910,-87.9744,0.2758,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,46,585.0950,-88.4162,-0.3399,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,3,477.1541,-86.8588,0.1050,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,9,6,531.0719,-88.1648,0.1306,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,7,545.4286,-88.7849,0.2234,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,11,486.9934,-88.6544,0.5744,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,9,17,377.1066,-85.6981,-0.1466,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,18,465.1366,-88.8519,0.5122,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,23,309.0024,-84.8199,0.3949,26,0.6500,0.6250,8,4,0,0,0,4,0,1.0000
5,4.0000,9,30,520.6575,-88.0609,1.2285,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,32,265.6798,-81.8311,-1.1224,40,1.0000,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,9,40,400.6403,-86.7546,-0.1844,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,2,551.3196,-87.5518,-0.5500,11,0.2821,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,10,13,337.3313,-84.5740,-0.5473,25,0.6410,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,15,379.9830,-85.5208,-0.2672,24,0.6154,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,24,300.5021,-83.7366,-0.4534,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,28,553.9270,-89.0445,0.1316,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,35,599.2292,-87.9250,-0.9853,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,36,648.2523,-87.7147,-0.9689,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,10,44,729.1554,-89.4016,1.6904,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,2,391.1879,-85.5209,-0.7619,22,0.5641,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,3,555.0980,-88.6762,0.5041,7,0.1795,1.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,6,200.6865,-81.2737,0.8426,36,0.9231,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,11,7,319.7891,-85.3342,0.3747,25,0.6410,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,9,486.9934,-87.7647,-3.0034,6,0.1538,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,11,13,604.1235,-88.4916,-0.8435,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,18,261.6989,-82.9090,-0.3924,34,0.8718,0.2500,4,6,1,0,0,6,1,0.8333
5,4.0000,11,19,558.0393,-87.8867,-1.1825,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,23,478.6068,-88.0903,-0.1558,10,0.2564,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,11,26,478.4705,-88.0165,-0.1343,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,28,532.7159,-87.3841,-0.7518,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,30,298.9813,-85.6095,0.6605,20,0.5128,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,31,426.6977,-86.2474,0.2393,17,0.4359,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,11,35,438.7030,-86.9037,-0.2049,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,36,332.4209,-84.7249,-0.1502,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,38,678.5662,-88.9766,-0.0092,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,41,459.6428,-87.8405,-0.8836,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,44,544.8954,-88.1605,-0.1437,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,0,569.2418,-87.1747,-1.6345,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,8,343.2128,-86.9595,0.3354,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,12,14,430.8795,-86.6150,0.3135,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,16,654.1342,-88.8466,-0.4329,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,19,430.2655,-86.5950,0.3378,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,22,300.9526,-84.4605,-0.1840,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,12,26,482.4089,-89.1925,-0.0995,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,27,468.6152,-87.2364,0.0957,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,12,29,463.4480,-86.9953,-0.0358,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,30,558.0146,-88.3155,0.0280,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,31,551.2238,-88.9480,-0.5280,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,34,498.3001,-88.0864,0.2130,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,38,465.4444,-88.1983,-0.0704,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,41,371.5729,-85.8009,-0.0135,14,0.3500,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,12,42,562.2656,-87.5416,-0.9551,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,12,43,293.7899,-83.5703,-0.7343,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,45,358.7364,-86.0720,0.1290,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,46,525.5852,-88.1234,-0.1518,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,2,287.9966,-82.9555,0.1538,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,13,6,615.5786,-88.3974,-0.0635,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,7,570.8408,-88.0376,-0.1762,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,10,337.3313,-85.4051,0.0526,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,11,604.1235,-87.6349,-0.5611,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,15,403.4822,-86.8840,0.2240,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,13,24,375.1637,-85.4919,0.4319,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,13,28,380.4584,-86.2431,0.1304,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,31,482.1362,-86.6432,-1.1144,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,13,35,351.5021,-86.0032,0.3194,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,36,397.2716,-85.0410,-0.1050,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,38,698.2332,-88.7596,-0.0005,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,44,583.9576,-88.6566,0.2715,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,14,1,470.5042,-87.3999,0.1829,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,14,8,208.2278,-81.2638,0.0215,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,12,430.8795,-86.2094,0.3534,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,18,436.8868,-87.6831,-0.1294,11,0.2750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,14,19,414.0996,-87.1756,0.3725,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,22,405.5577,-87.4412,0.1780,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,14,25,599.0312,-88.1503,-0.0463,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,26,215.1113,-83.3739,0.3445,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,14,30,486.8548,-87.4722,0.0462,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,14,34,364.6398,-86.1233,0.1192,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,14,41,394.1888,-86.8212,0.2415,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,14,42,176.0049,-78.9765,0.1649,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,43,168.3709,-81.6057,1.1991,36,0.9000,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,14,45,364.6640,-86.2268,0.3804,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,14,46,681.0038,-88.9621,0.0160,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,15,2,532.7016,-89.6675,0.1019,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,10,379.9830,-85.3138,-0.4010,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,15,13,403.4822,-86.6870,0.3156,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,15,24,211.1875,-81.4007,-0.0160,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,28,622.1783,-89.5981,0.0782,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,31,514.5414,-87.9297,-0.6880,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,15,38,545.5082,-88.1846,0.5796,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,15,39,354.0377,-85.5188,0.1472,25,0.6250,0.6250,8,8,5,0,0,8,5,0.3750
5,4.0000,16,0,494.5267,-88.1642,0.1053,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,16,4,504.2092,-87.6675,-0.3310,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,16,5,231.7797,-80.3616,-1.2503,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,12,654.1342,-88.3972,-0.0144,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,22,519.6297,-88.0950,0.3002,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,25,506.3478,-87.8854,0.5923,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,16,27,259.9035,-81.3865,-0.1578,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,33,623.2725,-88.2147,-0.0913,12,0.3000,0.9867,75,6,6,151,149,157,155,0.0127
5,4.0000,16,34,568.1138,-87.7110,-0.9961,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,37,345.8623,-86.1825,-0.0216,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,16,43,697.8259,-88.7101,0.4631,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,46,306.9422,-84.3258,-0.4201,39,0.9750,0.6667,6,5,1,9,7,14,8,0.4286
5,4.0000,17,3,374.4431,-85.6787,-0.5747,29,0.7073,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,17,7,652.7438,-87.9782,0.0035,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,17,9,377.1066,-86.0577,0.3565,23,0.5610,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,17,23,335.5013,-83.0682,-0.8805,34,0.8293,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,32,581.7073,-87.8426,0.7425,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,40,134.6264,-73.2691,-1.2414,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,2,635.1952,-88.4162,-1.3015,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,18,6,345.7707,-84.5155,-0.3001,20,0.5000,0.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,18,7,551.2558,-87.5316,0.5188,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,8,448.9666,-87.4368,0.5511,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,18,9,465.1366,-88.1490,0.3681,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,18,11,261.6989,-82.4681,0.4708,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,14,436.8868,-87.5454,0.1698,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,18,19,444.2811,-87.9147,0.0016,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,23,592.0895,-88.6425,-0.1993,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,26,242.9154,-82.8324,0.5870,23,0.5750,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,30,212.2496,-82.6634,0.7626,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,31,512.0842,-87.7632,0.4827,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,32,488.7418,-87.8367,-0.2300,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,18,35,694.5884,-89.0126,0.0850,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,18,36,571.7773,-87.5495,0.8674,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,41,355.3004,-86.3175,0.6605,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,18,42,483.0228,-88.1337,0.9214,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,18,43,538.1724,-87.6048,2.0714,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,45,577.3728,-89.1106,-0.4397,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,19,6,575.2869,-88.4849,0.3243,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
