t_s,node,x,y,z
75.000,31,2042.557,83.689,182.158
75.000,32,226.456,474.415,487.846
75.000,33,1027.145,608.361,205.302
75.000,34,2055.844,1153.970,589.529
75.000,35,875.164,1246.718,242.617
75.000,36,2215.356,439.164,380.295
75.000,37,1811.647,1291.472,349.602
75.000,38,670.136,55.143,237.560
75.000,39,946.393,242.067,390.270
75.000,40,1836.056,1501.365,447.350
75.000,41,1739.081,781.872,464.592
75.000,42,2096.608,904.584,589.207
75.000,43,895.443,1316.536,468.163
75.000,44,138.555,1018.231,497.503
75.000,45,1984.056,754.549,587.827
75.000,46,1473.001,1462.912,146.418
80.000,0,1714.762,30.925,302.741
80.000,1,720.600,1078.323,499.828
80.000,2,720.182,176.696,370.657
80.000,3,219.180,420.380,209.023
80.000,4,1800.332,811.229,478.382
80.000,5,1178.367,522.201,353.043
80.000,6,545.877,1028.352,424.579
80.000,7,1623.191,548.632,173.516
80.000,8,1404.340,421.340,322.583
80.000,9,2220.153,920.387,480.479
80.000,10,604.817,489.092,135.669
80.000,11,1866.928,1385.500,323.378
80.000,12,2085.465,545.188,194.934
80.000,13,976.968,1509.455,129.988
80.000,14,1792.258,791.422,596.947
80.000,15,1016.958,496.594,314.471
80.000,16,645.402,1098.321,189.900
80.000,17,1380.003,1033.261,463.101
80.000,18,120.042,580.329,379.894
80.000,19,1278.910,135.951,433.174
80.000,20,1690.618,413.594,110.203
80.000,21,810.557,1251.413,125.975
80.000,22,819.467,462.124,453.520
80.000,23,2055.122,1248.968,509.694
80.000,24,1174.724,33.358,276.843
80.000,25,149.718,1445.354,451.252
80.000,26,751.401,892.627,574.383
80.000,27,2108.602,1507.832,168.591
80.000,28,1267.102,979.100,406.761
80.000,29,251.687,1446.815,171.839
80.000,30,1643.908,652.068,193.124
80.000,31,1966.331,34.648,180.044
80.000,32,136.335,524.408,480.943
80.000,33,1080.429,668.566,209.261
80.000,34,2158.092,1174.272,589.043
80.000,35,789.121,1267.009,240.299
80.000,36,2196.997,528.178,380.990
80.000,37,1931.086,1251.401,350.041
80.000,38,628.096,140.962,230.676
80.000,39,903.697,164.772,388.618
80.000,40,1821.753,1393.712,446.440
80.000,41,1750.561,678.914,469.891
80.000,42,2170.359,932.939,592.607
80.000,43,874.783,1454.760,468.960
80.000,44,23.479,1035.604,494.912
80.000,45,1876.947,773.403,581.495
80.000,46,1537.406,1511.488,151.845
85.000,0,1798.640,60.912,298.484
85.000,1,841.200,1131.811,500.764
85.000,2,606.811,116.301,373.895
85.000,3,83.309,423.704,207.261
85.000,4,1927.778,861.123,472.216
85.000,5,1265.647,611.537,357.995
85.000,6,455.764,951.874,416.723
85.000,7,1620.293,624.462,177.233
85.000,8,1447.721,279.683,322.207
85.000,9,2179.716,796.467,485.911
85.000,10,483.084,429.268,127.960
85.000,11,1859.831,1493.650,322.417
85.000,12,2157.572,527.678,192.014
85.000,13,872.210,1477.281,129.098
85.000,14,1688.384,809.128,591.800
85.000,15,994.857,626.028,309.212
85.000,16,699.244,1032.240,190.067
85.000,17,1322.994,911.889,464.549
85.000,18,30.545,653.428,375.882
85.000,19,1147.599,220.643,427.063
85.000,20,1813.638,456.434,116.475
85.000,21,866.873,1121.336,123.400
85.000,22,842.284,546.701,454.466
85.000,23,2037.320,1149.762,510.451
85.000,24,1140.910,72.158,279.904
85.000,25,137.919,1363.685,450.806
85.000,26,721.350,784.745,577.847
85.000,27,1983.294,1488.077,169.321
85.000,28,1196.081,911.704,407.305
85.000,29,348.117,1450.110,177.141
85.000,30,1552.913,683.375,190.222
85.000,31,1895.729,26.598,177.019
85.000,32,46.062,568.648,475.324
85.000,33,1144.704,718.065,212.832
85.000,34,2198.095,1204.169,588.829
85.000,35,712.897,1307.037,239.622
85.000,36,2197.610,618.049,381.270
85.000,37,2053.747,1222.988,350.927
85.000,38,575.241,213.632,225.763
85.000,39,886.382,77.845,388.093
85.000,40,1781.130,1297.105,447.042
85.000,41,1783.573,584.242,473.017
85.000,42,2205.847,974.202,595.807
85.000,43,876.932,1427.689,469.475
85.000,44,164.077,1066.111,491.483
85.000,45,1775.560,769.491,577.831
85.000,46,1611.719,1451.797,156.424
90.000,0,1880.533,132.874,296.495
90.000,1,955.930,1196.648,502.702
90.000,2,492.599,66.778,375.471
90.000,3,54.412,440.864,200.002
90.000,4,2060.807,900.692,467.194
90.000,5,1344.217,704.563,362.420
90.000,6,388.551,855.026,410.276
90.000,7,1604.691,698.947,179.839
90.000,8,1509.618,145.921,320.766
90.000,9,2144.223,678.767,485.284
90.000,10,370.445,348.586,120.581
90.000,11,1883.923,1355.130,320.624
90.000,12,2233.717,511.517,190.194
90.000,13,765.558,1473.779,126.879
90.000,14,1579.225,817.712,585.680
90.000,15,944.659,747.378,305.834
90.000,16,759.765,959.191,189.272
90.000,17,1287.874,777.695,471.610
90.000,18,62.572,725.219,373.614
90.000,19,1021.664,300.668,420.475
90.000,20,1944.129,474.654,123.659
90.000,21,922.029,999.566,118.298
90.000,22,861.109,633.187,453.863
90.000,23,2033.629,1054.899,512.811
90.000,24,1095.470,169.052,287.190
90.000,25,111.808,1287.024,449.188
90.000,26,693.952,678.051,582.499
90.000,27,1865.145,1443.746,168.931
90.000,28,1108.579,849.169,408.675
90.000,29,441.192,1417.114,178.628
90.000,30,1460.887,696.643,185.946
90.000,31,1833.282,89.398,174.895
90.000,32,67.963,600.221,469.376
90.000,33,1193.567,788.980,217.346
90.000,34,2091.630,1228.944,588.831
90.000,35,631.425,1336.599,236.506
90.000,36,2172.509,708.768,383.240
90.000,37,2174.265,1182.662,349.339
90.000,38,521.146,294.041,219.586
90.000,39,857.147,10.928,389.808
90.000,40,1748.718,1192.675,444.086
90.000,41,1818.032,487.510,477.673
90.000,42,2135.191,1010.826,599.278
90.000,43,892.737,1287.883,471.137
90.000,44,313.060,1074.165,481.924
90.000,45,1676.500,761.727,571.557
90.000,46,1663.618,1376.965,158.720
95.000,0,1958.919,212.209,293.563
95.000,1,1084.762,1242.994,501.431
95.000,2,377.895,10.128,376.633
95.000,3,177.381,426.466,197.078
95.000,4,2186.038,934.357,457.898
95.000,5,1446.697,769.158,365.350
95.000,6,321.855,754.731,403.835
95.000,7,1590.137,773.795,182.762
95.000,8,1547.034,9.964,319.902
95.000,9,2111.021,551.485,489.712
95.000,10,252.774,282.153,114.854
95.000,11,1917.833,1230.411,318.416
95.000,12,2159.050,481.604,189.184
95.000,13,663.132,1479.700,125.622
95.000,14,1477.155,827.009,581.962
95.000,15,905.463,876.816,300.019
95.000,16,835.463,901.626,187.513
95.000,17,1238.217,642.291,478.049
95.000,18,159.390,801.421,368.505
95.000,19,902.412,388.641,414.210
95.000,20,2072.639,491.274,129.964
95.000,21,1006.625,887.078,111.919
95.000,22,871.596,719.317,454.363
95.000,23,2020.158,961.712,514.597
95.000,24,1040.182,255.389,293.745
95.000,25,95.575,1210.763,448.605
95.000,26,680.798,573.709,586.926
95.000,27,1753.642,1380.654,167.347
95.000,28,1029.659,778.281,409.643
95.000,29,539.333,1395.250,181.172
95.000,30,1367.628,706.012,184.873
95.000,31,1782.538,158.724,172.220
95.000,32,156.037,640.974,463.683
95.000,33,1253.084,847.521,219.056
95.000,34,1985.140,1238.552,589.037
95.000,35,551.641,1374.568,232.908
95.000,36,2137.886,796.624,383.718
95.000,37,2154.721,1146.107,346.031
95.000,38,475.950,382.248,214.681
95.000,39,848.164,96.547,389.421
95.000,40,1716.519,1093.226,442.266
95.000,41,1855.082,387.926,481.718
95.000,42,2061.502,1050.326,594.120
95.000,43,907.662,1150.419,472.346
95.000,44,456.786,1086.246,478.529
95.000,45,1572.308,754.445,567.173
95.000,46,1732.751,1323.059,163.469
100.000,0,2027.686,289.319,291.992
100.000,1,1194.898,1306.928,501.799
100.000,2,262.516,48.043,380.040
100.000,3,305.425,434.515,193.858
100.000,4,2134.653,974.304,451.788
100.000,5,1532.980,853.901,367.892
100.000,6,229.285,664.836,400.182
100.000,7,1565.511,846.277,186.647
100.000,8,1575.611,146.631,317.592
100.000,9,2080.892,425.423,491.875
100.000,10,131.564,214.454,110.226
100.000,11,1935.305,1094.261,316.534
100.000,12,2090.395,450.160,189.548
100.000,13,554.897,1451.930,124.143
100.000,14,1371.478,843.605,579.051
100.000,15,856.903,1003.259,294.862
100.000,16,899.738,832.308,188.034
100.000,17,1203.667,506.303,483.365
100.000,18,247.315,889.983,363.014
100.000,19,781.090,468.608,409.798
100.000,20,2200.379,519.003,134.954
100.000,21,1082.459,764.876,103.049
100.000,22,860.953,807.455,452.929
100.000,23,2013.477,865.444,515.215
100.000,24,986.957,346.841,298.978
100.000,25,79.513,1128.822,449.040
100.000,26,645.928,470.401,592.347
100.000,27,1631.782,1334.728,166.497
100.000,28,967.461,700.467,413.557
100.000,29,631.307,1355.498,185.954
100.000,30,1281.034,716.830,181.696
100.000,31,1715.199,228.167,170.895
100.000,32,250.824,680.271,460.318
100.000,33,1314.186,908.935,224.161
100.000,34,1883.908,1260.396,588.137
100.000,35,462.197,1404.199,227.755
100.000,36,2106.352,883.844,385.090
100.000,37,2035.582,1107.552,343.477
100.000,38,434.882,464.532,213.074
100.000,39,833.395,190.064,388.767
100.000,40,1669.130,994.316,443.551
100.000,41,1850.780,281.710,485.109
100.000,42,1983.891,1078.249,592.223
100.000,43,925.977,1011.383,474.470
100.000,44,594.947,1095.063,474.749
100.000,45,1469.232,733.410,563.603
100.000,46,1803.712,1270.840,168.734
105.000,0,2104.214,371.797,287.128
105.000,1,1305.941,1381.810,500.831
105.000,2,141.807,86.900,383.445
105.000,3,433.748,428.013,189.900
105.000,4,2005.642,1013.606,442.905
105.000,5,1616.357,937.784,371.112
105.000,6,130.085,587.903,393.489
105.000,7,1541.018,918.729,189.537
105.000,8,1606.269,286.211,319.534
105.000,9,2047.094,300.676,494.923
105.000,10,36.391,120.705,107.462
105.000,11,1956.303,963.301,315.919
105.000,12,2019.002,421.904,189.436
105.000,13,454.790,1430.831,122.896
105.000,14,1268.677,872.845,574.892
105.000,15,820.910,1138.727,290.140
105.000,16,948.082,745.645,189.090
105.000,17,1166.201,375.513,484.668
105.000,18,317.991,983.311,359.427
105.000,19,655.006,536.501,407.113
105.000,20,2124.563,540.642,138.752
105.000,21,1144.964,639.395,104.236
105.000,22,861.473,889.107,452.195
105.000,23,1990.999,774.207,517.635
105.000,24,945.753,432.631,303.693
105.000,25,73.545,1044.174,449.614
105.000,26,609.659,363.485,596.352
105.000,27,1511.988,1282.932,167.036
105.000,28,890.205,631.529,417.028
105.000,29,725.886,1330.785,187.762
105.000,30,1190.588,706.908,177.543
105.000,31,1646.470,296.732,168.709
105.000,32,349.657,702.933,454.862
105.000,33,1370.128,963.432,226.290
105.000,34,1782.726,1281.260,587.646
105.000,35,373.264,1417.725,223.979
105.000,36,2110.027,974.892,384.616
105.000,37,1912.639,1083.160,343.576
105.000,38,391.987,555.434,206.854
105.000,39,801.747,271.934,387.563
105.000,40,1628.996,896.033,444.851
105.000,41,1876.128,175.511,488.379
105.000,42,1903.348,1101.163,588.407
105.000,43,891.881,865.249,472.433
105.000,44,739.799,1105.321,468.581
105.000,45,1361.823,725.800,558.093
105.000,46,1876.521,1210.738,173.250
110.000,0,2182.363,449.388,283.694
110.000,1,1406.256,1471.343,496.796
110.000,2,15.039,125.524,385.636
110.000,3,567.559,429.239,183.377
110.000,4,1871.821,1038.082,436.193
110.000,5,1708.029,1010.369,373.130
110.000,6,41.383,514.513,391.000
110.000,7,1510.977,982.931,191.294
110.000,8,1590.634,426.810,320.765
110.000,9,2029.803,174.069,498.845
110.000,10,88.614,45.772,101.475
110.000,11,1986.141,827.162,314.688
110.000,12,1950.767,394.252,187.060
110.000,13,361.985,1422.953,121.245
110.000,14,1160.230,889.311,568.616
110.000,15,785.999,1264.908,284.564
110.000,16,1011.212,678.198,187.038
110.000,17,1122.683,244.032,489.926
110.000,18,377.618,1082.984,355.397
110.000,19,541.893,622.199,402.759
110.000,20,1999.719,576.708,146.330
110.000,21,1235.561,536.856,110.506
110.000,22,861.084,972.102,452.197
110.000,23,2002.702,677.588,518.997
110.000,24,887.690,516.722,306.149
110.000,25,47.770,971.400,448.711
110.000,26,562.384,265.656,599.852
110.000,27,1386.069,1247.478,165.447
110.000,28,825.761,558.445,418.314
110.000,29,817.394,1306.804,189.489
110.000,30,1098.206,698.189,174.769
110.000,31,1581.683,360.330,169.322
110.000,32,445.647,733.408,449.852
110.000,33,1441.404,1017.140,228.182
110.000,34,1690.660,1320.002,585.314
110.000,35,284.149,1455.819,218.279
110.000,36,2085.756,1061.612,384.690
110.000,37,1787.493,1047.911,344.904
110.000,38,340.315,635.255,202.264
110.000,39,773.061,360.857,386.088
110.000,40,1610.233,799.939,443.524
110.000,41,1886.267,64.984,491.727
110.000,42,1820.295,1118.568,584.220
110.000,43,891.518,720.455,474.408
110.000,44,883.903,1105.570,464.433
110.000,45,1261.652,708.310,553.723
110.000,46,1940.290,1149.336,178.768
115.000,0,2198.631,529.519,279.759
115.000,1,1522.255,1496.289,495.161
115.000,2,113.988,161.275,387.947
115.000,3,698.227,427.490,180.720
115.000,4,1740.380,1024.019,429.388
115.000,5,1805.912,1082.314,375.851
115.000,6,33.515,424.570,386.651
115.000,7,1485.809,1053.101,194.038
115.000,8,1614.078,562.428,322.743
115.000,9,1973.280,56.086,501.057
115.000,10,204.337,44.626,103.714
115.000,11,2003.529,690.971,311.764
115.000,12,1874.017,374.221,185.510
115.000,13,264.904,1393.337,117.084
115.000,14,1056.193,906.932,561.840
115.000,15,752.458,1400.553,278.535
115.000,16,1081.184,608.835,185.315
115.000,17,1075.097,107.892,495.356
115.000,18,440.134,1177.861,350.483
115.000,19,404.853,672.485,399.141
115.000,20,1869.232,584.716,150.270
115.000,21,1305.990,408.556,116.544
115.000,22,870.791,1058.588,453.010
115.000,23,2001.745,587.235,521.340
115.000,24,831.331,604.544,311.321
115.000,25,20.702,888.627,448.161
115.000,26,546.304,161.523,597.848
115.000,27,1278.332,1185.586,161.365
115.000,28,757.468,481.342,419.580
115.000,29,911.654,1282.549,192.606
115.000,30,1005.522,699.765,171.245
115.000,31,1532.870,442.824,164.725
115.000,32,539.571,780.671,445.612
115.000,33,1504.433,1072.658,230.163
115.000,34,1592.344,1345.825,583.663
115.000,35,197.822,1488.608,213.668
115.000,36,2059.100,1147.341,383.644
115.000,37,1655.806,1033.987,343.860
115.000,38,290.136,717.554,196.894
115.000,39,733.056,443.818,385.430
115.000,40,1581.507,693.008,444.517
115.000,41,1897.110,50.458,496.633
115.000,42,1748.669,1155.862,579.253
115.000,43,890.330,582.443,476.577
115.000,44,1021.942,1108.952,459.160
115.000,45,1156.892,687.859,549.585
115.000,46,2003.376,1085.846,184.162
120.000,0,2126.777,610.872,277.385
120.000,1,1642.755,1442.398,492.208
120.000,2,203.457,245.069,390.713
120.000,3,831.102,420.568,175.940
120.000,4,1606.523,1051.434,419.561
120.000,5,1899.210,1155.290,380.750
120.000,6,134.531,364.889,381.943
120.000,7,1468.774,1123.193,196.106
120.000,8,1660.717,695.101,321.936
120.000,9,1921.156,70.895,503.480
120.000,10,319.242,116.373,109.272
120.000,11,2028.914,557.990,312.678
120.000,12,1796.994,352.738,184.734
120.000,13,153.033,1390.183,111.549
120.000,14,951.237,920.153,555.403
120.000,15,709.106,1505.115,276.022
120.000,16,1146.548,532.285,182.555
120.000,17,1017.009,25.515,500.890
120.000,18,529.043,1249.004,347.362
120.000,19,278.716,743.358,398.585
120.000,20,1742.233,615.046,158.531
120.000,21,1338.667,268.760,120.071
120.000,22,873.283,1150.129,454.424
120.000,23,2007.639,493.456,523.003
120.000,24,779.206,698.693,314.286
120.000,25,11.331,807.171,447.911
120.000,26,503.102,66.800,595.582
120.000,27,1157.139,1138.686,161.004
120.000,28,691.493,404.904,423.630
120.000,29,1006.625,1290.065,194.949
120.000,30,916.401,706.101,170.044
120.000,31,1462.440,507.401,163.210
120.000,32,634.884,819.663,440.370
120.000,33,1569.679,1137.863,233.507
120.000,34,1492.917,1357.593,582.774
120.000,35,114.838,1503.503,210.255
120.000,36,2039.064,1232.591,384.341
120.000,37,1529.194,999.418,342.652
120.000,38,235.061,800.946,191.431
120.000,39,697.939,525.238,383.751
120.000,40,1554.243,591.326,442.547
120.000,41,1918.682,150.300,500.591
120.000,42,1671.046,1193.588,576.044
120.000,43,867.385,445.124,478.481
120.000,44,1164.066,1112.442,456.186
120.000,45,1060.374,666.592,545.090
120.000,46,2055.783,1017.035,188.050
125.000,0,2052.570,686.071,274.190
125.000,1,1745.644,1366.494,490.297
125.000,2,320.456,293.417,395.649
125.000,3,959.949,421.858,170.910
125.000,4,1474.704,1069.379,412.099
125.000,5,2006.293,1215.638,388.508
125.000,6,208.935,275.161,378.263
125.000,7,1441.825,1201.082,200.126
125.000,8,1677.778,832.498,319.561
125.000,9,1863.979,188.718,506.738
125.000,10,436.098,183.762,114.749
125.000,11,2039.967,416.496,309.337
125.000,12,1730.486,325.116,183.125
125.000,13,52.989,1353.669,107.028
125.000,14,846.861,942.938,550.243
125.000,15,668.598,1371.886,272.359
125.000,16,1214.058,473.297,180.475
125.000,17,978.402,164.418,503.616
125.000,18,618.569,1325.122,343.740
125.000,19,148.323,803.955,394.857
125.000,20,1618.023,655.829,164.516
125.000,21,1430.764,151.643,124.444
125.000,22,884.223,1232.307,455.732
125.000,23,1987.950,403.962,524.342
125.000,24,759.738,805.268,321.662
125.000,25,18.012,727.560,448.821
125.000,26,479.042,48.543,593.688
125.000,27,1035.310,1111.726,158.831
125.000,28,616.934,333.499,428.993
125.000,29,1097.021,1259.151,198.373
125.000,30,824.720,711.373,168.244
125.000,31,1406.999,583.760,160.702
125.000,32,708.955,880.118,433.887
125.000,33,1642.225,1186.552,235.383
125.000,34,1390.566,1372.209,582.505
125.000,35,25.272,1501.304,208.290
125.000,36,1996.808,1318.636,385.877
125.000,37,1408.830,975.528,343.052
125.000,38,188.223,880.375,185.134
125.000,39,668.940,610.950,384.777
125.000,40,1509.901,495.385,441.862
125.000,41,1950.090,255.541,502.626
125.000,42,1591.045,1209.943,571.923
125.000,43,867.382,302.296,481.078
125.000,44,1311.595,1121.898,452.979
125.000,45,959.244,647.258,540.822
125.000,46,2112.075,945.018,193.869
130.000,0,1986.550,768.170,271.045
130.000,1,1876.150,1321.007,489.197
130.000,2,436.440,337.608,398.444
130.000,3,1090.911,419.735,170.120
130.000,4,1338.389,1069.049,406.936
130.000,5,2124.907,1268.589,393.077
130.000,6,293.983,195.308,373.376
130.000,7,1419.828,1275.553,202.898
130.000,8,1711.340,969.813,321.311
130.000,9,1803.209,307.229,510.866
130.000,10,554.946,253.836,121.362
130.000,11,2045.226,283.551,310.324
130.000,12,1666.327,285.999,181.186
130.000,13,56.012,1335.275,103.675
130.000,14,738.090,975.196,546.536
130.000,15,621.116,1251.395,264.814
130.000,16,1273.676,401.198,179.896
130.000,17,913.222,292.468,508.473
130.000,18,702.613,1399.350,342.996
130.000,19,10.041,848.342,389.416
130.000,20,1490.452,677.092,173.849
130.000,21,1505.102,29.940,130.123
130.000,22,885.477,1316.026,455.268
130.000,23,1992.431,309.523,527.194
130.000,24,727.992,912.414,327.601
130.000,25,12.318,649.141,447.958
130.000,26,457.241,150.893,590.644
130.000,27,914.219,1084.899,158.105
130.000,28,544.952,270.214,432.611
130.000,29,1190.412,1238.895,200.719
130.000,30,733.040,714.967,164.899
130.000,31,1330.359,640.275,157.967
130.000,32,796.885,921.411,429.476
130.000,33,1701.783,1250.729,237.367
130.000,34,1287.691,1384.934,581.976
130.000,35,73.124,1470.004,205.088
130.000,36,1973.560,1405.818,388.604
130.000,37,1289.922,939.039,343.580
130.000,38,138.802,967.581,179.079
130.000,39,649.544,698.391,383.260
130.000,40,1485.887,394.235,443.104
130.000,41,1987.270,357.777,504.031
130.000,42,1508.861,1242.212,566.760
130.000,43,885.053,161.511,485.714
130.000,44,1449.886,1158.661,448.837
130.000,45,854.151,632.969,536.705
130.000,46,2186.050,901.066,197.686
135.000,0,1899.918,842.745,265.152
135.000,1,1986.707,1248.287,489.137
135.000,2,548.079,385.577,401.462
135.000,3,1226.486,414.973,161.348
135.000,4,1200.209,1085.022,402.232
135.000,5,2210.577,1356.044,396.476
135.000,6,403.087,137.008,368.440
135.000,7,1410.354,1351.917,205.000
135.000,8,1754.933,1105.938,322.315
135.000,9,1756.939,429.403,513.349
135.000,10,676.488,295.954,129.062
135.000,11,2061.222,144.263,309.151
135.000,12,1597.565,263.911,179.477
135.000,13,163.492,1334.120,101.208
135.000,14,629.145,985.252,540.718
135.000,15,558.628,1135.540,257.437
135.000,16,1329.726,320.261,178.778
135.000,17,855.251,412.070,512.675
135.000,18,780.507,1483.712,339.970
135.000,19,139.843,921.805,383.858
135.000,20,1362.483,722.856,180.323
135.000,21,1573.190,113.843,134.537
135.000,22,910.935,1403.649,454.239
135.000,23,1990.877,214.242,530.010
135.000,24,695.086,1015.589,332.208
135.000,25,17.600,563.309,448.159
135.000,26,427.036,253.004,587.632
135.000,27,794.502,1060.276,157.911
135.000,28,469.885,204.577,436.335
135.000,29,1281.639,1229.702,200.508
135.000,30,641.589,714.568,161.246
135.000,31,1263.161,705.830,154.916
135.000,32,887.418,974.627,425.067
135.000,33,1768.927,1305.351,240.134
135.000,34,1190.301,1419.268,581.885
135.000,35,155.995,1450.766,202.583
135.000,36,1979.997,1493.000,389.868
135.000,37,1166.318,896.140,344.931
135.000,38,88.522,1044.342,175.562
135.000,39,614.860,778.648,382.715
135.000,40,1466.975,284.896,442.085
135.000,41,2021.783,450.297,506.702
135.000,42,1428.388,1264.493,562.905
135.000,43,878.882,22.926,484.818
135.000,44,1583.607,1187.345,444.094
135.000,45,753.600,617.656,533.408
135.000,46,2196.320,845.062,199.423
140.000,0,1813.946,910.035,261.398
140.000,1,2092.199,1167.675,487.810
140.000,2,669.446,421.954,404.359
140.000,3,1360.649,421.554,156.241
140.000,4,1064.374,1100.480,400.613
140.000,5,2162.559,1438.695,399.163
140.000,6,489.045,56.543,362.062
140.000,7,1381.896,1428.764,207.508
140.000,8,1783.249,1252.148,325.335
140.000,9,1727.978,553.225,516.153
140.000,10,803.890,337.987,133.833
140.000,11,2069.912,7.367,309.297
140.000,12,1529.040,247.157,179.582
140.000,13,270.196,1326.332,100.776
140.000,14,528.181,1003.735,536.251
140.000,15,494.967,1015.852,253.779
140.000,16,1394.578,248.678,176.481
140.000,17,794.175,533.935,516.806
140.000,18,873.144,1479.837,334.122
140.000,19,267.963,971.324,377.037
140.000,20,1234.621,772.943,186.414
140.000,21,1668.573,213.094,138.141
140.000,22,894.743,1488.669,453.299
140.000,23,1985.129,119.519,533.141
140.000,24,683.529,1118.318,337.648
140.000,25,29.648,488.762,448.468
140.000,26,408.414,362.431,584.101
140.000,27,676.432,1031.509,157.130
140.000,28,417.056,115.368,438.530
140.000,29,1367.983,1202.325,200.736
140.000,30,553.238,728.425,159.320
140.000,31,1195.852,762.661,151.694
140.000,32,981.600,1009.462,419.862
140.000,33,1827.701,1374.968,242.815
140.000,34,1087.745,1433.710,581.337
140.000,35,237.083,1430.552,200.517
140.000,36,1959.268,1438.964,388.977
140.000,37,1058.293,835.668,345.599
140.000,38,32.182,1130.304,169.269
140.000,39,605.078,866.749,381.353
140.000,40,1430.512,186.167,439.161
140.000,41,2041.705,554.662,510.149
140.000,42,1351.462,1306.106,557.583
140.000,43,865.679,126.814,490.443
140.000,44,1723.207,1199.984,438.231
140.000,45,644.137,603.822,527.988
140.000,46,2129.873,781.619,204.357
145.000,0,1741.422,991.775,258.859
145.000,1,2205.803,1107.281,486.095
145.000,2,783.461,474.856,407.501
145.000,3,1483.669,437.777,152.037
145.000,4,924.129,1098.679,393.981
145.000,5,2064.420,1511.901,402.481
145.000,6,573.954,34.160,357.602
145.000,7,1350.149,1504.307,209.510
145.000,8,1803.060,1389.365,324.773
145.000,9,1678.061,674.486,518.371
145.000,10,923.130,422.029,137.491
145.000,11,2081.201,145.018,308.055
145.000,12,1461.879,226.535,179.858
145.000,13,372.208,1310.070,101.897
145.000,14,429.102,1047.392,529.759
145.000,15,446.210,891.378,249.251
145.000,16,1459.582,180.585,174.261
145.000,17,707.186,647.074,517.408
145.000,18,967.055,1418.113,329.714
145.000,19,392.382,1056.061,369.333
145.000,20,1104.208,795.261,194.152
145.000,21,1751.012,323.340,141.712
145.000,22,904.124,1455.544,454.755
145.000,23,1972.917,21.875,536.583
145.000,24,644.183,1221.303,344.572
145.000,25,51.876,404.257,448.942
145.000,26,362.341,459.931,579.569
145.000,27,555.022,1007.091,157.539
145.000,28,347.595,40.914,440.797
145.000,29,1458.664,1187.405,205.624
145.000,30,458.662,751.825,155.625
145.000,31,1143.157,837.992,147.326
145.000,32,1071.574,1066.440,414.877
145.000,33,1881.125,1438.223,246.169
145.000,34,996.732,1474.917,581.964
145.000,35,322.713,1417.487,197.611
145.000,36,1939.793,1348.909,389.403
145.000,37,940.696,790.031,347.344
145.000,38,18.152,1227.137,163.944
145.000,39,580.411,944.347,379.951
145.000,40,1380.952,98.959,440.126
145.000,41,2076.862,659.499,513.250
145.000,42,1267.930,1341.967,552.237
145.000,43,846.669,261.759,490.723
145.000,44,1864.361,1240.528,431.364
145.000,45,546.076,584.443,524.282
145.000,46,2067.137,724.112,207.986
150.000,0,1659.547,1070.101,254.410
150.000,1,2122.727,1061.679,488.220
150.000,2,901.595,502.496,410.680
150.000,3,1611.626,423.973,146.225
150.000,4,791.326,1137.892,387.508
150.000,5,1977.670,1426.211,403.245
150.000,6,671.040,107.111,351.400
150.000,7,1318.668,1440.496,213.273
150.000,8,1867.044,1514.720,326.814
150.000,9,1651.783,802.248,521.188
150.000,10,1049.819,476.511,141.724
150.000,11,2093.598,275.516,308.442
150.000,12,1388.845,202.178,178.942
150.000,13,475.171,1305.548,102.632
150.000,14,326.070,1078.711,523.331
150.000,15,391.155,764.638,242.626
150.000,16,1518.025,111.437,173.846
150.000,17,635.804,773.300,521.544
150.000,18,1066.470,1363.380,324.848
150.000,19,521.062,1120.723,361.334
150.000,20,979.465,838.486,201.236
150.000,21,1835.313,435.769,146.597
150.000,22,905.433,1370.350,453.292
150.000,23,1983.730,77.903,541.609
150.000,24,601.428,1317.435,348.214
150.000,25,66.640,322.211,449.663
150.000,26,341.494,559.772,573.961
150.000,27,437.962,982.782,158.575
150.000,28,281.350,40.830,443.448
150.000,29,1551.080,1177.812,209.122
150.000,30,364.775,773.735,150.278
150.000,31,1068.652,888.014,142.045
150.000,32,1155.701,1124.830,410.048
150.000,33,1943.872,1488.563,249.885
150.000,34,908.448,1516.353,582.656
150.000,35,412.136,1402.772,194.367
150.000,36,1908.202,1261.497,388.378
150.000,37,827.363,733.588,345.484
150.000,38,75.976,1317.404,156.975
150.000,39,566.066,1029.432,379.674
150.000,40,1353.367,2.214,440.321
150.000,41,2089.415,761.155,516.749
150.000,42,1192.407,1370.486,547.029
150.000,43,847.808,404.185,495.239
150.000,44,2007.999,1269.521,429.210
150.000,45,444.033,574.019,522.691
150.000,46,2010.807,647.142,212.790
155.000,0,1586.225,1155.678,255.382
155.000,1,1995.692,1015.398,487.437
155.000,2,1007.842,563.601,412.356
155.000,3,1736.805,401.882,137.320
155.000,4,664.267,1171.025,380.778
155.000,5,1907.799,1330.523,408.023
155.000,6,752.156,192.636,346.861
155.000,7,1308.520,1361.805,216.218
155.000,8,1901.929,1379.030,326.212
155.000,9,1630.740,935.380,526.060
155.000,10,1167.928,547.997,145.328
155.000,11,2101.724,410.883,308.460
155.000,12,1314.645,186.304,178.184
155.000,13,575.033,1266.608,106.091
155.000,14,215.969,1095.105,516.286
155.000,15,339.897,638.743,236.516
155.000,16,1580.811,38.049,172.835
155.000,17,581.099,902.141,526.610
