t_s,node,x,y,z
120.000,2,2289.986,1422.260,156.457
120.000,3,860.870,2112.031,117.673
120.000,4,1362.356,710.819,555.443
120.000,5,1741.601,1879.173,281.899
120.000,6,242.736,2058.000,219.811
120.000,7,1228.763,2289.767,488.644
120.000,8,1678.140,1404.468,308.452
120.000,9,2099.585,2240.437,177.988
120.000,10,1787.750,1153.841,305.524
120.000,11,618.520,733.020,522.284
120.000,12,285.831,2354.335,137.314
120.000,13,1417.782,1566.479,159.834
120.000,14,1410.643,1668.128,503.652
120.000,15,2147.674,1196.343,517.282
120.000,16,775.004,1761.627,466.426
120.000,17,1279.344,2264.018,196.112
120.000,18,809.387,2421.483,246.181
120.000,19,2574.186,1217.302,300.577
120.000,20,1311.201,1826.450,512.202
120.000,21,1380.795,150.828,350.111
120.000,22,382.049,421.714,569.610
120.000,23,987.818,1300.633,107.474
120.000,24,2149.452,2383.162,227.851
120.000,25,1533.979,956.808,467.587
120.000,26,2362.185,2373.699,228.057
120.000,27,2163.755,1911.652,415.710
120.000,28,2460.591,1763.613,215.482
120.000,29,1306.475,1581.862,503.528
125.000,0,1044.807,724.121,314.721
125.000,1,2265.031,2436.897,104.303
125.000,2,2203.364,1474.028,151.105
125.000,3,861.724,1978.857,113.407
125.000,4,1470.630,643.858,551.194
125.000,5,1748.701,1746.536,280.577
125.000,6,378.015,2111.089,210.612
125.000,7,1194.402,2179.058,491.115
125.000,8,1570.038,1301.063,299.368
125.000,9,2032.877,2108.190,174.065
125.000,10,1783.266,1271.329,302.046
125.000,11,671.008,850.517,520.557
125.000,12,257.851,2428.986,136.303
125.000,13,1530.276,1630.539,151.643
125.000,14,1415.053,1775.094,507.500
125.000,15,2019.468,1244.962,518.851
125.000,16,724.496,1841.852,466.292
125.000,17,1191.279,2333.823,192.572
125.000,18,745.732,2373.179,249.992
125.000,19,2540.272,1283.630,298.273
125.000,20,1369.178,1716.276,514.746
125.000,21,1279.914,133.544,347.179
125.000,22,318.126,352.564,564.744
125.000,23,1113.039,1260.389,107.904
125.000,24,2103.439,2482.379,227.692
125.000,25,1430.704,872.363,466.740
125.000,26,2272.487,2347.138,224.616
125.000,27,2130.033,1790.448,412.934
125.000,28,2497.659,1857.961,209.932
125.000,29,1198.778,1574.655,505.405
130.000,0,962.307,807.084,313.226
130.000,1,2139.340,2451.781,105.030
130.000,2,2112.346,1538.770,143.667
130.000,3,892.729,1850.571,110.068
130.000,4,1571.700,568.370,548.805
130.000,5,1711.394,1617.669,280.108
130.000,6,505.914,2172.702,204.679
130.000,7,1139.148,2072.790,497.695
130.000,8,1459.568,1209.227,295.988
130.000,9,2043.069,1962.355,176.452
130.000,10,1785.514,1398.350,300.936
130.000,11,759.329,943.527,518.821
130.000,12,228.074,2442.521,134.438
130.000,13,1655.260,1672.966,144.633
130.000,14,1444.694,1876.670,511.701
130.000,15,1882.433,1285.571,522.035
130.000,16,707.815,1935.147,465.962
130.000,17,1084.757,2396.239,188.256
130.000,18,666.980,2329.726,255.053
130.000,19,2515.913,1351.574,297.550
130.000,20,1468.597,1619.056,513.104
130.000,21,1164.845,132.010,342.029
130.000,22,267.918,274.372,558.802
130.000,23,1237.225,1222.808,111.226
130.000,24,2065.658,2374.850,226.409
130.000,25,1301.100,840.087,469.524
130.000,26,2192.006,2303.932,221.715
130.000,27,2087.416,1658.764,408.022
130.000,28,2539.764,1949.244,206.006
130.000,29,1096.505,1545.848,509.846
135.000,0,900.102,908.180,313.798
135.000,1,2016.231,2444.979,104.696
135.000,2,2045.615,1628.768,139.417
135.000,3,896.966,1726.371,106.334
135.000,4,1660.025,464.978,545.507
135.000,5,1730.585,1492.003,283.333
135.000,6,634.158,2238.213,198.164
135.000,7,1110.180,1950.258,507.912
135.000,8,1322.780,1164.554,292.271
135.000,9,2029.453,1818.983,179.121
135.000,10,1817.382,1518.901,296.930
135.000,11,805.781,1062.659,519.479
135.000,12,213.805,2346.380,131.905
135.000,13,1788.921,1668.630,138.337
135.000,14,1450.309,1984.131,516.538
135.000,15,1743.937,1325.073,522.597
135.000,16,698.170,2038.355,467.551
135.000,17,979.816,2444.538,183.391
135.000,18,597.679,2274.238,257.951
135.000,19,2478.483,1424.198,296.058
135.000,20,1550.338,1504.409,513.349
135.000,21,1067.230,87.936,337.500
135.000,22,215.862,198.236,554.248
135.000,23,1358.720,1154.820,118.752
135.000,24,2021.408,2272.495,228.619
135.000,25,1161.739,847.446,474.904
135.000,26,2132.662,2228.915,217.629
135.000,27,2030.632,1532.961,406.779
135.000,28,2579.458,2036.525,198.732
135.000,29,995.352,1512.739,513.832
140.000,0,853.686,1018.943,314.317
140.000,1,1893.081,2468.155,103.079
140.000,2,1976.947,1700.403,136.422
140.000,3,904.103,1609.470,103.782
140.000,4,1746.407,368.792,541.760
140.000,5,1723.588,1362.904,286.703
140.000,6,767.411,2296.668,187.846
140.000,7,1068.304,1828.179,519.045
140.000,8,1188.837,1112.704,285.608
140.000,9,1960.815,1695.343,188.582
140.000,10,1835.187,1632.427,292.797
140.000,11,818.758,1196.336,518.568
140.000,12,175.719,2257.278,129.176
140.000,13,1916.828,1680.288,131.946
140.000,14,1465.696,2087.777,520.342
140.000,15,1602.252,1354.704,521.241
140.000,16,707.029,2153.431,469.650
140.000,17,900.911,2433.351,179.876
140.000,18,521.566,2230.148,262.159
140.000,19,2440.002,1490.406,292.581
140.000,20,1575.090,1363.603,513.489
140.000,21,966.924,60.692,333.320
140.000,22,185.936,108.300,547.087
140.000,23,1467.617,1058.851,126.247
140.000,24,1988.928,2167.958,230.901
140.000,25,1028.706,829.031,476.988
140.000,26,2087.396,2143.772,215.028
140.000,27,2037.998,1396.770,409.680
140.000,28,2543.502,2135.166,193.107
140.000,29,892.153,1499.268,517.492
145.000,0,767.810,1102.335,312.938
145.000,1,1772.800,2456.071,102.115
145.000,2,1904.638,1781.190,135.042
145.000,3,914.330,1491.041,100.589
145.000,4,1842.227,278.685,537.104
145.000,5,1720.557,1227.508,291.593
145.000,6,909.346,2320.916,181.794
145.000,7,1015.657,1713.269,529.529
145.000,8,1052.688,1054.856,283.646
145.000,9,1895.471,1575.424,193.833
145.000,10,1824.673,1750.401,289.359
145.000,11,886.405,1304.710,516.645
145.000,12,153.147,2168.743,128.643
145.000,13,2041.836,1705.711,124.394
145.000,14,1470.636,2190.544,521.765
145.000,15,1466.232,1372.210,525.698
145.000,16,701.590,2264.505,473.002
145.000,17,842.307,2326.717,175.171
145.000,18,438.434,2187.062,265.850
145.000,19,2391.002,1552.173,288.452
145.000,20,1625.021,1226.565,510.771
145.000,21,857.505,59.119,328.157
145.000,22,156.457,23.107,541.760
145.000,23,1578.249,974.986,131.910
145.000,24,1946.089,2062.083,233.418
145.000,25,899.602,787.632,481.130
145.000,26,2039.876,2064.418,216.191
145.000,27,2026.007,1263.578,410.922
145.000,28,2510.248,2230.071,189.137
145.000,29,789.193,1484.385,519.117
150.000,0,699.256,1205.506,311.235
150.000,1,1649.922,2430.493,105.412
150.000,2,1819.929,1849.280,133.011
150.000,3,890.463,1365.874,100.867
150.000,4,1943.657,192.912,531.686
150.000,5,1738.130,1102.279,296.615
150.000,6,1050.818,2362.613,175.215
150.000,7,978.354,1589.321,535.680
150.000,8,910.660,1024.108,285.790
150.000,9,1793.412,1478.559,198.703
150.000,10,1847.230,1868.250,288.626
150.000,11,985.909,1397.201,514.359
150.000,12,132.850,2075.699,127.840
150.000,13,2162.258,1684.660,120.912
150.000,14,1463.940,2296.277,523.271
150.000,15,1334.914,1392.503,528.349
150.000,16,696.097,2369.318,479.865
150.000,17,770.026,2237.629,170.989
150.000,18,372.760,2130.419,267.381
150.000,19,2345.754,1620.204,284.539
150.000,20,1647.840,1086.576,512.547
150.000,21,752.451,47.775,322.351
150.000,22,118.908,69.323,537.274
150.000,23,1708.854,918.385,139.837
150.000,24,1928.317,1945.490,235.756
150.000,25,765.102,781.522,482.603
150.000,26,1979.161,1992.979,215.520
150.000,27,1981.304,1143.266,409.091
150.000,28,2454.934,2321.537,185.585
150.000,29,681.633,1474.938,524.478
155.000,0,637.518,1309.814,307.897
155.000,1,1523.578,2415.699,104.554
155.000,2,1713.486,1887.342,130.110
155.000,3,870.930,1241.689,101.916
155.000,4,2040.358,108.318,524.911
155.000,5,1761.271,970.473,303.426
155.000,6,1189.857,2394.019,170.558
155.000,7,984.591,1463.494,541.750
155.000,8,776.232,991.423,284.930
155.000,9,1709.088,1374.610,197.893
155.000,10,1829.000,1983.221,286.106
155.000,11,1078.823,1485.878,513.708
155.000,12,107.542,1982.980,128.122
155.000,13,2283.676,1657.467,120.014
155.000,14,1460.487,2402.282,530.066
155.000,15,1204.192,1451.434,529.649
155.000,16,691.796,2469.099,480.564
155.000,17,707.083,2141.820,168.353
155.000,18,304.028,2077.797,269.590
155.000,19,2314.756,1693.676,279.653
155.000,20,1726.642,974.423,514.364
155.000,21,652.627,36.827,314.184
155.000,22,86.038,159.478,531.082
155.000,23,1845.751,859.690,143.642
155.000,24,1879.362,1830.337,238.221
155.000,25,636.308,764.336,485.010
155.000,26,1910.448,1925.088,213.206
155.000,27,1973.755,1008.100,407.173
155.000,28,2438.755,2425.938,179.761
155.000,29,579.866,1453.751,530.080
160.000,0,578.505,1422.914,311.498
160.000,1,1400.956,2391.141,102.439
160.000,2,1626.123,1950.793,127.472
160.000,3,829.635,1133.457,100.282
160.000,4,2148.026,25.878,521.635
160.000,5,1784.314,847.192,306.294
160.000,6,1322.511,2430.532,169.905
160.000,7,963.130,1343.848,546.501
160.000,8,638.457,972.322,284.686
160.000,9,1646.419,1259.051,198.374
160.000,10,1804.619,2086.564,283.707
160.000,11,1153.006,1587.442,513.240
160.000,12,82.885,1893.805,126.924
160.000,13,2409.482,1668.421,118.264
160.000,14,1461.925,2443.800,537.017
160.000,15,1072.905,1532.331,530.222
160.000,16,673.648,2390.259,480.751
160.000,17,638.024,2053.037,167.133
160.000,18,238.395,2028.755,270.918
160.000,19,2270.285,1755.702,273.658
160.000,20,1821.547,875.323,514.104
160.000,21,565.597,11.800,306.792
160.000,22,55.291,248.130,527.368
160.000,23,1981.394,797.881,150.572
160.000,24,1833.128,1724.156,238.089
160.000,25,509.540,714.850,484.260
160.000,26,1829.990,1866.824,208.873
160.000,27,1943.132,877.792,405.195
160.000,28,2391.366,2443.087,175.089
160.000,29,476.160,1418.185,537.144
165.000,0,541.647,1534.358,311.317
165.000,1,1272.693,2359.067,103.899
165.000,2,1549.981,2038.580,123.329
165.000,3,826.290,1017.867,101.140
165.000,4,2231.561,77.887,517.291
165.000,5,1788.629,721.710,306.378
165.000,6,1453.822,2464.212,167.396
165.000,7,924.115,1230.420,551.219
165.000,8,504.031,920.906,277.399
165.000,9,1556.328,1158.107,198.775
165.000,10,1789.459,2182.644,282.513
165.000,11,1220.019,1700.605,513.749
165.000,12,64.866,1809.085,126.813
165.000,13,2537.433,1696.764,114.961
165.000,14,1440.686,2329.056,539.722
165.000,15,939.940,1603.984,529.447
165.000,16,658.901,2294.934,481.411
165.000,17,562.698,1972.533,166.209
165.000,18,178.770,1983.259,271.266
165.000,19,2248.428,1827.037,270.756
165.000,20,1940.230,790.956,520.285
165.000,21,454.579,31.980,301.029
165.000,22,42.209,344.575,519.388
165.000,23,2106.786,734.379,154.672
165.000,24,1802.720,1624.721,239.119
165.000,25,385.200,664.649,482.917
165.000,26,1780.044,1782.331,205.084
165.000,27,1903.750,735.869,406.640
165.000,28,2338.258,2344.860,165.931
165.000,29,372.297,1363.239,538.213
170.000,0,491.851,1643.316,308.500
170.000,1,1149.161,2332.633,102.282
170.000,2,1465.155,2111.197,119.575
170.000,3,851.164,905.739,102.581
170.000,4,2322.921,174.947,512.357
170.000,5,1774.803,602.888,309.618
170.000,6,1587.627,2452.042,164.386
170.000,7,908.850,1114.045,558.889
170.000,8,392.552,828.902,269.174
170.000,9,1458.097,1062.452,199.677
170.000,10,1796.143,2294.630,284.089
170.000,11,1267.664,1829.582,515.754
170.000,12,31.806,1727.063,126.784
170.000,13,2485.849,1725.116,110.483
170.000,14,1433.172,2220.981,542.641
170.000,15,822.995,1694.128,533.324
170.000,16,664.949,2211.278,482.231
170.000,17,517.965,1869.223,163.728
170.000,18,112.480,1945.300,272.126
170.000,19,2224.607,1897.013,268.813
170.000,20,2044.114,708.172,524.149
170.000,21,341.120,39.155,295.028
170.000,22,55.436,437.487,512.064
170.000,23,2236.544,660.240,160.032
170.000,24,1753.506,1525.904,237.918
170.000,25,249.949,651.965,480.315
170.000,26,1727.341,1701.129,201.470
170.000,27,1837.208,619.179,405.764
170.000,28,2275.522,2244.599,154.752
170.000,29,262.456,1345.350,541.737
175.000,0,444.202,1749.678,307.026
175.000,1,1028.136,2319.453,100.552
175.000,2,1382.018,2183.326,118.832
175.000,3,863.773,781.623,101.760
175.000,4,2416.947,260.318,505.946
175.000,5,1750.922,493.853,312.353
175.000,6,1720.142,2418.497,163.068
175.000,7,855.835,999.559,566.317
175.000,8,274.888,753.440,268.422
175.000,9,1403.634,926.885,201.715
175.000,10,1836.575,2397.564,281.579
175.000,11,1303.248,1952.952,512.254
175.000,12,6.014,1641.491,127.398
175.000,13,2357.072,1737.133,104.896
175.000,14,1413.759,2107.652,548.413
175.000,15,716.031,1776.115,536.312
175.000,16,690.917,2131.363,485.294
175.000,17,472.871,1765.007,161.091
175.000,18,33.858,1915.462,273.198
175.000,19,2198.752,1968.539,267.484
175.000,20,2143.348,609.538,522.857
175.000,21,234.525,39.664,293.175
175.000,22,50.320,535.559,506.467
175.000,23,2363.016,589.881,166.211
175.000,24,1696.287,1426.766,233.637
175.000,25,115.813,632.272,480.594
175.000,26,1693.018,1603.250,198.084
175.000,27,1798.263,489.370,405.626
175.000,28,2203.685,2154.721,150.177
175.000,29,148.531,1346.000,546.940
180.000,0,365.757,1844.388,306.849
180.000,1,904.108,2312.063,101.221
180.000,2,1296.743,2251.870,117.597
180.000,3,857.680,659.628,100.702
180.000,4,2510.154,348.361,502.273
180.000,5,1759.538,380.788,315.062
180.000,6,1846.501,2371.215,159.099
180.000,7,796.767,884.638,571.245
180.000,8,161.619,663.236,269.708
180.000,9,1339.562,792.795,204.462
180.000,10,1824.747,2442.684,276.673
180.000,11,1345.157,2080.446,508.656
180.000,12,26.456,1553.758,126.633
180.000,13,2240.231,1773.004,101.573
180.000,14,1425.503,1998.943,552.362
180.000,15,590.572,1820.386,539.668
180.000,16,715.409,2039.376,489.010
180.000,17,425.000,1662.383,157.762
180.000,18,51.982,1890.826,276.097
180.000,19,2202.743,2036.907,264.683
180.000,20,2215.411,494.062,522.928
180.000,21,118.210,46.793,286.918
180.000,22,19.737,627.393,503.744
180.000,23,2507.368,543.870,172.499
180.000,24,1667.449,1313.066,232.466
180.000,25,19.528,596.217,482.564
180.000,26,1616.383,1534.134,197.559
180.000,27,1759.069,361.874,405.597
180.000,28,2150.452,2057.002,144.392
180.000,29,37.451,1341.331,548.860
185.000,0,290.997,1937.033,304.836
185.000,1,777.446,2305.969,102.917
185.000,2,1218.984,2332.355,114.711
185.000,3,820.303,547.792,102.432
185.000,4,2566.001,467.138,501.202
185.000,5,1804.503,259.018,313.199
185.000,6,1969.442,2313.008,154.007
185.000,7,757.943,773.362,573.687
185.000,8,60.870,560.711,268.127
185.000,9,1307.988,649.503,212.760
185.000,10,1815.818,2329.590,273.713
185.000,11,1417.419,2195.583,506.994
185.000,12,57.569,1472.710,123.833
185.000,13,2115.283,1801.356,106.269
185.000,14,1435.408,1888.436,555.977
185.000,15,447.794,1876.723,544.185
185.000,16,743.720,1943.045,492.458
185.000,17,364.543,1575.015,152.347
185.000,18,122.922,1865.608,277.784
185.000,19,2202.759,2114.596,259.596
185.000,20,2279.672,381.119,522.527
185.000,21,17.447,44.020,281.956
185.000,22,13.743,706.960,500.895
185.000,23,2510.855,487.313,179.879
185.000,24,1633.186,1207.406,230.083
185.000,25,147.308,558.646,480.406
185.000,26,1533.226,1484.730,195.461
185.000,27,1748.247,225.863,401.103
185.000,28,2083.580,1968.377,139.696
185.000,29,79.949,1315.855,553.494
190.000,0,199.024,2013.606,301.725
190.000,1,647.227,2271.739,102.302
190.000,2,1127.770,2394.532,110.371
190.000,3,805.981,435.172,100.673
190.000,4,2525.295,578.151,497.982
190.000,5,1826.243,133.743,311.144
190.000,6,2096.766,2252.034,146.253
190.000,7,758.011,647.206,579.153
190.000,8,59.217,482.117,264.447
190.000,9,1270.828,507.101,216.057
190.000,10,1777.679,2215.761,270.006
190.000,11,1459.199,2317.172,503.818
190.000,12,74.568,1383.969,119.761
190.000,13,1991.803,1813.354,110.123
190.000,14,1442.879,1780.018,559.735
190.000,15,302.984,1903.685,549.192
190.000,16,739.265,1851.625,495.841
190.000,17,314.148,1482.442,147.432
190.000,18,203.163,1834.449,280.102
190.000,19,2195.888,2194.336,256.095
190.000,20,2388.284,302.050,521.132
190.000,21,103.904,65.449,276.904
190.000,22,57.743,786.220,498.575
190.000,23,2385.067,414.977,184.454
190.000,24,1585.357,1103.758,228.812
190.000,25,268.356,502.659,479.265
190.000,26,1465.498,1417.967,194.265
190.000,27,1724.038,94.544,397.025
190.000,28,2018.591,1883.792,133.461
190.000,29,187.956,1298.641,559.299
195.000,0,133.862,2119.982,301.963
195.000,1,522.540,2232.848,102.340
195.000,2,1040.339,2439.273,104.681
195.000,3,787.131,317.495,103.042
195.000,4,2460.912,695.659,496.955
195.000,5,1805.598,9.768,309.904
195.000,6,2223.106,2190.092,140.559
195.000,7,729.161,522.027,585.810
195.000,8,187.101,422.480,264.988
195.000,9,1213.496,373.982,214.358
195.000,10,1741.011,2102.329,264.642
195.000,11,1466.650,2443.199,501.411
195.000,12,99.028,1294.605,115.647
195.000,13,1865.658,1830.835,118.137
195.000,14,1468.109,1674.769,565.604
195.000,15,167.928,1931.737,553.048
195.000,16,753.136,1764.070,497.732
195.000,17,271.243,1384.119,147.203
195.000,18,289.209,1816.720,282.528
195.000,19,2152.042,2270.570,251.527
195.000,20,2486.442,200.554,523.840
195.000,21,215.419,85.236,272.571
195.000,22,97.927,871.506,494.133
195.000,23,2245.745,392.947,189.210
195.000,24,1571.639,993.165,228.917
195.000,25,394.971,451.711,479.160
195.000,26,1413.687,1335.914,194.819
195.000,27,1702.751,64.007,392.300
195.000,28,1947.392,1797.801,126.850
195.000,29,298.321,1290.426,564.337
200.000,0,98.939,2237.320,302.428
200.000,1,394.055,2211.937,100.442
200.000,2,951.558,2467.189,101.543
200.000,3,773.946,201.277,101.443
200.000,4,2394.989,806.062,492.959
200.000,5,1801.177,136.204,310.730
200.000,6,2357.769,2149.100,131.824
200.000,7,708.303,396.648,591.487
200.000,8,321.625,369.026,263.528
200.000,9,1177.519,231.206,213.662
200.000,10,1699.747,1999.114,260.520
200.000,11,1510.547,2394.272,500.361
200.000,12,120.720,1213.185,111.748
200.000,13,1738.982,1862.946,125.081
200.000,14,1487.916,1555.779,569.415
200.000,15,39.262,1978.522,556.517
200.000,16,745.974,1672.919,498.405
200.000,17,212.446,1290.518,144.364
200.000,18,374.800,1783.484,285.121
200.000,19,2119.253,2353.523,251.049
200.000,20,2580.572,93.747,525.755
200.000,21,322.492,96.092,266.180
200.000,22,109.814,966.751,488.329
200.000,23,2113.444,361.375,195.286
200.000,24,1562.531,877.111,229.115
200.000,25,517.193,407.931,477.556
200.000,26,1350.752,1260.603,193.417
200.000,27,1700.995,210.976,388.454
200.000,28,1920.042,1686.363,120.767
200.000,29,388.123,1239.719,571.473
205.000,0,39.006,2343.373,302.196
205.000,1,270.035,2177.616,100.358
205.000,2,882.677,2385.577,101.662
205.000,3,763.611,83.728,100.087
205.000,4,2308.818,900.376,485.170
205.000,5,1819.989,264.772,311.981
205.000,6,2494.605,2118.832,125.964
205.000,7,671.985,270.014,598.239
205.000,8,464.020,358.233,265.149
205.000,9,1129.701,87.670,216.191
205.000,10,1665.569,1891.721,255.147
205.000,11,1584.360,2283.693,499.377
205.000,12,136.045,1133.229,107.362
205.000,13,1612.189,1868.788,131.024
205.000,14,1498.918,1441.135,570.951
205.000,15,110.151,2039.759,556.626
205.000,16,714.931,1589.416,501.324
205.000,17,189.093,1187.780,141.615
205.000,18,455.773,1736.789,289.199
205.000,19,2094.231,2423.752,251.161
205.000,20,2477.511,2.784,529.091
205.000,21,424.595,125.518,262.406
205.000,22,130.425,1053.121,482.604
205.000,23,1964.923,333.086,202.126
205.000,24,1534.369,771.387,229.745
205.000,25,651.839,406.562,479.635
205.000,26,1271.555,1214.475,192.704
205.000,27,1676.425,351.570,387.769
205.000,28,1893.510,1574.165,116.079
205.000,29,485.956,1220.210,574.967
210.000,0,40.699,2432.032,302.821
210.000,1,146.521,2146.149,100.597
210.000,2,819.472,2291.935,102.251
210.000,3,761.698,34.428,102.128
210.000,4,2203.415,987.093,477.758
210.000,5,1824.922,393.682,310.985
210.000,6,2543.299,2084.149,120.024
210.000,7,647.171,139.453,591.251
210.000,8,599.636,338.739,262.918
210.000,9,1071.652,51.591,219.206
210.000,10,1672.688,1769.338,251.742
210.000,11,1677.966,2193.523,499.466
210.000,12,162.447,1050.024,103.725
210.000,13,1484.988,1864.834,133.418
210.000,14,1472.645,1330.018,573.132
210.000,15,238.032,2070.233,557.509
210.000,16,706.290,1498.330,505.538
210.000,17,145.854,1086.002,141.810
210.000,18,520.157,1686.799,289.825
210.000,19,2061.240,2463.383,248.525
210.000,20,2381.402,108.185,532.770
210.000,21,525.412,177.138,258.348
210.000,22,165.057,1131.569,477.833
210.000,23,1811.453,310.877,211.440
210.000,24,1511.670,662.118,226.696
210.000,25,782.195,376.213,478.721
210.000,26,1189.337,1166.182,191.398
210.000,27,1653.637,484.659,387.740
210.000,28,1856.192,1473.817,111.152
210.000,29,595.662,1222.413,580.272
215.000,0,94.554,2429.593,301.813
215.000,1,22.591,2131.788,100.481
215.000,2,770.591,2205.420,101.606
215.000,3,736.688,150.675,103.342
215.000,4,2133.367,1093.798,473.079
215.000,5,1856.626,515.573,310.647
215.000,6,2422.653,2052.419,112.650
215.000,7,603.108,20.714,582.427
215.000,8,740.303,337.803,261.782
215.000,9,1034.270,180.721,217.314
215.000,10,1666.320,1645.334,246.648
215.000,11,1756.571,2092.135,502.294
215.000,12,186.407,963.948,105.043
215.000,13,1361.176,1855.671,135.709
215.000,14,1478.876,1222.787,578.380
215.000,15,374.110,2094.735,558.089
215.000,16,686.149,1402.747,508.475
215.000,17,93.325,976.438,140.963
215.000,18,591.918,1638.004,292.655
215.000,19,2027.356,2389.996,248.141
215.000,20,2276.732,203.483,533.057
215.000,21,637.507,214.466,251.771
215.000,22,189.677,1225.699,476.664
215.000,23,1666.643,307.096,217.226
215.000,24,1503.410,550.516,226.707
215.000,25,905.704,378.907,480.896
215.000,26,1099.122,1136.416,192.097
215.000,27,1625.201,617.322,388.497
215.000,28,1792.022,1388.367,105.827
215.000,29,701.605,1218.315,582.386
220.000,0,160.125,2330.060,303.245
220.000,1,117.099,2102.279,100.936
220.000,2,703.969,2135.879,101.039
220.000,3,694.627,275.503,104.731
220.000,4,2075.004,1206.133,471.359
220.000,5,1869.258,641.722,313.192
220.000,6,2294.243,2030.662,106.825
220.000,7,572.851,118.185,573.801
220.000,8,875.820,279.158,263.841
220.000,9,970.694,304.987,215.285
220.000,10,1659.695,1519.936,242.216
220.000,11,1833.709,1978.918,501.635
220.000,12,208.334,869.557,106.899
220.000,13,1239.750,1834.103,135.906
220.000,14,1510.937,1112.662,581.276
220.000,15,491.130,2168.169,559.181
220.000,16,663.128,1306.924,510.258
220.000,17,48.594,877.155,137.317
220.000,18,665.603,1590.794,295.709
220.000,19,1988.211,2324.941,245.168
220.000,20,2171.357,293.958,535.930
220.000,21,740.891,256.163,243.356
220.000,22,244.392,1306.416,474.122
220.000,23,1525.736,272.191,224.651
220.000,24,1500.177,432.971,226.637
220.000,25,1030.703,372.624,479.834
220.000,26,1021.232,1067.683,194.407
220.000,27,1629.564,756.565,388.855
220.000,28,1713.259,1305.882,102.952
220.000,29,798.146,1188.318,583.594
225.000,0,220.378,2226.367,302.230
225.000,1,234.319,2069.064,101.312
225.000,2,627.972,2081.203,101.140
225.000,3,635.462,387.551,106.406
225.000,4,1994.059,1303.536,468.641
225.000,5,1901.700,763.814,316.941
225.000,6,2170.682,1982.521,105.538
225.000,7,537.681,234.800,569.489
225.000,8,1013.254,257.172,266.838
225.000,9,947.758,450.165,213.158
225.000,10,1649.719,1405.087,239.144
225.000,11,1908.574,1873.230,502.333
225.000,12,216.486,777.851,105.562
225.000,13,1116.295,1810.257,139.816
225.000,14,1534.917,1003.517,585.298
225.000,15,568.766,2286.196,558.668
225.000,16,661.920,1207.840,512.073
225.000,17,0.532,780.929,132.638
225.000,18,732.168,1543.454,300.199
225.000,19,1971.216,2250.509,240.387
225.000,20,2102.053,415.311,535.474
225.000,21,843.820,294.697,239.013
225.000,22,299.278,1385.987,469.919
225.000,23,1389.397,220.351,229.084
225.000,24,1448.302,331.221,226.288
225.000,25,1164.092,387.017,475.408
225.000,26,955.687,995.343,192.715
225.000,27,1588.072,887.119,388.792
225.000,28,1669.159,1209.667,103.348
225.000,29,889.804,1157.543,587.078
230.000,0,263.892,2110.491,305.108
230.000,1,354.106,2046.812,102.339
230.000,2,539.059,2038.545,102.125
230.000,3,623.205,505.484,106.676
230.000,4,1911.605,1402.729,466.213
230.000,5,1935.272,885.070,320.606
230.000,6,2039.047,1945.088,102.046
230.000,7,485.429,345.536,562.513
230.000,8,1150.494,239.076,264.540
230.000,9,882.225,574.997,217.761
230.000,10,1652.044,1287.835,232.871
230.000,11,1986.021,1766.638,497.280
230.000,12,265.379,697.284,103.787
230.000,13,992.699,1815.003,144.697
230.000,14,1542.013,890.322,589.786
230.000,15,674.089,2390.019,558.961
230.000,16,665.749,1110.051,518.459
230.000,17,58.797,682.982,130.850
230.000,18,823.417,1531.295,301.281
230.000,19,1974.500,2176.885,235.534
230.000,20,2025.895,529.754,536.389
230.000,21,954.709,348.960,234.857
230.000,22,365.368,1448.187,467.134
230.000,23,1245.887,205.573,234.616
230.000,24,1431.604,219.192,225.007
230.000,25,1309.250,360.411,473.978
230.000,26,912.045,916.166,191.506
230.000,27,1507.078,1002.493,386.099
230.000,28,1640.807,1114.123,109.791
230.000,29,985.306,1113.643,587.167
235.000,0,306.103,1994.320,304.133
235.000,1,474.000,2025.476,100.515
235.000,2,452.804,1976.951,102.961
235.000,3,615.829,635.098,106.658
235.000,4,1838.291,1508.410,459.177
235.000,5,1967.704,1005.749,323.944
235.000,6,1898.607,1906.661,100.901
235.000,7,454.726,463.974,556.748
235.000,8,1275.804,180.293,263.418
235.000,9,851.794,721.745,219.120
235.000,10,1650.256,1162.044,228.912
235.000,11,2043.550,1641.550,495.541
235.000,12,302.409,609.831,101.938
235.000,13,869.394,1842.004,148.527
235.000,14,1523.492,777.450,594.447
235.000,15,796.040,2468.765,564.100
235.000,16,654.084,1009.810,522.333
235.000,17,137.108,606.025,128.547
235.000,18,907.576,1490.375,301.791
235.000,19,1958.497,2099.453,230.389
235.000,20,1928.455,635.933,540.811
235.000,21,1061.155,391.339,233.096
235.000,22,399.366,1536.092,465.277
235.000,23,1099.628,182.174,236.682
235.000,24,1404.955,97.328,221.783
235.000,25,1443.233,307.728,468.732
235.000,26,843.694,857.492,189.727
235.000,27,1436.176,1122.282,384.320
235.000,28,1593.053,1030.108,117.916
235.000,29,1083.274,1090.207,587.323
240.000,0,350.530,1886.709,298.485
240.000,1,594.418,1998.800,101.178
240.000,2,394.531,1894.384,103.874
240.000,3,636.014,752.183,109.675
240.000,4,1741.600,1588.576,453.705
240.000,5,1973.965,1121.020,323.232
240.000,6,1769.537,1863.956,105.413
240.000,7,420.061,581.263,549.056
240.000,8,1392.985,112.912,262.167
