seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,16,432.6099,-82.7991,-0.1398,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,2,17,1121.7340,-89.0168,0.0405,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,2,19,759.1154,-86.9509,-0.6558,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,20,867.1081,-86.8939,-0.4531,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,21,622.8494,-85.4065,0.4849,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,24,862.7995,-87.7619,0.1294,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,2,26,847.3609,-86.7916,-0.6983,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,27,1150.4638,-89.0730,-0.3999,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,28,270.5045,-79.6896,0.3574,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,2,173.3011,-76.8058,1.3255,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,3,5,320.3313,-80.0407,-0.1827,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,7,701.0357,-86.8544,-0.4710,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,3,9,332.2628,-80.1151,-0.1356,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,12,365.3208,-81.5662,0.3215,37,0.9250,0.0000,4,5,1,38,6,43,7,0.8372
10,4.0000,3,13,1165.1753,-88.8003,0.5470,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,14,929.8294,-88.8502,-0.1344,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,15,1174.7782,-88.7432,0.0193,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,16,498.2469,-85.5502,0.7208,32,0.8000,0.0000,4,4,0,8,3,12,3,0.7500
10,4.0000,3,17,1203.9100,-88.1941,0.0399,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,3,19,893.6790,-87.7334,-0.1537,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,3,20,886.7801,-87.7793,-0.3803,14,0.3500,0.6250,8,8,7,0,0,8,7,0.1250
10,4.0000,3,21,786.2522,-87.8860,-0.2088,15,0.3750,0.8000,5,7,6,55,49,62,55,0.1129
10,4.0000,3,24,930.5401,-88.0500,-0.0856,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,26,996.5853,-88.2299,-0.4616,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,27,1222.8404,-88.1354,-0.2610,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,28,443.5415,-83.3350,-0.1423,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,1,596.8149,-85.5731,-0.1996,37,0.9250,0.5000,8,5,1,0,0,5,1,0.8000
10,4.0000,4,8,407.1539,-82.9958,-0.2141,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,11,220.8968,-79.9393,1.8920,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,4,13,1262.7972,-89.2164,0.3207,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,25,366.8189,-79.0759,-1.5194,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,29,1130.4529,-88.0636,0.5764,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,2,214.3596,-78.2261,0.6322,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,3,320.3313,-79.5897,-0.6542,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,7,425.7949,-82.6894,-0.2240,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,9,128.0496,-70.7063,0.1826,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,12,556.5057,-85.4095,-0.5834,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,13,1009.4505,-88.5753,0.0550,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,14,664.7011,-87.1236,0.4644,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,16,606.5101,-85.6282,0.5580,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,17,911.0267,-88.1897,-0.1656,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,19,576.2704,-86.0654,0.3426,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,20,1057.8674,-88.5822,-0.9353,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,5,21,661.6325,-86.9859,0.0084,28,0.7000,0.3333,6,8,6,0,0,8,6,0.2500
10,4.0000,5,24,650.4931,-85.5142,0.7021,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,5,26,901.0139,-88.0036,0.1087,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,27,936.3427,-87.8005,0.0559,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,28,274.4569,-81.0637,0.8512,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,0,206.9774,-78.2511,1.0108,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,10,261.0142,-78.6334,0.6333,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,13,856.6404,-87.1764,-0.0426,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,864.9494,-87.4264,-0.4889,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,18,267.2507,-80.2041,0.8740,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,19,1041.6878,-87.8807,0.1737,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,23,850.6556,-87.9453,0.0975,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,26,1100.0928,-88.8394,-0.3159,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,29,1125.5039,-88.3232,-0.8052,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,2,636.7881,-86.1924,0.6127,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,7,3,701.0357,-86.7472,0.1809,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,5,425.7949,-83.0246,-0.3477,33,0.8250,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,7,9,397.4285,-82.5728,-0.0424,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,7,12,980.7922,-88.0662,0.2133,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,13,1215.8924,-88.2610,0.1690,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,14,735.6215,-86.8641,0.4278,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,16,997.0349,-88.4036,-0.2739,12,0.3000,1.0000,7,9,9,0,0,9,9,0.0000
10,4.0000,7,17,548.1029,-84.0628,0.3713,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,7,19,429.8592,-82.4092,-0.2437,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,7,21,945.5047,-88.8658,0.1665,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,24,274.2701,-77.9618,0.0249,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,26,1185.6007,-89.5142,-0.3638,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,523.5843,-84.2315,0.0037,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,7,28,618.2634,-85.8003,-0.4405,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,1,715.2043,-85.8695,-0.3610,34,0.8500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,4,407.1539,-83.2495,0.8231,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,8,11,260.2340,-77.3619,-0.5158,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,22,1012.9519,-88.0244,0.3376,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,25,698.1739,-86.5378,-0.0478,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,29,1083.1676,-88.3600,-0.3337,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,283.3325,-78.6533,0.1928,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,3,332.2628,-80.0496,-0.2050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,5,128.0496,-70.2289,0.5848,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,7,397.4285,-83.1722,-0.4705,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,12,620.5249,-85.5512,-0.7230,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,13,1091.7135,-88.8375,0.1640,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,14,737.0477,-86.9623,0.0766,19,0.4750,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,9,16,706.9897,-86.4580,-0.3018,25,0.6250,0.2500,4,7,3,0,0,7,3,0.5714
10,4.0000,9,17,872.8593,-87.3622,0.0309,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,19,603.5160,-86.2718,0.1657,25,0.6250,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,9,20,1148.8940,-88.4395,-0.9359,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,21,768.8737,-87.0000,0.2305,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,9,24,603.0172,-86.1332,0.3318,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,26,988.1160,-88.6819,0.0205,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,27,906.2066,-88.6008,0.3212,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,28,390.7592,-81.7467,-0.3755,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,0,316.1963,-78.5274,-1.0172,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,6,261.0142,-78.5117,0.2154,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,13,769.6302,-87.3823,0.3285,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,10,14,929.6804,-88.5089,-0.1882,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,18,360.6373,-82.5233,0.4684,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,19,1180.1017,-88.7308,-0.8078,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,21,1150.0731,-89.4509,-0.5575,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,22,1083.2830,-88.2960,-0.1437,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,23,637.6000,-85.4564,-0.8211,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,26,1019.9485,-88.9386,0.4389,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,29,864.5197,-87.4926,0.0491,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,11,1,711.3267,-86.7093,-0.3851,26,0.6500,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,4,220.8968,-80.2350,1.3687,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,8,260.2340,-77.5672,-0.4480,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,22,1048.1462,-88.3401,0.3248,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,25,549.9096,-85.3956,0.0053,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,11,29,1092.7652,-88.6320,-0.2661,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,12,2,345.8523,-79.0753,-0.5328,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,3,365.3208,-82.1839,0.1188,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,5,556.5057,-85.1507,0.1319,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,7,980.7922,-88.0008,0.1358,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,9,620.5249,-86.4114,-0.3309,30,0.7500,0.6250,8,7,5,0,0,7,5,0.2857
10,4.0000,12,14,943.7267,-88.2480,-0.0980,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,15,996.0096,-88.4111,0.0893,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,16,261.9802,-79.2029,0.3166,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,19,1046.4535,-88.6738,-0.0560,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,20,575.8003,-84.7123,-0.1528,35,0.8750,0.4000,5,5,1,43,19,48,20,0.5833
10,4.0000,12,21,634.1617,-85.9702,-0.1075,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,12,24,1201.6289,-88.8234,-0.2793,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,26,791.6416,-87.2986,0.3088,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,12,28,471.8600,-83.5386,-0.3191,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,13,0,1028.3706,-87.7909,-0.4415,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,2,1004.0807,-88.8860,-0.1586,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,3,1165.1753,-89.1939,-0.0890,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,13,5,1009.4505,-88.4278,-1.0175,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,6,856.6404,-87.2349,-0.4172,26,0.6500,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,7,1215.8924,-88.8484,-0.0772,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,9,1091.7135,-88.8108,0.2470,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,10,769.6302,-87.4484,0.3684,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,12,1010.4096,-89.2184,-0.2715,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,13,14,518.9521,-83.5556,-0.5356,35,0.8750,0.5000,6,7,2,0,0,7,2,0.7143
10,4.0000,13,16,976.4725,-87.7735,-0.6374,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,18,1021.6604,-89.2629,0.1905,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,19,886.9478,-87.3191,-0.0189,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,21,438.9340,-84.3064,0.1927,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,13,24,1282.8258,-89.0538,-0.4472,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,25,906.7082,-88.1261,0.3990,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,13,26,251.7094,-80.5317,1.5351,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,28,773.2539,-87.2270,-0.0916,27,0.6750,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,13,29,1053.7619,-88.9939,0.1272,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,0,1070.1386,-88.4845,-0.3476,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,2,762.6106,-88.1758,0.1575,21,0.5250,0.6250,8,8,7,0,0,8,7,0.1250
10,4.0000,14,3,929.8294,-88.0708,0.2051,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,14,5,664.7011,-86.7575,-0.0216,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,14,6,864.9494,-87.4722,-0.1620,21,0.5250,0.4286,7,8,8,0,0,8,8,0.0000
10,4.0000,14,7,735.6215,-87.3353,-0.3571,26,0.6500,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,14,9,737.0477,-87.8959,-0.0211,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,14,10,929.6804,-87.7832,-0.0618,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,12,943.7267,-87.7740,0.2531,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,13,518.9521,-83.7406,-1.0086,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,16,907.9003,-88.4365,0.2641,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,14,17,865.7756,-88.1109,0.2107,16,0.4000,0.8000,5,9,6,0,0,9,6,0.3333
10,4.0000,14,18,1077.6650,-89.2517,0.3637,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,19,374.2640,-81.9894,0.5686,38,0.9500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,21,452.6358,-83.4523,0.9246,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,14,24,786.2152,-87.5864,0.1526,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,14,26,590.2129,-85.5251,0.0246,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,14,27,961.9781,-88.1979,-0.4192,10,0.2500,0.5000,4,8,6,0,0,8,6,0.2500
10,4.0000,14,28,513.0266,-84.5789,-0.2595,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,2,1241.5554,-88.8116,-0.5325,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,3,1174.7782,-88.8420,-0.3137,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,12,996.0096,-88.8463,-0.1886,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,16,942.7239,-87.9437,0.5407,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,20,646.4979,-85.5827,-0.7108,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,16,2,432.6099,-82.6706,-0.2776,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,3,498.2469,-85.8210,0.4499,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,16,5,606.5101,-85.8222,-0.1851,32,0.8000,0.6250,8,8,6,0,0,8,6,0.2500
10,4.0000,16,7,997.0349,-88.4945,0.2907,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,9,706.9897,-86.8382,-0.2592,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,16,12,261.9802,-78.7133,0.4661,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,13,976.4725,-88.1401,0.3553,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,16,14,907.9003,-88.2983,0.3104,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,15,942.7239,-88.2295,0.1584,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,19,1037.3071,-88.9024,0.2212,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,16,20,457.1225,-82.6767,-0.3565,38,0.9500,0.0000,4,5,2,7,3,12,5,0.5833
10,4.0000,16,21,557.2080,-84.2071,-0.6797,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,16,26,769.2963,-86.6581,0.2093,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,28,457.0329,-83.3094,-0.2698,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,17,2,1121.7340,-88.6658,0.7336,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,3,1203.9100,-89.2122,0.3008,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,5,911.0267,-88.0310,-0.2792,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,17,7,548.1029,-83.6867,0.2593,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,9,872.8593,-88.3554,-0.0767,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,14,865.7756,-88.0957,-0.0386,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,19,511.1963,-84.9849,0.4175,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,24,287.5796,-78.0046,-0.3801,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,17,27,236.5013,-75.6567,-0.9308,36,0.9000,0.0833,36,4,0,81,5,85,5,0.9412
10,4.0000,17,28,1036.8856,-88.0134,0.1760,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,0,149.9324,-74.9680,0.9682,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,6,267.2507,-79.8104,1.2123,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,10,360.6373,-81.8703,0.2937,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,18,13,1021.6604,-88.2230,0.8319,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,14,1077.6650,-89.0233,-0.2264,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,19,1240.5688,-89.0541,0.0718,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,18,23,739.7606,-86.6506,0.0994,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,18,29,1135.4629,-89.4736,0.1710,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,19,0,1236.0731,-89.0866,-1.2151,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,19,2,759.1154,-87.5894,0.5366,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,19,3,893.6790,-88.1285,-0.2528,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,19,5,576.2704,-85.8128,0.7797,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,19,6,1041.6878,-88.6689,-0.3274,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,7,429.8592,-82.2695,-0.6515,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,9,603.5160,-85.2330,-0.2946,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,19,12,1046.4535,-88.3503,-0.0732,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,19,13,886.9478,-87.7139,-0.5860,19,0.4750,0.5000,8,8,7,0,0,8,7,0.1250
10,4.0000,19,14,374.2640,-81.8835,-0.1216,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,19,16,1037.3071,-88.5825,-0.0667,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,19,17,511.1963,-84.7922,0.6234,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,21,745.4433,-87.1885,0.6975,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,19,24,421.4936,-82.4942,-0.4320,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,26,932.2773,-87.8792,-0.2653,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,27,595.0483,-85.0910,0.2608,32,0.8000,0.5000,6,4,2,0,0,4,2,0.5000
