seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,88.0000,14,40,610.9123,-87.6851,0.4148,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,88.0000,14,42,322.7484,-83.4340,-0.0191,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
9,88.0000,14,45,494.5930,-86.3358,-0.0670,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
9,88.0000,14,49,499.8938,-88.0987,-0.2135,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,88.0000,14,50,480.3417,-86.2747,-0.1381,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,14,54,701.1635,-87.3752,-0.6472,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
9,88.0000,15,5,643.6679,-86.6335,1.5688,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,15,7,556.7297,-87.5086,0.7761,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,15,20,499.3983,-86.2706,0.3298,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
9,88.0000,15,23,616.2107,-87.5140,-0.3551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,15,24,192.2736,-80.6008,0.9145,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,88.0000,15,25,484.3145,-85.6437,-0.8096,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
9,88.0000,15,30,402.3719,-85.7445,0.2533,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
9,88.0000,15,36,610.4549,-87.6286,-0.5031,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,15,47,806.1252,-88.6522,-0.6254,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,88.0000,15,48,451.1781,-86.1846,0.1957,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
9,88.0000,15,57,565.3543,-86.8748,0.0775,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,88.0000,16,3,710.7167,-89.0798,8.6489,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
9,88.0000,16,37,670.6468,-87.6806,0.0900,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,88.0000,16,41,574.3468,-87.1186,-0.0124,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
9,88.0000,16,44,459.6711,-86.2271,-0.1205,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,16,52,557.1162,-88.1103,0.1355,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,16,55,626.1471,-88.3505,-0.2213,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,16,56,352.1841,-85.4281,0.3998,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
9,88.0000,17,5,696.2713,-88.0990,-0.6611,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
9,88.0000,17,8,141.0207,-77.6407,0.4546,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,88.0000,17,12,701.5018,-87.6865,-0.1781,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,17,20,408.9082,-85.9044,0.6958,12,0.3077,0.8750,8,6,3,0,0,6,3,0.5000
9,88.0000,17,22,454.7530,-85.5673,-0.9359,23,0.5897,0.5714,7,8,6,0,0,8,6,0.2500
9,88.0000,17,38,121.8379,-75.7771,0.3444,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,88.0000,17,48,667.6287,-88.1673,0.1481,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,18,15,744.5980,-87.7417,-1.0972,6,0.1500,0.8889,9,9,9,0,0,9,9,0.0000
9,88.0000,18,24,630.8661,-88.1309,0.0950,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,18,25,614.2106,-87.6850,-0.2073,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,18,47,120.3482,-77.4867,0.5578,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,88.0000,18,57,466.9875,-86.4352,-0.4978,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
9,88.0000,19,5,360.8333,-85.2214,-0.2067,16,0.4000,0.5714,7,7,4,0,0,7,4,0.4286
9,88.0000,19,7,365.9175,-84.9446,-1.3445,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
9,88.0000,19,12,320.9768,-84.8786,0.8568,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,19,13,669.5276,-86.6593,0.0634,3,0.0750,0.8571,7,3,2,0,0,3,2,0.3333
9,88.0000,19,14,628.6114,-87.0679,4.5287,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,19,15,699.6781,-88.2790,0.3727,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,88.0000,19,23,420.6538,-85.8001,0.0609,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,88.0000,19,26,417.8095,-85.6345,0.4817,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,19,27,426.8409,-85.4520,0.0050,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,19,31,76.9518,-72.3187,1.6339,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,88.0000,19,32,177.4769,-79.5988,1.9689,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
9,88.0000,19,35,535.0272,-86.2845,0.4081,8,0.2000,0.6250,8,6,6,0,0,6,6,0.0000
9,88.0000,19,39,440.6718,-85.3561,-0.4494,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,88.0000,19,40,353.5805,-84.5929,0.5442,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
9,88.0000,19,43,558.1615,-87.0759,-0.6512,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
9,88.0000,19,48,390.8759,-87.0762,0.6432,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,20,5,427.3280,-86.5840,-0.1005,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,20,8,543.7410,-87.9978,0.1490,15,0.3750,0.8571,7,8,5,0,0,8,5,0.3750
9,88.0000,20,12,457.2121,-86.2974,0.1524,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,20,15,499.3983,-86.2736,0.6292,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
9,88.0000,20,17,408.9082,-86.3520,0.3848,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
9,88.0000,20,19,684.7571,-88.0053,-1.1716,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,88.0000,20,22,661.8916,-89.1637,0.3563,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
9,88.0000,20,23,692.2755,-88.6749,-0.2289,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,88.0000,20,24,644.0638,-88.0364,0.1944,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,20,26,551.9896,-87.1812,-0.7260,10,0.2500,0.9735,113,6,6,4,4,10,10,0.0000
9,88.0000,20,28,609.3005,-87.1722,-0.2108,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,20,30,496.6225,-87.0925,-0.2779,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,88.0000,20,32,601.2408,-87.9244,-0.6471,9,0.2250,0.8000,10,6,6,0,0,6,6,0.0000
9,88.0000,20,36,501.8219,-86.1671,-0.1522,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
9,88.0000,20,38,426.2994,-86.3456,0.6591,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,88.0000,20,48,316.4787,-82.8813,-0.4209,25,0.6250,0.3333,6,5,2,97,92,102,94,0.0784
9,88.0000,21,0,623.8482,-88.3990,-0.5019,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,21,13,368.1859,-84.5140,-0.2438,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,88.0000,21,14,682.1747,-88.6718,-1.6550,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,88.0000,21,27,544.2296,-86.6744,0.4924,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
9,88.0000,21,29,706.4655,-87.4875,-0.1894,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,21,34,443.8656,-85.9497,-0.0710,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
9,88.0000,21,35,507.8513,-87.1314,0.0386,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,21,39,527.6359,-87.0651,0.2622,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,21,40,612.2121,-86.5281,0.4161,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,21,42,369.4117,-85.8130,1.1188,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
9,88.0000,21,43,559.6953,-86.9116,-0.2989,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,21,46,628.5936,-87.7787,-0.4390,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,88.0000,21,50,361.4715,-85.4324,0.1967,23,0.5750,0.3333,6,4,0,0,0,4,0,1.0000
9,88.0000,22,8,496.8023,-87.4210,0.1516,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,22,17,454.7530,-86.1911,0.3817,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,88.0000,22,28,855.8857,-89.0593,-0.1364,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,88.0000,22,38,381.2068,-85.1001,0.2909,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
9,88.0000,23,5,399.3231,-83.2789,-1.0664,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
9,88.0000,23,7,295.6050,-82.3840,-0.3883,33,0.8250,0.0000,3,6,2,0,0,6,2,0.6667
9,88.0000,23,12,432.9695,-87.3384,0.4619,11,0.2750,0.9314,102,8,8,104,99,112,107,0.0446
9,88.0000,23,15,616.2107,-87.6658,-0.2690,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,23,19,420.6538,-86.0727,0.2888,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
9,88.0000,23,20,692.2755,-88.7546,0.2513,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,23,25,526.6174,-87.6016,0.0994,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
9,88.0000,23,26,246.2683,-81.1592,-0.3441,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,88.0000,23,27,519.7829,-87.3632,0.8850,8,0.2000,1.0000,2,6,4,0,0,6,4,0.3333
9,88.0000,23,28,735.7256,-88.5533,-0.7067,6,0.1500,1.0000,14,4,4,0,0,4,4,0.0000
9,88.0000,23,29,488.7510,-86.4463,-0.3795,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
9,88.0000,23,30,853.6418,-88.8715,-0.9288,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,88.0000,23,31,415.3043,-86.3262,0.2832,17,0.4250,0.8571,7,9,7,0,0,9,7,0.2222
9,88.0000,23,32,369.4662,-84.6472,-0.0618,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,88.0000,23,35,596.7997,-87.5792,0.4844,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,23,39,409.5062,-85.5288,0.1579,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,23,40,202.4610,-81.5169,1.2392,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,88.0000,23,43,478.7978,-86.7551,0.5101,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,88.0000,23,46,624.4810,-88.4803,0.4378,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,88.0000,23,48,408.2427,-85.0340,-0.0850,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
9,88.0000,23,57,729.9039,-88.0947,-0.4382,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,88.0000,24,7,691.4660,-89.2609,0.0979,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,24,15,192.2736,-80.0814,0.8246,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,88.0000,24,18,630.8661,-87.5879,-0.2998,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
9,88.0000,24,20,644.0638,-86.9634,-1.6090,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
9,88.0000,24,25,540.4732,-87.7327,0.1142,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,24,30,437.2604,-85.2296,0.0321,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
9,88.0000,24,36,651.3636,-87.8084,-0.2258,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
9,88.0000,24,47,711.7535,-88.3639,0.7186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,24,57,574.3352,-87.4683,1.5891,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,25,5,797.3664,-88.1566,-0.5347,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,88.0000,25,7,334.9232,-85.1894,1.0547,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
9,88.0000,25,15,484.3145,-86.4390,-0.1717,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
9,88.0000,25,18,614.2106,-88.1126,-0.3094,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
9,88.0000,25,19,679.2671,-88.8177,-0.0402,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,88.0000,25,23,526.6174,-87.4440,0.2750,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,25,24,540.4732,-88.0101,-0.2123,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,88.0000,25,29,400.3791,-85.6555,0.3533,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
9,88.0000,25,32,751.0922,-88.7267,-0.4384,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,88.0000,25,40,549.2188,-88.4524,-0.2457,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,25,43,445.3867,-87.2620,-0.0374,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
9,88.0000,25,46,496.0741,-87.2679,0.0164,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
9,88.0000,25,47,598.5002,-87.2227,0.0150,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,25,57,433.6638,-86.1948,-0.2664,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
9,88.0000,26,4,549.3029,-86.6183,-0.1744,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,26,5,203.0942,-77.5559,-0.1296,34,0.8718,0.2000,5,6,2,0,0,6,2,0.6667
9,88.0000,26,7,483.7980,-87.4664,-0.0159,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,26,12,252.2256,-82.5535,1.1051,29,0.7436,0.2000,5,6,4,0,0,6,4,0.3333
9,88.0000,26,14,685.6631,-87.1502,-0.0751,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
9,88.0000,26,15,666.6741,-88.0208,0.2110,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,26,19,417.8095,-86.5862,0.1868,12,0.3077,1.0000,8,6,3,0,0,6,3,0.5000
9,88.0000,26,20,551.9896,-86.5383,-0.3395,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,26,23,246.2683,-81.3665,0.0110,28,0.7179,0.0000,4,5,2,0,0,5,2,0.6000
9,88.0000,26,25,730.7181,-89.1130,-0.0988,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
9,88.0000,26,28,491.7095,-86.2682,0.5565,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
9,88.0000,26,29,728.2785,-88.6304,0.6551,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
9,88.0000,26,31,408.9273,-85.9167,0.4993,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
9,88.0000,26,32,274.0024,-82.4089,0.0423,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
9,88.0000,26,35,625.7646,-88.0930,-0.1657,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,26,39,454.2185,-87.2150,-0.0349,7,0.1795,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,26,40,374.6192,-86.4986,0.5163,13,0.3333,0.8750,8,5,2,0,0,5,2,0.6000
9,88.0000,26,43,697.1396,-88.3175,0.1202,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,26,48,304.6685,-84.0478,-0.0412,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
9,88.0000,27,5,723.9641,-88.0100,0.2613,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,27,7,377.7163,-85.6488,0.1590,19,0.4750,0.8889,9,6,3,0,0,6,3,0.5000
9,88.0000,27,12,703.8924,-88.9090,-0.2565,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,88.0000,27,13,302.6493,-81.7593,-1.3492,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,88.0000,27,14,620.4360,-88.5248,-0.3420,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,27,19,426.8409,-86.1809,-0.3909,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
9,88.0000,27,21,544.2296,-87.0731,-0.2388,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,88.0000,27,23,519.7829,-87.9240,0.4541,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
9,88.0000,27,25,643.4810,-88.6987,0.2311,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,88.0000,27,26,667.5057,-88.8906,-0.7120,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,88.0000,27,29,641.7658,-87.2349,-0.1446,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,27,31,397.6779,-85.3147,1.1651,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,88.0000,27,32,537.5897,-86.9672,0.4400,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,27,34,784.5741,-89.1208,0.4456,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,88.0000,27,35,421.7800,-85.4097,-1.0040,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,88.0000,27,39,387.8619,-85.3870,0.4159,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
9,88.0000,27,40,323.5096,-84.2909,-0.5708,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
9,88.0000,27,42,523.7516,-87.0284,0.6949,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,27,43,261.6007,-82.1003,0.0139,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
9,88.0000,27,46,634.7400,-88.4277,-0.3556,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,27,50,656.5104,-87.3126,0.1886,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,88.0000,28,2,483.2190,-86.6603,-0.3328,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,88.0000,28,4,468.2832,-86.1550,0.3075,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
9,88.0000,28,5,405.1311,-86.2981,-0.0136,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,88.0000,28,12,407.1238,-84.2422,-0.9173,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
9,88.0000,28,17,651.2390,-88.1237,0.1428,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,88.0000,28,20,609.3005,-87.8805,0.2984,7,0.1750,0.9000,10,6,6,0,0,6,6,0.0000
9,88.0000,28,23,735.7256,-88.3217,-0.3473,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,88.0000,28,26,491.7095,-86.0033,-0.5380,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,28,31,682.7091,-88.1747,0.7215,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
9,88.0000,28,32,530.7178,-86.3084,0.7914,6,0.1500,0.7143,7,6,4,0,0,6,4,0.3333
9,88.0000,28,45,593.9503,-87.8579,0.1726,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,28,48,568.0851,-86.4903,0.0116,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,29,7,466.5908,-86.7979,-0.1049,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
9,88.0000,29,19,803.2314,-87.7169,0.0393,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,88.0000,29,21,706.4655,-87.7383,0.5721,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,88.0000,29,23,488.7510,-87.3653,0.2356,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,29,25,400.3791,-85.8804,0.3422,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
9,88.0000,29,27,641.7658,-87.3138,0.5337,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,29,40,500.4206,-85.9237,-0.1798,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,88.0000,29,43,408.1990,-85.7081,-0.0812,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,88.0000,29,46,185.9062,-80.1497,0.9049,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,88.0000,29,57,512.3528,-87.8075,0.1973,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,88.0000,30,15,402.3719,-85.6975,-0.1214,23,0.5897,1.0000,8,6,3,0,0,6,3,0.5000
9,88.0000,30,20,496.6225,-87.6157,0.2134,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
9,88.0000,30,23,853.6418,-89.3132,-0.4180,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
9,88.0000,30,24,437.2604,-84.7026,-0.8082,27,0.6923,0.5000,6,6,3,0,0,6,3,0.5000
9,88.0000,30,36,242.8832,-80.7629,-0.5622,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
9,88.0000,30,48,646.1224,-88.1288,-1.1885,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
9,88.0000,30,57,709.4776,-87.9951,-0.6472,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,88.0000,31,4,623.5023,-87.7005,-0.4294,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,31,5,372.5940,-85.0241,0.4044,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
9,88.0000,31,7,390.2780,-86.2502,0.0158,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
9,88.0000,31,12,332.2903,-84.4339,0.5721,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
9,88.0000,31,13,616.9613,-88.6467,0.1468,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,31,14,552.3225,-87.4757,0.0058,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,31,19,76.9518,-72.0239,1.5752,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,88.0000,31,20,731.9359,-88.6987,0.3235,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,88.0000,31,23,415.3043,-85.1336,0.6819,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
9,88.0000,31,25,716.8514,-89.2497,0.2382,3,0.0750,,0,8,7,0,0,8,7,0.1250
9,88.0000,31,26,408.9273,-87.1713,0.3414,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
9,88.0000,31,27,397.6779,-86.9991,-0.0262,14,0.3500,0.7500,8,6,2,0,0,6,2,0.6667
9,88.0000,31,32,167.7927,-79.6006,1.2711,34,0.8500,0.1667,6,4,0,0,0,4,0,1.0000
9,88.0000,31,33,816.5345,-89.4238,0.0258,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,88.0000,31,35,460.2391,-86.6728,0.3589,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,88.0000,31,39,372.6873,-84.6614,0.7905,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
9,88.0000,31,40,327.4942,-85.0458,1.0029,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
9,88.0000,31,42,637.1635,-88.2130,0.3709,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,88.0000,31,43,550.9230,-87.1946,0.8034,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
9,88.0000,31,45,837.6334,-89.5188,-0.0048,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,88.0000,31,48,435.0296,-86.6174,-0.1943,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
9,88.0000,32,4,549.1752,-87.9980,0.3958,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,32,5,208.8160,-79.2729,-0.0823,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
9,88.0000,32,7,443.2351,-85.8260,0.1054,19,0.4872,0.7500,8,8,8,0,0,8,8,0.0000
9,88.0000,32,12,171.1583,-78.9273,0.0372,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
9,88.0000,32,14,585.1776,-89.2142,-0.0353,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,88.0000,32,19,177.4769,-80.7433,1.2293,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
9,88.0000,32,20,601.2408,-87.5784,-0.9261,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
9,88.0000,32,23,369.4662,-84.4244,0.1950,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
9,88.0000,32,26,274.0024,-82.5294,0.3145,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
9,88.0000,32,27,537.5897,-87.6568,0.7468,8,0.2051,1.0000,8,6,3,0,0,6,3,0.5000
9,88.0000,32,28,530.7178,-86.7127,-0.6072,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
9,88.0000,32,31,167.7927,-79.1215,0.7119,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
9,88.0000,32,35,529.3534,-88.5861,0.2596,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
9,88.0000,32,39,409.3158,-85.1016,0.5336,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
9,88.0000,32,40,364.5961,-86.1240,1.1874,15,0.3846,0.6667,6,6,3,0,0,6,3,0.5000
9,88.0000,32,43,651.0130,-88.6792,-0.9252,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
9,88.0000,32,45,778.2621,-88.3893,-0.5837,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
9,88.0000,32,48,315.8421,-84.0850,0.4647,25,0.6410,0.7143,7,5,2,0,0,5,2,0.6000
9,88.0000,33,4,284.9736,-83.0321,0.2574,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
