t_s,node,x,y,z
60.000,29,260.677,1278.988,556.861
60.000,30,364.639,2557.685,454.055
60.000,31,1418.920,1174.349,159.494
60.000,32,1369.166,2081.271,224.988
60.000,33,782.652,656.990,595.254
60.000,34,383.919,938.227,369.255
60.000,35,306.400,1831.941,369.057
60.000,36,597.719,2732.936,477.111
60.000,37,1798.751,109.828,252.715
60.000,38,1623.995,2734.937,268.330
60.000,39,1222.454,1332.630,397.834
60.000,40,77.959,1676.198,382.686
60.000,41,1691.934,497.878,197.662
60.000,42,885.953,606.757,536.475
60.000,43,998.060,1557.380,254.378
60.000,44,1377.651,428.668,555.462
60.000,45,1331.541,1604.487,505.957
60.000,46,572.522,1757.409,527.117
60.000,47,509.005,2765.913,266.330
60.000,48,1098.678,2582.268,273.677
60.000,49,166.508,249.923,193.411
60.000,50,694.172,1618.236,480.722
60.000,51,1488.479,765.326,533.789
60.000,52,950.273,779.638,450.908
60.000,53,1332.638,1117.266,375.073
60.000,54,1385.331,1198.602,325.602
60.000,55,1809.591,62.813,306.009
60.000,56,1575.300,890.082,369.363
60.000,57,751.009,2595.735,535.615
65.000,0,507.441,345.742,458.866
65.000,1,1375.355,1453.984,447.134
65.000,2,1759.543,1090.295,277.608
65.000,3,572.259,375.398,562.562
65.000,4,1603.739,1105.641,571.998
65.000,5,757.534,2337.886,353.691
65.000,6,1204.022,1385.932,193.933
65.000,7,895.395,1620.843,231.347
65.000,8,1567.807,1881.073,180.382
65.000,9,1392.989,350.922,493.208
65.000,10,999.427,505.458,598.737
65.000,11,1725.981,1330.414,162.734
65.000,12,1711.092,1640.914,278.992
65.000,13,153.019,1615.212,209.477
65.000,14,1006.547,830.748,388.972
65.000,15,209.559,2491.119,205.807
65.000,16,1591.089,272.600,126.221
65.000,17,1704.783,2438.380,226.817
65.000,18,583.520,2466.994,261.250
65.000,19,667.910,1144.001,120.469
65.000,20,918.255,2408.347,306.836
65.000,21,241.432,1223.258,547.568
65.000,22,1512.950,2498.899,562.630
65.000,23,1114.655,2021.274,460.137
65.000,24,995.117,2515.344,148.039
65.000,25,48.120,2412.767,243.398
65.000,26,1357.489,2075.797,516.287
65.000,27,163.913,1058.090,121.235
65.000,28,1502.703,2048.918,513.515
65.000,29,255.408,1400.920,559.935
65.000,30,485.105,2615.911,453.402
65.000,31,1308.695,1247.023,154.923
65.000,32,1305.059,2006.281,227.328
65.000,33,845.453,728.531,599.615
65.000,34,291.206,935.574,369.863
65.000,35,379.566,1729.250,364.635
65.000,36,711.722,2725.379,480.169
65.000,37,1722.620,212.115,254.549
65.000,38,1712.340,2678.852,265.319
65.000,39,1133.113,1351.003,403.276
65.000,40,52.624,1666.326,379.359
65.000,41,1606.945,459.479,201.312
65.000,42,833.438,709.319,531.948
65.000,43,878.998,1583.220,251.755
65.000,44,1391.322,338.217,555.806
65.000,45,1323.382,1514.286,510.280
65.000,46,457.797,1788.700,526.163
65.000,47,408.501,2765.461,265.185
65.000,48,1081.132,2481.737,273.977
65.000,49,278.612,329.888,200.984
65.000,50,646.588,1508.672,480.480
65.000,51,1575.917,808.904,535.339
65.000,52,979.020,654.531,449.972
65.000,53,1435.645,1069.901,373.322
65.000,54,1390.320,1102.340,329.271
65.000,55,1675.126,69.420,304.436
65.000,56,1666.010,794.830,370.490
65.000,57,685.848,2565.768,537.950
70.000,0,449.352,414.040,452.709
70.000,1,1486.592,1373.678,447.453
70.000,2,1805.107,1160.694,274.958
70.000,3,689.117,365.836,556.841
70.000,4,1514.793,1163.701,571.725
70.000,5,821.883,2217.108,354.688
70.000,6,1203.362,1258.289,199.098
70.000,7,824.100,1686.963,230.755
70.000,8,1647.513,1952.818,173.490
70.000,9,1321.727,227.444,491.442
70.000,10,925.543,451.799,598.066
70.000,11,1755.809,1214.925,161.654
70.000,12,1584.893,1678.609,281.598
70.000,13,32.518,1547.749,207.236
70.000,14,987.787,904.335,385.185
70.000,15,338.562,2459.920,208.578
70.000,16,1703.902,206.057,127.645
70.000,17,1790.029,2397.091,223.426
70.000,18,488.604,2534.004,255.983
70.000,19,696.131,1273.007,114.594
70.000,20,997.677,2375.666,304.655
70.000,21,142.530,1234.877,547.318
70.000,22,1596.278,2478.389,565.853
70.000,23,1031.838,1982.081,464.150
70.000,24,943.369,2618.699,145.420
70.000,25,126.421,2363.113,243.912
70.000,26,1274.950,2012.211,512.113
70.000,27,222.351,1166.490,123.823
70.000,28,1482.331,1973.726,510.705
70.000,29,254.920,1529.302,560.757
70.000,30,600.035,2685.537,450.985
70.000,31,1204.822,1323.912,151.066
70.000,32,1225.053,1949.111,231.811
70.000,33,898.894,801.085,595.082
70.000,34,197.730,924.834,367.450
70.000,35,455.425,1635.141,360.525
70.000,36,830.715,2722.023,483.442
70.000,37,1632.968,308.555,252.606
70.000,38,1788.360,2610.785,261.381
70.000,39,1040.131,1369.141,407.200
70.000,40,174.515,1666.499,377.896
70.000,41,1510.437,450.203,204.058
70.000,42,794.307,821.705,527.533
70.000,43,759.117,1611.160,250.957
70.000,44,1400.351,249.558,556.261
70.000,45,1340.725,1426.233,514.706
70.000,46,339.747,1820.098,527.546
70.000,47,309.136,2756.971,263.441
70.000,48,1078.342,2373.934,275.265
70.000,49,398.062,402.972,207.420
70.000,50,606.744,1393.354,477.758
70.000,51,1661.719,841.950,535.531
70.000,52,1023.573,533.740,452.460
70.000,53,1543.765,1036.973,373.286
70.000,54,1387.789,1003.416,330.777
70.000,55,1532.856,96.943,303.342
70.000,56,1751.615,688.365,369.425
70.000,57,611.939,2551.280,540.668
75.000,0,389.556,486.939,445.355
75.000,1,1614.483,1314.279,446.184
75.000,2,1863.286,1222.621,272.288
75.000,3,802.645,342.412,551.727
75.000,4,1414.750,1187.604,568.823
75.000,5,907.124,2127.227,352.157
75.000,6,1197.828,1132.560,205.279
75.000,7,758.519,1754.673,231.042
75.000,8,1736.554,2009.090,168.805
75.000,9,1237.209,113.889,488.057
75.000,10,855.284,396.233,593.056
75.000,11,1780.899,1098.494,161.839
75.000,12,1455.833,1721.066,286.113
75.000,13,79.419,1465.605,204.831
75.000,14,963.308,972.185,381.941
75.000,15,464.132,2444.756,211.213
75.000,16,1805.008,142.793,128.824
75.000,17,1864.185,2346.467,220.993
75.000,18,397.157,2599.797,250.911
75.000,19,734.208,1397.636,109.184
75.000,20,1070.578,2324.004,303.738
75.000,21,35.678,1240.394,544.161
75.000,22,1676.757,2463.996,570.325
75.000,23,943.567,1948.584,468.019
75.000,24,869.946,2713.544,144.163
75.000,25,201.462,2312.864,244.549
75.000,26,1190.663,1961.908,508.520
75.000,27,283.012,1276.840,126.555
75.000,28,1465.368,1893.885,508.044
75.000,29,261.001,1652.635,563.268
75.000,30,721.631,2743.911,451.818
75.000,31,1102.031,1405.104,148.643
75.000,32,1158.905,1883.749,236.214
75.000,33,956.994,873.583,589.198
75.000,34,106.298,911.232,366.042
75.000,35,513.785,1528.451,355.983
75.000,36,950.941,2699.612,489.382
75.000,37,1534.699,393.592,250.589
75.000,38,1862.791,2535.635,255.255
75.000,39,952.479,1387.833,410.929
75.000,40,300.518,1685.975,376.267
75.000,41,1416.579,437.735,206.345
75.000,42,736.296,923.380,520.680
75.000,43,645.092,1666.233,249.942
75.000,44,1420.279,162.936,557.792
75.000,45,1333.102,1339.387,518.660
75.000,46,220.614,1835.146,526.400
75.000,47,214.829,2723.078,261.080
75.000,48,1055.628,2276.867,277.192
75.000,49,522.357,456.084,212.393
75.000,50,571.955,1271.315,475.643
75.000,51,1749.125,894.302,536.933
75.000,52,1057.118,405.185,449.901
75.000,53,1646.280,999.830,370.805
75.000,54,1387.411,905.930,331.387
75.000,55,1401.253,119.254,300.188
75.000,56,1847.750,585.870,371.330
75.000,57,538.058,2528.418,543.542
80.000,0,319.005,553.026,439.608
80.000,1,1717.021,1231.053,448.436
80.000,2,1812.682,1284.214,269.538
80.000,3,921.775,339.084,544.478
80.000,4,1315.058,1238.531,566.101
80.000,5,981.602,2018.156,351.877
80.000,6,1175.071,1000.653,210.516
80.000,7,691.049,1813.707,229.527
80.000,8,1822.255,2074.345,163.393
80.000,9,1161.645,21.711,483.959
80.000,10,794.824,332.915,590.962
80.000,11,1807.326,982.510,164.240
80.000,12,1324.632,1752.772,286.758
80.000,13,192.810,1386.093,202.754
80.000,14,940.123,1041.995,378.975
80.000,15,592.906,2424.229,216.000
80.000,16,1813.114,73.163,129.104
80.000,17,1796.889,2283.042,218.400
80.000,18,301.179,2653.715,244.813
80.000,19,781.239,1526.994,103.365
80.000,20,1137.645,2282.312,301.166
80.000,21,77.139,1249.907,543.546
80.000,22,1759.684,2457.067,574.229
80.000,23,856.030,1899.778,472.931
80.000,24,809.514,2733.572,142.643
80.000,25,259.123,2248.372,245.129
80.000,26,1104.034,1908.810,504.778
80.000,27,373.957,1366.426,132.753
80.000,28,1452.470,1815.957,503.495
80.000,29,277.930,1779.324,564.887
80.000,30,838.251,2750.223,451.730
80.000,31,999.884,1492.566,143.482
80.000,32,1087.475,1809.043,240.507
80.000,33,1031.794,934.796,583.328
80.000,34,11.894,889.468,364.348
80.000,35,582.212,1425.512,352.506
80.000,36,1073.379,2689.491,493.423
80.000,37,1451.273,482.117,249.548
80.000,38,1780.996,2467.017,252.285
80.000,39,866.484,1417.966,414.343
80.000,40,428.930,1693.830,374.626
80.000,41,1328.405,414.674,209.325
80.000,42,681.951,1027.408,515.367
80.000,43,519.766,1685.092,248.208
80.000,44,1439.263,75.950,558.497
80.000,45,1340.899,1246.448,520.958
80.000,46,102.076,1852.262,528.354
80.000,47,114.661,2701.645,256.428
80.000,48,1034.163,2177.267,277.276
80.000,49,630.103,545.655,218.827
80.000,50,531.447,1155.613,474.766
80.000,51,1844.684,918.778,539.747
80.000,52,1101.883,282.698,448.706
80.000,53,1746.553,972.213,369.538
80.000,54,1375.178,810.864,333.267
80.000,55,1269.483,149.147,298.472
80.000,56,1770.665,488.734,365.532
80.000,57,464.431,2510.300,548.148
85.000,0,237.784,611.951,435.885
85.000,1,1810.467,1126.988,445.486
85.000,2,1763.215,1347.726,266.993
85.000,3,1040.033,321.404,539.344
85.000,4,1217.806,1284.273,566.770
85.000,5,1046.050,1906.205,348.514
85.000,6,1179.547,878.938,214.544
85.000,7,615.772,1863.454,229.851
85.000,8,1838.194,2149.936,158.077
85.000,9,1074.202,129.668,477.578
85.000,10,727.517,279.745,587.379
85.000,11,1819.827,854.564,164.980
85.000,12,1190.066,1786.194,288.433
85.000,13,304.052,1303.381,199.575
85.000,14,901.597,1107.568,376.127
85.000,15,717.229,2405.188,221.635
85.000,16,1698.203,6.511,129.843
85.000,17,1709.050,2253.501,216.328
85.000,18,199.873,2713.735,237.413
85.000,19,823.644,1647.329,103.211
85.000,20,1216.748,2256.295,300.637
85.000,21,171.442,1276.661,540.616
85.000,22,1843.777,2444.274,577.013
85.000,23,768.790,1866.205,476.116
85.000,24,768.472,2624.547,142.100
85.000,25,334.410,2209.148,245.037
85.000,26,1013.475,1855.525,501.149
85.000,27,444.704,1475.478,134.596
85.000,28,1441.061,1730.514,500.684
85.000,29,258.262,1895.238,566.656
85.000,30,962.341,2692.706,451.755
85.000,31,915.725,1595.038,140.966
85.000,32,1011.997,1749.733,243.465
85.000,33,1104.585,992.969,578.523
85.000,34,87.089,885.232,362.942
85.000,35,661.750,1328.696,351.833
85.000,36,1191.036,2694.770,496.754
85.000,37,1370.520,577.642,248.885
85.000,38,1712.447,2391.100,247.918
85.000,39,768.425,1427.170,418.420
85.000,40,553.647,1691.526,372.702
85.000,41,1231.581,403.152,212.739
85.000,42,620.166,1127.123,510.328
85.000,43,389.899,1710.745,243.428
85.000,44,1452.373,23.630,559.218
85.000,45,1350.314,1156.781,525.073
85.000,46,29.156,1867.848,527.930
85.000,47,20.962,2671.277,256.239
85.000,48,1022.490,2080.353,280.189
85.000,49,731.414,637.512,225.110
85.000,50,489.343,1041.315,472.871
85.000,51,1802.538,969.955,540.034
85.000,52,1137.041,155.724,445.746
85.000,53,1854.822,955.655,368.731
85.000,54,1380.718,713.442,336.197
85.000,55,1130.683,188.566,295.504
85.000,56,1701.075,376.972,362.320
85.000,57,389.625,2497.889,552.653
90.000,0,171.206,674.287,432.558
90.000,1,1784.292,1044.164,444.608
90.000,2,1706.454,1403.476,263.641
90.000,3,1157.169,312.676,534.776
90.000,4,1121.246,1326.138,565.094
90.000,5,1129.184,1803.728,348.171
90.000,6,1172.448,750.417,220.854
90.000,7,529.043,1914.503,229.150
90.000,8,1746.199,2207.095,153.434
90.000,9,1007.527,253.855,477.119
90.000,10,666.767,221.207,585.513
90.000,11,1817.652,728.395,166.321
90.000,12,1047.065,1818.367,293.639
90.000,13,423.610,1239.094,198.751
90.000,14,868.310,1176.531,371.021
90.000,15,850.007,2399.818,225.767
90.000,16,1595.260,84.789,131.408
90.000,17,1630.534,2206.881,213.757
90.000,18,102.310,2763.597,232.022
90.000,19,884.564,1761.624,106.487
90.000,20,1293.004,2216.790,299.323
90.000,21,274.218,1259.518,538.779
90.000,22,1794.186,2441.309,581.042
90.000,23,677.827,1838.782,481.359
90.000,24,714.487,2519.403,138.018
90.000,25,404.509,2151.465,243.197
90.000,26,927.480,1790.034,496.998
90.000,27,498.515,1585.708,138.054
90.000,28,1423.843,1650.028,499.074
90.000,29,239.248,2019.344,566.838
90.000,30,1074.989,2615.121,454.503
90.000,31,811.913,1684.733,138.920
90.000,32,928.048,1698.545,247.237
90.000,33,1171.738,1057.259,571.475
90.000,34,179.517,856.979,361.033
90.000,35,745.508,1234.882,349.439
90.000,36,1310.534,2689.193,501.303
90.000,37,1285.320,672.129,246.755
90.000,38,1642.056,2309.906,242.876
90.000,39,675.508,1450.338,421.584
90.000,40,674.059,1700.809,372.397
90.000,41,1135.320,384.763,216.138
90.000,42,570.274,1238.411,503.808
90.000,43,268.830,1748.385,240.877
90.000,44,1468.140,113.579,559.274
90.000,45,1349.570,1059.117,530.108
90.000,46,142.937,1885.716,527.364
90.000,47,80.380,2659.212,252.485
90.000,48,1025.982,1978.192,282.570
90.000,49,857.442,706.617,231.278
90.000,50,405.064,946.308,470.540
90.000,51,1719.546,1017.204,539.841
90.000,52,1184.163,30.910,445.359
90.000,53,1772.452,928.037,367.674
90.000,54,1380.085,617.092,338.042
90.000,55,989.641,197.399,294.270
90.000,56,1614.353,274.214,360.722
90.000,57,317.105,2460.130,557.158
95.000,0,113.367,749.406,428.681
95.000,1,1672.461,958.579,440.801
95.000,2,1649.369,1458.154,261.767
95.000,3,1271.656,304.988,529.301
95.000,4,1024.606,1371.607,563.991
95.000,5,1214.502,1704.752,344.605
95.000,6,1178.577,624.404,228.414
95.000,7,453.044,1964.083,228.933
95.000,8,1667.865,2287.022,147.865
95.000,9,940.887,380.080,474.588
95.000,10,595.196,162.920,585.050
95.000,11,1833.306,608.328,165.771
95.000,12,915.582,1870.181,297.264
95.000,13,520.581,1142.344,194.956
95.000,14,830.273,1238.903,368.280
95.000,15,982.421,2362.938,230.239
95.000,16,1491.900,159.393,133.488
95.000,17,1550.443,2159.336,211.064
95.000,18,6.977,2731.760,228.111
95.000,19,934.685,1876.533,110.797
95.000,20,1362.778,2182.441,296.485
95.000,21,380.103,1252.307,537.497
95.000,22,1715.923,2402.406,585.469
95.000,23,591.693,1793.811,484.240
95.000,24,654.890,2417.641,135.234
95.000,25,478.437,2098.750,244.404
95.000,26,844.414,1717.032,492.412
95.000,27,553.310,1697.629,140.563
95.000,28,1418.428,1568.032,496.504
95.000,29,251.944,2142.023,569.131
95.000,30,1196.207,2553.807,456.815
95.000,31,708.083,1769.207,135.124
95.000,32,854.110,1633.612,251.229
95.000,33,1233.443,1130.139,567.687
95.000,34,275.603,843.667,359.361
95.000,35,823.818,1137.301,347.112
95.000,36,1429.317,2669.187,504.538
95.000,37,1200.173,770.703,242.312
95.000,38,1575.618,2223.203,236.820
95.000,39,580.360,1465.412,425.792
95.000,40,799.850,1689.782,372.038
95.000,41,1036.385,377.656,220.928
95.000,42,512.780,1341.532,497.817
95.000,43,140.252,1773.440,239.017
95.000,44,1476.182,204.212,559.759
95.000,45,1367.967,972.934,533.728
95.000,46,264.616,1902.330,530.642
95.000,47,177.938,2638.520,249.923
95.000,48,1003.103,1880.490,284.420
95.000,49,966.806,790.469,240.598
95.000,50,356.899,837.465,472.651
95.000,51,1631.725,1059.534,541.567
95.000,52,1224.645,107.120,446.722
95.000,53,1670.055,883.030,365.671
95.000,54,1377.432,525.962,341.867
95.000,55,862.273,239.043,292.407
95.000,56,1506.421,188.423,358.737
95.000,57,243.518,2438.971,559.937
100.000,0,50.115,821.577,424.948
100.000,1,1553.959,883.004,437.812
100.000,2,1589.558,1516.003,260.413
100.000,3,1381.768,288.548,524.246
100.000,4,924.232,1401.318,563.918
100.000,5,1291.208,1600.182,340.901
100.000,6,1160.786,497.583,234.339
100.000,7,377.736,2019.054,228.187
100.000,8,1580.734,2358.516,143.656
100.000,9,870.104,496.972,471.943
100.000,10,526.112,110.491,583.333
100.000,11,1824.786,487.553,166.086
100.000,12,785.719,1928.284,300.811
100.000,13,639.950,1065.322,191.937
100.000,14,811.841,1311.662,364.344
100.000,15,1111.677,2335.222,235.165
100.000,16,1369.583,208.200,133.044
100.000,17,1457.667,2111.003,208.614
100.000,18,92.196,2664.527,222.295
100.000,19,959.170,2001.570,114.826
100.000,20,1442.080,2157.088,294.143
100.000,21,482.234,1249.993,536.309
100.000,22,1643.424,2381.715,589.544
100.000,23,499.338,1761.608,486.974
100.000,24,572.963,2328.166,133.523
100.000,25,548.591,2036.168,245.343
100.000,26,765.537,1658.077,488.785
100.000,27,614.409,1809.330,143.142
100.000,28,1415.264,1478.942,494.104
100.000,29,259.876,2264.245,571.109
100.000,30,1322.865,2514.088,457.618
100.000,31,614.156,1857.335,133.556
100.000,32,785.002,1569.819,256.693
100.000,33,1292.471,1205.518,561.896
100.000,34,371.805,824.811,358.420
100.000,35,890.235,1028.107,343.333
100.000,36,1551.816,2672.698,508.680
100.000,37,1114.574,874.664,242.708
100.000,38,1494.760,2160.249,233.109
100.000,39,490.514,1494.166,427.810
100.000,40,924.111,1696.910,372.308
100.000,41,942.754,355.407,224.127
100.000,42,447.931,1441.257,491.397
100.000,43,18.075,1796.863,236.795
100.000,44,1492.504,287.119,559.183
100.000,45,1386.641,880.455,538.572
100.000,46,384.948,1929.842,531.017
100.000,47,270.838,2609.913,247.616
100.000,48,993.588,1777.667,286.877
100.000,49,1080.510,864.731,248.584
100.000,50,312.649,729.930,471.951
100.000,51,1538.211,1094.414,543.114
100.000,52,1269.303,234.752,444.283
100.000,53,1574.513,839.132,363.603
100.000,54,1370.188,427.438,345.340
100.000,55,726.578,256.881,289.837
100.000,56,1403.826,105.728,357.448
100.000,57,171.325,2421.887,562.824
105.000,0,4.684,891.115,420.725
105.000,1,1446.814,788.131,438.683
105.000,2,1541.905,1585.502,257.554
105.000,3,1499.418,285.293,518.605
105.000,4,830.024,1440.673,564.026
105.000,5,1368.058,1492.930,336.858
105.000,6,1131.215,367.218,239.672
105.000,7,303.661,2081.607,228.478
105.000,8,1496.110,2434.749,137.150
105.000,9,785.692,605.528,466.595
105.000,10,465.039,45.229,579.311
105.000,11,1843.006,375.433,167.783
105.000,12,661.043,1985.907,302.662
105.000,13,737.996,969.408,188.075
105.000,14,786.622,1379.332,361.460
105.000,15,1243.116,2326.410,240.093
105.000,16,1252.422,279.350,134.962
105.000,17,1372.800,2058.626,209.349
105.000,18,186.671,2599.422,217.672
105.000,19,978.939,2123.722,119.101
105.000,20,1512.901,2125.181,292.402
105.000,21,583.482,1269.666,532.917
105.000,22,1564.782,2363.273,592.682
105.000,23,412.379,1717.787,489.678
105.000,24,505.120,2232.707,133.493
105.000,25,621.586,1988.611,244.470
105.000,26,680.247,1595.831,485.607
105.000,27,699.337,1907.527,143.217
105.000,28,1400.367,1395.643,491.529
105.000,29,254.977,2384.888,572.251
105.000,30,1444.946,2462.347,457.900
105.000,31,506.971,1929.049,130.898
105.000,32,706.983,1506.680,260.434
105.000,33,1341.784,1280.906,556.575
105.000,34,459.355,799.786,358.293
105.000,35,956.824,926.594,338.549
105.000,36,1672.964,2696.418,511.896
105.000,37,1052.828,982.040,240.754
105.000,38,1425.072,2080.731,230.181
105.000,39,397.888,1521.850,431.806
105.000,40,1050.189,1701.513,371.605
105.000,41,852.721,331.979,225.674
105.000,42,387.052,1544.586,485.292
105.000,43,122.607,1825.390,235.017
105.000,44,1508.069,377.282,559.687
105.000,45,1415.658,799.000,540.712
105.000,46,504.631,1938.667,532.065
105.000,47,362.272,2566.873,244.087
105.000,48,952.277,1683.153,290.121
105.000,49,1195.995,936.680,253.540
105.000,50,278.579,614.356,472.273
105.000,51,1457.308,1142.782,545.142
105.000,52,1325.416,349.663,444.590
105.000,53,1464.020,808.030,360.427
105.000,54,1363.711,332.826,347.618
105.000,55,586.602,267.332,290.068
105.000,56,1298.801,19.193,355.660
105.000,57,90.969,2405.870,566.169
110.000,0,64.868,963.107,414.669
110.000,1,1334.225,698.838,438.606
110.000,2,1477.893,1643.151,255.678
110.000,3,1618.985,279.331,513.784
110.000,4,734.122,1482.230,562.484
110.000,5,1451.129,1396.500,335.029
110.000,6,1133.378,233.854,245.871
110.000,7,225.361,2138.003,229.150
110.000,8,1414.613,2496.448,131.700
110.000,9,708.648,724.478,464.224
110.000,10,402.348,23.493,576.472
110.000,11,1855.555,262.802,167.041
110.000,12,518.914,2004.491,305.604
110.000,13,854.960,899.651,185.316
110.000,14,749.177,1436.227,359.440
110.000,15,1372.915,2315.669,246.334
110.000,16,1154.859,364.313,137.414
110.000,17,1284.650,2017.186,206.802
110.000,18,286.532,2543.222,210.571
110.000,19,1029.555,2242.216,123.837
110.000,20,1587.459,2082.747,291.036
110.000,21,683.450,1272.752,530.460
110.000,22,1481.279,2338.729,595.970
110.000,23,338.551,1668.828,493.235
110.000,24,457.092,2120.903,131.948
110.000,25,700.361,1938.810,245.199
110.000,26,601.533,1533.138,480.597
110.000,27,764.861,2018.959,143.854
110.000,28,1388.604,1310.678,488.267
110.000,29,261.125,2504.030,575.300
110.000,30,1559.536,2393.975,458.842
110.000,31,413.432,2024.669,126.983
110.000,32,632.470,1436.110,264.633
110.000,33,1405.212,1346.123,553.705
110.000,34,550.454,764.611,357.699
110.000,35,1024.046,819.862,336.771
110.000,36,1793.266,2707.762,519.610
110.000,37,968.838,1073.225,236.118
110.000,38,1355.776,2001.932,225.399
110.000,39,305.889,1548.245,435.797
110.000,40,1175.239,1702.568,369.206
110.000,41,755.802,300.341,229.486
110.000,42,320.856,1639.022,480.754
110.000,43,238.844,1873.627,233.582
110.000,44,1533.333,460.035,558.758
110.000,45,1417.158,701.515,544.973
110.000,46,617.201,1968.883,533.891
110.000,47,459.260,2527.874,240.466
110.000,48,929.933,1587.049,291.140
110.000,49,1313.778,999.222,258.237
110.000,50,233.411,497.715,471.316
110.000,51,1380.284,1206.067,545.598
110.000,52,1378.681,464.416,445.990
110.000,53,1350.757,801.923,358.259
110.000,54,1343.517,237.511,349.932
110.000,55,455.476,273.905,291.255
110.000,56,1209.587,97.272,352.882
110.000,57,17.536,2383.705,570.125
115.000,0,115.022,1039.190,410.726
115.000,1,1228.886,608.000,439.823
115.000,2,1429.164,1711.622,253.172
115.000,3,1730.592,259.242,508.606
115.000,4,641.273,1533.272,561.700
115.000,5,1518.475,1288.873,333.560
115.000,6,1141.279,105.968,250.997
115.000,7,154.560,2190.953,230.699
115.000,8,1340.637,2579.172,126.878
115.000,9,634.677,845.193,459.381
115.000,10,342.571,85.642,572.921
115.000,11,1859.553,149.500,166.805
115.000,12,383.949,2043.672,305.597
115.000,13,970.952,831.011,183.989
115.000,14,720.327,1502.156,356.383
115.000,15,1496.212,2275.693,254.226
115.000,16,1039.843,417.606,138.558
115.000,17,1200.736,1970.293,202.561
115.000,18,376.460,2473.639,204.296
115.000,19,1063.971,2365.665,129.685
115.000,20,1652.279,2036.274,290.153
115.000,21,782.905,1266.772,529.214
115.000,22,1399.875,2336.122,598.664
115.000,23,253.315,1630.910,495.441
115.000,24,394.848,2020.446,129.217
115.000,25,765.916,1887.395,245.069
115.000,26,516.604,1475.665,475.627
115.000,27,825.382,2130.026,145.788
115.000,28,1384.607,1232.792,485.862
115.000,29,237.872,2624.237,575.083
115.000,30,1676.968,2329.888,458.355
115.000,31,328.215,2121.859,123.996
115.000,32,568.143,1360.416,269.660
115.000,33,1470.331,1406.127,548.544
115.000,34,646.361,759.705,357.038
115.000,35,1117.140,731.830,333.782
115.000,36,1815.015,2707.913,524.765
115.000,37,900.160,1177.205,235.551
115.000,38,1289.021,1923.309,221.317
115.000,39,218.356,1573.774,438.963
115.000,40,1298.730,1696.485,366.306
115.000,41,666.234,282.061,231.375
115.000,42,258.191,1734.436,477.122
115.000,43,364.152,1886.885,233.618
115.000,44,1547.440,543.928,558.715
115.000,45,1435.944,610.807,548.906
115.000,46,727.313,2003.767,532.336
115.000,47,559.329,2516.704,237.833
115.000,48,890.759,1493.656,291.631
115.000,49,1433.740,1062.190,264.151
115.000,50,188.653,382.907,470.001
115.000,51,1297.288,1258.728,546.525
115.000,52,1400.129,595.201,442.704
115.000,53,1240.413,785.307,356.412
115.000,54,1343.596,139.420,349.656
115.000,55,321.299,319.805,291.147
115.000,56,1097.704,178.458,353.349
115.000,57,65.144,2365.011,574.546
120.000,0,177.377,1106.191,406.867
120.000,1,1107.091,545.256,437.918
120.000,2,1372.544,1778.610,249.512
120.000,3,1839.575,275.926,504.656
120.000,4,547.326,1572.311,560.036
120.000,5,1598.446,1188.761,329.545
120.000,6,1129.374,32.387,256.177
120.000,7,81.123,2248.012,231.074
120.000,8,1258.201,2650.939,121.613
120.000,9,562.660,972.854,455.240
120.000,10,278.264,149.775,569.852
120.000,11,1845.248,30.477,168.705
120.000,12,259.693,2105.478,307.275
120.000,13,1080.985,760.980,178.511
120.000,14,690.165,1567.242,352.555
120.000,15,1628.155,2270.580,260.165
120.000,16,927.663,474.629,140.666
120.000,17,1115.190,1920.084,200.314
120.000,18,475.661,2414.724,197.995
120.000,19,1095.696,2490.101,138.595
120.000,20,1731.165,2000.737,288.718
120.000,21,885.407,1283.740,528.308
120.000,22,1320.105,2322.701,597.960
120.000,23,165.800,1576.624,500.847
120.000,24,336.837,1911.477,127.921
120.000,25,832.921,1831.253,245.101
120.000,26,428.342,1417.797,470.698
120.000,27,900.398,2232.135,148.511
120.000,28,1369.448,1148.222,482.278
120.000,29,230.712,2749.612,576.021
120.000,30,1796.023,2276.303,457.390
120.000,31,232.313,2212.646,119.333
120.000,32,494.231,1300.507,274.720
120.000,33,1533.629,1473.559,543.951
120.000,34,740.064,760.824,355.613
120.000,35,1199.405,635.249,330.186
120.000,36,1692.924,2724.502,528.813
120.000,37,807.528,1262.938,232.678
120.000,38,1221.713,1839.899,218.402
120.000,39,119.615,1582.350,441.082
120.000,40,1419.837,1685.166,365.603
120.000,41,579.389,258.216,235.041
120.000,42,201.177,1840.469,473.450
120.000,43,481.298,1925.110,232.265
120.000,44,1582.226,628.238,559.704
120.000,45,1443.810,524.652,551.481
120.000,46,846.132,2020.713,531.653
120.000,47,657.071,2526.390,234.595
120.000,48,882.453,1384.865,295.089
120.000,49,1557.578,1127.066,267.638
120.000,50,150.956,269.114,467.298
120.000,51,1213.803,1293.236,549.106
120.000,52,1445.183,717.339,442.291
120.000,53,1136.524,757.646,357.422
120.000,54,1335.283,45.581,351.373
120.000,55,193.796,349.368,289.382
120.000,56,993.660,269.596,353.215
120.000,57,138.295,2351.122,577.729
125.000,0,247.165,1171.191,403.050
125.000,1,987.704,472.311,436.141
125.000,2,1327.380,1843.738,246.242
125.000,3,1769.429,275.632,499.241
125.000,4,449.666,1616.571,557.320
