t_s,node,x,y,z
50.000,7,1521.510,1696.233,225.095
50.000,8,1150.739,360.490,192.381
50.000,9,802.681,530.979,496.941
50.000,10,2262.821,1949.065,594.740
50.000,11,765.103,97.848,367.351
50.000,12,1457.695,904.798,274.570
50.000,13,2392.289,1544.420,265.173
50.000,14,1041.607,260.067,229.266
50.000,15,1643.692,410.291,519.806
50.000,16,2333.106,1364.438,554.883
50.000,17,1508.699,1846.864,328.580
50.000,18,839.214,357.286,502.648
50.000,19,563.858,284.103,524.946
50.000,20,386.781,922.152,263.321
50.000,21,942.677,1706.632,515.209
50.000,22,2276.593,1839.592,330.802
50.000,23,1713.874,499.955,298.821
50.000,24,1068.605,674.140,546.505
50.000,25,868.342,648.054,566.226
50.000,26,479.505,2013.746,326.675
50.000,27,1673.026,1206.560,360.756
50.000,28,39.441,1222.721,118.185
50.000,29,418.074,1754.048,236.169
50.000,30,779.589,1601.270,141.044
50.000,31,2386.207,648.503,506.159
50.000,32,1374.697,1334.237,476.307
50.000,33,1363.879,1001.079,167.448
50.000,34,139.285,1042.036,234.875
50.000,35,338.151,676.012,519.671
50.000,36,841.969,2106.850,349.815
50.000,37,2350.023,257.418,486.795
50.000,38,437.788,1203.404,281.815
50.000,39,1009.872,894.959,162.076
50.000,40,2070.287,1693.908,282.501
50.000,41,710.136,1764.755,227.748
50.000,42,1863.125,2155.414,523.675
50.000,43,998.557,1292.020,534.945
50.000,44,1937.063,504.144,517.971
50.000,45,1074.769,513.747,364.245
50.000,46,447.815,1238.350,395.764
50.000,47,2258.214,1630.397,106.673
50.000,48,758.504,1831.574,302.866
50.000,49,1268.883,1713.580,441.691
50.000,50,796.857,778.578,364.380
50.000,51,1892.811,1115.521,525.456
50.000,52,178.025,2121.776,171.408
50.000,53,2418.216,382.078,147.969
50.000,54,848.919,1079.880,391.473
50.000,55,1268.586,970.501,557.380
50.000,56,734.090,1363.691,167.678
50.000,57,1236.840,599.847,554.811
50.000,58,1328.930,361.289,583.880
50.000,59,540.458,203.598,466.827
50.000,60,1314.713,115.530,165.142
50.000,61,2159.436,168.621,598.577
50.000,62,1698.905,898.070,308.333
50.000,63,239.640,1658.692,497.412
50.000,64,1937.796,1019.400,125.692
50.000,65,948.139,921.374,145.841
50.000,66,2217.286,440.145,274.337
50.000,67,1608.433,370.490,427.553
50.000,68,2518.935,1587.694,145.187
50.000,69,1062.631,2022.234,311.657
50.000,70,1461.292,86.026,100.618
50.000,71,1143.764,1149.751,365.596
55.000,0,2147.096,1136.414,385.462
55.000,1,1949.598,1614.081,537.026
55.000,2,2016.657,381.289,233.418
55.000,3,2100.408,1897.066,467.276
55.000,4,2395.551,1287.440,159.528
55.000,5,2041.155,1688.990,385.190
55.000,6,2458.121,858.565,227.309
55.000,7,1602.990,1677.195,222.281
55.000,8,1076.597,427.066,198.692
55.000,9,726.374,470.162,502.267
55.000,10,2248.878,2069.299,594.562
55.000,11,824.492,29.352,368.206
55.000,12,1422.329,1011.607,278.940
55.000,13,2518.587,1521.836,266.677
55.000,14,1146.372,346.423,231.521
55.000,15,1783.974,461.794,521.695
55.000,16,2202.431,1338.881,547.048
55.000,17,1473.966,1918.172,331.962
55.000,18,922.196,399.417,498.341
55.000,19,653.524,349.622,524.634
55.000,20,405.509,1036.502,268.958
55.000,21,921.825,1601.252,511.734
55.000,22,2319.058,1904.718,327.038
55.000,23,1735.749,360.114,298.577
55.000,24,1184.216,668.094,540.438
55.000,25,819.947,519.622,568.292
55.000,26,407.405,2068.422,326.471
55.000,27,1760.698,1277.821,359.039
55.000,28,128.464,1161.429,122.750
55.000,29,344.989,1735.638,235.553
55.000,30,679.270,1663.325,145.553
55.000,31,2445.844,730.957,505.359
55.000,32,1495.452,1369.024,484.997
55.000,33,1276.500,907.574,161.745
55.000,34,56.961,1000.325,239.502
55.000,35,328.602,563.945,523.923
55.000,36,822.237,2207.426,348.903
55.000,37,2429.648,196.282,486.579
55.000,38,526.315,1317.312,289.388
55.000,39,1097.020,816.978,165.621
55.000,40,2140.534,1707.957,279.790
55.000,41,690.499,1880.402,226.204
55.000,42,1941.382,2132.167,519.922
55.000,43,1016.400,1160.004,535.533
55.000,44,1876.680,442.066,518.411
55.000,45,1035.775,418.706,369.786
55.000,46,489.892,1141.579,396.278
55.000,47,2368.774,1673.596,104.048
55.000,48,632.116,1898.930,307.351
55.000,49,1177.958,1659.171,444.661
55.000,50,734.854,662.828,355.225
55.000,51,1969.268,1167.070,529.984
55.000,52,133.786,2000.609,164.775
55.000,53,2460.736,457.973,147.737
55.000,54,808.782,980.817,396.991
55.000,55,1353.418,962.480,557.519
55.000,56,867.286,1313.933,166.833
55.000,57,1154.536,632.038,554.195
55.000,58,1422.839,457.097,584.712
55.000,59,516.248,99.654,465.416
55.000,60,1230.566,64.364,169.262
55.000,61,2227.899,299.541,595.678
55.000,62,1712.319,800.832,309.311
55.000,63,141.887,1733.423,491.784
55.000,64,1995.497,934.176,118.940
55.000,65,921.639,1016.862,147.364
55.000,66,2262.201,334.028,280.115
55.000,67,1682.528,450.751,433.890
55.000,68,2499.786,1660.435,149.206
55.000,69,934.710,1989.074,305.801
55.000,70,1402.616,43.607,105.494
55.000,71,1232.290,1193.951,367.549
60.000,0,2238.027,1164.377,383.553
60.000,1,1865.232,1679.156,536.588
60.000,2,1971.100,443.528,229.355
60.000,3,2025.021,1930.883,471.596
60.000,4,2285.091,1289.606,158.663
60.000,5,2030.273,1583.725,381.041
60.000,6,2388.038,935.858,230.535
60.000,7,1681.047,1647.363,218.036
60.000,8,995.416,476.089,203.278
60.000,9,669.216,404.968,504.819
60.000,10,2249.215,2188.898,592.425
60.000,11,892.959,36.706,368.777
60.000,12,1396.045,1120.122,283.565
60.000,13,2415.200,1522.309,265.022
60.000,14,1258.246,427.829,235.905
60.000,15,1914.789,545.284,524.544
60.000,16,2082.268,1268.367,542.190
60.000,17,1423.772,1979.690,334.969
60.000,18,1008.175,449.642,493.860
60.000,19,755.506,403.822,525.610
60.000,20,421.403,1161.333,275.840
60.000,21,875.874,1503.067,510.963
60.000,22,2351.107,1973.220,324.082
60.000,23,1733.902,214.624,295.432
60.000,24,1299.362,660.670,533.586
60.000,25,768.031,394.128,568.057
60.000,26,333.879,2129.914,327.280
60.000,27,1855.789,1345.335,354.368
60.000,28,219.530,1116.040,128.043
60.000,29,265.910,1712.716,236.796
60.000,30,559.127,1699.754,153.582
60.000,31,2522.721,805.353,501.873
60.000,32,1619.990,1405.151,492.216
60.000,33,1163.929,843.388,158.773
60.000,34,26.173,956.594,242.781
60.000,35,288.339,454.341,530.061
60.000,36,810.910,2104.732,348.833
60.000,37,2513.635,128.755,489.869
60.000,38,610.656,1427.415,294.990
60.000,39,1179.200,743.786,167.048
60.000,40,2220.314,1704.645,276.610
60.000,41,686.972,2005.038,224.151
60.000,42,2020.547,2084.286,515.270
60.000,43,1073.004,1040.914,539.508
60.000,44,1800.677,394.274,517.662
60.000,45,970.592,339.845,373.656
60.000,46,527.367,1047.388,393.856
60.000,47,2481.080,1689.811,101.172
60.000,48,507.180,1968.665,312.678
60.000,49,1099.821,1584.462,450.751
60.000,50,688.182,538.690,345.533
60.000,51,2044.453,1228.908,534.859
60.000,52,72.958,1877.245,158.512
60.000,53,2483.634,539.085,149.118
60.000,54,745.885,892.686,396.629
60.000,55,1430.112,973.742,558.151
60.000,56,998.806,1257.148,167.428
60.000,57,1076.518,670.699,554.232
60.000,58,1498.509,565.156,588.363
60.000,59,485.196,11.061,466.121
60.000,60,1160.050,16.549,173.692
60.000,61,2284.806,439.275,591.516
60.000,62,1730.721,698.141,309.836
60.000,63,34.123,1795.266,487.912
60.000,64,2073.833,861.863,112.856
60.000,65,874.763,1103.657,151.022
60.000,66,2312.556,227.162,286.654
60.000,67,1757.676,537.035,439.630
60.000,68,2484.123,1734.646,152.722
60.000,69,821.222,1934.543,302.237
60.000,70,1353.429,162.827,113.219
60.000,71,1316.156,1254.478,369.682
65.000,0,2320.709,1205.695,383.404
65.000,1,1778.409,1751.497,536.707
65.000,2,1899.041,503.717,224.024
65.000,3,1948.024,1962.437,475.379
65.000,4,2180.052,1273.299,160.756
65.000,5,2016.335,1473.892,376.038
65.000,6,2344.408,1037.165,232.607
65.000,7,1760.424,1623.753,217.726
65.000,8,914.690,537.793,207.532
65.000,9,602.298,346.598,507.866
65.000,10,2245.438,2089.294,590.561
65.000,11,964.710,85.434,367.526
65.000,12,1338.107,1215.641,287.246
65.000,13,2297.364,1492.839,263.318
65.000,14,1354.487,524.452,238.201
65.000,15,2038.663,603.240,525.733
65.000,16,1955.034,1229.751,536.347
65.000,17,1380.446,2049.797,336.076
65.000,18,1098.258,498.120,490.139
65.000,19,853.655,449.529,523.499
65.000,20,418.841,1285.963,278.799
65.000,21,825.149,1405.958,510.999
65.000,22,2391.784,2027.979,322.297
65.000,23,1741.626,75.409,292.811
65.000,24,1400.191,625.067,528.865
65.000,25,728.501,262.921,569.474
65.000,26,263.864,2182.621,327.426
65.000,27,1953.878,1413.992,351.740
65.000,28,318.955,1084.027,130.900
65.000,29,188.898,1687.083,237.400
65.000,30,444.158,1746.673,161.154
65.000,31,2468.129,878.454,500.421
65.000,32,1730.481,1445.266,498.592
65.000,33,1045.889,796.328,155.904
65.000,34,110.123,928.727,246.630
65.000,35,235.564,360.562,532.805
65.000,36,800.013,2002.423,346.152
65.000,37,2481.171,57.156,491.555
65.000,38,700.707,1535.683,300.633
65.000,39,1270.965,666.319,170.378
65.000,40,2302.572,1699.692,274.970
65.000,41,697.469,2130.502,222.977
65.000,42,2092.071,2034.191,511.609
65.000,43,1142.233,919.879,543.920
65.000,44,1739.144,330.048,519.778
65.000,45,897.119,269.255,378.956
65.000,46,573.612,958.983,395.023
65.000,47,2453.378,1710.038,106.644
65.000,48,384.385,2028.433,314.502
65.000,49,1001.778,1528.990,456.628
65.000,50,654.374,409.779,338.696
65.000,51,2101.977,1302.166,540.083
65.000,52,36.627,1757.239,153.413
65.000,53,2517.200,620.446,150.929
65.000,54,702.362,806.010,397.599
65.000,55,1505.420,965.492,559.881
65.000,56,1133.667,1193.856,166.948
65.000,57,998.857,707.757,556.212
65.000,58,1586.561,670.383,592.101
65.000,59,469.082,116.225,466.456
65.000,60,1065.380,67.220,177.447
65.000,61,2317.729,589.841,588.619
65.000,62,1743.476,600.432,309.380
65.000,63,72.112,1875.994,481.629
65.000,64,2165.243,802.186,108.584
65.000,65,822.385,1189.392,152.663
65.000,66,2349.710,120.724,290.210
65.000,67,1803.996,628.394,445.483
65.000,68,2449.135,1804.383,154.254
65.000,69,695.624,1898.300,299.443
65.000,70,1288.727,274.146,119.187
65.000,71,1409.761,1303.296,373.919
70.000,0,2413.224,1233.144,382.665
70.000,1,1691.197,1820.831,535.065
70.000,2,1833.840,558.271,219.383
70.000,3,1877.734,1996.536,481.172
70.000,4,2067.741,1255.954,161.307
70.000,5,2010.627,1373.821,372.381
70.000,6,2289.497,1126.593,234.195
70.000,7,1846.132,1601.220,213.506
70.000,8,827.657,594.376,212.296
70.000,9,542.995,281.563,511.839
70.000,10,2241.547,1965.330,589.388
70.000,11,1027.258,153.793,369.298
70.000,12,1295.162,1315.082,292.186
70.000,13,2176.599,1458.486,266.731
70.000,14,1438.812,633.709,241.831
70.000,15,2175.140,666.750,527.248
70.000,16,1836.411,1184.570,530.979
70.000,17,1339.727,2117.431,337.953
70.000,18,1179.207,560.169,487.284
70.000,19,958.981,487.395,523.297
70.000,20,422.932,1403.111,283.089
70.000,21,780.841,1295.431,508.726
70.000,22,2445.930,2082.374,321.199
70.000,23,1744.129,74.718,285.280
70.000,24,1511.604,619.337,523.281
70.000,25,694.021,127.163,570.250
70.000,26,207.445,2162.149,328.188
70.000,27,2061.452,1475.853,351.634
70.000,28,417.801,1036.617,134.966
70.000,29,118.945,1648.425,238.619
70.000,30,343.670,1794.964,166.273
70.000,31,2418.140,963.543,499.763
70.000,32,1834.404,1508.011,504.552
70.000,33,943.021,724.594,152.716
70.000,34,191.495,890.750,251.366
70.000,35,192.606,255.359,533.896
70.000,36,792.847,1892.925,346.571
70.000,37,2412.127,25.971,493.105
70.000,38,757.903,1661.048,306.080
70.000,39,1355.879,580.341,172.414
70.000,40,2385.283,1712.288,272.187
70.000,41,680.707,2154.253,224.625
70.000,42,2170.338,2005.739,508.104
70.000,43,1213.776,818.356,543.716
70.000,44,1673.523,263.410,519.840
70.000,45,842.861,175.968,386.712
70.000,46,617.546,868.606,394.166
70.000,47,2339.904,1729.193,108.374
70.000,48,280.039,2124.194,321.331
70.000,49,908.501,1466.251,460.314
70.000,50,615.410,280.039,330.803
70.000,51,2176.483,1357.944,544.731
70.000,52,24.526,1636.476,146.347
70.000,53,2508.050,694.057,152.330
70.000,54,671.726,699.406,399.108
70.000,55,1578.520,937.894,558.901
70.000,56,1274.073,1142.697,165.830
70.000,57,917.911,745.240,557.397
70.000,58,1659.053,770.842,596.863
70.000,59,456.409,220.934,468.272
70.000,60,974.401,114.060,181.115
70.000,61,2382.006,718.314,584.068
70.000,62,1770.709,497.580,307.785
70.000,63,191.754,1930.006,475.075
70.000,64,2253.367,737.786,104.197
70.000,65,759.720,1266.863,153.190
70.000,66,2396.447,17.503,294.312
70.000,67,1854.046,721.288,451.407
70.000,68,2426.929,1878.025,155.797
70.000,69,570.190,1895.256,295.223
70.000,70,1222.404,381.983,123.760
70.000,71,1501.994,1333.434,377.231
75.000,0,2495.710,1278.278,384.035
75.000,1,1602.576,1884.632,534.341
75.000,2,1773.546,626.051,214.051
75.000,3,1800.385,2028.924,486.053
75.000,4,1959.144,1236.504,162.840
75.000,5,1986.927,1268.277,366.824
75.000,6,2241.394,1223.145,234.948
75.000,7,1919.303,1566.799,212.022
75.000,8,746.119,656.984,216.005
75.000,9,488.180,217.805,514.525
75.000,10,2254.500,1838.605,589.343
75.000,11,1080.119,232.307,366.623
75.000,12,1236.942,1412.174,296.837
75.000,13,2045.511,1432.974,268.798
75.000,14,1544.436,729.159,245.790
75.000,15,2320.275,727.369,529.048
75.000,16,1715.119,1161.737,527.560
75.000,17,1291.808,2185.188,341.827
75.000,18,1264.509,602.113,482.709
75.000,19,1065.994,529.636,521.277
75.000,20,438.215,1524.370,285.987
75.000,21,722.946,1206.997,506.254
75.000,22,2495.453,2140.275,319.802
75.000,23,1742.232,211.063,278.933
75.000,24,1628.345,599.538,515.574
75.000,25,664.998,20.341,570.883
75.000,26,131.746,2102.584,328.749
75.000,27,2155.891,1541.218,347.041
75.000,28,497.371,959.780,139.726
75.000,29,39.390,1631.611,240.334
75.000,30,218.060,1819.384,174.229
75.000,31,2347.380,1028.206,498.034
75.000,32,1937.172,1571.158,511.618
75.000,33,846.239,641.878,147.994
75.000,34,277.161,846.808,256.596
75.000,35,187.148,148.236,535.818
75.000,36,774.762,1794.409,346.339
75.000,37,2337.164,89.408,495.682
75.000,38,835.813,1768.388,311.071
75.000,39,1433.777,500.888,174.395
75.000,40,2462.543,1713.764,267.927
75.000,41,673.281,2030.505,222.023
75.000,42,2232.879,1955.157,504.848
75.000,43,1281.786,703.381,548.453
75.000,44,1596.754,213.265,521.695
75.000,45,770.811,101.930,390.331
75.000,46,660.162,780.248,393.927
75.000,47,2227.221,1748.549,112.645
75.000,48,149.629,2169.373,322.888
75.000,49,827.228,1401.684,464.982
75.000,50,582.440,160.647,324.421
75.000,51,2254.338,1407.495,546.679
75.000,52,85.332,1519.284,136.491
75.000,53,2481.998,775.779,154.204
75.000,54,653.405,591.448,400.407
75.000,55,1663.614,929.935,560.185
75.000,56,1403.627,1086.628,167.631
75.000,57,840.988,787.096,557.149
75.000,58,1745.899,881.770,598.694
75.000,59,443.734,321.703,468.465
75.000,60,899.590,176.527,185.192
75.000,61,2470.865,839.979,577.121
75.000,62,1799.514,398.787,308.576
75.000,63,298.654,2007.818,468.791
75.000,64,2324.568,660.309,100.482
75.000,65,710.483,1345.480,153.626
75.000,66,2454.813,98.774,297.619
75.000,67,1924.080,812.564,457.457
75.000,68,2405.781,1956.564,159.046
75.000,69,445.455,1877.326,288.072
75.000,70,1162.316,500.358,129.329
75.000,71,1597.811,1375.465,380.765
80.000,0,2470.856,1311.537,384.680
80.000,1,1506.542,1939.134,532.610
80.000,2,1723.630,699.312,207.642
80.000,3,1717.660,2052.897,487.205
80.000,4,1845.892,1231.178,165.696
80.000,5,1957.200,1172.305,361.579
80.000,6,2183.659,1319.488,237.623
80.000,7,1988.786,1527.762,212.339
80.000,8,659.136,703.925,218.908
80.000,9,417.193,165.398,516.507
80.000,10,2271.150,1719.944,588.818
80.000,11,1130.918,304.664,366.336
80.000,12,1211.100,1519.393,301.850
80.000,13,1922.004,1389.829,271.298
80.000,14,1650.846,821.817,248.213
80.000,15,2461.915,774.272,531.468
80.000,16,1610.638,1091.673,523.112
80.000,17,1248.750,2163.480,344.746
80.000,18,1342.909,660.354,479.769
80.000,19,1160.744,588.826,523.856
80.000,20,453.939,1647.713,290.526
80.000,21,674.997,1117.163,502.942
80.000,22,2509.341,2195.978,317.983
80.000,23,1759.182,345.835,271.996
80.000,24,1741.649,581.653,510.290
80.000,25,633.073,152.390,568.292
80.000,26,59.305,2049.192,329.311
80.000,27,2250.637,1615.740,345.951
80.000,28,585.753,902.276,144.623
80.000,29,40.231,1607.872,238.942
80.000,30,108.025,1851.380,181.823
80.000,31,2273.455,1102.456,498.560
80.000,32,2047.899,1615.974,516.621
80.000,33,750.875,565.259,145.469
80.000,34,357.344,801.299,262.193
80.000,35,178.961,42.096,538.503
80.000,36,751.551,1694.620,345.243
80.000,37,2253.348,162.403,499.792
80.000,38,929.946,1872.495,316.376
80.000,39,1502.978,402.912,176.796
80.000,40,2514.770,1722.839,264.777
80.000,41,661.276,1905.199,220.827
80.000,42,2317.451,1943.591,502.266
80.000,43,1315.681,576.381,549.735
80.000,44,1529.868,157.240,521.480
80.000,45,691.536,32.682,394.500
80.000,46,709.534,690.100,390.995
80.000,47,2118.590,1771.550,116.929
80.000,48,22.819,2192.204,322.627
80.000,49,733.840,1345.498,470.776
80.000,50,516.131,48.510,317.017
80.000,51,2317.238,1467.883,550.009
80.000,52,137.003,1398.366,129.394
80.000,53,2440.141,849.025,156.650
80.000,54,621.408,486.459,402.008
80.000,55,1745.448,897.966,560.756
80.000,56,1547.032,1044.712,169.018
80.000,57,781.041,839.124,558.345
80.000,58,1834.655,980.853,597.000
80.000,59,444.925,428.082,468.099
80.000,60,826.023,237.139,188.720
80.000,61,2471.001,956.300,568.570
80.000,62,1824.344,300.762,308.816
80.000,63,398.244,2082.273,461.533
80.000,64,2416.089,602.259,106.692
80.000,65,669.415,1433.287,156.579
80.000,66,2503.042,208.328,303.796
80.000,67,1986.948,895.657,463.136
80.000,68,2376.225,2030.314,160.773
80.000,69,324.760,1844.953,283.843
80.000,70,1088.096,607.895,132.394
80.000,71,1693.025,1409.892,383.963
85.000,0,2386.111,1372.859,385.524
85.000,1,1423.775,2005.359,532.565
85.000,2,1679.052,773.347,203.618
85.000,3,1648.289,2090.092,490.140
85.000,4,1739.635,1232.427,168.234
85.000,5,1919.146,1071.204,356.981
85.000,6,2121.866,1416.369,238.038
85.000,7,2062.088,1497.418,210.480
85.000,8,569.566,749.047,223.607
85.000,9,357.509,101.140,518.520
85.000,10,2244.414,1598.355,586.940
85.000,11,1199.955,384.021,366.611
85.000,12,1173.440,1623.560,306.898
85.000,13,1798.585,1369.066,270.230
85.000,14,1761.572,907.450,247.118
85.000,15,2439.246,829.747,534.434
85.000,16,1497.213,1023.526,518.997
85.000,17,1191.868,2096.903,348.629
85.000,18,1432.326,692.974,477.046
85.000,19,1254.196,650.862,524.719
85.000,20,463.412,1771.978,296.303
85.000,21,654.620,1017.814,499.346
85.000,22,2466.957,2174.149,316.032
85.000,23,1755.496,486.516,266.575
85.000,24,1851.751,582.081,503.442
85.000,25,620.160,290.162,569.009
85.000,26,19.555,1988.018,330.291
85.000,27,2352.560,1686.082,344.639
85.000,28,683.127,857.475,147.721
85.000,29,121.232,1586.673,238.313
85.000,30,5.793,1894.303,187.009
85.000,31,2202.512,1169.841,493.793
85.000,32,2160.451,1671.509,521.263
85.000,33,658.454,478.713,141.295
85.000,34,442.833,771.943,267.807
85.000,35,158.362,86.372,545.637
85.000,36,727.594,1589.384,344.794
85.000,37,2171.583,227.540,502.082
85.000,38,1032.498,1971.037,323.276
85.000,39,1569.747,308.970,180.677
85.000,40,2442.399,1733.365,261.687
85.000,41,643.787,1782.127,220.865
85.000,42,2392.385,1908.253,499.048
85.000,43,1347.383,449.178,551.037
85.000,44,1458.235,93.102,521.302
85.000,45,627.252,72.137,396.086
85.000,46,755.107,601.528,391.166
85.000,47,2006.380,1786.630,120.203
85.000,48,124.293,2141.766,324.888
85.000,49,631.557,1287.599,473.984
85.000,50,466.243,76.072,311.632
85.000,51,2382.491,1518.064,553.521
85.000,52,196.982,1279.562,119.774
85.000,53,2402.991,931.113,158.782
85.000,54,592.132,376.312,402.404
85.000,55,1823.674,876.271,561.853
85.000,56,1690.771,1020.757,171.711
85.000,57,712.800,880.281,558.555
85.000,58,1911.933,1092.730,591.569
85.000,59,406.273,528.647,468.328
85.000,60,741.606,291.911,192.903
85.000,61,2354.849,1057.918,562.916
85.000,62,1825.777,201.325,308.269
85.000,63,502.432,2148.834,456.144
85.000,64,2498.925,534.842,114.039
85.000,65,618.193,1515.857,157.683
85.000,66,2520.125,325.415,307.257
85.000,67,2035.650,987.130,467.705
85.000,68,2353.410,2108.126,164.009
85.000,69,195.349,1833.045,279.989
85.000,70,1051.707,729.568,140.216
85.000,71,1796.017,1455.193,386.962
90.000,0,2296.901,1411.259,385.445
90.000,1,1334.424,2066.775,532.347
90.000,2,1614.503,836.742,198.853
90.000,3,1564.537,2115.569,496.139
90.000,4,1634.941,1225.489,168.943
90.000,5,1884.310,968.512,353.422
90.000,6,2068.325,1505.973,238.821
90.000,7,2130.849,1463.280,210.400
90.000,8,493.173,805.160,227.009
90.000,9,291.010,46.114,522.762
90.000,10,2251.955,1471.758,585.654
90.000,11,1256.853,462.839,367.145
90.000,12,1147.877,1729.873,312.327
90.000,13,1678.969,1329.038,268.391
90.000,14,1853.393,1012.785,253.418
90.000,15,2291.399,855.774,538.849
90.000,16,1396.674,943.156,515.107
90.000,17,1141.627,2034.623,351.305
90.000,18,1513.252,751.428,472.919
90.000,19,1337.840,715.976,525.570
90.000,20,471.343,1888.175,301.449
90.000,21,602.696,928.524,497.876
90.000,22,2421.125,2116.587,312.515
90.000,23,1788.564,627.455,260.655
90.000,24,1963.068,573.681,500.605
90.000,25,592.461,421.935,569.139
90.000,26,103.111,1949.431,330.193
90.000,27,2432.742,1778.094,344.953
90.000,28,774.210,812.377,150.845
90.000,29,207.583,1565.683,238.866
90.000,30,117.144,1927.879,195.334
90.000,31,2140.234,1241.677,494.448
90.000,32,2273.627,1712.805,528.706
90.000,33,544.342,413.734,137.448
90.000,34,528.111,745.782,274.886
90.000,35,143.097,201.333,551.327
90.000,36,729.028,1483.075,341.360
90.000,37,2096.995,303.853,504.349
90.000,38,1128.988,2068.877,327.526
90.000,39,1628.343,211.438,182.626
90.000,40,2367.176,1766.868,257.253
90.000,41,609.368,1658.703,219.525
90.000,42,2473.451,1884.099,496.692
90.000,43,1413.497,335.130,552.424
90.000,44,1378.258,46.745,520.599
90.000,45,549.047,152.766,399.953
90.000,46,809.927,512.455,391.032
90.000,47,1892.738,1802.019,124.888
90.000,48,248.144,2083.554,328.148
90.000,49,528.191,1236.919,478.879
90.000,50,410.093,198.140,304.121
90.000,51,2454.690,1570.426,558.365
90.000,52,245.122,1150.067,110.771
90.000,53,2374.641,1010.254,160.472
90.000,54,559.449,272.288,402.533
90.000,55,1904.510,865.224,560.669
90.000,56,1819.933,957.340,174.388
90.000,57,644.435,922.036,559.094
90.000,58,2008.633,1187.279,585.943
90.000,59,380.524,631.023,467.482
90.000,60,673.058,364.878,196.440
90.000,61,2302.753,1195.371,557.107
90.000,62,1844.299,103.406,308.228
90.000,63,610.777,2181.937,450.183
90.000,64,2476.566,472.963,116.578
90.000,65,579.531,1597.465,158.615
90.000,66,2512.716,437.115,310.546
90.000,67,2092.011,1082.228,471.640
90.000,68,2330.264,2184.669,167.301
90.000,69,77.854,1786.941,274.664
90.000,70,1018.570,861.347,143.278
90.000,71,1890.138,1507.571,389.554
95.000,0,2203.084,1436.349,383.811
95.000,1,1248.907,2128.930,531.722
95.000,2,1549.337,889.786,195.564
95.000,3,1500.592,2158.492,499.160
95.000,4,1524.283,1237.205,172.958
95.000,5,1853.094,863.126,347.058
95.000,6,2010.519,1591.127,241.059
95.000,7,2211.292,1434.415,209.033
95.000,8,404.234,842.765,230.348
95.000,9,226.065,15.056,524.765
95.000,10,2243.178,1346.025,586.228
95.000,11,1318.079,530.099,368.119
95.000,12,1112.164,1834.844,315.225
95.000,13,1547.414,1305.352,271.478
95.000,14,1957.207,1110.408,255.725
95.000,15,2165.785,918.093,542.891
95.000,16,1288.277,872.891,511.661
95.000,17,1103.400,1965.946,353.566
95.000,18,1604.969,803.022,467.937
95.000,19,1424.823,790.914,524.493
95.000,20,487.301,2008.154,306.427
95.000,21,577.898,832.620,493.275
95.000,22,2370.849,2055.055,310.581
95.000,23,1795.271,770.446,257.629
95.000,24,2069.331,536.182,496.977
95.000,25,538.463,542.699,570.851
95.000,26,163.685,1886.328,331.138
95.000,27,2532.553,1844.032,343.133
95.000,28,871.366,774.295,157.477
95.000,29,287.734,1554.216,238.524
95.000,30,220.690,1988.340,201.338
95.000,31,2079.392,1325.378,491.202
95.000,32,2389.564,1754.153,532.992
95.000,33,439.421,339.338,132.767
95.000,34,604.605,702.608,278.414
95.000,35,104.079,303.670,557.326
95.000,36,730.397,1370.185,342.016
95.000,37,2016.922,369.625,505.031
95.000,38,1192.743,2194.091,328.750
95.000,39,1697.240,111.970,186.378
95.000,40,2295.866,1784.375,254.052
95.000,41,593.088,1541.729,220.301
95.000,42,2507.282,1843.289,492.913
95.000,43,1462.076,210.538,552.848
95.000,44,1315.795,19.911,521.906
95.000,45,474.064,228.992,404.980
95.000,46,852.061,421.916,389.691
95.000,47,1789.308,1855.178,128.634
95.000,48,368.658,2016.901,330.823
95.000,49,438.266,1185.547,484.708
95.000,50,370.329,329.648,296.125
95.000,51,2517.468,1617.923,561.912
95.000,52,287.009,1020.389,103.950
95.000,53,2354.389,1097.151,159.937
95.000,54,528.300,163.245,404.150
95.000,55,1983.731,848.638,558.163
95.000,56,1963.571,902.654,179.122
95.000,57,570.663,956.050,559.212
95.000,58,2099.027,1298.248,584.188
95.000,59,360.696,726.441,466.505
95.000,60,584.817,412.495,202.015
95.000,61,2241.074,1327.907,550.152
95.000,62,1869.646,6.255,306.683
95.000,63,721.471,2111.890,445.551
95.000,64,2387.155,421.351,121.610
95.000,65,537.072,1685.696,158.619
95.000,66,2488.350,542.987,316.536
95.000,67,2150.083,1173.512,477.611
95.000,68,2308.647,2166.743,169.354
95.000,69,49.756,1745.586,269.828
95.000,70,962.929,986.973,146.759
95.000,71,1993.150,1530.355,391.569
100.000,0,2109.941,1451.210,383.154
100.000,1,1160.473,2196.218,532.300
100.000,2,1489.058,948.079,192.989
100.000,3,1424.557,2189.431,504.416
100.000,4,1414.572,1231.736,175.057
100.000,5,1839.599,746.773,342.547
100.000,6,1989.587,1693.859,243.193
100.000,7,2280.435,1394.208,207.175
100.000,8,328.097,899.211,233.223
100.000,9,165.096,72.956,528.015
100.000,10,2215.937,1227.926,583.595
100.000,11,1382.387,596.029,367.435
100.000,12,1082.122,1943.836,318.725
100.000,13,1416.415,1308.061,269.607
100.000,14,2059.020,1200.453,257.646
100.000,15,2035.576,997.528,544.449
100.000,16,1173.333,810.150,510.160
